,Lat,Long,Alt,dayNo,x,y,datetime
264,39.968327,116.806959,48,39962.040428240696,40001.619070443805,-906.7368948059593,2009-05-29 00:58:13
265,39.968456,116.806946,47,39962.0404861111,40000.51163598338,-892.3964432541616,2009-05-29 00:58:18
266,39.968582,116.806942,52,39962.0405439815,40000.17088691942,-878.3894907820413,2009-05-29 00:58:23
267,39.96871,116.806915,53,39962.040601851804,39997.87083073123,-864.1602059390375,2009-05-29 00:58:28
268,39.968837,116.806895,52,39962.0406597222,39996.16708540615,-850.0420875903026,2009-05-29 00:58:33
269,39.968969,116.806876,50,39962.0407175926,39994.548527347164,-835.3681380301247,2009-05-29 00:58:38
270,39.969106,116.806868,49,39962.040775463,39993.86702921636,-820.1383572838652,2009-05-29 00:58:43
271,39.969233,116.806846,49,39962.0408333333,39991.992909356784,-806.020239579308,2009-05-29 00:58:48
272,39.969355,116.806834,48,39962.0408912037,39990.97066216334,-792.4579534757522,2009-05-29 00:58:53
273,39.969485,116.806836,47,39962.0409490741,39991.14103669451,-778.0063373457173,2009-05-29 00:58:58
274,39.96960900000001,116.806824,52,39962.0410069444,39990.11878949877,-764.2217190840435,2009-05-29 00:59:03
275,39.969747,116.806798,52,39962.0410648148,39987.903920573284,-748.8807731873851,2009-05-29 00:59:08
276,39.969885,116.806781,50,39962.0411226852,39986.455737045464,-733.5398275339517,2009-05-29 00:59:13
277,39.970036,116.80678799999998,50,39962.0411805556,39987.05204790824,-716.7537206121596,2009-05-29 00:59:18
278,39.970177,116.806777,51,39962.041238425896,39986.1149879785,-701.0792766649232,2009-05-29 00:59:23
279,39.970307,116.806759,53,39962.0412962963,39984.58161718564,-686.627661903643,2009-05-29 00:59:28
280,39.970437,116.806746,50,39962.0413541667,39983.47418271977,-672.1760473588338,2009-05-29 00:59:33
281,39.970557,116.806737,54,39962.041412037004,39982.707497323034,-658.8360956629076,2009-05-29 00:59:38
282,39.970671,116.806741,50,39962.0414699074,39983.048246388025,-646.1631417231185,2009-05-29 00:59:43
283,39.970754,116.806729,48,39962.0415277778,39982.02599919084,-636.9363420297879,2009-05-29 00:59:48
284,39.970815,116.806744,44,39962.0415856481,39983.30380818621,-630.155200141893,2009-05-29 00:59:53
285,39.970937,116.80675,45,39962.0416435185,39983.81493178472,-616.5929165112118,2009-05-29 00:59:58
286,39.971077,116.806724,48,39962.0417013889,39981.60006285899,-601.0296404469564,2009-05-29 01:00:03
287,39.97121,116.806708,53,39962.0417592593,39980.237066594236,-586.2445284193742,2009-05-29 01:00:08
288,39.971339,116.806687,53,39962.0418171296,39978.44813399926,-571.9040816312818,2009-05-29 01:00:13
289,39.971474,116.806676,57,39962.041875,39977.51107406596,-556.8966375466163,2009-05-29 01:00:18
290,39.971615,116.806674,58,39962.0419328704,39977.34069953439,-541.2221961965041,2009-05-29 01:00:23
291,39.971755,116.806663,53,39962.0419907407,39976.40363960091,-525.6589213487908,2009-05-29 01:00:28
292,39.971889,116.806661,51,39962.042048611096,39976.2332650693,-510.76264422950857,2009-05-29 01:00:33
293,39.972033,116.806634,46,39962.0421064815,39973.93320887158,-494.75470489488816,2009-05-29 01:00:38
294,39.972171,116.806623,46,39962.0421643518,39972.99614893755,-479.4137632822846,2009-05-29 01:00:43
295,39.972297,116.806608,46,39962.042222222204,39971.718339939885,-465.4068168058962,2009-05-29 01:00:48
296,39.972435,116.806599,49,39962.042280092595,39970.951654539436,-450.06587565995613,2009-05-29 01:00:53
297,39.972575,116.806592,46,39962.042337963,39970.35534367282,-434.50260228273237,2009-05-29 01:00:58
298,39.972708,116.806576,53,39962.0423958333,39968.99234740759,-419.7174928064549,2009-05-29 01:01:03
299,39.972838,116.80656299999998,54,39962.0424537037,39967.88491293873,-405.2658822597432,2009-05-29 01:01:08
300,39.972988,116.806552,58,39962.0425115741,39966.94785300589,-388.5909472822049,2009-05-29 01:01:13
301,39.973122,116.806537,62,39962.0425694444,39965.67004400689,-373.6946722799891,2009-05-29 01:01:18
302,39.973256,116.80653,57,39962.0426273148,39965.07373313973,-358.7983975070693,2009-05-29 01:01:23
303,39.973395,116.806522,55,39962.0426851852,39964.392235005456,-343.3462918288747,2009-05-29 01:01:28
304,39.973528,116.806508,57,39962.0427430556,39963.199613272984,-328.5611837502826,2009-05-29 01:01:33
305,39.973652,116.806492,51,39962.0428009259,39961.83661700173,-314.77657191091646,2009-05-29 01:01:38
306,39.973754,116.80649,52,39962.042858796296,39961.6662424697,-303.4376171589008,2009-05-29 01:01:43
307,39.973857,116.806475,55,39962.0429166667,39960.38843346953,-291.98749631791003,2009-05-29 01:01:48
308,39.97396,116.806466,56,39962.042974537,39959.621748065394,-280.5373756142279,2009-05-29 01:01:53
309,39.97408,116.806458,59,39962.043032407404,39958.940249932646,-267.1974293335037,2009-05-29 01:01:58
310,39.974196,116.806438,55,39962.043090277795,39957.23650459607,-254.30214810446847,2009-05-29 01:02:03
311,39.974298,116.806426,56,39962.0431481482,39956.21425739431,-242.96319406321945,2009-05-29 01:02:08
312,39.974412,116.806417,49,39962.0432060185,39955.447571991805,-230.2902455855104,2009-05-29 01:02:13
313,39.974539,116.806404,47,39962.0432638889,39954.340137522515,-216.17213651323232,2009-05-29 01:02:18
314,39.974666,116.806399,48,39962.0433217593,39953.914201188614,-202.05402764826496,2009-05-29 01:02:23
315,39.97479600000001,116.806399,46,39962.0433796296,39953.914201188614,-187.60242036063067,2009-05-29 01:02:28
316,39.974911,116.806384,51,39962.0434375,39952.63639218674,-174.81830640422612,2009-05-29 01:02:33
317,39.975006,116.806374,55,39962.0434953704,39951.7845195165,-164.2575167410051,2009-05-29 01:02:38
318,39.975117,116.806357,57,39962.0435532407,39950.33633597963,-151.91806791257955,2009-05-29 01:02:43
319,39.975234,116.806342,57,39962.0436111111,39949.05852697478,-138.91162202052232,2009-05-29 01:02:48
320,39.975356,116.806348,53,39962.043668981496,39949.56965057632,-125.34934529554708,2009-05-29 01:02:53
321,39.975472,116.806325,55,39962.0437268519,39947.61034343722,-112.4540659625194,2009-05-29 01:02:58
322,39.975562,116.806319,54,39962.043784722206,39947.09921983335,-102.44910797815045,2009-05-29 01:03:03
323,39.975667,116.806327,49,39962.0438425926,39947.78071796967,-90.77665712658184,2009-05-29 01:03:08
324,39.975769,116.80631499999998,49,39962.043900462995,39946.75847076625,-79.43770500729624,2009-05-29 01:03:13
325,39.975869,116.80631,50,39962.0439583333,39946.332534431785,-68.32108541135646,2009-05-29 01:03:18
326,39.975986,116.806296,55,39962.0440162037,39945.13991269341,-55.31464064704389,2009-05-29 01:03:23
327,39.976094,116.806308,53,39962.0440740741,39946.16215989713,-43.3086917884901,2009-05-29 01:03:28
328,39.976204,116.806302,51,39962.0441319444,39945.6510362953,-31.080410699218692,2009-05-29 01:03:33
329,39.976321,116.8063,53,39962.0441898148,39945.480661760615,-18.07396643627284,2009-05-29 01:03:38
330,39.976444,116.806282,54,39962.0442476852,39943.94729095697,-4.40052522092575,2009-05-29 01:03:43
331,39.976576,116.806281,52,39962.0443055556,39943.862103689615,10.273411477207826,2009-05-29 01:03:48
332,39.976704,116.806259,53,39962.0443634259,39941.9879838138,24.502683213416834,2009-05-29 01:03:53
333,39.976803,116.80623500000002,50,39962.0444212963,39939.943489404715,35.50813542857337,2009-05-29 01:03:58
334,39.976924,116.806221,52,39962.044479166696,39938.75086766503,48.95924352002355,2009-05-29 01:04:03
335,39.977042,116.806228,53,39962.044537037,39939.347178534896,62.07685288320343,2009-05-29 01:04:08
336,39.977142,116.80621,55,39962.044594907406,39937.813807727434,73.19347084917734,2009-05-29 01:04:13
337,39.977264,116.806199,47,39962.0446527778,39936.876747787566,86.75574459237114,2009-05-29 01:04:18
338,39.977378,116.806226,53,39962.0447106481,39939.17680400004,99.42868873884402,2009-05-29 01:04:23
339,39.977508,116.806222,55,39962.0447685185,39938.83605493029,113.88029150889736,2009-05-29 01:04:28
340,39.977639,116.806202,53,39962.044826388905,39937.13230958995,128.44306023555538,2009-05-29 01:04:33
341,39.977764,116.806196,55,39962.0448842593,39936.62118598732,142.33883171583838,2009-05-29 01:04:38
342,39.977891,116.806199,53,39962.0449421296,39936.876747787566,156.45693533499815,2009-05-29 01:04:43
343,39.97802100000001,116.806172,53,39962.045,39934.57669157633,170.90853725147042,2009-05-29 01:04:48
344,39.978141,116.806166,54,39962.045057870404,39934.0655679713,184.248477289096,2009-05-29 01:04:53
345,39.978273,116.806155,55,39962.0451157407,39933.12850803298,198.92241111778358,2009-05-29 01:04:58
346,39.978393,116.806138,57,39962.0451736111,39931.680324489265,212.2623507673306,2009-05-29 01:05:03
347,39.978519,116.80613,56,39962.0452314815,39930.9988263532,226.26928720209958,2009-05-29 01:05:08
348,39.978639,116.806141,49,39962.045289351896,39931.93588629187,239.60922647491157,2009-05-29 01:05:13
349,39.97875300000001,116.806118,53,39962.0453472222,39929.9765791468,252.28216861343589,2009-05-29 01:05:18
350,39.978885,116.806127,55,39962.0454050926,39930.743264552715,266.9561014065781,2009-05-29 01:05:23
351,39.979012,116.80613,48,39962.045462963,39930.9988263532,281.0742032020271,2009-05-29 01:05:28
352,39.979142,116.806121,47,39962.0455208333,39930.23214094733,295.5258032509993,2009-05-29 01:05:33
353,39.979255,116.806115,45,39962.0455787037,39929.72101734408,308.08757850259605,2009-05-29 01:05:38
354,39.979386,116.806112,49,39962.045636574105,39929.46545554353,322.65034429690394,2009-05-29 01:05:43
355,39.979506,116.806112,51,39962.0456944444,39929.46545554353,335.9902822369632,2009-05-29 01:05:48
356,39.979613,116.806095,51,39962.0457523148,39928.0172719989,347.88506007793234,2009-05-29 01:05:53
357,39.979726,116.806092,50,39962.0458101852,39927.76171019827,360.4468346470324,2009-05-29 01:05:58
358,39.97982800000001,116.806024,54,39962.045868055604,39921.968976020165,371.7857814642254,2009-05-29 01:06:03
359,39.97994600000001,116.806059,54,39962.0459259259,39924.95053037759,384.90338643780024,2009-05-29 01:06:08
360,39.980054,116.806048,54,39962.0459837963,39924.013470437785,396.9093298164102,2009-05-29 01:06:13
361,39.980187,116.806041,54,39962.0460416667,39923.41715956632,411.69442655081286,2009-05-29 01:06:18
362,39.980315,116.806047,48,39962.046099537,39923.92828317011,425.9236923668753,2009-05-29 01:06:23
363,39.980438,116.806031,53,39962.0461574074,39922.565286893936,439.59712728848604,2009-05-29 01:06:28
364,39.980567,116.806023,52,39962.0462152778,39921.88378875465,453.93755882785894,2009-05-29 01:06:33
365,39.98067800000001,116.806031,49,39962.0462731481,39922.565286893936,466.27699974913065,2009-05-29 01:06:38
366,39.980741,116.80604,43,39962.0463310185,39923.331972298656,473.2804661471552,2009-05-29 01:06:43
367,39.980831,116.806049,43,39962.0463888889,39924.09865770544,483.28541805765036,2009-05-29 01:06:48
368,39.980941,116.806029,40,39962.046446759305,39922.39491235859,495.5136924720452,2009-05-29 01:06:53
369,39.981055,116.805995,40,39962.0465046296,39919.498545267576,508.1866312488388,2009-05-29 01:06:58
370,39.981188,116.805998,51,39962.0465625,39919.75410707073,522.9717262777805,2009-05-29 01:07:03
371,39.981315,116.805993,59,39962.0466203704,39919.32817073212,537.0898243265074,2009-05-29 01:07:08
372,39.981437,116.805983,58,39962.046678240695,39918.47629805913,550.6520915487409,2009-05-29 01:07:13
373,39.981556,116.805959,56,39962.0467361111,39916.43180364175,563.8808602123498,2009-05-29 01:07:18
374,39.981676,116.805943,53,39962.0467939815,39915.068807361626,577.220794816635,2009-05-29 01:07:23
375,39.98181500000001,116.805933,58,39962.0468518519,39914.21693468801,592.6728855031795,2009-05-29 01:07:28
376,39.981965,116.805935,61,39962.0469097222,39914.38730922362,609.3478032309703,2009-05-29 01:07:33
377,39.98209600000001,116.805926,58,39962.0469675926,39913.62062381555,623.9105644782325,2009-05-29 01:07:38
378,39.98223400000001,116.805916,60,39962.047025463,39912.76875113956,639.2514883019852,2009-05-29 01:07:43
379,39.982365,116.805906,63,39962.0470833333,39911.91687846561,653.8142490971151,2009-05-29 01:07:48
380,39.98251,116.805906,60,39962.0471412037,39911.91687846561,669.9333352176069,2009-05-29 01:07:53
381,39.982636,116.805898,54,39962.0471990741,39911.235380325066,683.940265006485,2009-05-29 01:07:58
382,39.98276,116.805876,53,39962.0472569444,39909.36126043868,697.7248623784575,2009-05-29 01:08:03
383,39.982895,116.805884,55,39962.0473148148,39910.042758579446,712.7322867125746,2009-05-29 01:08:08
384,39.98301,116.805855,61,39962.0473726852,39907.57232782176,725.516388739361,2009-05-29 01:08:13
385,39.983136,116.805843,59,39962.0474305556,39906.55008060905,739.5233177218861,2009-05-29 01:08:18
386,39.983265,116.805849,57,39962.0474884259,39907.06120421435,753.8637448027173,2009-05-29 01:08:23
387,39.9834,116.805838,62,39962.0475462963,39906.124144271635,768.8711682634778,2009-05-29 01:08:28
388,39.983525,116.805831,57,39962.0476041667,39905.5278334005,782.7669305188165,2009-05-29 01:08:33
389,39.983646,116.805816,59,39962.047662037,39904.250024385765,796.2180281916812,2009-05-29 01:08:38
390,39.983772,116.805816,60,39962.0477199074,39904.250024385765,810.2249561469132,2009-05-29 01:08:43
391,39.983906,116.8058,64,39962.0477777778,39902.88702810495,825.1212126387653,2009-05-29 01:08:48
392,39.98404,116.805793,71,39962.0478356481,39902.29071722915,840.0174689005902,2009-05-29 01:08:53
393,39.984158,116.805788,64,39962.0478935185,39901.86478089142,853.1350675079112,2009-05-29 01:08:58
394,39.984288,116.80578,60,39962.0479513889,39901.18328274968,867.5866589870282,2009-05-29 01:09:03
395,39.984402,116.805758,67,39962.0480092593,39899.30916286221,880.2595928751814,2009-05-29 01:09:08
396,39.984512,116.805774,62,39962.0480671296,39900.67215914387,892.4878622589148,2009-05-29 01:09:13
397,39.984634,116.805759,64,39962.048125,39899.39435013023,906.0501244846196,2009-05-29 01:09:18
398,39.984756,116.805768,59,39962.0481828704,39900.161035538025,919.6123865189426,2009-05-29 01:09:23
399,39.984868,116.805773,55,39962.048240740696,39900.586971878045,932.0629875641026,2009-05-29 01:09:28
400,39.984993,116.805776,53,39962.0482986111,39900.84253367987,945.9587474686874,2009-05-29 01:09:33
401,39.985123,116.805758,53,39962.0483564815,39899.30916286221,960.4103375579097,2009-05-29 01:09:38
402,39.985226,116.805757,52,39962.048414351804,39899.22397559419,971.8604433975205,2009-05-29 01:09:43
403,39.985324,116.805752,57,39962.0484722222,39898.79803925624,982.754718729611,2009-05-29 01:09:48
404,39.985332,116.805752,50,39962.0485300926,39898.79803925624,983.6440473234676,2009-05-29 01:09:53
405,39.985333,116.805752,49,39962.048587963,39898.79803925624,983.7552133979956,2009-05-29 01:09:58
406,39.985333,116.805752,49,39962.0486226852,39898.79803925624,983.7552133979956,2009-05-29 01:10:01
407,39.985332,116.805752,49,39962.0486458333,39898.79803925624,983.6440473234676,2009-05-29 01:10:03
408,39.985343,116.805754,48,39962.0487037037,39898.96841379229,984.8668741376213,2009-05-29 01:10:08
409,39.985355,116.805745,48,39962.0487615741,39898.20172838218,986.2008670237636,2009-05-29 01:10:13
410,39.985375,116.805701,47,39962.0488194444,39894.45348860253,988.4241884975113,2009-05-29 01:10:18
411,39.985402,116.805645,48,39962.0488773148,39889.683001604775,991.425672478376,2009-05-29 01:10:23
412,39.985423,116.805585,49,39962.0489351852,39884.571765534485,993.7601600127492,2009-05-29 01:10:28
413,39.985461,116.805527,50,39962.0489930556,39879.63090399412,997.9844707752437,2009-05-29 01:10:33
414,39.98551,116.80545,53,39962.049050925896,39873.07148435439,1003.4316083091521,2009-05-29 01:10:38
415,39.985562,116.805351,55,39962.0491087963,39864.637944810696,1009.212244026416,2009-05-29 01:10:43
416,39.985635,116.805244,58,39962.0491666667,39855.522907105464,1017.327367185672,2009-05-29 01:10:48
417,39.985679,116.805109,58,39962.049224537004,39844.022625872014,1022.2186742628987,2009-05-29 01:10:53
418,39.985713,116.804957,59,39962.0492824074,39831.074161044686,1025.9983206229651,2009-05-29 01:10:58
419,39.985709,116.804801,61,39962.0493402778,39817.78494711375,1025.5536563463702,2009-05-29 01:11:03
420,39.985706,116.80463600000002,54,39962.0493981481,39803.729047734065,1025.2201581386123,2009-05-29 01:11:08
421,39.9857,116.804467,53,39962.0494560185,39789.33239923743,1024.5531617227514,2009-05-29 01:11:13
422,39.98569000000001,116.804303,47,39962.0495138889,39775.36168705647,1023.4415010288603,2009-05-29 01:11:18
423,39.985703,116.804131,51,39962.0495717593,39760.70947668363,1024.8866599307396,2009-05-29 01:11:23
424,39.985703,116.80396100000002,51,39962.0496296296,39746.22764081436,1024.8866599307396,2009-05-29 01:11:28
425,39.985686,116.803781,41,39962.0496875,39730.893932204104,1022.9968367503798,2009-05-29 01:11:33
426,39.985677,116.803604,41,39962.0497453704,39715.8157853677,1021.9963421241092,2009-05-29 01:11:38
427,39.985687,116.803416,44,39962.0498032407,39699.80057851397,1023.1080028196657,2009-05-29 01:11:43
428,39.985685,116.803223,49,39962.049861111096,39683.35943526236,1022.885670680374,2009-05-29 01:11:48
429,39.985676,116.803026,51,39962.0499189815,39666.577542878535,1021.8851760539883,2009-05-29 01:11:53
430,39.985661,116.802856,51,39962.0499768518,39652.09570677482,1020.2176850069987,2009-05-29 01:11:58
431,39.985643,116.80268999999998,54,39962.050034722204,39637.95461971815,1018.2166957469484,2009-05-29 01:12:03
432,39.985639,116.802525,60,39962.050092592595,39623.898719901365,1017.7720314667662,2009-05-29 01:12:08
433,39.985638,116.802377,61,39962.050150463,39611.29100367472,1017.6608653968657,2009-05-29 01:12:13
434,39.985619,116.802215,63,39962.0502083333,39597.49066560664,1015.5487100606597,2009-05-29 01:12:18
435,39.985574,116.802056,77,39962.0502662037,39583.945889326,1010.5462368788917,2009-05-29 01:12:23
436,39.985584,116.801885,74,39962.0503240741,39569.378865744045,1011.6578975890573,2009-05-29 01:12:28
437,39.985602,116.801704,71,39962.0503819444,39553.95996939712,1013.658886862006,2009-05-29 01:12:33
438,39.985593,116.801534,67,39962.0504398148,39539.47813301143,1012.6583922260505,2009-05-29 01:12:38
439,39.985581,116.801364,67,39962.0504976852,39524.99629658983,1011.3243993750816,2009-05-29 01:12:43
440,39.985594,116.801196,57,39962.0505555556,39510.68483467975,1012.7695582965275,2009-05-29 01:12:48
441,39.985579,116.801012,62,39962.0506134259,39495.01037636036,1011.1020672337813,2009-05-29 01:12:53
442,39.985547,116.80083700000002,67,39962.050671296296,39480.10260345992,1007.54475295752,2009-05-29 01:12:58
443,39.985533,116.80066,71,39962.0507291667,39465.02445597272,1005.9884279577077,2009-05-29 01:13:03
444,39.98554,116.800501,68,39962.050787037,39451.479679384895,1006.766590457574,2009-05-29 01:13:08
445,39.985546,116.800334,62,39962.050844907404,39437.25340456967,1007.4335868864407,2009-05-29 01:13:13
446,39.98554,116.800155,63,39962.050902777795,39422.00488242421,1006.766590457574,2009-05-29 01:13:18
447,39.985525,116.799995,63,39962.0509606482,39408.374918459485,1005.099099385158,2009-05-29 01:13:23
448,39.985533,116.799825,61,39962.0510185185,39393.893081715454,1005.9884279577077,2009-05-29 01:13:28
449,39.985534,116.799662,62,39962.0510763889,39380.007555862816,1006.0995940289536,2009-05-29 01:13:33
450,39.98554,116.799507,59,39962.0511342593,39366.80352817728,1006.766590457574,2009-05-29 01:13:38
451,39.985546,116.799346,60,39962.0511921296,39353.08837681036,1007.4335868864407,2009-05-29 01:13:43
452,39.985552,116.799185,60,39962.05125,39339.37322541351,1008.1005833141388,2009-05-29 01:13:48
453,39.985556,116.799007,54,39962.0513078704,39324.20989028771,1008.5452475994864,2009-05-29 01:13:53
454,39.985559,116.798819,51,39962.0513657407,39308.19468236056,1008.8787458130088,2009-05-29 01:13:58
455,39.985551,116.798623,48,39962.0514236111,39291.49797617674,1007.989417243124,2009-05-29 01:14:03
456,39.985547,116.798434,45,39962.051481481496,39275.3975808876,1007.54475295752,2009-05-29 01:14:08
457,39.985547,116.798252,47,39962.0515393519,39259.89349648723,1007.54475295752,2009-05-29 01:14:13
458,39.985549,116.798071,40,39962.051597222206,39244.47459932573,1007.7670851003476,2009-05-29 01:14:18
459,39.985545,116.797878,41,39962.0516550926,39228.033454794415,1007.3224208153488,2009-05-29 01:14:23
460,39.985547,116.797682,43,39962.051712962995,39211.336748385125,1007.54475295752,2009-05-29 01:14:28
461,39.98554,116.797504,46,39962.0517708333,39196.17341293125,1006.766590457574,2009-05-29 01:14:33
462,39.985533,116.79733,45,39962.0518287037,39181.35082655018,1005.9884279577077,2009-05-29 01:14:38
463,39.98553,116.797158,46,39962.0518865741,39166.69861468923,1005.6549297424788,2009-05-29 01:14:43
464,39.985529,116.796984,48,39962.0519444444,39151.876028234015,1005.5437636711816,2009-05-29 01:14:48
465,39.985532,116.796803,48,39962.0520023148,39136.45713078755,1005.8772618857421,2009-05-29 01:14:53
466,39.98552100000001,116.796634,49,39962.0520601852,39122.06048065311,1004.6544350989293,2009-05-29 01:14:58
467,39.985517,116.796456,50,39962.0521180556,39106.89714496961,1004.2097708117882,2009-05-29 01:15:03
468,39.985506,116.796279,50,39962.0521759259,39091.8189965248,1002.9869440221544,2009-05-29 01:15:08
469,39.985493,116.796101,48,39962.0522337963,39076.655660763616,1001.5417850860528,2009-05-29 01:15:13
470,39.985485,116.795932,54,39962.052291666696,39062.259010481204,1000.6524565094037,2009-05-29 01:15:18
471,39.985479,116.795765,55,39962.052349537,39048.032734722365,999.9854600765552,2009-05-29 01:15:23
472,39.985472,116.795602,57,39962.052407407406,39034.147208053975,999.2072975705113,2009-05-29 01:15:28
473,39.985473,116.795442,56,39962.0524652778,39020.51724319326,999.3184636432457,2009-05-29 01:15:33
474,39.985469,116.795262,53,39962.0525231481,39005.18353268714,998.8737993543524,2009-05-29 01:15:38
475,39.985461,116.795069,54,39962.0525810185,38988.7423874892,997.9844707752437,2009-05-29 01:15:43
476,39.985449,116.794879,54,39962.052638888905,38972.55680409011,996.6504779039819,2009-05-29 01:15:48
477,39.985442,116.794688,54,39962.0526967593,38956.2860333629,995.8723153959551,2009-05-29 01:15:53
478,39.985435,116.79448899999998,57,39962.0527546296,38939.33376433735,995.0941528865933,2009-05-29 01:15:58
479,39.98543400000001,116.794296,58,39962.0528125,38922.89261895882,994.9829868147864,2009-05-29 01:16:03
480,39.98543400000001,116.794113,62,39962.052870370404,38907.30334635272,994.9829868147864,2009-05-29 01:16:08
481,39.985442,116.793934,60,39962.0529282407,38892.05482283851,995.8723153959551,2009-05-29 01:16:13
482,39.985431,116.793758,59,39962.0529861111,38877.06186112942,994.6494885957526,2009-05-29 01:16:18
483,39.985421,116.793575,57,39962.0530439815,38861.47258840296,993.5378278674008,2009-05-29 01:16:23
484,39.985412,116.793393,59,39962.053101851896,38845.96850291891,992.5373332091623,2009-05-29 01:16:28
485,39.985407,116.793206,59,39962.0531597222,38830.03848098102,991.9815028442827,2009-05-29 01:16:33
486,39.985408,116.793017,59,39962.0532175926,38813.93808442853,992.0926689171428,2009-05-29 01:16:38
487,39.985411,116.792837,61,39962.053275463,38798.60437339069,992.4261671363533,2009-05-29 01:16:43
488,39.985402,116.792649,60,39962.0533333333,38782.589164039535,991.425672478376,2009-05-29 01:16:48
489,39.985391,116.792468,56,39962.0533912037,38767.17026563432,990.2028456725368,2009-05-29 01:16:53
490,39.985383,116.792296,60,39962.053449074105,38752.518052749016,989.3135170854338,2009-05-29 01:16:58
491,39.985376,116.792128,58,39962.0535069444,38738.20658896498,988.5353545714884,2009-05-29 01:17:03
492,39.985361,116.791951,57,39962.0535648148,38723.128439583044,986.8678634661431,2009-05-29 01:17:08
493,39.985361,116.791754,62,39962.0536226852,38706.346544465465,986.8678634661431,2009-05-29 01:17:13
494,39.985362,116.791552,63,39962.053680555604,38689.13871287283,986.9790295402997,2009-05-29 01:17:18
495,39.985353,116.79135,58,39962.0537384259,38671.930881232765,985.9785348766728,2009-05-29 01:17:23
496,39.985354,116.791153,53,39962.0537962963,38655.148985971166,986.0897009502246,2009-05-29 01:17:28
497,39.985346,116.790942,50,39962.0538541667,38637.174468656405,985.2003723593297,2009-05-29 01:17:33
498,39.98532700000001,116.790751,45,39962.053912037,38620.903697014284,983.0882169534641,2009-05-29 01:17:38
499,39.985326,116.790549,45,39962.0539699074,38603.695865175476,982.9770508788592,2009-05-29 01:17:43
500,39.98532,116.790359,47,39962.0540277778,38587.510280729264,982.3100544330823,2009-05-29 01:17:48
501,39.985317,116.790183,43,39962.0540856481,38572.517318256265,981.9765562096674,2009-05-29 01:17:53
502,39.985304,116.789998,46,39962.0541435185,38556.75767015866,980.5313972435035,2009-05-29 01:17:58
503,39.9853,116.789834,45,39962.0542013889,38542.78695505623,980.08673294595,2009-05-29 01:18:03
504,39.985283,116.789676,47,39962.054259259305,38529.32736364396,978.1969096778237,2009-05-29 01:18:08
505,39.985288,116.789515,51,39962.0543171296,38515.61221033952,978.7527400506453,2009-05-29 01:18:13
506,39.985295,116.789361,50,39962.054375,38502.49336801913,979.5309025731897,2009-05-29 01:18:18
507,39.985281,116.789207,53,39962.0544328704,38489.37452567004,977.9745775281807,2009-05-29 01:18:23
508,39.98528,116.78906299999998,52,39962.054490740695,38477.10755617384,977.8634114522794,2009-05-29 01:18:28
509,39.985275,116.78891000000002,49,39962.0545486111,38464.073901060176,977.307581078945,2009-05-29 01:18:33
510,39.985256,116.788767,47,39962.0546064815,38451.892118799035,975.1954256550902,2009-05-29 01:18:38
511,39.985249,116.788626,47,39962.0546643519,38439.88071109357,974.4172631290488,2009-05-29 01:18:43
512,39.985231,116.788467,48,39962.0547222222,38426.33593216327,972.4162737739932,2009-05-29 01:18:48
513,39.985231,116.788303,54,39962.0547800926,38412.365216754915,972.4162737739932,2009-05-29 01:18:53
514,39.98523,116.788159,55,39962.054837963,38400.09824710357,972.3051076988656,2009-05-29 01:18:58
515,39.985233,116.788033,50,39962.0548958333,38389.36464863784,972.6386059249173,2009-05-29 01:19:03
516,39.985241,116.787903,47,39962.0549537037,38378.29030099083,973.5279345273927,2009-05-29 01:19:08
517,39.985236,116.787759,46,39962.0550115741,38366.02333126998,972.9721041508533,2009-05-29 01:19:13
518,39.985226,116.787632,46,39962.0550694444,38355.20454545313,971.8604433975205,2009-05-29 01:19:18
519,39.985225,116.787501,46,39962.0551273148,38344.04501045496,971.7492773216212,2009-05-29 01:19:23
520,39.985237,116.787361,45,39962.0551851852,38332.11878982472,973.0832702259038,2009-05-29 01:19:28
521,39.985248,116.7872,47,39962.0552430556,38318.40363607007,974.3060970541516,2009-05-29 01:19:33
522,39.98523,116.787046,48,39962.0553009259,38305.28479331706,972.3051076988656,2009-05-29 01:19:38
523,39.985216,116.786889,47,39962.0553587963,38291.910388666205,970.7487826414917,2009-05-29 01:19:43
524,39.985213,116.786727,45,39962.0554166667,38278.110047528666,970.4152844154943,2009-05-29 01:19:48
525,39.985208,116.786578,45,39962.055474537,38265.41714114808,969.859454037161,2009-05-29 01:19:53
526,39.985207,116.786443,41,39962.0555324074,38253.91685681667,969.7482879617387,2009-05-29 01:19:58
527,39.985204,116.786298,40,39962.0555902778,38241.56469955071,969.414789733981,2009-05-29 01:20:03
528,39.985185,116.786134,40,39962.0556481481,38227.59398371596,967.3026342921374,2009-05-29 01:20:08
529,39.98518,116.78598,43,39962.0557060185,38214.47514076764,966.7468039127177,2009-05-29 01:20:13
530,39.985167,116.785825,46,39962.0557638889,38201.27111049618,965.3016449230313,2009-05-29 01:20:18
531,39.98516,116.785667,46,39962.0558217593,38187.811518322174,964.5234823897156,2009-05-29 01:20:23
532,39.985155,116.785495,49,39962.0558796296,38173.15930402226,963.9676520079877,2009-05-29 01:20:28
533,39.985142,116.785332,50,39962.0559375,38159.27377532028,962.52249301343,2009-05-29 01:20:33
534,39.985132,116.785191,45,39962.0559953704,38147.262367031726,961.4108322480548,2009-05-29 01:20:38
