,Lat,Long,Alt,dayNo,x,y,datetime
41,39.980887,116.337933,266,40006.1825,46.48410597889914,489.51072141570677,2009-07-12 04:22:48
42,39.980813,116.337856,265,40006.1825578704,39.92466375097641,481.28442768314517,2009-07-12 04:22:53
43,39.980755,116.337785,265,40006.1826157407,33.87634689131587,474.83679200710685,2009-07-12 04:22:58
44,39.980768,116.337597,266,40006.182673611096,17.861085347127855,476.28195173084526,2009-07-12 04:23:03
45,39.980749,116.33758600000002,265,40006.1827314815,16.924022172326442,474.16979520998916,2009-07-12 04:23:08
46,39.980727,116.337535,265,40006.1827893518,12.579456540942216,471.7241402854,2009-07-12 04:23:13
47,39.980742,116.337599,265,40006.182847222204,18.031460468439665,473.3916322804963,2009-07-12 04:23:18
48,39.980736,116.337624,265,40006.182905092595,20.1611495054288,472.72463548308644,2009-07-12 04:23:23
49,39.980736,116.337624,265,40006.1829398148,20.1611495054288,472.72463548308644,2009-07-12 04:23:26
50,39.98074,116.337632,264,40006.182962963,20.842649997178547,473.1693000152158,2009-07-12 04:23:28
51,39.980747,116.337645,264,40006.1830208333,21.950088293291408,473.9474629441808,2009-07-12 04:23:33
52,39.980772,116.33768,264,40006.1830787037,24.931652943340964,476.7266162606277,2009-07-12 04:23:38
53,39.980782,116.337724,264,40006.1831365741,28.67990564471078,477.8382775859546,2009-07-12 04:23:43
54,39.980706,116.337729,264,40006.1831944444,29.105843453408703,469.38965148770586,2009-07-12 04:23:48
55,39.980704,116.337715,264,40006.1832523148,27.913217591222004,469.1673192207959,2009-07-12 04:23:53
56,39.980704,116.337715,264,40006.183287037005,27.913217591222004,469.1673192207959,2009-07-12 04:23:56
57,39.980708,116.33772,264,40006.1833101852,28.339155397752428,469.6119837545647,2009-07-12 04:23:58
58,39.980718,116.337729,264,40006.1833680556,29.105843453408703,470.723645086676,2009-07-12 04:24:03
59,39.980725,116.337717,265,40006.1834259259,28.083592714701204,471.50180801902803,2009-07-12 04:24:08
60,39.980755,116.337707,265,40006.183483796296,27.23171710164032,474.83679200710685,2009-07-12 04:24:13
61,39.980781,116.337736,266,40006.1835416667,29.702156383418213,477.7271114538332,2009-07-12 04:24:18
62,39.980785,116.337751,266,40006.183599537,30.97996980300909,478.1717759829492,2009-07-12 04:24:23
63,39.9808,116.33776,266,40006.183657407404,31.74665785649756,479.83926796690076,2009-07-12 04:24:28
64,39.9808,116.33776,266,40006.1836921296,31.74665785649756,479.83926796690076,2009-07-12 04:24:31
65,39.9808,116.337764,266,40006.183715277795,32.08740810128821,479.83926796690076,2009-07-12 04:24:33
66,39.980806,116.337782,266,40006.1837731482,33.620784206097284,480.5062647593914,2009-07-12 04:24:38
67,39.98088900000001,116.337724,266,40006.1838310185,28.67990564471078,489.7330536779284,2009-07-12 04:24:43
68,39.98088900000001,116.337724,266,40006.1838657407,28.67990564471078,489.7330536779284,2009-07-12 04:24:46
69,39.980881,116.337731,266,40006.1838888889,29.27621857472032,488.84372462873483,2009-07-12 04:24:48
70,39.980845,116.337735,267,40006.1839467593,29.61696882167864,484.84174390075384,2009-07-12 04:24:53
71,39.980844,116.337722,267,40006.1840046296,28.509530521231603,484.7305777687323,2009-07-12 04:24:58
72,39.980844,116.337722,267,40006.1840393519,28.509530521231603,484.7305777687323,2009-07-12 04:25:01
73,39.980845,116.337716,267,40006.1840625,27.998405152961613,484.84174390075384,2009-07-12 04:25:03
74,39.980826,116.33773,267,40006.1841203704,29.191031015148287,482.7295873986391,2009-07-12 04:25:08
75,39.980813,116.337744,266,40006.1841782407,30.38365687299969,481.28442768314517,2009-07-12 04:25:13
76,39.9808,116.337758,266,40006.1842361111,31.57628273301846,479.83926796690076,2009-07-12 04:25:18
77,39.980821,116.337761,265,40006.184293981496,31.83184541823712,482.1737567393074,2009-07-12 04:25:23
78,39.980949,116.337615,260,40006.1843518519,19.39446145193936,496.403021515797,2009-07-12 04:25:28
79,39.980941,116.337635,259,40006.184409722206,21.09821268022997,495.5136924720452,2009-07-12 04:25:33
80,39.980943,116.337674,259,40006.1844675926,24.420527575070754,495.7360247328832,2009-07-12 04:25:38
81,39.98095900000001,116.337764,258,40006.184525462995,32.08740810128821,497.5146828177426,2009-07-12 04:25:43
82,39.981007,116.337899,257,40006.1845833333,43.58772889059849,502.8506570476945,2009-07-12 04:25:48
83,39.98105,116.338072,256,40006.1846412037,58.325177012966,507.63080060488204,2009-07-12 04:25:53
84,39.9811,116.338286,254,40006.1846990741,76.55531515356033,513.1891070356943,2009-07-12 04:25:58
85,39.981156,116.338584,252,40006.1847569444,101.94120845185434,519.4144102007772,2009-07-12 04:26:03
86,39.981215,116.338934,250,40006.1848148148,131.7568549406612,525.9732117068637,2009-07-12 04:26:08
87,39.981261,116.339282,249,40006.1848726852,161.402126309826,531.0868535274707,2009-07-12 04:26:13
88,39.981309,116.339517,248,40006.1849305556,181.4212032350224,536.4228275731393,2009-07-12 04:26:18
89,39.981354,116.339749,248,40006.1849884259,201.1847174790421,541.4253032128662,2009-07-12 04:26:23
90,39.981334,116.339728,247,40006.1850462963,199.3957786913332,539.201980709602,2009-07-12 04:26:28
91,39.981242,116.33899,241,40006.185104166696,136.5273583783927,528.9746971266082,2009-07-12 04:26:33
92,39.981234,116.338913,239,40006.185162037,129.96791615069571,528.0853681142979,2009-07-12 04:26:38
93,39.981239,116.339037,238,40006.185219907406,140.5311737648212,528.6411987471764,2009-07-12 04:26:43
94,39.981265,116.339189,239,40006.1852777778,153.47968309663386,531.5315180326985,2009-07-12 04:26:48
95,39.981331,116.33945,238,40006.1853356481,175.71363662269715,538.8684823329986,2009-07-12 04:26:53
96,39.981332,116.339489,237,40006.1853935185,179.0359515151477,538.9796484587816,2009-07-12 04:26:58
97,39.981322,116.33933,231,40006.185451388905,165.49112925575648,537.8679872046183,2009-07-12 04:27:03
98,39.981331,116.339335,228,40006.1855092593,165.9170670622623,538.8684823329986,2009-07-12 04:27:08
99,39.981333,116.33937,220,40006.1855671296,168.89863170996685,539.0908145838446,2009-07-12 04:27:13
100,39.981352,116.339347,215,40006.185625,166.93931779874276,541.2029709632653,2009-07-12 04:27:18
101,39.981408,116.339542,210,40006.185682870404,183.55089226969204,547.4282739475697,2009-07-12 04:27:23
102,39.981382,116.339552,207,40006.1857407407,184.40276788485943,544.5379547103834,2009-07-12 04:27:28
103,39.98139000000001,116.33978,202,40006.1857986111,203.82553188406928,545.427283707526,2009-07-12 04:27:33
104,39.981327,116.339502,196,40006.1858564815,180.14338981551938,538.42381783186,2009-07-12 04:27:38
105,39.981337,116.339441,189,40006.185914351896,174.94694856925804,539.5354790846758,2009-07-12 04:27:43
106,39.981312,116.339453,189,40006.1859722222,175.96919930789917,536.7563259498809,2009-07-12 04:27:48
107,39.981287,116.33943899999998,190,40006.1860300926,174.77657344578984,533.9771728056653,2009-07-12 04:27:53
108,39.981258,116.339394,185,40006.186087963,170.9431331850901,530.7533551494761,2009-07-12 04:27:58
109,39.981244,116.339396,175,40006.1861458333,171.11350830639125,529.1970293797343,2009-07-12 04:28:03
110,39.981257,116.339544,171,40006.1862037037,183.7212673931591,530.6421890227452,2009-07-12 04:28:08
111,39.981266,116.339611,164,40006.186261574105,189.42883400761573,531.6426841586197,2009-07-12 04:28:13
112,39.981278,116.339757,160,40006.1863194444,201.86621797073255,532.976677672212,2009-07-12 04:28:18
113,39.98129,116.339883,162,40006.1863773148,212.5998507077576,534.3106711832525,2009-07-12 04:28:23
114,39.981264,116.339783,154,40006.1864351852,204.08109456926547,531.4203519067643,2009-07-12 04:28:28
115,39.981264,116.339783,154,40006.1864699074,204.08109456926547,531.4203519067643,2009-07-12 04:28:31
116,39.981263,116.339777,152,40006.186493055604,203.569969198873,531.3091857801102,2009-07-12 04:28:33
117,39.981247,116.339702,150,40006.1865509259,197.18090209495884,529.5305277582669,2009-07-12 04:28:38
118,39.98122,116.339443,143,40006.1866087963,175.11732369272622,526.529042340959,2009-07-12 04:28:43
119,39.981234,116.339379,136,40006.1866666667,169.66531976340946,528.0853681142979,2009-07-12 04:28:48
120,39.981201,116.339377,135,40006.186724537,169.49494463994048,524.4168859294102,2009-07-12 04:28:53
121,39.981173,116.339319,128,40006.1867824074,164.55406607884217,521.3042343683849,2009-07-12 04:28:58
122,39.981153000000006,116.339215,124,40006.1868402778,155.69455969308225,519.0809118187475,2009-07-12 04:29:03
123,39.981113,116.339122,120,40006.1868981481,147.77211648419487,514.6342667026859,2009-07-12 04:29:08
124,39.981116,116.339037,117,40006.1869560185,140.5311737648212,514.9677650869602,2009-07-12 04:29:13
125,39.981124,116.338944,118,40006.1870138889,132.60873055585884,515.8570941120705,2009-07-12 04:29:18
126,39.981113,116.338867,116,40006.187071759305,126.04928832597969,514.6342667026859,2009-07-12 04:29:23
127,39.981112,116.338778,113,40006.1871296296,118.4675953639017,514.5231005740976,2009-07-12 04:29:28
128,39.981089,116.338718,111,40006.1871875,113.35634167917401,511.96627962434235,2009-07-12 04:29:33
129,39.981068,116.338694,110,40006.1872453704,111.3118402039788,509.6317909233245,2009-07-12 04:29:38
130,39.981056,116.338624,109,40006.187303240695,105.34871090619177,508.2977973781573,2009-07-12 04:29:43
131,39.981102,116.338497,91,40006.1901967593,94.52989060883014,513.4114392924587,2009-07-12 04:33:53
132,39.981116,116.338262,93,40006.1902546296,74.51081368050204,514.9677650869602,2009-07-12 04:33:58
133,39.981123,116.33816000000002,91,40006.1903125,65.82168241782225,515.7459279829158,2009-07-12 04:34:03
134,39.981112,116.338167,88,40006.1903703704,66.41799534565969,514.5231005740976,2009-07-12 04:34:08
135,39.98108,116.338207,86,40006.1904282407,69.82549780437722,510.9657844673539,2009-07-12 04:34:13
136,39.981073,116.33821,87,40006.190486111096,70.08106048742619,510.18762156612814,2009-07-12 04:34:18
137,39.981073,116.33821,87,40006.1905208333,70.08106048742619,510.18762156612814,2009-07-12 04:34:21
138,39.981069,116.33821,87,40006.1905439815,70.08106048742619,509.7429570517693,2009-07-12 04:34:23
139,39.981078,116.338224,86,40006.1906018518,71.273686345267,510.743452210733,2009-07-12 04:34:28
140,39.981063,116.338292,84,40006.190659722204,77.06644052182467,509.07596027949336,2009-07-12 04:34:33
141,39.981063,116.338292,84,40006.1906944444,77.06644052182467,509.07596027949336,2009-07-12 04:34:36
142,39.981061,116.338293,84,40006.190717592595,77.15162808139577,508.85362802172966,2009-07-12 04:34:38
143,39.981076,116.338257,83,40006.190775463,74.084875873976,510.52111995264664,2009-07-12 04:34:43
144,39.981063,116.338246,84,40006.1908333333,73.1478126970174,509.07596027949336,2009-07-12 04:34:48
145,39.98105200000001,116.33826299999998,84,40006.1908912037,74.59600124007322,507.85313286292745,2009-07-12 04:34:53
146,39.981042,116.338303,84,40006.1909490741,78.0035036966145,506.7414715721882,2009-07-12 04:34:58
147,39.981042,116.338303,84,40006.190983796296,78.0035036966145,506.7414715721882,2009-07-12 04:35:01
148,39.981044,116.338303,84,40006.1910069444,78.0035036966145,506.96380383043856,2009-07-12 04:35:03
149,39.981053,116.33832,82,40006.1910648148,79.45169223966799,507.9642989915773,2009-07-12 04:35:08
150,39.981042,116.338352,80,40006.1911226852,82.17769420663085,506.7414715721882,2009-07-12 04:35:13
151,39.981032,116.338396,79,40006.1911805556,85.92594690794918,505.62981028087495,2009-07-12 04:35:18
152,39.981048,116.33846,79,40006.1912384259,91.37795083752412,507.40846834678536,2009-07-12 04:35:23
153,39.981054,116.338501,82,40006.191296296296,94.87064085578251,508.07546512021446,2009-07-12 04:35:28
154,39.981054,116.338501,82,40006.191331018505,94.87064085578251,508.07546512021446,2009-07-12 04:35:31
155,39.98105,116.338499,85,40006.1913541667,94.7002657323063,507.63080060488204,2009-07-12 04:35:33
156,39.981051,116.338568,84,40006.191412037,100.57820746838388,507.74196673355766,2009-07-12 04:35:38
157,39.98103,116.338608,85,40006.191469907404,103.98570992489094,505.40747802231715,2009-07-12 04:35:43
158,39.981002,116.338643,87,40006.191527777795,106.96727457270462,502.2948264006634,2009-07-12 04:35:48
159,39.980979,116.33865,89,40006.1915856482,107.5635875027004,499.7380054163768,2009-07-12 04:35:53
160,39.980969,116.338623,90,40006.1916435185,105.26352334445406,498.62634411770034,2009-07-12 04:35:58
161,39.981013,116.338699,89,40006.1917013889,111.73777801266606,503.51765382427493,2009-07-12 04:36:03
162,39.981051,116.338699,88,40006.1917592593,111.73777801266606,507.74196673355766,2009-07-12 04:36:08
163,39.981083,116.33866100000002,88,40006.1918171296,108.50065067964628,511.29928285289634,2009-07-12 04:36:13
164,39.9811,116.338651,90,40006.191875,107.64877506443798,513.1891070356943,2009-07-12 04:36:18
165,39.981098,116.338618,90,40006.1919328704,104.83758553793308,512.9667747788787,2009-07-12 04:36:23
166,39.981111,116.338646,89,40006.1919907407,107.22283725791748,514.4119344462035,2009-07-12 04:36:28
167,39.981122,116.338674,89,40006.1920486111,109.60808897573172,515.6347618551625,2009-07-12 04:36:33
168,39.981132,116.338752,90,40006.192106481496,116.25271876523716,516.7464231356537,2009-07-12 04:36:38
169,39.98114,116.338798,90,40006.1921643519,120.17134658997368,517.6357521584172,2009-07-12 04:36:43
170,39.981121,116.338811,89,40006.192222222206,121.2787848903878,515.5235957281037,2009-07-12 04:36:48
171,39.981098,116.338814,87,40006.1922800926,121.53434757126377,512.9667747788787,2009-07-12 04:36:53
172,39.981061,116.338734,88,40006.192337962995,114.71934266046878,508.85362802172966,2009-07-12 04:36:58
173,39.981028,116.338676,87,40006.1923958333,109.77846409920677,505.1851457644152,2009-07-12 04:37:03
174,39.981008,116.338622,89,40006.1924537037,105.17833578488391,502.9618231776281,2009-07-12 04:37:08
175,39.980987,116.338496,88,40006.1925115741,94.44470304709208,500.62733445481996,2009-07-12 04:37:13
176,39.980944,116.338228,87,40006.1925694444,71.61443659222219,495.8471908636366,2009-07-12 04:37:18
177,39.980849,116.338023,84,40006.1926273148,54.150986502920254,485.2864084265906,2009-07-12 04:37:23
178,39.980868,116.338086,87,40006.1926851852,59.51780287297829,487.3985649238145,2009-07-12 04:37:28
179,39.980864,116.338106,84,40006.1927430556,61.221554101256984,486.95390039895136,2009-07-12 04:37:33
180,39.980863,116.338124,84,40006.1928009259,62.75493020605686,486.84273426717317,2009-07-12 04:37:38
181,39.980862,116.33817,79,40006.1928587963,66.67355803087645,486.73156813608927,2009-07-12 04:37:43
182,39.980897,116.33821299999998,80,40006.192916666696,70.33662316830758,490.6223827248877,2009-07-12 04:37:48
183,39.980899,116.33826299999998,78,40006.192974537,74.59600124007322,490.844714986853,2009-07-12 04:37:53
184,39.98092000000001,116.338283,82,40006.193032407406,76.29975246834435,493.1792037333345,2009-07-12 04:37:58
185,39.980947,116.338288,85,40006.1930902778,76.72569027487009,496.1806892544056,2009-07-12 04:38:03
186,39.980973,116.338266,87,40006.1931481481,74.85156392528934,499.0710086371831,2009-07-12 04:38:08
187,39.981003,116.338257,88,40006.1932060185,74.084875873976,502.40599252995383,2009-07-12 04:38:13
188,39.98104,116.338221,91,40006.193263888905,71.01812366221812,506.51913931459364,2009-07-12 04:38:18
189,39.981034,116.338242,94,40006.1933217593,72.8070624500624,505.8521425393815,2009-07-12 04:38:23
190,39.981013,116.338296,97,40006.1933796296,77.40719076661169,503.51765382427493,2009-07-12 04:38:28
191,39.981013,116.338296,97,40006.1934143519,77.40719076661169,503.51765382427493,2009-07-12 04:38:31
192,39.981018,116.338294,93,40006.1934375,77.23681564313442,504.0734844713087,2009-07-12 04:38:33
193,39.981072,116.33829,93,40006.193495370404,76.89606539834737,510.0764554377345,2009-07-12 04:38:38
194,39.981139,116.338273,96,40006.1935532407,75.44787685529269,517.5245860301745,2009-07-12 04:38:43
195,39.981181,116.338282,94,40006.1936111111,76.2145649087732,522.1935633869465,2009-07-12 04:38:48
196,39.981217,116.338265,92,40006.1936689815,74.76637636355062,526.1955439606818,2009-07-12 04:38:53
197,39.981282,116.338223,102,40006.193726851896,71.18849878569573,533.4213421758615,2009-07-12 04:38:58
198,39.98134,116.338207,110,40006.1937847222,69.82549780437722,539.8689774617557,2009-07-12 04:39:03
199,39.981392,116.338192,119,40006.1938425926,68.54768438046194,545.6496159561534,2009-07-12 04:39:08
200,39.981447,116.338165,124,40006.193900463,66.24762022218182,551.7637527874655,2009-07-12 04:39:13
201,39.981478,116.338163,131,40006.1939583333,66.07724510087152,555.2099026219867,2009-07-12 04:39:18
202,39.981523,116.338151,131,40006.1940162037,65.05499436433928,560.2123781642913,2009-07-12 04:39:23
203,39.981573,116.338147,139,40006.194074074105,64.71424411738342,565.7706842928475,2009-07-12 04:39:28
204,39.981604,116.338136,147,40006.1941319444,63.77718094258977,569.2168340766242,2009-07-12 04:39:33
205,39.981652,116.338144,149,40006.1941898148,64.45868143433405,574.552807911384,2009-07-12 04:39:38
206,39.981699,116.338138,153,40006.1942476852,63.94755606390017,579.7776155948526,2009-07-12 04:39:43
207,39.981745,116.338145,157,40006.194305555604,64.54386899607303,584.891257130958,2009-07-12 04:39:48
208,39.981832,116.338121,142,40006.1943634259,62.499367523007365,594.5627095258592,2009-07-12 04:39:53
209,39.981887,116.338118,135,40006.1944212963,62.2438048377903,600.6768460478683,2009-07-12 04:39:58
210,39.981957,116.338111,129,40006.1944791667,61.64749190995218,608.4584742927549,2009-07-12 04:40:03
211,39.981991,116.338106,128,40006.194537037,61.221554101256984,612.2381222746844,2009-07-12 04:40:08
212,39.982024,116.338105,131,40006.1945949074,61.13636653951793,615.9066041241929,2009-07-12 04:40:13
213,39.982057,116.338115,138,40006.1946527778,61.98824215257322,619.5750859611649,2009-07-12 04:40:18
214,39.982083,116.33813700000002,143,40006.1947106481,63.86236850649632,622.4654049749438,2009-07-12 04:40:23
215,39.982152,116.338157,137,40006.1947685185,65.56611973260543,630.1358669280994,2009-07-12 04:40:28
216,39.982196,116.338165,138,40006.1948263889,66.24762022218182,635.0271759685781,2009-07-12 04:40:33
217,39.982237,116.338126,140,40006.194884259305,62.925305329534865,639.5849866424712,2009-07-12 04:40:38
218,39.982294,116.338107,143,40006.1949421296,61.306741662996025,645.9214551060609,2009-07-12 04:40:43
219,39.982387,116.338057,146,40006.195,57.047363593381796,656.2599035607786,2009-07-12 04:40:48
220,39.982422,116.33804,161,40006.1950578704,55.599175048151295,660.1507174665328,2009-07-12 04:40:53
221,39.982443,116.338051,173,40006.195115740695,56.53623822511448,662.4852058018871,2009-07-12 04:40:58
222,39.982475,116.338065,177,40006.1951736111,57.72886408295974,666.0425213513089,2009-07-12 04:41:03
223,39.982506,116.338112,180,40006.1952314815,61.73267946952368,669.4886707761748,2009-07-12 04:41:08
224,39.98256,116.338104,177,40006.1952893519,61.05117897777886,675.4916407139707,2009-07-12 04:41:13
225,39.982645,116.338096,172,40006.1953472222,60.36967848603396,684.9407599840772,2009-07-12 04:41:18
226,39.982679,116.338082,170,40006.1954050926,59.177052628189486,688.7204076656384,2009-07-12 04:41:23
227,39.982746,116.338053,173,40006.195462963,56.70661334642522,696.1685368787994,2009-07-12 04:41:28
228,39.98278300000001,116.33804,170,40006.1955208333,55.599175048151295,700.2816828379935,2009-07-12 04:41:33
229,39.982802,116.338052,171,40006.1955787037,56.62142578468608,702.3938388630737,2009-07-12 04:41:38
230,39.982819,116.338051,177,40006.1956365741,56.53623822511448,704.2836626722217,2009-07-12 04:41:43
231,39.982865,116.33807,179,40006.1956944444,58.15480188948779,709.3973035483348,2009-07-12 04:41:48
232,39.98291500000001,116.338074,183,40006.1957523148,58.495552136444246,714.9556088173127,2009-07-12 04:41:53
233,39.982995,116.337999,191,40006.1958101852,52.10648502984922,723.8488971807802,2009-07-12 04:41:58
234,39.983004,116.337996,200,40006.1958680556,51.85092234679906,724.8493921162745,2009-07-12 04:42:03
235,39.983046,116.338028,199,40006.1959259259,54.57692431161623,729.5183684696087,2009-07-12 04:42:08
236,39.983093,116.338027,201,40006.1959837963,54.49173674987704,734.7431753137645,2009-07-12 04:42:13
237,39.98314600000001,116.337999,208,40006.1960416667,52.10648502984922,740.6349787436689,2009-07-12 04:42:18
238,39.983214,116.337991,209,40006.196099537,51.42498453810283,748.194273656969,2009-07-12 04:42:23
239,39.98328,116.337991,216,40006.1961574074,51.42498453810283,755.5312363094152,2009-07-12 04:42:28
240,39.983349,116.337944,218,40006.1962152778,47.42116915369669,763.2016972052229,2009-07-12 04:42:33
241,39.983403,116.337885,219,40006.1962731481,42.395103032749574,769.2046665598597,2009-07-12 04:42:38
242,39.983454,116.337831,217,40006.1963310185,37.794974716160105,774.8741375814196,2009-07-12 04:42:43
243,39.983544,116.337951,214,40006.1963888889,48.017482083704365,784.8790863640013,2009-07-12 04:42:48
244,39.983586,116.338001,217,40006.1964467593,52.2768601533277,789.5480624260856,2009-07-12 04:42:53
245,39.983625,116.338017,219,40006.1965046296,53.63986113465258,793.8835401792514,2009-07-12 04:42:58
246,39.98366400000001,116.338022,211,40006.1965625,54.06579894334862,798.2190179122252,2009-07-12 04:43:03
247,39.983711,116.33801499999998,210,40006.1966203704,53.46948601117418,803.4438243842858,2009-07-12 04:43:08
248,39.98377,116.338001,215,40006.196678240696,52.2768601533277,810.0026239592638,2009-07-12 04:43:13
249,39.98382700000001,116.338004,219,40006.1967361111,52.5324228385454,816.3390913027513,2009-07-12 04:43:18
250,39.983907,116.338001,219,40006.1967939815,52.2768601533277,825.2323787315613,2009-07-12 04:43:23
251,39.983966,116.337992,207,40006.196851851804,51.51017209984206,831.791178156983,2009-07-12 04:43:28
252,39.984025,116.337977,198,40006.1969097222,50.232358680255786,838.3499775399325,2009-07-12 04:43:33
253,39.984091,116.337968,199,40006.1969675926,49.46567062676983,845.6869395066797,2009-07-12 04:43:38
254,39.984143,116.337974,190,40006.197025463,49.976795995037975,851.4675761685144,2009-07-12 04:43:43
255,39.984194,116.337969,178,40006.1970833333,49.55085818850912,857.1370467080168,2009-07-12 04:43:48
256,39.98423,116.337965,170,40006.1971412037,49.210107943719514,861.1390258915197,2009-07-12 04:43:53
257,39.98428,116.337991,173,40006.1971990741,51.42498453810283,866.6973302861763,2009-07-12 04:43:58
258,39.984335,116.337971,180,40006.1972569444,49.721233311987675,872.8114650833785,2009-07-12 04:44:03
259,39.984387,116.337946,189,40006.1973148148,47.59154427717534,878.5921015833791,2009-07-12 04:44:08
260,39.984433,116.33791200000002,226,40006.1973726852,44.69516719104286,883.7057415354907,2009-07-12 04:44:13
261,39.984453,116.337908,255,40006.1974305556,44.35441694408538,885.9290632447609,2009-07-12 04:44:18
262,39.984493,116.337875,273,40006.197488425896,41.54322741752298,890.3757066486357,2009-07-12 04:44:23
263,39.984546,116.337888,263,40006.1975462963,42.65066571363269,896.2675091279938,2009-07-12 04:44:28
264,39.984579,116.337894,257,40006.1976041667,43.161791081901534,899.9359898973818,2009-07-12 04:44:33
265,39.984629,116.337849,262,40006.197662037004,39.32835082096781,905.494294068492,2009-07-12 04:44:38
266,39.984728,116.33787,260,40006.1977199074,41.11728960882585,916.4997362337813,2009-07-12 04:44:43
267,39.984766,116.337885,254,40006.1977777778,42.395103032749574,920.7240473339003,2009-07-12 04:44:48
268,39.984826,116.337929,252,40006.1978356481,46.14335573194176,927.3940121910877,2009-07-12 04:44:53
269,39.984875,116.338003,250,40006.1978935185,52.447235276806175,932.8411501243103,2009-07-12 04:44:58
270,39.984905,116.338075,247,40006.1979513889,58.58073969818333,936.1761325167779,2009-07-12 04:45:03
271,39.98494,116.3381,245,40006.1980092593,60.71042873299021,940.0669452942426,2009-07-12 04:45:08
272,39.984993,116.338119,241,40006.1980671296,62.32899239736179,945.9587474686874,2009-07-12 04:45:13
