,Lat,Long,Alt,dayNo,x,y,datetime
82,40.072629,116.415348,28,39995.006412037,6641.278960509384,10688.05998988589,2009-07-01 00:09:14
83,40.072619,116.415268,32,39995.0064699074,6634.463956248733,10686.948340332276,2009-07-01 00:09:19
84,40.072611,116.415185,41,39995.0065277778,6627.393389325837,10686.059020688606,2009-07-01 00:09:24
85,40.072618,116.41508600000002,41,39995.0065856481,6618.9598215495325,10686.83717537642,2009-07-01 00:09:29
86,40.07263,116.415023,44,39995.0066435185,6613.593005688259,10688.171154840898,2009-07-01 00:09:34
87,40.072631,116.414954,46,39995.0067013889,6607.715064508394,10688.282319796604,2009-07-01 00:09:39
88,40.07264,116.414875,48,39995.0067592593,6600.985247792716,10689.282804393102,2009-07-01 00:09:44
89,40.072638,116.414796,47,39995.0068171296,6594.255431075741,10689.060474482625,2009-07-01 00:09:49
90,40.072646,116.414709,47,39995.006875,6586.8441139319375,10689.949794123526,2009-07-01 00:09:54
91,40.072647,116.414635,49,39995.0069328704,6580.540234980997,10690.060959078315,2009-07-01 00:09:59
92,40.072647,116.41456399999998,50,39995.0069907407,6574.491918685888,10690.060959078315,2009-07-01 00:10:04
93,40.072653,116.414493,51,39995.0070486111,6568.443602391905,10690.72794880891,2009-07-01 00:10:09
94,40.072649,116.41441100000002,51,39995.0071064815,6561.458223011633,10690.283288988569,2009-07-01 00:10:14
95,40.072647,116.414332,52,39995.0071643519,6554.7284062870785,10690.060959078315,2009-07-01 00:10:19
96,40.072635,116.414269,53,39995.0072222222,6549.361590415977,10688.726979617159,2009-07-01 00:10:24
97,40.072625,116.414187,57,39995.0072800926,6542.3762110319185,10687.615330065024,2009-07-01 00:10:29
98,40.07263,116.414122,58,39995.007337963,6536.839020051223,10688.171154840898,2009-07-01 00:10:34
99,40.072636,116.414036,58,39995.0073958333,6529.512890449196,10688.838144572092,2009-07-01 00:10:39
100,40.072636,116.413957,60,39995.0074537037,6522.7830737185495,10688.838144572092,2009-07-01 00:10:44
101,40.072665,116.41388899999998,60,39995.0075115741,6516.9903200752415,10692.061928267296,2009-07-01 00:10:49
102,40.072665,116.413828,63,39995.0075694444,6511.7938793084095,10692.061928267296,2009-07-01 00:10:54
103,40.072648,116.413746,61,39995.0076273148,6504.808499914764,10690.1721240338,2009-07-01 00:10:59
104,40.072648,116.413667,68,39995.0076851852,6498.078683177261,10690.1721240338,2009-07-01 00:11:04
105,40.07265,116.413576,70,39995.0077430556,6490.326615799552,10690.394453944024,2009-07-01 00:11:09
106,40.072663,116.413503,72,39995.0078009259,6484.107924385374,10691.83959835746,2009-07-01 00:11:14
107,40.072668,116.413435,74,39995.0078587963,6478.3151707357565,10692.395423132311,2009-07-01 00:11:19
108,40.072677,116.41336,75,39995.0079166667,6471.926104211459,10693.395907724544,2009-07-01 00:11:24
109,40.072672,116.413273,76,39995.007974537,6464.514787039842,10692.840082950977,2009-07-01 00:11:29
110,40.072675,116.413242,76,39995.0080324074,6461.873972875673,10693.173577815012,2009-07-01 00:11:34
111,40.072664,116.413211,75,39995.0080902778,6459.233158711301,10691.950763313444,2009-07-01 00:11:39
112,40.072662,116.413154,74,39995.0081481481,6454.3774681500845,10691.728433402874,2009-07-01 00:11:44
113,40.07268,116.413078,72,39995.0082060185,6447.903214065267,10693.729402588391,2009-07-01 00:11:49
114,40.072673,116.412992,70,39995.0082638889,6440.577084442759,10692.95124790543,2009-07-01 00:11:54
115,40.072689,116.412909,69,39995.0083217593,6433.5065174832325,10694.729887179943,2009-07-01 00:11:59
116,40.07269,116.412817,65,39995.0083796296,6425.669262535223,10694.841052134185,2009-07-01 00:12:04
117,40.072664,116.412742,65,39995.0084375,6419.280195999361,10691.950763313444,2009-07-01 00:12:09
118,40.072665,116.41266,63,39995.0084953704,6412.29481658763,10692.061928267296,2009-07-01 00:12:14
119,40.072668,116.412592,62,39995.008553240696,6406.502062926399,10692.395423132311,2009-07-01 00:12:19
120,40.072681,116.412517,58,39995.0086111111,6400.1129963893045,10693.840567543451,2009-07-01 00:12:24
121,40.072672,116.412439,57,39995.0086689815,6393.468367188481,10692.840082950977,2009-07-01 00:12:29
122,40.072676,116.412355,55,39995.008726851804,6386.312612665486,10693.284742770138,2009-07-01 00:12:34
123,40.072679,116.412286,54,39995.0087847222,6380.434671448025,10693.618237634024,2009-07-01 00:12:39
124,40.07268300000001,116.412202,54,39995.0088425926,6373.278916920283,10694.062897452826,2009-07-01 00:12:44
125,40.072685,116.412133,56,39995.008900463,6367.400975700708,10694.285227361446,2009-07-01 00:12:49
126,40.072688,116.412041,58,39995.0089583333,6359.563720736177,10694.618722224986,2009-07-01 00:12:54
127,40.072677,116.411971,53,39995.0090162037,6353.600591960086,10693.395907724544,2009-07-01 00:12:59
128,40.07272,116.411894,81,39995.0090740741,6347.04115030504,10698.176000763871,2009-07-01 00:13:04
129,40.072716,116.411812,85,39995.009131944396,6340.0557708815295,10697.731340946959,2009-07-01 00:13:09
130,40.072722,116.41175,86,39995.0091898148,6334.7741425325985,10698.398330671538,2009-07-01 00:13:14
131,40.072719,116.411665,86,39995.0092476852,6327.533200439345,10698.064835809306,2009-07-01 00:13:19
132,40.072719,116.411588,84,39995.0093055556,6320.973758781771,10698.064835809306,2009-07-01 00:13:24
133,40.072717,116.411494,81,39995.009363425896,6312.966128700643,10697.842505900851,2009-07-01 00:13:29
134,40.072707,116.411424,79,39995.0094212963,6307.002999916927,10696.730856358525,2009-07-01 00:13:34
135,40.072722,116.411343,77,39995.0094791667,6300.10280803584,10698.398330671538,2009-07-01 00:13:39
136,40.07277,116.411279,73,39995.009537037,6294.650804576612,10703.734248452956,2009-07-01 00:13:44
137,40.07282,116.411243,72,39995.0095949074,6291.584052627866,10709.292496110696,2009-07-01 00:13:49
138,40.072862,116.411185,72,39995.0096527778,6286.643174491895,10713.961424118455,2009-07-01 00:13:54
139,40.072868,116.411117,75,39995.0097106481,6280.850420810653,10714.6284138318,2009-07-01 00:13:59
140,40.072875,116.411046,78,39995.0097685185,6274.802104467246,10715.406568497256,2009-07-01 00:14:04
141,40.072907,116.410972,69,39995.0098263889,6268.49822546154,10718.963846958712,2009-07-01 00:14:09
142,40.07295300000001,116.410878,76,39995.0098842593,6260.49059536896,10724.077434724577,2009-07-01 00:14:14
143,40.072965,116.410824,72,39995.009942129596,6255.890467444725,10725.411414136805,2009-07-01 00:14:19
144,40.072977,116.41077,75,39995.01,6251.290339517748,10726.745393547892,2009-07-01 00:14:24
145,40.072965,116.410706,76,39995.0100578704,6245.838336049121,10725.411414136805,2009-07-01 00:14:29
146,40.072947,116.410624,74,39995.0101157407,6238.852956604173,10723.410445017063,2009-07-01 00:14:34
147,40.072938,116.41056,77,39995.010173611096,6233.400953133713,10722.409960455987,2009-07-01 00:14:39
148,40.072939,116.410508,79,39995.0102314815,6228.971200313101,10722.521125407036,2009-07-01 00:14:44
149,40.072964,116.410436,81,39995.010289351805,6222.837696406598,10725.300249185386,2009-07-01 00:14:49
150,40.072969,116.410357,81,39995.0103472222,6216.1078796189795,10725.856073940942,2009-07-01 00:14:54
151,40.072965,116.410266,82,39995.010405092595,6208.35581217895,10725.411414136805,2009-07-01 00:14:59
152,40.072959,116.410174,86,39995.010462963,6200.518557184825,10724.74442443092,2009-07-01 00:15:04
153,40.072962,116.410062,89,39995.0105208333,6190.9775511000635,10725.077919283216,2009-07-01 00:15:09
154,40.072948,116.40997,89,39995.0105787037,6183.140296100116,10723.521609967996,2009-07-01 00:15:14
155,40.072945,116.409903,93,39995.0106365741,6177.432729959558,10723.188115115163,2009-07-01 00:15:19
156,40.072926,116.409801,97,39995.0106944444,6168.743599413924,10721.075981039605,2009-07-01 00:15:24
157,40.072936,116.409732,104,39995.010752314796,6162.865658161705,10722.187630553148,2009-07-01 00:15:29
158,40.072939,116.409649,109,39995.0108101852,6155.795091144274,10722.521125407036,2009-07-01 00:15:34
159,40.072907,116.409537,112,39995.0108680556,6146.254085050268,10718.963846958712,2009-07-01 00:15:39
160,40.072911,116.409491,114,39995.0109259259,6142.335457543652,10719.408506765116,2009-07-01 00:15:44
161,40.07292800000001,116.409417,119,39995.010983796295,6136.031578515501,10721.2983109427,2009-07-01 00:15:49
162,40.072925,116.409349,122,39995.0110416667,6130.238824812966,10720.964816086978,2009-07-01 00:15:54
163,40.072913,116.409265,121,39995.011099537005,6123.083070236742,10719.630836668592,2009-07-01 00:15:59
164,40.072936,116.409223,116,39995.0111574074,6119.505192947036,10722.187630553148,2009-07-01 00:16:04
165,40.072957,116.409164,116,39995.011215277795,6114.4791272312095,10724.522094528624,2009-07-01 00:16:09
166,40.07295300000001,116.409118,120,39995.0112731481,6110.560499723456,10724.077434724577,2009-07-01 00:16:14
167,40.072938,116.409031,121,39995.0113310185,6103.1491824810655,10722.409960455987,2009-07-01 00:16:19
168,40.072937,116.408936,122,39995.0113888889,6095.0563648003135,10722.29879550422,2009-07-01 00:16:24
169,40.072954,116.408872,122,39995.0114467593,6089.6043613089205,10724.188599674724,2009-07-01 00:16:29
170,40.072951,116.408805,120,39995.0115046296,6083.896795152012,10723.855104822123,2009-07-01 00:16:34
171,40.072937,116.408714,118,39995.0115625,6076.1447276846975,10722.29879550422,2009-07-01 00:16:39
172,40.072972,116.408646,121,39995.0116203704,6070.351973972991,10726.189568793558,2009-07-01 00:16:44
173,40.072948,116.408589,115,39995.0116782407,6065.4962833605505,10723.521609967996,2009-07-01 00:16:49
174,40.07295,116.408488,113,39995.0117361111,6056.892340341949,10723.743939870526,2009-07-01 00:16:54
175,40.072968,116.408422,116,39995.011793981495,6051.269961737282,10725.744908988869,2009-07-01 00:16:59
176,40.072937,116.408343,114,39995.0118518519,6044.540144918986,10722.29879550422,2009-07-01 00:17:04
177,40.072927,116.408274,105,39995.011909722205,6038.662203647465,10721.187145990805,2009-07-01 00:17:09
178,40.07295300000001,116.408202,110,39995.011967592596,6032.528699709965,10724.077434724577,2009-07-01 00:17:14
179,40.072969,116.408141,115,39995.012025462995,6027.332258872563,10725.856073940942,2009-07-01 00:17:19
180,40.072982,116.408047,115,39995.0120833333,6019.324628730758,10727.301218301911,2009-07-01 00:17:24
181,40.072979,116.407969,117,39995.0121412037,6012.679999461915,10726.967723448975,2009-07-01 00:17:29
182,40.072992,116.407884,127,39995.0121990741,6005.439057310662,10728.412867808276,2009-07-01 00:17:34
183,40.073009000000006,116.407806,134,39995.0122569444,5998.794428039417,10730.302671968206,2009-07-01 00:17:39
184,40.072996,116.407725,135,39995.0123148148,5991.894236101679,10728.85752761103,2009-07-01 00:17:44
185,40.072982,116.40765,132,39995.0123726852,5985.505169493486,10727.301218301911,2009-07-01 00:17:49
186,40.07298,116.407581,126,39995.0124305556,5979.6272282129285,10727.078888400203,2009-07-01 00:17:54
187,40.072983,116.407503,120,39995.0124884259,5972.982598937235,10727.412383252393,2009-07-01 00:17:59
188,40.072989,116.407432,117,39995.0125462963,5966.93428254443,10728.079372956432,2009-07-01 00:18:04
189,40.073001,116.407384,115,39995.0126041667,5962.845279911193,10729.41335236312,2009-07-01 00:18:09
190,40.073051,116.407345,118,39995.012662037,5959.522965272048,10734.971599872772,2009-07-01 00:18:14
191,40.073043,116.407312,116,39995.012719907405,5956.7117759637795,10734.08228027341,2009-07-01 00:18:19
192,40.073049,116.407281,117,39995.012777777796,5954.0709617635375,10734.74926997283,2009-07-01 00:18:24
193,40.073048,116.407242,115,39995.0128356481,5950.7486471214725,10734.638105023194,2009-07-01 00:18:29
194,40.07306,116.407205,115,39995.0128935185,5947.596707591715,10735.972084421515,2009-07-01 00:18:34
195,40.073076,116.40716299999998,115,39995.0129513889,5944.0188302856,10737.75072361593,2009-07-01 00:18:39
196,40.073081,116.407102,117,39995.0130092593,5938.822389438444,10738.3065483636,2009-07-01 00:18:44
197,40.073085,116.407038,117,39995.0130671296,5933.370385922691,10738.751208161082,2009-07-01 00:18:49
198,40.073087,116.406961,118,39995.013125,5926.810944196498,10738.973538060098,2009-07-01 00:18:54
199,40.073117,116.40689,122,39995.0131828704,5920.7626277965,10742.308486536373,2009-07-01 00:18:59
200,40.073132,116.406804,124,39995.0132407407,5913.436498072769,10743.975960770538,2009-07-01 00:19:04
201,40.073126,116.406723,124,39995.0132986111,5906.536306119842,10743.308971077502,2009-07-01 00:19:09
202,40.07312,116.406645,120,39995.0133564815,5899.891676831651,10742.641981384004,2009-07-01 00:19:14
203,40.073128,116.406574,121,39995.0134143519,5893.843360427487,10743.531300975468,2009-07-01 00:19:19
204,40.073123,116.406503,116,39995.0134722222,5887.795044022387,10742.975476230102,2009-07-01 00:19:24
205,40.073157,116.406456,115,39995.0135300926,5883.791228938363,10746.755084487731,2009-07-01 00:19:29
206,40.073192,116.406449,118,39995.013587962996,5883.194916050891,10750.645857677635,2009-07-01 00:19:34
207,40.073101,116.40676100000002,121,39995.0166550926,5909.7734332103855,10740.529847351076,2009-07-01 00:23:59
208,40.07313,116.406856,121,39995.016712963,5917.866250927983,10743.753630872674,2009-07-01 00:24:04
209,40.073171,116.406863,121,39995.0167708333,5918.462563812759,10748.311393765436,2009-07-01 00:24:09
210,40.073236,116.406819,121,39995.0168287037,5914.714311395563,10755.537115380266,2009-07-01 00:24:14
211,40.073236,116.406819,121,39995.016863425895,5914.714311395563,10755.537115380266,2009-07-01 00:24:17
212,40.073237,116.406813,121,39995.0168865741,5914.203186063849,10755.648280327492,2009-07-01 00:24:19
213,40.073238,116.406804,121,39995.016944444396,5913.436498072769,10755.759445275417,2009-07-01 00:24:24
214,40.073248,116.406776,121,39995.0170023148,5911.0512465333,10756.871094748954,2009-07-01 00:24:29
215,40.073367,116.406687,122,39995.0170601852,5903.469554141819,10770.099723392264,2009-07-01 00:24:34
216,40.073474,116.406623,122,39995.0171180556,5898.017550621125,10781.994372521229,2009-07-01 00:24:39
217,40.073579,116.406501,122,39995.017175925896,5887.624668913863,10793.666691617764,2009-07-01 00:24:44
218,40.073663,116.40643500000002,122,39995.0172337963,5882.00229028242,10803.004546793918,2009-07-01 00:24:49
219,40.07369,116.406333,122,39995.0172916667,5873.31315966979,10806.006000223051,2009-07-01 00:24:54
220,40.073701,116.406242,121,39995.017349537,5865.561092158058,10807.22881458062,2009-07-01 00:24:59
221,40.073701,116.406242,121,39995.0173842593,5865.561092158058,10807.22881458062,2009-07-01 00:25:02
222,40.073702,116.406234,121,39995.0174074074,5864.87959171925,10807.339979522589,2009-07-01 00:25:04
223,40.073755,116.406157,121,39995.0174652778,5858.320149979417,10813.23172140534,2009-07-01 00:25:09
224,40.073831,116.406095,121,39995.0175231481,5853.038521563296,10821.68025687199,2009-07-01 00:25:14
225,40.073882,116.406131,120,39995.0175810185,5856.105273547426,10827.349668789206,2009-07-01 00:25:19
226,40.073882,116.406131,120,39995.0176157407,5856.105273547426,10827.349668789206,2009-07-01 00:25:22
227,40.073882,116.406134,120,39995.0176388889,5856.360836213662,10827.349668789206,2009-07-01 00:25:24
228,40.073913,116.406132,120,39995.0176967593,5856.1904611028385,10830.795781898243,2009-07-01 00:25:29
229,40.073889,116.406141,120,39995.017754629596,5856.957149097205,10828.12782336366,2009-07-01 00:25:34
230,40.073881,116.40613700000002,120,39995.0178125,5856.616398879897,10827.23850385025,2009-07-01 00:25:39
231,40.07388,116.406136,120,39995.0178703704,5856.531211322317,10827.127338909871,2009-07-01 00:25:44
232,40.07388,116.406136,120,39995.017905092594,5856.531211322317,10827.127338909871,2009-07-01 00:25:47
233,40.073879,116.406144,120,39995.0179282407,5857.212711763436,10827.016173970891,2009-07-01 00:25:49
234,40.073878,116.406153,120,39995.017986111096,5857.979399759953,10826.905009031894,2009-07-01 00:25:54
235,40.073047,116.406259,120,39995.0183912037,5867.009280595363,10734.526940072841,2009-07-01 00:26:29
236,40.072424,116.406426,119,39995.0184490741,5881.235602286374,10665.27117378336,2009-07-01 00:26:34
237,40.071566,116.406206,119,39995.0185069444,5862.494340179001,10569.891635176624,2009-07-01 00:26:39
238,40.070673,116.405974,119,39995.018564814796,5842.730827397422,10470.621312826657,2009-07-01 00:26:44
239,40.069661,116.405914,119,39995.0186226852,5837.6195740901185,10358.122346136231,2009-07-01 00:26:49
240,40.068636,116.40604,117,39995.0186805556,5848.353206034475,10244.178221231932,2009-07-01 00:26:54
241,40.067701,116.406128,117,39995.0187384259,5855.849710883354,10140.23893457199,2009-07-01 00:26:59
242,40.066939,116.406221,117,39995.018796296295,5863.772153503456,10055.531186779064,2009-07-01 00:27:04
243,40.06631,116.406291,116,39995.0188541667,5869.7352823568735,9985.608381483406,2009-07-01 00:27:09
244,40.065767,116.406357,112,39995.018912037005,5875.357660990072,9925.245764883462,2009-07-01 00:27:14
245,40.065295,116.406418,109,39995.0189699074,5880.554101845672,9872.775863036188,2009-07-01 00:27:19
246,40.06368,116.406575,89,39995.019722222205,5893.928547982818,9693.24429167848,2009-07-01 00:28:24
247,40.062955,116.406584,94,39995.019780092596,5894.6952359786155,9612.64961254718,2009-07-01 00:28:29
248,40.062109,116.406594,91,39995.019837962995,5895.5471115275595,9518.60395086183,2009-07-01 00:28:34
249,40.06118,116.406655,93,39995.0198958333,5900.743552380483,9415.331576572984,2009-07-01 00:28:39
250,40.060246,116.406744,93,39995.0199537037,5908.3252447724935,9311.50336565044,2009-07-01 00:28:44
251,40.059311,116.406806,106,39995.0200115741,5913.606873181176,9207.563978417833,2009-07-01 00:28:49
252,40.058376,116.406891,120,39995.0200694444,5920.847815349604,9103.624579978465,2009-07-01 00:28:54
253,40.057476,116.406985,134,39995.0201273148,5928.855445513986,9003.57595057304,2009-07-01 00:28:59
254,40.0567,116.407097,145,39995.0201851852,5938.3964516644455,8917.311790660347,2009-07-01 00:29:04
255,40.056022,116.407182,145,39995.0202430556,5945.637393830432,8841.941809572329,2009-07-01 00:29:09
256,40.055324,116.40721,145,39995.0203009259,5948.022645365611,8764.348519051571,2009-07-01 00:29:14
257,40.054631,116.407294,153,39995.0203587963,5955.178399974607,8687.311048215504,2009-07-01 00:29:19
258,40.053944,116.407315,156,39995.0204166667,5956.96733862719,8610.940562392,2009-07-01 00:29:24
259,40.05327800000001,116.407226,162,39995.020474537,5949.385646244649,8536.904539792515,2009-07-01 00:29:29
260,40.052702,116.406976,162,39995.020532407405,5928.0887575210245,8472.873380525873,2009-07-01 00:29:34
261,40.05219500000001,116.406663,169,39995.020590277796,5901.425052820835,8416.512617026943,2009-07-01 00:29:39
262,40.051759,116.406384,181,39995.0206481481,5877.657724976347,8368.044581086964,2009-07-01 00:29:44
263,40.0514,116.406224,197,39995.0207060185,5864.027716167476,8328.136265261117,2009-07-01 00:29:49
264,40.05121,116.405991,218,39995.0207638889,5844.179015833395,8307.014871814914,2009-07-01 00:29:54
265,40.051173,116.405658,245,39995.0208217593,5815.811559975014,8302.901758300655,2009-07-01 00:29:59
266,40.051204,116.405506,266,39995.0208796296,5802.863051589039,8306.347880435605,2009-07-01 00:30:04
267,40.051211,116.405491,277,39995.0209375,5801.585238260449,8307.126037045224,2009-07-01 00:30:09
268,40.051212,116.40552,286,39995.0209953704,5804.055677362066,8307.237202274815,2009-07-01 00:30:14
269,40.051243,116.405544,292,39995.0210532407,5806.100178685928,8310.683324394267,2009-07-01 00:30:19
270,40.051244,116.40556399999998,296,39995.0211111111,5807.803929787622,8310.794489623448,2009-07-01 00:30:24
