,Lat,Long,Alt,dayNo,x,y,datetime
32,40.039155,116.317155,109,39972.9584606481,-1723.5430411540021,6966.91709423225,2009-06-08 23:00:11
33,40.03914,116.317111,113,39972.9585185185,-1727.2912938312104,6965.249613465274,2009-06-08 23:00:16
34,40.039135,116.317098,118,39972.9585763889,-1728.3987321244986,6964.693786540657,2009-06-08 23:00:21
35,40.039133,116.317075,120,39972.9586342593,-1730.358046023151,6964.471455772558,2009-06-08 23:00:26
36,40.039132,116.317051,125,39972.9586921296,-1732.4025474829612,6964.360290388137,2009-06-08 23:00:31
37,40.039095,116.317019,124,39972.95875,-1735.1285494322153,6960.247171145626,2009-06-08 23:00:36
38,40.038997,116.317001,123,39972.958807870404,-1736.661925524853,6949.352963336073,2009-06-08 23:00:41
39,40.038915,116.317022,124,39972.9588657407,-1734.872986748662,6940.237401607483,2009-06-08 23:00:46
40,40.038869,116.317033,121,39972.9589236111,-1733.9359235777972,6935.123793768854,2009-06-08 23:00:51
41,40.03879600000001,116.317047,117,39972.9589814815,-1732.7432977277044,6927.008720406983,2009-06-08 23:00:56
42,40.038655,116.317072,112,39972.9590393519,-1730.6136087067127,6911.334400429088,2009-06-08 23:01:01
43,40.038543,116.317069,108,39972.9590972222,-1730.8691713902738,6898.883876578299,2009-06-08 23:01:06
44,40.03837,116.317099,100,39972.9591550926,-1728.3135445633097,6879.652263528422,2009-06-08 23:01:11
45,40.038176,116.317111,85,39972.959212963,-1727.2912938312104,6858.086176761087,2009-06-08 23:01:16
46,40.037918,116.317118,77,39972.9592708333,-1726.694980907219,6829.405503921385,2009-06-08 23:01:21
47,40.037645,116.317127,64,39972.9593287037,-1725.9282928586774,6799.0573491741125,2009-06-08 23:01:26
48,40.037388,116.317163,59,39972.9593865741,-1722.8615406688025,6770.487839985965,2009-06-08 23:01:31
49,40.037121,116.317211,54,39972.9594444444,-1718.7725377466925,6740.806675847034,2009-06-08 23:01:36
50,40.036792,116.317242,54,39972.9595023148,-1716.1317233604693,6704.233255107973,2009-06-08 23:01:41
51,40.036631,116.317253,57,39972.9595601852,-1715.1946601894733,6686.33562317773,2009-06-08 23:01:46
52,40.036617,116.317225,59,39972.959618055604,-1717.5799118964642,6684.779307341452,2009-06-08 23:01:51
53,40.036616,116.317224,59,39972.9596759259,-1717.665099455492,6684.668141924077,2009-06-08 23:01:56
54,40.036616,116.317224,59,39972.9597106481,-1717.665099455492,6684.668141924077,2009-06-08 23:01:59
55,40.036613,116.317224,59,39972.9597337963,-1717.665099455492,6684.334645673989,2009-06-08 23:02:01
56,40.036579,116.317212,70,39972.9597916667,-1718.687350185498,6680.5550214883815,2009-06-08 23:02:06
57,40.036574,116.317195,79,39972.959849537,-1720.135538721465,6679.99919440176,2009-06-08 23:02:11
58,40.03656,116.317199,90,39972.9599074074,-1719.7947884766895,6678.442878555256,2009-06-08 23:02:16
59,40.03656,116.317199,90,39972.9599421296,-1719.7947884766895,6678.442878555256,2009-06-08 23:02:19
60,40.036558,116.317191,101,39972.9599652778,-1720.4762889640726,6678.220547720442,2009-06-08 23:02:21
61,40.036559,116.31718,110,39972.9600231481,-1721.4133521328645,6678.331713138563,2009-06-08 23:02:26
62,40.036549,116.317169,120,39972.9600810185,-1722.3504153038166,6677.220058961026,2009-06-08 23:02:31
63,40.036464,116.317195,131,39972.9601388889,-1720.135538721465,6667.770998401615,2009-06-08 23:02:36
64,40.036368,116.31723999999998,132,39972.9601967593,-1716.3020984828615,6657.099118128437,2009-06-08 23:02:41
65,40.036203,116.317309,130,39972.9602546296,-1710.4241567818674,6638.756823634058,2009-06-08 23:02:46
66,40.035948,116.31738,124,39972.9603125,-1704.3758399603769,6610.4096405464625,2009-06-08 23:02:51
67,40.035649,116.317347,125,39972.9603703704,-1707.1870294692346,6577.171177747436,2009-06-08 23:02:56
68,40.035395,116.317356,134,39972.9604282407,-1706.4203414227497,6548.935158282219,2009-06-08 23:03:01
69,40.035245,116.317371,148,39972.9604861111,-1705.1425280090411,6532.260343249543,2009-06-08 23:03:06
70,40.035074,116.317353,142,39972.9605439815,-1706.6759041041894,6513.2510537597045,2009-06-08 23:03:11
71,40.034932,116.317317,132,39972.9606018519,-1709.742656296601,6497.465561617801,2009-06-08 23:03:16
72,40.034866,116.317296,131,39972.9606597222,-1711.5315950731272,6490.128642647035,2009-06-08 23:03:21
73,40.034827,116.317219,131,39972.9607175926,-1718.0910372614685,6485.793190501546,2009-06-08 23:03:26
74,40.034872,116.31694,136,39972.960775463,-1741.8583667395915,6490.795635282855,2009-06-08 23:03:31
75,40.03494,116.316628,138,39972.9608333333,-1768.4368857166794,6498.354885125592,2009-06-08 23:03:36
76,40.035049,116.316274,140,39972.9608912037,-1798.5932822477375,6510.4719178376245,2009-06-08 23:03:41
77,40.035174,116.315936,140,39972.9609490741,-1827.3866777959076,6524.367597365799,2009-06-08 23:03:46
78,40.035284,116.315569,142,39972.9610069444,-1858.6505126008374,6536.595795186093,2009-06-08 23:03:51
79,40.035456,116.315026,146,39972.9610648148,-1904.907358086496,6555.716249646519,2009-06-08 23:03:56
80,40.035706,116.31437,148,39972.9611226852,-1960.790397916644,6583.507607198477,2009-06-08 23:04:01
81,40.035989,116.313522,146,39972.9611805556,-2033.0294493618635,6614.967422981767,2009-06-08 23:04:06
82,40.036137,116.31247,131,39972.9612384259,-2122.64676312064,6631.419905737752,2009-06-08 23:04:11
83,40.036258,116.31143,124,39972.9612962963,-2211.241826077695,6644.870921837859,2009-06-08 23:04:16
84,40.036354,116.310528,129,39972.9613541667,-2288.0810056189857,6655.5428022449705,2009-06-08 23:04:21
85,40.036305,116.309804,141,39972.961412037,-2349.7567993574453,6650.0956966351705,2009-06-08 23:04:26
86,40.036185,116.309296,135,39972.9614699074,-2393.0320800229097,6636.755846030869,2009-06-08 23:04:31
87,40.036096,116.308984,133,39972.9615277778,-2419.6105988461754,6626.86212338093,2009-06-08 23:04:36
88,40.03609,116.308941,130,39972.9615856481,-2423.2736639414616,6626.195130839237,2009-06-08 23:04:41
89,40.036095,116.308946,129,39972.9616435185,-2422.847726140347,6626.750957957581,2009-06-08 23:04:46
90,40.036094,116.308946,128,39972.9617013889,-2422.847726140347,6626.639792533514,2009-06-08 23:04:51
91,40.036094,116.308945,128,39972.9617592593,-2422.932913701003,6626.639792533514,2009-06-08 23:04:56
92,40.036095,116.308947,128,39972.9618171296,-2422.7625385796905,6626.750957957581,2009-06-08 23:05:01
93,40.036097,116.30895,128,39972.961875,-2422.5069758998866,6626.973288804264,2009-06-08 23:05:06
94,40.0361,116.308952,128,39972.9619328704,-2422.336600778573,6627.306785074898,2009-06-08 23:05:11
95,40.0361,116.308952,128,39972.9619675926,-2422.336600778573,6627.306785074898,2009-06-08 23:05:14
96,40.036102,116.308957,128,39972.961990740696,-2421.9106629752864,6627.529115922867,2009-06-08 23:05:16
97,40.036074,116.308922,128,39972.9620486111,-2424.8922275874147,6624.4164840586645,2009-06-08 23:05:21
98,40.036053,116.308913,125,39972.9621064815,-2425.658915631138,6622.082010154096,2009-06-08 23:05:26
99,40.036031,116.308905,123,39972.962164351804,-2426.3404161120347,6619.636370819705,2009-06-08 23:05:31
100,40.035932,116.308879,123,39972.9622222222,-2428.555292680331,6608.630993737475,2009-06-08 23:05:36
101,40.035766,116.308984,128,39972.9622800926,-2419.6105988461754,6590.177532892059,2009-06-08 23:05:41
102,40.03542,116.309153,128,39972.962337963,-2405.2139011521467,6551.714294093433,2009-06-08 23:05:46
103,40.035101,116.30934,125,39972.9623958333,-2389.28382736795,6516.252520545282,2009-06-08 23:05:51
104,40.034845,116.309629,121,39972.9624537037,-2364.6646224239707,6487.794168418032,2009-06-08 23:05:56
105,40.03446,116.310061,124,39972.9625115741,-2327.8635963364068,6444.995473204735,2009-06-08 23:06:01
106,40.034077,116.310481,128,39972.9625694444,-2292.084820960104,6402.4191069922435,2009-06-08 23:06:06
107,40.033747,116.310875,129,39972.9626273148,-2258.520922145375,6365.734507963147,2009-06-08 23:06:11
108,40.033428,116.311236,127,39972.9626851852,-2227.7682128116853,6330.272727576225,2009-06-08 23:06:16
109,40.033065,116.311634,130,39972.9627430556,-2193.8635637325747,6289.91966554842,2009-06-08 23:06:21
110,40.032671,116.312031,143,39972.962800925896,-2160.0441022034197,6246.12047234575,2009-06-08 23:06:26
111,40.032298,116.312402,158,39972.9628587963,-2128.439517238417,6204.655752074373,2009-06-08 23:06:31
112,40.032054,116.312758,167,39972.9629166667,-2098.1127456716235,6177.531376454338,2009-06-08 23:06:36
113,40.031843,116.313016,164,39972.962974537004,-2076.134355038997,6154.075460857221,2009-06-08 23:06:41
114,40.031647,116.31314,159,39972.9630324074,-2065.5710975225647,6132.2870268999195,2009-06-08 23:06:46
115,40.031624,116.31313,149,39972.9630902778,-2066.422973127752,6129.730220841815,2009-06-08 23:06:51
116,40.031623,116.31313,148,39972.9631481481,-2066.422973127752,6129.619055360446,2009-06-08 23:06:56
117,40.031625,116.313126,150,39972.9632060185,-2066.7637233693913,6129.841386322467,2009-06-08 23:07:01
118,40.031626,116.313125,151,39972.9632638889,-2066.8489109303428,6129.952551803814,2009-06-08 23:07:06
119,40.031627,116.313124,152,39972.9633217593,-2066.9340984912947,6130.063717284438,2009-06-08 23:07:11
120,40.031629,116.313123,152,39972.9633796296,-2067.019286052246,6130.286048245651,2009-06-08 23:07:16
121,40.03163,116.313121,152,39972.9634375,-2067.189661174149,6130.397213726945,2009-06-08 23:07:21
122,40.031631,116.313122,152,39972.9634953704,-2067.1044736131976,6130.508379207521,2009-06-08 23:07:26
123,40.031632,116.313123,152,39972.9635532407,-2067.019286052246,6130.619544688789,2009-06-08 23:07:31
124,40.031631,116.313122,152,39972.963611111096,-2067.1044736131976,6130.508379207521,2009-06-08 23:07:36
125,40.031631,116.313122,152,39972.9636458333,-2067.1044736131976,6130.508379207521,2009-06-08 23:07:39
126,40.03163,116.313122,152,39972.9636689815,-2067.1044736131976,6130.397213726945,2009-06-08 23:07:41
127,40.031618,116.313156,154,39972.9637268518,-2064.2080965516507,6129.063227956223,2009-06-08 23:07:46
128,40.031562,116.313197,162,39972.963784722204,-2060.715406565504,6122.837961000136,2009-06-08 23:07:51
129,40.03155,116.313222,164,39972.963842592595,-2058.5857175502483,6121.503975218952,2009-06-08 23:07:56
130,40.03155,116.313222,164,39972.963877314796,-2058.5857175502483,6121.503975218952,2009-06-08 23:07:59
131,40.031545,116.313226,162,39972.963900463,-2058.2449673085835,6120.948147808643,2009-06-08 23:08:01
132,40.031532,116.313239,163,39972.9639583333,-2057.1375290204583,6119.502996542309,2009-06-08 23:08:06
133,40.031539,116.31325,158,39972.9640162037,-2056.2004658542396,6120.281154916974,2009-06-08 23:08:11
134,40.03151,116.313329,160,39972.9640740741,-2049.4706485642346,6117.057355933137,2009-06-08 23:08:16
135,40.031406,116.313424,163,39972.9641319444,-2041.377830304804,6105.496145695178,2009-06-08 23:08:21
136,40.031303,116.31351200000002,164,39972.9641898148,-2033.8813249672962,6094.046100804785,2009-06-08 23:08:26
137,40.031156,116.313642,170,39972.9642476852,-2022.8069420853283,6077.704774365244,2009-06-08 23:08:31
138,40.030955,116.313799,171,39972.9643055556,-2009.4324950619532,6055.360511234766,2009-06-08 23:08:36
139,40.030714,116.313969,178,39972.9643634259,-1994.9506097482904,6028.5696278933065,2009-06-08 23:08:41
140,40.030465,116.314117,176,39972.964421296296,-1982.342850770818,6000.889419840945,2009-06-08 23:08:46
141,40.030173,116.314264,175,39972.9644791667,-1969.8202793486703,5968.429094527259,2009-06-08 23:08:51
142,40.02987,116.314366,171,39972.964537037005,-1961.1311481585972,5934.745947584233,2009-06-08 23:08:56
143,40.029655,116.31418,163,39972.964594907404,-1976.976034446276,5910.8453640554135,2009-06-08 23:09:01
144,40.02954,116.313756,148,39972.964652777795,-2013.0955601694964,5898.061330762535,2009-06-08 23:09:06
145,40.029312,116.313248,136,39972.9647106482,-2056.370840973992,5872.715594688193,2009-06-08 23:09:11
146,40.028942,116.312861,128,39972.964768518505,-2089.338426930417,5831.584354904914,2009-06-08 23:09:16
147,40.028851,116.31274,126,39972.9648263889,-2099.646121763974,5821.468292959966,2009-06-08 23:09:21
148,40.02885300000001,116.312722,124,39972.9648842593,-2101.1794978541348,5821.690623993042,2009-06-08 23:09:26
149,40.028849,116.312719,123,39972.9649421296,-2101.4350605347427,5821.245961926838,2009-06-08 23:09:31
150,40.028848,116.312718,123,39972.965,-2101.520248095668,5821.134796409901,2009-06-08 23:09:36
151,40.028848,116.312718,123,39972.965034722205,-2101.520248095668,5821.134796409901,2009-06-08 23:09:39
152,40.028845,116.312714,123,39972.9650578704,-2101.8609983393667,5820.801299861137,2009-06-08 23:09:41
153,40.028821,116.31271,123,39972.9651157407,-2102.2017485787296,5818.133327460496,2009-06-08 23:09:46
154,40.028816,116.312822,124,39972.9651736111,-2092.6607417938008,5817.577499875304,2009-06-08 23:09:51
155,40.028848,116.312845,128,39972.965231481496,-2090.7014279010227,5821.134796409901,2009-06-08 23:09:56
156,40.02890900000001,116.312906,133,39972.9652893519,-2085.5049867034786,5827.915892894127,2009-06-08 23:10:01
157,40.029118,116.31311200000002,132,39972.965347222205,-2067.956349216205,5851.149485398581,2009-06-08 23:10:06
158,40.029384,116.313438,135,39972.9654050926,-2040.1852044555408,5880.71951141489,2009-06-08 23:10:11
159,40.029545,116.313971,125,39972.965462962995,-1994.7802346284461,5898.6171582999195,2009-06-08 23:10:16
160,40.02979000000001,116.314368,125,39972.9655208333,-1960.9607730387052,5925.852707270987,2009-06-08 23:10:21
161,40.030238,116.314305,123,39972.965578703705,-1966.3275893596453,5975.654851968691,2009-06-08 23:10:26
162,40.0308,116.314014,125,39972.9656365741,-1991.1171695203213,6038.129860208126,2009-06-08 23:10:31
163,40.031297,116.313651,126,39972.9656944444,-2022.0402540386303,6093.379107893803,2009-06-08 23:10:36
164,40.031696,116.313263,114,39972.9657523148,-2055.093027566094,6137.734135435757,2009-06-08 23:10:41
165,40.032069,116.312816,111,39972.965810185204,-2093.1718671572226,6179.198858584339,2009-06-08 23:10:46
166,40.032492,116.31238,107,39972.9658680556,-2130.3136435696165,6226.221853456584,2009-06-08 23:10:51
167,40.032876,116.311924,106,39972.9659259259,-2169.159171180225,6268.909392915562,2009-06-08 23:10:56
168,40.03309,116.311675,101,39972.9659837963,-2190.370873752769,6292.698802106214,2009-06-08 23:11:01
169,40.033316,116.311403,100,39972.966041666696,-2213.541890211615,6317.822196221329,2009-06-08 23:11:06
170,40.033619,116.31104,98,39972.966099537,-2244.464974668995,6351.505329782854,2009-06-08 23:11:11
171,40.033988,116.310603,97,39972.966157407405,-2281.691938586758,6392.525381936988,2009-06-08 23:11:16
172,40.034426,116.310128,98,39972.9662152778,-2322.156029788343,6441.21584808231,2009-06-08 23:11:21
173,40.03487,116.309642,99,39972.9662731481,-2363.5571841390947,6490.5733044040635,2009-06-08 23:11:26
174,40.035193,116.309296,96,39972.9663310185,-2393.0320800229097,6526.4797406371545,2009-06-08 23:11:31
175,40.035256,116.309255,105,39972.9663888889,-2396.5247699978518,6533.483163027623,2009-06-08 23:11:36
176,40.035374,116.309191,111,39972.9664467593,-2401.9767738595474,6546.600684194893,2009-06-08 23:11:41
177,40.035598,116.309071,112,39972.9665046296,-2412.1992810988518,6571.501740834741,2009-06-08 23:11:46
178,40.035823,116.308959,109,39972.9665625,-2421.740287856139,6596.51396225833,2009-06-08 23:11:51
179,40.036041,116.309102,111,39972.966620370404,-2409.5584667290004,6620.748025062929,2009-06-08 23:11:56
180,40.036152,116.309556,113,39972.9666782407,-2370.8833143316187,6633.087387083496,2009-06-08 23:12:01
181,40.03623,116.310129,107,39972.9667361111,-2322.0708422275984,6641.758290028934,2009-06-08 23:12:06
182,40.036232,116.310819,101,39972.9667939815,-2263.2914255304777,6641.980620873571,2009-06-08 23:12:11
183,40.036135,116.311624,98,39972.9668518519,-2194.715439338921,6631.1975748913865,2009-06-08 23:12:16
184,40.036042,116.312485,98,39972.9669097222,-2121.3689497091736,6620.859190487675,2009-06-08 23:12:21
185,40.035917,116.313377,102,39972.9669675926,-2045.3816456530246,6606.963512349436,2009-06-08 23:12:26
186,40.035677,116.314206,103,39972.967025463,-1974.761157868441,6580.283809764159,2009-06-08 23:12:31
187,40.035405,116.314934,109,39972.9670833333,-1912.7446136743588,6550.046812606959,2009-06-08 23:12:36
188,40.035155,116.315595,112,39972.9671412037,-1856.4356360208267,6522.255454090525,2009-06-08 23:12:41
189,40.034978,116.316063,120,39972.9671990741,-1816.5678575760955,6502.579171776933,2009-06-08 23:12:46
190,40.034931,116.316227,123,39972.9672569444,-1802.5970976040505,6497.354396179534,2009-06-08 23:12:51
191,40.034818,116.316505,114,39972.9673148148,-1778.914955698091,6484.792701542452,2009-06-08 23:12:56
192,40.034726,116.316804,119,39972.9673726852,-1753.4438750118707,6474.565481009104,2009-06-08 23:13:01
193,40.03463,116.317114,125,39972.967430555604,-1727.0357311498099,6463.893598598144,2009-06-08 23:13:06
194,40.034451,116.317649,125,39972.9674884259,-1681.4603860856664,6443.994984204012,2009-06-08 23:13:11
195,40.034287,116.318316,126,39972.9675462963,-1624.6402829669958,6425.763851101392,2009-06-08 23:13:16
196,40.034218,116.319002,127,39972.9676041667,-1566.2016161676595,6418.093435242133,2009-06-08 23:13:21
197,40.03422,116.319614,130,39972.967662037,-1514.0668288567172,6418.31576613693,2009-06-08 23:13:26
198,40.034279,116.320272,130,39972.9677199074,-1458.0134137211842,6424.874527525937,2009-06-08 23:13:31
199,40.034323,116.320931,129,39972.9677777778,-1401.8748110044296,6429.765807177253,2009-06-08 23:13:36
200,40.034374,116.321622,128,39972.9678356481,-1343.0102063165427,6435.435244924073,2009-06-08 23:13:41
201,40.03442,116.322328,127,39972.9678935185,-1282.8677881891285,6440.548855412194,2009-06-08 23:13:46
202,40.034457,116.322944,125,39972.9679513889,-1230.3922505450312,6444.661976871746,2009-06-08 23:13:51
203,40.034494,116.323557,127,39972.9680092593,-1178.1722755685412,6448.775098313051,2009-06-08 23:13:56
204,40.034542,116.324201,128,39972.9680671296,-1123.3114861822746,6454.111039617671,2009-06-08 23:14:01
205,40.034568,116.324871,128,39972.968125,-1066.2358201902653,6457.001341144428,2009-06-08 23:14:06
206,40.03461400000001,116.325572,129,39972.9681828704,-1006.5193397880932,6462.114951518169,2009-06-08 23:14:11
207,40.03466,116.326319,130,39972.9682407407,-942.8842315509276,6467.228561863375,2009-06-08 23:14:16
208,40.034709,116.327081,130,39972.9682986111,-877.9713098775987,6472.675668506993,2009-06-08 23:14:21
209,40.034762,116.327666,130,39972.9683564815,-828.1365865356638,6478.567436883114,2009-06-08 23:14:26
210,40.034771,116.327925,130,39972.9684143519,-806.0730081636798,6479.567925848667,2009-06-08 23:14:31
211,40.03477,116.327956,124,39972.9684722222,-803.43219376429,6479.456760408338,2009-06-08 23:14:36
212,40.03477,116.327959,123,39972.9685300926,-803.1766310794279,6479.456760408338,2009-06-08 23:14:41
213,40.03477,116.327959,123,39972.968587963,-803.1766310794279,6479.456760408338,2009-06-08 23:14:46
214,40.034771,116.327962,123,39972.9686458333,-802.9210683945657,6479.567925848667,2009-06-08 23:14:51
215,40.03477,116.327959,123,39972.9687037037,-803.1766310794279,6479.456760408338,2009-06-08 23:14:56
216,40.03477,116.327955,124,39972.9687615741,-803.5173813259104,6479.456760408338,2009-06-08 23:15:01
217,40.034772,116.327953,125,39972.9688194444,-803.6877564469844,6479.679091288986,2009-06-08 23:15:06
218,40.034772,116.327952,125,39972.9688773148,-803.7729440086048,6479.679091288986,2009-06-08 23:15:11
219,40.034771,116.327952,125,39972.9689351852,-803.7729440086048,6479.567925848667,2009-06-08 23:15:16
220,40.034774,116.327958,125,39972.9689930556,-803.2618186410484,6479.901422170286,2009-06-08 23:15:21
221,40.034775,116.327958,126,39972.9690509259,-803.2618186410484,6480.012587611273,2009-06-08 23:15:26
222,40.034775,116.327958,126,39972.9690856481,-803.2618186410484,6480.012587611273,2009-06-08 23:15:29
223,40.03477700000001,116.327958,126,39972.9691087963,-803.2618186410484,6480.2349184925,2009-06-08 23:15:31
224,40.034801,116.328074,128,39972.9691666667,-793.3800615318949,6482.902889061096,2009-06-08 23:15:36
225,40.034856,116.328324,136,39972.969224537,-772.0831712097557,6489.016988252505,2009-06-08 23:15:41
226,40.034976,116.328675,142,39972.9692824074,-742.1823371932837,6502.356840900859,2009-06-08 23:15:46
227,40.035043,116.328858,157,39972.9693402778,-726.5930134759807,6509.804925215418,2009-06-08 23:15:51
228,40.03510900000001,116.329017,175,39972.9693981481,-713.0481912287512,6517.141844037161,2009-06-08 23:15:56
229,40.03516,116.329188,183,39972.9694560185,-698.4811182454953,6522.811281268789,2009-06-08 23:16:01
230,40.035184,116.329267,188,39972.9695138889,-691.7513009011093,6525.47925171957,2009-06-08 23:16:06
231,40.035196,116.32934,192,39972.9695717593,-685.5326089243388,6526.8132369425475,2009-06-08 23:16:11
232,40.035206,116.329401,198,39972.9696296296,-680.3361676829717,6527.924891293498,2009-06-08 23:16:16
233,40.035247,116.329502,195,39972.9696875,-671.7322239904554,6532.482674118015,2009-06-08 23:16:21
234,40.035259,116.329556,195,39972.9697453704,-667.1320956783147,6533.816659331302,2009-06-08 23:16:26
235,40.035322,116.329688,198,39972.969803240696,-655.8873375848452,6540.820081669184,2009-06-08 23:16:31
236,40.035398,116.32998,176,39972.9698611111,-631.0125696766894,6549.268654579848,2009-06-08 23:16:36
237,40.035547,116.330015,146,39972.9699189815,-628.031005031363,6565.832303888003,2009-06-08 23:16:41
238,40.035781,116.329866,143,39972.969976851804,-640.7239516696668,6591.845014308423,2009-06-08 23:16:46
239,40.036133,116.329583,143,39972.9700347222,-664.8320315222214,6630.97524404568,2009-06-08 23:16:51
240,40.036569,116.329275,147,39972.9700925926,-691.0698004100645,6679.443367314113,2009-06-08 23:16:56
241,40.037043,116.32894,148,39972.970150463,-719.6076334494107,6732.1357737909475,2009-06-08 23:17:01
242,40.037556,116.32858799999998,135,39972.9702083333,-749.5936550296997,6789.163628189633,2009-06-08 23:17:06
243,40.03807000000001,116.328187,122,39972.9702662037,-783.7538671051171,6846.302644613266,2009-06-08 23:17:11
244,40.038511,116.327799,114,39972.9703240741,-816.8066408863966,6895.326584019971,2009-06-08 23:17:16
245,40.038807,116.327532,112,39972.9703819444,-839.55171974608,6928.231539684413,2009-06-08 23:17:21
246,40.038921,116.327409,120,39972.9704398148,-850.0297897826886,6940.904393931924,2009-06-08 23:17:26
247,40.039049,116.327298,137,39972.9704976852,-859.4856090839884,6955.1335634138295,2009-06-08 23:17:31
248,40.039332,116.327098,149,39972.9705555556,-876.5231213369395,6986.593367070434,2009-06-08 23:17:36
249,40.039701,116.326797,153,39972.970613425896,-902.1645772747987,7027.613392204845,2009-06-08 23:17:41
250,40.040177,116.326425,153,39972.9706712963,-933.8543500584173,7080.528110396285,2009-06-08 23:17:46
251,40.040756,116.32602,149,39972.9707291667,-968.3553123588541,7144.892858231226,2009-06-08 23:17:51
252,40.041293,116.325621,142,39972.970787037004,-1002.3451492871396,7204.588656785826,2009-06-08 23:17:56
253,40.041835,116.325218,136,39972.9708449074,-1036.6757364565756,7264.840278396104,2009-06-08 23:18:01
254,40.042267,116.32488,131,39972.9709027778,-1065.469132140829,7312.863708421194,2009-06-08 23:18:06
255,40.042486,116.324704,124,39972.9709606481,-1080.4621429111148,7337.208918562132,2009-06-08 23:18:11
256,40.042511,116.324695,127,39972.9710185185,-1081.2288309604976,7339.988052100433,2009-06-08 23:18:16
257,40.042511,116.324691,125,39972.9710763889,-1081.5695812065937,7339.988052100433,2009-06-08 23:18:21
258,40.042509,116.324694,124,39972.9711342593,-1081.3140185220216,7339.765721418174,2009-06-08 23:18:26
259,40.042509,116.324694,124,39972.9711921296,-1081.3140185220216,7339.765721418174,2009-06-08 23:18:31
260,40.042512,116.324691,125,39972.97125,-1081.5695812065937,7340.099217442959,2009-06-08 23:18:36
261,40.042512,116.324691,125,39972.9712847222,-1081.5695812065937,7340.099217442959,2009-06-08 23:18:39
262,40.042518,116.324686,126,39972.9713078704,-1081.9955190098776,7340.766209490769,2009-06-08 23:18:41
263,40.042659,116.324589,136,39972.9713657407,-1090.2587124471743,7356.44052248572,2009-06-08 23:18:46
