,Lat,Long,Alt,dayNo,x,y,datetime
146,39.984512,116.313314,233,39915.0741898148,-2050.748461974364,892.4878622589148,2009-04-12 01:46:50
147,39.984507,116.312862,230,39915.0742476852,-2089.2532393694833,891.9320318356799,2009-04-12 01:46:55
148,39.984492,116.312436,227,39915.0743055556,-2125.543140178484,890.2645405633467,2009-04-12 01:47:00
149,39.98451,116.312033,228,39915.0743634259,-2159.8737270816628,892.2655300895178,2009-04-12 01:47:05
150,39.984599,116.311681,221,39915.074421296296,-2189.8597483898084,902.1593115699518,2009-04-12 01:47:10
151,39.984556,116.311387,230,39915.0744791667,-2214.904891178475,897.3791699684398,2009-04-12 01:47:15
152,39.984556,116.311309,226,39915.074537037,-2221.549520897352,897.3791699684398,2009-04-12 01:47:20
153,39.984554,116.311295,230,39915.074594907404,-2222.7421467446184,897.15683780017,2009-04-12 01:47:25
154,39.984555,116.311308,232,39915.074652777796,-2221.6347084560143,897.2680038846647,2009-04-12 01:47:30
155,39.984559,116.31131,233,39915.0747106481,-2221.4643333365225,897.7126682211016,2009-04-12 01:47:35
156,39.984566,116.311317,233,39915.0747685185,-2220.8680204150514,898.4908308083118,2009-04-12 01:47:40
157,39.984566,116.311317,233,39915.0748032407,-2220.8680204150514,898.4908308083118,2009-04-12 01:47:43
158,39.984566,116.311315,233,39915.0748263889,-2221.0383955345433,898.4908308083118,2009-04-12 01:47:45
159,39.984557,116.311309,233,39915.0748842593,-2221.549520897352,897.4903360529088,2009-04-12 01:47:50
160,39.984543,116.311306,233,39915.0749421296,-2221.805083577672,895.9340108755392,2009-04-12 01:47:55
161,39.984539,116.311306,233,39915.075,-2221.805083577672,895.4893465375757,2009-04-12 01:48:00
162,39.984538,116.311306,233,39915.0750578704,-2221.805083577672,895.378180453583,2009-04-12 01:48:05
163,39.984538,116.311306,233,39915.0750925926,-2221.805083577672,895.378180453583,2009-04-12 01:48:08
164,39.984538,116.31131200000002,232,39915.0751157407,-2221.293958214864,895.378180453583,2009-04-12 01:48:10
165,39.984539,116.311321,232,39915.0751736111,-2220.5272701717317,895.4893465375757,2009-04-12 01:48:15
166,39.984539,116.311321,232,39915.0752083333,-2220.5272701717317,895.4893465375757,2009-04-12 01:48:18
167,39.984541,116.311316,232,39915.075231481496,-2220.953207973713,895.7116787062297,2009-04-12 01:48:20
168,39.98455,116.31131200000002,232,39915.0752893519,-2221.293958214864,896.7121734641844,2009-04-12 01:48:25
169,39.984566,116.311319,232,39915.0753472222,-2220.697645293392,898.4908308083118,2009-04-12 01:48:30
170,39.984589,116.311299,231,39915.0754050926,-2222.401396501305,901.0476507350146,2009-04-12 01:48:35
171,39.984611,116.311128,230,39915.075462962996,-2236.9684693455947,903.4933045711757,2009-04-12 01:48:40
172,39.984582,116.310839,234,39915.0755208333,-2261.587674321073,900.2694881491597,2009-04-12 01:48:45
173,39.984641,116.310596,246,39915.0755787037,-2282.288251512211,906.8282870651042,2009-04-12 01:48:50
174,39.984635,116.310323,277,39915.0756365741,-2305.5444555089102,906.1612905673824,2009-04-12 01:48:55
175,39.984629,116.310037,309,39915.0756944444,-2329.9080977854737,905.494294068492,2009-04-12 01:49:00
176,39.984725,116.309699,328,39915.0757523148,-2358.7014931980666,916.1662379876144,2009-04-12 01:49:05
177,39.984839,116.309412,324,39915.0758101852,-2383.150323022172,928.8391712375646,2009-04-12 01:49:10
178,39.984965,116.309135,286,39915.0758680556,-2406.7472772377355,942.8460972678309,2009-04-12 01:49:15
179,39.985052,116.308952,275,39915.0759259259,-2422.336600778573,952.5175460746917,2009-04-12 01:49:20
180,39.985075,116.308931,265,39915.0759837963,-2424.125539543686,955.0743658581964,2009-04-12 01:49:25
181,39.985031,116.308911,254,39915.076041666696,-2425.829290750279,950.18305844051,2009-04-12 01:49:30
182,39.985015,116.308911,259,39915.076099537,-2425.829290750279,948.4044011916943,2009-04-12 01:49:35
183,39.985032,116.308897,261,39915.076157407406,-2427.0219165950925,950.294224518894,2009-04-12 01:49:40
184,39.985042,116.30888799999998,263,39915.0762152778,-2427.7886046387985,951.40588529708,2009-04-12 01:49:45
185,39.985048,116.308871,266,39915.0762731481,-2429.236793163373,952.072881763518,2009-04-12 01:49:50
186,39.985078,116.308817,269,39915.0763310185,-2433.836921421073,955.4078640902047,2009-04-12 01:49:55
187,39.984949,116.308557,272,39915.0763888889,-2455.9856870977874,941.0674400054872,2009-04-12 01:50:00
188,39.985066,116.308347,278,39915.0764467593,-2473.8750747583586,954.0738711600653,2009-04-12 01:50:05
189,39.985187,116.308035,282,39915.0765046296,-2500.453593558852,967.5249664442399,2009-04-12 01:50:10
190,39.985335,116.307593,284,39915.0765625,-2538.1064951828384,983.977545545599,2009-04-12 01:50:15
191,39.985405,116.30719,291,39915.0766203704,-2572.437081941903,991.7591706978169,2009-04-12 01:50:20
192,39.9855,116.306747,295,39915.0766782407,-2610.175171094204,1002.3199475909204,2009-04-12 01:50:25
193,39.985446,116.306088,289,39915.0767361111,-2666.3137732132905,996.3169796869392,2009-04-12 01:50:30
194,39.985116,116.305472,283,39915.0767939815,-2718.7893102128965,959.6321750199414,2009-04-12 01:50:35
195,39.984573,116.304805,279,39915.076851851896,-2775.6094127390807,899.2689933948942,2009-04-12 01:50:40
196,39.984727,116.304442,267,39915.0769097222,-2806.532497007488,916.3885701515027,2009-04-12 01:50:45
197,39.984795,116.304105,248,39915.0769675926,-2835.240704704129,923.9478636868516,2009-04-12 01:50:50
198,39.984843,116.30374,231,39915.077025463,-2866.3341640704502,929.2838355587413,2009-04-12 01:50:55
199,39.984856,116.303343,213,39915.0770833333,-2900.153625337824,930.7289946030943,2009-04-12 01:51:00
200,39.984782,116.30285,201,39915.0771412037,-2942.151092332436,922.502704633754,2009-04-12 01:51:05
201,39.984601,116.302295,186,39915.077199074105,-2989.4301880108787,902.3816437370688,2009-04-12 01:51:10
202,39.984453,116.30179,159,39915.0772569444,-3032.4499056756795,885.9290632447609,2009-04-12 01:51:15
203,39.984439,116.301302,136,39915.0773148148,-3074.0214348005834,884.3727380487393,2009-04-12 01:51:20
204,39.984405,116.300835,122,39915.0773726852,-3113.8040251500306,880.5930911323477,2009-04-12 01:51:25
205,39.984276,116.300441,105,39915.077430555604,-3147.3679236308253,866.25266593615,2009-04-12 01:51:30
206,39.984267,116.300335,96,39915.0774884259,-3156.397804946269,865.2521711466038,2009-04-12 01:51:35
207,39.98427,116.300326,94,39915.0775462963,-3157.1644929810445,865.5856694103728,2009-04-12 01:51:40
208,39.984275,116.300324,91,39915.0776041667,-3157.3348681008447,866.141499848081,2009-04-12 01:51:45
209,39.984275,116.300324,91,39915.0776388889,-3157.3348681008447,866.141499848081,2009-04-12 01:51:48
210,39.984273,116.300319,90,39915.077662037,-3157.760805900347,865.9191676726117,2009-04-12 01:51:50
211,39.984268,116.300301,90,39915.0777199074,-3159.2941819698603,865.3633372347757,2009-04-12 01:51:55
212,39.984267,116.300279,91,39915.0777777778,-3161.1683082810937,865.2521711466038,2009-04-12 01:52:00
213,39.98425200000001,116.300222,93,39915.0778356481,-3166.023999175498,863.5846798302738,2009-04-12 01:52:05
214,39.98426,116.300052,104,39915.0778935185,-3180.505884296894,864.4740085325811,2009-04-12 01:52:10
215,39.984265,116.299859,110,39915.0779513889,-3196.9470832855686,865.0298389716371,2009-04-12 01:52:15
216,39.984267,116.299733,117,39915.078009259305,-3207.680715785197,865.2521711466038,2009-04-12 01:52:20
217,39.984256,116.299699,127,39915.0780671296,-3210.5770928089073,864.0293441815297,2009-04-12 01:52:25
218,39.984257,116.299708,127,39915.078125,-3209.810404772529,864.1405102691351,2009-04-12 01:52:30
219,39.984255,116.299721,128,39915.0781828704,-3208.7029665011187,863.9181780932048,2009-04-12 01:52:35
220,39.984268,116.299723,128,39915.078240740695,-3208.5325913814386,865.3633372347757,2009-04-12 01:52:40
221,39.984296,116.299712,128,39915.0782986111,-3209.469654533173,868.4759876863528,2009-04-12 01:52:45
222,39.984308,116.299704,128,39915.0783564815,-3210.1511550097166,869.8099807334494,2009-04-12 01:52:50
223,39.984278,116.299703,130,39915.0784143518,-3210.2363425695544,866.4749981115422,2009-04-12 01:52:55
224,39.984034,116.299701,134,39915.0784722222,-3210.406717689232,839.350472356673,2009-04-12 01:53:00
225,39.983733,116.299723,141,39915.0785300926,-3208.5325913814386,805.8894784686045,2009-04-12 01:53:05
226,39.983549,116.299811,147,39915.078587963,-3201.036086143274,785.4349168482123,2009-04-12 01:53:10
227,39.983393,116.299856,151,39915.0786458333,-3197.2026459651292,768.0930055710002,2009-04-12 01:53:15
228,39.983348,116.299946,156,39915.0787037037,-3189.5357656103984,763.0905311059859,2009-04-12 01:53:20
229,39.983346,116.300097,155,39915.0787615741,-3176.6724441198307,762.8681989074728,2009-04-12 01:53:25
230,39.983325,116.300274,172,39915.078819444396,-3161.5942460784054,760.5337108136298,2009-04-12 01:53:30
231,39.983281,116.300363,188,39915.0788773148,-3154.012553277656,755.6424024095235,2009-04-12 01:53:35
232,39.983229,116.300425,189,39915.0789351852,-3148.7309245829033,749.8617651727602,2009-04-12 01:53:40
233,39.983218,116.300429,191,39915.0789930556,-3148.390174345428,748.6389380614146,2009-04-12 01:53:45
234,39.983198,116.300469,197,39915.079050925895,-3144.982671964085,746.4156160350152,2009-04-12 01:53:50
235,39.983155,116.300466,209,39915.0791087963,-3145.23823464383,741.6354736610466,2009-04-12 01:53:55
236,39.983128,116.300512,216,39915.0791666667,-3141.3196069006603,738.6339889036792,2009-04-12 01:54:00
237,39.9831,116.300587,225,39915.079224537,-3134.9305399324608,735.5213380331443,2009-04-12 01:54:05
238,39.983085,116.300586,228,39915.0792824074,-3135.01572749022,733.8538464911505,2009-04-12 01:54:10
239,39.983019,116.300525,234,39915.0793402778,-3140.212168626039,726.5168836731258,2009-04-12 01:54:15
240,39.982995,116.3005,236,39915.0793981481,-3142.341857615348,723.8488971807802,2009-04-12 01:54:20
241,39.983003,116.300474,238,39915.0794560185,-3144.55673416451,724.7382260126178,2009-04-12 01:54:25
242,39.983047,116.300434,239,39915.0795138889,-3147.9642365480395,729.629534572715,2009-04-12 01:54:30
243,39.983043,116.30041,240,39915.0795717593,-3150.0087379772144,729.1848701595069,2009-04-12 01:54:35
244,39.983026,116.300415,240,39915.0796296296,-3149.5828001820037,727.2950463991416,2009-04-12 01:54:40
245,39.983003,116.300448,246,39915.0796875,-3146.771610713606,724.7382260126178,2009-04-12 01:54:45
246,39.982832,116.300441,244,39915.0797453704,-3147.3679236308253,705.7288220529399,2009-04-12 01:54:50
247,39.982608,116.300383,241,39915.0798032407,-3152.3088020860523,680.8276139601801,2009-04-12 01:54:55
248,39.982457,116.300374,238,39915.0798611111,-3153.075490123037,664.0415313565942,2009-04-12 01:55:00
249,39.982279,116.300343,240,39915.0799189815,-3155.716304469221,644.2539634084816,2009-04-12 01:55:05
250,39.981884,116.300256,243,39915.079976851805,-3163.127622150006,600.3433476932244,2009-04-12 01:55:10
251,39.981451,116.300287,263,39915.0800347222,-3160.4868078040913,552.2084172831621,2009-04-12 01:55:15
252,39.981124,116.300293,281,39915.080092592594,-3159.9756824468755,515.8570941120705,2009-04-12 01:55:20
253,39.980777,116.300271,300,39915.080150463,-3161.8498087580915,477.28244692451204,2009-04-12 01:55:25
254,39.980515,116.30028,309,39915.0802083333,-3161.0831207211986,448.1569197839018,2009-04-12 01:55:30
255,39.980279,116.300297,318,39915.0802662037,-3159.6349322094525,421.9217113764595,2009-04-12 01:55:35
256,39.980092,116.300402,327,39915.0803240741,-3150.690238454316,401.1336431925219,2009-04-12 01:55:40
257,39.979954,116.300481,331,39915.0803819444,-3143.960421247268,385.7927155821068,2009-04-12 01:55:45
258,39.979942,116.300504,329,39915.0804398148,-3142.001107377843,384.458721864986,2009-04-12 01:55:50
259,39.979942,116.300504,329,39915.080474537004,-3142.001107377843,384.458721864986,2009-04-12 01:55:53
260,39.97994600000001,116.300512,331,39915.0804976852,-3141.3196069006603,384.90338643780024,2009-04-12 01:55:55
261,39.979957,116.300526,332,39915.0805555556,-3140.126981066119,386.12621401092184,2009-04-12 01:56:00
262,39.979963,116.300544,332,39915.0806134259,-3138.5936049962042,386.7932108682064,2009-04-12 01:56:05
263,39.979968,116.300564,332,39915.0806712963,-3136.8898538020744,387.34904158249367,2009-04-12 01:56:10
264,39.979917,116.300595,330,39915.0807291667,-3134.2490394552137,381.6795682827281,2009-04-12 01:56:15
265,39.979219,116.300671,316,39915.080787037004,-3127.7747849264656,304.0855970247612,2009-04-12 01:56:20
