,Lat,Long,Alt,dayNo,x,y,datetime
40,40.073218,116.41221000000002,205,39930.4731481481,6373.960417352076,10753.536146322362,2009-04-27 11:21:20
41,40.07321,116.412266,208,39930.4732060185,6378.730920367747,10752.646826740129,2009-04-27 11:21:25
42,40.073216,116.412315,208,39930.4732638889,6382.905110509738,10753.313816426702,2009-04-27 11:21:30
43,40.073216,116.412374,209,39930.4733217593,6387.931176189029,10753.313816426702,2009-04-27 11:21:35
44,40.073218,116.412464,211,39930.4733796296,6395.598056034699,10753.536146322362,2009-04-27 11:21:40
45,40.073203,116.412542,214,39930.4734375,6402.242685235128,10751.868672105446,2009-04-27 11:21:45
46,40.073181,116.412625,221,39930.4734953704,6409.313252205138,10749.423043247569,2009-04-27 11:21:50
47,40.073192,116.412661,223,39930.4735532407,6412.380004143952,10750.645857677635,2009-04-27 11:21:55
48,40.0732,116.412668,225,39930.4736111111,6412.976317018682,10751.535177261714,2009-04-27 11:22:00
49,40.073202,116.412667,225,39930.473668981496,6412.891129464532,10751.75750715778,2009-04-27 11:22:05
50,40.073202,116.412668,225,39930.4737268519,6412.976317018682,10751.75750715778,2009-04-27 11:22:10
51,40.073202,116.412668,225,39930.4737615741,6412.976317018682,10751.75750715778,2009-04-27 11:22:13
52,40.073208,116.412666,225,39930.4737847222,6412.805941910379,10752.424496844971,2009-04-27 11:22:15
53,40.073224,116.412685,225,39930.4738425926,6414.424505434901,10754.20313600832,2009-04-27 11:22:20
54,40.073206,116.412732,226,39930.473900462996,6418.428320462318,10752.202166949057,2009-04-27 11:22:25
55,40.073196,116.412794,226,39930.4739583333,6423.709948796872,10751.090517470131,2009-04-27 11:22:30
56,40.07319,116.412852,229,39930.4740162037,6428.650826916359,10750.42352778202,2009-04-27 11:22:35
57,40.073199,116.412881,232,39930.4740740741,6431.1212659769335,10751.424012314012,2009-04-27 11:22:40
58,40.073208,116.412911,234,39930.4741319444,6433.6768925914375,10752.424496844971,2009-04-27 11:22:45
59,40.073211,116.412958,238,39930.4741898148,6437.680707616709,10752.757991688395,2009-04-27 11:22:50
60,40.07318400000001,116.413021,237,39930.4742476852,6443.047523502512,10749.756538093443,2009-04-27 11:22:55
61,40.073176,116.413069,237,39930.4743055556,6447.136526080804,10748.867218507017,2009-04-27 11:23:00
62,40.073128,116.413152,237,39930.4743634259,6454.207093041976,10743.531300975468,2009-04-27 11:23:05
63,40.073106,116.41321200000002,238,39930.4744212963,6459.318346265344,10741.085672097144,2009-04-27 11:23:10
64,40.07307,116.413293,237,39930.474479166696,6466.218538113892,10737.083733918587,2009-04-27 11:23:15
65,40.073074,116.413354,236,39930.474537037,6471.414978887384,10737.528393716631,2009-04-27 11:23:20
66,40.073068,116.413415,237,39930.474594907406,6476.611419660121,10736.861404019131,2009-04-27 11:23:25
67,40.073084,116.413477,234,39930.4746527778,6481.893047988258,10738.640043211908,2009-04-27 11:23:30
68,40.073114,116.413548,235,39930.4747106481,6487.941364297046,10741.974991690044,2009-04-27 11:23:35
69,40.07307,116.413618,235,39930.4747685185,6493.9044930508435,10737.083733918587,2009-04-27 11:23:40
70,40.073094,116.413669,235,39930.4748263889,6498.249058285158,10739.751692705191,2009-04-27 11:23:45
71,40.073158,116.413721,236,39930.4748842593,6502.6788110728785,10746.866249435972,2009-04-27 11:23:50
72,40.073171,116.413799,235,39930.4749421296,6509.323440253422,10748.311393765436,2009-04-27 11:23:55
73,40.073181,116.413899,235,39930.475,6517.842195612103,10749.423043247569,2009-04-27 11:24:00
74,40.07318,116.413969,233,39930.4750578704,6523.805324360879,10749.311878299626,2009-04-27 11:24:05
75,40.073161,116.414036,234,39930.4751157407,6529.512890449196,10747.199744281315,2009-04-27 11:24:10
76,40.073148,116.414099,233,39930.4751736111,6534.879706318984,10745.754599950184,2009-04-27 11:24:15
77,40.073128,116.41418,232,39930.4752314815,6541.779898155016,10743.531300975468,2009-04-27 11:24:20
78,40.073116,116.414258,232,39930.475289351896,6548.424527328215,10742.197321587611,2009-04-27 11:24:25
79,40.072997,116.414386,222,39930.4753472222,6559.328534173159,10728.968692560624,2009-04-27 11:24:30
80,40.073004,116.414468,217,39930.4754050926,6566.31391355602,10729.746847214506,2009-04-27 11:24:35
81,40.072964,116.414573,212,39930.475462963,6575.258606667597,10725.300249185386,2009-04-27 11:24:40
82,40.072967,116.414629,205,39930.4755208333,6580.029109660661,10725.633744038194,2009-04-27 11:24:45
83,40.072957,116.414702,199,39930.4755787037,6586.2478010579525,10724.522094528624,2009-04-27 11:24:50
84,40.072967,116.41477,198,39930.475636574105,6592.040554687703,10725.633744038194,2009-04-27 11:24:55
85,40.072973,116.414859,198,39930.4756944444,6599.6222469399845,10726.300733744167,2009-04-27 11:25:00
86,40.072992,116.41492,202,39930.4757523148,6604.8186876938535,10728.412867808276,2009-04-27 11:25:05
87,40.073031,116.414982,205,39930.4758101852,6610.100316002798,10732.748300873182,2009-04-27 11:25:10
88,40.073093,116.415013,208,39930.475868055604,6612.7411301537195,10739.640527756137,2009-04-27 11:25:15
89,40.073106,116.41508799999998,211,39930.4759259259,6619.13019665251,10741.085672097144,2009-04-27 11:25:20
90,40.073126,116.415153,215,39930.4759837963,6624.667387620216,10743.308971077502,2009-04-27 11:25:25
91,40.073149,116.415197,220,39930.4760416667,6628.415639965121,10745.865764899245,2009-04-27 11:25:30
92,40.073161,116.415268,225,39930.476099537,6634.463956248733,10747.199744281315,2009-04-27 11:25:35
93,40.07317000000001,116.415331,228,39930.4761574074,6639.8307721067895,10748.200228817364,2009-04-27 11:25:40
94,40.073189,116.415385,233,39930.4762152778,6644.4308999816785,10750.312362833483,2009-04-27 11:25:45
95,40.073171,116.415452,235,39930.4762731481,6650.138466050353,10748.311393765436,2009-04-27 11:25:50
96,40.073144,116.415527,239,39930.4763310185,6656.527532542276,10745.309940155932,2009-04-27 11:25:55
97,40.073148,116.415606,243,39930.4763888889,6663.257349247218,10745.754599950184,2009-04-27 11:26:00
98,40.073161,116.41568,245,39930.476446759305,6669.561228183194,10747.199744281315,2009-04-27 11:26:05
99,40.073169,116.415781,248,39930.4765046296,6678.165171056397,10748.089063868576,2009-04-27 11:26:10
100,40.073188,116.415843,243,39930.4765625,6683.446799349858,10750.201197885644,2009-04-27 11:26:15
101,40.073203,116.415913,245,39930.4766203704,6689.409928070387,10751.868672105446,2009-04-27 11:26:20
102,40.073224,116.415964,244,39930.476678240695,6693.754493280439,10754.20313600832,2009-04-27 11:26:25
103,40.073239,116.416024,244,39930.4767361111,6698.865746468926,10755.870610222612,2009-04-27 11:26:30
104,40.073251,116.416113,246,39930.4767939815,6706.447438697878,10757.204589590838,2009-04-27 11:26:35
105,40.073277,116.416183,247,39930.4768518518,6712.4105674144275,10760.094878217309,2009-04-27 11:26:40
106,40.073206,116.41626399999998,247,39930.4769097222,6719.310759213126,10752.202166949057,2009-04-27 11:26:45
107,40.073203,116.416348,248,39930.4769675926,6726.466513670616,10751.868672105446,2009-04-27 11:26:50
108,40.073204,116.41638600000002,251,39930.477025463,6729.703640688521,10751.979837053092,2009-04-27 11:26:55
109,40.073217,116.416463,252,39930.4770833333,6736.263082270273,10753.424981374892,2009-04-27 11:27:00
110,40.073228,116.416522,251,39930.4771412037,6741.289147899084,10754.647795799174,2009-04-27 11:27:05
111,40.073248,116.416596,254,39930.4771990741,6747.5930268229395,10756.871094748954,2009-04-27 11:27:10
112,40.073255,116.416665,254,39930.477256944396,6753.470967979012,10757.649249379598,2009-04-27 11:27:15
113,40.073244,116.416734,257,39930.4773148148,6759.34890913407,10756.42643495983,2009-04-27 11:27:20
114,40.073221,116.416744,259,39930.4773726852,6760.200784662826,10753.869641166106,2009-04-27 11:27:25
115,40.073207,116.416764,259,39930.4774305556,6761.904535722441,10752.313331897374,2009-04-27 11:27:30
116,40.073216,116.416817,260,39930.477488425895,6766.4194760299,10753.313816426702,2009-04-27 11:27:35
117,40.073226,116.416877,260,39930.4775462963,6771.530729207559,10754.425465903772,2009-04-27 11:27:40
118,40.073221,116.416922,261,39930.4776041667,6775.364169089755,10753.869641166106,2009-04-27 11:27:45
119,40.073195,116.41696,262,39930.477662037,6778.601296100861,10750.979352521674,2009-04-27 11:27:50
120,40.073198,116.416973,262,39930.4777199074,6779.708734288914,10751.312847365594,2009-04-27 11:27:55
121,40.073198,116.416973,262,39930.4777546296,6779.708734288914,10751.312847365594,2009-04-27 11:27:58
122,40.073199,116.416973,262,39930.4777777778,6779.708734288914,10751.424012314012,2009-04-27 11:28:00
123,40.073177,116.416977,264,39930.4778356481,6780.049484501948,10748.978383455009,2009-04-27 11:28:05
124,40.073179,116.416963,264,39930.4778935185,6778.856858758478,10749.20071335096,2009-04-27 11:28:10
125,40.073179,116.416963,264,39930.477928240696,6778.856858758478,10749.20071335096,2009-04-27 11:28:13
126,40.07318,116.416968,263,39930.4779513889,6779.282796524782,10749.311878299626,2009-04-27 11:28:15
127,40.073164,116.416933,264,39930.4780092593,6776.301232173548,10747.533239126546,2009-04-27 11:28:20
128,40.073164,116.416933,264,39930.4780439815,6776.301232173548,10747.533239126546,2009-04-27 11:28:23
129,40.073156,116.416934,264,39930.4780671296,6776.386419726813,10746.643919538774,2009-04-27 11:28:25
130,40.07317800000001,116.416914,264,39930.478125,6774.682668665754,10749.0895484037,2009-04-27 11:28:30
131,40.073186,116.416902,265,39930.4781828704,6773.66041803081,10749.978867989217,2009-04-27 11:28:35
132,40.073137,116.416767,265,39930.4782407407,6762.16009838235,10744.53178551462,2009-04-27 11:28:40
133,40.07297,116.416757,269,39930.4782986111,6761.308222853645,10725.967238890884,2009-04-27 11:28:45
134,40.072854,116.416702,270,39930.4783564815,6756.622907438877,10713.072104499706,2009-04-27 11:28:50
135,40.072668,116.416722,266,39930.478414351805,6758.3266584986695,10692.395423132311,2009-04-27 11:28:55
136,40.072579,116.41671,263,39930.4784722222,6757.304407863238,10682.501742105,2009-04-27 11:29:00
137,40.072549,116.41666200000002,262,39930.478530092594,6753.2154053212025,10679.166793422492,2009-04-27 11:29:05
138,40.072519,116.416619,261,39930.478587963,6749.55234054102,10675.831844727032,2009-04-27 11:29:10
139,40.072479,116.416587,261,39930.4786458333,6746.826338845044,10671.385246449176,2009-04-27 11:29:15
140,40.072446,116.416598,260,39930.4787037037,6747.763401927451,10667.716802854056,2009-04-27 11:29:20
141,40.072393,116.416592,260,39930.4787615741,6747.252276609582,10661.825060081786,2009-04-27 11:29:25
142,40.07230300000001,116.416542,260,39930.4788194444,6742.992898959641,10651.820213782894,2009-04-27 11:29:30
143,40.07226,116.416504,259,39930.4788773148,6739.755771945162,10647.040120513664,2009-04-27 11:29:35
144,40.07225,116.41648700000002,260,39930.4789351852,6738.3075835445325,10645.92847091274,2009-04-27 11:29:40
145,40.072849,116.41873,14,39930.4803819444,6929.383264442309,10712.516279737483,2009-04-27 11:31:45
146,40.07262,116.418349,126,39930.4804398148,6896.926806906875,10687.059505287414,2009-04-27 11:31:50
147,40.07262,116.418331,131,39930.4804976852,6895.39343096,10687.059505287414,2009-04-27 11:31:55
148,40.071609,116.41601599999998,255,39930.4877893519,6698.184246043405,10574.671728828467,2009-04-27 11:42:25
149,40.07163,116.416026,250,39930.487847222204,6699.036121575848,10577.006193161236,2009-04-27 11:42:30
150,40.071635,116.416028,250,39930.487905092596,6699.2064966827675,10577.562018001605,2009-04-27 11:42:35
151,40.07164,116.416035,250,39930.487962963,6699.802809554811,10578.117842841657,2009-04-27 11:42:40
152,40.07164,116.416035,250,39930.4879976852,6699.802809554811,10578.117842841657,2009-04-27 11:42:43
153,40.071644,116.41603899999998,250,39930.4880208333,6700.143559766472,10578.56250271304,2009-04-27 11:42:45
154,40.07165300000001,116.416034,250,39930.4880787037,6699.717622001352,10579.56298742414,2009-04-27 11:42:50
155,40.07165300000001,116.416034,250,39930.4881134259,6699.717622001352,10579.56298742414,2009-04-27 11:42:53
156,40.07166,116.416032,250,39930.4881365741,6699.5472468944345,10580.341142197232,2009-04-27 11:42:55
157,40.071681,116.416043,250,39930.4881944444,6700.484309978132,10582.675606516976,2009-04-27 11:43:00
158,40.071707,116.416047,250,39930.4882523148,6700.825060191955,10585.565895666114,2009-04-27 11:43:05
159,40.072464,116.416919,-147,39930.488483796296,6775.1086064299425,10669.717772090129,2009-04-27 11:43:25
160,40.07242100000001,116.41688700000002,-135,39930.4885416667,6772.382604738175,10664.937678910374,2009-04-27 11:43:30
161,40.072374,116.416902,-101,39930.488599537,6773.66041803081,10659.712925871756,2009-04-27 11:43:35
162,40.072366,116.416922,-68,39930.488657407404,6775.364169089755,10658.82360620295,2009-04-27 11:43:40
163,40.072315,116.41688700000002,-58,39930.488715277796,6772.382604738175,10653.15419329513,2009-04-27 11:43:45
164,40.072265,116.416844,-53,39930.4887731481,6768.7195399600505,10647.59594531365,2009-04-27 11:43:50
165,40.072217,116.416801,-48,39930.4888310185,6765.0564751836955,10642.260027220733,2009-04-27 11:43:55
166,40.072166,116.416774,-45,39930.4888888889,6762.756411253299,10636.590614215478,2009-04-27 11:44:00
167,40.071713,116.416598,-32,39930.4889467593,6747.763401927451,10586.232885469017,2009-04-27 11:44:05
168,40.07157700000001,116.416451,15,39930.4890046296,6735.240831634184,10571.114449834464,2009-04-27 11:44:10
169,40.071582,116.416447,15,39930.4890625,6734.900081420701,10571.670274677525,2009-04-27 11:44:15
170,40.071582,116.416447,15,39930.489097222206,6734.900081420701,10571.670274677525,2009-04-27 11:44:18
171,40.071583,116.416452,15,39930.4891203704,6735.326019187552,10571.781439647371,2009-04-27 11:44:20
172,40.071588,116.416464,17,39930.4891782407,6736.348269823641,10572.337264490046,2009-04-27 11:44:25
173,40.071624,116.416441,60,39930.4892361111,6734.388956102639,10576.339203351949,2009-04-27 11:44:30
174,40.071643,116.416429,65,39930.489293981496,6733.366705468659,10578.451337745391,2009-04-27 11:44:35
175,40.071682,116.416397,78,39930.4893518519,6730.6407037713925,10582.786771484847,2009-04-27 11:44:40
176,40.071682,116.416397,78,39930.4893865741,6730.6407037713925,10582.786771484847,2009-04-27 11:44:43
177,40.071688,116.416389,78,39930.4894097222,6729.959203346502,10583.453761288969,2009-04-27 11:44:45
178,40.07174600000001,116.416413,80,39930.4894675926,6732.00370461897,10589.901329373566,2009-04-27 11:44:50
179,40.071872,116.416511,103,39930.489525462996,6740.352084816502,10603.908115063334,2009-04-27 11:44:55
180,40.071873,116.416515,103,39930.4895833333,6740.692835027762,10604.019280028047,2009-04-27 11:45:00
181,40.071873,116.416515,103,39930.4896180556,6740.692835027762,10604.019280028047,2009-04-27 11:45:03
182,40.07187800000001,116.416509,104,39930.4896412037,6740.181709709787,10604.57510485355,2009-04-27 11:45:05
183,40.071925,116.416521,109,39930.4896990741,6741.203960345732,10609.799858189646,2009-04-27 11:45:10
184,40.071963,116.416504,118,39930.4897569444,6739.755771945162,10614.024126824543,2009-04-27 11:45:15
185,40.072046,116.416523,132,39930.4898148148,6741.37433545244,10623.25081877725,2009-04-27 11:45:20
186,40.072081,116.416502,142,39930.4898726852,6739.585396840613,10627.141592465714,2009-04-27 11:45:25
187,40.072093,116.41647,146,39930.4899305556,6736.859395141673,10628.475572012816,2009-04-27 11:45:30
188,40.0721,116.416459,146,39930.4899884259,6735.922332058968,10629.253726747122,2009-04-27 11:45:35
189,40.072119,116.416431,148,39930.4900462963,6733.537080573241,10631.365861024608,2009-04-27 11:45:40
190,40.072126,116.41635,156,39930.490104166696,6726.6368887774,10632.144015757287,2009-04-27 11:45:45
191,40.072126,116.41635,156,39930.490138888905,6726.6368887774,10632.144015757287,2009-04-27 11:45:48
192,40.072131,116.416344,160,39930.490162037,6726.125763459215,10632.699840565154,2009-04-27 11:45:50
193,40.072141,116.416355,164,39930.490219907406,6727.062826544356,10633.81149018063,2009-04-27 11:45:55
194,40.07219,116.41643899999998,170,39930.4902777778,6734.218580995894,10639.258573281675,2009-04-27 11:46:00
195,40.072188,116.416451,172,39930.4903356481,6735.240831634184,10639.036243358947,2009-04-27 11:46:05
196,40.072197,116.416511,177,39930.4903935185,6740.352084816502,10640.03672800728,2009-04-27 11:46:10
197,40.072193,116.416509,179,39930.4904513889,6740.181709709787,10639.592068164256,2009-04-27 11:46:15
198,40.072193,116.416509,179,39930.4904861111,6740.181709709787,10639.592068164256,2009-04-27 11:46:18
199,40.072187,116.416509,182,39930.4905092593,6740.181709709787,10638.925078398277,2009-04-27 11:46:20
200,40.072171,116.416498,185,39930.4905671296,6739.244646627171,10637.146439022192,2009-04-27 11:46:25
201,40.072161,116.416495,187,39930.490625,6738.9890839670925,10636.034789409858,2009-04-27 11:46:30
202,40.072161,116.416495,187,39930.4906597222,6738.9890839670925,10636.034789409858,2009-04-27 11:46:33
203,40.072158,116.416497,187,39930.4906828704,6739.159459073811,10635.701294526049,2009-04-27 11:46:35
204,40.072161,116.41648700000002,187,39930.4907407407,6738.3075835445325,10636.034789409858,2009-04-27 11:46:40
205,40.072159,116.416488,187,39930.4907986111,6738.392771095728,10635.812459487091,2009-04-27 11:46:45
206,40.072159,116.416492,187,39930.4908564815,6738.733521307006,10635.812459487091,2009-04-27 11:46:50
207,40.072159,116.416492,187,39930.4908912037,6738.733521307006,10635.812459487091,2009-04-27 11:46:53
208,40.072159,116.416498,187,39930.490914351896,6739.244646627171,10635.812459487091,2009-04-27 11:46:55
209,40.072156,116.416509,188,39930.4909722222,6740.181709709787,10635.478964603208,2009-04-27 11:47:00
210,40.072143,116.416525,188,39930.4910300926,6741.544710556983,10634.033820103856,2009-04-27 11:47:05
211,40.072136,116.416548,188,39930.491087963,6743.504024277577,10633.255665373406,2009-04-27 11:47:10
212,40.072153,116.416562,188,39930.4911458333,6744.696650020113,10635.145469719208,2009-04-27 11:47:15
213,40.072153,116.416564,188,39930.4912037037,6744.8670251246385,10635.145469719208,2009-04-27 11:47:20
214,40.072153,116.416567,188,39930.491261574105,6745.122587784676,10635.145469719208,2009-04-27 11:47:25
215,40.072151,116.416574,189,39930.4913194444,6745.718900655926,10634.923139796238,2009-04-27 11:47:30
216,40.072153,116.416569,189,39930.4913773148,6745.292962891367,10635.145469719208,2009-04-27 11:47:35
217,40.072153,116.416569,189,39930.491412037,6745.292962891367,10635.145469719208,2009-04-27 11:47:38
218,40.072153,116.416573,189,39930.4914351852,6745.633713102579,10635.145469719208,2009-04-27 11:47:40
219,40.072166,116.416568,189,39930.491493055604,6745.207775338024,10636.590614215478,2009-04-27 11:47:45
220,40.072225,116.4166,190,39930.4915509259,6747.933777034128,10643.149346905524,2009-04-27 11:47:50
221,40.072307,116.416665,192,39930.4916087963,6753.470967979012,10652.264873620275,2009-04-27 11:47:55
222,40.072354,116.41671,193,39930.4916666667,6757.304407863238,10657.489626697854,2009-04-27 11:48:00
223,40.072354,116.41671,193,39930.4917013889,6757.304407863238,10657.489626697854,2009-04-27 11:48:03
224,40.072349,116.416708,200,39930.491724537,6757.134032758774,10656.933801903575,2009-04-27 11:48:05
225,40.072338,116.416709,203,39930.4917824074,6757.2192203120885,10655.710987356031,2009-04-27 11:48:10
226,40.072345,116.416698,203,39930.4918402778,6756.2821572277735,10656.489142068349,2009-04-27 11:48:15
227,40.072392,116.416729,203,39930.4918981481,6758.922971369685,10661.713895123738,2009-04-27 11:48:20
228,40.072414,116.416745,204,39930.4919560185,6760.285972216136,10664.15952420417,2009-04-27 11:48:25
229,40.072422,116.416753,205,39930.4920138889,6760.967472640423,10665.04884386734,2009-04-27 11:48:30
230,40.072423,116.416752,205,39930.492071759305,6760.882285089284,10665.160008825711,2009-04-27 11:48:35
231,40.072425,116.416748,205,39930.4921296296,6760.541534876054,10665.3823387417,2009-04-27 11:48:40
232,40.072423,116.416752,205,39930.4921875,6760.882285089284,10665.160008825711,2009-04-27 11:48:45
233,40.072423,116.416752,205,39930.4922222222,6760.882285089284,10665.160008825711,2009-04-27 11:48:48
234,40.07242700000001,116.416744,205,39930.4922453704,6760.200784662826,10665.604668657645,2009-04-27 11:48:50
235,40.072437,116.416766,206,39930.492303240695,6762.0749108290465,10666.716318235169,2009-04-27 11:48:55
236,40.072439,116.41676499999998,206,39930.4923611111,6761.989723275743,10666.938648150805,2009-04-27 11:49:00
237,40.072439,116.41676499999998,206,39930.4923958333,6761.989723275743,10666.938648150805,2009-04-27 11:49:03
238,40.072431,116.416767,206,39930.4924189815,6762.16009838235,10666.049328488669,2009-04-27 11:49:05
239,40.072435,116.416815,207,39930.4924768518,6766.2491009233145,10666.493988319486,2009-04-27 11:49:10
240,40.072445,116.416842,210,39930.4925347222,6768.549164853475,10667.605637896691,2009-04-27 11:49:15
241,40.072447,116.416854,211,39930.4925925926,6769.571415490738,10667.827967811412,2009-04-27 11:49:20
242,40.072447,116.416854,211,39930.4926273148,6769.571415490738,10667.827967811412,2009-04-27 11:49:23
243,40.072445,116.416857,211,39930.492650463,6769.826978148421,10667.605637896691,2009-04-27 11:49:25
244,40.072425,116.416862,211,39930.4927083333,6770.252915914842,10665.3823387417,2009-04-27 11:49:30
245,40.072344,116.416874,213,39930.4927662037,6771.275166547717,10656.377977109687,2009-04-27 11:49:35
246,40.072297,116.416886,215,39930.4928240741,6772.297417184899,10651.153224025376,2009-04-27 11:49:40
247,40.072268,116.41688,216,39930.492881944396,6771.786291867395,10647.929440193342,2009-04-27 11:49:45
248,40.072267,116.416882,216,39930.4929398148,6771.956666971783,10647.818275232983,2009-04-27 11:49:50
249,40.072267,116.416882,216,39930.492974537,6771.956666971783,10647.818275232983,2009-04-27 11:49:53
250,40.07226,116.41688,217,39930.4929976852,6771.786291867395,10647.040120513664,2009-04-27 11:49:55
