,Lat,Long,Alt,dayNo,x,y,datetime
55,39.979773,116.363414,197,39877.4677662037,2217.148350217381,365.6716434908145,2009-03-05 11:13:35
56,39.980034,116.363429,194,39877.467824074105,2218.4261636255296,394.6860069800803,2009-03-05 11:13:40
57,39.980207,116.363483,178,39877.4678819444,2223.0262918908343,413.91774934794336,2009-03-05 11:13:45
58,39.980254,116.363474,171,39877.4679398148,2222.259603847714,419.14255790142,2009-03-05 11:13:50
59,39.980251,116.363467,170,39877.4679976852,2221.663290921912,418.8090594847257,2009-03-05 11:13:55
60,39.980247,116.363466,169,39877.468055555604,2221.578103361083,418.36439492753976,2009-03-05 11:14:00
61,39.980247,116.363466,169,39877.4680902778,2221.578103361083,418.36439492753976,2009-03-05 11:14:03
62,39.980242,116.363468,169,39877.4681134259,2221.748478484909,417.80856423112283,2009-03-05 11:14:05
63,39.9803,116.363475,167,39877.4681712963,2222.344791406375,424.25620028972986,2009-03-05 11:14:10
64,39.98047800000001,116.363484,171,39877.4682291667,2223.111479453829,444.04377275042333,2009-03-05 11:14:15
65,39.980744,116.363471,172,39877.468287037,2222.004041165228,473.6139645464327,2009-03-05 11:14:20
66,39.981062,116.363499,173,39877.4683449074,2224.389292859737,508.9647941509714,2009-03-05 11:14:25
67,39.981238,116.363493,176,39877.4684027778,2223.878167494774,528.5300326202021,2009-03-05 11:14:30
68,39.981259,116.363478,177,39877.4684606481,2222.600354088861,530.8645212754872,2009-03-05 11:14:35
69,39.981319,116.363453,179,39877.4685185185,2220.4706650768007,537.5344888282609,2009-03-05 11:14:40
70,39.981591,116.363489,167,39877.4685763889,2223.5374172536326,567.7716744906936,2009-03-05 11:14:45
71,39.98191,116.36346100000002,174,39877.468634259305,2221.1521655612714,603.2336667639172,2009-03-05 11:14:50
72,39.982321,116.363445,178,39877.4686921296,2219.789164592326,648.9229401518944,2009-03-05 11:14:55
73,39.982774,116.363386,177,39877.46875,2214.7630985248734,699.2811878763118,2009-03-05 11:15:00
74,39.983313,116.363316,167,39877.4688078704,2208.799969287947,759.1997176154193,2009-03-05 11:15:05
75,39.98383,116.363282,170,39877.468865740695,2205.9035922323665,816.6725895820158,2009-03-05 11:15:10
76,39.984299,116.363257,168,39877.4689236111,2203.773903219966,868.8094859483,2009-03-05 11:15:15
77,39.984682,116.363248,170,39877.4689814815,2203.0072151745376,911.3860964555104,2009-03-05 11:15:20
78,39.984859,116.363236,165,39877.4690393518,2201.984964448736,931.0624928435194,2009-03-05 11:15:25
79,39.984932,116.36324,167,39877.4690972222,2202.325714689948,939.1776166602116,2009-03-05 11:15:30
80,39.985121,116.363281,177,39877.4691550926,2205.818404671524,960.1880054041674,2009-03-05 11:15:35
81,39.985497,116.3633,169,39877.469212963,2207.436968321008,1001.9864493737165,2009-03-05 11:15:40
82,39.985849,116.363303,158,39877.4692708333,2207.692531001361,1041.116905918673,2009-03-05 11:15:45
83,39.986123,116.363301,158,39877.4693287037,2207.5221558818484,1071.5764079245316,2009-03-05 11:15:50
84,39.986385,116.363262,161,39877.4693865741,2204.199841022016,1100.701916242645,2009-03-05 11:15:55
85,39.986716,116.363195,170,39877.469444444396,2198.492274467032,1137.497881600942,2009-03-05 11:16:00
86,39.986889,116.363124,179,39877.4695023148,2192.443957670495,1156.7296091606884,2009-03-05 11:16:05
87,39.98696500000001,116.363099,192,39877.4695601852,2190.314268657821,1165.1782292391326,2009-03-05 11:16:10
88,39.986988,116.363134,215,39877.4696180556,2193.2958332768526,1167.7350484589713,2009-03-05 11:16:15
89,39.986973,116.363137,220,39877.469675925895,2193.5513959572413,1166.0675576641008,2009-03-05 11:16:20
90,39.986958,116.363142,225,39877.4697337963,2193.9773337593324,1164.4000668663475,2009-03-05 11:16:25
91,39.986971,116.363152,229,39877.4697916667,2194.8292093656783,1165.845225558466,2009-03-05 11:16:30
92,39.987093,116.36313,242,39877.469849537,2192.9550830334438,1179.4074839402354,2009-03-05 11:16:35
93,39.98717,116.3631,261,39877.4699074074,2190.3994562186763,1187.9672698703446,2009-03-05 11:16:40
94,39.987276,116.363076,275,39877.4699652778,2188.354954766817,1199.7508711571336,2009-03-05 11:16:45
95,39.987375,116.36305,287,39877.4700231481,2186.140078193204,1210.7563099638808,2009-03-05 11:16:50
96,39.987638,116.363101,256,39877.4700810185,2190.4846437795304,1239.9929801246838,2009-03-05 11:16:55
97,39.987926,116.363107,236,39877.4701388889,2190.9957691424884,1272.008800424617,2009-03-05 11:17:00
98,39.988214,116.363083,234,39877.4701967593,2188.951267690641,1304.024619661238,2009-03-05 11:17:05
99,39.988618,116.363047,219,39877.4702546296,2185.8845155106296,1348.9356976346949,2009-03-05 11:17:10
100,39.989023,116.363023,224,39877.4703125,2183.840014058684,1393.9579395422932,2009-03-05 11:17:15
101,39.989351,116.363029,217,39877.4703703704,2184.351139421674,1430.4203956465478,2009-03-05 11:17:20
102,39.98943,116.362993,216,39877.4704282407,2181.2843872415287,1439.2025113926218,2009-03-05 11:17:25
103,39.9895,116.363002,222,39877.4704861111,2182.051075287115,1446.9841328732605,2009-03-05 11:17:30
104,39.989656,116.363014,229,39877.4705439815,2183.0733260131105,1464.3260319455958,2009-03-05 11:17:35
105,39.989957,116.36301,238,39877.470601851805,2182.732575771836,1497.7870029953754,2009-03-05 11:17:40
106,39.990314,116.362985,250,39877.4706597222,2180.602886758966,1537.4732694773832,2009-03-05 11:17:45
107,39.990717,116.362986,230,39877.470717592594,2180.6880743198285,1582.2731705754845,2009-03-05 11:17:50
108,39.991072,116.362998,220,39877.470775463,2181.7103250458367,1621.7371015809374,2009-03-05 11:17:55
109,39.99135,116.362992,206,39877.4708333333,2181.1991996806664,1652.6412492418146,2009-03-05 11:18:00
110,39.99142,116.362994,194,39877.4708912037,2181.3695748023897,1660.4228689998909,2009-03-05 11:18:05
111,39.991418,116.363007,190,39877.4709490741,2182.4770130914208,1660.2005370074924,2009-03-05 11:18:10
112,39.991464,116.363011,168,39877.4710069444,2182.8177633326964,1665.3141728161581,2009-03-05 11:18:15
113,39.991505,116.362988,150,39877.4710648148,2180.8584494393867,1669.8719786220338,2009-03-05 11:18:20
114,39.991557,116.363015,139,39877.4711226852,2183.158513573971,1675.652610345539,2009-03-05 11:18:25
115,39.991565,116.363006,136,39877.4711805556,2182.391825528392,1676.541938300579,2009-03-05 11:18:30
116,39.991569,116.362969,128,39877.4712384259,2179.239885789493,1676.9866022770843,2009-03-05 11:18:35
117,39.991582,116.362966,127,39877.4712962963,2178.984323106903,1678.4317602005497,2009-03-05 11:18:40
118,39.9916,116.362978,127,39877.4713541667,2180.006573835095,1680.4327480903507,2009-03-05 11:18:45
119,39.99166,116.36297,127,39877.471412037004,2179.325073350357,1687.102707695163,2009-03-05 11:18:50
120,39.991826,116.362914,128,39877.4714699074,2174.5545699592362,1705.5562623617495,2009-03-05 11:18:55
121,39.991771,116.362959,133,39877.4715277778,2178.3880101851896,1699.442132842088,2009-03-05 11:19:00
122,39.991757,116.362969,134,39877.4715856481,2179.239885789493,1697.8858089585922,2009-03-05 11:19:05
123,39.99181,116.362919,129,39877.4716435185,2174.980507763572,1703.777606505057,2009-03-05 11:19:10
124,39.991912,116.362837,127,39877.4717013889,2167.995127800431,1715.1165375313008,2009-03-05 11:19:15
125,39.99201,116.362793,117,39877.4717592593,2164.246875134978,1726.0108044698443,2009-03-05 11:19:20
126,39.992039,116.362849,108,39877.4718171296,2169.017378526561,1729.2346181314767,2009-03-05 11:19:25
127,39.992072,116.362843,94,39877.471875,2168.506253163497,1732.9030957344767,2009-03-05 11:19:30
128,39.992063,116.362776,84,39877.4719328704,2162.7986866065867,1731.9026018445184,2009-03-05 11:19:35
129,39.992104,116.362734,74,39877.4719907407,2159.2208090648787,1736.4604073357543,2009-03-05 11:19:40
130,39.992107,116.362722,71,39877.4720486111,2158.1985583364867,1736.7939052976135,2009-03-05 11:19:45
131,39.992122,116.362703,68,39877.4721064815,2156.57999468625,1738.4613951051774,2009-03-05 11:19:50
132,39.992086,116.362703,62,39877.4721643519,2156.57999468625,1734.4594195621805,2009-03-05 11:19:55
133,39.992105,116.362705,58,39877.472222222204,2156.7503698080127,1736.5715733235252,2009-03-05 11:20:00
134,39.992121,116.362732,56,39877.472280092596,2159.050433943119,1738.3502291190387,2009-03-05 11:20:05
135,39.992122,116.362763,52,39877.472337963,2161.691248319519,1738.4613951051774,2009-03-05 11:20:10
136,39.992101,116.362774,52,39877.4723958333,2162.6283114870007,1736.1269093737806,2009-03-05 11:20:15
137,39.992102,116.362777,52,39877.4724537037,2162.8838741674635,1736.2380753615894,2009-03-05 11:20:20
138,39.992102,116.362777,52,39877.4724884259,2162.8838741674635,1736.2380753615894,2009-03-05 11:20:23
139,39.992099,116.36278,52,39877.4725115741,2163.1394368500933,1735.9045773988312,2009-03-05 11:20:25
140,39.992093,116.36279,51,39877.4725694444,2163.9913124545187,1735.2375814743832,2009-03-05 11:20:30
141,39.992199,116.362817,52,39877.4726273148,2166.2913765873013,1747.0211760750271,2009-03-05 11:20:35
142,39.992399,116.362844,63,39877.4726851852,2168.591440722202,1769.2543730430696,2009-03-05 11:20:40
143,39.99250900000001,116.362558,70,39877.4727430556,2144.2277984075517,1781.4826311571953,2009-03-05 11:20:45
144,39.992498,116.362185,81,39877.4728009259,2112.452838316091,1780.2598053521926,2009-03-05 11:20:50
145,39.992489,116.361651,88,39877.472858796296,2066.9626809572337,1779.2593115113552,2009-03-05 11:20:55
146,39.99247800000001,116.361147,95,39877.4729166667,2024.028150398557,1778.0364857049485,2009-03-05 11:21:00
147,39.992438,116.360656,101,39877.472974537,1982.2010581147488,1773.5898463922565,2009-03-05 11:21:05
148,39.992459,116.360171,108,39877.473032407404,1940.8850911778545,1775.9243320336927,2009-03-05 11:21:10
149,39.992436,116.359729,109,39877.473090277796,1903.2321893397286,1773.367514425942,2009-03-05 11:21:15
150,39.992418,116.359524,112,39877.4731481481,1885.7687393860285,1771.3665267282233,2009-03-05 11:21:20
151,39.992366,116.359423,121,39877.4732060185,1877.1647957509606,1765.58589557832,2009-03-05 11:21:25
152,39.992379,116.35935,126,39877.4732638889,1870.9461038172726,1767.0310533690435,2009-03-05 11:21:30
153,39.992369,116.359134,132,39877.4733217593,1852.5455906933184,1765.9193935308158,2009-03-05 11:21:35
154,39.992352,116.358959,140,39877.4733796296,1837.637767557308,1764.0295718022526,2009-03-05 11:21:40
155,39.992512,116.358848,141,39877.4734375,1828.1819483076802,1781.8161291027814,2009-03-05 11:21:45
156,39.992746,116.358843,146,39877.4734953704,1827.7560105042312,1807.828968566837,2009-03-05 11:21:50
157,39.993081,116.358854,156,39877.4735532407,1828.693073674417,1845.0695708492992,2009-03-05 11:21:55
158,39.993337,116.358847,169,39877.4736111111,1828.0967607487241,1873.52805998358,2009-03-05 11:22:00
159,39.993482,116.358815,178,39877.473668981496,1825.370758801424,1889.6471257230717,2009-03-05 11:22:05
160,39.993463,116.358784,185,39877.4737268519,1822.7299444195278,1887.5349722962128,2009-03-05 11:22:10
161,39.99345200000001,116.358797,191,39877.4737847222,1823.8373827076682,1886.312146627071,2009-03-05 11:22:15
162,39.993595,116.358787,194,39877.4738425926,1822.9855071007403,1902.2088802148955,2009-03-05 11:22:20
163,39.99382,116.35881299999998,185,39877.473900462996,1825.200383679174,1927.2212227440964,2009-03-05 11:22:25
164,39.994181,116.358818,167,39877.4739583333,1825.6263214847988,1967.352135401065,2009-03-05 11:22:30
165,39.994542,116.358773,157,39877.4740162037,1821.792881249297,2007.483046388376,2009-03-05 11:22:35
166,39.994981,116.358753,151,39877.4740740741,1820.0891300354087,2056.284899883315,2009-03-05 11:22:40
167,39.995482,116.358729,115,39877.4741319444,1818.0446285748087,2111.97903946507,2009-03-05 11:22:45
168,39.995977,116.358677,110,39877.4741898148,1813.6148754133167,2167.006180204401,2009-03-05 11:22:50
169,39.996496,116.358614,143,39877.4742476852,1808.248059081341,2224.701300153697,2009-03-05 11:22:55
170,39.996969,116.358539,156,39877.4743055556,1801.8589920219572,2277.2827841154012,2009-03-05 11:23:00
171,39.99741,116.358519,151,39877.4743634259,1800.1552408078014,2326.306955797138,2009-03-05 11:23:05
172,39.997786,116.358537,166,39877.4744212963,1801.6886169018426,2368.105340570245,2009-03-05 11:23:10
173,39.998097,116.358513,180,39877.474479166696,1799.6441154409488,2402.6779393719917,2009-03-05 11:23:15
174,39.998306,116.358515,184,39877.474537037,1799.8144905632337,2425.911614398813,2009-03-05 11:23:20
175,39.998429,116.358519,155,39877.474594907406,1800.1552408078014,2439.5850209704113,2009-03-05 11:23:25
176,39.998452,116.358556,149,39877.4746527778,1803.307180557006,2442.141836812871,2009-03-05 11:23:30
177,39.998473,116.358574,144,39877.4747106481,1804.8405566510096,2444.4763208355153,2009-03-05 11:23:35
178,39.998573,116.358628,144,39877.4747685185,1809.440684935078,2455.592911345325,2009-03-05 11:23:40
179,39.998601,116.358577,141,39877.4748263889,1805.0961193344253,2458.7055566653657,2009-03-05 11:23:45
180,39.998617,116.358509,141,39877.4748842593,1799.303365200715,2460.4842111285416,2009-03-05 11:23:50
181,39.998604,116.358465,142,39877.4749421296,1795.5551125233994,2459.0390543775056,2009-03-05 11:23:55
182,39.998528,116.358437,146,39877.475,1793.1698608221575,2450.590445631836,2009-03-05 11:24:00
183,39.998471,116.358421,147,39877.4750578704,1791.8068598481416,2444.25398902455,2009-03-05 11:24:05
184,39.998443,116.358378,152,39877.4751157407,1788.1437947339252,2441.1413436578714,2009-03-05 11:24:10
185,39.998443,116.358324,153,39877.4751736111,1783.543666449094,2441.1413436578714,2009-03-05 11:24:15
186,39.998474,116.358291,152,39877.4752314815,1780.7324769418576,2444.5874867416865,2009-03-05 11:24:20
187,39.998495,116.358275,151,39877.475289351896,1779.3694759698785,2446.921970758412,2009-03-05 11:24:25
188,39.998518,116.35826000000002,149,39877.4753472222,1778.0916625590407,2449.4787865807143,2009-03-05 11:24:30
189,39.998523,116.358199,147,39877.4754050926,1772.895221345736,2450.034616106436,2009-03-05 11:24:35
190,39.998533,116.35811499999998,145,39877.475462963,1765.7394662362922,2451.146275156917,2009-03-05 11:24:40
191,39.998549,116.358042,142,39877.4755208333,1759.5207742971472,2452.92492963474,2009-03-05 11:24:45
192,39.998585,116.357904,140,39877.4755787037,1747.7648909008813,2456.926902198203,2009-03-05 11:24:50
193,39.99850900000001,116.357841,145,39877.475636574105,1742.3980745683511,2448.4782934347404,2009-03-05 11:24:55
194,39.998531,116.357822,144,39877.4756944444,1740.7795109124313,2450.923943346782,2009-03-05 11:25:00
195,39.998543,116.357803,144,39877.4757523148,1739.1609472564915,2452.2579342061176,2009-03-05 11:25:05
196,39.998561,116.357773,144,39877.4758101852,1736.6053204296868,2454.2589204906008,2009-03-05 11:25:10
197,39.998563,116.357754,144,39877.475868055604,1734.9867567758645,2454.4812522999678,2009-03-05 11:25:15
198,39.998566,116.357754,144,39877.4759259259,1734.9867567758645,2454.8147500135683,2009-03-05 11:25:20
199,39.998566,116.357754,144,39877.4759606481,1734.9867567758645,2454.8147500135683,2009-03-05 11:25:23
200,39.998568,116.357761,144,39877.4759837963,1735.5830697019858,2455.0370818228066,2009-03-05 11:25:25
201,39.998554,116.357779,144,39877.4760416667,1737.1164457967857,2453.480759158476,2009-03-05 11:25:30
202,39.998499,116.357811,144,39877.476099537,1739.842447743776,2447.3666343811833,2009-03-05 11:25:35
203,39.998479,116.357851,144,39877.4761574074,1743.2499501758086,2445.143316269519,2009-03-05 11:25:40
204,39.998428,116.35791100000002,144,39877.4762152778,1748.3612038291135,2439.473855065079,2009-03-05 11:25:45
