,Lat,Long,Alt,dayNo,x,y,datetime
43,40.072849,116.41133700000002,206,39996.460821759305,6299.59168271584,10712.516279737483,2009-07-02 11:03:35
44,40.072855,116.411344,207,39996.4608449074,6300.187995592426,10713.183269451827,2009-07-02 11:03:37
45,40.072804,116.411399,210,39996.4609027778,6304.873311065522,10707.513856863763,2009-07-02 11:03:42
46,40.072819,116.411448,214,39996.4609606481,6309.047501213817,10709.181331158125,2009-07-02 11:03:47
47,40.072807,116.411482,219,39996.4610185185,6311.943878054491,10707.847351722725,2009-07-02 11:03:52
48,40.072797,116.41152,222,39996.4610763889,6315.181005105961,10706.735702191225,2009-07-02 11:03:57
49,40.072777,116.411587,226,39996.461134259305,6320.888571227403,10704.51240312721,2009-07-02 11:04:02
50,40.072765,116.411626,231,39996.4611921296,6324.210885834611,10703.178423686057,2009-07-02 11:04:07
51,40.072763,116.411635,232,39996.46125,6324.977573821679,10702.956093778781,2009-07-02 11:04:12
52,40.072763,116.411635,232,39996.4612847222,6324.977573821679,10702.956093778781,2009-07-02 11:04:15
53,40.072762,116.411641,232,39996.4613078704,6325.488699143492,10702.84492882477,2009-07-02 11:04:17
54,40.07276,116.411653,232,39996.461365740695,6326.510949793598,10702.62259891742,2009-07-02 11:04:22
55,40.072795,116.411692,238,39996.4614236111,6329.8332643981275,10706.513372285479,2009-07-02 11:04:27
56,40.072826,116.411751,248,39996.4614814815,6334.859330084766,10709.959485827272,2009-07-02 11:04:32
57,40.07285,116.411795,258,39996.4615393518,6338.607582462338,10712.627444690379,2009-07-02 11:04:37
58,40.07285,116.411844,263,39996.4615972222,6342.781772606772,10712.627444690379,2009-07-02 11:04:42
59,40.072872,116.411882,267,39996.4616550926,6346.018899657674,10715.073073640204,2009-07-02 11:04:47
60,40.072832,116.41194099999998,273,39996.461712963,6351.044965339915,10710.626475543388,2009-07-02 11:04:52
61,40.072783,116.412009,278,39996.4617708333,6356.837719012191,10705.179392847092,2009-07-02 11:04:57
62,40.072781,116.412096,285,39996.4618287037,6364.2490362038125,10704.957062940282,2009-07-02 11:05:02
63,40.072743,116.412179,293,39996.4618865741,6371.319603179086,10700.73279470463,2009-07-02 11:05:07
64,40.072766,116.412282,300,39996.461944444396,6380.09392123111,10703.28958863861,2009-07-02 11:05:12
65,40.072766,116.412282,300,39996.4619791667,6380.09392123111,10703.28958863861,2009-07-02 11:05:15
66,40.072773,116.412285,313,39996.4620023148,6380.349483893798,10704.067743313224,2009-07-02 11:05:17
67,40.072776,116.412336,322,39996.4620601852,6384.694049141871,10704.401238173381,2009-07-02 11:05:22
68,40.072772,116.412395,325,39996.4621180556,6389.720114818749,10703.95657836005,2009-07-02 11:05:27
69,40.072751,116.412472,330,39996.462175925895,6396.279556466068,10701.622114335472,2009-07-02 11:05:32
70,40.072758,116.412549,337,39996.4622337963,6402.838998112196,10702.400269010725,2009-07-02 11:05:37
71,40.072736,116.412621,346,39996.4622916667,6408.972501988494,10699.954640027328,2009-07-02 11:05:42
72,40.072736,116.412697,355,39996.462349537,6415.446756078167,10699.954640027328,2009-07-02 11:05:47
73,40.072712,116.4128,358,39996.4624074074,6424.221074121627,10697.286681130558,2009-07-02 11:05:52
74,40.072718,116.41298799999998,357,39996.4624652778,6440.236334228579,10697.95367085544,2009-07-02 11:05:57
75,40.072747,116.413142,355,39996.4625231481,6453.355217503595,10701.177454519448,2009-07-02 11:06:02
76,40.072719,116.413208,361,39996.4625810185,6458.9775960513425,10698.064835809306,2009-07-02 11:06:07
77,40.072672,116.413286,366,39996.4626388889,6465.622225240041,10692.840082950977,2009-07-02 11:06:12
78,40.072655,116.413376,372,39996.4626967593,6473.289105069118,10690.950278718296,2009-07-02 11:06:17
79,40.07263,116.413432,374,39996.462754629596,6478.059608073767,10688.171154840898,2009-07-02 11:06:22
80,40.072643,116.413452,381,39996.4628125,6479.763359147167,10689.616299258372,2009-07-02 11:06:27
81,40.07265,116.413505,385,39996.4628703704,6484.27829949117,10690.394453944024,2009-07-02 11:06:32
82,40.072671,116.413564,392,39996.4629282407,6489.304365156259,10692.728917996505,2009-07-02 11:06:37
83,40.072671,116.413603,394,39996.462986111095,6492.626679747938,10692.728917996505,2009-07-02 11:06:42
84,40.072632,116.413867,397,39996.4630439815,6515.1161938979785,10688.393484751585,2009-07-02 11:06:47
85,40.072613,116.41409099999998,399,39996.463101851805,6534.19820589026,10686.281350599069,2009-07-02 11:06:52
86,40.072591,116.414233,399,39996.4631597222,6546.2948384911215,10683.83572157548,2009-07-02 11:06:57
87,40.072588,116.414277,403,39996.463217592594,6550.043090844407,10683.502226708915,2009-07-02 11:07:02
88,40.072541,116.414449,396,39996.463275463,6564.695350040577,10678.277473770931,2009-07-02 11:07:07
89,40.072527,116.414503,397,39996.4633333333,6569.295477927522,10676.721164380138,2009-07-02 11:07:12
90,40.07269,116.414835,393,39996.4633912037,6597.577745659703,10694.841052134185,2009-07-02 11:07:17
91,40.072629,116.414965,391,39996.4634490741,6608.6521275945715,10688.05998988589,2009-07-02 11:07:22
92,40.072601,116.415024,392,39996.4635069444,6613.678193241927,10684.947371132685,2009-07-02 11:07:27
93,40.072612,116.415027,391,39996.4635648148,6613.933755900769,10686.17018564384,2009-07-02 11:07:32
94,40.072612,116.415027,391,39996.463599537004,6613.933755900769,10686.17018564384,2009-07-02 11:07:35
95,40.072614,116.415023,390,39996.4636226852,6613.593005688259,10686.39251555499,2009-07-02 11:07:37
96,40.07262100000001,116.415013,391,39996.4636805556,6612.7411301537195,10687.170670243951,2009-07-02 11:07:42
97,40.072664,116.414984,388,39996.4637384259,6610.270691107986,10691.950763313444,2009-07-02 11:07:47
98,40.072678,116.414982,382,39996.4637962963,6610.100316002798,10693.507072679646,2009-07-02 11:07:52
99,40.072666,116.41498500000002,384,39996.4638541667,6610.3558786638305,10692.173093221842,2009-07-02 11:07:57
100,40.072532,116.415075,388,39996.463912037005,6618.022758461464,10677.276989163009,2009-07-02 11:08:02
101,40.072532,116.415075,388,39996.4639467593,6618.022758461464,10677.276989163009,2009-07-02 11:08:05
102,40.072524,116.41508,388,39996.4639699074,6618.448696227589,10676.387669510408,2009-07-02 11:08:07
103,40.07251,116.415106,390,39996.464027777794,6620.66357261612,10674.831360116568,2009-07-02 11:08:12
104,40.072482,116.415131,391,39996.4640856481,6622.79326144653,10671.718741320636,2009-07-02 11:08:17
105,40.072475,116.415155,392,39996.4641435185,6624.837762727501,10670.940586619909,2009-07-02 11:08:22
106,40.072531,116.415107,386,39996.4642013889,6620.748760167607,10677.165824206031,2009-07-02 11:08:27
107,40.072506,116.415072,386,39996.4642592593,6617.767195800486,10674.386700288891,2009-07-02 11:08:32
108,40.072513,116.415111,387,39996.4643171296,6621.089510382212,10675.164854986839,2009-07-02 11:08:37
109,40.0726,116.415136,392,39996.464375,6623.219199214763,10684.836206177304,2009-07-02 11:08:42
110,40.072594,116.41519,395,39996.4644328704,6627.819327091848,10684.16921644334,2009-07-02 11:08:47
111,40.072568,116.415289,398,39996.4644907407,6636.252894866009,10681.278927589185,2009-07-02 11:08:52
112,40.072542,116.415351,402,39996.4645486111,6641.53452317019,10678.388638727773,2009-07-02 11:08:57
113,40.072535,116.415418,405,39996.4646064815,6647.242089237172,10677.610484031724,2009-07-02 11:09:02
114,40.072505,116.415541,408,39996.4646643519,6657.720158285658,10674.275535332292,2009-07-02 11:09:07
115,40.072512,116.415571,408,39996.464722222205,6660.275784883746,10675.053690029625,2009-07-02 11:09:12
116,40.072475,116.415706,412,39996.464780092596,6671.776104566297,10670.940586619909,2009-07-02 11:09:17
117,40.072451,116.41576200000002,414,39996.464837963,6676.546607546147,10668.272627642822,2009-07-02 11:09:22
118,40.072439,116.415815,417,39996.4648958333,6681.06154786266,10666.938648150805,2009-07-02 11:09:27
119,40.0724,116.415928,421,39996.4649537037,6690.68774137045,10662.603214789875,2009-07-02 11:09:32
120,40.072381,116.415995,425,39996.4650115741,6696.395307429328,10660.491080581547,2009-07-02 11:09:37
121,40.072373,116.416083,430,39996.4650694444,6703.89181210321,10659.601760913465,2009-07-02 11:09:42
122,40.07235,116.416221,436,39996.4651273148,6715.647694431489,10657.044966862884,2009-07-02 11:09:47
123,40.07236500000001,116.416372,440,39996.4651851852,6728.511014943293,10658.712441245263,2009-07-02 11:09:52
124,40.072371,116.416469,447,39996.4652430556,6736.774207588308,10659.379430996845,2009-07-02 11:09:57
125,40.072348,116.416549,453,39996.4653009259,6743.589211830927,10656.822636944968,2009-07-02 11:10:02
126,40.072344,116.416619,459,39996.4653587963,6749.55234054102,10656.377977109687,2009-07-02 11:10:07
127,40.072332,116.416722,466,39996.4654166667,6758.3266584986695,10655.043997601912,2009-07-02 11:10:12
128,40.072347,116.416724,470,39996.465474537,6758.497033605293,10656.711471986342,2009-07-02 11:10:17
129,40.072382,116.416805,475,39996.465532407405,6765.397225396878,10660.602245539738,2009-07-02 11:10:22
130,40.072401,116.416855,479,39996.465590277796,6769.656603041854,10662.714379747818,2009-07-02 11:10:27
131,40.072397,116.416892,483,39996.4656481481,6772.8085425002255,10662.26971991455,2009-07-02 11:10:32
132,40.07239000000001,116.416963,489,39996.4657060185,6778.856858758478,10661.491565207607,2009-07-02 11:10:37
133,40.072378,116.417038,495,39996.4657638889,6785.24592522864,10660.157585706202,2009-07-02 11:10:42
134,40.072411,116.417082,500,39996.4658217593,6788.994177556058,10663.826029329384,2009-07-02 11:10:47
135,40.072384,116.417145,504,39996.4658796296,6794.360993387826,10660.82457545678,2009-07-02 11:10:52
136,40.072377,116.417218,508,39996.4659375,6800.57968474866,10660.046420747962,2009-07-02 11:10:57
137,40.07236500000001,116.417292,512,39996.4659953704,6806.883563659382,10658.712441245263,2009-07-02 11:11:02
138,40.072314,116.417377,516,39996.4660532407,6814.124505651676,10653.043028335374,2009-07-02 11:11:07
139,40.072304,116.417443,519,39996.4661111111,6819.746884138946,10651.931378741374,2009-07-02 11:11:12
140,40.072308,116.417522,522,39996.4661689815,6826.476700809643,10652.376038579412,2009-07-02 11:11:17
141,40.072322,116.417629,526,39996.4662268519,6835.591768959911,10653.93234801022,2009-07-02 11:11:22
142,40.072354,116.41769,533,39996.4662847222,6840.788209678089,10657.489626697854,2009-07-02 11:11:27
143,40.072364,116.4178,536,39996.4663425926,6850.158840483739,10658.601276286154,2009-07-02 11:11:32
144,40.072424,116.417878,540,39996.466400462996,6856.803469597478,10665.27117378336,2009-07-02 11:11:37
145,40.07241,116.418029,545,39996.4664583333,6869.666790055856,10663.714864371566,2009-07-02 11:11:42
146,40.072414,116.418135,546,39996.4665162037,6878.69667064143,10664.15952420417,2009-07-02 11:11:47
147,40.07242100000001,116.418271,540,39996.4665740741,6890.282177801074,10664.937678910374,2009-07-02 11:11:52
148,40.072466,116.418425,535,39996.4666319444,6903.40106090546,10669.940102004366,2009-07-02 11:11:57
149,40.072454,116.418548,528,39996.4666898148,6913.879129875116,10668.606122515364,2009-07-02 11:12:02
150,40.072499,116.418659,509,39996.4667476852,6923.334948211078,10673.60854559102,2009-07-02 11:12:07
151,40.072582,116.418699,494,39996.4668055556,6926.742450313745,10682.835236974028,2009-07-02 11:12:12
152,40.072761,116.418748,481,39996.4668634259,6930.916640387624,10702.733763871454,2009-07-02 11:12:17
153,40.072807,116.418745,479,39996.4669212963,6930.6610777311635,10707.847351722725,2009-07-02 11:12:22
154,40.072785,116.418792,477,39996.4669791667,6934.664892698819,10705.401722753148,2009-07-02 11:12:27
155,40.072767,116.418838,457,39996.467037037,6938.583520115304,10703.400753592572,2009-07-02 11:12:32
156,40.072767,116.418838,457,39996.4670717593,6938.583520115304,10703.400753592572,2009-07-02 11:12:35
157,40.07275900000001,116.41883,446,39996.4670949074,6937.902019694609,10702.511433964786,2009-07-02 11:12:37
158,40.072767,116.41886,444,39996.4671527778,6940.457646271605,10703.400753592572,2009-07-02 11:12:42
159,40.072765,116.418874,442,39996.4672106481,6941.650272007183,10703.178423686057,2009-07-02 11:12:47
160,40.072766,116.418881,440,39996.4672685185,6942.246584874953,10703.28958863861,2009-07-02 11:12:52
161,40.072772,116.418885,439,39996.4673263889,6942.5873350841775,10703.95657836005,2009-07-02 11:12:57
162,40.072772,116.418885,439,39996.4673611111,6942.5873350841775,10703.95657836005,2009-07-02 11:13:00
163,40.072766,116.418888,438,39996.4673842593,6942.8428977405465,10703.28958863861,2009-07-02 11:13:02
164,40.072729,116.418901,433,39996.4674421296,6943.950335925364,10699.176485349391,2009-07-02 11:13:07
165,40.072662,116.418916,430,39996.4675,6945.228149211489,10691.728433402874,2009-07-02 11:13:12
166,40.072587,116.418919,428,39996.4675578704,6945.48371186784,10683.391061752662,2009-07-02 11:13:17
167,40.0725,116.41892,427,39996.4676157407,6945.568899422847,10673.719710547697,2009-07-02 11:13:22
168,40.072435,116.418923,426,39996.4676736111,6945.824462079196,10666.493988319486,2009-07-02 11:13:27
169,40.072346,116.41893799999998,425,39996.4677314815,6947.102275365248,10656.600307027707,2009-07-02 11:13:32
170,40.072278,116.418963,422,39996.4677893519,6949.231964177393,10649.041089792663,2009-07-02 11:13:37
171,40.072204,116.41898799999998,419,39996.4678472222,6951.3616529894,10640.81488273296,2009-07-02 11:13:42
172,40.072144,116.419019,415,39996.4679050926,6954.002467118181,10634.1449850658,2009-07-02 11:13:47
173,40.072045,116.41906000000002,413,39996.467962963,6957.495156770514,10623.139653814753,2009-07-02 11:13:52
174,40.071964,116.41911,411,39996.4680208333,6961.7545343933325,10614.135291788094,2009-07-02 11:13:57
175,40.071838,116.419133,410,39996.4680787037,6963.7138480989515,10600.12850624624,2009-07-02 11:14:02
176,40.071769,116.419137,408,39996.4681365741,6964.054598310118,10592.458123602264,2009-07-02 11:14:07
177,40.071664,116.419152,407,39996.4681944444,6965.332411595468,10580.785802068296,2009-07-02 11:14:12
178,40.071605,116.419148,405,39996.4682523148,6964.991661386481,10574.227068954582,2009-07-02 11:14:17
179,40.071551,116.419143,406,39996.4683101852,6964.565723624699,10568.224160641992,2009-07-02 11:14:22
180,40.071521,116.419139,402,39996.4683680556,6964.224973413538,10564.889211563364,2009-07-02 11:14:27
181,40.071491,116.41917,398,39996.4684259259,6966.8657875391245,10561.554262471784,2009-07-02 11:14:32
182,40.071437,116.419196,392,39996.4684837963,6969.080663904948,10555.551354080972,2009-07-02 11:14:37
183,40.071333,116.41926,391,39996.4685416667,6974.532667260672,10543.990197073104,2009-07-02 11:14:42
184,40.07125300000001,116.419292,390,39996.468599537,6977.258668938194,10535.09699928038,2009-07-02 11:14:47
185,40.071195,116.419325,390,39996.4686574074,6980.069858168248,10528.649430829168,2009-07-02 11:14:52
186,40.071132,116.41933600000002,390,39996.4687152778,6981.006921244157,10521.646037461824,2009-07-02 11:14:57
187,40.071113,116.419331,392,39996.4687731481,6980.5809834825795,10519.533902945308,2009-07-02 11:15:02
188,40.071065,116.419313,394,39996.4688310185,6979.047607537393,10514.19798414413,2009-07-02 11:15:07
189,40.070998,116.41926,394,39996.4688888889,6974.532667260672,10506.749930766762,2009-07-02 11:15:12
190,40.07099,116.419214,396,39996.468946759305,6970.614039848429,10505.860610957528,2009-07-02 11:15:17
191,40.070996,116.419139,394,39996.4690046296,6964.224973413538,10506.527600814885,2009-07-02 11:15:22
192,40.070995,116.419112,395,39996.4690625,6961.9249094989245,10506.416435838926,2009-07-02 11:15:27
193,40.070993,116.419094,395,39996.4691203704,6960.391533555042,10506.194105886263,2009-07-02 11:15:32
194,40.070993,116.419094,395,39996.4691550926,6960.391533555042,10506.194105886263,2009-07-02 11:15:35
195,40.070989,116.419088,393,39996.469178240695,6959.880408238232,10505.749445981492,2009-07-02 11:15:37
196,40.070867,116.419137,389,39996.4692361111,6964.054598310118,10492.187318775772,2009-07-02 11:15:42
197,40.070851,116.419134,385,39996.4692939815,6963.799035653911,10490.408679128195,2009-07-02 11:15:47
198,40.070842,116.419107,385,39996.4693518518,6961.4989717371045,10489.408194324553,2009-07-02 11:15:52
199,40.070825,116.419084,386,39996.4694097222,6959.539658031354,10487.518389693709,2009-07-02 11:15:57
200,40.070711,116.419066,389,39996.4694675926,6958.006282083027,10474.845582070837,2009-07-02 11:16:02
201,40.070699,116.419032,391,39996.469525463,6955.1099053004555,10473.511602311812,2009-07-02 11:16:07
202,40.070656,116.418968,392,39996.4695833333,6949.6579019415385,10468.731508158975,2009-07-02 11:16:12
203,40.070592,116.418902,395,39996.4696412037,6944.035523476039,10461.616949375844,2009-07-02 11:16:17
204,40.070606,116.418891,395,39996.4696990741,6943.0984603990855,10463.173259113964,2009-07-02 11:16:22
205,40.07060300000001,116.418863,394,39996.469756944396,6940.713208927994,10462.839764171049,2009-07-02 11:16:27
206,40.070592,116.418783,395,39996.4698148148,6933.898204727341,10461.616949375844,2009-07-02 11:16:32
207,40.070592,116.418712,394,39996.4698726852,6927.849888496928,10461.616949375844,2009-07-02 11:16:37
208,40.070582,116.418658,392,39996.4699305556,6923.2497606603465,10460.505299561057,2009-07-02 11:16:42
209,40.070596,116.418602,389,39996.469988425895,6918.479257715153,10462.06160930168,2009-07-02 11:16:47
210,40.070636,116.418527,385,39996.4700462963,6912.090191270244,10466.508208545241,2009-07-02 11:16:52
211,40.070688,116.418447,381,39996.4701041667,6905.27518706374,10472.288787530852,2009-07-02 11:16:57
212,40.070808,116.418405,381,39996.470162037,6901.69730985515,10485.62858505916,2009-07-02 11:17:02
213,40.0709,116.418432,382,39996.4702199074,6903.9973737760865,10495.855763038971,2009-07-02 11:17:07
214,40.070952,116.418426,381,39996.4702777778,6903.486248458407,10501.636341848574,2009-07-02 11:17:12
215,40.070977,116.418416,381,39996.4703356481,6902.634372933267,10504.415466264534,2009-07-02 11:17:17
216,40.07103,116.418347,387,39996.4703935185,6896.756431800948,10510.307209999028,2009-07-02 11:17:22
217,40.07105,116.41836200000002,390,39996.4704513889,6898.034245093213,10512.530509511733,2009-07-02 11:17:27
218,40.07102,116.418471,391,39996.4705092593,6907.319688325621,10509.195560241104,2009-07-02 11:17:32
219,40.071014,116.418514,393,39996.470567129596,6910.982753086538,10508.528570384184,2009-07-02 11:17:37
220,40.071025,116.418511,393,39996.470625,6910.7271904299205,10509.751385119871,2009-07-02 11:17:42
221,40.071025,116.418511,393,39996.4706597222,6910.7271904299205,10509.751385119871,2009-07-02 11:17:45
222,40.07102800000001,116.418507,393,39996.4706828704,6910.3864402203735,10510.084880047967,2009-07-02 11:17:47
223,40.071051,116.418481,396,39996.4707407407,6908.171563852811,10512.641674487691,2009-07-02 11:17:52
224,40.07122800000001,116.418479,395,39996.470798611095,6908.001188746941,10532.317874952885,2009-07-02 11:17:57
225,40.071387,116.418408,392,39996.4708564815,6901.952872514003,10549.993105536629,2009-07-02 11:18:02
226,40.071581,116.418268,382,39996.470914351805,6890.0266151443,10571.559109709078,2009-07-02 11:18:07
227,40.071666,116.41818700000002,379,39996.4709722222,6883.126423380305,10581.008132003752,2009-07-02 11:18:12
228,40.07175,116.418079,376,39996.471030092594,6873.926167689881,10590.345989239511,2009-07-02 11:18:17
229,40.071796,116.418056,376,39996.471087963,6871.966853978989,10595.459577687056,2009-07-02 11:18:22
230,40.071796,116.418056,376,39996.4711226852,6871.966853978989,10595.459577687056,2009-07-02 11:18:25
231,40.071803,116.418053,380,39996.4711458333,6871.711291319907,10596.237732449435,2009-07-02 11:18:27
232,40.07176,116.418027,384,39996.4712037037,6869.496414949791,10591.457638904543,2009-07-02 11:18:32
233,40.071685,116.418018,386,39996.4712615741,6868.72972697465,10583.120266386257,2009-07-02 11:18:37
234,40.071705,116.417994,381,39996.4713194444,6866.685225710417,10585.343565731708,2009-07-02 11:18:42
235,40.071692,116.417944,383,39996.4713773148,6862.4258480754725,10583.898421157888,2009-07-02 11:18:47
236,40.0717,116.417918,383,39996.4714351852,6860.210971704743,10584.787740895828,2009-07-02 11:18:52
237,40.071673,116.41786299999998,385,39996.4714930556,6855.52565630364,10581.786286777093,2009-07-02 11:18:57
238,40.071664,116.417795,387,39996.4715509259,6849.732902718327,10580.785802068296,2009-07-02 11:19:02
239,40.07166,116.41772,387,39996.4716087963,6843.343836262494,10580.341142197232,2009-07-02 11:19:07
240,40.071665,116.417658,387,39996.4716666667,6838.062207991599,10580.896967036386,2009-07-02 11:19:12
241,40.071666,116.417616,386,39996.471724537005,6834.4843307736855,10581.008132003752,2009-07-02 11:19:17
242,40.071664,116.417546,386,39996.4717824074,6828.521202078485,10580.785802068296,2009-07-02 11:19:22
243,40.071659,116.417448,386,39996.471840277794,6820.172821902571,10580.229977230494,2009-07-02 11:19:27
