,Lat,Long,Alt,dayNo,x,y,datetime
72,39.998103,116.358335,494,39862.9989351852,1784.4807296196045,2403.344934835608,2009-02-18 23:58:28
73,39.998077,116.358186,494,39862.998993055604,1771.787783057156,2400.454621159437,2009-02-18 23:58:33
74,39.998098,116.35823,493,39862.9990509259,1775.5360357329935,2402.78910528298,2009-02-18 23:58:38
75,39.998129,116.358233,493,39862.9991087963,1775.7915984164672,2406.2352485038236,2009-02-18 23:58:43
76,39.998198,116.35813,493,39862.9991666667,1767.0172796494187,2413.905696273255,2009-02-18 23:58:48
77,39.998244,116.358163,493,39862.999224537,1769.8284691569513,2419.019328086124,2009-02-18 23:58:53
78,39.998262,116.358155,493,39862.9992824074,1769.1469686719904,2421.020314439564,2009-02-18 23:58:58
79,39.998261,116.35811499999998,493,39862.9993402778,1765.7394662362922,2420.9091485313847,2009-02-18 23:59:03
80,39.998231,116.358195,493,39862.9993981481,1772.5544711032635,2417.574171271546,2009-02-18 23:59:08
81,39.998269,116.358177,492,39862.9994560185,1771.0210950088767,2421.798475798585,2009-02-18 23:59:13
82,39.998238,116.358224,492,39862.9995138889,1775.024910366044,2418.352332634055,2009-02-18 23:59:18
83,39.99825,116.358276,492,39862.999571759305,1779.4546635310337,2419.6863235377327,2009-02-18 23:59:23
84,39.99822800000001,116.358434,492,39862.9996296296,1792.9142981387179,2417.240673545777,2009-02-18 23:59:28
85,39.998222,116.358582,492,39862.9996875,1805.5220571379502,2416.5736780917705,2009-02-18 23:59:33
86,39.998232,116.358806,492,39862.9997453704,1824.6040707556326,2417.685337180817,2009-02-18 23:59:38
87,39.998232,116.35884,491,39862.999803240695,1827.500447820861,2417.685337180817,2009-02-18 23:59:43
88,39.998173,116.358748,491,39862.9998611111,1819.6631922297647,2411.1265485380513,2009-02-18 23:59:48
89,39.998183,116.358652,491,39862.9999189815,1811.485186393648,2412.238207633376,2009-02-18 23:59:53
90,39.998162,116.358572,491,39862.9999768519,1804.670181528732,2409.9037235319965,2009-02-18 23:59:58
91,39.998156,116.358475,491,39863.0000347222,1796.4069881305102,2409.2367280736235,2009-02-19 00:00:03
92,39.998176,116.358639,490,39863.0000925926,1810.377748103232,2411.460046266642,2009-02-19 00:00:08
93,39.998122,116.358583,490,39863.000150463,1805.6072446990888,2405.457087132246,2009-02-19 00:00:13
94,39.9981,116.35856499999998,490,39863.0002083333,1804.0738686029267,2403.0114371042114,2009-02-19 00:00:18
95,39.998075,116.35852,489,39863.0002662037,1800.2404283667754,2400.2322893376177,2009-02-19 00:00:23
96,39.99812,116.358374,489,39863.0003240741,1787.8030444893252,2405.234755312287,2009-02-19 00:00:28
97,39.998124,116.358352,489,39863.0003819444,1785.928918150514,2405.679418952862,2009-02-19 00:00:33
98,39.998164,116.35829,489,39863.0004398148,1780.6472893807031,2410.1260553515867,2009-02-19 00:00:38
99,39.998127,116.358339,488,39863.0004976852,1784.8214798598776,2406.0129166840434,2009-02-19 00:00:43
100,39.99814,116.358343,488,39863.0005555556,1785.162230104485,2407.458073514529,2009-02-19 00:00:48
101,39.99816,116.358305,488,39863.0006134259,1781.9251027936825,2409.6813917123545,2009-02-19 00:00:53
102,39.998091,116.35836100000002,487,39863.0006712963,1786.695606200873,2402.0109439086223,2009-02-19 00:00:58
103,39.998113,116.358319,487,39863.0007291667,1783.1177286454965,2404.4565939406093,2009-02-19 00:01:03
104,39.997994,116.358378,487,39863.000787037,1788.1437947339252,2391.22785051755,2009-02-19 00:01:08
105,39.997987,116.358795,486,39863.0008449074,1823.6670075875834,2390.449689134572,2009-02-19 00:01:13
106,39.997988,116.358838,486,39863.0009027778,1827.3300727007813,2390.5608550462616,2009-02-19 00:01:18
107,39.996886,116.373913,92,39863.0013078704,3111.532543505597,2268.056012295242,2009-02-19 00:01:53
