,Lat,Long,Alt,dayNo,x,y,datetime
106,39.997742,116.358566,103,39863.0074421296,1804.1590561640653,2363.214040317849,2009-02-19 00:10:43
107,39.997602,116.358575,104,39863.0075,1804.9257442121482,2347.6508120785,2009-02-19 00:10:48
108,39.997408,116.358611,105,39863.0075578704,1807.9924964022666,2326.084623958933,2009-02-19 00:10:53
109,39.997119,116.358678,105,39863.007615740695,1813.70006297445,2293.9576727225303,2009-02-19 00:10:58
110,39.996859,116.358744,106,39863.0076736111,1819.3224419874166,2265.0545322875228,2009-02-19 00:11:03
111,39.996519,116.358795,105,39863.0077314815,1823.6670075875834,2227.25811656507,2009-02-19 00:11:08
112,39.996202,116.358879,106,39863.0077893519,1830.8227626937978,2192.018515867024,2009-02-19 00:11:13
113,39.995949,116.3589,107,39863.0078472222,1832.6117014708304,2163.893533943017,2009-02-19 00:11:18
114,39.995714,116.358893,109,39863.0079050926,1832.015388542988,2137.7695381413932,2009-02-19 00:11:23
115,39.995442,116.358937,110,39863.007962963,1835.7636412192292,2107.5324016918507,2009-02-19 00:11:28
116,39.995137,116.358983,112,39863.0080208333,1839.6822690154215,2073.6267880019313,2009-02-19 00:11:33
117,39.994841,116.358979,115,39863.0080787037,1839.3415187709602,2040.7216666908507,2009-02-19 00:11:38
118,39.99458900000001,116.358959,117,39863.0081365741,1837.637767557308,2012.7078463118896,2009-02-19 00:11:43
119,39.994385,116.358913,120,39863.0081944444,1833.719139758884,1990.0299911234208,2009-02-19 00:11:48
120,39.994256,116.358878,122,39863.0082523148,1830.7375751326763,1975.68958242002,2009-02-19 00:11:53
121,39.994107,116.358868,124,39863.0083101852,1829.8856995236276,1959.1258542721646,2009-02-19 00:11:58
122,39.993907,116.358848,124,39863.0083680556,1828.1819483076802,1936.8926616813253,2009-02-19 00:12:03
123,39.993771,116.358843,123,39863.0084259259,1827.7560105042312,1921.7740904268305,2009-02-19 00:12:08
124,39.993684,116.358869,121,39863.0084837963,1829.9708870847494,1912.102651337304,2009-02-19 00:12:13
125,39.993684,116.358869,121,39863.0085185185,1829.9708870847494,1912.102651337304,2009-02-19 00:12:16
126,39.993688,116.358861,118,39863.0085416667,1829.2893866001075,1912.5473152059246,2009-02-19 00:12:18
127,39.993678,116.35886,115,39863.008599537,1829.2041990389853,1911.4356555346953,2009-02-19 00:12:23
128,39.993674,116.358847,111,39863.0086574074,1828.0967607487241,1910.9909916655624,2009-02-19 00:12:28
129,39.993672,116.358825,108,39863.0087152778,1826.222634410504,1910.768659730919,2009-02-19 00:12:33
130,39.993671,116.358804,107,39863.0087731481,1824.433695635549,1910.6574937639318,2009-02-19 00:12:38
131,39.99364600000001,116.358792,106,39863.0088310185,1823.4114449042047,1907.8783445794254,2009-02-19 00:12:43
132,39.993521,116.358775,106,39863.0088888889,1821.9632563715522,1893.982598531129,2009-02-19 00:12:48
133,39.993269,116.358809,105,39863.0089467593,1824.8596334390086,1865.9687738897205,2009-02-19 00:12:53
134,39.993114,116.358857,104,39863.0090046296,1828.948636355618,1848.738048011757,2009-02-19 00:12:58
135,39.993114,116.358857,104,39863.009039351804,1828.948636355618,1848.738048011757,2009-02-19 00:13:01
136,39.993112,116.358859,103,39863.0090625,1829.1190114778628,1848.5157160627639,2009-02-19 00:13:03
137,39.993024,116.358898,102,39863.0091203704,1832.4413263485899,1838.7331102641297,2009-02-19 00:13:08
138,39.992828,116.358926,98,39863.009178240696,1834.826578049096,1816.944578810949,2009-02-19 00:13:13
139,39.992701,116.358953,100,39863.0092361111,1837.1266421906064,1802.8264994938327,2009-02-19 00:13:18
140,39.992595,116.358955,102,39863.0092939815,1837.29701731284,1791.0429055742165,2009-02-19 00:13:23
141,39.992479,116.358954,104,39863.009351851804,1837.2118297517236,1778.147651686513,2009-02-19 00:13:28
142,39.992379,116.358943,104,39863.0094097222,1836.2747665837687,1767.0310533690435,2009-02-19 00:13:33
143,39.992335,116.35898600000002,102,39863.0094675926,1839.937831698767,1762.139750068571,2009-02-19 00:13:38
144,39.992313,116.359167,104,39863.009525463,1855.3567801967972,1759.6940984100945,2009-02-19 00:13:43
145,39.992269,116.35946,106,39863.0095833333,1880.3167355003973,1754.802795072418,2009-02-19 00:13:48
146,39.992237,116.359834,109,39863.0096412037,1912.1768832172168,1751.2454835387855,2009-02-19 00:13:53
147,39.99225,116.360279,111,39863.0096990741,1950.0853477334788,1752.6906413502873,2009-02-19 00:13:58
148,39.992297,116.360703,112,39863.0097569444,1986.204873465036,1757.9154426532307,2009-02-19 00:14:03
149,39.992283,116.361088,113,39863.0098148148,2019.0020843199052,1756.3591188640796,2009-02-19 00:14:08
150,39.9923,116.361481,113,39863.0098726852,2052.480795653068,1758.2489406083787,2009-02-19 00:14:13
151,39.99233,116.361858,113,39863.0099305556,2084.596506003435,1761.5839201464455,2009-02-19 00:14:18
152,39.992306,116.362321,112,39863.009988425896,2124.0383465545888,1758.9159365169144,2009-02-19 00:14:23
153,39.992322,116.362565,112,39863.0100462963,2144.8241113316226,1760.694592270519,2009-02-19 00:14:28
154,39.992298,116.362717,110,39863.0101041667,2157.7726205342515,1758.0266086378213,2009-02-19 00:14:33
155,39.992093,116.362737,104,39863.010162037004,2159.4763717475166,1735.2375814743832,2009-02-19 00:14:38
156,39.991877,116.362721,97,39863.0102199074,2158.1133707756053,1711.2257278807251,2009-02-19 00:14:43
157,39.991704,116.362727,91,39863.0102777778,2158.624496140887,1691.9940113761395,2009-02-19 00:14:48
158,39.991613,116.362755,84,39863.0103356481,2161.009747836831,1681.8779060093595,2009-02-19 00:14:53
159,39.991623,116.362761,74,39863.0103935185,2161.520873199931,1682.9895659444428,2009-02-19 00:14:58
160,39.991622,116.362772,73,39863.0104513889,2162.4579363630787,1682.8783999512038,2009-02-19 00:15:03
161,39.99163400000001,116.362768,72,39863.0105092593,2162.1171861217385,1684.2123918727566,2009-02-19 00:15:08
162,39.991592,116.362776,72,39863.0105671296,2162.7986866065867,1679.5434201396045,2009-02-19 00:15:13
163,39.991453,116.362785,71,39863.010625,2163.5653746523067,1664.091346864593,2009-02-19 00:15:18
164,39.991212,116.362816,70,39863.0106828704,2166.206189028595,1637.300341533646,2009-02-19 00:15:23
165,39.990923,116.362829,67,39863.0107407407,2167.313627315616,1605.1733673557196,2009-02-19 00:15:28
166,39.990641,116.362834,65,39863.010798611096,2167.7395651178126,1573.824554150185,2009-02-19 00:15:33
167,39.990346,116.362811,65,39863.0108564815,2165.780251226392,1541.0305817993853,2009-02-19 00:15:38
168,39.99006,116.362821,64,39863.0109143518,2166.632126830797,1509.2371024556217,2009-02-19 00:15:43
169,39.989729,116.362889,63,39863.010972222204,2172.424880946203,1472.4411512768152,2009-02-19 00:15:48
170,39.989369,116.36295,62,39863.011030092595,2177.621322139577,1432.4213840522448,2009-02-19 00:15:53
171,39.989007,116.36298700000002,59,39863.011087963,2180.773261880691,1392.1792831124485,2009-02-19 00:15:58
172,39.98866,116.362998,52,39863.0111458333,2181.7103250458367,1353.60467096597,2009-02-19 00:16:03
173,39.988253,116.363052,47,39863.0112037037,2186.3104533127525,1308.3600951014391,2009-02-19 00:16:08
174,39.987933,116.363053,45,39863.0112615741,2186.3956408736103,1272.7869627098873,2009-02-19 00:16:13
175,39.98758400000001,116.363062,37,39863.0113194444,2187.1623289191602,1233.9900137004581,2009-02-19 00:16:18
176,39.987291,116.363056,33,39863.0113773148,2186.6512035561827,1201.418361893071,2009-02-19 00:16:23
177,39.987037,116.363081,32,39863.0114351852,2188.78089256893,1173.1821850343294,2009-02-19 00:16:28
178,39.986917,116.363054,27,39863.0114930556,2186.480828434468,1159.8422586713984,2009-02-19 00:16:33
179,39.986864,116.363079,21,39863.0115509259,2188.610517447218,1153.9504578033027,2009-02-19 00:16:38
180,39.986884,116.363076,20,39863.011608796296,2188.354954766817,1156.1737788904175,2009-02-19 00:16:43
181,39.986875,116.363079,19,39863.0116666667,2188.610517447218,1155.1732844008602,2009-02-19 00:16:48
182,39.986874,116.36306100000002,18,39863.011724537,2187.077141358302,1155.0621183467938,2009-02-19 00:16:53
183,39.986874,116.36306100000002,18,39863.0117592593,2187.077141358302,1155.0621183467938,2009-02-19 00:16:56
184,39.986875,116.36306100000002,18,39863.011782407404,2187.077141358302,1155.1732844008602,2009-02-19 00:16:58
185,39.98687,116.363049,18,39863.011840277795,2186.0548906323456,1154.6174541296925,2009-02-19 00:17:03
186,39.986833,116.363022,15,39863.0118981482,2183.754826497824,1150.5043101084304,2009-02-19 00:17:08
187,39.986744,116.362949,16,39863.0119560185,2177.536134578712,1140.6105311744154,2009-02-19 00:17:13
188,39.986616,116.363044,19,39863.0120138889,2185.628952828055,1126.3812759003135,2009-02-19 00:17:18
189,39.986468,116.363092,23,39863.0120717593,2189.717955734005,1109.928699229154,2009-02-19 00:17:23
190,39.98641,116.363079,26,39863.0121296296,2188.610517447218,1103.481067754149,2009-02-19 00:17:28
191,39.986397,116.36309,29,39863.0121875,2189.5475806122954,1102.0359089686006,2009-02-19 00:17:33
192,39.986351,116.363109,32,39863.0122453704,2191.1661442641966,1096.9222701745744,2009-02-19 00:17:38
193,39.986324,116.363095,35,39863.0123032407,2189.9735184165697,1093.9207865219619,2009-02-19 00:17:43
194,39.986272,116.36315,38,39863.0123611111,2194.6588342439763,1088.1401513123153,2009-02-19 00:17:48
195,39.986205,116.363169,41,39863.012418981496,2196.277397893632,1080.6920251262827,2009-02-19 00:17:53
196,39.986153,116.363212,42,39863.0124768519,2199.9404629971027,1074.9113898380697,2009-02-19 00:17:58
197,39.986167,116.363203,46,39863.012534722206,2199.1737749516465,1076.4677147266839,2009-02-19 00:18:03
198,39.986203,116.363159,48,39863.0125925926,2195.4255222894653,1080.4696930009702,2009-02-19 00:18:08
199,39.986223,116.363142,52,39863.012650462995,2193.9773337593324,1082.6930142560316,2009-02-19 00:18:13
200,39.986233,116.363115,54,39863.0127083333,2191.677269624984,1083.8046748823476,2009-02-19 00:18:18
201,39.98623,116.363097,56,39863.0127662037,2190.143893536112,1083.4711766947287,2009-02-19 00:18:23
202,39.986294,116.363092,58,39863.0128240741,2189.717955734005,1090.5858046748513,2009-02-19 00:18:28
203,39.986332,116.363068,63,39863.0129398148,2187.6734542821337,1094.810115012625,2009-02-19 00:18:38
204,39.986254,116.363099,68,39863.0129976852,2190.314268657821,1086.1391621931587,2009-02-19 00:18:43
205,39.986125,116.363105,73,39863.0130555556,2190.8253940207805,1071.7987400526013,2009-02-19 00:18:48
206,39.9861,116.363115,76,39863.0131134259,2191.677269624984,1069.0195884498194,2009-02-19 00:18:53
207,39.985939,116.36312,81,39863.0131712963,2192.1032074270825,1051.1218519391987,2009-02-19 00:18:58
208,39.985694,116.36313,87,39863.013229166696,2192.9550830334438,1023.8861653064292,2009-02-19 00:19:03
209,39.985998,116.363178,80,39863.013287037,2197.0440859391088,1057.6806498287663,2009-02-19 00:19:08
210,39.985848,116.363223,81,39863.013344907406,2200.8775261620785,1041.0057398507554,2009-02-19 00:19:13
211,39.985579,116.363229,81,39863.0134027778,2201.388651524986,1011.1020672337813,2009-02-19 00:19:18
212,39.985127,116.363254,79,39863.0134606481,2203.518340537434,960.8550018645333,2009-02-19 00:19:23
213,39.98478,116.363287,79,39863.0135185185,2206.3295300344075,922.280372471275,2009-02-19 00:19:28
214,39.98445200000001,116.363319,80,39863.013576388905,2209.0555319682985,885.8178971596667,2009-02-19 00:19:33
215,39.984098,116.36336599999998,79,39863.0136342593,2213.0593473125,846.4651021358577,2009-02-19 00:19:38
216,39.983891,116.363372,79,39863.0136921296,2213.5704726753484,823.4537212516514,2009-02-19 00:19:43
217,39.983712,116.363381,78,39863.01375,2214.3371607206986,803.5549904788727,2009-02-19 00:19:48
218,39.983494,116.363502,72,39863.013807870404,2224.6448555400502,779.3207814979141,2009-02-19 00:19:53
219,39.983254,116.363568,68,39863.0138657407,2230.26723453278,752.6409176950302,2009-02-19 00:19:58
220,39.982961,116.363678,57,39863.0139236111,2239.637866185928,720.0692496354403,2009-02-19 00:20:03
221,39.982699,116.363645,52,39863.0139814815,2236.826676689856,690.9437298250107,2009-02-19 00:20:08
222,39.982439,116.363708,47,39863.014039351896,2242.1934929994877,662.0405413577289,2009-02-19 00:20:13
223,39.982197,116.363802,40,39863.0140972222,2250.2011236851736,635.1383420825731,2009-02-19 00:20:18
224,39.981998,116.363781,35,39863.0141550926,2248.412184914745,613.0162850921769,2009-02-19 00:20:23
225,39.98181500000001,116.363716,26,39863.014212963,2242.8749934838143,592.6728855031795,2009-02-19 00:20:28
226,39.981649,116.363672,20,39863.0142708333,2239.126740823209,574.2193095470017,2009-02-19 00:20:33
227,39.981653,116.363607,23,39863.0143287037,2233.58954939178,574.6639740323476,2009-02-19 00:20:38
228,39.981657,116.363585,21,39863.014386574105,2231.7154230624087,575.1086385167816,2009-02-19 00:20:43
229,39.981657,116.363585,21,39863.0144212963,2231.7154230624087,575.1086385167816,2009-02-19 00:20:46
230,39.981658,116.363577,20,39863.0144444444,2231.0339225780067,575.2198046383885,2009-02-19 00:20:48
231,39.981614,116.363545,20,39863.0145023148,2228.3079206425246,570.3284952946627,2009-02-19 00:20:53
232,39.981457,116.36345,25,39863.0145601852,2220.21510239431,552.875414025616,2009-02-19 00:20:58
233,39.981235,116.363414,29,39863.014618055604,2217.148350217381,528.1965342406164,2009-02-19 00:21:03
234,39.981071,116.363425,31,39863.0146759259,2218.08541338437,509.965289309328,2009-02-19 00:21:08
235,39.980919,116.363457,32,39863.0147337963,2220.8114153201204,493.0680376022737,2009-02-19 00:21:13
236,39.980764,116.363502,32,39863.0147916667,2224.6448555400502,475.83728720085793,2009-02-19 00:21:18
237,39.980631,116.363553,33,39863.014849537,2228.9894211247765,461.05219145022835,2009-02-19 00:21:23
238,39.980293,116.363583,34,39863.0149074074,2231.545047940767,423.4780373185603,2009-02-19 00:21:28
239,39.979953,116.363557,37,39863.0149652778,2229.3301713680685,385.68154943937833,2009-02-19 00:21:33
240,39.979658,116.36355,40,39863.0150231481,2228.7338584444747,352.88753669603994,2009-02-19 00:21:38
241,39.979363,116.363569,43,39863.0150810185,2230.352422093602,320.093522837904,2009-02-19 00:21:43
242,39.979055,116.363557,50,39863.0151388889,2229.3301713680685,285.85434785742444,2009-02-19 00:21:48
243,39.978802,116.363566,53,39863.015196759305,2230.0968594111355,257.72931035801747,2009-02-19 00:21:53
244,39.978623,116.363559,58,39863.0152546296,2229.500546489713,237.8305679159555,2009-02-19 00:21:58
245,39.978478,116.363525,65,39863.0153125,2226.604169432541,221.7114745761568,2009-02-19 00:22:03
246,39.978276,116.36348,70,39863.0153703704,2222.770729210517,199.25590961119968,2009-02-19 00:22:08
247,39.978042,116.363447,77,39863.015428240695,2219.959539713987,173.24302677004485,2009-02-19 00:22:13
248,39.97789,116.36346100000002,79,39863.0154861111,2221.1521655612714,156.34576916584282,2009-02-19 00:22:18
249,39.977878,116.363454,81,39863.0155439815,2220.555852637631,155.01177513215129,2009-02-19 00:22:23
250,39.977882,116.363427,83,39863.0156018519,2218.255788503866,155.45643981001768,2009-02-19 00:22:28
251,39.97788900000001,116.363392,86,39863.0156597222,2215.2742238855453,156.23460299667468,2009-02-19 00:22:33
252,39.977885,116.363467,83,39863.0157175926,2221.663290921912,155.78993831845978,2009-02-19 00:22:38
253,39.977907,116.363471,88,39863.015775463,2222.004041165228,158.2355940439839,2009-02-19 00:22:43
254,39.97793400000001,116.363436,90,39863.0158333333,2219.0224765491826,161.23708060858004,2009-02-19 00:22:48
255,39.978003,116.363449,91,39863.0158912037,2220.1299148356475,168.90754622973984,2009-02-19 00:22:53
256,39.977956,116.363464,91,39863.0159490741,2221.4077282415924,163.68273631958797,2009-02-19 00:22:58
257,39.977967,116.363445,92,39863.0160069444,2219.789164592326,164.90556417382768,2009-02-19 00:23:03
258,39.977963,116.363469,92,39863.0160648148,2221.8336660435707,164.46089950031657,2009-02-19 00:23:08
259,39.977919,116.36348,91,39863.0161226852,2222.770729210517,159.56958807392476,2009-02-19 00:23:13
260,39.977896,116.363538,90,39863.0161805556,2227.711607716758,157.01276618199685,2009-02-19 00:23:18
261,39.977857,116.363566,91,39863.0162384259,2230.0968594111355,152.67728556733817,2009-02-19 00:23:23
262,39.977826,116.363462,92,39863.0162962963,2221.237353122101,149.23113429557947,2009-02-19 00:23:28
263,39.97775,116.3634,93,39863.0163541667,2215.95572437005,140.78250532018663,2009-02-19 00:23:33
264,39.977598,116.36333,93,39863.016412037,2209.9925951353603,123.88524714601769,2009-02-19 00:23:38
