,Lat,Long,Alt,dayNo,x,y,datetime
33,39.89026,116.45495,131,39946.4224537037,10014.876253494109,-9585.194827486719,2009-05-13 10:08:20
34,39.89027100000001,116.454944,131,39946.4225115741,10014.365128236865,-9583.971987279947,2009-05-13 10:08:25
35,39.890279,116.454942,131,39946.422569444396,10014.19475315039,-9583.082648950396,2009-05-13 10:08:30
36,39.890281,116.454943,131,39946.4226273148,10014.279940695797,-9582.860314367785,2009-05-13 10:08:35
37,39.890282,116.45493799999998,131,39946.4226851852,10013.854002979608,-9582.749147076851,2009-05-13 10:08:40
38,39.890282,116.45493799999998,131,39946.4227199074,10013.854002979608,-9582.749147076851,2009-05-13 10:08:43
39,39.89029,116.454932,131,39946.4227430556,10013.342877722336,-9581.859808747717,2009-05-13 10:08:45
40,39.8903,116.454922,130,39946.422800925895,10012.491002294257,-9580.748135837275,2009-05-13 10:08:50
41,39.89030800000001,116.454915,130,39946.4228587963,10011.894689491544,-9579.858797509984,2009-05-13 10:08:55
42,39.89031,116.45491,130,39946.4229166667,10011.468751779643,-9579.636462928818,2009-05-13 10:09:00
43,39.890309,116.454907,130,39946.422974537,10011.213189149903,-9579.747630219395,2009-05-13 10:09:05
44,39.890305,116.454905,130,39946.4230324074,10011.042814065573,-9580.192299383241,2009-05-13 10:09:10
45,39.890305,116.454901,130,39946.4230902778,10010.702063892571,-9580.192299383241,2009-05-13 10:09:15
46,39.89031,116.454896,130,39946.4231481481,10010.276126178484,-9579.636462928818,2009-05-13 10:09:20
47,39.890318,116.45489,130,39946.4232060185,10009.76500092114,-9578.747124601845,2009-05-13 10:09:25
48,39.890322,116.45488600000002,129,39946.4232638889,10009.424250750286,-9578.302455439372,2009-05-13 10:09:30
49,39.890325,116.454883,129,39946.4233217593,10009.168688120522,-9577.968953567475,2009-05-13 10:09:35
50,39.890327,116.454882,129,39946.4233796296,10009.083500579432,-9577.74661898604,2009-05-13 10:09:40
51,39.890324,116.454881,129,39946.4234375,10008.998313034013,-9578.08012085786,2009-05-13 10:09:45
52,39.890319,116.454878,129,39946.4234953704,10008.742750406407,-9578.635957311386,2009-05-13 10:09:50
53,39.890317,116.454872,128,39946.4235532407,10008.231625146855,-9578.858291893026,2009-05-13 10:09:55
54,39.890314,116.454868,128,39946.4236111111,10007.890874975983,-9579.191793764523,2009-05-13 10:10:00
55,39.89031,116.454866,128,39946.4236689815,10007.720499889461,-9579.636462928818,2009-05-13 10:10:05
56,39.89030800000001,116.454863,128,39946.423726851805,10007.464937261846,-9579.858797509984,2009-05-13 10:10:10
57,39.89030800000001,116.454863,128,39946.4237615741,10007.464937261846,-9579.858797509984,2009-05-13 10:10:13
58,39.890311,116.454856,127,39946.4237847222,10006.86862446117,-9579.525295638256,2009-05-13 10:10:15
59,39.890317,116.454847,127,39946.423842592594,10006.101936576115,-9578.858291893026,2009-05-13 10:10:20
60,39.890317,116.454846,127,39946.423900463,10006.01674903068,-9578.858291893026,2009-05-13 10:10:25
61,39.890317,116.454846,127,39946.4239351852,10006.01674903068,-9578.858291893026,2009-05-13 10:10:28
62,39.89031,116.454854,127,39946.4239583333,10006.698249374644,-9579.636462928818,2009-05-13 10:10:30
63,39.890278,116.454879,126,39946.4240162037,10008.827937949663,-9583.193816241372,2009-05-13 10:10:35
64,39.89028,116.454887,126,39946.4240740741,10009.509438293542,-9582.971481659437,2009-05-13 10:10:40
65,39.890282,116.45488799999998,125,39946.4241319444,10009.594625832462,-9582.749147076851,2009-05-13 10:10:45
66,39.890287,116.454884,125,39946.4241898148,10009.25387566378,-9582.193310620956,2009-05-13 10:10:50
67,39.890287,116.454884,125,39946.424224537004,10009.25387566378,-9582.193310620956,2009-05-13 10:10:53
68,39.890293,116.454878,125,39946.4242476852,10008.742750406407,-9581.526306874592,2009-05-13 10:10:55
69,39.890302,116.45487,124,39946.4243055556,10008.061250062508,-9580.525801255904,2009-05-13 10:11:00
70,39.89031,116.454863,124,39946.4243634259,10007.464937261846,-9579.636462928818,2009-05-13 10:11:05
71,39.890315,116.454859,124,39946.4244212963,10007.124187090963,-9579.080626474013,2009-05-13 10:11:10
72,39.890318,116.454857,123,39946.4244791667,10006.953812004436,-9578.747124601845,2009-05-13 10:11:15
73,39.890317,116.454855,122,39946.424537037004,10006.783436920075,-9578.858291893026,2009-05-13 10:11:20
74,39.890317,116.454855,122,39946.4245717593,10006.783436920075,-9578.858291893026,2009-05-13 10:11:23
75,39.890325,116.454849,122,39946.4245949074,10006.27231166048,-9577.968953567475,2009-05-13 10:11:25
76,39.890366,116.454811,123,39946.4246527778,10003.035185029135,-9573.411094661451,2009-05-13 10:11:30
77,39.890435,116.454754,127,39946.4247106481,9998.17949508126,-9565.74055167441,2009-05-13 10:11:35
78,39.89044000000001,116.454745,126,39946.4247685185,9997.412807193748,-9565.1847152276,2009-05-13 10:11:40
79,39.890446,116.454734,125,39946.4248263889,9996.475744221774,-9564.517711492275,2009-05-13 10:11:45
80,39.890453,116.45473,125,39946.4248842593,9996.134994050728,-9563.739540469374,2009-05-13 10:11:50
81,39.890453,116.45473,125,39946.4249421296,9996.134994050728,-9563.739540469374,2009-05-13 10:11:55
82,39.890452,116.454729,126,39946.425,9996.049806507424,-9563.850707758123,2009-05-13 10:12:00
83,39.890446,116.454727,126,39946.4250578704,9995.879431420812,-9564.517711492275,2009-05-13 10:12:05
84,39.890446,116.454727,126,39946.425092592595,9995.879431420812,-9564.517711492275,2009-05-13 10:12:08
85,39.890439,116.454727,127,39946.4251157407,9995.879431420812,-9565.29588251722,2009-05-13 10:12:10
86,39.89043,116.454729,128,39946.4251736111,9996.049806507424,-9566.296388120125,2009-05-13 10:12:15
87,39.890421,116.454729,128,39946.4252314815,9996.049806507424,-9567.296893724066,2009-05-13 10:12:20
88,39.890412,116.454726,129,39946.4252893519,9995.794243879674,-9568.297399329753,2009-05-13 10:12:25
89,39.890358,116.454743,131,39946.425347222204,9997.242432107148,-9574.3004329828,2009-05-13 10:12:30
90,39.89035300000001,116.454733,133,39946.425405092596,9996.390556678469,-9574.856269434147,2009-05-13 10:12:35
91,39.890352,116.454737,134,39946.425462963,9996.731306851678,-9574.967436724884,2009-05-13 10:12:40
92,39.890351,116.454739,135,39946.4255208333,9996.901681936111,-9575.07860401492,2009-05-13 10:12:45
93,39.89035300000001,116.454741,136,39946.4255787037,9997.072057022717,-9574.856269434147,2009-05-13 10:12:50
94,39.890354,116.454741,136,39946.4256365741,9997.072057022717,-9574.745102144843,2009-05-13 10:12:55
95,39.890354,116.454741,136,39946.4256944444,9997.072057022717,-9574.745102144843,2009-05-13 10:13:00
96,39.890355,116.454741,136,39946.4257523148,9997.072057022717,-9574.633934854135,2009-05-13 10:13:05
97,39.890355,116.454741,136,39946.4258101852,9997.072057022717,-9574.633934854135,2009-05-13 10:13:10
98,39.890356,116.454741,136,39946.4258680556,9997.072057022717,-9574.522767564147,2009-05-13 10:13:15
99,39.890357,116.454741,136,39946.4259259259,9997.072057022717,-9574.411600272762,2009-05-13 10:13:20
100,39.89059500000001,116.454892,135,39946.460821759305,10009.935376005476,-9547.953785559279,2009-05-13 11:03:35
101,39.890626,116.454915,135,39946.4608796296,10011.894689491544,-9544.50759966308,2009-05-13 11:03:40
102,39.890663,116.45493799999998,136,39946.4609375,10013.854002979608,-9540.394410059813,2009-05-13 11:03:45
103,39.890692,116.45496599999998,140,39946.4609953704,10016.239254179323,-9537.170558762635,2009-05-13 11:03:50
104,39.890755,116.454965,145,39946.461053240695,10016.154066638259,-9530.167019773211,2009-05-13 11:03:55
105,39.890792,116.454979,152,39946.4611111111,10017.346692239114,-9526.05383023245,2009-05-13 11:04:00
106,39.890849,116.454995,159,39946.4611689815,10018.709692924185,-9519.717295026867,2009-05-13 11:04:05
107,39.89094,116.454985,167,39946.4612268518,10017.857817496297,-9509.601072241076,2009-05-13 11:04:10
108,39.891026,116.454973,186,39946.4612847222,10016.835566981923,-9500.040685969556,2009-05-13 11:04:15
109,39.891099,116.454962,193,39946.4613425926,10015.898504010738,-9491.925474441976,2009-05-13 11:04:20
110,39.891139,116.45493700000002,200,39946.461400463,10013.768815438534,-9487.478783222065,2009-05-13 11:04:25
111,39.891181,116.454936,204,39946.4614583333,10013.683627895298,-9482.80975746376,2009-05-13 11:04:30
112,39.891199,116.454945,210,39946.4615162037,10014.450315780101,-9480.808746432,2009-05-13 11:04:35
113,39.891246,116.454936,210,39946.4615740741,10013.683627895298,-9475.583884311429,2009-05-13 11:04:40
114,39.891311,116.454907,214,39946.461631944396,10011.213189149903,-9468.358011212471,2009-05-13 11:04:45
115,39.891402,116.454983,201,39946.4616898148,10017.687442412014,-9458.241788965475,2009-05-13 11:04:50
116,39.891497,116.454941,194,39946.4617476852,10014.109565609322,-9447.680897722159,2009-05-13 11:04:55
117,39.891572,116.454925,185,39946.4618055556,10012.746564923984,-9439.343352085081,2009-05-13 11:05:00
118,39.891634,116.454921,184,39946.461863425895,10012.405814751011,-9432.450981078144,2009-05-13 11:05:05
119,39.891699,116.454917,179,39946.4619212963,10012.065064578032,-9425.225108303392,2009-05-13 11:05:10
120,39.891737,116.454859,197,39946.4619791667,10007.124187090963,-9421.000751935942,2009-05-13 11:05:15
121,39.891741,116.454793,201,39946.462037037,10001.501809256572,-9420.556082846117,2009-05-13 11:05:20
122,39.891727,116.45471,212,39946.4620949074,9994.431243191088,-9422.112424661756,2009-05-13 11:05:25
123,39.891602,116.454626,227,39946.4621527778,9987.275489580104,-9436.008333849844,2009-05-13 11:05:30
124,39.891498,116.454561,230,39946.4622106481,9981.738299284241,-9447.569730446085,2009-05-13 11:05:35
125,39.891487,116.454536,229,39946.4622685185,9979.608610708889,-9448.792570478689,2009-05-13 11:05:40
126,39.891464,116.45445,230,39946.4623263889,9972.282482006529,-9451.349417825057,2009-05-13 11:05:45
127,39.891447,116.45438500000002,228,39946.4623842593,9966.745291709249,-9453.239261519737,2009-05-13 11:05:50
128,39.891447,116.45438500000002,228,39946.4624189815,9966.745291709249,-9453.239261519737,2009-05-13 11:05:53
129,39.891451,116.454378,225,39946.4624421296,9966.148978907522,-9452.794592414355,2009-05-13 11:05:55
130,39.891466,116.454379,224,39946.4625,9966.234166448769,-9451.12708327348,2009-05-13 11:06:00
131,39.891466,116.454379,224,39946.4625347222,9966.234166448769,-9451.12708327348,2009-05-13 11:06:03
132,39.891468,116.454379,223,39946.4625578704,9966.234166448769,-9450.90474872125,2009-05-13 11:06:05
133,39.89149000000001,116.454396,223,39946.4626157407,9967.682354682427,-9448.459068650818,2009-05-13 11:06:10
134,39.891542,116.454445,225,39946.4626736111,9971.856544291735,-9442.678370330423,2009-05-13 11:06:15
135,39.891537,116.454481,225,39946.4627314815,9974.92329584069,-9443.234206706004,2009-05-13 11:06:20
136,39.891527,116.454511,224,39946.462789351805,9977.47892213334,-9444.345879457414,2009-05-13 11:06:25
137,40.073063,116.407112,179,39946.4970486111,5939.674264988591,10736.305579270633,2009-05-13 11:55:45
138,40.073059,116.407172,152,39946.497106481496,5944.785518280418,10735.860919472021,2009-05-13 11:55:50
139,40.073048,116.407225,132,39946.4971643519,5949.300458689439,10734.638105023194,2009-05-13 11:55:55
140,40.073041,116.407268,117,39946.4972222222,5952.963523548102,10733.859950373264,2009-05-13 11:56:00
141,40.073033,116.407292,116,39946.4972800926,5955.008024864212,10732.970630773583,2009-05-13 11:56:05
142,40.073005,116.407339,116,39946.497337962996,5959.011839943089,10729.858012165412,2009-05-13 11:56:10
143,40.072972,116.407378,116,39946.4973958333,5962.334154582278,10726.189568793558,2009-05-13 11:56:15
144,40.072957,116.407435,116,39946.4974537037,5967.189845209941,10724.522094528624,2009-05-13 11:56:20
145,40.072947,116.407458,115,39946.4975115741,5969.149158970135,10723.410445017063,2009-05-13 11:56:25
146,40.072907,116.407536,118,39946.4975694444,5975.793788246489,10718.963846958712,2009-05-13 11:56:30
147,40.072911,116.40761100000002,118,39946.4976273148,5982.182854858454,10719.408506765116,2009-05-13 11:56:35
148,40.072894,116.407687,119,39946.4976851852,5988.657109020154,10717.518702585241,2009-05-13 11:56:40
149,40.072875,116.407704,121,39946.4977430556,5990.105297452878,10715.406568497256,2009-05-13 11:56:45
150,40.072867,116.407741,124,39946.4978009259,5993.257236977002,10714.517248879138,2009-05-13 11:56:50
151,40.072873,116.407819,124,39946.4978587963,5999.901866249203,10715.184238592805,2009-05-13 11:56:55
152,40.072875,116.407944,123,39946.497916666696,6010.550310593785,10715.406568497256,2009-05-13 11:57:00
153,40.072861,116.40798,125,39946.497974537,6013.6170625655,10713.850259165712,2009-05-13 11:57:05
154,40.072856,116.408029,127,39946.498032407406,6017.791252746241,10713.294434404646,2009-05-13 11:57:10
155,40.072856,116.408115,127,39946.4980902778,6025.1173824502075,10713.294434404646,2009-05-13 11:57:15
156,40.07285,116.408162,130,39946.4981481481,6029.121197521798,10712.627444690379,2009-05-13 11:57:20
157,40.072869,116.408254,128,39946.4982060185,6036.958452553691,10714.739578783743,2009-05-13 11:57:25
158,40.072868,116.408346,127,39946.4982638889,6044.795707581813,10714.6284138318,2009-05-13 11:57:30
159,40.072889,116.408421,126,39946.4983217593,6051.1847741822985,10716.962877826289,2009-05-13 11:57:35
160,40.072905,116.408508,126,39946.4983796296,6058.596091436998,10718.741517055078,2009-05-13 11:57:40
161,40.07292,116.408607,126,39946.4984375,6067.029659343149,10720.408991330014,2009-05-13 11:57:45
162,40.072924,116.40867,126,39946.4984953704,6072.3964752828515,10720.853651135752,2009-05-13 11:57:50
163,40.072908,116.408743,124,39946.4985532407,6078.615166766691,10719.075011910152,2009-05-13 11:57:55
164,40.072899,116.408812,123,39946.4986111111,6084.49310803638,10718.074527344577,2009-05-13 11:58:00
165,40.07291,116.408894,122,39946.4986689815,6091.478487507957,10719.29734181371,2009-05-13 11:58:05
166,40.072907,116.408948,121,39946.498726851896,6096.078615454592,10718.963846958712,2009-05-13 11:58:10
167,40.072908,116.409008,121,39946.4987847222,6101.189868727735,10719.075011910152,2009-05-13 11:58:15
168,40.072906,116.40910900000002,121,39946.4988425926,6109.793811736296,10718.852682007253,2009-05-13 11:58:20
169,40.072902,116.409172,122,39946.498900463,6115.160627667771,10718.408022199885,2009-05-13 11:58:25
170,40.072921,116.409223,123,39946.4989583333,6119.505192947036,10720.52015628129,2009-05-13 11:58:30
171,40.072931,116.409336,123,39946.4990162037,6129.131386604803,10721.631805796183,2009-05-13 11:58:35
172,40.072925,116.409421,123,39946.499074074105,6136.372328732504,10720.964816086978,2009-05-13 11:58:40
173,40.072922,116.409495,123,39946.4991319444,6142.6762077627645,10720.631321232557,2009-05-13 11:58:45
174,40.072915,116.409584,124,39946.4991898148,6150.257900109069,10719.853166572022,2009-05-13 11:58:50
175,40.072926,116.409664,123,39946.4992476852,6157.072904461143,10721.075981039605,2009-05-13 11:58:55
176,40.072937,116.40975,121,39946.499305555604,6164.399034140351,10722.29879550422,2009-05-13 11:59:00
177,40.072925,116.409821,118,39946.4993634259,6170.447350499593,10720.964816086978,2009-05-13 11:59:05
178,40.072922,116.40989,114,39946.4994212963,6176.3252917506225,10720.631321232557,2009-05-13 11:59:10
179,40.072915,116.409943,113,39946.4994791667,6180.840232132193,10719.853166572022,2009-05-13 11:59:15
180,40.072917,116.410025,110,39946.499537037,6187.825611590212,10720.075496474692,2009-05-13 11:59:20
181,40.072932,116.410119,107,39946.4995949074,6195.833241696322,10721.742970748028,2009-05-13 11:59:25
182,40.072936,116.410182,99,39946.4996527778,6201.200057619823,10722.187630553148,2009-05-13 11:59:30
183,40.072931,116.41026,91,39946.4997106481,6207.844686855511,10721.631805796183,2009-05-13 11:59:35
184,40.072938,116.410351,90,39946.4997685185,6215.59675429348,10722.409960455987,2009-05-13 11:59:40
185,40.072941,116.410409,86,39946.4998263889,6220.537632441126,10722.743455309796,2009-05-13 11:59:45
186,40.072954,116.410476,79,39946.499884259305,6226.245198577244,10724.188599674724,2009-05-13 11:59:50
187,40.07295300000001,116.410536,75,39946.4999421296,6231.356451832625,10724.077434724577,2009-05-13 11:59:55
188,40.072979,116.410605,71,39946.5,6237.234393074032,10726.967723448975,2009-05-13 12:00:00
189,40.07298,116.410661,69,39946.5000578704,6242.004896109694,10727.078888400203,2009-05-13 12:00:05
190,40.072974,116.410718,65,39946.500115740695,6246.860586699278,10726.411898695473,2009-05-13 12:00:10
191,40.07294,116.410755,65,39946.5001736111,6250.012526206284,10722.632290358772,2009-05-13 12:00:15
192,40.072924,116.410837,65,39946.5002314815,6256.997905649121,10720.853651135752,2009-05-13 12:00:20
193,40.072936,116.410886,66,39946.5002893518,6261.172095802854,10722.187630553148,2009-05-13 12:00:25
194,40.072883,116.410944,78,39946.5003472222,6266.112973944414,10716.29588811456,2009-05-13 12:00:30
195,40.072884,116.411002,79,39946.5004050926,6271.053852085312,10716.40705306631,2009-05-13 12:00:35
196,40.072867,116.411078,81,39946.500462963,6277.528106199517,10714.517248879138,2009-05-13 12:00:40
197,40.072856,116.411185,86,39946.5005208333,6286.643174491895,10713.294434404646,2009-05-13 12:00:45
198,40.072853,116.411267,90,39946.5005787037,6293.628553927781,10712.96093954757,2009-05-13 12:00:50
199,40.072855,116.41136000000002,89,39946.5006365741,6301.550996458727,10713.183269451827,2009-05-13 12:00:55
200,40.072845,116.411445,90,39946.500694444396,6308.791938552796,10712.071619927898,2009-05-13 12:01:00
201,40.072834,116.411536,91,39946.5007523148,6316.544005971706,10710.848805448892,2009-05-13 12:01:05
202,40.072842,116.411616,92,39946.5008101852,6323.359010293161,10711.738125070398,2009-05-13 12:01:10
203,40.072855,116.411705,94,39946.5008680556,6330.940702602457,10713.183269451827,2009-05-13 12:01:15
204,40.072867,116.411788,97,39946.500925925895,6338.0112695820435,10714.517248879138,2009-05-13 12:01:20
205,40.072865,116.411884,99,39946.5009837963,6346.189274766294,10714.294918975183,2009-05-13 12:01:25
206,40.072881,116.41196200000002,103,39946.5010416667,6352.833903975788,10716.073558210312,2009-05-13 12:01:30
207,40.072906,116.412034,109,39946.501099537,6358.967407860561,10718.852682007253,2009-05-13 12:01:35
208,40.072912,116.412103,112,39946.5011574074,6364.845349081507,10719.519671717215,2009-05-13 12:01:40
209,40.072865,116.41217,111,39946.5012152778,6370.552915192994,10714.294918975183,2009-05-13 12:01:45
210,40.072864,116.412237,112,39946.5012731481,6376.260481305752,10714.183754023192,2009-05-13 12:01:50
211,40.07285200000001,116.412325,112,39946.5013310185,6383.756986047621,10712.84977459542,2009-05-13 12:01:55
212,40.072849,116.412406,114,39946.5013888889,6390.657177912844,10712.516279737483,2009-05-13 12:02:00
213,40.072843,116.41248,115,39946.5014467593,6396.961056897426,10711.849290022676,2009-05-13 12:02:05
214,40.072851,116.412573,115,39946.5015046296,6404.883499405856,10712.738609642553,2009-05-13 12:02:10
215,40.072865,116.41266,116,39946.5015625,6412.29481658763,10714.294918975183,2009-05-13 12:02:15
216,40.072859,116.412716,118,39946.5016203704,6417.065319600401,10713.627929261607,2009-05-13 12:02:20
217,40.072867,116.412815,121,39946.5016782407,6425.498887426981,10714.517248879138,2009-05-13 12:02:25
218,40.072896,116.412874,119,39946.5017361111,6430.524953100332,10717.741032489157,2009-05-13 12:02:30
219,40.072889,116.412906,121,39946.5017939815,6433.250954820922,10716.962877826289,2009-05-13 12:02:35
220,40.0729,116.413003,121,39946.501851851805,6441.514147535531,10718.185692296125,2009-05-13 12:02:40
221,40.072914,116.413107,122,39946.5019097222,6450.37365312451,10719.742001620667,2009-05-13 12:02:45
222,40.072934,116.413173,124,39946.501967592594,6455.996031670563,10721.965300650965,2009-05-13 12:02:50
223,40.072921,116.413263,125,39946.502025463,6463.662911501707,10720.52015628129,2009-05-13 12:02:55
224,40.07291,116.413333,124,39946.5020833333,6469.626040261735,10719.29734181371,2009-05-13 12:03:00
225,40.072896,116.413421,126,39946.5021412037,6477.122544984122,10717.741032489157,2009-05-13 12:03:05
226,40.072939,116.413523,136,39946.5021990741,6485.811675456314,10722.521125407036,2009-05-13 12:03:10
227,40.072929,116.413572,137,39946.5022569444,6489.985865585849,10721.409475892458,2009-05-13 12:03:15
228,40.072951,116.413678,140,39946.5023148148,6499.015746268522,10723.855104822123,2009-05-13 12:03:20
229,40.07292800000001,116.413743,138,39946.5023726852,6504.552937252964,10721.2983109427,2009-05-13 12:03:25
230,40.072915,116.413827,138,39946.5024305556,6511.708691754491,10719.853166572022,2009-05-13 12:03:30
231,40.072906,116.413909,137,39946.5024884259,6518.694071146776,10718.852682007253,2009-05-13 12:03:35
232,40.072898,116.41398999999998,133,39946.5025462963,6525.594262983797,10717.963362392313,2009-05-13 12:03:40
233,40.072889,116.414077,129,39946.5026041667,6533.005580142669,10716.962877826289,2009-05-13 12:03:45
234,40.07289,116.414134,125,39946.502662037004,6537.861270693144,10717.074042777962,2009-05-13 12:03:50
235,40.072882,116.414232,126,39946.5027199074,6546.209650939456,10716.18472316138,2009-05-13 12:03:55
236,40.072886,116.414282,121,39946.5027777778,6550.469028611356,10716.629382969775,2009-05-13 12:04:00
237,40.07288,116.41434,121,39946.5028356481,6555.409906713238,10715.962393257108,2009-05-13 12:04:05
238,40.07291,116.41446100000002,124,39946.5028935185,6565.717600683857,10719.29734181371,2009-05-13 12:04:10
239,40.072911,116.414548,122,39946.5029513889,6573.128917832125,10719.408506765116,2009-05-13 12:04:15
240,40.072891,116.414578,122,39946.5030092593,6575.684544434242,10717.185207729626,2009-05-13 12:04:20
241,40.072893,116.41468,125,39946.5030671296,6584.373674884377,10717.407537633615,2009-05-13 12:04:25
242,40.072883,116.414762,129,39946.503125,6591.359054262253,10716.29588811456,2009-05-13 12:04:30
243,40.072887,116.414811,127,39946.5031828704,6595.533244379303,10716.740547922194,2009-05-13 12:04:35
244,40.072864,116.41486299999998,124,39946.5032407407,6599.962997150464,10714.183754023192,2009-05-13 12:04:40
245,40.072865,116.41494099999998,122,39946.5032986111,6606.607626312652,10714.294918975183,2009-05-13 12:04:45
246,40.072873,116.415019,123,39946.5033564815,6613.252255475747,10715.184238592805,2009-05-13 12:04:50
247,40.072863,116.415111,126,39946.5034143519,6621.089510382212,10714.072589070474,2009-05-13 12:04:55
248,40.072882,116.415158,125,39946.503472222204,6625.093325386259,10716.18472316138,2009-05-13 12:05:00
249,40.072866,116.415181,126,39946.503530092596,6627.05263911346,10714.406083927166,2009-05-13 12:05:05
250,40.07286,116.415214,129,39946.503587963,6629.863828370358,10713.739094213668,2009-05-13 12:05:10
251,40.072838,116.41528999999998,126,39946.5036458333,6636.338082419624,10711.293465259041,2009-05-13 12:05:15
252,40.072826,116.415307,124,39946.5037037037,6637.786270826698,10709.959485827272,2009-05-13 12:05:20
253,40.072826,116.415307,124,39946.5037384259,6637.786270826698,10709.959485827272,2009-05-13 12:05:23
254,40.072823,116.415309,124,39946.5037615741,6637.9566459339185,10709.62599096904,2009-05-13 12:05:25
255,40.072786,116.415346,118,39946.5038194444,6641.108585404347,10705.512887706862,2009-05-13 12:05:30
256,40.072731,116.415325,117,39946.5038773148,6639.319646785152,10699.39881525754,2009-05-13 12:05:35
257,40.072666,116.415315,118,39946.5039351852,6638.467771251241,10692.173093221842,2009-05-13 12:05:40
258,40.072619,116.415354,120,39946.5039930556,6641.790085830992,10686.948340332276,2009-05-13 12:05:45
259,40.072597,116.415391,122,39946.5040509259,6644.9420252989075,10684.502711309671,2009-05-13 12:05:50
260,40.072581,116.41541399999998,122,39946.504108796296,6646.9013390249875,10682.724072017698,2009-05-13 12:05:55
261,40.072572,116.415464,124,39946.5041666667,6651.160716686799,10681.723587412976,2009-05-13 12:06:00
262,40.072578,116.415523,127,39946.504224537,6656.186782328015,10682.390577149336,2009-05-13 12:06:05
263,40.072575,116.415595,129,39946.504282407404,6662.320286160346,10682.057082281566,2009-05-13 12:06:10
264,40.072548,116.415641,130,39946.504340277796,6666.238913608267,10679.055628465738,2009-05-13 12:06:15
265,40.072563,116.415719,131,39946.5043981481,6672.883542757798,10680.723102809334,2009-05-13 12:06:20
266,40.072567,116.415811,133,39946.5044560185,6680.720797650808,10681.167762633384,2009-05-13 12:06:25
267,40.072573,116.41588,135,39946.5045138889,6686.598738818316,10681.834752369421,2009-05-13 12:06:30
268,40.072563,116.415933,139,39946.5045717593,6691.113679135682,10680.723102809334,2009-05-13 12:06:35
