,Lat,Long,Alt,dayNo,x,y,datetime
52,40.003592,116.353493,134,39998.5634375,1372.0025595436584,3013.5344244340868,2009-07-04 13:31:21
53,40.003606,116.353448,139,39998.5634953704,1368.1691192961282,3015.090746194709,2009-07-04 13:31:26
54,40.003643,116.353416,142,39998.563553240696,1365.4431173423238,3019.203882264821,2009-07-04 13:31:31
55,40.003679,116.353381,146,39998.5636111111,1362.4615527042845,3023.205852478632,2009-07-04 13:31:36
56,40.003752,116.353361,152,39998.5636689815,1360.7578014828332,3031.3209586942744,2009-07-04 13:31:41
57,40.003801,116.353376,160,39998.563726851804,1362.0356148994647,3036.768084746072,2009-07-04 13:31:46
58,40.00388,116.353371,164,39998.5637847222,1361.6096770924769,3045.550185866395,2009-07-04 13:31:51
59,40.00392,116.35342,160,39998.5638425926,1365.7838675857388,3049.9968193144105,2009-07-04 13:31:56
60,40.003924,116.353482,162,39998.563900463,1371.0654963705067,3050.441482657731,2009-07-04 13:32:01
61,40.003939,116.353525,162,39998.5639583333,1374.7285614973566,3052.1089701949463,2009-07-04 13:32:06
62,40.003936,116.353572,161,39998.5640162037,1378.732376865348,3051.775472687168,2009-07-04 13:32:11
63,40.003926,116.353626,163,39998.5640740741,1383.3325051629513,3050.663814329667,2009-07-04 13:32:16
64,40.003922,116.353657,166,39998.5641319444,1385.9733195572476,3050.219150985742,2009-07-04 13:32:21
65,40.003917,116.353705,168,39998.5641898148,1390.0623224863525,3049.663321806608,2009-07-04 13:32:26
66,40.003946,116.353773,170,39998.5642476852,1395.8550766364679,3052.8871310440954,2009-07-04 13:32:31
67,40.003966,116.353853,172,39998.5643055556,1402.6700815207373,3055.1104477541053,2009-07-04 13:32:36
68,40.004352,116.353914,172,39998.5704976852,1407.8665227429606,3098.0204592480627,2009-07-04 13:41:31
69,40.004406,116.353893,179,39998.5705555556,1406.0775839627663,3104.023414071281,2009-07-04 13:41:36
70,40.004452,116.353807,172,39998.5706134259,1398.7514537125335,3109.137042224527,2009-07-04 13:41:41
71,40.004445,116.353768,161,39998.5706712963,1395.4291388317333,3108.358881420762,2009-07-04 13:41:46
72,40.00443,116.35382,163,39998.5707291667,1399.8588920061188,3106.6913939800897,2009-07-04 13:41:51
73,40.004439,116.353833,161,39998.570787037,1400.9663302996964,3107.691886444698,2009-07-04 13:41:56
74,40.004414,116.353894,163,39998.5708449074,1406.1627715219736,3104.912740708606,2009-07-04 13:42:01
75,40.004405,116.353912,163,39998.5709027778,1407.6961476223794,3103.912248241116,2009-07-04 13:42:06
76,40.004416,116.353946,160,39998.5709606481,1410.5925246960694,3105.135072367279,2009-07-04 13:42:11
77,40.004418,116.353944,160,39998.5710185185,1410.4221495754916,3105.3574040266085,2009-07-04 13:42:16
78,40.004418,116.353944,160,39998.571053240696,1410.4221495754916,3105.3574040266085,2009-07-04 13:42:19
79,40.00442,116.35393899999998,160,39998.5710763889,1409.9962117686275,3105.579735685885,2009-07-04 13:42:21
80,40.00445300000001,116.353963,160,39998.5711342593,1412.0407132328949,3109.24820805409,2009-07-04 13:42:26
81,40.004441,116.353985,161,39998.5711921296,1413.9148395787304,3107.9142181034376,2009-07-04 13:42:31
82,40.002816,116.347813,-20,39998.571712963,888.1372121324789,2927.269728620207,2009-07-04 13:43:16
83,40.003177,116.35049,-568,39998.5717708333,1116.1843135098734,2967.4005996695396,2009-07-04 13:43:21
84,40.00361,116.35151100000002,-337,39998.5718287037,1203.1608134502198,3015.535409554123,2009-07-04 13:43:26
85,40.0038,116.352406,-161,39998.5718865741,1279.4036806514905,3036.656918908156,2009-07-04 13:43:31
86,40.00395200000001,116.353133,-86,39998.5719444444,1341.3350375609905,3053.554126058768,2009-07-04 13:43:36
87,40.003998,116.353132,-71,39998.5720023148,1341.249849999583,3058.667754478189,2009-07-04 13:43:41
88,40.00407,116.353109,-45,39998.5720601852,1339.290536095862,3066.6716945617018,2009-07-04 13:43:46
89,40.004249,116.353378,18,39998.5721180556,1362.20599002226,3086.5703786470117,2009-07-04 13:43:51
90,40.004272,116.353603,53,39998.572175925896,1381.3731912597168,3089.127192773645,2009-07-04 13:43:56
91,40.004257,116.353612,56,39998.5722337963,1382.1398793100366,3087.459705301137,2009-07-04 13:44:01
92,40.004262,116.353605,56,39998.5722916667,1381.5435663803244,3088.0155344584887,2009-07-04 13:44:06
93,40.004262,116.353605,56,39998.5723263889,1381.5435663803244,3088.0155344584887,2009-07-04 13:44:09
94,40.004264,116.353611,56,39998.572349537004,1382.054691748649,3088.237866121764,2009-07-04 13:44:11
95,40.003734,116.351983,637,39998.5734490741,1243.369342302823,3029.319973606281,2009-07-04 13:45:46
96,40.003474,116.352049,835,39998.5735069444,1248.9917213348915,3000.4168552070305,2009-07-04 13:45:51
97,40.003427,116.352047,833,39998.5735648148,1248.8213462119882,2995.19206063536,2009-07-04 13:45:56
98,40.00339500000001,116.352049,811,39998.5736226852,1248.9917213348915,2991.6347536771564,2009-07-04 13:46:01
99,40.003451,116.352044,810,39998.5736805556,1248.565783529799,2997.8600408459324,2009-07-04 13:46:06
100,40.00349,116.351991,788,39998.5737384259,1244.0508427901227,3002.1955086726366,2009-07-04 13:46:11
101,40.003431,116.35198,779,39998.573796296296,1243.1137796184594,2995.6367240039476,2009-07-04 13:46:16
102,40.003417,116.351943,768,39998.5738541667,1239.9618398554492,2994.0804022119323,2009-07-04 13:46:21
103,40.00334,116.351942,765,39998.573912037005,1239.8766522939927,2985.520632309901,2009-07-04 13:46:26
104,40.003292,116.351943,762,39998.573969907404,1239.9618398554492,2980.1846718131087,2009-07-04 13:46:31
105,40.003183,116.351934,759,39998.574027777795,1239.1951518088456,2968.0675947419177,2009-07-04 13:46:36
106,40.003175,116.351906,755,39998.5740856482,1236.809900094553,2967.1782679784087,2009-07-04 13:46:41
107,40.003296,116.351962,753,39998.574143518505,1241.5804035187725,2980.629335188615,2009-07-04 13:46:46
108,40.003457,116.352125,748,39998.5742013889,1255.465975979114,2998.527035897245,2009-07-04 13:46:51
109,40.003544,116.35268700000002,743,39998.5742592593,1303.3413853206912,3008.19846409228,2009-07-04 13:46:56
110,40.003479,116.352754,734,39998.5743171296,1309.0489519123205,3000.9726844159595,2009-07-04 13:47:01
111,40.003275,116.353238,732,39998.574375,1350.279731471727,2978.29485246368,2009-07-04 13:47:06
112,40.003335,116.353594,586,39998.5744328704,1380.6065032093936,2984.964803092775,2009-07-04 13:47:11
113,40.003349,116.353637,517,39998.5744907407,1384.2695683360348,2986.521124900205,2009-07-04 13:47:16
114,40.003358,116.353585,472,39998.5745486111,1379.8398151612341,2987.521617488765,2009-07-04 13:47:21
115,40.003352,116.35352,444,39998.574606481496,1374.3026236904007,2986.85462242984,2009-07-04 13:47:26
116,40.003348,116.353429,421,39998.5746643519,1366.55055563613,2986.4099590557894,2009-07-04 13:47:31
117,40.003313,116.353301,392,39998.574722222205,1355.6465478205455,2982.519154534176,2009-07-04 13:47:36
118,40.0033,116.353205,371,39998.5747800926,1347.4685419583986,2981.0739985646233,2009-07-04 13:47:41
119,40.003278,116.353099,359,39998.574837962995,1338.4386604839392,2978.628349996159,2009-07-04 13:47:46
120,40.003253,116.352875,326,39998.5748958333,1319.3566468030874,2975.849203887461,2009-07-04 13:47:51
121,40.003203000000006,116.352731,305,39998.574953703705,1307.0896380060694,2970.290911647455,2009-07-04 13:47:56
122,40.003155,116.352607,283,39998.5750115741,1296.5263804324647,2964.9549510656957,2009-07-04 13:48:01
123,40.003094,116.352535,263,39998.5750694444,1290.3928760332715,2958.1738344512587,2009-07-04 13:48:06
124,40.003051,116.352465,239,39998.5751273148,1284.4297467545712,2953.3937030388106,2009-07-04 13:48:11
125,40.002986,116.352394,215,39998.575185185204,1278.3814299164019,2946.1679229511897,2009-07-04 13:48:16
126,40.002917,116.352346,198,39998.5752430556,1274.292426984662,2938.497479414708,2009-07-04 13:48:21
127,40.002882,116.352291,187,39998.5753009259,1269.6071111227338,2934.6066746991028,2009-07-04 13:48:26
128,40.002834,116.352249,181,39998.5753587963,1266.0292335572933,2929.270713920629,2009-07-04 13:48:31
129,40.002766,116.352208,178,39998.575416666696,1262.5365435532276,2921.7114360995292,2009-07-04 13:48:36
130,40.00268,116.352177,179,39998.575474537,1259.8957291570641,2912.151172889516,2009-07-04 13:48:41
131,40.002624,116.352144,180,39998.575532407405,1257.0845396401335,2905.9258851668187,2009-07-04 13:48:46
132,40.002564,116.352108,181,39998.5755902778,1254.017787440979,2899.2559339904165,2009-07-04 13:48:51
133,40.002497,116.352098,182,39998.5756481481,1253.1659118286486,2891.8078217894044,2009-07-04 13:48:56
134,40.002433,116.352071,183,39998.5757060185,1250.8658476781548,2884.6932070958337,2009-07-04 13:49:01
135,40.00242,116.352071,182,39998.5757638889,1250.8658476781548,2883.248050979701,2009-07-04 13:49:06
136,40.002401,116.352061,181,39998.5758217593,1250.0139720679772,2881.1358997293687,2009-07-04 13:49:11
137,40.002451,116.352049,178,39998.5758796296,1248.9917213348915,2886.694192483882,2009-07-04 13:49:16
138,40.00244,116.352036,178,39998.5759375,1247.8842830425165,2885.471368080765,2009-07-04 13:49:21
139,40.002437,116.352039,176,39998.575995370404,1248.1398457225382,2885.137870516073,2009-07-04 13:49:26
140,40.002437,116.352039,176,39998.5760300926,1248.1398457225382,2885.137870516073,2009-07-04 13:49:29
141,40.002444,116.352032,176,39998.5760532407,1247.5435327967066,2885.9160314999376,2009-07-04 13:49:31
142,40.002497,116.352031,179,39998.5761111111,1247.4583452352538,2891.8078217894044,2009-07-04 13:49:36
143,40.002517,116.352,183,39998.5761689815,1244.8175308410412,2894.0311388700275,2009-07-04 13:49:41
144,40.002562,116.351994,186,39998.5762268519,1244.3064054723172,2899.033602283577,2009-07-04 13:49:46
145,40.002576,116.351974,188,39998.5762847222,1242.6026542518982,2900.5899242296696,2009-07-04 13:49:51
146,40.002576,116.351974,188,39998.5763194444,1242.6026542518982,2900.5899242296696,2009-07-04 13:49:54
147,40.002582,116.351974,188,39998.5763425926,1242.6026542518982,2901.256919348958,2009-07-04 13:49:56
148,40.002589,116.352003,177,39998.576400463,1245.073093523235,2902.035080319819,2009-07-04 13:50:01
149,40.002595,116.351997,177,39998.5764583333,1244.5619681566795,2902.7020754374,2009-07-04 13:50:06
150,40.002595,116.351997,177,39998.5764930556,1244.5619681566795,2902.7020754374,2009-07-04 13:50:09
151,40.002598,116.351995,177,39998.5765162037,1244.3915930359387,2903.035572996018,2009-07-04 13:50:11
152,40.002583,116.352004,165,39998.5765740741,1245.1582810846887,2901.368085201774,2009-07-04 13:50:16
153,40.002583,116.352004,165,39998.5766087963,1245.1582810846887,2901.368085201774,2009-07-04 13:50:19
154,40.002583,116.352009,155,39998.5766319444,1245.5842188919564,2901.368085201774,2009-07-04 13:50:21
155,40.00257,116.352011,151,39998.5766898148,1245.754594012696,2899.9229291106267,2009-07-04 13:50:26
156,40.002545,116.352015,152,39998.5767476852,1246.0953442563416,2897.1437827751392,2009-07-04 13:50:31
157,40.002545,116.352015,152,39998.5767824074,1246.0953442563416,2897.1437827751392,2009-07-04 13:50:34
158,40.002545,116.35201,152,39998.576805555604,1245.6694064512426,2897.1437827751392,2009-07-04 13:50:36
159,40.002565,116.35199,152,39998.5768634259,1243.9656552286685,2899.3670998448765,2009-07-04 13:50:41
160,40.002561,116.351995,152,39998.5769212963,1244.3915930359387,2898.9224364304914,2009-07-04 13:50:46
161,40.002561,116.351995,152,39998.5769560185,1244.3915930359387,2898.9224364304914,2009-07-04 13:50:49
162,40.002561,116.351995,153,39998.5769791667,1244.3915930359387,2898.9224364304914,2009-07-04 13:50:51
163,40.002546,116.351976,153,39998.577037037,1242.773029374808,2897.254948629137,2009-07-04 13:50:56
164,40.002536,116.351978,153,39998.5770949074,1242.9434044955499,2896.1432900928276,2009-07-04 13:51:01
165,40.002463,116.351982,155,39998.5771527778,1243.2841547413682,2888.028182739802,2009-07-04 13:51:06
166,40.002405,116.351977,156,39998.5772106481,1242.858216934095,2881.580563150541,2009-07-04 13:51:11
167,40.002332,116.35198,158,39998.5772685185,1243.1137796184594,2873.4654556756927,2009-07-04 13:51:16
168,40.002246,116.351995,159,39998.5773263889,1244.3915930359387,2863.9051919867434,2009-07-04 13:51:21
169,40.002114,116.35201,161,39998.5773842593,1245.6694064512426,2849.2312986988813,2009-07-04 13:51:26
170,40.001995,116.352021,162,39998.5774421296,1246.6064696228927,2836.002561376857,2009-07-04 13:51:31
171,40.001891,116.352018,164,39998.5775,1246.3509069385339,2824.441311804221,2009-07-04 13:51:36
172,40.001891,116.352018,164,39998.5775347222,1246.3509069385339,2824.441311804221,2009-07-04 13:51:39
173,40.001883,116.352024,164,39998.5775578704,1246.862032307252,2823.551984908278,2009-07-04 13:51:41
174,40.001807,116.35203,164,39998.5776157407,1247.3731576738012,2815.1033793555684,2009-07-04 13:51:46
175,40.001588,116.352045,165,39998.5776736111,1248.6509710890837,2790.7580550467737,2009-07-04 13:51:51
176,40.001395,116.352061,166,39998.5777314815,1250.0139720679772,2769.303042703688,2009-07-04 13:51:56
177,40.00115200000001,116.352072,166,39998.5777893519,1250.9510352396055,2742.289736329372,2009-07-04 13:52:01
178,40.00109000000001,116.352085,166,39998.5778472222,1252.0584735362975,2735.397452276778,2009-07-04 13:52:06
179,40.00105,116.352087,166,39998.5779050926,1252.2288486591988,2730.9508173776344,2009-07-04 13:52:11
180,40.00105,116.352087,166,39998.5779398148,1252.2288486591988,2730.9508173776344,2009-07-04 13:52:14
181,40.001048,116.352082,165,39998.577962963,1251.8029108519465,2730.728485631997,2009-07-04 13:52:16
182,40.001001,116.352078,164,39998.5780208333,1251.4621606083108,2725.503689599377,2009-07-04 13:52:21
183,40.000405,116.352174,170,39998.5780787037,1259.640166474891,2659.2488268090624,2009-07-04 13:52:26
184,40.000196,116.352126,188,39998.5781365741,1255.5511635405624,2636.0151574036827,2009-07-04 13:52:31
185,40.000105,116.351989,196,39998.5781944444,1243.8804676672141,2625.899061937026,2009-07-04 13:52:36
186,40.000066,116.351942,201,39998.5782523148,1239.8766522939927,2621.563592418836,2009-07-04 13:52:41
187,40.000022,116.351876,207,39998.5783101852,1234.254273261648,2616.6722934517866,2009-07-04 13:52:46
188,40.000005,116.351817,212,39998.5783680556,1229.2282071550271,2614.7824733900948,2009-07-04 13:52:51
189,39.999987,116.351741,216,39998.5784259259,1222.7539525098935,2612.7814874379264,2009-07-04 13:52:56
190,39.999985,116.351666,219,39998.5784837963,1216.364885423837,2612.55915566505,2009-07-04 13:53:01
191,39.999986,116.351609,220,39998.5785416667,1211.5091944418452,2612.670321551849,2009-07-04 13:53:06
192,39.999976,116.351546,219,39998.578599537,1206.1423780887344,2611.5586626882396,2009-07-04 13:53:11
193,39.99997000000001,116.351507,221,39998.5786574074,1202.8200632064963,2610.891667369318,2009-07-04 13:53:16
194,39.999976,116.351465,222,39998.5787152778,1199.2421856354429,2611.5586626882396,2009-07-04 13:53:21
195,39.999963,116.351421,221,39998.5787731481,1195.4939329478736,2610.113506162148,2009-07-04 13:53:26
196,39.999965,116.35138899999998,223,39998.5788310185,1192.7679309892912,2610.335837935588,2009-07-04 13:53:31
197,39.999957,116.351305,223,39998.5788888889,1185.612175855416,2609.446510842227,2009-07-04 13:53:36
198,39.99995300000001,116.351247,224,39998.5789467593,1180.6712973089986,2609.001847295593,2009-07-04 13:53:41
199,39.999936,116.351144,219,39998.5790046296,1171.896978508613,2607.1120272181643,2009-07-04 13:53:46
200,39.999936,116.351046,210,39998.5790625,1163.5485975174545,2607.1120272181643,2009-07-04 13:53:51
201,39.99993,116.350986,206,39998.5791203704,1158.437343849667,2606.445031896167,2009-07-04 13:53:56
202,39.999927,116.350918,204,39998.579178240696,1152.6445896897928,2606.111534234996,2009-07-04 13:54:01
203,39.999919,116.350851,202,39998.5792361111,1146.9370230912484,2605.222207137032,2009-07-04 13:54:06
204,39.999933,116.350784,202,39998.5792939815,1141.2294564947092,2606.7785295572235,2009-07-04 13:54:11
205,39.99994,116.350715,201,39998.579351851804,1135.3515147728376,2607.5566907663765,2009-07-04 13:54:16
206,39.999946,116.350686,204,39998.5794097222,1132.881075500105,2608.223686087605,2009-07-04 13:54:21
207,39.999944,116.350688,205,39998.5794675926,1133.0514506209433,2608.001354313678,2009-07-04 13:54:26
208,39.999946,116.350685,205,39998.579525463,1132.7958879407695,2608.223686087605,2009-07-04 13:54:31
209,39.999949,116.35068,205,39998.5795833333,1132.3699501332542,2608.557183748045,2009-07-04 13:54:36
210,39.999951,116.350675,205,39998.5796412037,1131.944012325738,2608.779515521845,2009-07-04 13:54:41
211,39.999952,116.350674,205,39998.5796990741,1131.8588247664022,2608.890681408372,2009-07-04 13:54:46
212,39.99995300000001,116.350673,205,39998.5797569444,1131.7736372048987,2609.001847295593,2009-07-04 13:54:51
213,39.99995300000001,116.350673,205,39998.5797916667,1131.7736372048987,2609.001847295593,2009-07-04 13:54:54
214,39.999955,116.350669,205,39998.5798148148,1131.4328869588846,2609.2241790685816,2009-07-04 13:54:56
215,39.999931,116.350624,202,39998.5798726852,1127.599446706362,2606.5561977829634,2009-07-04 13:55:01
216,39.999944,116.350644,200,39998.5799305556,1129.3031979299549,2608.001354313678,2009-07-04 13:55:06
217,39.999926,116.35066100000002,200,39998.579988425896,1130.7513864711905,2606.000368348149,2009-07-04 13:55:11
218,39.999942,116.350676,200,39998.5800462963,1132.0291998894088,2607.7790225396993,2009-07-04 13:55:16
219,39.999937,116.350699,202,39998.5801041667,1133.9885137953052,2607.2231931055903,2009-07-04 13:55:21
220,39.999962,116.350721,201,39998.580162037004,1135.862640139681,2610.0023402750558,2009-07-04 13:55:26
221,39.99995300000001,116.350823,201,39998.5802199074,1144.5517713779873,2609.001847295593,2009-07-04 13:55:31
222,39.99995300000001,116.350872,203,39998.5802777778,1148.7259618761755,2609.001847295593,2009-07-04 13:55:36
223,39.99995300000001,116.350872,203,39998.5803125,1148.7259618761755,2609.001847295593,2009-07-04 13:55:39
224,39.999952,116.350872,204,39998.5803356481,1148.7259618761755,2608.890681408372,2009-07-04 13:55:41
225,40.000013,116.350915,213,39998.5803935185,1152.389027005309,2615.6718004792433,2009-07-04 13:55:46
226,39.999946,116.351045,217,39998.5804513889,1163.4634099559646,2608.223686087605,2009-07-04 13:55:51
227,39.99995,116.350964,215,39998.5805092593,1156.5632175011665,2608.6683496345977,2009-07-04 13:55:56
228,39.999965,116.350857,218,39998.5805671296,1147.4481484602295,2610.335837935588,2009-07-04 13:56:01
229,39.999942,116.350821,220,39998.580625,1144.3813962571587,2607.7790225396993,2009-07-04 13:56:06
230,39.99997800000001,116.350732,219,39998.5806828704,1136.7997033140298,2611.7809944613473,2009-07-04 13:56:11
231,39.999996,116.35071299999998,221,39998.5807407407,1135.1811396498338,2613.781980414883,2009-07-04 13:56:16
232,40.0,116.350693,222,39998.580798611096,1133.477388428457,2614.226643959314,2009-07-04 13:56:21
233,39.999977,116.350626,223,39998.5808564815,1127.7698218293722,2611.6698285744465,2009-07-04 13:56:26
234,39.999941,116.350391,225,39998.5809143518,1107.7507449527373,2607.667856653044,2009-07-04 13:56:31
235,39.999862,116.349983,226,39998.580972222204,1072.9942199933193,2598.885751545611,2009-07-04 13:56:36
236,39.999775,116.34938,228,39998.581030092595,1021.6261205878932,2589.2143192461967,2009-07-04 13:56:41
237,39.999777,116.348734,230,39998.581087963,966.5949560407622,2589.4366510244554,2009-07-04 13:56:46
238,39.999764,116.348318,232,39998.5811458333,931.1569305648673,2587.991494465924,2009-07-04 13:56:51
239,39.999764,116.347968,234,39998.5812037037,901.341284127223,2587.991494465924,2009-07-04 13:56:56
240,39.999761,116.347597,236,39998.5812615741,869.7366989011803,2587.657996798372,2009-07-04 13:57:01
241,39.999772,116.347309,237,39998.5813194444,845.2026812567467,2588.880821579069,2009-07-04 13:57:06
242,39.999798,116.347131,239,39998.5813773148,830.0392953508067,2591.7711346913,2009-07-04 13:57:11
243,39.999819,116.347075,240,39998.5814351852,825.2687919177995,2594.105618352494,2009-07-04 13:57:16
244,39.999777,116.34703600000002,240,39998.5814930556,821.9464770300035,2589.4366510244554,2009-07-04 13:57:21
245,39.999754,116.346959,239,39998.5815509259,815.3870348115755,2586.879835573165,2009-07-04 13:57:26
246,39.999613,116.346736,235,39998.581608796296,796.3902086440328,2571.2054450512587,2009-07-04 13:57:31
247,39.999572,116.346283,234,39998.5816666667,757.800243380309,2566.647643503761,2009-07-04 13:57:36
248,39.99951,116.34571499999998,233,39998.581724537005,709.4137085571338,2559.755358196749,2009-07-04 13:57:41
249,39.999473,116.3451,233,39998.581782407404,657.0233583482707,2555.642220166583,2009-07-04 13:57:46
250,39.999448,116.344666,233,39998.581840277795,620.0519567311072,2552.863072840484,2009-07-04 13:57:51
251,39.999406,116.344529,233,39998.5818981482,608.3812608299853,2548.1941053128007,2009-07-04 13:57:56
252,39.999437,116.344535,234,39998.581956018505,608.8923861978461,2551.640248013417,2009-07-04 13:58:01
253,39.99958,116.344532,234,39998.5820138889,608.6368235128318,2567.536970637293,2009-07-04 13:58:06
254,39.999622,116.344467,230,39998.5820717593,603.0996320258266,2572.205938069928,2009-07-04 13:58:11
255,39.999645,116.344185,225,39998.5821296296,579.0767397309407,2574.762753560825,2009-07-04 13:58:16
256,39.99977,116.34382,193,39998.5821875,547.9832798387101,2588.658489800682,2009-07-04 13:58:21
257,39.99979,116.343567,184,39998.5822453704,526.4308268165637,2590.881807580821,2009-07-04 13:58:26
258,39.99979,116.343398,183,39998.5823032407,512.0341289473108,2590.881807580821,2009-07-04 13:58:31
259,39.999754,116.343288,181,39998.5823611111,502.66349719801207,2586.879835573165,2009-07-04 13:58:36
260,39.99974,116.343141,180,39998.582418981496,490.14092567880766,2585.3235131215724,2009-07-04 13:58:41
261,39.999739,116.342769,175,39998.5824768519,458.45115285278814,2585.2123472316225,2009-07-04 13:58:46
262,39.999696,116.342158,169,39998.582534722205,406.40155285899766,2580.43221397074,2009-07-04 13:58:51
263,39.999628,116.341462,164,39998.5825925926,347.1110101404999,2572.872933417017,2009-07-04 13:58:56
264,39.99956,116.340736,160,39998.582650462995,285.26484057364917,2565.313652802634,2009-07-04 13:59:01
265,39.999511,116.339987,157,39998.5827083333,221.4593570931057,2559.866524088926,2009-07-04 13:59:06
