,Lat,Long,Alt,dayNo,x,y,datetime
80,39.987034,116.362935,166,39888.005844907406,2176.3435087330995,1172.8486868776108,2009-03-16 00:08:25
81,39.98704,116.362929,166,39888.0059027778,2175.832383370071,1173.5156831909333,2009-03-16 00:08:30
82,39.987043,116.362925,165,39888.0059606481,2175.491633126605,1173.8491813474216,2009-03-16 00:08:35
83,39.987041,116.362925,165,39888.0060185185,2175.491633126605,1173.6268492428728,2009-03-16 00:08:40
84,39.987037,116.362928,166,39888.0060763889,2175.7471958070364,1173.1821850343294,2009-03-16 00:08:45
85,39.987037,116.362928,166,39888.0061111111,2175.7471958070364,1173.1821850343294,2009-03-16 00:08:48
86,39.987036,116.362927,166,39888.0061342593,2175.662008248338,1173.0710189816314,2009-03-16 00:08:50
87,39.987021,116.362934,166,39888.0061921296,2176.258321172233,1171.4035281966922,2009-03-16 00:08:55
88,39.986882,116.362925,168,39888.00625,2175.491633126605,1155.951446781088,2009-03-16 00:09:00
89,39.98662,116.362958,165,39888.0063078704,2178.302822624326,1126.825940131138,2009-03-16 00:09:05
90,39.9863,116.363002,165,39888.0063657407,2182.051075287115,1091.2528010450544,2009-03-16 00:09:10
91,39.985888,116.362976,168,39888.0064236111,2179.836198713369,1045.4523825404963,2009-03-16 00:09:15
92,39.985392,116.363069,170,39888.0064814815,2187.7586418408227,990.3140117456016,2009-03-16 00:09:20
93,39.984917,116.363096,173,39888.006539351896,2190.0587059752575,937.5101254702538,2009-03-16 00:09:25
94,39.984467,116.363133,175,39888.0065972222,2193.2106457160003,887.4853884382719,2009-03-16 00:09:30
95,39.984024,116.363152,175,39888.0066550926,2194.8292093656783,838.2388114479411,2009-03-16 00:09:35
96,39.983619,116.363142,174,39888.006712963,2193.9773337593324,793.2165436027291,2009-03-16 00:09:40
97,39.983216,116.363187,172,39888.0067708333,2197.810773984581,748.4166058588637,2009-03-16 00:09:45
98,39.982861,116.363183,171,39888.0068287037,2197.4700237411867,708.9526391250934,2009-03-16 00:09:50
99,39.98251,116.363175,172,39888.006886574105,2196.7885232565613,669.9333352176069,2009-03-16 00:09:55
100,39.982172,116.363193,174,39888.0069444444,2198.321899345336,632.3591892224936,2009-03-16 00:10:00
101,39.982093,116.363218,175,39888.0070023148,2200.4515883578474,623.5770661309135,2009-03-16 00:10:05
102,39.982079,116.363224,174,39888.0070601852,2200.9627137229245,622.0207405116317,2009-03-16 00:10:10
103,39.982079,116.363224,174,39888.0070949074,2200.9627137229245,622.0207405116317,2009-03-16 00:10:13
104,39.982077,116.363223,174,39888.007118055604,2200.8775261620785,621.7984082806058,2009-03-16 00:10:15
105,39.982059,116.363229,175,39888.0071759259,2201.388651524986,619.7974181934103,2009-03-16 00:10:20
106,39.982037,116.363229,175,39888.0072337963,2201.388651524986,617.351763638014,2009-03-16 00:10:25
107,39.98203400000001,116.36323,174,39888.0072916667,2201.4738390858315,617.0182652898418,2009-03-16 00:10:30
108,39.98203400000001,116.36323,174,39888.0073263889,2201.4738390858315,617.0182652898418,2009-03-16 00:10:33
109,39.98203,116.363229,174,39888.007349537,2201.388651524986,616.5736008233117,2009-03-16 00:10:35
110,39.981923,116.363225,175,39888.0074074074,2201.0479012816027,604.6788262953092,2009-03-16 00:10:40
111,39.98167700000001,116.363238,176,39888.0074652778,2202.1553395682586,577.3319609379982,2009-03-16 00:10:45
112,39.981236,116.363165,173,39888.0075231481,2195.9366476524,528.307700366922,2009-03-16 00:10:50
113,39.980884,116.363035,167,39888.0075810185,2184.862264784662,489.177223022632,2009-03-16 00:10:55
114,39.980452,116.363145,165,39888.0076388889,2194.2328964397198,441.15345320207115,2009-03-16 00:11:00
115,39.979989,116.363269,165,39888.007696759305,2204.7961539435823,389.6835305787198,2009-03-16 00:11:05
116,39.979507,116.363326,162,39888.0077546296,2209.651844894172,336.10144838541765,2009-03-16 00:11:10
117,39.979114,116.363344,155,39888.0078125,2211.185220982759,292.41315095144347,2009-03-16 00:11:15
118,39.978846,116.363332,149,39888.0078703704,2210.162970257037,262.6206212867181,2009-03-16 00:11:20
119,39.978565,116.36328,145,39888.007928240695,2205.7332171106823,231.38293061277986,2009-03-16 00:11:25
120,39.97832,116.363264,143,39888.0079861111,2204.370216141535,204.14722083637366,2009-03-16 00:11:30
121,39.978188,116.363212,143,39888.0080439815,2199.9404629971027,189.4732870871588,2009-03-16 00:11:35
122,39.978176,116.363182,143,39888.0081018518,2197.384836180338,188.1392930978611,2009-03-16 00:11:40
123,39.978176,116.363182,143,39888.0081365741,2197.384836180338,188.1392930978611,2009-03-16 00:11:43
124,39.97818400000001,116.36318,143,39888.0081597222,2197.21446105864,189.0286224249717,2009-03-16 00:11:45
125,39.978194,116.363177,142,39888.0082175926,2196.95889837826,190.14028408040875,2009-03-16 00:11:50
126,39.978201,116.363174,141,39888.008275463,2196.7033356957118,190.91844723838184,2009-03-16 00:11:55
127,39.978204,116.363173,140,39888.0083333333,2196.61814813703,191.25194573456486,2009-03-16 00:12:00
128,39.978205,116.36317,140,39888.0083912037,2196.3625854544816,191.3631118996979,2009-03-16 00:12:05
129,39.978205,116.36317,140,39888.0084259259,2196.3625854544816,191.3631118996979,2009-03-16 00:12:08
130,39.978206,116.363171,140,39888.0084490741,2196.447773015331,191.47427806552525,2009-03-16 00:12:10
131,39.978189,116.363175,140,39888.008506944396,2196.7885232565613,189.5844532524968,2009-03-16 00:12:15
132,39.978063,116.363224,156,39888.0085648148,2200.9627137229245,175.57751628509155,2009-03-16 00:12:20
133,39.977882,116.363271,172,39888.0086226852,2204.966529065268,155.45643981001768,2009-03-16 00:12:25
134,39.977777,116.363267,175,39888.0086805556,2204.6257788240646,143.7839919383766,2009-03-16 00:12:30
135,39.977763,116.3633,179,39888.008738425895,2207.436968321008,142.22766554505625,2009-03-16 00:12:35
136,39.977761,116.363313,180,39888.0087962963,2208.5444066054283,142.00533320274639,2009-03-16 00:12:40
137,39.977768,116.363312,180,39888.0088541667,2208.459219046756,142.7834963995461,2009-03-16 00:12:45
138,39.977768,116.363312,180,39888.0088888889,2208.459219046756,142.7834963995461,2009-03-16 00:12:48
139,39.977767,116.363314,179,39888.008912037,2208.629594166269,142.67233022881518,2009-03-16 00:12:50
140,39.977755,116.363365,183,39888.0089699074,2212.974159751664,141.33833617621633,2009-03-16 00:12:55
141,39.977686,116.363383,184,39888.0090277778,2214.5075358423687,133.66787033514703,2009-03-16 00:13:00
142,39.977619,116.36336599999998,184,39888.0090856481,2213.0593473125,126.2197367797964,2009-03-16 00:13:05
143,39.977609,116.363351,184,39888.0091435185,2211.7815339064528,125.10807504999543,2009-03-16 00:13:10
144,39.977559,116.363388,184,39888.0092013889,2214.933473644375,119.549766382483,2009-03-16 00:13:15
145,39.977345,116.363446,183,39888.0092592593,2219.8743521531565,95.76020492390448,2009-03-16 00:13:20
146,39.977051,116.363529,176,39888.0093171296,2226.9449196736728,63.07734850644032,2009-03-16 00:13:25
147,39.977002,116.363564,174,39888.009375,2229.926484291659,57.63020566137082,2009-03-16 00:13:30
148,39.977035,116.363552,164,39888.0094328704,2228.9042335661206,61.29868962130423,2009-03-16 00:13:35
149,39.977035,116.363552,164,39888.0094675926,2228.9042335661206,61.29868962130423,2009-03-16 00:13:38
150,39.977027,116.363552,163,39888.0094907407,2228.9042335661206,60.409360177859995,2009-03-16 00:13:40
151,39.976907,116.363567,162,39888.0095486111,2230.182046971957,47.06941842781782,2009-03-16 00:13:45
152,39.976842,116.36356299999998,164,39888.0096064815,2229.841296728669,39.84361656908442,2009-03-16 00:13:50
153,39.976758,116.363566,164,39888.009664351805,2230.0968594111355,30.50565716471344,2009-03-16 00:13:55
154,39.976702,116.363591,164,39888.0097222222,2232.226548422997,24.28035084468295,2009-03-16 00:14:00
155,39.97669000000001,116.363545,160,39888.009780092594,2228.3079206425246,22.94635662766791,2009-03-16 00:14:05
156,39.976667,116.363525,163,39888.009837963,2226.604169432541,20.389534373645674,2009-03-16 00:14:10
157,39.976631,116.363524,165,39888.0098958333,2226.518981871716,16.387551701633658,2009-03-16 00:14:15
158,39.976607,116.363528,167,39888.0099537037,2226.8597321128477,13.719563244638374,2009-03-16 00:14:20
159,39.976594,116.36353,169,39888.0100115741,2227.030107234498,12.274402827263472,2009-03-16 00:14:25
160,39.976597,116.363531,169,39888.0100694444,2227.1152947953224,12.607901385202574,2009-03-16 00:14:30
161,39.976602,116.36353,169,39888.0101273148,2227.030107234498,13.1637323150806,2009-03-16 00:14:35
162,39.976603,116.36353,169,39888.0101851852,2227.030107234498,13.274898501442056,2009-03-16 00:14:40
163,39.976604,116.36353,169,39888.0102430556,2227.030107234498,13.386064686376427,2009-03-16 00:14:45
164,39.976612,116.363529,168,39888.0103009259,2226.9449196736728,14.275394173875913,2009-03-16 00:14:50
165,39.97661,116.36353,167,39888.0103587963,2227.030107234498,14.0530618020779,2009-03-16 00:14:55
166,39.976614,116.36353,167,39888.0104166667,2227.030107234498,14.497726544915553,2009-03-16 00:15:00
167,39.976614,116.36353,167,39888.0104513889,2227.030107234498,14.497726544915553,2009-03-16 00:15:03
168,39.976617,116.363529,167,39888.010474537004,2226.9449196736728,14.831225102086073,2009-03-16 00:15:05
169,39.976606,116.36353,168,39888.0105324074,2227.030107234498,13.608397058328155,2009-03-16 00:15:10
170,39.976576,116.363521,169,39888.0105902778,2226.2634191892403,10.273411477207826,2009-03-16 00:15:15
171,39.976559,116.363523,170,39888.0106481481,2226.4337943108912,8.38358630851264,2009-03-16 00:15:20
172,39.976528,116.363523,171,39888.0107060185,2226.4337943108912,4.937434522021256,2009-03-16 00:15:25
173,39.976396,116.363557,173,39888.0107638889,2229.3301713680685,-9.736502257981654,2009-03-16 00:15:30
174,39.976169,116.363525,176,39888.0108217593,2226.604169432541,-34.97122739282161,2009-03-16 00:15:35
175,39.975922,116.363588,172,39888.0108796296,2231.9709857427038,-62.429277078251104,2009-03-16 00:15:40
176,39.975813,116.363598,165,39888.0109375,2232.8228613465703,-74.5463923691033,2009-03-16 00:15:45
177,39.975794,116.363641,162,39888.0109953704,2236.485926446589,-76.65855009594871,2009-03-16 00:15:50
178,39.975775,116.363658,158,39888.0110532407,2237.934114976131,-78.77070782812551,2009-03-16 00:15:55
179,39.975766,116.36366,155,39888.0111111111,2238.104490097762,-79.7712035970545,2009-03-16 00:16:00
180,39.975765,116.363659,154,39888.0111689815,2238.0193025369463,-79.8823697934305,2009-03-16 00:16:05
181,39.975765,116.363657,154,39888.0112268519,2237.8489274153158,-79.8823697934305,2009-03-16 00:16:10
182,39.975764,116.363655,154,39888.011284722204,2237.6785522958507,-79.99353599052644,2009-03-16 00:16:15
183,39.975758,116.363655,154,39888.011342592596,2237.6785522958507,-80.66053317054256,2009-03-16 00:16:20
184,39.975756,116.363653,155,39888.011400463,2237.5081771742193,-80.88286556421946,2009-03-16 00:16:25
185,39.975762,116.363651,155,39888.0114583333,2237.3378020525865,-80.21586838404963,2009-03-16 00:16:30
186,39.975767,116.363647,156,39888.0115162037,2236.9970518114887,-79.6600374006913,2009-03-16 00:16:35
187,39.975772,116.363642,156,39888.0115740741,2236.571114009573,-79.10420641765323,2009-03-16 00:16:40
188,39.975772,116.363642,156,39888.011608796296,2236.571114009573,-79.10420641765323,2009-03-16 00:16:43
189,39.975775,116.363641,156,39888.0116319444,2236.485926446589,-78.77070782812551,2009-03-16 00:16:45
190,39.975774,116.363625,156,39888.0116898148,2235.1229254800123,-78.88187402438624,2009-03-16 00:16:50
191,39.975795,116.363624,155,39888.0117476852,2235.0377379191946,-76.5473838999442,2009-03-16 00:16:55
192,39.975795,116.363624,155,39888.011782407404,2235.0377379191946,-76.5473838999442,2009-03-16 00:16:58
193,39.975797,116.363632,155,39888.0118055556,2235.7192384057366,-76.32505150726644,2009-03-16 00:17:00
194,39.975781,116.363632,156,39888.0118634259,2235.7192384057366,-78.10371064941599,2009-03-16 00:17:05
195,39.975757,116.363628,156,39888.011921296296,2235.3784881624665,-80.77169936702104,2009-03-16 00:17:10
196,39.97568,116.363582,156,39888.0119791667,2231.459860379946,-89.33149655554503,2009-03-16 00:17:15
197,39.975416,116.363554,155,39888.012037037,2229.074608687767,-118.6793732050489,2009-03-16 00:17:20
198,39.975143,116.363548,152,39888.012094907404,2228.5634833228273,-149.02774658737266,2009-03-16 00:17:25
199,39.974958,116.363532,149,39888.012152777796,2227.200482356147,-169.59349466152318,2009-03-16 00:17:30
200,39.974887,116.363527,147,39888.0122106481,2226.774544554191,-177.48629538929455,2009-03-16 00:17:35
201,39.974848,116.363528,144,39888.0122685185,2226.8597321128477,-181.8217775071814,2009-03-16 00:17:40
202,39.974833,116.363533,143,39888.0123263889,2227.2856699169715,-183.4892706347966,2009-03-16 00:17:45
203,39.974743,116.363548,142,39888.0123842593,2228.5634833228273,-193.4942294603056,2009-03-16 00:17:50
204,39.97459600000001,116.363557,140,39888.0124421296,2229.3301713680685,-209.83566242953208,2009-03-16 00:17:55
205,39.974515,116.363565,136,39888.0125,2230.011671850313,-218.84012561337082,2009-03-16 00:18:00
206,39.974532,116.36358,128,39888.0125578704,2231.289485258304,-216.95030000027572,2009-03-16 00:18:05
207,39.974535,116.363583,127,39888.0126157407,2231.545047940767,-216.61680136380375,2009-03-16 00:18:10
208,39.974535,116.363583,127,39888.012650462995,2231.545047940767,-216.61680136380375,2009-03-16 00:18:13
209,39.974536,116.363583,126,39888.0126736111,2231.545047940767,-216.50563515025772,2009-03-16 00:18:15
210,39.974526,116.363586,125,39888.012731481496,2231.800610623229,-217.61729727497985,2009-03-16 00:18:20
211,39.974479,116.36356200000002,127,39888.0127893519,2229.7561091721814,-222.8421092784734,2009-03-16 00:18:25
212,39.974482,116.363557,126,39888.0128472222,2229.3301713680685,-222.50861063855046,2009-03-16 00:18:30
213,39.974482,116.363557,126,39888.0128819444,2229.3301713680685,-222.50861063855046,2009-03-16 00:18:33
214,39.974481,116.363558,126,39888.0129050926,2229.415358928891,-222.61977685208103,2009-03-16 00:18:35
215,39.974436,116.363573,124,39888.012962962996,2230.6931723347216,-227.62225645441413,2009-03-16 00:18:40
216,39.974298,116.363596,121,39888.0130208333,2232.652486227098,-242.96319406321945,2009-03-16 00:18:45
217,39.974213,116.36359,126,39888.0130787037,2232.1413608621765,-252.41232242190793,2009-03-16 00:18:50
218,39.974244,116.363531,124,39888.0131365741,2227.1152947953224,-248.96616971543187,2009-03-16 00:18:55
219,39.97427,116.363485,126,39888.0131944444,2223.1966670124893,-246.07584810018287,2009-03-16 00:19:00
220,39.974333,116.36346,119,39888.0132523148,2221.066978000442,-239.0723765300769,2009-03-16 00:19:05
221,39.974403,116.363441,118,39888.0133101852,2219.44841435117,-231.29074151228085,2009-03-16 00:19:10
222,39.974454,116.363431,115,39888.0133680556,2218.596538747193,-225.62126461022683,2009-03-16 00:19:15
223,39.974501,116.363417,107,39888.0134259259,2217.403912897711,-220.39645259168208,2009-03-16 00:19:20
224,39.974564,116.363398,94,39888.0134837963,2215.78534925055,-213.39298120869904,2009-03-16 00:19:25
225,39.97462700000001,116.363401,87,39888.013541666696,2216.0409119308842,-206.38950987514247,2009-03-16 00:19:30
226,39.9747,116.363378,99,39888.013599537,2214.0815980381935,-198.27437649083336,2009-03-16 00:19:35
227,39.974761,116.363381,121,39888.013657407406,2214.3371607206986,-191.4932376861961,2009-03-16 00:19:40
228,39.974741,116.363394,124,39888.0137152778,2215.444599007214,-193.71656187998585,2009-03-16 00:19:45
229,39.974753,116.363317,139,39888.0137731481,2208.8851568487867,-192.38256736267283,2009-03-16 00:19:50
230,39.974743,116.363225,146,39888.0138310185,2201.0479012816027,-193.4942294603056,2009-03-16 00:19:55
231,39.974733,116.36313,155,39888.0138888889,2192.9550830334438,-194.605891557805,2009-03-16 00:20:00
232,39.974721,116.363019,167,39888.0139467593,2183.499263815244,-195.93988607677792,2009-03-16 00:20:05
233,39.974722,116.362898,165,39888.0140046296,2173.1915689918537,-195.82871986702872,2009-03-16 00:20:10
234,39.97470300000001,116.362822,174,39888.0140625,2166.7173143916707,-197.94087785940303,2009-03-16 00:20:15
235,39.97472,116.362732,180,39888.0141203704,2159.050433943119,-196.05105228724705,2009-03-16 00:20:20
236,39.974737,116.362631,182,39888.0141782407,2150.4464903286057,-194.1612267187929,2009-03-16 00:20:25
237,39.974724,116.362544,188,39888.0142361111,2143.0351725594,-195.60638744686173,2009-03-16 00:20:30
238,39.97475,116.362483,194,39888.0142939815,2137.8387313665144,-192.7160659921817,2009-03-16 00:20:35
239,39.974746,116.362407,197,39888.014351851896,2131.3644767641963,-193.1607308305276,2009-03-16 00:20:40
240,39.974736,116.36231399999998,201,39888.0144097222,2123.442033628236,-194.27239292834992,2009-03-16 00:20:45
241,39.97477,116.362238,200,39888.0144675926,2116.9677790250594,-190.4927418014049,2009-03-16 00:20:50
242,39.974848,116.362199,179,39888.014525463,2113.6454641645787,-181.8217775071814,2009-03-16 00:20:55
243,39.974855,116.362242,179,39888.0145833333,2117.30852926871,-181.0436140491797,2009-03-16 00:21:00
244,39.974851,116.362264,185,39888.0146412037,2119.1826556022697,-181.4882788821456,2009-03-16 00:21:05
245,39.974856,116.362304,187,39888.014699074105,2122.5901580256573,-180.93244784043992,2009-03-16 00:21:10
246,39.974855,116.362317,187,39888.0147569444,2123.6975963109594,-181.0436140491797,2009-03-16 00:21:15
247,39.974855,116.362317,187,39888.0148148148,2123.6975963109594,-181.0436140491797,2009-03-16 00:21:20
248,39.974855,116.362317,187,39888.014849537,2123.6975963109594,-181.0436140491797,2009-03-16 00:21:23
249,39.974848,116.362317,187,39888.0148726852,2123.6975963109594,-181.8217775071814,2009-03-16 00:21:25
250,39.974835,116.362317,187,39888.014930555604,2123.6975963109594,-183.26693821818046,2009-03-16 00:21:30
251,39.974821,116.362318,187,39888.0149884259,2123.7827838718667,-184.8232651391054,2009-03-16 00:21:35
