,Lat,Long,Alt,dayNo,x,y,datetime
62,40.049844,116.405145,83,39932.24625,5772.1103441533105,8155.163155842605,2009-04-29 05:54:36
63,40.050385,116.40541,84,39932.2463078704,5794.685046290121,8215.303552803334,2009-04-29 05:54:41
64,40.050855,116.405682,83,39932.2463657407,5817.856061300439,8267.551214400735,2009-04-29 05:54:46
65,40.060075,116.40647,69,39932.2467708333,5884.983854706778,9292.494130961717,2009-04-29 05:55:21
66,40.059661,116.406466,66,39932.246828703705,5884.6431044875435,9246.471771742115,2009-04-29 05:55:26
67,40.051997,116.406471,52,39932.2469444444,5885.0690422621265,8394.501903759157,2009-04-29 05:55:36
68,40.051661,116.406426,59,39932.2470023148,5881.235602286374,8357.150389186407,2009-04-29 05:55:41
69,40.051494,116.406401,65,39932.247060185204,5879.105913411036,8338.58579658366,2009-04-29 05:55:46
70,40.051494,116.406401,65,39932.247094907405,5879.105913411036,8338.58579658366,2009-04-29 05:55:49
71,40.051486,116.4064,66,39932.2471180556,5879.020725855673,8337.696474773371,2009-04-29 05:55:51
72,40.051451,116.406404,62,39932.2471759259,5879.3614760771225,8333.805691843794,2009-04-29 05:55:56
73,40.051582,116.406453,61,39932.2472337963,5883.535666272304,8348.36833644341,2009-04-29 05:56:01
74,40.051724,116.407034,31,39932.247291666696,5933.029635706049,8364.153798279167,2009-04-29 05:56:06
75,40.052802,116.407297,57,39932.247349537,5955.433962640195,8483.989901536383,2009-04-29 05:56:11
76,40.05364,116.407341,63,39932.247407407405,5959.182215051298,8577.146342571166,2009-04-29 05:56:16
77,40.054621,116.407324,69,39932.2474652778,5957.734026621747,8686.19939635518,2009-04-29 05:56:21
78,40.05549600000001,116.407312,68,39932.2475231481,5956.7117759637795,8783.468929330664,2009-04-29 05:56:26
79,40.056351,116.407261,79,39932.2475810185,5952.3672106660215,8878.515149214054,2009-04-29 05:56:31
80,40.057247,116.407217,84,39932.2476388889,5948.6189582499255,8978.119130989176,2009-04-29 05:56:36
81,40.058289,116.407136,94,39932.2476967593,5941.718766305402,9093.953212922625,2009-04-29 05:56:41
82,40.059295,116.40703700000002,91,39932.2477546296,5933.285198371782,9205.78533639978,2009-04-29 05:56:46
83,40.06026,116.406949,93,39932.2478125,5925.788693537715,9313.059677245554,2009-04-29 05:56:51
84,40.061191,116.406856,95,39932.247870370404,5917.866250927983,9416.554392695545,2009-04-29 05:56:56
85,40.062062,116.406791,89,39932.2479282407,5912.329059856174,9513.379191610116,2009-04-29 05:57:01
86,40.062793,116.4067,79,39932.2479861111,5904.576992354328,9594.640869530689,2009-04-29 05:57:06
87,40.063408,116.406635,78,39932.2480439815,5899.039801282804,9663.007392160309,2009-04-29 05:57:11
88,40.063947,116.406613,90,39932.2481018519,5897.165675072236,9722.925364915964,2009-04-29 05:57:16
89,40.064432,116.406534,88,39932.2481597222,5890.435858229283,9776.84042070713,2009-04-29 05:57:21
90,40.06482800000001,116.406496,89,39932.2482175926,5887.198731137142,9820.861783610833,2009-04-29 05:57:26
91,40.065141,116.40641,87,39932.248275463,5879.872601407125,9855.656445290357,2009-04-29 05:57:31
92,40.065384,116.406348,84,39932.2483333333,5874.590972993895,9882.66955237438,2009-04-29 05:57:36
93,40.065521,116.406308,87,39932.2483912037,5871.183470794023,9897.899163854265,2009-04-29 05:57:41
94,40.065558,116.406304,89,39932.2485069444,5870.842720572501,9902.012270562105,2009-04-29 05:57:51
95,40.065552,116.406342,88,39932.2485648148,5874.079847663825,9901.345280286425,2009-04-29 05:57:56
96,40.065542,116.406403,88,39932.2486226852,5879.27628852176,9900.233629825463,2009-04-29 05:58:01
97,40.06717,116.407011,167,39932.2492013889,5931.070321944029,10081.210307960273,2009-04-29 05:58:51
98,40.06766500000001,116.406592,90,39932.2492592593,5895.376736416905,10136.236993899383,2009-04-29 05:58:56
99,40.068571,116.406525,116,39932.2493171296,5889.669170233402,10236.952495784246,2009-04-29 05:59:01
100,40.069416,116.406268,90,39932.249375,5867.775968589518,10330.88692238398,2009-04-29 05:59:06
101,40.070125,116.405839,15,39932.2494328704,5831.230507456687,10409.702901664135,2009-04-29 05:59:11
102,40.070852,116.405836,24,39932.2494907407,5830.974944792455,10490.519844106708,2009-04-29 05:59:16
103,40.07149,116.405932,44,39932.2495486111,5839.152950083896,10561.443097502879,2009-04-29 05:59:21
104,40.072098,116.406084,62,39932.2496064815,5852.101458458008,10629.031396822795,2009-04-29 05:59:26
105,40.072693,116.406284,79,39932.2496643519,5869.138969473523,10695.174546997529,2009-04-29 05:59:31
106,40.073173,116.406424,70,39932.2497222222,5881.065227175658,10748.53372366154,2009-04-29 05:59:36
107,40.073473,116.406545,75,39932.2497800926,5891.372921331489,10781.883207577044,2009-04-29 05:59:41
108,40.073648,116.406608,92,39932.249837963,5896.739737297785,10801.337072661172,2009-04-29 05:59:46
109,40.073757,116.406522,133,39932.2498958333,5889.413607567381,10813.454051287177,2009-04-29 05:59:51
110,40.073822,116.406573,143,39932.2499537037,5893.758172872154,10820.679772412923,2009-04-29 05:59:56
111,40.07383400000001,116.406567,154,39932.2500115741,5893.247047542334,10822.013751692864,2009-04-29 06:00:01
112,40.073846,116.406589,160,39932.2500694444,5895.121173753089,10823.347730969543,2009-04-29 06:00:06
113,40.073852,116.406602,162,39932.2501273148,5896.228611968,10824.014720607187,2009-04-29 06:00:11
114,40.073846,116.406621,162,39932.2501851852,5897.847175512649,10823.347730969543,2009-04-29 06:00:16
115,40.073847,116.40663700000002,162,39932.2502430556,5899.210176393442,10823.458895908943,2009-04-29 06:00:21
116,40.073847,116.40663700000002,162,39932.2502777778,5899.210176393442,10823.458895908943,2009-04-29 06:00:24
117,40.073849,116.406644,162,39932.2503009259,5899.806489276335,10823.681225787715,2009-04-29 06:00:26
118,40.073863,116.406659,163,39932.2503587963,5901.084302601746,10825.23753494191,2009-04-29 06:00:31
119,40.073864,116.406676,163,39932.2504166667,5902.5324910355685,10825.3486998811,2009-04-29 06:00:36
120,40.07387,116.406734,164,39932.250474537,5907.473369225997,10826.01568951736,2009-04-29 06:00:41
121,40.073883,116.40676299999998,165,39932.2505324074,5909.9438083166415,10827.46083372886,2009-04-29 06:00:46
122,40.07387,116.406774,165,39932.2505902778,5910.880871422713,10826.01568951736,2009-04-29 06:00:51
123,40.073864,116.40678,166,39932.2506481481,5911.391996752304,10825.3486998811,2009-04-29 06:00:56
124,40.073864,116.40678,166,39932.2506828704,5911.391996752304,10825.3486998811,2009-04-29 06:00:59
125,40.073863,116.406783,166,39932.2507060185,5911.647559418181,10825.23753494191,2009-04-29 06:01:01
126,40.073867,116.406792,166,39932.2507638889,5912.414247411465,10825.682194699286,2009-04-29 06:01:06
127,40.073855,116.406803,166,39932.2508217593,5913.351310515312,10824.348215425842,2009-04-29 06:01:11
128,40.073842,116.406807,166,39932.2508796296,5913.692060736463,10822.903071210385,2009-04-29 06:01:16
129,40.073842,116.406807,166,39932.2509375,5913.692060736463,10822.903071210385,2009-04-29 06:01:21
130,40.073844,116.406806,166,39932.2509953704,5913.606873181176,10823.125401089988,2009-04-29 06:01:26
131,40.073839,116.406809,165,39932.251053240696,5913.862435847037,10822.569576391232,2009-04-29 06:01:31
132,40.073838,116.406813,165,39932.2511111111,5914.203186063849,10822.458411451726,2009-04-29 06:01:36
133,40.07383400000001,116.406817,165,39932.2511689815,5914.543936284991,10822.013751692864,2009-04-29 06:01:41
134,40.07383400000001,116.406817,165,39932.2512037037,5914.543936284991,10822.013751692864,2009-04-29 06:01:44
135,40.073827,116.40682,165,39932.251226851804,5914.79949895085,10821.235597112769,2009-04-29 06:01:46
136,40.073806,116.406831,165,39932.2512847222,5915.736562056804,10818.901133371546,2009-04-29 06:01:51
137,40.073781,116.406867,165,39932.2513425926,5918.803314031698,10816.122009862382,2009-04-29 06:01:56
138,40.073772,116.40687,166,39932.251400463,5919.058876697525,10815.121525397544,2009-04-29 06:02:01
139,40.073772,116.40687,166,39932.2514351852,5919.058876697525,10815.121525397544,2009-04-29 06:02:04
140,40.073766,116.406867,167,39932.2514583333,5918.803314031698,10814.454535753744,2009-04-29 06:02:06
141,40.073739,116.406865,168,39932.2515162037,5918.6329389233115,10811.45308235022,2009-04-29 06:02:11
142,40.073679,116.406917,176,39932.2515740741,5923.062691777937,10804.783185863924,2009-04-29 06:02:16
143,40.073565,116.406769,194,39932.2516319444,5910.4549336484115,10792.110382413295,2009-04-29 06:02:21
144,40.073452,116.406736,224,39932.2516898148,5907.643744334431,10779.548743741216,2009-04-29 06:02:26
145,40.073441,116.406759,238,39932.2517476852,5909.603058099792,10778.32592934711,2009-04-29 06:02:31
146,40.073402,116.406837,254,39932.2518055556,5916.247687386331,10773.990496488637,2009-04-29 06:02:36
147,40.073387,116.406908,258,39932.251863425896,5922.2960037848625,10772.323022305694,2009-04-29 06:02:41
148,40.073362,116.407001,263,39932.2519212963,5930.2184463915255,10769.543898663636,2009-04-29 06:02:46
149,40.073328,116.407057,267,39932.2519791667,5934.988949467966,10765.76429049608,2009-04-29 06:02:51
150,40.073333,116.407103,272,39932.252037037004,5938.907576993675,10766.320115226888,2009-04-29 06:02:56
151,40.073336,116.407153,269,39932.2520949074,5943.166954737715,10766.653610065501,2009-04-29 06:03:01
152,40.073315,116.407199,265,39932.2521527778,5947.085582262602,10764.319146192782,2009-04-29 06:03:06
153,40.0733,116.40723,259,39932.2522106481,5949.7263964633175,10762.651671993815,2009-04-29 06:03:11
154,40.073283,116.407266,256,39932.2522685185,5952.7931484377,10760.761867898727,2009-04-29 06:03:16
155,40.073281,116.407315,249,39932.2523263889,5956.96733862719,10760.539538004738,2009-04-29 06:03:21
156,40.073208,116.407349,215,39932.2523842593,5959.863715490626,10752.424496844971,2009-04-29 06:03:26
157,40.073189,116.407335,201,39932.2524421296,5958.671089724503,10750.312362833483,2009-04-29 06:03:31
158,40.073177,116.407329,191,39932.2525,5958.159964395532,10748.978383455009,2009-04-29 06:03:36
159,40.073167,116.407328,188,39932.2525578704,5958.074776840343,10747.86673397166,2009-04-29 06:03:41
160,40.073166,116.407328,188,39932.2526157407,5958.074776840343,10747.755569023537,2009-04-29 06:03:46
161,40.073166,116.407328,188,39932.252650463,5958.074776840343,10747.755569023537,2009-04-29 06:03:49
162,40.073162,116.407324,188,39932.252673611096,5957.734026621747,10747.310909229502,2009-04-29 06:03:51
163,40.07315,116.407342,179,39932.2527314815,5959.267402606486,10745.976929847584,2009-04-29 06:03:56
164,40.073149,116.407342,179,39932.2527893518,5959.267402606486,10745.865764899245,2009-04-29 06:04:01
165,40.073149,116.407342,179,39932.252847222204,5959.267402606486,10745.865764899245,2009-04-29 06:04:06
166,40.07315,116.407341,178,39932.252905092595,5959.182215051298,10745.976929847584,2009-04-29 06:04:11
167,40.07315,116.407341,178,39932.252939814796,5959.182215051298,10745.976929847584,2009-04-29 06:04:14
168,40.073149,116.407342,178,39932.252962963,5959.267402606486,10745.865764899245,2009-04-29 06:04:16
169,40.073097,116.407413,169,39932.2530208333,5965.315719000489,10740.085187553002,2009-04-29 06:04:21
170,40.073062,116.407446,161,39932.2530787037,5968.126908310299,10736.194414321171,2009-04-29 06:04:26
171,40.073021,116.407496,159,39932.2531365741,5972.3862860532945,10731.63665137182,2009-04-29 06:04:31
172,40.072965,116.407547,157,39932.2531944444,5976.730851348806,10725.411414136805,2009-04-29 06:04:36
173,40.072918,116.40761299999998,154,39932.2532523148,5982.353229964395,10720.186661426711,2009-04-29 06:04:41
174,40.072876,116.407678,151,39932.2533101852,5987.890421028376,10715.517733449109,2009-04-29 06:04:46
175,40.072859,116.407754,150,39932.2533680556,5994.364675191283,10713.627929261607,2009-04-29 06:04:51
176,40.07285,116.407823,151,39932.2534259259,6000.2426164695935,10712.627444690379,2009-04-29 06:04:56
177,40.07285,116.40788899999998,152,39932.253483796296,6005.864995081752,10712.627444690379,2009-04-29 06:05:01
178,40.07284,116.407949,156,39932.2535416667,6010.9762483669865,10711.515795165098,2009-04-29 06:05:06
179,40.072834,116.408014,159,39932.253599537005,6016.513439424682,10710.848805448892,2009-04-29 06:05:11
180,40.072828,116.408098,159,39932.253657407404,6023.669194020969,10710.181815732929,2009-04-29 06:05:16
181,40.072824,116.408156,161,39932.253715277795,6028.610072193764,10709.737155921564,2009-04-29 06:05:21
182,40.072804,116.408242,159,39932.2537731482,6035.936201895658,10707.513856863763,2009-04-29 06:05:26
183,40.072793,116.408313,163,39932.253831018505,6041.984518279775,10706.291042378973,2009-04-29 06:05:31
184,40.07282100000001,116.408377,152,39932.2538888889,6047.436521777994,10709.40366106396,2009-04-29 06:05:36
185,40.072858,116.408383,150,39932.2539467593,6047.947647105778,10713.516764309536,2009-04-29 06:05:41
186,40.07286,116.408434,149,39932.2540046296,6052.292212394905,10713.739094213668,2009-04-29 06:05:46
187,40.072876,116.408498,150,39932.2540625,6057.744215889483,10715.517733449109,2009-04-29 06:05:51
188,40.072879,116.408573,144,39932.2541203704,6064.133282487796,10715.851228305304,2009-04-29 06:05:56
189,40.07289,116.408628,134,39932.2541782407,6068.818597990524,10717.074042777962,2009-04-29 06:06:01
190,40.07287700000001,116.408677,133,39932.2542361111,6072.992788165235,10715.628898401657,2009-04-29 06:06:06
191,40.072844,116.408741,133,39932.254293981496,6078.4447916590125,10711.960454975646,2009-04-29 06:06:11
192,40.072833,116.408817,134,39932.2543518519,6084.9190458065905,10710.737640496502,2009-04-29 06:06:16
193,40.072833,116.408886,136,39932.254409722205,6090.796987073138,10710.737640496502,2009-04-29 06:06:21
194,40.072835,116.408941,137,39932.2544675926,6095.482302572574,10710.959970401273,2009-04-29 06:06:26
195,40.072832,116.408995,137,39932.254525462995,6100.082430516555,10710.626475543388,2009-04-29 06:06:31
196,40.072855,116.409053,138,39932.2545833333,6105.0233086816015,10713.183269451827,2009-04-29 06:06:36
197,40.072857,116.409112,140,39932.254641203705,6110.049374398684,10713.405599356744,2009-04-29 06:06:41
198,40.072848,116.409181,143,39932.2546990741,6115.927315659158,10712.405114785282,2009-04-29 06:06:46
199,40.072851,116.409252,142,39932.2547569444,6121.97563202837,10712.738609642553,2009-04-29 06:06:51
200,40.072866,116.409349,142,39932.2548148148,6130.238824812966,10714.406083927166,2009-04-29 06:06:56
201,40.072867,116.40942,145,39932.254872685204,6136.287141179878,10714.517248879138,2009-04-29 06:07:01
202,40.072855,116.409484,148,39932.2549305556,6141.73914466453,10713.183269451827,2009-04-29 06:07:06
203,40.072861,116.409552,152,39932.2549884259,6147.531898365293,10713.850259165712,2009-04-29 06:07:11
204,40.07285,116.409628,154,39932.2550462963,6154.0061525010215,10712.627444690379,2009-04-29 06:07:16
205,40.072856,116.409689,156,39932.255104166696,6159.20259331888,10713.294434404646,2009-04-29 06:07:21
206,40.07285200000001,116.40975,158,39932.255162037,6164.399034140351,10712.84977459542,2009-04-29 06:07:26
207,40.072837,116.409803,164,39932.255219907405,6168.913974521194,10711.1823003067,2009-04-29 06:07:31
208,40.07284600000001,116.409857,166,39932.2552777778,6173.514102458368,10712.182784880844,2009-04-29 06:07:36
209,40.072859,116.40992,161,39932.2553356481,6178.880918382912,10713.627929261607,2009-04-29 06:07:41
210,40.07287,116.410006,158,39932.2553935185,6186.20704805785,10714.850743736379,2009-04-29 06:07:46
211,40.072894,116.410044,151,39932.2554513889,6189.444175122509,10717.518702585241,2009-04-29 06:07:51
212,40.072897,116.410043,151,39932.2555092593,6189.358987565666,10717.852197440741,2009-04-29 06:07:56
213,40.072901,116.410044,151,39932.2555671296,6189.444175122509,10718.296857248362,2009-04-29 06:08:01
214,40.072901,116.410044,151,39932.2556018519,6189.444175122509,10718.296857248362,2009-04-29 06:08:04
215,40.072907,116.410043,150,39932.255625,6189.358987565666,10718.963846958712,2009-04-29 06:08:06
216,40.07292800000001,116.410032,145,39932.255682870404,6188.421924470767,10721.2983109427,2009-04-29 06:08:11
217,40.072975,116.410041,139,39932.2557407407,6189.188612458493,10726.523063646056,2009-04-29 06:08:16
218,40.072982,116.41004,138,39932.2557986111,6189.103424903818,10727.301218301911,2009-04-29 06:08:21
219,40.072985,116.41003899999998,136,39932.2558564815,6189.018237349145,10727.634713153318,2009-04-29 06:08:26
220,40.072985,116.410038,135,39932.2559143519,6188.933049794474,10727.634713153318,2009-04-29 06:08:31
221,40.07298400000001,116.410038,135,39932.2559722222,6188.933049794474,10727.523548203571,2009-04-29 06:08:36
222,40.072985,116.410038,135,39932.2560300926,6188.933049794474,10727.634713153318,2009-04-29 06:08:41
223,40.07298400000001,116.41003700000002,135,39932.256087963,6188.847862244136,10727.523548203571,2009-04-29 06:08:46
224,40.072985,116.41003700000002,135,39932.2561458333,6188.847862244136,10727.634713153318,2009-04-29 06:08:51
225,40.072985,116.41003700000002,135,39932.2562037037,6188.847862244136,10727.634713153318,2009-04-29 06:08:56
226,40.07298400000001,116.41003700000002,135,39932.2562615741,6188.847862244136,10727.523548203571,2009-04-29 06:09:01
227,40.07298400000001,116.41003700000002,135,39932.2562962963,6188.847862244136,10727.523548203571,2009-04-29 06:09:04
228,40.07298400000001,116.41003899999998,135,39932.2563194444,6189.018237349145,10727.523548203571,2009-04-29 06:09:06
229,40.072971,116.410073,133,39932.2563773148,6191.914614197065,10726.078403842934,2009-04-29 06:09:11
230,40.072939,116.410157,133,39932.2564351852,6199.070368762314,10722.521125407036,2009-04-29 06:09:16
231,40.07292,116.410214,136,39932.256493055604,6203.926059355352,10720.408991330014,2009-04-29 06:09:21
232,40.072938,116.410275,134,39932.2565509259,6209.1225001684315,10722.409960455987,2009-04-29 06:09:26
233,40.072917,116.410354,131,39932.2566087963,6215.8523169573145,10720.075496474692,2009-04-29 06:09:31
234,40.072886,116.410407,140,39932.2566666667,6220.3672573340955,10716.629382969775,2009-04-29 06:09:36
235,40.072874,116.410485,141,39932.256724537,6227.0118865663535,10715.295403544684,2009-04-29 06:09:41
236,40.072871,116.410556,144,39932.2567824074,6233.060202915427,10714.9619086883,2009-04-29 06:09:46
237,40.072906,116.410655,134,39932.2568402778,6241.493770784549,10718.852682007253,2009-04-29 06:09:51
238,40.072918,116.410718,119,39932.2568981481,6246.860586699278,10720.186661426711,2009-04-29 06:09:56
239,40.072919,116.410737,110,39932.2569560185,6248.4791502311655,10720.297826378017,2009-04-29 06:10:01
240,40.072884,116.41076499999998,111,39932.2570138889,6250.864401745096,10716.40705306631,2009-04-29 06:10:06
241,40.072776,116.41084,114,39932.2570717593,6257.253468310501,10704.401238173381,2009-04-29 06:10:11
242,40.072731,116.4109,116,39932.2571296296,6262.364721561596,10699.39881525754,2009-04-29 06:10:16
243,40.07269,116.410958,122,39932.2571875,6267.305599702996,10694.841052134185,2009-04-29 06:10:21
244,40.072659,116.411018,125,39932.2572453704,6272.41685295053,10691.394938538333,2009-04-29 06:10:26
245,40.072661,116.411096,123,39932.2573032407,6279.061482173426,10691.617268447568,2009-04-29 06:10:31
246,40.07265,116.411157,127,39932.2573611111,6284.257922975946,10690.394453944024,2009-04-29 06:10:36
247,40.07265,116.411198,132,39932.2574189815,6287.7506126931985,10690.394453944024,2009-04-29 06:10:41
248,40.07268300000001,116.411268,137,39932.2574768519,6293.713741480045,10694.062897452826,2009-04-29 06:10:46
249,40.072703,116.41133899999998,134,39932.2575347222,6299.76205782034,10696.286196541654,2009-04-29 06:10:51
250,40.0727,116.411374,143,39932.2575925926,6302.74362221399,10695.952701677988,2009-04-29 06:10:56
251,40.072668,116.411424,150,39932.257650463,6307.002999916927,10692.395423132311,2009-04-29 06:11:01
252,40.07265,116.411475,153,39932.2577083333,6311.347565173763,10690.394453944024,2009-04-29 06:11:06
253,40.072649,116.411543,157,39932.2577662037,6317.140318850179,10690.283288988569,2009-04-29 06:11:11
254,40.072647,116.411601,163,39932.2578240741,6322.081196984204,10690.060959078315,2009-04-29 06:11:16
255,40.072638,116.411676,171,39932.2578819444,6328.470263535047,10689.060474482625,2009-04-29 06:11:21
256,40.072664,116.411751,178,39932.2579398148,6334.859330084766,10691.950763313444,2009-04-29 06:11:26
257,40.07266,116.411816,184,39932.2579976852,6340.396521094487,10691.506103492957,2009-04-29 06:11:31
258,40.072675,116.411889,191,39932.2580555556,6346.6152125356675,10693.173577815012,2009-04-29 06:11:36
259,40.072574,116.41196200000002,190,39932.2581134259,6352.833903975788,10681.945917325147,2009-04-29 06:11:41
260,40.07255900000001,116.412011,197,39932.2581712963,6357.008094118592,10680.27844298508,2009-04-29 06:11:46
261,40.072562,116.41206499999998,199,39932.2582291667,6361.608222030116,10680.611937852762,2009-04-29 06:11:51
262,40.072575,116.412152,204,39932.258287037,6369.019539222929,10682.057082281566,2009-04-29 06:11:56
263,40.072592,116.412213,204,39932.2583449074,6374.215980012638,10683.94688653168,2009-04-29 06:12:01
264,40.072631,116.412306,204,39932.2584027778,6382.138422523889,10688.282319796604,2009-04-29 06:12:06
265,40.07265200000001,116.412404,199,39932.2584606481,6390.486802804434,10690.616783854195,2009-04-29 06:12:11
266,40.072661,116.412489,195,39932.2585185185,6397.727744882956,10691.617268447568,2009-04-29 06:12:16
267,40.072673,116.412553,191,39932.2585763889,6403.1797483288965,10692.95124790543,2009-04-29 06:12:21
268,40.072755,116.412656,184,39932.2586342593,6411.954066373181,10702.066774149875,2009-04-29 06:12:26
269,40.072749,116.412732,187,39932.2586921296,6418.428320462318,10701.399784427133,2009-04-29 06:12:31
