,Lat,Long,Alt,dayNo,x,y,datetime
495,39.992013,116.34755,279,39872.2371875,865.732883521115,1726.3443024353162,2009-02-28 05:41:33
496,39.992001,116.347553,279,39872.2372453704,865.9884462059192,1725.0103105727374,2009-02-28 05:41:38
497,39.992003,116.347552,279,39872.2373032407,865.9032586443178,1725.232642550198,2009-02-28 05:41:43
498,39.992006,116.347551,278,39872.237361111096,865.8180710827162,1725.5661405152316,2009-02-28 05:41:48
499,39.992006,116.347551,278,39872.2373958333,865.8180710827162,1725.5661405152316,2009-02-28 05:41:51
500,39.992007,116.34755,278,39872.2374189815,865.732883521115,1725.6773065042576,2009-02-28 05:41:53
501,39.991997,116.347518,277,39872.2374768518,863.006881560692,1724.5656466169564,2009-02-28 05:41:58
502,39.992021,116.347315,272,39872.237534722204,845.7138066242262,1727.2336303429126,2009-02-28 05:42:03
503,39.992023,116.347177,268,39872.237592592595,833.9579231676194,1727.455962319153,2009-02-28 05:42:08
504,39.992057,116.347071,256,39872.237650463,824.9280416735104,1731.2356059173035,2009-02-28 05:42:13
505,39.992054,116.347047,247,39872.2377083333,822.8835402034327,1730.9021079528159,2009-02-28 05:42:18
506,39.992024,116.346992,242,39872.2377662037,818.1982243297522,1727.5671283079614,2009-02-28 05:42:23
507,39.991837,116.346884,235,39872.2378240741,808.9979677140664,1706.7790882600411,2009-02-28 05:42:28
508,39.991514,116.346908,234,39872.2378819444,811.0424691864121,1670.872472577039,2009-02-28 05:42:33
509,39.991058,116.346942,231,39872.2379398148,813.9388462684168,1620.1807775727752,2009-02-28 05:42:38
510,39.990537,116.34698,232,39872.2379976852,817.1759735968582,1562.2632894487656,2009-02-28 05:42:43
511,39.990057,116.347005,227,39872.2380555556,819.3056626285935,1508.9036044150878,2009-02-28 05:42:48
512,39.989644,116.346992,224,39872.2381134259,818.1982243297522,1462.9920397206579,2009-02-28 05:42:53
513,39.989412,116.347003,219,39872.238171296296,819.1352875053616,1437.2015230024067,2009-02-28 05:42:58
514,39.989342,116.346981,218,39872.2382291667,817.2611611584746,1429.4199014428502,2009-02-28 05:43:03
515,39.989322,116.346984,215,39872.238287037,817.5167238411566,1427.1965809855308,2009-02-28 05:43:08
516,39.989304,116.346989,213,39872.238344907404,817.9426616470707,1425.195592569703,2009-02-28 05:43:13
517,39.989285,116.346995,211,39872.238402777795,818.4537870146007,1423.0834381265454,2009-02-28 05:43:18
518,39.989275,116.346997,209,39872.2384606482,818.624162137833,1421.9717778919312,2009-02-28 05:43:23
519,39.989218,116.347026,213,39872.2385185185,821.0946014160188,1415.6353145267,2009-02-28 05:43:28
520,39.988997,116.34708,217,39872.2385763889,825.6947297237018,1391.0676228408042,2009-02-28 05:43:33
521,39.988671,116.347108,221,39872.2386342593,828.0799814402121,1354.8274973125529,2009-02-28 05:43:38
522,39.988253,116.34713,226,39872.2386921296,829.9541077891942,1308.3600951014391,2009-02-28 05:43:43
523,39.988024,116.347111,222,39872.23875,828.3355441250517,1282.9030723669307,2009-02-28 05:43:48
524,39.988018,116.347135,219,39872.2388078704,830.3800455950894,1282.2360761292448,2009-02-28 05:43:53
525,39.988034000000006,116.347132,218,39872.2388657407,830.1244829102518,1284.0147327632276,2009-02-28 05:43:58
526,39.988049,116.347131,217,39872.2389236111,830.0392953508067,1285.682223352796,2009-02-28 05:44:03
527,39.988061,116.347129,215,39872.238981481496,829.8689202275816,1287.0162158243554,2009-02-28 05:44:08
528,39.988075,116.347125,213,39872.2390393519,829.5281699811305,1288.5725403707618,2009-02-28 05:44:13
529,39.988077,116.347125,210,39872.239097222206,829.5281699811305,1288.7948724488167,2009-02-28 05:44:18
530,39.988077,116.347125,210,39872.2391319444,829.5281699811305,1288.7948724488167,2009-02-28 05:44:21
531,39.988075,116.347125,210,39872.2391550926,829.5281699811305,1288.5725403707618,2009-02-28 05:44:23
532,39.987994,116.347115,207,39872.239212962995,828.6762943671689,1279.5680911731818,2009-02-28 05:44:28
533,39.987695,116.347157,200,39872.2392708333,832.2541719440559,1246.3294446429825,2009-02-28 05:44:33
534,39.987405,116.347171,201,39872.2393287037,833.4467978001179,1214.0912913948246,2009-02-28 05:44:38
535,39.987222,116.347164,192,39872.2393865741,832.850484871004,1193.7479044810636,2009-02-28 05:44:43
536,39.987153,116.347153,187,39872.2394444444,831.913421697608,1186.0774470094764,2009-02-28 05:44:48
537,39.987137,116.347159,189,39872.2395023148,832.4245470651123,1184.2987901949084,2009-02-28 05:44:53
538,39.987121,116.347162,189,39872.2395601852,832.6801097499479,1182.5201333784755,2009-02-28 05:44:58
539,39.987112,116.347166,189,39872.2396180556,833.02085999206,1181.519638916951,2009-02-28 05:45:03
540,39.987112,116.347166,189,39872.2396527778,833.02085999206,1181.519638916951,2009-02-28 05:45:06
541,39.987106,116.347166,189,39872.2396759259,833.02085999206,1180.8526426091628,2009-02-28 05:45:08
542,39.98709,116.347169,189,39872.2397337963,833.2764226768946,1179.0739857856686,2009-02-28 05:45:13
543,39.987018,116.347179,191,39872.239791666696,834.1282982908423,1171.070030039358,2009-02-28 05:45:18
544,39.986874,116.347177,189,39872.239849537,833.9579231676194,1155.0621183467938,2009-02-28 05:45:23
545,39.986767,116.347185,183,39872.239907407406,834.6394236583425,1143.1673504593725,2009-02-28 05:45:28
546,39.986686,116.347187,182,39872.2399652778,834.8097987815648,1134.162899904488,2009-02-28 05:45:33
547,39.986702,116.347221,175,39872.2400231481,837.7061758633238,1135.9415568107925,2009-02-28 05:45:38
548,39.986702,116.347223,174,39872.2400810185,837.8765509865442,1135.9415568107925,2009-02-28 05:45:43
549,39.986696,116.347226,174,39872.240138888905,838.1321136713748,1135.2745604714896,2009-02-28 05:45:48
550,39.986691,116.347228,173,39872.2401967593,838.3024887924272,1134.7187301881488,2009-02-28 05:45:53
551,39.986686,116.34723,173,39872.2402546296,838.4728639156474,1134.162899904488,2009-02-28 05:45:58
552,39.986688,116.347231,173,39872.2403125,838.5580514772574,1134.385232018132,2009-02-28 05:46:03
553,39.986689,116.347231,174,39872.240370370404,838.5580514772574,1134.4963980745813,2009-02-28 05:46:08
554,39.986688,116.347232,174,39872.2404282407,838.6432390388676,1134.385232018132,2009-02-28 05:46:13
555,39.986685,116.347233,173,39872.2404861111,838.7284266004774,1134.051733847293,2009-02-28 05:46:18
556,39.986682,116.347234,173,39872.2405439815,838.8136141620874,1133.7182356777525,2009-02-28 05:46:23
557,39.986679,116.347236,174,39872.240601851896,838.9839892831396,1133.3847375066832,2009-02-28 05:46:28
558,39.986676,116.347238,174,39872.2406597222,839.1543644041916,1133.0512393369127,2009-02-28 05:46:33
559,39.986668,116.347241,174,39872.2407175926,839.4099270890208,1132.1619108815055,2009-02-28 05:46:38
560,39.986665,116.347242,174,39872.240775463,839.495114650631,1131.8284127098975,2009-02-28 05:46:43
561,39.98666400000001,116.347242,174,39872.2408333333,839.495114650631,1131.717246653848,2009-02-28 05:46:48
562,39.986662,116.347241,174,39872.2408912037,839.4099270890208,1131.494914538882,2009-02-28 05:46:53
563,39.986661,116.34724,174,39872.240949074105,839.3247395274112,1131.3837484813796,2009-02-28 05:46:58
564,39.98666,116.34724,174,39872.2410069444,839.3247395274112,1131.272582424571,2009-02-28 05:47:03
565,39.98666,116.34724,174,39872.2410416667,839.3247395274112,1131.272582424571,2009-02-28 05:47:06
566,39.98666,116.347239,174,39872.2410648148,839.2395519658018,1131.272582424571,2009-02-28 05:47:08
567,39.986611,116.347227,170,39872.2411226852,838.2173012329849,1125.8254456118489,2009-02-28 05:47:13
568,39.986547,116.347205,166,39872.241180555604,836.3431748840587,1118.7108178923413,2009-02-28 05:47:18
569,39.986505,116.34719,163,39872.2412384259,835.0653614642308,1114.0418434234275,2009-02-28 05:47:23
570,39.986449,116.347168,160,39872.2412962963,833.1912351152832,1107.816544094976,2009-02-28 05:47:28
571,39.986414,116.347148,155,39872.2413541667,831.487483891715,1103.9257319955295,2009-02-28 05:47:33
572,39.986407,116.347161,149,39872.241412037,832.594922188336,1103.1475695726256,2009-02-28 05:47:38
573,39.986399,116.347165,146,39872.2414699074,832.9356724326153,1102.2582410896491,2009-02-28 05:47:43
574,39.986399,116.347165,146,39872.2415046296,832.9356724326153,1102.2582410896491,2009-02-28 05:47:46
575,39.986394,116.347171,143,39872.2415277778,833.4467978001179,1101.7024107872844,2009-02-28 05:47:48
576,39.986384,116.34717,141,39872.2415856481,833.3616102385065,1100.590750182301,2009-02-28 05:47:53
577,39.986373,116.347164,138,39872.2416435185,832.850484871004,1099.3679235148447,2009-02-28 05:47:58
578,39.986361,116.347161,135,39872.2417013889,832.594922188336,1098.0339307837853,2009-02-28 05:48:03
579,39.986352,116.347164,132,39872.241759259305,832.850484871004,1097.033436236048,2009-02-28 05:48:08
580,39.986352,116.347164,132,39872.2417939815,832.850484871004,1097.033436236048,2009-02-28 05:48:11
581,39.986348,116.347166,129,39872.2418171296,833.02085999206,1096.5887719914906,2009-02-28 05:48:13
582,39.986255,116.347166,125,39872.241875,833.02085999206,1086.250328255875,2009-02-28 05:48:18
583,39.986067,116.34716,121,39872.2419328704,832.5097346267239,1065.351108322736,2009-02-28 05:48:23
584,39.985964,116.347202,118,39872.241990740695,836.0876121992267,1053.9010035928372,2009-02-28 05:48:28
585,39.985978,116.347255,116,39872.2420486111,840.6025529472197,1055.4573285160564,2009-02-28 05:48:33
586,39.985975,116.347267,116,39872.2421064815,841.6248036821953,1055.123830318637,2009-02-28 05:48:38
587,39.985973,116.347266,115,39872.2421643519,841.5396161205863,1054.9014981867244,2009-02-28 05:48:43
588,39.985976,116.347265,115,39872.2422222222,841.4544285589769,1055.2349963842207,2009-02-28 05:48:48
589,39.985979,116.347264,115,39872.2422800926,841.3692409995356,1055.5684945816013,2009-02-28 05:48:53
590,39.985985,116.347262,115,39872.242337963,841.1988658784846,1056.235490976017,2009-02-28 05:48:58
591,39.985983,116.34726299999998,115,39872.2423958333,841.2840534357588,1056.0131588450677,2009-02-28 05:49:03
592,39.985983,116.34726299999998,114,39872.2424537037,841.2840534357588,1056.0131588450677,2009-02-28 05:49:08
593,39.985986,116.347262,115,39872.2425115741,841.1988658784846,1056.3466570414723,2009-02-28 05:49:13
594,39.985986,116.34726299999998,115,39872.2425694444,841.2840534357588,1056.3466570414723,2009-02-28 05:49:18
595,39.985981,116.347265,115,39872.2426273148,841.4544285589769,1055.79082671336,2009-02-28 05:49:23
596,39.985983,116.347266,115,39872.2426851852,841.5396161205863,1056.0131588450677,2009-02-28 05:49:28
597,39.98598,116.347268,116,39872.2427430556,841.7099912438043,1055.6796606471337,2009-02-28 05:49:33
598,39.985984,116.34727,116,39872.2428009259,841.8803663670222,1056.124324910549,2009-02-28 05:49:38
599,39.985985,116.34727,116,39872.2428587963,841.8803663670222,1056.235490976017,2009-02-28 05:49:43
600,39.985977,116.347272,117,39872.2429166667,842.0507414902402,1055.3461624497913,2009-02-28 05:49:48
601,39.985975,116.347272,117,39872.242974537,842.0507414902402,1055.123830318637,2009-02-28 05:49:53
602,39.985977,116.347271,116,39872.2430324074,841.9655539264635,1055.3461624497913,2009-02-28 05:49:58
603,39.985977,116.347272,116,39872.2430902778,842.0507414902402,1055.3461624497913,2009-02-28 05:50:03
604,39.985977,116.347272,116,39872.243125,842.0507414902402,1055.3461624497913,2009-02-28 05:50:06
605,39.985978,116.347272,116,39872.2431481481,842.0507414902402,1055.4573285160564,2009-02-28 05:50:08
606,39.985878,116.347275,119,39872.2432060185,842.3063041728993,1044.3407218692757,2009-02-28 05:50:13
607,39.985803,116.347297,125,39872.2432638889,844.180430519617,1036.0032668017102,2009-02-28 05:50:18
608,39.985803,116.347297,125,39872.2432986111,844.180430519617,1036.0032668017102,2009-02-28 05:50:21
609,39.985802,116.347295,127,39872.2433217593,844.0100553964003,1035.8921007332033,2009-02-28 05:50:23
610,39.985789,116.347279,129,39872.2433796296,842.6470544171667,1034.4469418471049,2009-02-28 05:50:28
611,39.985785,116.347282,129,39872.2434375,842.9026171019927,1034.0022775736966,2009-02-28 05:50:33
612,39.985785,116.347282,129,39872.2434722222,842.9026171019927,1034.0022775736966,2009-02-28 05:50:36
613,39.985786,116.347288,130,39872.2434953704,843.4137424694768,1034.1134436417144,2009-02-28 05:50:38
614,39.985787,116.347298,131,39872.243553240696,844.2656180812253,1034.2246097104264,2009-02-28 05:50:43
615,39.985786,116.347306,132,39872.2436111111,844.9471185719227,1034.1134436417144,2009-02-28 05:50:48
616,39.985786,116.347308,134,39872.2436689815,845.1174936951386,1034.1134436417144,2009-02-28 05:50:53
617,39.985785,116.347311,135,39872.243726851804,845.3730563799625,1034.0022775736966,2009-02-28 05:50:58
618,39.985784,116.347311,136,39872.2437847222,845.3730563799625,1033.8911115056665,2009-02-28 05:51:03
619,39.985784,116.347311,136,39872.2438425926,845.3730563799625,1033.8911115056665,2009-02-28 05:51:08
620,39.985785,116.34731,136,39872.243900463,845.2878688183547,1034.0022775736966,2009-02-28 05:51:13
621,39.985785,116.34731,136,39872.2439351852,845.2878688183547,1034.0022775736966,2009-02-28 05:51:16
622,39.985784,116.34731,136,39872.2439583333,845.2878688183547,1033.8911115056665,2009-02-28 05:51:18
623,39.985639,116.347318,137,39872.2440162037,845.9693693068817,1017.7720314667662,2009-02-28 05:51:23
624,39.985423,116.347382,137,39872.2440740741,851.421373230212,993.7601600127492,2009-02-28 05:51:28
625,39.98523400000001,116.347674,139,39872.2441319444,876.2961411183019,972.7497720014206,2009-02-28 05:51:33
626,39.985267,116.348392,140,39872.2441898148,937.4608100956793,976.4182524799536,2009-02-28 05:51:38
627,39.985321,116.34921,142,39872.2442476852,1007.144235182936,982.4212205070568,2009-02-28 05:51:43
628,39.985385,116.349891,142,39872.2443055556,1065.1569643608411,989.5358492324632,2009-02-28 05:51:48
629,39.985373,116.35043600000002,140,39872.244363425896,1111.584185207797,988.2018563502256,2009-02-28 05:51:53
630,39.985287,116.350816,139,39872.2444212963,1143.9554584496675,978.641573976248,2009-02-28 05:51:58
631,39.985264,116.350898,133,39872.2444791667,1150.940838466396,976.0847542552092,2009-02-28 05:52:03
632,39.985333,116.35091,131,39872.244537037004,1151.9630892021698,983.7552133979956,2009-02-28 05:52:08
633,39.985397,116.351035,127,39872.2445949074,1162.611534345398,990.8698421121492,2009-02-28 05:52:13
634,39.985426,116.35131,111,39872.2446527778,1186.03811366065,994.09365823209,2009-02-28 05:52:18
635,39.98548,116.351885,108,39872.2447106481,1235.0209613126076,1000.0966261484932,2009-02-28 05:52:23
636,39.985511,116.352594,111,39872.2447685185,1295.4189421360445,1003.5427743806928,2009-02-28 05:52:28
637,39.985567,116.353375,114,39872.2448263889,1361.9504273380676,1009.768074381367,2009-02-28 05:52:33
638,39.985622,116.354146,118,39872.2448842593,1427.6300369025096,1015.882208271761,2009-02-28 05:52:38
639,39.985597,116.354919,120,39872.2449421296,1493.4800215629325,1013.1030565085898,2009-02-28 05:52:43
640,39.985616,116.355661,119,39872.245,1556.6891918060926,1015.2152118494432,2009-02-28 05:52:48
641,39.985657,116.356414,113,39872.2450578704,1620.835425189617,1019.7730207277392,2009-02-28 05:52:53
642,39.985638,116.357182,127,39872.2451157407,1686.2594719624851,1017.6608653968657,2009-02-28 05:52:58
643,39.985657,116.357883,129,39872.245173611096,1745.9759521248411,1019.7730207277392,2009-02-28 05:53:03
644,39.985692,116.358515,132,39872.2452314815,1799.8144905632337,1023.6638331673172,2009-02-28 05:53:08
645,39.985672,116.359,133,39872.2452893518,1841.1304575478707,1021.4405117740828,2009-02-28 05:53:13
646,39.985579,116.359226,114,39872.245347222204,1860.3828462823612,1011.1020672337813,2009-02-28 05:53:18
647,39.985258,116.359306,114,39872.245405092595,1867.197851144257,975.4177578053736,2009-02-28 05:53:23
648,39.984851,116.359328,113,39872.245462963,1869.0719774796949,930.1731642018938,2009-02-28 05:53:28
649,39.984453,116.35931399999998,115,39872.2455208333,1867.8793516265243,885.9290632447609,2009-02-28 05:53:33
650,39.98422100000001,116.359292,111,39872.2455787037,1866.0052252910682,860.1385310980843,2009-02-28 05:53:38
651,39.98418,116.359294,111,39872.2456365741,1866.1756004132626,855.5807214655433,2009-02-28 05:53:43
652,39.984167,116.359271,108,39872.2456944444,1864.2162865166813,854.1355623093173,2009-02-28 05:53:48
653,39.98392800000001,116.359247,109,39872.2457523148,1862.171785056802,827.5668666681266,2009-02-28 05:53:53
654,39.983526,116.359237,108,39872.2458101852,1861.319909450135,782.8780966157861,2009-02-28 05:53:58
655,39.983153,116.359252,107,39872.2458680556,1862.5977228623017,741.4131414575888,2009-02-28 05:54:03
656,39.982738,116.359265,109,39872.2459259259,1863.7051611500892,695.2792080206235,2009-02-28 05:54:08
657,39.982298,116.359278,110,39872.245983796296,1864.8125994422026,646.3661195576492,2009-02-28 05:54:13
658,39.981873,116.359322,108,39872.2460416667,1868.5608521152908,599.1205203916412,2009-02-28 05:54:18
659,39.981601,116.359316,108,39872.246099537,1868.049726750884,568.8833357111042,2009-02-28 05:54:23
660,39.981544,116.359351,110,39872.246157407404,1871.0312913783664,562.5468667421998,2009-02-28 05:54:28
661,39.981534,116.359377,109,39872.246215277795,1873.2461679559492,561.4352055159013,2009-02-28 05:54:33
662,39.981336,116.359413,113,39872.2462731482,1876.312920142229,539.424312959664,2009-02-28 05:54:38
663,39.981066,116.35942,115,39872.2463310185,1876.9092330698584,509.409458665689,2009-02-28 05:54:43
664,39.980749,116.35943799999998,114,39872.2463888889,1878.442609160795,474.16979520998916,2009-02-28 05:54:48
665,39.980529,116.359406,118,39872.2464467593,1875.7166072189314,449.71324568297064,2009-02-28 05:54:53
666,39.980436,116.359242,120,39872.2465046296,1861.7458472534693,439.3747950147096,2009-02-28 05:54:58
667,39.980441,116.3588,116,39872.2465625,1824.0929453910462,439.93062569870085,2009-02-28 05:55:03
668,39.980419,116.358279,120,39872.2466203704,1779.7102262123324,437.4849706866027,2009-02-28 05:55:08
669,39.980383,116.357693,124,39872.2466782407,1729.790315563025,433.4829897462696,2009-02-28 05:55:13
670,39.980372,116.357026,127,39872.2467361111,1672.9702124643047,432.260162231762,2009-02-28 05:55:18
671,39.980381,116.356327,133,39872.246793981496,1613.4241073927494,433.26065747037694,2009-02-28 05:55:23
672,39.980348,116.355735,138,39872.2468518519,1562.9930713177698,429.5921749256013,2009-02-28 05:55:28
673,39.980257,116.35533999999998,144,39872.246909722206,1529.3439847348582,419.47605632012034,2009-02-28 05:55:33
674,39.980156,116.355038,150,39872.2469675926,1503.6173413194726,408.2482762043206,2009-02-28 05:55:38
675,39.980173,116.354773,158,39872.247025462995,1481.0426376583675,410.13810058970176,2009-02-28 05:55:43
676,39.980202,116.354514,172,39872.2470833333,1458.979059357741,413.3619186489645,2009-02-28 05:55:48
677,39.980212,116.354361,185,39872.2471412037,1445.9453625231354,414.4735800473093,2009-02-28 05:55:53
678,39.980174,116.354343,194,39872.2471990741,1444.4119864252584,410.2492667296119,2009-02-28 05:55:58
679,39.980174,116.354343,194,39872.2472337963,1444.4119864252584,410.2492667296119,2009-02-28 05:56:01
680,39.980182,116.35433700000002,200,39872.2472569444,1443.9008610592962,411.1385958505527,2009-02-28 05:56:03
681,39.98020800000001,116.354313,203,39872.2473148148,1441.856359593264,414.02891548812516,2009-02-28 05:56:08
682,39.980223,116.354282,206,39872.2473726852,1439.2155452042066,415.6964075822416,2009-02-28 05:56:13
683,39.980235,116.354244,209,39872.2474305556,1435.9784178834234,417.0304012561666,2009-02-28 05:56:18
684,39.980225,116.354213,212,39872.2474884259,1433.337603489934,415.91873986147516,2009-02-28 05:56:23
685,39.98024,116.354196,214,39872.2475462963,1431.889414955466,417.586231953032,2009-02-28 05:56:28
686,39.980273,116.354158,216,39872.247604166696,1428.6522876367032,421.25471454346297,2009-02-28 05:56:33
687,39.98028,116.35404,214,39872.247662037,1418.6001554345542,422.03287751571884,2009-02-28 05:56:38
688,39.980299,116.353954,210,39872.247719907406,1411.2740251848813,424.1450341514338,2009-02-28 05:56:43
689,39.98028400000001,116.353863,212,39872.2477777778,1403.5219571301673,422.47754207121386,2009-02-28 05:56:48
690,39.980296,116.353779,206,39872.2478356481,1396.366202002581,423.8115357350547,2009-02-28 05:56:53
691,39.980299,116.353706,206,39872.2478935185,1390.1475100477355,424.1450341514338,2009-02-28 05:56:58
692,39.980314,116.353638,204,39872.247951388905,1384.3547558952537,425.81252622806437,2009-02-28 05:57:03
693,39.980327,116.353552,197,39872.2480092593,1377.0286256462289,427.2576860259509,2009-02-28 05:57:08
694,39.980316,116.353472,192,39872.2480671296,1370.2136207609105,426.0348585042593,2009-02-28 05:57:13
695,39.980316,116.353386,189,39872.248125,1362.88749051127,426.0348585042593,2009-02-28 05:57:18
696,39.980321,116.353304,187,39872.248182870404,1355.9021105025795,426.59068919664367,2009-02-28 05:57:23
697,39.980299,116.353228,184,39872.2482407407,1349.4278558620267,424.1450341514338,2009-02-28 05:57:28
698,39.980299,116.353156,188,39872.2482986111,1343.294351466856,424.1450341514338,2009-02-28 05:57:33
699,39.980317,116.353073,186,39872.2483564815,1336.2237838959554,426.1460246430447,2009-02-28 05:57:38
700,39.98031,116.352987,179,39872.248414351896,1328.8976536448588,425.3678616741066,2009-02-28 05:57:43
701,39.9803,116.352911,179,39872.2484722222,1322.423399001124,424.25620028972986,2009-02-28 05:57:48
702,39.980312,116.352839,181,39872.2485300926,1316.2898946028295,425.59019395111113,2009-02-28 05:57:53
703,39.980281,116.352767,182,39872.248587963,1310.1563902043206,422.1440436542583,2009-02-28 05:57:58
704,39.98027,116.352682,183,39872.2486458333,1302.915447513559,420.9212161274992,2009-02-28 05:58:03
705,39.980281,116.352611,183,39872.2487037037,1296.8671306760152,422.1440436542583,2009-02-28 05:58:08
706,39.980283,116.352514,181,39872.248761574105,1288.6039372475148,422.36637593200584,2009-02-28 05:58:13
707,39.980271,116.352446,183,39872.2488194444,1282.8111830937946,421.0323822661665,2009-02-28 05:58:18
708,39.980256,116.352368,183,39872.2488773148,1276.1665533276653,419.3648901798592,2009-02-28 05:58:23
709,39.980251,116.352281,187,39872.2489351852,1268.7552355126434,418.8090594847257,2009-02-28 05:58:28
710,39.980254,116.352195,187,39872.248993055604,1261.4291052565989,419.14255790142,2009-02-28 05:58:33
711,39.980274,116.352117,185,39872.2490509259,1254.7844754896887,421.3658806827993,2009-02-28 05:58:38
712,39.980297,116.352018,182,39872.2491087963,1246.3509069385339,423.92270187338914,2009-02-28 05:58:43
713,39.9803,116.351931,176,39872.2491666667,1238.939589124476,424.25620028972986,2009-02-28 05:58:48
714,39.980295,116.351844,169,39872.249224537,1231.5282713057886,423.7003695960003,2009-02-28 05:58:53
715,39.980287,116.351762,164,39872.2492824074,1224.5428912941236,422.8110404866399,2009-02-28 05:58:58
716,39.980274,116.351692,166,39872.2493402778,1218.5797620132894,421.3658806827993,2009-02-28 05:59:03
717,39.980271,116.351619,168,39872.2493981481,1212.3610700521976,421.0323822661665,2009-02-28 05:59:08
718,39.980252,116.351536,164,39872.2494560185,1205.2905024783545,418.9202256236366,2009-02-28 05:59:13
719,39.980245,116.351462,163,39872.2495138889,1198.9866229553552,418.1420626495771,2009-02-28 05:59:18
720,39.980263,116.351386,160,39872.249571759305,1192.512368307027,420.1430531543465,2009-02-28 05:59:23
721,39.980297,116.351317,156,39872.2496296296,1186.6344265888429,423.92270187338914,2009-02-28 05:59:28
722,39.98029,116.351246,152,39872.2496875,1180.586109747516,423.1445389033648,2009-02-28 05:59:33
723,39.98027,116.351187,152,39872.2497453704,1175.560043639487,420.9212161274992,2009-02-28 05:59:38
724,39.980246,116.351107,153,39872.249803240695,1168.7450387487656,418.2532287885649,2009-02-28 05:59:43
725,39.980211,116.351039,156,39872.2498611111,1162.952284587024,414.3624139064719,2009-02-28 05:59:48
726,39.980165,116.350977,163,39872.2499189815,1157.670655798404,409.2487714671314,2009-02-28 05:59:53
727,39.980175,116.350913,164,39872.2499768519,1152.2186518823196,410.36043287021624,2009-02-28 05:59:58
728,39.980173,116.350833,169,39872.2500347222,1145.4036469907985,410.13810058970176,2009-02-28 06:00:03
729,39.980183,116.35074,170,39872.2500925926,1137.481203801704,411.2497619910546,2009-02-28 06:00:08
730,39.980185,116.350659,172,39872.250150463,1130.5810113481825,411.47209427060585,2009-02-28 06:00:13
731,39.980186,116.350578,173,39872.2502083333,1123.6808188944278,411.5832604103621,2009-02-28 06:00:18
732,39.980196,116.350476,173,39872.2502662037,1114.9916876552343,412.6949218100496,2009-02-28 06:00:23
733,39.980216,116.35041,175,39872.2503240741,1109.3693086171493,414.9182446055816,2009-02-28 06:00:28
734,39.980234,116.35034,177,39872.2503819444,1103.4061793328524,416.91923511703794,2009-02-28 06:00:33
735,39.980246,116.350261,181,39872.2504398148,1096.6763620012289,418.2532287885649,2009-02-28 06:00:38
736,39.980232,116.350191,179,39872.2504976852,1090.713232718739,416.69690283803504,2009-02-28 06:00:43
737,39.980283,116.350122,174,39872.2505555556,1084.8352909976036,422.36637593200584,2009-02-28 06:00:48
738,39.980307,116.350039,169,39872.2506134259,1077.7647234171206,425.0343632595645,2009-02-28 06:00:53
739,39.980276,116.349951,165,39872.2506712963,1070.2682180330976,421.5882129607261,2009-02-28 06:00:58
740,39.980268,116.349875,158,39872.2507291667,1063.7939633828537,420.6988838494185,2009-02-28 06:01:03
741,39.980248,116.349798,159,39872.250787037,1057.2345211708819,418.4755610665018,2009-02-28 06:01:08
742,39.980228,116.349708,160,39872.2508449074,1049.5676406630773,416.25223828058273,2009-02-28 06:01:13
743,39.98020800000001,116.349623,157,39872.2509027778,1042.3266979605346,414.02891548812516,2009-02-28 06:01:18
744,39.9802,116.349556,159,39872.2509606481,1036.6191313611716,413.13958636984887,2009-02-28 06:01:23
745,39.980173,116.349494,157,39872.2510185185,1031.3375025650453,410.13810058970176,2009-02-28 06:01:28
746,39.980145,116.349414,161,39872.2510763889,1024.522497667473,407.02544865924034,2009-02-28 06:01:33
747,39.980144,116.349337,166,39872.2511342593,1017.9630554565077,406.91428251895866,2009-02-28 06:01:38
748,39.98013,116.34926000000002,168,39872.2511921296,1011.4036132431855,405.35795654942876,2009-02-28 06:01:43
749,39.980154,116.349185,170,39872.25125,1005.014546150614,408.0259439233194,2009-02-28 06:01:48
750,39.980138,116.349108,174,39872.2513078704,998.4551039369203,406.24728567558594,2009-02-28 06:01:53
751,39.980144,116.349032,169,39872.251365740696,991.9808492845993,406.91428251895866,2009-02-28 06:01:58
752,39.980157,116.348958,172,39872.2514236111,985.6769697552193,408.3594423444485,2009-02-28 06:02:03
753,39.980176,116.348883,174,39872.2514814815,979.2879026619388,410.4715990101007,2009-02-28 06:02:08
754,39.980179,116.348805,171,39872.251539351804,972.6432728859572,410.8050974303843,2009-02-28 06:02:13
755,39.980192,116.348733,173,39872.2515972222,966.5097684791948,412.2502572500455,2009-02-28 06:02:18
756,39.980172,116.348645,175,39872.2516550926,959.0132630893254,410.0269344490718,2009-02-28 06:02:23
757,39.980178,116.348584,172,39872.251712963,953.8168218551718,410.69393129053833,2009-02-28 06:02:28
758,39.9802,116.348525,168,39872.2517708333,948.7907557418864,413.13958636984887,2009-02-28 06:02:33
759,39.980192,116.348457,167,39872.2518287037,942.9980015786523,412.2502572500455,2009-02-28 06:02:38
760,39.98021,116.348394,163,39872.2518865741,937.6311852188344,414.25124776703575,2009-02-28 06:02:43
761,39.980211,116.348308,161,39872.2519444444,930.3050549534033,414.3624139064719,2009-02-28 06:02:48
762,39.980272,116.34826,159,39872.2520023148,926.2160520126996,421.14354840482116,2009-02-28 06:02:53
763,39.980262,116.34817,157,39872.2520601852,918.5491715005963,420.03188701486937,2009-02-28 06:02:58
764,39.980211,116.348089,154,39872.2521180556,911.6489790382028,414.3624139064719,2009-02-28 06:03:03
