,Lat,Long,Alt,dayNo,x,y,datetime
20,40.070579,116.418601,342,39992.9896759259,6918.394070162243,10460.171804615804,2009-06-28 23:45:08
21,40.07061,116.418642,337,39992.9897337963,6921.886759816148,10463.617919038377,2009-06-28 23:45:13
22,40.070647,116.418669,332,39992.989791666696,6924.186823735695,10467.731023332832,2009-06-28 23:45:18
23,40.070702,116.418665,330,39992.989849537,6923.846073526283,10473.84509725245,2009-06-28 23:45:23
24,40.070969,116.418557,319,39992.989907407406,6914.645817849221,10503.526146451732,2009-06-28 23:45:28
25,40.070987,116.418498,312,39992.9899652778,6909.619752246171,10505.527116028676,2009-06-28 23:45:33
26,40.071069,116.418518,306,39992.9900231481,6911.323503298248,10514.642644045003,2009-06-28 23:45:38
27,40.071154,116.418551,301,39992.9900810185,6914.134692533875,10524.091666897662,2009-06-28 23:45:43
28,40.071174,116.41853799999998,287,39992.990138888905,6913.027254348071,10526.314966378568,2009-06-28 23:45:48
29,40.071212,116.418555,278,39992.9901967593,6914.475442743384,10530.539235379363,2009-06-28 23:45:53
30,40.071257,116.418596,273,39992.9902546296,6917.968132399865,10535.541659171613,2009-06-28 23:45:58
31,40.071297,116.418646,268,39992.9903125,6922.227510027744,10539.988258075473,2009-06-28 23:46:03
32,40.071353,116.418656,266,39992.990370370404,6923.079385552386,10546.213496508111,2009-06-28 23:46:08
33,40.071421,116.418667,263,39992.9904282407,6924.016448632073,10553.772714550323,2009-06-28 23:46:13
34,40.071512,116.418653,260,39992.9904861111,6922.823822895864,10563.88872683703,2009-06-28 23:46:18
35,40.071601,116.418631,238,39992.9905439815,6920.949696740739,10573.7824090812,2009-06-28 23:46:23
36,40.071665,116.418574,222,39992.990601851896,6916.094006242299,10580.896967036386,2009-06-28 23:46:28
37,40.071733,116.418554,219,39992.9906597222,6914.390255190465,10588.456184806582,2009-06-28 23:46:33
38,40.07179,116.418533,198,39992.9907175926,6912.601316587789,10594.792587891245,2009-06-28 23:46:38
39,40.071976,116.418399,165,39992.990775463,6901.186184537437,10615.469271353195,2009-06-28 23:46:43
40,40.072102,116.41836200000002,154,39992.9908333333,6898.034245093213,10629.476056672105,2009-06-28 23:46:48
41,40.072239,116.418526,148,39992.9908912037,6912.005003719486,10644.705656351232,2009-06-28 23:46:53
42,40.072337,116.418597,143,39992.990949074105,6918.053319950606,10655.599822396573,2009-06-28 23:46:58
43,40.072384,116.418631,144,39992.9910069444,6920.949696740739,10660.82457545678,2009-06-28 23:47:03
44,40.072413,116.418594,143,39992.9910648148,6917.797757294045,10664.048359245684,2009-06-28 23:47:08
45,40.072411,116.418556,141,39992.9911226852,6914.560630296302,10663.826029329384,2009-06-28 23:47:13
46,40.072444,116.41853,139,39992.991180555604,6912.3457539290175,10667.494472938602,2009-06-28 23:47:18
47,40.072483,116.418455,138,39992.9912384259,6905.9566874851025,10671.82990627753,2009-06-28 23:47:23
48,40.072507,116.418386,136,39992.9912962963,6900.078746355536,10674.49786524618,2009-06-28 23:47:28
49,40.072535,116.418329,135,39992.9913541667,6895.223055854064,10677.610484031724,2009-06-28 23:47:33
50,40.07253400000001,116.418158,135,39992.991412037,6880.655984351927,10677.499319076911,2009-06-28 23:47:38
51,40.072543,116.418001,135,39992.9914699074,6867.281538579524,10678.4998036839,2009-06-28 23:47:43
52,40.072535,116.417922,135,39992.9915277778,6860.551721914801,10677.610484031724,2009-06-28 23:47:48
53,40.072609,116.41778,135,39992.9915856481,6848.4550894285585,10685.83669077738,2009-06-28 23:47:53
54,40.072613,116.417685,134,39992.9916435185,6840.362271916893,10686.281350599069,2009-06-28 23:47:58
55,40.072661,116.417572,135,39992.9917013889,6830.7360784512975,10691.617268447568,2009-06-28 23:48:03
56,40.072654,116.417585,141,39992.991759259305,6831.843516637647,10690.83911376361,2009-06-28 23:48:08
57,40.072711,116.417589,150,39992.9918171296,6832.18426684799,10697.175516175892,2009-06-28 23:48:13
58,40.072717,116.417623,164,39992.991875,6835.080643643362,10697.842505900851,2009-06-28 23:48:18
59,40.07266,116.417791,174,39992.9919328704,6849.3921525081605,10691.506103492957,2009-06-28 23:48:23
60,40.072744,116.417851,179,39992.991990740695,6854.503405673307,10700.843959658176,2009-06-28 23:48:28
61,40.072686,116.417759,183,39992.9920486111,6846.666150820199,10694.396392315735,2009-06-28 23:48:33
62,40.072549,116.417627,185,39992.9921064815,6835.421393853674,10679.166793422492,2009-06-28 23:48:38
63,40.072535,116.417541,187,39992.9921643519,6828.095264312797,10677.610484031724,2009-06-28 23:48:43
64,40.072564,116.417449,189,39992.9922222222,6820.258009455728,10680.834267765187,2009-06-28 23:48:48
65,40.072567,116.417379,190,39992.9922800926,6814.294880758022,10681.167762633384,2009-06-28 23:48:53
66,40.072629,116.417281,187,39992.992337963,6805.9465005786,10688.05998988589,2009-06-28 23:48:58
67,40.07265,116.417222,188,39992.9923958333,6800.920434959319,10690.394453944024,2009-06-28 23:49:03
68,40.07267,116.417151,190,39992.9924537037,6794.872118707161,10692.617753042025,2009-06-28 23:49:08
69,40.072702,116.416982,182,39992.9925115741,6780.47542226607,10696.175031586876,2009-06-28 23:49:13
70,40.07272800000001,116.41689,175,39992.9925694444,6772.638167395839,10699.06532039636,2009-06-28 23:49:18
71,40.072752,116.416809,171,39992.9926273148,6765.737975607889,10701.733279288916,2009-06-28 23:49:23
72,40.072743,116.416762,173,39992.9926851852,6761.734160618002,10700.73279470463,2009-06-28 23:49:28
73,40.072755,116.416715,177,39992.9927430556,6757.730345627644,10702.066774149875,2009-06-28 23:49:33
74,40.07273,116.416636,184,39992.9928009259,6751.00052894334,10699.287650303826,2009-06-28 23:49:38
75,40.072681,116.416576,192,39992.9928587963,6745.889275762613,10693.840567543451,2009-06-28 23:49:43
76,40.072699,116.416508,200,39992.9929166667,6740.096522158595,10695.841536723876,2009-06-28 23:49:48
77,40.072713,116.416431,207,39992.992974537,6733.537080573241,10697.3978460845,2009-06-28 23:49:53
78,40.072761,116.41641,213,39992.9930324074,6731.748141961002,10702.733763871454,2009-06-28 23:49:58
79,40.072824,116.416372,219,39992.9930902778,6728.511014943293,10709.737155921564,2009-06-28 23:50:03
80,40.072873,116.416321,224,39992.9931481481,6724.166449737628,10715.184238592805,2009-06-28 23:50:08
81,40.072934,116.416274,231,39992.9932060185,6720.1626347450465,10721.965300650965,2009-06-28 23:50:13
82,40.072968,116.416217,238,39992.9932638889,6715.306944217812,10725.744908988869,2009-06-28 23:50:18
83,40.072952,116.416185,248,39992.9933217593,6712.58094252128,10723.966269773004,2009-06-28 23:50:23
84,40.072971,116.41613,255,39992.9933796296,6707.895627099853,10726.078403842934,2009-06-28 23:50:28
85,40.072768,116.415994,263,39992.9934375,6696.31011987586,10703.51191854581,2009-06-28 23:50:33
86,40.072642,116.415859,269,39992.9934953704,6684.809800203639,10689.505134303532,2009-06-28 23:50:38
87,40.072594,116.41578,275,39992.993553240696,6678.07998350072,10684.16921644334,2009-06-28 23:50:43
88,40.072555,116.415679,279,39992.9936111111,6669.476040629661,10679.833783159918,2009-06-28 23:50:48
89,40.072562,116.415641,283,39992.9936689815,6666.238913608267,10680.611937852762,2009-06-28 23:50:53
90,40.072569,116.415657,286,39992.993726851804,6667.601914460557,10681.390092545682,2009-06-28 23:50:58
91,40.07255,116.415565,294,39992.9937847222,6659.764659562408,10679.277958378525,2009-06-28 23:51:03
92,40.072517,116.415506,305,39992.9938425926,6654.738593923878,10675.60951481345,2009-06-28 23:51:08
93,40.07253,116.415446,315,39992.993900463,6649.627340728867,10677.054659249758,2009-06-28 23:51:13
94,40.072502,116.415361,319,39992.9939583333,6642.386398704023,10673.942040461712,2009-06-28 23:51:18
95,40.072408,116.415422,352,39992.9940162037,6647.58283945152,10663.492534455898,2009-06-28 23:51:23
96,40.072449,116.415357,373,39992.9940740741,6642.045648489627,10668.050297726792,2009-06-28 23:51:28
97,40.07248,116.415262,385,39992.9941319444,6633.952830929184,10671.496411406106,2009-06-28 23:51:33
98,40.072487,116.415159,389,39992.9941898148,6625.178512939901,10672.274566106387,2009-06-28 23:51:38
99,40.072516,116.415054,389,39992.9942476852,6616.233819841084,10675.49834985699,2009-06-28 23:51:43
100,40.07254,116.41497,392,39992.9943055556,6609.078065360811,10678.166308815491,2009-06-28 23:51:48
101,40.072485,116.414829,380,39992.994363425896,6597.0666203374485,10672.052236191983,2009-06-28 23:51:53
102,40.072469,116.414727,378,39992.9944212963,6588.377489892629,10670.27359687633,2009-06-28 23:51:58
103,40.072443,116.414632,376,39992.9944791667,6580.284672319746,10667.38330798121,2009-06-28 23:52:03
104,40.07243,116.414576,379,39992.994537037004,6575.514169326716,10665.9381635304,2009-06-28 23:52:08
105,40.072424,116.414545,384,39992.9945949074,6572.873355170822,10665.27117378336,2009-06-28 23:52:13
106,40.072433,116.414544,394,39992.9946527778,6572.788167617052,10666.271658404456,2009-06-28 23:52:18
107,40.072445,116.414471,400,39992.9947106481,6566.569476217373,10667.605637896691,2009-06-28 23:52:23
108,40.072479,116.414397,394,39992.9947685185,6560.26559726063,10671.385246449176,2009-06-28 23:52:28
109,40.072468,116.414354,402,39992.9948263889,6556.602532462239,10670.162431919254,2009-06-28 23:52:33
110,40.072479,116.414309,407,39992.9948842593,6552.769092555834,10671.385246449176,2009-06-28 23:52:38
111,40.072494,116.414243,408,39992.9949421296,6547.146714025106,10673.05272080604,2009-06-28 23:52:43
112,40.07251,116.414191,411,39992.995,6542.7169612429525,10674.831360116568,2009-06-28 23:52:48
113,40.072493,116.414125,413,39992.9950578704,6537.094582712791,10672.94155584929,2009-06-28 23:52:53
114,40.072487,116.41401100000002,413,39992.9951157407,6527.383201610962,10672.274566106387,2009-06-28 23:52:58
115,40.072478,116.413999,421,39992.995173611096,6526.36095096657,10671.27408149223,2009-06-28 23:53:03
116,40.072486,116.413975,429,39992.9952314815,6524.316449682031,10672.163401148835,2009-06-28 23:53:08
117,40.072483,116.413932,437,39992.9952893518,6520.653384879911,10671.82990627753,2009-06-28 23:53:13
118,40.072445,116.413824,444,39992.995347222204,6511.453129094908,10667.605637896691,2009-06-28 23:53:18
119,40.072391,116.413671,448,39992.995405092595,6498.419433393055,10661.60273016497,2009-06-28 23:53:23
120,40.072333,116.413517,450,39992.995462963,6485.300550134608,10655.15516256073,2009-06-28 23:53:28
121,40.072309,116.413368,452,39992.9955208333,6472.607604639212,10652.487203539242,2009-06-28 23:53:33
122,40.072302,116.413241,454,39992.9955787037,6461.788785319466,10651.709048822986,2009-06-28 23:53:38
123,40.07231,116.413089,459,39992.9956365741,6448.8402771556775,10652.598368497644,2009-06-28 23:53:43
124,40.072324,116.412908,462,39992.9956944444,6433.42132992913,10654.154677928802,2009-06-28 23:53:48
125,40.072362,116.412614,452,39992.9957523148,6408.3761891115255,10658.378946367888,2009-06-28 23:53:53
126,40.07242,116.412429,447,39992.9958101852,6392.616491650826,10664.82651395198,2009-06-28 23:53:58
127,40.072402,116.412409,444,39992.9958680556,6390.912740575456,10662.825544706457,2009-06-28 23:54:03
128,40.072414,116.41228999999998,435,39992.9959259259,6380.7754216606045,10664.15952420417,2009-06-28 23:54:08
129,40.072461,116.412182,424,39992.995983796296,6371.575165841838,10669.38427721727,2009-06-28 23:54:13
130,40.072461,116.412182,424,39992.996018518505,6371.575165841838,10669.38427721727,2009-06-28 23:54:16
131,40.072459,116.412186,420,39992.9960416667,6371.915916056665,10669.161947302908,2009-06-28 23:54:18
132,40.072488,116.412175,421,39992.996099537,6370.978852964253,10672.385731063216,2009-06-28 23:54:23
133,40.07253,116.412148,419,39992.996157407404,6368.678789008072,10677.054659249758,2009-06-28 23:54:28
134,40.072519,116.412099,420,39992.996215277795,6364.504598864442,10675.831844727032,2009-06-28 23:54:33
135,40.072532,116.412037,420,39992.9962731482,6359.222970523399,10677.276989163009,2009-06-28 23:54:38
136,40.07253400000001,116.412018,419,39992.9963310185,6357.604406996406,10677.499319076911,2009-06-28 23:54:43
137,40.072526,116.41196399999998,420,39992.9963888889,6353.004279082205,10676.609999423814,2009-06-28 23:54:48
138,40.072519,116.411911,418,39992.9964467593,6348.489338723896,10675.831844727032,2009-06-28 23:54:53
139,40.072479,116.411865,411,39992.9965046296,6344.570711240886,10671.385246449176,2009-06-28 23:54:58
140,40.07244,116.411828,406,39992.9965625,6341.418771744178,10667.049813108244,2009-06-28 23:55:03
141,40.072429,116.411717,398,39992.9966203704,6331.962953250247,10665.826998572828,2009-06-28 23:55:08
142,40.072428,116.411652,396,39992.9966782407,6326.425762239244,10665.715833615244,2009-06-28 23:55:13
143,40.072407,116.411548,387,39992.9967361111,6317.566256619896,10663.381369497336,2009-06-28 23:55:18
144,40.072404,116.411447,374,39992.996793981496,6308.962313661587,10663.047874622282,2009-06-28 23:55:23
145,40.072405,116.411372,365,39992.9968518519,6302.573247105171,10663.159039580174,2009-06-28 23:55:28
146,40.072461,116.411323,346,39992.996909722206,6298.3990569561365,10669.38427721727,2009-06-28 23:55:33
147,40.07250300000001,116.41128,327,39992.9969675926,6294.735992131043,10674.053205419057,2009-06-28 23:55:38
148,40.072515,116.411228,323,39992.997025462995,6290.306239317801,10675.387184900525,2009-06-28 23:55:43
149,40.072526,116.411173,319,39992.9970833333,6285.620923842839,10676.609999423814,2009-06-28 23:55:48
150,40.072553000000006,116.411129,315,39992.9971412037,6281.872671459842,10679.611453247964,2009-06-28 23:55:53
151,40.07256,116.411058,317,39992.9971990741,6275.824355118767,10680.389607940282,2009-06-28 23:55:58
152,40.072549,116.41106,330,39992.9972569444,6275.994730225546,10679.166793422492,2009-06-28 23:56:03
153,40.072548,116.411004,336,39992.9973148148,6271.224227194279,10679.055628465738,2009-06-28 23:56:08
154,40.072553000000006,116.410948,341,39992.9973726852,6266.453724162395,10679.611453247964,2009-06-28 23:56:13
155,40.072557,116.410876,345,39992.9974305556,6260.320220262111,10680.056113072524,2009-06-28 23:56:18
156,40.072554,116.410847,350,39992.9974884259,6257.8497811899415,10679.722618203241,2009-06-28 23:56:23
157,40.072544,116.410801,357,39992.9975462963,6253.931153697236,10678.610968640718,2009-06-28 23:56:28
158,40.072536,116.410704,360,39992.997604166696,6245.6679609422035,10677.72164898935,2009-06-28 23:56:33
159,40.072543,116.410599,362,39992.997662037,6236.723267748825,10678.4998036839,2009-06-28 23:56:38
160,40.07253400000001,116.410547,366,39992.997719907406,6232.29351492644,10677.499319076911,2009-06-28 23:56:43
161,40.072551,116.410477,371,39992.9977777778,6226.330386131833,10679.389123335251,2009-06-28 23:56:48
162,40.072569,116.410366,367,39992.9978356481,6216.8745676083,10681.390092545682,2009-06-28 23:56:53
163,40.072598,116.41023,360,39992.9978935185,6205.289060225207,10684.613876265796,2009-06-28 23:56:58
164,40.072611,116.410099,356,39992.997951388905,6194.129490609645,10686.059020688606,2009-06-28 23:57:03
165,40.072629,116.409948,349,39992.9980092593,6181.266169905644,10688.05998988589,2009-06-28 23:57:08
166,40.072649,116.409863,347,39992.9980671296,6174.0252277822765,10690.283288988569,2009-06-28 23:57:13
167,40.072655,116.409778,347,39992.998125,6166.7842856618445,10690.950278718296,2009-06-28 23:57:18
168,40.072672,116.409609,335,39992.998182870404,6152.38758896936,10692.840082950977,2009-06-28 23:57:23
169,40.072701,116.409434,321,39992.9982407407,6137.479766942621,10696.06386663279,2009-06-28 23:57:28
170,40.072702,116.409357,300,39992.9982986111,6130.920325249242,10696.175031586876,2009-06-28 23:57:33
171,40.072715,116.40923,284,39992.9983564815,6120.101505830845,10697.620175993055,2009-06-28 23:57:38
172,40.072694,116.40918899999998,261,39992.998414351896,6116.608816093525,10695.285711951718,2009-06-28 23:57:43
173,40.072667,116.409133,248,39992.9984722222,6111.838313044026,10692.284258176376,2009-06-28 23:57:48
174,40.072682,116.409079,234,39992.9985300926,6107.238185099307,10693.951732497791,2009-06-28 23:57:53
175,40.072695,116.408997,222,39992.998587963,6100.252805626304,10695.396876906596,2009-06-28 23:57:58
176,40.072675,116.408934,216,39992.9986458333,6094.885989690543,10693.173577815012,2009-06-28 23:58:03
177,40.072681,116.408871,206,39992.9987037037,6089.5191737540235,10693.840567543451,2009-06-28 23:58:08
178,40.072678,116.408822,200,39992.998761574105,6085.344983581129,10693.507072679646,2009-06-28 23:58:13
179,40.072682,116.40878,199,39992.9988194444,6081.7671062900245,10693.951732497791,2009-06-28 23:58:18
180,40.072716,116.408733,196,39992.9988773148,6077.763291223959,10697.731340946959,2009-06-28 23:58:23
181,40.072743,116.408687,196,39992.9989351852,6073.844663712406,10700.73279470463,2009-06-28 23:58:28
182,40.072756,116.408647,193,39992.998993055604,6070.437161527931,10702.17793910327,2009-06-28 23:58:33
183,40.07278,116.408592,191,39992.9990509259,6065.751846023238,10704.845897987208,2009-06-28 23:58:38
184,40.072829,116.408521,189,39992.9991087963,6059.703529645054,10710.29298068539,2009-06-28 23:58:43
185,40.072843,116.408472,187,39992.9991666667,6055.529339468889,10711.849290022676,2009-06-28 23:58:48
186,40.072875,116.408424,186,39992.999224537,6051.44033684508,10715.406568497256,2009-06-28 23:58:53
187,40.072899,116.40833899999998,182,39992.9992824074,6044.19939469899,10718.074527344577,2009-06-28 23:58:58
188,40.072904,116.408292,182,39992.9993402778,6040.195579631144,10718.630352103597,2009-06-28 23:59:03
189,40.072927,116.408201,182,39992.9993981481,6032.443512154938,10721.187145990805,2009-06-28 23:59:08
190,40.072911,116.408143,183,39992.9994560185,6027.502633982636,10719.408506765116,2009-06-28 23:59:13
191,40.07292,116.408097,185,39992.9995138889,6023.584006465921,10720.408991330014,2009-06-28 23:59:18
192,40.072906,116.408041,188,39992.999571759305,6018.813503402593,10718.852682007253,2009-06-28 23:59:23
193,40.072887,116.408009,197,39992.9996296296,6016.087501651542,10716.740547922194,2009-06-28 23:59:28
194,40.072884,116.407987,202,39992.9996875,6014.213375448801,10716.40705306631,2009-06-28 23:59:33
195,40.07285,116.407933,207,39992.9997453704,6009.613247492292,10712.627444690379,2009-06-28 23:59:38
196,40.072854,116.407891,211,39992.999803240695,6006.035370191921,10713.072104499706,2009-06-28 23:59:43
197,40.072883,116.407812,216,39992.9998611111,5999.305553367848,10716.29588811456,2009-06-28 23:59:48
198,40.072891,116.407734,218,39992.9999189815,5992.660924095544,10717.185207729626,2009-06-28 23:59:53
199,40.072904,116.40768,224,39992.9999768519,5988.060796136458,10718.630352103597,2009-06-28 23:59:58
200,40.072906,116.40766200000002,232,39993.0000347222,5986.527420152864,10718.852682007253,2009-06-29 00:00:03
201,40.072896,116.40766,240,39993.0000925926,5986.357045042608,10717.741032489157,2009-06-29 00:00:08
202,40.07289,116.407705,254,39993.000150463,5990.190485007998,10717.074042777962,2009-06-29 00:00:13
203,40.07289,116.407705,254,39993.0001851852,5990.190485007998,10717.074042777962,2009-06-29 00:00:16
204,40.072896,116.407697,258,39993.0002083333,5989.508984567038,10717.741032489157,2009-06-29 00:00:18
205,40.072914,116.407679,264,39993.0002662037,5987.975608581333,10719.742001620667,2009-06-29 00:00:23
206,40.072911,116.407601,270,39993.0003240741,5981.330979307077,10719.408506765116,2009-06-29 00:00:28
207,40.072896,116.407494,272,39993.0003819444,5972.215910942979,10717.741032489157,2009-06-29 00:00:33
208,40.07292800000001,116.407392,273,39993.0004398148,5963.526780348288,10721.2983109427,2009-06-29 00:00:38
209,40.072938,116.407314,270,39993.0004976852,5956.882151069829,10722.409960455987,2009-06-29 00:00:43
210,40.072957,116.407205,265,39993.0005555556,5947.596707591715,10724.522094528624,2009-06-29 00:00:48
211,40.072981,116.407103,262,39993.0006134259,5938.907576993675,10727.190053350709,2009-06-29 00:00:53
212,40.072999,116.407022,252,39993.0006712963,5932.00738504526,10729.191022461899,2009-06-29 00:00:58
213,40.073011,116.4069,240,39993.0007291667,5921.614503344876,10730.525001867756,2009-06-29 00:01:03
214,40.073034,116.406803,232,39993.000787037,5913.351310515312,10733.08179572341,2009-06-29 00:01:08
215,40.07307700000001,116.40675,224,39993.0008449074,5908.836370104286,10737.861888565916,2009-06-29 00:01:13
216,40.073112,116.406726,216,39993.0009027778,5906.791868785749,10741.75266179172,2009-06-29 00:01:18
217,40.073148,116.406688,212,39993.0009606481,5903.554741694961,10745.754599950184,2009-06-29 00:01:23
218,40.073156,116.406698,210,39993.0010185185,5904.406617243712,10746.643919538774,2009-06-29 00:01:28
219,40.073169,116.406696,208,39993.0010763889,5904.236242135263,10748.089063868576,2009-06-29 00:01:33
220,40.073159,116.406692,208,39993.0011342593,5903.895491914031,10746.977414384903,2009-06-29 00:01:38
221,40.073085,116.406715,210,39993.0011921296,5905.85480567958,10738.751208161082,2009-06-29 00:01:43
222,40.07301500000001,116.406756,207,39993.00125,5909.347495433903,10730.969661670242,2009-06-29 00:01:48
223,40.073003,116.40674,203,39993.0013078704,5907.984494553464,10729.63568226429,2009-06-29 00:01:53
224,40.072945,116.406738,198,39993.001365740696,5907.814119442865,10723.188115115163,2009-06-29 00:01:58
225,40.072917,116.406674,196,39993.0014236111,5902.362115924945,10720.075496474692,2009-06-29 00:02:03
226,40.072934,116.406673,188,39993.0014814815,5902.276928371799,10721.965300650965,2009-06-29 00:02:08
227,40.072959,116.406644,189,39993.001539351804,5899.806489276335,10724.74442443092,2009-06-29 00:02:13
228,40.072934,116.406641,187,39993.0015972222,5899.550926610381,10721.965300650965,2009-06-29 00:02:18
229,40.0729,116.406622,185,39993.0016550926,5897.93236306797,10718.185692296125,2009-06-29 00:02:23
230,40.07287,116.406615,182,39993.001712963,5897.336050180714,10714.850743736379,2009-06-29 00:02:28
231,40.072882,116.406593,178,39993.0017708333,5895.4619239722315,10716.18472316138,2009-06-29 00:02:33
232,40.072908,116.406623,176,39993.0018287037,5898.017550621125,10719.075011910152,2009-06-29 00:02:38
233,40.072921,116.406619,174,39993.0018865741,5897.676800402004,10720.52015628129,2009-06-29 00:02:43
234,40.072965,116.406568,173,39993.0019444444,5893.332235097667,10725.411414136805,2009-06-29 00:02:48
235,40.072977,116.406492,172,39993.0020023148,5886.857980915761,10726.745393547892,2009-06-29 00:02:53
236,40.072971,116.40647,172,39993.0020601852,5884.983854706778,10726.078403842934,2009-06-29 00:02:58
237,40.072945,116.406495,169,39993.0021180556,5887.113543581796,10723.188115115163,2009-06-29 00:03:03
238,40.072932,116.406502,168,39993.002175925896,5887.709856467041,10721.742970748028,2009-06-29 00:03:08
239,40.072911,116.406524,167,39993.0022337963,5889.583982678063,10719.408506765116,2009-06-29 00:03:13
240,40.07289,116.406532,166,39993.0022916667,5890.265483118607,10717.074042777962,2009-06-29 00:03:18
241,40.072888,116.406522,165,39993.002349537004,5889.413607567381,10716.851712873891,2009-06-29 00:03:23
242,40.072915,116.406442,160,39993.0024074074,5882.598603167746,10719.853166572022,2009-06-29 00:03:28
243,40.072931,116.406398,159,39993.0024652778,5878.850350744948,10721.631805796183,2009-06-29 00:03:33
244,40.072964,116.40636299999998,159,39993.0025231481,5875.8687863179575,10725.300249185386,2009-06-29 00:03:38
245,40.073021,116.406377,156,39993.0025810185,5877.061412090949,10731.63665137182,2009-06-29 00:03:43
246,40.073069,116.406386,154,39993.0026388889,5877.8281000870775,10736.972568968513,2009-06-29 00:03:48
247,40.073116,116.406408,151,39993.0026967593,5879.702226296403,10742.197321587611,2009-06-29 00:03:53
248,40.073126,116.406404,152,39993.0027546296,5879.3614760771225,10743.308971077502,2009-06-29 00:03:58
249,40.073158,116.406405,157,39993.0028125,5879.446663632487,10746.866249435972,2009-06-29 00:04:03
250,40.073189,116.40643,163,39993.0028703704,5881.576352505638,10750.312362833483,2009-06-29 00:04:08
251,40.073248,116.40641399999998,169,39993.0029282407,5880.213351624232,10756.871094748954,2009-06-29 00:04:13
252,40.073278,116.406442,175,39993.002986111096,5882.598603167746,10760.206043164006,2009-06-29 00:04:18
253,40.073281,116.406461,179,39993.0030439815,5884.217166712957,10760.539538004738,2009-06-29 00:04:23
254,40.073258,116.406502,182,39993.0031018518,5887.709856467041,10757.98274422192,2009-06-29 00:04:28
255,40.073223,116.406553,185,39993.003159722204,5892.054421772004,10754.091971060927,2009-06-29 00:04:33
256,40.073192,116.406607,187,39993.003217592595,5896.6545497424595,10750.645857677635,2009-06-29 00:04:38
257,40.073191,116.406653,189,39993.003275463,5900.573177272019,10750.534692729128,2009-06-29 00:04:43
258,40.073194,116.40679,195,39993.0033333333,5912.243872300885,10750.868187573913,2009-06-29 00:04:48
259,40.073152,116.406909,201,39993.0033912037,5922.381191342299,10746.199259744937,2009-06-29 00:04:53
260,40.073117,116.406974,207,39993.0034490741,5927.918382410511,10742.308486536373,2009-06-29 00:04:58
261,40.073079,116.40699,210,39993.0035069444,5929.281383288086,10738.084218464428,2009-06-29 00:05:03
262,40.073112,116.406946,212,39993.0035648148,5925.533130871932,10741.75266179172,2009-06-29 00:05:08
263,40.07316,116.406875,212,39993.0036226852,5919.484814471733,10747.088579332409,2009-06-29 00:05:13
264,40.073222,116.406802,213,39993.0036805556,5913.26612296219,10753.980806112817,2009-06-29 00:05:18
265,40.073299,116.406748,212,39993.0037384259,5908.6659949936875,10762.540507046691,2009-06-29 00:05:23
266,40.073331,116.406744,216,39993.003796296296,5908.3252447724935,10766.097785334883,2009-06-29 00:05:28
267,40.07329,116.406727,220,39993.0038541667,5906.877056338885,10761.540022526231,2009-06-29 00:05:33
268,40.073313,116.406491,227,39993.003912037,5886.772793360414,10764.096816298903,2009-06-29 00:05:38
269,40.073381,116.406494,227,39993.003969907404,5887.028356026452,10771.656032632274,2009-06-29 00:05:43
270,40.073485,116.40646,223,39993.004027777795,5884.1319791576025,10783.217186909267,2009-06-29 00:05:48
271,40.073493,116.406448,220,39993.0040856482,5883.109728497704,10784.106506464,2009-06-29 00:05:53
