,Lat,Long,Alt,dayNo,x,y,datetime
442,39.89255900000001,116.441436,186,39885.4148611111,8863.651771129109,-9329.621258204485,2009-03-13 09:57:24
443,39.89255900000001,116.441436,186,39885.4148958333,8863.651771129109,-9329.621258204485,2009-03-13 09:57:27
444,39.892556,116.441441,186,39885.4149189815,8864.077708863162,-9329.95475999131,2009-03-13 09:57:29
445,39.89253400000001,116.44133,186,39885.414976851804,8854.621891154306,-9332.400439759458,2009-03-13 09:57:34
446,39.892488,116.441081,184,39885.4150347222,8833.410191958976,-9337.514133842527,2009-03-13 09:57:39
447,39.892531,116.440666,195,39885.4150925926,8798.057359926357,-9332.733941547242,2009-03-13 09:57:44
448,39.892495,116.440241,202,39885.415150463,8761.852652374699,-9336.735963001867,2009-03-13 09:57:49
449,39.892553,116.439799,217,39885.4152083333,8724.199756468986,-9330.28826177754,2009-03-13 09:57:54
450,39.892524,116.439212,221,39885.4152662037,8674.194666123067,-9333.512112383969,2009-03-13 09:57:59
451,39.892494,116.438708,225,39885.4153240741,8631.260142137342,-9336.847130265185,2009-03-13 09:58:04
452,39.892522,116.438177,228,39885.415381944396,8586.02555429173,-9333.734446909872,2009-03-13 09:58:09
453,39.892529,116.437593,227,39885.4154398148,8536.276026328072,-9332.95627607226,2009-03-13 09:58:14
454,39.89251,116.437049,227,39885.4154976852,8489.934000199919,-9335.068454061426,2009-03-13 09:58:19
455,39.892468,116.436556,227,39885.4155555556,8447.93653895298,-9339.737479104606,2009-03-13 09:58:24
456,39.892499,116.43609,225,39885.415613425896,8408.239141445545,-9336.291293950848,2009-03-13 09:58:29
457,39.89257,116.435526,228,39885.4156712963,8360.193364129902,-9328.3984183228,2009-03-13 09:58:34
458,39.892578,116.435037,230,39885.4157291667,8318.536652878334,-9327.509080227941,2009-03-13 09:58:39
459,39.89259600000001,116.434555,231,39885.415787037,8277.476254405768,-9325.508069517322,2009-03-13 09:58:44
460,39.892524,116.434168,235,39885.4158449074,8244.508673015298,-9333.512112383969,2009-03-13 09:58:49
461,39.892484,116.433967,237,39885.4159027778,8227.38597568829,-9337.958802894107,2009-03-13 09:58:54
462,39.892511,116.433895,232,39885.4159606481,8221.252472165399,-9334.957286798312,2009-03-13 09:58:59
463,39.892512,116.4339,234,39885.4160185185,8221.678409909577,-9334.846119535923,2009-03-13 09:59:04
464,39.892512,116.4339,234,39885.4160532407,8221.678409909577,-9334.846119535923,2009-03-13 09:59:07
465,39.892511,116.433907,234,39885.4160763889,8222.274722754448,-9334.957286798312,2009-03-13 09:59:09
466,39.892511,116.433916,234,39885.4161342593,8223.041410693499,-9334.957286798312,2009-03-13 09:59:14
467,39.89251,116.433914,234,39885.416192129596,8222.871035594972,-9335.068454061426,2009-03-13 09:59:19
468,39.89251,116.433914,234,39885.416226851805,8222.871035594972,-9335.068454061426,2009-03-13 09:59:22
469,39.892509,116.433908,234,39885.41625,8222.359910303712,-9335.179621323136,2009-03-13 09:59:24
470,39.892513,116.433893,234,39885.4163078704,8221.08209706903,-9334.734952272836,2009-03-13 09:59:29
471,39.892524,116.43388799999998,233,39885.4163657407,8220.656159322674,-9333.512112383969,2009-03-13 09:59:34
472,39.892521,116.433875,233,39885.416423611096,8219.548721188628,-9333.845614172136,2009-03-13 09:59:39
473,39.892485,116.43373,225,39885.4164814815,8207.19652659094,-9337.847635631371,2009-03-13 09:59:44
474,39.892516,116.433293,217,39885.416539351805,8169.969567662178,-9334.401450485066,2009-03-13 09:59:49
475,39.892454,116.432758,213,39885.4165972222,8124.394228863241,-9341.293820790683,2009-03-13 09:59:54
476,39.892493,116.4322,212,39885.416655092595,8076.859576356759,-9336.958297527806,2009-03-13 09:59:59
477,39.892552,116.431683,210,39885.416712963,8032.817613299481,-9330.399429039408,2009-03-13 10:00:04
478,39.892497,116.431201,202,39885.4167708333,7991.7572144124915,-9336.513628476685,2009-03-13 10:00:09
479,39.892497,116.431019,192,39885.4168287037,7976.253080377032,-9336.513628476685,2009-03-13 10:00:14
480,39.892518,116.431001,190,39885.4168865741,7974.719704483465,-9334.179115959714,2009-03-13 10:00:19
481,39.892531,116.431009,189,39885.4169444444,7975.4012048813365,-9332.733941547242,2009-03-13 10:00:24
482,39.892545,116.431001,189,39885.417002314796,7974.719704483465,-9331.17759987496,2009-03-13 10:00:29
483,39.892545,116.431001,189,39885.417037037005,7974.719704483465,-9331.17759987496,2009-03-13 10:00:32
484,39.892551,116.431004,188,39885.4170601852,7974.975267133482,-9330.510596301998,2009-03-13 10:00:34
485,39.892556,116.431025,188,39885.4171180556,7976.764205677038,-9329.95475999131,2009-03-13 10:00:39
486,39.892584,116.431038,189,39885.4171759259,7977.871643820515,-9326.84207665751,2009-03-13 10:00:44
487,39.89261,116.431049,189,39885.417233796295,7978.8087068683,-9323.9517278574,2009-03-13 10:00:49
488,39.892615,116.430986,189,39885.4172916667,7973.441891239845,-9323.395891549775,2009-03-13 10:00:54
489,39.892634,116.430639,192,39885.417349537005,7943.881811486202,-9321.283713586852,2009-03-13 10:00:59
490,39.892541,116.429937,197,39885.4174074074,7884.080151495337,-9331.622268924333,2009-03-13 10:01:04
491,39.892619,116.429231,200,39885.417465277795,7823.937741178387,-9322.951222504194,2009-03-13 10:01:09
492,39.892654,116.428482,214,39885.4175231481,7760.132266079365,-9319.060368367269,2009-03-13 10:01:14
493,39.892678,116.428016,226,39885.4175810185,7720.434867613632,-9316.392354110943,2009-03-13 10:01:19
494,39.892675,116.427781,240,39885.4176388889,7700.4157932648095,-9316.725855893199,2009-03-13 10:01:24
495,39.89265,116.427702,251,39885.4176967593,7693.685976776903,-9319.505037411058,2009-03-13 10:01:29
496,39.892661,116.427699,254,39885.4177546296,7693.430414124447,-9318.282197542183,2009-03-13 10:01:34
497,39.892661,116.427699,254,39885.4177893519,7693.430414124447,-9318.282197542183,2009-03-13 10:01:37
498,39.892654,116.427692,255,39885.4178125,7692.834101270872,-9319.060368367269,2009-03-13 10:01:39
499,39.892653,116.427496,264,39885.4178703704,7676.137341370337,-9319.171535627842,2009-03-13 10:01:44
500,39.892644,116.427111,301,39885.4179282407,7643.340134400377,-9320.172040977126,2009-03-13 10:01:49
501,39.892619,116.426645,320,39885.4179861111,7603.642735782538,-9322.951222504194,2009-03-13 10:01:54
502,39.892588,116.42614,339,39885.418043981495,7560.623022629452,-9326.39740761034,2009-03-13 10:01:59
503,39.892567,116.425615,349,39885.4181018519,7515.8995583981205,-9328.731920109203,2009-03-13 10:02:04
504,39.892564,116.425175,360,39885.418159722205,7478.417035942978,-9329.065421895013,2009-03-13 10:02:09
505,39.892562,116.424891,355,39885.418217592596,7454.223771425258,-9329.287756419188,2009-03-13 10:02:14
506,39.892571,116.424784,354,39885.418275462995,7445.108703451566,-9328.287251060456,2009-03-13 10:02:19
507,39.892572,116.424761,364,39885.4183333333,7443.149389775376,-9328.176083799539,2009-03-13 10:02:24
508,39.89256500000001,116.424765,367,39885.4183912037,7443.490139979279,-9328.954254631886,2009-03-13 10:02:29
509,39.89256500000001,116.424765,367,39885.4184259259,7443.490139979279,-9328.954254631886,2009-03-13 10:02:32
510,39.892558,116.42477,368,39885.4184490741,7443.916077734696,-9329.73242546698,2009-03-13 10:02:34
511,39.892553,116.424784,369,39885.4185069444,7445.108703451566,-9330.28826177754,2009-03-13 10:02:39
512,39.892553,116.424784,369,39885.4185416667,7445.108703451566,-9330.28826177754,2009-03-13 10:02:42
513,39.892556,116.424788,369,39885.4185648148,7445.449453655447,-9329.95475999131,2009-03-13 10:02:44
514,39.892568,116.424794,369,39885.4186226852,7445.9605789623465,-9328.62075284753,2009-03-13 10:02:49
515,39.892589,116.424804,369,39885.4186805556,7446.81245447744,-9326.286240348933,2009-03-13 10:02:54
516,39.892599,116.424802,369,39885.4187384259,7446.642079372254,-9325.17456773345,2009-03-13 10:02:59
517,39.892599,116.424802,369,39885.4187731481,7446.642079372254,-9325.17456773345,2009-03-13 10:03:02
518,39.892595,116.424799,370,39885.4187962963,7446.3865167198965,-9325.619236779346,2009-03-13 10:03:04
519,39.892586,116.424784,370,39885.4188541667,7445.108703451566,-9326.6197421339,2009-03-13 10:03:09
520,39.892564,116.424536,372,39885.418912037,7423.982190753705,-9329.065421895013,2009-03-13 10:03:14
521,39.892518,116.424145,376,39885.418969907405,7390.673858201733,-9334.179115959714,2009-03-13 10:03:19
522,39.892561,116.423639,377,39885.419027777796,7347.568957202358,-9329.398923680938,2009-03-13 10:03:24
523,39.892521,116.423021,382,39885.4190856481,7294.9230503669405,-9333.845614172136,2009-03-13 10:03:29
524,39.892561,116.42276499999998,381,39885.4191435185,7273.115037152102,-9329.398923680938,2009-03-13 10:03:34
525,39.89252800000001,116.422585,348,39885.4192013889,7257.781277854867,-9333.067443333728,2009-03-13 10:03:39
526,39.892507,116.42249,326,39885.4192592593,7249.688460444349,-9335.401955848718,2009-03-13 10:03:44
527,39.892495,116.42246000000002,321,39885.4193171296,7247.1328338938,-9336.735963001867,2009-03-13 10:03:49
528,39.892461,116.422261,306,39885.419375,7230.180511098621,-9340.515649947685,2009-03-13 10:03:54
529,39.892459,116.421903,286,39885.4194328704,7199.6833675533335,-9340.737984473788,2009-03-13 10:03:59
530,39.892475,116.421645,288,39885.4194907407,7177.70497917109,-9338.959308262862,2009-03-13 10:04:04
531,39.892496,116.421348,301,39885.4195486111,7152.404276247255,-9336.62479573927,2009-03-13 10:04:09
532,39.892555,116.420844,303,39885.4196064815,7109.469750028001,-9330.065927253136,2009-03-13 10:04:14
533,39.892606,116.420311,310,39885.4196643519,7064.064784741618,-9324.396396902732,2009-03-13 10:04:19
534,39.89255900000001,116.419815,318,39885.4197222222,7021.811758822747,-9329.621258204485,2009-03-13 10:04:24
535,39.892352,116.419328,340,39885.4197800926,6980.325420824331,-9352.63288172322,2009-03-13 10:04:29
536,39.892368,116.419316,331,39885.419837962996,6979.303170195651,-9350.85420549038,2009-03-13 10:04:34
537,39.892368,116.419322,331,39885.4198958333,6979.814295509995,-9350.85420549038,2009-03-13 10:04:39
538,39.89237,116.419325,331,39885.4199537037,6980.069858168248,-9350.63187096124,2009-03-13 10:04:44
539,39.89237,116.419325,331,39885.4199884259,6980.069858168248,-9350.63187096124,2009-03-13 10:04:47
540,39.892372,116.419323,331,39885.4200115741,6979.899483062746,-9350.409536432859,2009-03-13 10:04:49
541,39.892374,116.419307,331,39885.4200694444,6978.536482225205,-9350.187201903824,2009-03-13 10:04:54
542,39.892373,116.419296,331,39885.4201273148,6977.599419147058,-9350.298369167982,2009-03-13 10:04:59
543,39.892342,116.419136,334,39885.4201851852,6963.969410757329,-9353.744554371731,2009-03-13 10:05:04
544,39.892324,116.418717,337,39885.4202430556,6928.275826259181,-9355.74556514016,2009-03-13 10:05:09
545,39.892344,116.418184,348,39885.4203009259,6882.870860721308,-9353.522219841927,2009-03-13 10:05:14
546,39.89241,116.417658,359,39885.4203587963,6838.062207991599,-9346.185180392738,2009-03-13 10:05:19
547,39.892346,116.416926,379,39885.4204166667,6775.704919302834,-9353.299885312174,2009-03-13 10:05:24
548,39.89239,116.41663,397,39885.420474537,6750.489403623351,-9348.408525674784,2009-03-13 10:05:29
549,39.89236,116.416427,420,39885.4205324074,6733.1963303619095,-9351.743543606746,2009-03-13 10:05:34
550,39.892322,116.416426,429,39885.4205902778,6733.111142808531,-9355.96789967048,2009-03-13 10:05:39
551,39.892294,116.416418,436,39885.4206481481,6732.429642383691,-9359.080583098174,2009-03-13 10:05:44
552,39.89228,116.416403,441,39885.4207060185,6731.151829089514,-9360.63692481543,2009-03-13 10:05:49
553,39.892259,116.416402,445,39885.4207638889,6731.066641536133,-9362.971437396369,2009-03-13 10:05:54
554,39.892236,116.416394,449,39885.4208217593,6730.385141111249,-9365.528284515472,2009-03-13 10:05:59
555,39.892218,116.416389,453,39885.4208796296,6729.959203346502,-9367.52929530903,2009-03-13 10:06:04
556,39.8922,116.416315,456,39885.4209375,6723.655324419406,-9369.530306106028,2009-03-13 10:06:09
557,39.892194,116.415921,457,39885.4209953704,6690.091428496082,-9370.197309705949,2009-03-13 10:06:14
558,39.892186,116.415366,462,39885.4210532407,6642.812336467684,-9371.086647840833,2009-03-13 10:06:19
559,39.89213400000001,116.41483999999998,463,39885.4211111111,6598.00368342391,-9376.867345731906,2009-03-13 10:06:24
560,39.892052,116.414527,457,39885.4211689815,6571.3399792094515,-9385.983061709932,2009-03-13 10:06:29
561,39.892029,116.414437,453,39885.4212268519,6563.673099399435,-9388.53990888997,2009-03-13 10:06:34
562,39.892038,116.41441100000002,457,39885.4212847222,6561.458223011633,-9387.539403471259,2009-03-13 10:06:39
563,39.892043,116.414384,462,39885.4213425926,6559.158159067722,-9386.98356712774,2009-03-13 10:06:44
564,39.892043,116.414376,466,39885.421400463,6558.476658639468,-9386.98356712774,2009-03-13 10:06:49
565,39.892038,116.41438,467,39885.4214583333,6558.817408852514,-9387.539403471259,2009-03-13 10:06:54
566,39.892038,116.41438,467,39885.4214930556,6558.817408852514,-9387.539403471259,2009-03-13 10:06:57
567,39.892043,116.414374,468,39885.4215162037,6558.3062835318615,-9386.98356712774,2009-03-13 10:06:59
568,39.892072,116.414237,466,39885.4215740741,6546.635588706451,-9383.759716342072,2009-03-13 10:07:04
569,39.892077,116.413864,463,39885.4216319444,6514.860631236254,-9383.203880000727,2009-03-13 10:07:09
570,39.892032,116.413391,460,39885.4216898148,6474.56691837272,-9388.20640708362,2009-03-13 10:07:14
571,39.891998,116.412934,458,39885.4217476852,6435.63620632708,-9391.986094230217,2009-03-13 10:07:19
572,39.891979,116.412636,460,39885.4218055556,6410.250315296556,-9394.098272347805,2009-03-13 10:07:24
573,39.891979,116.412335,468,39885.4218634259,6384.608861587652,-9394.098272347805,2009-03-13 10:07:29
574,39.89198,116.411853,481,39885.4219212963,6343.548460593453,-9393.987105078602,2009-03-13 10:07:34
575,39.891959,116.411294,491,39885.4219791667,6295.928617886527,-9396.321617740175,2009-03-13 10:07:39
576,39.891924,116.410718,493,39885.422037037,6246.860586699278,-9400.212472188443,2009-03-13 10:07:44
577,39.891954,116.410242,499,39885.4220949074,6206.311310876483,-9396.87745408907,2009-03-13 10:07:49
578,39.891974,116.410038,501,39885.4221527778,6188.933049794474,-9394.654108695417,2009-03-13 10:07:54
579,39.891954,116.410043,504,39885.4222106481,6189.358987565666,-9396.87745408907,2009-03-13 10:07:59
580,39.891944,116.410054,510,39885.4222685185,6190.296050664879,-9397.98912678711,2009-03-13 10:08:04
581,39.89194000000001,116.410065,512,39885.4223263889,6191.2331137618985,-9398.433795866542,2009-03-13 10:08:09
582,39.891918,116.409992,509,39885.4223842593,6185.014422294492,-9400.879475810269,2009-03-13 10:08:14
583,39.891892,116.409726,509,39885.4224421296,6162.354532833308,-9403.76982484066,2009-03-13 10:08:19
584,39.891797,116.409106,511,39885.4225,6109.538249071738,-9414.330715604405,2009-03-13 10:08:24
585,39.891804,116.408683,510,39885.4225578704,6073.50391349484,-9413.552544701832,2009-03-13 10:08:29
586,39.891841,116.408473,498,39885.422615740696,6055.614527023862,-9409.439355657129,2009-03-13 10:08:34
587,39.891856,116.408384,492,39885.4226736111,6048.032834660769,-9407.771846590422,2009-03-13 10:08:39
588,39.89187,116.408355,495,39885.4227314815,6045.562395574621,-9406.215504796484,2009-03-13 10:08:44
589,39.891914,116.408204,490,39885.422789351804,6032.699074820013,-9401.32414489103,2009-03-13 10:08:49
590,39.891919,116.40811399999998,488,39885.4228472222,6025.032194895163,-9400.768308538869,2009-03-13 10:08:54
591,39.892012,116.408043,484,39885.4229050926,6018.983878510537,-9390.429752461718,2009-03-13 10:08:59
592,39.892006,116.40797,483,39885.422962963,6012.765187016984,-9391.096756076075,2009-03-13 10:09:04
593,39.891958,116.407815,485,39885.4230208333,5999.561116030976,-9396.432785009649,2009-03-13 10:09:09
594,39.891876,116.407754,479,39885.4230787037,5994.364675191283,-9405.548501170977,2009-03-13 10:09:14
595,39.891914,116.407751,477,39885.4231365741,5994.109112525952,-9401.32414489103,2009-03-13 10:09:19
596,39.891881,116.407759,472,39885.423194444396,5994.790612964664,-9404.992664817795,2009-03-13 10:09:24
597,39.891855,116.407764,467,39885.4232523148,5995.2165507380405,-9407.88301386121,2009-03-13 10:09:29
598,39.891834,116.407762,465,39885.4233101852,5995.04617562999,-9410.217526555676,2009-03-13 10:09:34
599,39.891834,116.407762,465,39885.4233449074,5995.04617562999,-9410.217526555676,2009-03-13 10:09:37
600,39.891838,116.407761,465,39885.4233680556,5994.960988074881,-9409.772857470818,2009-03-13 10:09:39
601,39.891804,116.407752,444,39885.423425925896,5994.194300081063,-9413.552544701832,2009-03-13 10:09:44
602,39.89182,116.407771,442,39885.4234837963,5995.812863621626,-9411.773868356067,2009-03-13 10:09:49
603,39.89182,116.407771,442,39885.4235185185,5995.812863621626,-9411.773868356067,2009-03-13 10:09:52
604,39.891824,116.407772,442,39885.4235416667,5995.898051176733,-9411.32919927049,2009-03-13 10:09:54
605,39.891804,116.407656,439,39885.423599537,5986.016294822095,-9413.552544701832,2009-03-13 10:09:59
606,39.89177700000001,116.40743,438,39885.4236574074,5966.76390743409,-9416.55406104266,2009-03-13 10:10:04
607,39.891738,116.407142,439,39885.4237152778,5942.229891634587,-9420.889584662938,2009-03-13 10:10:09
608,39.891728,116.406894,438,39885.4237731481,5921.103378015418,-9422.00125738933,2009-03-13 10:10:14
609,39.89173,116.406855,438,39885.4238310185,5917.781063374872,-9421.778922844514,2009-03-13 10:10:19
610,39.89173,116.406844,438,39885.4238888889,5916.844000268965,-9421.778922844514,2009-03-13 10:10:24
611,39.89173,116.406844,438,39885.423923611095,5916.844000268965,-9421.778922844514,2009-03-13 10:10:27
612,39.891738,116.40684,438,39885.4239467593,5916.503250047841,-9420.889584662938,2009-03-13 10:10:29
613,39.891737,116.406745,438,39885.424004629596,5908.410432329961,-9421.000751935942,2009-03-13 10:10:34
614,39.891643,116.406374,439,39885.4240625,5876.805849424846,-9431.450475613929,2009-03-13 10:10:39
615,39.891529,116.405802,442,39885.4241203704,5828.0785679173205,-9444.123544907454,2009-03-13 10:10:44
616,39.891579,116.405095,445,39885.4241782407,5767.850966388623,-9438.565181161646,2009-03-13 10:10:49
617,39.89156,116.40448700000002,447,39885.424236111096,5716.056932757437,-9440.677359381836,2009-03-13 10:10:54
618,39.891551,116.404034,449,39885.4242939815,5677.466970153469,-9441.677864855612,2009-03-13 10:10:59
619,39.891595,116.403893,450,39885.424351851805,5665.455524832626,-9436.786504769803,2009-03-13 10:11:04
620,39.891605,116.403889,449,39885.4244097222,5665.114774609353,-9435.674832027093,2009-03-13 10:11:09
621,39.891544,116.403712,448,39885.424467592595,5650.036577287391,-9442.45603578014,2009-03-13 10:11:14
622,39.891502,116.403231,450,39885.424525463,5609.061363065644,-9447.125061343311,2009-03-13 10:11:19
623,39.891561,116.402559,456,39885.4245833333,5551.815325663042,-9440.566192107271,2009-03-13 10:11:24
624,39.891554,116.401958,458,39885.4246412037,5500.617604647558,-9441.344363030905,2009-03-13 10:11:29
625,39.891489,116.401319,460,39885.4246990741,5446.182756442427,-9448.570235927,2009-03-13 10:11:34
626,39.891452,116.400808,464,39885.4247569444,5402.651915340962,-9452.683425138395,2009-03-13 10:11:39
627,39.891437,116.400609,468,39885.424814814796,5385.6995916881015,-9454.350934284079,2009-03-13 10:11:44
628,39.891458,116.400578,473,39885.4248726852,5383.058777450826,-9452.016421481494,2009-03-13 10:11:49
629,39.891458,116.400578,473,39885.4249074074,5383.058777450826,-9452.016421481494,2009-03-13 10:11:52
630,39.891461,116.400577,475,39885.4249305556,5382.973589894432,-9451.682919653216,2009-03-13 10:11:54
631,39.891488,116.40041,472,39885.4249884259,5368.747268030705,-9448.681403202485,2009-03-13 10:11:59
632,39.891609,116.400096,474,39885.425046296295,5341.998375410002,-9435.230162929802,2009-03-13 10:12:04
633,39.89157,116.399446,475,39885.4251041667,5286.626463887221,-9439.565686633234,2009-03-13 10:12:09
634,39.891542,116.398666,479,39885.425162037005,5220.180169964236,-9442.678370330423,2009-03-13 10:12:14
635,39.891451,116.397796,480,39885.4252199074,5146.0669958555745,-9452.794592414355,2009-03-13 10:12:19
636,39.891184,116.397089,472,39885.425277777795,5085.839393358109,-9482.476255624844,2009-03-13 10:12:24
637,39.891082,116.396449,477,39885.4253356481,5031.319357083051,-9493.815318216783,2009-03-13 10:12:29
638,39.890923,116.395999,483,39885.4253935185,4992.984956537645,-9511.490916049772,2009-03-13 10:12:34
639,39.890827,116.395643,486,39885.4254513889,4962.658186302874,-9522.16297527638,2009-03-13 10:12:39
640,39.890728,116.395118,486,39885.4255092593,4917.934718931356,-9533.168536476542,2009-03-13 10:12:44
641,39.890629,116.394633,489,39885.4255671296,4876.618753798427,-9544.174097802854,2009-03-13 10:12:49
642,39.890554,116.394326,492,39885.425625,4850.46617378818,-9552.511644345843,2009-03-13 10:12:54
643,39.890528,116.394166,495,39885.4256828704,4836.836164654415,-9555.40199383014,2009-03-13 10:12:59
644,39.890534,116.394115,500,39885.4257407407,4832.491599242967,-9554.734990101575,2009-03-13 10:13:04
645,39.890528,116.394101,507,39885.4257986111,4831.2989734454195,-9555.40199383014,2009-03-13 10:13:09
646,39.890478,116.394102,511,39885.425856481495,4831.384161000685,-9560.96035824853,2009-03-13 10:13:14
647,39.89033,116.394145,510,39885.4259143519,4835.047225954994,-9577.413117114333,2009-03-13 10:13:19
648,39.890298,116.394131,513,39885.425972222205,4833.854600157511,-9580.9704704194,2009-03-13 10:13:24
649,39.890226,116.39401399999998,511,39885.426030092596,4823.887655974167,-9588.974515404427,2009-03-13 10:13:29
650,39.890272,116.393836,513,39885.426087962995,4808.724270809161,-9583.860819990301,2009-03-13 10:13:34
651,39.890235,116.393697,518,39885.4261458333,4796.883200364423,-9587.974009777316,2009-03-13 10:13:39
652,39.89015300000001,116.39338,522,39885.4262037037,4769.878744739528,-9597.089727746958,2009-03-13 10:13:44
653,39.890023,116.392894,527,39885.4262615741,4728.477591919015,-9611.5414759257,2009-03-13 10:13:49
654,39.889905,116.392294,529,39885.4263194444,4677.365057525194,-9624.659216767252,2009-03-13 10:13:54
655,39.889722,116.391695,530,39885.4263773148,4626.337710636232,-9645.002832153128,2009-03-13 10:13:59
656,39.8896,116.391167,534,39885.4264351852,4581.358680280189,-9658.565242648496,2009-03-13 10:14:04
657,39.889514,116.390785,537,39885.4264930556,4548.81703329446,-9668.12563048962,2009-03-13 10:14:09
658,39.88953400000001,116.390392,535,39885.4265509259,4515.338323150116,-9665.902284470672,2009-03-13 10:14:14
659,39.88955,116.390294,535,39885.4266087963,4506.989942502263,-9664.123607660755,2009-03-13 10:14:19
660,39.88955,116.390268,541,39885.4266666667,4504.775066003093,-9664.123607660755,2009-03-13 10:14:24
661,39.889541,116.390245,547,39885.426724537,4502.815752175659,-9665.12411336677,2009-03-13 10:14:29
662,39.889554,116.390179,548,39885.426782407405,4497.193373371265,-9663.678938458963,2009-03-13 10:14:34
663,39.889577,116.390055,543,39885.426840277796,4486.630116218339,-9661.122090549638,2009-03-13 10:14:39
664,39.889583,116.390027,541,39885.4268981481,4484.2448646044,-9660.455086748747,2009-03-13 10:14:44
665,39.889591,116.390012,538,39885.4269560185,4482.967051238274,-9659.565748348752,2009-03-13 10:14:49
666,39.889594,116.390002,539,39885.4270138889,4482.115175660116,-9659.23224644808,2009-03-13 10:14:54
667,39.889563,116.389934,533,39885.4270717593,4476.3224217373745,-9662.678432754448,2009-03-13 10:14:59
668,39.889563,116.389934,533,39885.4271064815,4476.3224217373745,-9662.678432754448,2009-03-13 10:15:02
669,39.889568,116.389929,533,39885.4271296296,4475.896483949325,-9662.12259625325,2009-03-13 10:15:04
670,39.889608,116.389921,523,39885.4271875,4475.21498348714,-9657.675904249532,2009-03-13 10:15:09
671,39.8896,116.389844,513,39885.4272453704,4468.655541543297,-9658.565242648496,2009-03-13 10:15:14
672,39.889514,116.389609,497,39885.4273032407,4448.6364654765885,-9668.12563048962,2009-03-13 10:15:19
673,39.889429,116.389306,489,39885.4273611111,4422.824635471273,-9677.574851122845,2009-03-13 10:15:24
674,39.889304,116.388957,471,39885.4274189815,4393.094177792278,-9691.470763987409,2009-03-13 10:15:29
675,39.889142,116.38853600000002,453,39885.4274768519,4357.2302159297715,-9709.479867356566,2009-03-13 10:15:34
676,39.888965,116.387988,430,39885.4275347222,4310.547434177528,-9729.156480681168,2009-03-13 10:15:39
677,39.888874,116.387488,417,39885.4275925926,4267.953655173935,-9739.272705766516,2009-03-13 10:15:44
678,39.888798,116.386944,407,39885.427650462996,4221.6116235780655,-9747.721421303351,2009-03-13 10:15:49
679,39.888719,116.386323,401,39885.4277083333,4168.710149964417,-9756.50363884827,2009-03-13 10:15:54
680,39.888615,116.38553799999998,372,39885.4277662037,4101.837916737771,-9768.065039282714,2009-03-13 10:15:59
681,39.888532,116.384835,353,39885.4278240741,4041.951063225907,-9777.291926267271,2009-03-13 10:16:04
682,39.88848,116.384192,344,39885.4278819444,3987.1754631538647,-9783.072626590936,2009-03-13 10:16:09
683,39.888413,116.383507,328,39885.4279398148,3928.821985573994,-9790.520836674741,2009-03-13 10:16:14
684,39.888364,116.382898,316,39885.4279976852,3876.9427623898064,-9795.968035130409,2009-03-13 10:16:19
685,39.888329,116.382301,307,39885.4280555556,3826.0857898667277,-9799.858891189797,2009-03-13 10:16:24
686,39.888342,116.381742,298,39885.4281134259,3778.4659445317106,-9798.413716080337,2009-03-13 10:16:29
687,39.888334,116.381422,282,39885.4281712963,3751.2059257223796,-9799.303054608929,2009-03-13 10:16:34
688,39.888348,116.38128799999998,263,39885.4282291667,3739.790792839441,-9797.74671218461,2009-03-13 10:16:39
689,39.888353,116.381297,256,39885.428287037,3740.557480869703,-9797.190875604952,2009-03-13 10:16:44
690,39.888353,116.381297,256,39885.4283217593,3740.557480869703,-9797.190875604952,2009-03-13 10:16:47
691,39.888357,116.381302,253,39885.4283449074,3740.983418663325,-9796.746206341882,2009-03-13 10:16:49
692,39.888332,116.381247,250,39885.4284027778,3736.298102928983,-9799.525389241378,2009-03-13 10:16:54
693,39.888301,116.380943,240,39885.4284606481,3710.401085039552,-9802.971576048454,2009-03-13 10:16:59
694,39.888288,116.380568,237,39885.4285185185,3678.455750457204,-9804.416751164028,2009-03-13 10:17:04
695,39.888316,116.380335,208,39885.4285763889,3658.6070492305935,-9801.30406630213,2009-03-13 10:17:09
696,39.888316,116.380145,197,39885.4286342593,3642.4214130300566,-9801.30406630213,2009-03-13 10:17:14
697,39.888269,116.379789,175,39885.4286921296,3612.094642034112,-9806.528930184517,2009-03-13 10:17:19
698,39.888262,116.379246,166,39885.42875,3565.837797484132,-9807.307101403792,2009-03-13 10:17:24
699,39.888282,116.378659,160,39885.4288078704,3515.8327002980127,-9805.083755064365,2009-03-13 10:17:29
700,39.88822,116.378245,166,39885.4288657407,3480.5650508112262,-9811.976128730494,2009-03-13 10:17:34
701,39.888168,116.377786,174,39885.4289236111,3441.4639611431808,-9817.75682926251,2009-03-13 10:17:39
702,39.888146,116.377277,178,39885.4289814815,3398.1034934871864,-9820.202510267625,2009-03-13 10:17:44
703,39.888144,116.376925,175,39885.4290393519,3368.117472615167,-9820.424844904888,2009-03-13 10:17:49
704,39.888135,116.376621,161,39885.4290972222,3342.2204545817262,-9821.42535077215,2009-03-13 10:17:54
705,39.888141,116.376409,147,39885.4291550926,3324.160691998997,-9820.758346860528,2009-03-13 10:17:59
706,39.888143,116.376324,133,39885.429212963,3316.919749452213,-9820.536012223183,2009-03-13 10:18:04
707,39.888141,116.376211,127,39885.4292708333,3307.293555243349,-9820.758346860528,2009-03-13 10:18:09
708,39.888136,116.37618,128,39885.4293287037,3304.652740900599,-9821.31418345375,2009-03-13 10:18:14
