,Lat,Long,Alt,dayNo,x,y,datetime
29,39.892519,116.453995,161,39983.4068287037,9933.522149884764,-9334.067948697411,2009-06-19 09:45:50
30,39.892464,116.454009,164,39983.4068865741,9934.714775489876,-9340.182148157211,2009-06-19 09:45:55
31,39.89243,116.454026,160,39983.406944444396,9936.162963723336,-9343.961835116519,2009-06-19 09:46:00
32,39.892388,116.454098,153,39983.4070023148,9942.296466832442,-9348.630860202704,2009-06-19 09:46:05
33,39.892407,116.454107,158,39983.4070601852,9943.06315472178,-9346.518682184576,2009-06-19 09:46:10
34,39.892406,116.454112,159,39983.4071180556,9943.489092437105,-9346.629849448314,2009-06-19 09:46:15
35,39.892406,116.454112,159,39983.4071527778,9943.489092437105,-9346.629849448314,2009-06-19 09:46:18
36,39.892409,116.454115,159,39983.407175925895,9943.744655065428,-9346.296347656438,2009-06-19 09:46:20
37,39.892401,116.454145,159,39983.4072337963,9946.300281361517,-9347.185685768602,2009-06-19 09:46:25
38,39.892391,116.454192,160,39983.4072916667,9950.30409588773,-9348.297358410842,2009-06-19 09:46:30
39,39.892347,116.454243,163,39983.407349537,9954.648660587083,-9353.18871804838,2009-06-19 09:46:35
40,39.892296,116.454314,165,39983.4074074074,9960.69697614787,-9358.858248567141,2009-06-19 09:46:40
41,39.892272,116.45438500000002,166,39983.4074652778,9966.745291709249,-9361.526262940804,2009-06-19 09:46:45
42,39.89225,116.454414,167,39983.4075231481,9969.215730455062,-9363.971942790333,2009-06-19 09:46:50
43,39.892239,116.454397,167,39983.4075810185,9967.767542223668,-9365.194782716362,2009-06-19 09:46:55
44,39.892239,116.454354,167,39983.4076388889,9964.10447787416,-9365.194782716362,2009-06-19 09:47:00
45,39.892256,116.454305,167,39983.4076967593,9959.930288261285,-9363.304939194006,2009-06-19 09:47:05
46,39.892269,116.454299,168,39983.4077546296,9959.419163002824,-9361.859764737941,2009-06-19 09:47:10
47,39.892281,116.454316,168,39983.4078125,9960.867351234741,-9360.525757550078,2009-06-19 09:47:15
48,39.892291,116.454323,168,39983.4078703704,9961.4636640366,-9359.414084894466,2009-06-19 09:47:20
49,39.892277,116.454318,168,39983.4079282407,9961.03772631944,-9360.970426612259,2009-06-19 09:47:25
50,40.002386,116.41145,-111,39983.4325810185,6309.2178763226075,2879.4684118965565,2009-06-19 10:22:55
51,40.002379,116.410995,122,39983.4326388889,6270.457539206085,2878.6902509067827,2009-06-19 10:23:00
52,40.002453,116.411192,147,39983.4326967593,6287.23948736869,2886.916524193566,2009-06-19 10:23:05
53,40.002667,116.411174,150,39983.4327546296,6285.706111395123,2910.7060168145254,2009-06-19 10:23:10
54,40.003029,116.411349,149,39983.4328125,6300.613933362337,2950.9480543994487,2009-06-19 10:23:15
55,40.00358,116.411343,149,39983.4328703704,6300.10280803584,3012.200434351756,2009-06-19 10:23:20
56,40.004597,116.410746,153,39983.4329282407,6249.245838217649,3125.256087313054,2009-06-19 10:23:25
57,40.005358,116.410655,153,39983.4329861111,6241.493770784549,3209.8532781576,2009-06-19 10:23:30
58,40.006275,116.410495,151,39983.4330439815,6227.863762107865,3311.792327437225,2009-06-19 10:23:35
59,40.007266,116.410338,150,39983.4331018519,6214.4893160878455,3421.9576346640147,2009-06-19 10:23:40
60,40.008304,116.410108,148,39983.433159722204,6194.896178599419,3537.3477209712364,2009-06-19 10:23:45
61,40.009372,116.409966,143,39983.433217592596,6182.799545883538,3656.072766461345,2009-06-19 10:23:50
62,40.010436,116.409928,128,39983.433275463,6179.562418818305,3774.353134325003,2009-06-19 10:23:55
63,40.011417,116.41001,121,39983.4333333333,6186.547798276563,3883.406731316921,2009-06-19 10:24:00
64,40.012377,116.41021200000002,114,39983.4333912037,6203.755684248241,3990.125835699995,2009-06-19 10:24:05
65,40.013331,116.410425,113,39983.4334490741,6221.900633310374,4096.177933981842,2009-06-19 10:24:10
66,40.014309,116.41062,105,39983.4335069444,6238.512206385939,4204.897997473367,2009-06-19 10:24:15
67,40.015265,116.410837,94,39983.4335648148,6256.997905649121,4311.1724035174375,2009-06-19 10:24:20
68,40.016227,116.411048,84,39983.4336226852,6274.972479576194,4418.113791920109,2009-06-19 10:24:25
69,40.017176,116.411248,80,39983.4336805556,6292.0099904000435,4523.610014805497,2009-06-19 10:24:30
70,40.018147,116.411353,75,39983.4337384259,6300.954683579997,4631.55187053293,2009-06-19 10:24:35
71,40.019128,116.41138,75,39983.433796296296,6303.254747540451,4740.6053705902095,2009-06-19 10:24:40
72,40.020076,116.411344,74,39983.4338541667,6300.187995592426,4845.990392567054,2009-06-19 10:24:45
73,40.021007,116.411354,77,39983.433912037,6301.039871132243,4949.485587538825,2009-06-19 10:24:50
74,40.021931,116.411376,80,39983.433969907404,6302.913997322812,5052.202612168314,2009-06-19 10:24:55
75,40.022867,116.41137,85,39983.434027777796,6302.402871996349,5156.253612974797,2009-06-19 10:25:00
76,40.023765,116.411447,89,39983.4340856481,6308.962313661587,5256.080310461401,2009-06-19 10:25:05
77,40.024708,116.41161,92,39983.4341435185,6322.847884971318,5360.909448256014,2009-06-19 10:25:10
78,40.025594,116.411769,93,39983.4342013889,6336.392706056273,5459.402137856353,2009-06-19 10:25:15
79,40.026418,116.41179,91,39983.4342592593,6338.1816446907005,5551.002553467958,2009-06-19 10:25:20
80,40.02705,116.411811,88,39983.4343171296,6339.9705833272055,5621.259177021608,2009-06-19 10:25:25
81,40.027641,116.411818,82,39983.434375,6340.566896203133,5686.958008654406,2009-06-19 10:25:30
82,40.028177,116.411848,78,39983.4344328704,6343.122522821873,5746.542731951514,2009-06-19 10:25:35
83,40.028595,116.411848,68,39983.4344907407,6343.122522821873,5793.009920324858,2009-06-19 10:25:40
84,40.028844,116.411877,48,39983.4345486111,6345.592961888292,5820.69013434415,2009-06-19 10:25:45
85,40.028942,116.411891,28,39983.434606481496,6346.7855876442845,5831.584354904914,2009-06-19 10:25:50
86,40.028999,116.411932,20,39983.4346643519,6350.278277357729,5837.920789256429,2009-06-19 10:25:55
87,40.029015,116.411933,10,39983.4347222222,6350.363464909861,5839.699437487844,2009-06-19 10:26:00
88,40.029027,116.411935,4,39983.4347800926,6350.5338400206265,5841.033423658898,2009-06-19 10:26:05
89,40.029027,116.411935,4,39983.4348148148,6350.5338400206265,5841.033423658898,2009-06-19 10:26:08
90,40.029023,116.411935,2,39983.434837962996,6350.5338400206265,5840.5887616016125,2009-06-19 10:26:10
91,40.029014,116.41196,2,39983.4348958333,6352.6635288672,5839.588271973741,2009-06-19 10:26:15
92,40.02901,116.411966,2,39983.4349537037,6353.174654190793,5839.143609915792,2009-06-19 10:26:20
93,40.02901,116.411966,2,39983.4349884259,6353.174654190793,5839.143609915792,2009-06-19 10:26:23
94,40.02900800000001,116.411967,3,39983.4350115741,6353.259841745085,5838.921278887447,2009-06-19 10:26:25
95,40.028997,116.411966,3,39983.4350694444,6353.174654190793,5837.698458227096,2009-06-19 10:26:30
96,40.028997,116.411966,3,39983.435104166696,6353.174654190793,5837.698458227096,2009-06-19 10:26:33
97,40.029005,116.411966,3,39983.4351273148,6353.174654190793,5838.587782343419,2009-06-19 10:26:35
98,40.029049,116.411987,7,39983.4351851852,6354.963592824394,5843.479064968879,2009-06-19 10:26:40
99,40.029293,116.412028,19,39983.4352430556,6358.456282537052,5870.603449985435,2009-06-19 10:26:45
100,40.029851,116.412198,40,39983.4353009259,6372.938166703299,5932.633803016644,2009-06-19 10:26:50
101,40.030556,116.412156,36,39983.4353587963,6369.36028943995,6011.005479903517,2009-06-19 10:26:55
102,40.031379,116.411971,47,39983.435416666696,6353.600591960086,6102.494677630943,2009-06-19 10:27:00
103,40.032225,116.411645,55,39983.435474537,6325.82944936092,6196.540672563002,2009-06-19 10:27:05
104,40.033103,116.411307,68,39983.435532407406,6297.036056091883,6294.14395311296,2009-06-19 10:27:10
105,40.033849,116.411092,72,39983.4355902778,6278.720731957729,6377.07338417505,2009-06-19 10:27:15
106,40.034589,116.410748,75,39983.4356481481,6249.41621332455,6459.335815449402,2009-06-19 10:27:20
107,40.035305,116.410224,77,39983.4357060185,6204.777934899559,6538.930269296938,2009-06-19 10:27:25
108,40.035978,116.409723,78,39983.4357638889,6162.098970171276,6613.744603306323,2009-06-19 10:27:30
109,40.036716,116.409433,77,39983.4358217593,6137.394579387829,6695.7846835552,2009-06-19 10:27:35
110,40.037481,116.40924,77,39983.4358796296,6120.95338137479,6780.826222785964,2009-06-19 10:27:40
111,40.038223,116.409026,77,39983.4359375,6102.723244708895,6863.310950402981,2009-06-19 10:27:45
112,40.038828,116.408883,89,39983.4359953704,6090.5414244084495,6930.5660128484205,2009-06-19 10:27:50
113,40.039452,116.408658,82,39983.4360532407,6071.374224627934,6999.93321283443,2009-06-19 10:27:55
114,40.039955,116.408453,77,39983.4361111111,6053.910775930846,7055.849397650829,2009-06-19 10:28:00
115,40.040344,116.408227,79,39983.4361689815,6034.658388576871,7099.092727224036,2009-06-19 10:28:05
116,40.040528,116.408113,80,39983.436226851896,6024.947007340122,7119.547154933627,2009-06-19 10:28:10
117,40.040577,116.408148,76,39983.4362847222,6027.9285717556495,7124.994257891176,2009-06-19 10:28:15
118,40.040594,116.408119,75,39983.4363425926,6025.458132670374,7126.884069113982,2009-06-19 10:28:20
119,40.040587,116.408119,74,39983.436400463,6025.458132670374,7126.1059115524295,2009-06-19 10:28:25
120,40.040587,116.408121,74,39983.4364583333,6025.628507778288,7126.1059115524295,2009-06-19 10:28:30
121,40.040593,116.408123,73,39983.4365162037,6025.798882888369,7126.772903748285,2009-06-19 10:28:35
122,40.040593,116.408123,73,39983.4365509259,6025.798882888369,7126.772903748285,2009-06-19 10:28:38
123,40.0406,116.408124,73,39983.436574074105,6025.88407044341,7127.5510613092965,2009-06-19 10:28:40
124,40.04061,116.408127,72,39983.4366319444,6026.139633108529,7128.662714968312,2009-06-19 10:28:45
125,40.04061,116.408127,72,39983.4366666667,6026.139633108529,7128.662714968312,2009-06-19 10:28:48
126,40.040611,116.408128,72,39983.4366898148,6026.2248206635695,7128.773880333788,2009-06-19 10:28:50
127,40.040635,116.408132,72,39983.4367476852,6026.5655708815575,7131.441849107056,2009-06-19 10:28:55
128,40.040868,116.408076,56,39983.436805555604,6021.795067816431,7157.343378904417,2009-06-19 10:29:00
129,40.041215,116.407883,49,39983.4368634259,6005.353869755576,7195.917758902148,2009-06-19 10:29:05
130,40.041688,116.407583,51,39983.4369212963,5979.797603321045,7248.4989718000415,2009-06-19 10:29:10
131,40.042291,116.407246,66,39983.4369791667,5951.089397342295,7315.531676685743,2009-06-19 10:29:15
132,40.042848,116.40694,76,39983.437037037,5925.022005542525,7377.450771419622,2009-06-19 10:29:20
133,40.04339,116.406544,84,39983.4370949074,5891.28773377832,7437.7023822269175,2009-06-19 10:29:25
134,40.043895,116.406092,88,39983.4371527778,5852.782958897037,7493.840872301266,2009-06-19 10:29:30
135,40.044452,116.405569,95,39983.4372106481,5808.229867565203,7555.7599555832385,2009-06-19 10:29:35
136,40.045015,116.40515,96,39983.4372685185,5772.53628193127,7618.346026744191,2009-06-19 10:29:40
137,40.045621,116.404884,99,39983.4373263889,5749.876392226321,7685.712201819949,2009-06-19 10:29:45
138,40.046303,116.404762,103,39983.437384259305,5739.483510478089,7761.526934476069,2009-06-19 10:29:50
139,40.047004,116.404727,104,39983.4374421296,5736.501946040645,7839.453801564339,2009-06-19 10:29:55
140,40.047704,116.404722,98,39983.4375,5736.076008264469,7917.269497078391,2009-06-19 10:30:00
141,40.0484,116.404672,92,39983.4375578704,5731.816630495959,7994.640525248972,2009-06-19 10:30:05
142,40.049091,116.404655,91,39983.437615740695,5730.368442055905,8071.455720924213,2009-06-19 10:30:10
143,40.04965900000001,116.404773,92,39983.437662037,5740.420573586021,8134.597584857097,2009-06-19 10:30:14
144,40.050193,116.405074,91,39983.4377314815,5766.062027729617,8193.959826400454,2009-06-19 10:30:20
145,40.050677,116.405441,95,39983.4377893518,5797.325860501075,8247.763802469615,2009-06-19 10:30:25
146,40.051033,116.405803,97,39983.4378472222,5828.163755472794,8287.33862592641,2009-06-19 10:30:30
147,40.051307,116.406062,97,39983.4379050926,5850.227332247369,8317.797899053681,2009-06-19 10:30:35
148,40.051503,116.405981,98,39983.437962963,5843.327140285506,8339.586283619697,2009-06-19 10:30:40
149,40.051603,116.405958,101,39983.4380208333,5841.367826516839,8350.702806167206,2009-06-19 10:30:45
150,40.051652,116.405957,104,39983.4380787037,5841.282638961396,8356.149902170011,2009-06-19 10:30:50
151,40.051746,116.405958,109,39983.4381365741,5841.367826516839,8366.5994331889,2009-06-19 10:30:55
152,40.051772,116.405971,114,39983.438194444396,5842.475264733264,8369.489728982155,2009-06-19 10:31:00
153,40.051764,116.405997,114,39983.4382523148,5844.69014116602,8368.600407200374,2009-06-19 10:31:05
154,40.05175,116.406102,115,39983.4383101852,5853.634834451224,8367.044094080462,2009-06-19 10:31:10
155,40.05173,116.406154,115,39983.4383680556,5858.064587313193,8364.820789618478,2009-06-19 10:31:15
156,40.051735,116.40613700000002,117,39983.438425925895,5856.616398879897,8365.376615734454,2009-06-19 10:31:20
157,40.051774,116.406128,118,39983.4384837963,5855.849710883354,8369.71205942765,2009-06-19 10:31:25
158,40.051812,116.406131,118,39983.4385416667,5856.105273547426,8373.936337878753,2009-06-19 10:31:30
159,40.051812,116.406131,118,39983.4385763889,5856.105273547426,8373.936337878753,2009-06-19 10:31:33
160,40.05182,116.406132,121,39983.438599537,5856.1904611028385,8374.82565965561,2009-06-19 10:31:35
161,40.051826,116.406091,120,39983.4386574074,5852.6977713437855,8375.492650987539,2009-06-19 10:31:40
162,40.051875,116.406003,119,39983.4387152778,5845.201266496473,8380.939746850272,2009-06-19 10:31:45
163,40.05186,116.405935,120,39983.4387731481,5839.408512750242,8379.272268527593,2009-06-19 10:31:50
164,40.05184000000001,116.405918,121,39983.4388310185,5837.960324311926,8377.048964095227,2009-06-19 10:31:55
165,40.052017,116.405921,118,39983.4388888889,5838.215886976112,8396.725208152684,2009-06-19 10:32:00
166,40.052732,116.406161,127,39983.4389467593,5858.660900201046,8476.20833684171,2009-06-19 10:32:05
167,40.053604,116.406424,144,39983.4390046296,5881.065227175658,8573.144395409105,2009-06-19 10:32:10
168,40.054422,116.40653799999998,163,39983.4390625,5890.7766084463,8664.077524055909,2009-06-19 10:32:15
169,40.055107,116.406553,177,39983.4391203704,5892.054421772004,8740.225675310456,2009-06-19 10:32:20
170,40.055832,116.406568,186,39983.4391782407,5893.332235097667,8820.820427385095,2009-06-19 10:32:25
171,40.056686,116.406566,188,39983.4392361111,5893.161859987002,8915.755478426297,2009-06-19 10:32:30
172,40.057623,116.406591,184,39983.4392939815,5895.291548861578,9019.91722741828,2009-06-19 10:32:35
173,40.058536,116.406613,182,39983.439351851805,5897.165675072236,9121.411001895614,2009-06-19 10:32:40
174,40.059473,116.406595,179,39983.4394097222,5895.6322990828885,9225.572728665937,2009-06-19 10:32:45
175,40.060412,116.406583,176,39983.439467592594,5894.610048423288,9329.956774404809,2009-06-19 10:32:50
176,40.061348,116.406561,171,39983.439525463,5892.735922212507,9434.007313538998,2009-06-19 10:32:55
177,40.062205,116.406497,162,39983.4395833333,5887.283918692487,9529.275799457648,2009-06-19 10:33:00
178,40.062958,116.406444,156,39983.4396412037,5882.768978276286,9612.98310778496,2009-06-19 10:33:05
179,40.063563,116.406447,147,39983.4396990741,5883.024540942351,9680.237978398958,2009-06-19 10:33:10
180,40.064124,116.406443,139,39983.4397569444,5882.683790720933,9742.60158150225,2009-06-19 10:33:15
181,40.064647,116.406406,132,39983.4398148148,5879.5318511856785,9800.740908389953,2009-06-19 10:33:20
182,40.065069,116.406373,124,39983.4398726852,5876.720661869479,9847.652561564704,2009-06-19 10:33:25
183,40.065494,116.40636299999998,115,39983.4399305556,5875.8687863179575,9894.897707595852,2009-06-19 10:33:30
184,40.066329,116.406165,143,39983.4405092593,5859.001650418338,9987.720517170632,2009-06-19 10:34:20
185,40.066955,116.406216,95,39983.4405671296,5863.346215726475,10057.30982722984,2009-06-19 10:34:25
186,40.067751,116.406162,95,39983.440625,5858.746087754284,10145.797185479263,2009-06-19 10:34:30
187,40.068641,116.406087,88,39983.4406828704,5852.357021124271,10244.734046264944,2009-06-19 10:34:35
188,40.069518,116.40604,90,39983.4407407407,5848.353206034475,10342.225751958922,2009-06-19 10:34:40
189,40.070399,116.40602,104,39983.4407986111,5846.649454932357,10440.162107727032,2009-06-19 10:34:45
190,40.071138,116.406064,104,39983.4408564815,5850.397707356052,10522.313027308255,2009-06-19 10:34:50
191,40.071757,116.406178,110,39983.4409143519,5860.109088634267,10591.124144004609,2009-06-19 10:34:55
192,40.072346,116.406239,101,39983.440972222204,5865.305529494049,10656.600307027707,2009-06-19 10:35:00
193,40.072881,116.406325,90,39983.441030092596,5872.63165922895,10716.073558210312,2009-06-19 10:35:05
194,40.073317,116.4064,78,39983.441087963,5879.020725855673,10764.541476084489,2009-06-19 10:35:10
195,40.073577,116.406444,62,39983.4411458333,5882.768978276286,10793.44436173207,2009-06-19 10:35:15
196,40.073661,116.406474,43,39983.4412037037,5885.324604928174,10802.782216908963,2009-06-19 10:35:20
197,40.073708,116.406534,23,39983.4412615741,5890.435858229283,10808.006969172022,2009-06-19 10:35:25
198,40.073732,116.406547,4,39983.4413194444,5891.543296442162,10810.674927762304,2009-06-19 10:35:30
199,40.073732,116.406547,4,39983.4413541667,5891.543296442162,10810.674927762304,2009-06-19 10:35:33
200,40.073725,116.40655,-1,39983.4413773148,5891.798859108167,10809.89677317447,2009-06-19 10:35:35
201,40.073716,116.406556,-2,39983.4414351852,5892.309984438007,10808.896288702465,2009-06-19 10:35:40
202,40.07371,116.406559,-3,39983.4414930556,5892.565547101841,10808.229299054356,2009-06-19 10:35:45
203,40.07371,116.406559,-3,39983.441527777795,5892.565547101841,10808.229299054356,2009-06-19 10:35:48
204,40.073703,116.406558,-3,39983.4415509259,5892.480359548676,10807.451144463841,2009-06-19 10:35:50
205,40.073689,116.40656,-4,39983.441608796296,5892.650734659342,10805.894835281631,2009-06-19 10:35:55
206,40.073686,116.406576,-4,39983.4416666667,5894.013735538147,10805.561340456594,2009-06-19 10:36:00
207,40.073814,116.406621,-2,39983.441724537,5897.847175512649,10819.790452892645,2009-06-19 10:36:05
208,40.073902,116.406658,2,39983.441782407404,5900.999115046428,10829.572967571281,2009-06-19 10:36:10
209,40.073924,116.40671100000002,7,39983.441840277796,5905.514055460529,10832.01859622507,2009-06-19 10:36:15
210,40.073975,116.406838,9,39983.4418981481,5916.332874939446,10837.68800808077,2009-06-19 10:36:20
211,40.07399,116.406833,9,39983.4419560185,5915.906937165201,10839.355482149918,2009-06-19 10:36:25
212,40.073976,116.406818,9,39983.4420138889,5914.629123840277,10837.799173019224,2009-06-19 10:36:30
213,40.073976,116.406818,9,39983.4420486111,5914.629123840277,10837.799173019224,2009-06-19 10:36:33
214,40.073972,116.406817,9,39983.4420717593,5914.543936284991,10837.354513266731,2009-06-19 10:36:35
215,40.073957,116.406805,10,39983.4421296296,5913.521685625888,10835.68703919412,2009-06-19 10:36:40
216,40.073881,116.406795,12,39983.4421875,5912.669810075168,10827.23850385025,2009-06-19 10:36:45
217,40.073818,116.406758,14,39983.4422453704,5909.517870544497,10820.235112653243,2009-06-19 10:36:50
218,40.073772,116.406722,14,39983.4423032407,5906.451118564539,10815.121525397544,2009-06-19 10:36:55
219,40.073747,116.406735,14,39983.4423611111,5907.5585567791295,10812.342401877482,2009-06-19 10:37:00
220,40.073722,116.40671,14,39983.442418981496,5905.428867905222,10809.563278350111,2009-06-19 10:37:05
221,40.073722,116.40671,14,39983.4424537037,5905.428867905222,10809.563278350111,2009-06-19 10:37:08
222,40.073719,116.406709,14,39983.4424768519,5905.343680349917,10809.229783526347,2009-06-19 10:37:10
223,40.073631,116.40662,16,39983.4425347222,5897.7619879551585,10799.447268641941,2009-06-19 10:37:15
224,40.073598,116.406576,15,39983.4425925926,5894.013735538147,10795.778825534246,2009-06-19 10:37:20
225,40.073538,116.406523,17,39983.442650462996,5889.498795122722,10789.108928940188,2009-06-19 10:37:25
226,40.073538,116.406523,17,39983.4426851852,5889.498795122722,10789.108928940188,2009-06-19 10:37:28
227,40.073538,116.406524,17,39983.4427083333,5889.583982678063,10789.108928940188,2009-06-19 10:37:30
228,40.07350200000001,116.406523,18,39983.4427662037,5889.498795122722,10785.10699096174,2009-06-19 10:37:35
229,40.073352,116.406399,16,39983.4428240741,5878.93553830031,10768.432249203295,2009-06-19 10:37:40
230,40.073351,116.406512,58,39983.4428819444,5888.5617320183055,10768.321084257546,2009-06-19 10:37:45
231,40.073341,116.406517,64,39983.4429398148,5888.987669792846,10767.209434796503,2009-06-19 10:37:50
232,40.073309,116.406512,84,39983.4429976852,5888.5617320183055,10763.652156513117,2009-06-19 10:37:55
233,40.073219,116.406548,90,39983.4430555556,5891.628483997498,10753.647311270524,2009-06-19 10:38:00
234,40.073092,116.406519,84,39983.4431134259,5889.15804490136,10739.529362806355,2009-06-19 10:38:05
235,40.073092,116.406519,84,39983.4431481481,5889.15804490136,10739.529362806355,2009-06-19 10:38:08
236,40.073087,116.406519,83,39983.4431712963,5889.15804490136,10738.973538060098,2009-06-19 10:38:10
237,40.073076,116.406577,85,39983.443229166696,5894.0989230934765,10737.75072361593,2009-06-19 10:38:15
238,40.073066,116.406634,91,39983.443287037,5898.954613727486,10736.63907411963,2009-06-19 10:38:20
239,40.07306,116.406676,91,39983.443344907406,5902.5324910355685,10735.972084421515,2009-06-19 10:38:25
240,40.073056,116.406746,95,39983.4434027778,5908.495619883092,10735.527424622751,2009-06-19 10:38:30
241,40.073031,116.406825,96,39983.4434606481,5915.2254367251035,10732.748300873182,2009-06-19 10:38:35
242,40.073037,116.406886,99,39983.4435185185,5920.421877577577,10733.415290573528,2009-06-19 10:38:40
243,40.073025,116.406947,101,39983.4435763889,5925.618318427192,10732.081311172375,2009-06-19 10:38:45
244,40.073016,116.40702,104,39983.4436342593,5931.837009934764,10731.080826619596,2009-06-19 10:38:50
245,40.073005,116.407093,107,39983.4436921296,5938.055701443512,10729.858012165412,2009-06-19 10:38:55
246,40.073008,116.407159,108,39983.44375,5943.678080066882,10730.19150701664,2009-06-19 10:39:00
247,40.072985,116.407196,110,39983.4438078704,5946.830019596956,10727.634713153318,2009-06-19 10:39:05
248,40.072993,116.407201,111,39983.4438657407,5947.255957373029,10728.524032758629,2009-06-19 10:39:10
249,40.072993,116.407201,111,39983.443900463,5947.255957373029,10728.524032758629,2009-06-19 10:39:13
250,40.072996,116.407201,113,39983.4439236111,5947.255957373029,10728.85752761103,2009-06-19 10:39:15
251,40.072979,116.407227,114,39983.4439814815,5949.470833799858,10726.967723448975,2009-06-19 10:39:20
252,40.072943,116.40733600000002,109,39983.444039351896,5958.756277279691,10722.965785212504,2009-06-19 10:39:25
253,40.072936,116.407378,107,39983.4440972222,5962.334154582278,10722.187630553148,2009-06-19 10:39:30
254,40.072951,116.40740900000002,106,39983.4441550926,5964.974968784125,10723.855104822123,2009-06-19 10:39:35
255,40.072972,116.407451,101,39983.444212963,5968.552846086138,10726.189568793558,2009-06-19 10:39:40
256,40.07298,116.407505,100,39983.4442708333,5973.152974045381,10727.078888400203,2009-06-19 10:39:45
257,40.073002,116.407562,98,39983.4443287037,5978.0086646716845,10729.524517314068,2009-06-19 10:39:50
258,40.073044,116.407604,97,39983.444386574105,5981.586541972491,10734.193445223818,2009-06-19 10:39:55
259,40.073058,116.407679,98,39983.4444444444,5987.975608581333,10735.749754522512,2009-06-19 10:40:00
260,40.073071,116.4077,98,39983.4445023148,5989.764547232398,10737.19489886794,2009-06-19 10:40:05
261,40.073086,116.407701,98,39983.4445601852,5989.849734787519,10738.862373110243,2009-06-19 10:40:10
262,40.073095,116.4077,98,39983.444618055604,5989.764547232398,10739.862857654947,2009-06-19 10:40:15
263,40.073121,116.407713,97,39983.4446759259,5990.871985444614,10742.753146332718,2009-06-19 10:40:20
264,40.073148,116.407715,96,39983.4447337963,5991.042360554848,10745.754599950184,2009-06-19 10:40:25
265,40.073048,116.40787,111,39983.461400463,6004.246431541613,10734.638105023194,2009-06-19 11:04:25
266,40.073,116.407951,96,39983.4614583333,6011.146623477134,10729.30218741287,2009-06-19 11:04:30
267,40.072971,116.408014,88,39983.4615162037,6016.513439424682,10726.078403842934,2009-06-19 11:04:35
268,40.072968,116.408046,94,39983.4615740741,6019.2394411757,10725.744908988869,2009-06-19 11:04:40
269,40.072951,116.408082,97,39983.461631944396,6022.306193146724,10723.855104822123,2009-06-19 11:04:45
270,40.072909,116.408148,101,39983.4616898148,6027.9285717556495,10719.186176862293,2009-06-19 11:04:50
