,Lat,Long,Alt,dayNo,x,y,datetime
56,40.072741,116.417649,98,39949.0467708333,6837.295520015743,10700.510464796793,2009-05-16 01:07:21
57,40.07278,116.417553,100,39949.0468287037,6829.117514948267,10704.845897987208,2009-05-16 01:07:26
58,40.072789,116.417468,95,39949.0468865741,6821.87657295918,10705.84638256652,2009-05-16 01:07:31
59,40.072781,116.417382,92,39949.0469444444,6814.550443417538,10704.957062940282,2009-05-16 01:07:36
60,40.072797,116.417314,96,39949.0470023148,6808.757689823032,10706.735702191225,2009-05-16 01:07:41
61,40.0728,116.417222,99,39949.0470601852,6800.920434959319,10707.069197051873,2009-05-16 01:07:46
62,40.07283,116.417149,106,39949.0471180556,6794.7017436007145,10710.404145637829,2009-05-16 01:07:51
63,40.072849,116.41706299999998,113,39949.0471759259,6787.375614048871,10712.516279737483,2009-05-16 01:07:56
64,40.072848,116.416996,118,39949.0472337963,6781.66804800515,10712.405114785282,2009-05-16 01:08:01
65,40.072858,116.416891,115,39949.0472916667,6772.7233549491175,10713.516764309536,2009-05-16 01:08:06
66,40.072848,116.416804,110,39949.047349537,6765.312037841413,10712.405114785282,2009-05-16 01:08:11
67,40.072836,116.416739,111,39949.0474074074,6759.774846898451,10711.07113535364,2009-05-16 01:08:16
68,40.072827,116.416663,109,39949.0474652778,6753.3005928723605,10710.070650780459,2009-05-16 01:08:21
69,40.072795,116.416567,102,39949.0475231481,6745.122587784676,10706.513372285479,2009-05-16 01:08:26
70,40.072782,116.416486,99,39949.0475810185,6738.222395991171,10705.068227894048,2009-05-16 01:08:31
71,40.07278400000001,116.416413,101,39949.0476388889,6732.00370461897,10705.290557800836,2009-05-16 01:08:36
72,40.072786,116.416333,105,39949.0476967593,6725.188700376216,10705.512887706862,2009-05-16 01:08:41
73,40.072786,116.416263,107,39949.0477546296,6719.225571659718,10705.512887706862,2009-05-16 01:08:46
74,40.072781,116.416181,101,39949.0478125,6712.240192307574,10704.957062940282,2009-05-16 01:08:51
75,40.072795,116.416115,103,39949.0478703704,6706.617813802596,10706.513372285479,2009-05-16 01:08:56
76,40.072783,116.416026,103,39949.047928240696,6699.036121575848,10705.179392847092,2009-05-16 01:09:01
77,40.072783,116.415951,105,39949.0479861111,6692.647055091775,10705.179392847092,2009-05-16 01:09:06
78,40.07276,116.415855,110,39949.0480439815,6684.469049989656,10702.62259891742,2009-05-16 01:09:11
79,40.072777,116.415771,116,39949.048101851804,6677.313295523442,10704.51240312721,2009-05-16 01:09:16
80,40.072766,116.415699,116,39949.0481597222,6671.17979169377,10703.28958863861,2009-05-16 01:09:21
81,40.07272,116.415627,116,39949.0482175926,6665.0462878630115,10698.176000763871,2009-05-16 01:09:26
82,40.072711,116.415535,105,39949.048275463,6657.209032968621,10697.175516175892,2009-05-16 01:09:31
83,40.072702,116.415463,104,39949.0483333333,6651.075529133222,10696.175031586876,2009-05-16 01:09:36
84,40.072684,116.415395,103,39949.0483912037,6645.282775513278,10694.174062407144,2009-05-16 01:09:41
85,40.072676,116.415312,100,39949.0484490741,6638.2122085947485,10693.284742770138,2009-05-16 01:09:46
86,40.072668,116.415235,103,39949.0485069444,6631.652766992207,10692.395423132311,2009-05-16 01:09:51
87,40.072675,116.415148,107,39949.0485648148,6624.2414498541675,10693.173577815012,2009-05-16 01:09:56
88,40.072659,116.415078,110,39949.0486226852,6618.2783211224405,10691.394938538333,2009-05-16 01:10:01
89,40.072664,116.415003,113,39949.0486805556,6611.889254621325,10691.950763313444,2009-05-16 01:10:06
90,40.07264,116.414924,114,39949.048738425896,6605.15943790645,10689.282804393102,2009-05-16 01:10:11
91,40.072659,116.414847,115,39949.0487962963,6598.59999629769,10691.394938538333,2009-05-16 01:10:16
92,40.072649,116.414774,113,39949.0488541667,6592.38130490259,10690.283288988569,2009-05-16 01:10:21
93,40.072644,116.41469,113,39949.048912037004,6585.225550417438,10689.7274642132,2009-05-16 01:10:26
94,40.072641,116.414601,101,39949.0489699074,6577.6438581642105,10689.393969347972,2009-05-16 01:10:31
95,40.072636,116.414519,94,39949.0490277778,6570.658478781433,10688.838144572092,2009-05-16 01:10:36
96,40.072648,116.414437,92,39949.0490856481,6563.673099399435,10690.1721240338,2009-05-16 01:10:41
97,40.07264,116.414365,90,39949.0491435185,6557.5395955497825,10689.282804393102,2009-05-16 01:10:46
98,40.072639,116.414286,93,39949.0492013889,6550.809778826648,10689.171639438224,2009-05-16 01:10:51
99,40.07264,116.414197,94,39949.0492592593,6543.228086566,10689.282804393102,2009-05-16 01:10:56
100,40.072655,116.414116,98,39949.0493171296,6536.3278947302515,10690.950278718296,2009-05-16 01:11:01
101,40.072669,116.414036,97,39949.049375,6529.512890449196,10692.50658808682,2009-05-16 01:11:06
102,40.072692,116.413953,95,39949.0494328704,6522.442323505156,10695.06338204262,2009-05-16 01:11:11
103,40.072707,116.413862,99,39949.0494907407,6514.690256130604,10696.730856358525,2009-05-16 01:11:16
104,40.072711,116.413797,99,39949.049548611096,6509.1530651477415,10697.175516175892,2009-05-16 01:11:21
105,40.072718,116.413724,108,39949.0496064815,6502.9343737346935,10697.95367085544,2009-05-16 01:11:26
106,40.072736,116.413668,116,39949.0496643518,6498.1638707312095,10699.954640027328,2009-05-16 01:11:31
107,40.072751,116.413609,125,39949.049722222204,6493.137805069538,10701.622114335472,2009-05-16 01:11:36
108,40.072754,116.413512,128,39949.049780092595,6484.874612366873,10701.95560919506,2009-05-16 01:11:41
109,40.072771,116.413425,134,39949.049837963,6477.463295200118,10703.845413406863,2009-05-16 01:11:46
110,40.072782,116.413343,137,39949.0498958333,6470.477915797564,10705.068227894048,2009-05-16 01:11:51
111,40.072799,116.413287,141,39949.0499537037,6465.7074127919,10706.958032098333,2009-05-16 01:11:56
112,40.07282100000001,116.413221,146,39949.0500115741,6460.085034247378,10709.40366106396,2009-05-16 01:12:01
113,40.072844,116.413131,148,39949.0500694444,6452.4181544133,10711.960454975646,2009-05-16 01:12:06
114,40.072848,116.413047,155,39949.0501273148,6445.262399899868,10712.405114785282,2009-05-16 01:12:11
115,40.072856,116.412942,155,39949.0501851852,6436.317706755523,10713.294434404646,2009-05-16 01:12:16
116,40.072833,116.412832,145,39949.0502430556,6426.947075842694,10710.737640496502,2009-05-16 01:12:21
117,40.072837,116.412741,142,39949.0503009259,6419.195008447393,10711.1823003067,2009-05-16 01:12:26
118,40.07284,116.41267,135,39949.050358796296,6413.14669212482,10711.515795165098,2009-05-16 01:12:31
119,40.072829,116.412598,127,39949.0504166667,6407.0131882514,10710.29298068539,2009-05-16 01:12:36
120,40.072811,116.412502,125,39949.050474537005,6398.835183083048,10708.292011534966,2009-05-16 01:12:41
121,40.072809,116.412421,119,39949.050532407404,6391.934991219388,10708.069681628871,2009-05-16 01:12:46
122,40.072811,116.412337,114,39949.050590277795,6384.779236696088,10708.292011534966,2009-05-16 01:12:51
123,40.072773,116.412276,115,39949.0506481482,6379.582795907895,10704.067743313224,2009-05-16 01:12:56
124,40.072786,116.412183,119,39949.050706018505,6371.660353396084,10705.512887706862,2009-05-16 01:13:01
125,40.072782,116.412113,119,39949.0507638889,6365.697224619816,10705.068227894048,2009-05-16 01:13:06
126,40.072776,116.412005,125,39949.0508217593,6356.496968795053,10704.401238173381,2009-05-16 01:13:11
127,40.072786,116.411938,130,39949.0508796296,6350.7894026791855,10705.512887706862,2009-05-16 01:13:16
128,40.07282100000001,116.411859,133,39949.0509375,6344.059585917173,10709.40366106396,2009-05-16 01:13:21
129,40.072839,116.411792,129,39949.0509953704,6338.352019799356,10711.404630212784,2009-05-16 01:13:26
130,40.07282,116.411671,144,39949.0510532407,6328.044325765459,10709.292496110696,2009-05-16 01:13:31
131,40.072866,116.411551,157,39949.0511111111,6317.821819283023,10714.406083927166,2009-05-16 01:13:36
132,40.072927,116.411455,171,39949.051168981496,6309.643814094583,10721.187145990805,2009-05-16 01:13:41
133,40.072958,116.411364,183,39949.0512268519,6301.891746672043,10724.633259479426,2009-05-16 01:13:46
134,40.072991,116.411291,198,39949.051284722205,6295.673055225414,10728.3017028572,2009-05-16 01:13:51
135,40.073019,116.411193,214,39949.0513425926,6287.324674923138,10731.414321471106,2009-05-16 01:13:56
136,40.073038,116.411106,219,39949.051400462995,6279.913357715904,10733.526455524008,2009-05-16 01:14:01
137,40.073059,116.41102,223,39949.0514583333,6272.5872280594895,10735.860919472021,2009-05-16 01:14:06
138,40.073068,116.410927,220,39949.051516203705,6264.6647855244655,10736.861404019131,2009-05-16 01:14:11
139,40.073079,116.410847,220,39949.0515740741,6257.8497811899415,10738.084218464428,2009-05-16 01:14:16
140,40.073083,116.410787,214,39949.0516319444,6252.738527940391,10738.52887826272,2009-05-16 01:14:21
141,40.073078,116.410746,213,39949.0516898148,6249.245838217649,10737.97305351518,2009-05-16 01:14:26
142,40.073095,116.410687,215,39949.051747685204,6244.219772519285,10739.862857654947,2009-05-16 01:14:31
143,40.073067,116.410625,219,39949.0518055556,6238.938144156565,10736.75023906974,2009-05-16 01:14:36
144,40.073002,116.410571,212,39949.0518634259,6234.338016229644,10729.524517314068,2009-05-16 01:14:41
145,40.072975,116.410492,205,39949.0519212963,6227.608199444114,10726.523063646056,2009-05-16 01:14:46
146,40.072939,116.410435,204,39949.051979166696,6222.752508852003,10722.521125407036,2009-05-16 01:14:51
147,40.072918,116.410359,203,39949.052037037,6216.2782547281995,10720.186661426711,2009-05-16 01:14:56
148,40.072899,116.410296,203,39949.052094907405,6210.911438809044,10718.074527344577,2009-05-16 01:15:01
149,40.07283,116.410232,196,39949.0521527778,6205.459435334477,10710.404145637829,2009-05-16 01:15:06
150,40.072783,116.410158,180,39949.0522106481,6199.155556314792,10705.179392847092,2009-05-16 01:15:11
151,40.072736,116.410086,168,39949.0522685185,6193.022052405539,10699.954640027328,2009-05-16 01:15:16
152,40.072721,116.410026,162,39949.0523263889,6187.910799144887,10698.287165717713,2009-05-16 01:15:21
153,40.07273,116.409935,154,39949.0523842593,6180.158731698989,10699.287650303826,2009-05-16 01:15:26
154,40.072732,116.409842,148,39949.0524421296,6172.236289142062,10699.509980211948,2009-05-16 01:15:31
155,40.072745,116.409751,148,39949.0525,6164.484221692914,10700.95512461171,2009-05-16 01:15:36
156,40.072731,116.409666,143,39949.052557870404,6157.243279568465,10699.39881525754,2009-05-16 01:15:41
157,40.072725,116.409588,134,39949.0526157407,6150.5986503237755,10698.731825533654,2009-05-16 01:15:46
158,40.072737,116.409502,133,39949.0526736111,6143.272520644039,10700.065804980964,2009-05-16 01:15:51
159,40.072725,116.409427,125,39949.0527314815,6136.883454061253,10698.731825533654,2009-05-16 01:15:56
160,40.072705,116.409346,117,39949.0527893519,6129.983262148546,10696.50852644976,2009-05-16 01:16:01
161,40.072699,116.409255,114,39949.0528472222,6122.231194690675,10695.841536723876,2009-05-16 01:16:06
162,40.07271,116.409184,111,39949.0529050926,6116.182878323673,10697.06435122192,2009-05-16 01:16:11
163,40.072721,116.4091,113,39949.052962963,6109.027123742616,10698.287165717713,2009-05-16 01:16:16
164,40.072713,116.409019,113,39949.0530208333,6102.12693182698,10697.3978460845,2009-05-16 01:16:21
165,40.072706,116.408938,116,39949.0530787037,6095.226739907918,10696.619691403796,2009-05-16 01:16:26
166,40.072719,116.408829,116,39949.0531365741,6085.941296463309,10698.064835809306,2009-05-16 01:16:31
167,40.07272800000001,116.408745,116,39949.0531944444,6078.785541878702,10699.06532039636,2009-05-16 01:16:36
168,40.072717,116.408676,116,39949.0532523148,6072.907600610298,10697.842505900851,2009-05-16 01:16:41
169,40.072712,116.408605,118,39949.0533101852,6066.85928423542,10697.286681130558,2009-05-16 01:16:46
170,40.072719,116.408552,113,39949.053368055604,6062.3443438402055,10698.064835809306,2009-05-16 01:16:51
171,40.072743,116.408525,106,39949.0534259259,6060.044279864914,10700.73279470463,2009-05-16 01:16:56
172,40.072781,116.408468,108,39949.0534837963,6055.188589251157,10704.957062940282,2009-05-16 01:17:01
173,40.072818,116.408401,106,39949.0535416667,6049.481023089084,10709.070166204829,2009-05-16 01:17:06
174,40.07284600000001,116.408344,102,39949.053599537,6044.6253324739855,10712.182784880844,2009-05-16 01:17:11
175,40.072876,116.408285,99,39949.0536574074,6039.599266748249,10715.517733449109,2009-05-16 01:17:16
176,40.072896,116.408209,98,39949.0537152778,6033.1250125951365,10717.741032489157,2009-05-16 01:17:21
177,40.072909,116.408145,94,39949.0537731481,6027.673009092711,10719.186176862293,2009-05-16 01:17:26
178,40.072939,116.408077,90,39949.0538310185,6021.880255373648,10722.521125407036,2009-05-16 01:17:31
179,40.07292800000001,116.408002,94,39949.0538888889,6015.491188768271,10721.2983109427,2009-05-16 01:17:36
180,40.072941,116.40792,99,39949.0539467593,6008.505809278448,10722.743455309796,2009-05-16 01:17:41
181,40.072965,116.407833,97,39949.0540046296,6001.094492018387,10725.411414136805,2009-05-16 01:17:46
182,40.072988,116.407722,98,39949.0540625,5991.6386734363305,10727.968208006025,2009-05-16 01:17:51
183,40.072963,116.407651,105,39949.0541203704,5985.590357048617,10725.18908423466,2009-05-16 01:17:56
184,40.072969,116.40758,108,39949.0541782407,5979.542040657786,10725.856073940942,2009-05-16 01:18:01
185,40.072958,116.407518,114,39949.0542361111,5974.260412258072,10724.633259479426,2009-05-16 01:18:06
186,40.072969,116.407468,122,39949.0542939815,5970.00103451745,10725.856073940942,2009-05-16 01:18:11
187,40.07299,116.40743700000002,125,39949.0543518519,5967.360220320282,10728.190537907529,2009-05-16 01:18:16
188,40.073005,116.407392,119,39949.0544097222,5963.526780348288,10729.858012165412,2009-05-16 01:18:21
189,40.073023,116.40735,116,39949.0544675926,5959.948903045812,10731.858981271767,2009-05-16 01:18:26
190,40.073005,116.407292,114,39949.054525463,5955.008024864212,10729.858012165412,2009-05-16 01:18:31
191,40.07301500000001,116.40728500000002,116,39949.0545833333,5954.411711982164,10730.969661670242,2009-05-16 01:18:36
192,40.073032,116.407257,117,39949.0546412037,5952.0264604452095,10732.859465823036,2009-05-16 01:18:41
193,40.073043,116.407198,116,39949.0546990741,5947.0003947073865,10734.08228027341,2009-05-16 01:18:46
194,40.073051,116.407142,113,39949.0547569444,5942.229891634587,10734.971599872772,2009-05-16 01:18:51
195,40.07305,116.407083,113,39949.0548148148,5937.203825897664,10734.860434923161,2009-05-16 01:18:56
196,40.07305,116.407007,119,39949.0548726852,5930.729571723031,10734.860434923161,2009-05-16 01:19:01
197,40.073062,116.40693,124,39949.0549305556,5924.170129994223,10736.194414321171,2009-05-16 01:19:06
198,40.073076,116.406838,123,39949.0549884259,5916.332874939446,10737.75072361593,2009-05-16 01:19:11
199,40.073105,116.406756,123,39949.0550462963,5909.347495433903,10740.974507147532,2009-05-16 01:19:16
200,40.073099,116.406679,132,39949.0551041667,5902.788053701503,10740.307517451709,2009-05-16 01:19:21
201,40.073107,116.40663700000002,141,39949.055162037,5899.210176393442,10741.196837046034,2009-05-16 01:19:26
202,40.073114,116.406609,145,39949.0552199074,5896.824924853109,10741.974991690044,2009-05-16 01:19:31
203,40.073128,116.406626,148,39949.0552777778,5898.273113287089,10743.531300975468,2009-05-16 01:19:36
204,40.073154,116.40661,150,39949.0553356481,5896.910112408433,10746.421589641528,2009-05-16 01:19:41
205,40.073185,116.406508,147,39949.0553935185,5888.220981796933,10749.86770303992,2009-05-16 01:19:46
206,40.073204,116.406475,148,39949.0554513889,5885.409792481358,10751.979837053092,2009-05-16 01:19:51
207,40.073202,116.406447,148,39949.0555092593,5883.024540942351,10751.75750715778,2009-05-16 01:19:56
208,40.073191,116.40645,149,39949.0555671296,5883.280103608413,10750.534692729128,2009-05-16 01:20:01
209,40.073191,116.40645,149,39949.055601851804,5883.280103608413,10750.534692729128,2009-05-16 01:20:04
210,40.07319,116.406454,149,39949.055625,5883.620853827656,10750.42352778202,2009-05-16 01:20:06
211,40.073188,116.406492,149,39949.0556828704,5886.857980915761,10750.201197885644,2009-05-16 01:20:11
212,40.073212,116.406533,150,39949.055740740696,5890.350670673945,10752.86915663594,2009-05-16 01:20:16
213,40.073261,116.406533,150,39949.0557986111,5890.350670673945,10758.316239062713,2009-05-16 01:20:21
214,40.073316,116.406512,150,39949.0558564815,5888.5617320183055,10764.430311138289,2009-05-16 01:20:26
215,40.073383,116.40648799999998,151,39949.055914351804,5886.517230696541,10771.8783625237,2009-05-16 01:20:31
216,40.073427,116.406397,151,39949.0559722222,5878.765163189582,10776.769620118575,2009-05-16 01:20:36
217,40.073529,116.406259,150,39949.0560300926,5867.009280595363,10788.108444446603,2009-05-16 01:20:41
218,40.073581,116.406204,150,39949.056087963,5862.323965068202,10793.889021504114,2009-05-16 01:20:46
219,40.073538,116.406246,105,39949.0586342593,5865.901842379626,10789.108928940188,2009-05-16 01:24:26
220,40.073104,116.406141,110,39949.0586921296,5856.957149097205,10740.863342198614,2009-05-16 01:24:31
221,40.072293,116.406032,115,39949.05875,5847.6717055953695,10650.708564187482,2009-05-16 01:24:36
222,40.071336,116.405977,122,39949.0588078704,5842.986390063745,10544.32369198794,2009-05-16 01:24:41
223,40.070256,116.405972,119,39949.0588657407,5842.56045228654,10424.265514902083,2009-05-16 01:24:46
224,40.069184,116.40606,109,39949.0589236111,5850.056957136519,10305.096642856855,2009-05-16 01:24:51
225,40.0682,116.406128,92,39949.058981481496,5855.849710883354,10195.710277189191,2009-05-16 01:24:56
226,40.067494,116.40617,77,39949.0590393519,5859.427588193198,10117.227775475298,2009-05-16 01:25:01
227,40.066903,116.406233,67,39949.059097222205,5864.794404166026,10051.52924575546,2009-05-16 01:25:06
228,40.066342,116.406266,61,39949.0591550926,5867.605593478744,9989.165662639029,2009-05-16 01:25:11
229,40.065843,116.406307,53,39949.059212962995,5871.098283238643,9933.694308134392,2009-05-16 01:25:16
230,40.065482,116.406376,46,39949.0592708333,5876.976224535581,9893.563727034185,2009-05-16 01:25:21
231,40.06518,116.406453,34,39949.059328703705,5883.535666272304,9859.991882280934,2009-05-16 01:25:26
232,40.064964,116.406531,22,39949.0593865741,5890.1802955632675,9835.98023101259,2009-05-16 01:25:31
233,40.064858,116.40656,9,39949.0594444444,5892.650734659342,9824.196735263076,2009-05-16 01:25:36
234,40.064818,116.406582,-2,39949.0595023148,5894.524860867958,9819.750133056345,2009-05-16 01:25:41
235,40.064845,116.406586,-14,39949.059560185204,5894.865611087106,9822.751589548046,2009-05-16 01:25:46
236,40.064864,116.406597,-20,39949.0596180556,5895.802674191372,9824.863725592137,2009-05-16 01:25:51
237,40.064866,116.406618,-26,39949.0596759259,5897.591612846683,9825.086055701253,2009-05-16 01:25:56
238,40.06483400000001,116.406624,-30,39949.0597337963,5898.102738176446,9821.528773942202,2009-05-16 01:26:01
239,40.064809,116.406608,-34,39949.059791666696,5896.739737297785,9818.749647557266,2009-05-16 01:26:06
240,40.064809,116.406608,-34,39949.0598263889,5896.739737297785,9818.749647557266,2009-05-16 01:26:09
241,40.064815,116.406611,-36,39949.059849537,5896.995299963756,9819.4166378901,2009-05-16 01:26:11
242,40.064837,116.406631,-37,39949.059907407405,5898.699051061525,9821.862269107009,2009-05-16 01:26:16
243,40.064847,116.406687,-37,39949.0599652778,5903.469554141819,9822.973919658358,2009-05-16 01:26:21
244,40.064777,116.40682,-34,39949.0600231481,5914.79949895085,9815.192365772713,2009-05-16 01:26:26
245,40.06421,116.406687,-22,39949.0600810185,5903.469554141819,9752.161776986366,2009-05-16 01:26:31
246,40.063505,116.406611,-7,39949.0601388889,5896.995299963756,9673.790404229383,2009-05-16 01:26:36
247,40.062621,116.40666,2,39949.0601967593,5901.169490157059,9575.520475342297,2009-05-16 01:26:41
248,40.061626,116.406686,11,39949.0602546296,5903.384366586509,9464.911210820881,2009-05-16 01:26:46
249,40.060599,116.406744,20,39949.0603125,5908.3252447724935,9350.744650107901,2009-05-16 01:26:51
250,40.059653,116.40683500000002,21,39949.060370370404,5916.077312275766,9245.582450770102,2009-05-16 01:26:56
251,40.058715,116.406895,33,39949.0604282407,5921.188565570691,9141.309561027874,2009-05-16 01:27:01
252,40.057839,116.406964,37,39949.0604861111,5927.0665068601065,9043.928899015664,2009-05-16 01:27:06
253,40.05707,116.407074,49,39949.0605439815,5936.437137900532,8958.442898798676,2009-05-16 01:27:11
254,40.056387,116.407143,63,39949.0606018519,5942.315079187644,8882.517095109091,2009-05-16 01:27:16
255,40.055774,116.407187,67,39949.0606597222,5946.06333160435,8814.372847467093,2009-05-16 01:27:21
256,40.05514,116.407167,75,39949.0607175926,5944.359580504316,8743.894126241255,2009-05-16 01:27:26
257,40.05453,116.407168,79,39949.060775463,5944.444768061704,8676.083364361875,2009-05-16 01:27:31
258,40.053899,116.407229,80,39949.0608333333,5949.64120890811,8605.938128611659,2009-05-16 01:27:36
259,40.053319,116.407144,78,39949.0608912037,5942.4002667428695,8541.462313119473,2009-05-16 01:27:41
260,40.052782,116.40693,75,39949.0609490741,5924.170129994223,8481.76659734482,2009-05-16 01:27:46
261,40.052334,116.406664,70,39949.0610069444,5901.5102403761475,8431.964582100607,2009-05-16 01:27:51
262,40.05204000000001,116.406406,64,39949.0610648148,5879.5318511856785,8399.28200819947,2009-05-16 01:27:56
263,40.051872,116.406225,59,39949.0611226852,5864.1129037250375,8380.606251184838,2009-05-16 01:28:01
264,40.051838,116.406149,58,39949.061180555604,5857.638649538318,8376.826633651424,2009-05-16 01:28:06
265,40.051821,116.406119,54,39949.0612384259,5855.08302288463,8374.936824878101,2009-05-16 01:28:11
266,40.051797,116.406132,51,39949.0612962963,5856.1904611028385,8372.268859545375,2009-05-16 01:28:16
267,40.051797,116.406132,51,39949.0613310185,5856.1904611028385,8372.268859545375,2009-05-16 01:28:19
268,40.051794,116.406127,51,39949.0613541667,5855.764523325775,8371.93536387835,2009-05-16 01:28:21
269,40.05175,116.406092,51,39949.061412037,5852.782958897037,8367.044094080462,2009-05-16 01:28:26
270,40.051706,116.406106,50,39949.0614699074,5853.975584670727,8362.152824258463,2009-05-16 01:28:31
271,40.051685,116.406098,48,39949.0615277778,5853.294084229549,8359.818354560974,2009-05-16 01:28:36
