,Lat,Long,Alt,dayNo,x,y,datetime
37,40.371566,115.902344,1675,39936.9868055556,-37060.24383039148,43918.80481082304,2009-05-03 23:41:00
38,40.371569,115.902522,1670,39936.9868634259,-37045.08048955044,43919.138294175114,2009-05-03 23:41:05
39,40.371598,115.90268799999998,1660,39936.9869212963,-37030.93939637307,43922.36196656599,2009-05-03 23:41:10
40,40.371511,115.902839,1668,39936.9869791667,-37018.07611279088,43912.69094935883,2009-05-03 23:41:15
41,40.371389,115.90285,1665,39936.987037037004,-37017.139052394974,43899.12929288233,2009-05-03 23:41:20
42,40.37122700000001,115.902901,1660,39936.9870949074,-37012.79449965576,43881.12119136283,2009-05-03 23:41:25
43,40.371105,115.902922,1662,39936.9871527778,-37011.00556617557,43867.55953443947,2009-05-03 23:41:30
44,40.370923,115.90296399999998,1677,39936.9872106481,-37007.42769921148,43847.32820982189,2009-05-03 23:41:35
45,40.370719,115.903016,1683,39936.9872685185,-37002.99795915638,43824.65133996438,2009-05-03 23:41:40
46,40.370499,115.903054,1678,39936.9873263889,-36999.760841420015,43800.19589147924,2009-05-03 23:41:45
47,40.370293,115.903094,1672,39936.9873842593,-36996.353349067875,43777.296698241786,2009-05-03 23:41:50
48,40.369963,115.90313799999998,1684,39936.9874421296,-36992.60510747686,43740.61352347375,2009-05-03 23:41:55
49,40.369737,115.903178,1685,39936.9875,-36989.19761511864,43715.49110600594,2009-05-03 23:42:00
50,40.369514,115.903208,1686,39936.9875578704,-36986.64199584768,43690.70217131282,2009-05-03 23:42:05
51,40.369349,115.903203,1686,39936.9876157407,-36987.067932392194,43672.36058245063,2009-05-03 23:42:10
52,40.369216,115.903213,1691,39936.9876736111,-36986.21605930314,43657.576149961336,2009-05-03 23:42:15
53,40.369097,115.903308,1691,39936.9877314815,-36978.123264940536,43644.34797333194,2009-05-03 23:42:20
54,40.369011,115.903505,1693,39936.9877893519,-36961.34136502257,43634.78811447789,2009-05-03 23:42:25
55,40.368925,115.903778,1695,39936.987847222204,-36938.085229528835,43625.228255528054,2009-05-03 23:42:30
56,40.368841,115.904044,1696,39936.987905092596,-36915.425405116424,43615.89071878775,2009-05-03 23:42:35
57,40.36874,115.904275,1700,39936.987962963,-36895.747136481965,43604.66344234928,2009-05-03 23:42:40
58,40.368685,115.904463,1702,39936.9880208333,-36879.73192213576,43598.549578886814,2009-05-03 23:42:45
59,40.368668,115.904566,1703,39936.9880787037,-36870.9576291545,43596.659839263615,2009-05-03 23:42:50
60,40.368642,115.904683,1700,39936.9881365741,-36860.990713806365,43593.76964924391,2009-05-03 23:42:55
61,40.368567,115.90487,1700,39936.9881944444,-36845.06068668469,43585.43256259982,2009-05-03 23:43:00
62,40.368259,115.90488,1699,39936.9882523148,-36844.20881357412,43551.194926025266,2009-05-03 23:43:05
63,40.367824,115.904841,1699,39936.9883101852,-36847.531118700106,43502.839820343186,2009-05-03 23:43:10
64,40.36729,115.90481,1704,39936.9883680556,-36850.17192533697,43443.47975624982,2009-05-03 23:43:15
65,40.366717,115.904756,1706,39936.9884259259,-36854.77204012044,43379.78440249834,2009-05-03 23:43:20
66,40.366093,115.904722,1710,39936.988483796296,-36857.668408689686,43310.419823977776,2009-05-03 23:43:25
67,40.365433,115.904664,1712,39936.9885416667,-36862.60927270961,43237.05343740417,2009-05-03 23:43:30
68,40.364822,115.904606,1712,39936.988599537,-36867.55013672781,43169.133944234905,2009-05-03 23:43:35
69,40.364219,115.90455,1713,39936.988657407404,-36872.320626122484,43102.10373596048,2009-05-03 23:43:40
70,40.363679,115.904467,1714,39936.988715277796,-36879.391172894735,43042.076679807185,2009-05-03 23:43:45
71,40.363282,115.90424,1719,39936.9887731481,-36898.72869234064,42997.945675021234,2009-05-03 23:43:50
72,40.36312,115.904023,1719,39936.9888310185,-36917.21433862615,42979.93755661832,2009-05-03 23:43:55
73,40.363096,115.903972,1718,39936.9888888889,-36921.55889143185,42977.26968719582,2009-05-03 23:44:00
74,40.363012,115.903816,1719,39936.9889467593,-36934.84811176096,42967.93214416086,2009-05-03 23:44:05
75,40.362825,115.903508,1719,39936.9890046296,-36961.08580309569,42947.14499446056,2009-05-03 23:44:10
76,40.362466,115.903165,1724,39936.9890625,-36990.30505013515,42907.238112224084,2009-05-03 23:44:15
77,40.361928000000006,115.902941,1726,39936.9891203704,-37009.387007310754,42847.43336638393,2009-05-03 23:44:20
78,40.361366,115.902712,1732,39936.9891782407,-37028.89490096962,42784.960746865916,2009-05-03 23:44:25
79,40.360843,115.902509,1733,39936.9892361111,-37046.18792455486,42726.823412245096,2009-05-03 23:44:30
80,40.360405,115.902345,1737,39936.989293981496,-37060.158643083145,42678.1347813096,2009-05-03 23:44:35
81,40.360094,115.902249,1740,39936.9893518519,-37068.336624645344,42643.56362862362,2009-05-03 23:44:40
82,40.35998,115.902207,1745,39936.9894097222,-37071.914491574484,42630.89124436865,2009-05-03 23:44:45
83,40.359969,115.902211,1747,39936.9894675926,-37071.57374234395,42629.668470440636,2009-05-03 23:44:50
84,40.35997,115.902212,1747,39936.989525462996,-37071.488555035765,42629.779631707344,2009-05-03 23:44:55
85,40.35997,115.902212,1747,39936.9895601852,-37071.488555035765,42629.779631707344,2009-05-03 23:44:58
86,40.359974,115.902212,1747,39936.9895833333,-37071.488555035765,42630.22427677188,2009-05-03 23:45:00
87,40.360056,115.902222,1755,39936.9896412037,-37070.636681958254,42639.339500556955,2009-05-03 23:45:05
88,40.360139,115.902243,1761,39936.9896990741,-37068.847748492495,42648.565885520125,2009-05-03 23:45:10
89,40.360229,115.902272,1761,39936.9897569444,-37066.37731656459,42658.570399234326,2009-05-03 23:45:15
90,40.360249,115.90229,1758,39936.9898148148,-37064.843945022425,42660.79362448978,2009-05-03 23:45:20
91,40.360279,115.902409,1756,39936.9898726852,-37054.706655369046,42664.12846236437,2009-05-03 23:45:25
92,40.360609,115.902505,1753,39936.9899305556,-37046.52867378896,42700.81167821701,2009-05-03 23:45:30
93,40.361124,115.90268799999998,1746,39936.9899884259,-37030.93939637307,42758.05972440017,2009-05-03 23:45:35
94,40.36177,115.902914,1741,39936.9900462963,-37011.68706464542,42829.86989013268,2009-05-03 23:45:40
95,40.362449,115.90319,1738,39936.990104166696,-36988.175367411255,42905.34837124103,2009-05-03 23:45:45
96,40.36290200000001,115.903636,1731,39936.990162037,-36950.18182748739,42955.70440909831,2009-05-03 23:45:50
97,40.363059,115.903933,1726,39936.990219907406,-36924.881196514616,42973.15672182261,2009-05-03 23:45:55
98,40.363096,115.903999,1726,39936.9902777778,-36919.25883406399,42977.26968719582,2009-05-03 23:46:00
99,40.363184,115.904136,1724,39936.9903356481,-36907.588172593365,42987.05187504025,2009-05-03 23:46:05
100,40.363444,115.90441,1720,39936.9903935185,-36884.24684958678,43015.953793088185,2009-05-03 23:46:10
101,40.363959,115.904531,1718,39936.9904513889,-36873.93918502065,43073.20182050292,2009-05-03 23:46:15
102,40.364645,115.904606,1715,39936.9905092593,-36867.55013672781,43149.45841094814,2009-05-03 23:46:20
103,40.365425,115.904672,1713,39936.9905671296,-36861.92777422568,43236.16414783561,2009-05-03 23:46:25
104,40.366239,115.904738,1713,39936.990625,-36856.30541171634,43326.64935722163,2009-05-03 23:46:30
105,40.367035,115.904818,1711,39936.9906828704,-36849.49042685167,43415.133656933016,2009-05-03 23:46:35
106,40.367651,115.904876,1707,39936.9907407407,-36844.54956281706,43483.60893855717,2009-05-03 23:46:40
107,40.36814,115.904915,1707,39936.9907986111,-36841.22725769166,43537.966747931765,2009-05-03 23:46:45
108,40.368453,115.904946,1704,39936.9908564815,-36838.58645104888,43572.760190763736,2009-05-03 23:46:50
109,40.368573,115.905083,1701,39936.990914351896,-36826.91578942786,43586.099529534484,2009-05-03 23:46:55
110,40.368537,115.90537,1700,39936.9909722222,-36802.46703107326,43582.09772792235,2009-05-03 23:47:00
111,40.368403,115.905866,1705,39936.9910300926,-36760.214124424485,43567.20213288779,2009-05-03 23:47:05
112,40.368178,115.906477,1704,39936.991087963,-36708.16467652437,43542.19087204788,2009-05-03 23:47:10
113,40.36791,115.907229,1702,39936.9911458333,-36644.10381698189,43512.39968050962,2009-05-03 23:47:15
114,40.367677,115.90804,1696,39936.9912037037,-36575.01690523111,43486.49912890812,2009-05-03 23:47:20
115,40.367388,115.908886,1701,39936.991261574105,-36502.94843667493,43454.37355105783,2009-05-03 23:47:25
116,40.367063,115.909797,1705,39936.9913194444,-36425.34279172477,43418.246169840895,2009-05-03 23:47:30
117,40.366708,115.910796,1709,39936.9913773148,-36340.240661867705,43378.783951882484,2009-05-03 23:47:35
118,40.36633,115.911874,1715,39936.9914351852,-36248.408732672215,43336.76502506311,2009-05-03 23:47:40
119,40.365939,115.913009,1720,39936.991493055604,-36151.721124899435,43293.30100094558,2009-05-03 23:47:45
120,40.365555,115.914121,1729,39936.9915509259,-36056.99282405943,43250.61510322299,2009-05-03 23:47:50
121,40.365216,115.915155,1733,39936.9916087963,-35968.90913299226,43212.931457564235,2009-05-03 23:47:55
122,40.364855,115.916215,1739,39936.9916666667,-35878.61057029517,43172.80226395618,2009-05-03 23:48:00
123,40.364463,115.917324,1742,39936.991724537,-35784.137827398656,43129.22707121553,2009-05-03 23:48:05
124,40.364061,115.918494,1745,39936.9917824074,-35684.46865620777,43084.540264362615,2009-05-03 23:48:10
125,40.363642,115.919718,1751,39936.9918402778,-35580.199367779176,43037.963714711295,2009-05-03 23:48:15
126,40.363229,115.920951,1757,39936.9918981481,-35475.16339171125,42992.054130148514,2009-05-03 23:48:20
127,40.362839,115.922123,1765,39936.9919560185,-35375.32384111246,42948.70125167279,2009-05-03 23:48:25
128,40.362496,115.923163,1768,39936.9920138889,-35286.729016779536,42910.57294924295,2009-05-03 23:48:30
129,40.362179,115.924121,1773,39936.992071759305,-35205.119552529635,42875.33483748936,2009-05-03 23:48:35
130,40.361943,115.924805,1776,39936.9921296296,-35146.85141668233,42849.100784997485,2009-05-03 23:48:40
131,40.36179,115.925254,1780,39936.9921875,-35108.602303835716,42832.093114991934,2009-05-03 23:48:45
132,40.361626,115.925714,1778,39936.9922453704,-35069.41613008791,42813.86267099104,2009-05-03 23:48:50
133,40.361449,115.926233,1777,39936.992303240695,-35025.20390333755,42794.18713043134,2009-05-03 23:48:55
134,40.361221,115.926891,1780,39936.9923611111,-34969.15063662783,42768.842365727214,2009-05-03 23:49:00
135,40.361076,115.927689,1781,39936.9924189815,-34901.171142322906,42752.72398431824,2009-05-03 23:49:05
136,40.361127,115.9286,1780,39936.9924768518,-34823.565478167264,42758.39320815498,2009-05-03 23:49:10
137,40.361297,115.929595,1767,39936.9925347222,-34738.80407665416,42777.29062070308,2009-05-03 23:49:15
138,40.361502,115.93074,1765,39936.9925925926,-34641.26457307193,42800.07867651684,2009-05-03 23:49:20
139,40.361704,115.931954,1764,39936.992650463,-34537.847141512204,42822.533248058615,2009-05-03 23:49:25
140,40.361904,115.933143,1768,39936.9927083333,-34436.559391919815,42844.765496593645,2009-05-03 23:49:30
141,40.362099,115.934357,1764,39936.9927662037,-34333.14195719753,42866.441938420154,2009-05-03 23:49:35
142,40.362298,115.935536,1769,39936.9928240741,-34232.706077967865,42888.56302470284,2009-05-03 23:49:40
143,40.362489,115.936681,1771,39936.992881944396,-34135.166567021886,42909.79482060665,2009-05-03 23:49:45
144,40.362683,115.937858,1770,39936.9929398148,-34034.90105954397,42931.36009973556,2009-05-03 23:49:50
145,40.362876,115.939019,1768,39936.9929976852,-33935.99854817002,42952.81421715062,2009-05-03 23:49:55
146,40.363055,115.940116,1771,39936.9930555556,-33842.5480257616,42972.71207691601,2009-05-03 23:50:00
147,40.36322,115.941106,1770,39936.993113425895,-33758.212548650336,42991.05367912908,2009-05-03 23:50:05
148,40.363362,115.94196,1772,39936.9931712963,-33685.4625503896,43006.838572874505,2009-05-03 23:50:10
149,40.363416,115.942459,1777,39936.9932291667,-33642.95406158541,43012.841278879016,2009-05-03 23:50:15
150,40.363212,115.942783,1782,39936.993287037,-33615.353359297165,42990.16438933293,2009-05-03 23:50:20
151,40.362786,115.943226,1782,39936.9933449074,-33577.61536185156,42942.809706498236,2009-05-03 23:50:25
152,40.362349,115.943807,1785,39936.9934027778,-33528.1215093562,42894.23224773912,2009-05-03 23:50:30
153,40.362024,115.94456,1794,39936.9934606481,-33463.97543149724,42858.104845467424,2009-05-03 23:50:35
154,40.361863,115.945396,1802,39936.9935185185,-33392.75880252512,42840.207885686286,2009-05-03 23:50:40
155,40.361897,115.946234,1809,39936.9935763889,-33321.37179810562,42843.98736790338,2009-05-03 23:50:45
156,40.362012,115.947008,1812,39936.9936342593,-33255.43678382346,42856.77091058873,2009-05-03 23:50:50
157,40.362254,115.94757,1815,39936.9936921296,-33207.561488824846,42883.67193029263,2009-05-03 23:50:55
158,40.362682,115.948073,1815,39936.99375,-33164.71224764625,42931.24893850373,2009-05-03 23:51:00
159,40.363198,115.948639,1809,39936.9938078704,-33116.49620258785,42988.60813218714,2009-05-03 23:51:05
160,40.363453,115.949523,1809,39936.9938657407,-33041.190576770125,43016.9542440817,2009-05-03 23:51:10
161,40.363472,115.950568,1810,39936.9939236111,-32952.169785027436,43019.06630728727,2009-05-03 23:51:15
162,40.363484,115.951667,1813,39936.9939814815,-32858.548874595486,43020.40024194147,2009-05-03 23:51:20
163,40.363502,115.952819,1820,39936.994039351805,-32760.41303265744,43022.4011439196,2009-05-03 23:51:25
164,40.363463,115.954055,1824,39936.9940972222,-32655.121450722767,43018.06585629668,2009-05-03 23:51:30
165,40.363373,115.955343,1829,39936.994155092594,-32545.400124194624,43008.061346322014,2009-05-03 23:51:35
166,40.363252,115.956616,1826,39936.994212963,-32436.95660647712,42994.61083830619,2009-05-03 23:51:40
167,40.363134,115.957822,1822,39936.9942708333,-32334.22064079815,42981.49381377744,2009-05-03 23:51:45
168,40.363011,115.959004,1824,39936.9943287037,-32233.52917051349,42967.82098293398,2009-05-03 23:51:50
169,40.362904,115.960175,1825,39936.9943865741,-32133.774759894615,42955.926731554864,2009-05-03 23:51:55
170,40.362741,115.961323,1835,39936.9944444444,-32035.979657449225,42937.807451132976,2009-05-03 23:52:00
171,40.362618,115.962457,1842,39936.9945023148,-31939.3771768996,42924.1346196681,2009-05-03 23:52:05
172,40.362504,115.963491,1851,39936.9945601852,-31851.293432487535,42911.462239113454,2009-05-03 23:52:10
173,40.362398,115.964442,1853,39936.9946180556,-31770.280239147804,42899.67914827103,2009-05-03 23:52:15
174,40.362286,115.965338,1861,39936.9946759259,-31693.95235058921,42887.229089865716,2009-05-03 23:52:20
175,40.362201,115.966222,1859,39936.9947337963,-31618.646709753946,42877.78038471878,2009-05-03 23:52:25
176,40.36213,115.967042,1858,39936.9947916667,-31548.79306032292,42869.88793681949,2009-05-03 23:52:30
177,40.362052,115.967783,1848,39936.994849537004,-31485.669213125704,42861.21736017835,2009-05-03 23:52:35
178,40.361935,115.96851200000002,1844,39936.9949074074,-31423.5676139376,42848.21149507,2009-05-03 23:52:40
179,40.361802,115.969244,1841,39936.9949652778,-31361.210452088068,42833.42704990559,2009-05-03 23:52:45
180,40.361681,115.969975,1842,39936.9950231481,-31298.93847708696,42819.97653944395,2009-05-03 23:52:50
181,40.361608,115.970716,1842,39936.9950810185,-31235.814627749405,42811.86176858022,2009-05-03 23:52:55
182,40.36156,115.971366,1842,39936.9951388889,-31180.442829639316,42806.52602879552,2009-05-03 23:53:00
183,40.361531,115.97183,1843,39936.9951967593,-31140.91588427116,42803.30235266159,2009-05-03 23:53:05
184,40.361507,115.972113,1845,39936.9952546296,-31116.807854992046,42800.63448275024,2009-05-03 23:53:10
185,40.361479,115.972413,1847,39936.9953125,-31091.25164012149,42797.52196784243,2009-05-03 23:53:15
186,40.36137700000001,115.97266,1848,39936.9953703704,-31070.210356477186,42786.18352059779,2009-05-03 23:53:20
187,40.361183,115.972911,1848,39936.9954282407,-31048.828323237813,42764.6182382118,2009-05-03 23:53:25
188,40.361088,115.973219,1853,39936.9954861111,-31022.5906090644,42754.057919341336,2009-05-03 23:53:30
189,40.361112,115.973545,1855,39936.9955439815,-30994.819521879937,42756.72578938194,2009-05-03 23:53:35
190,40.361114,115.973872,1861,39936.9956018519,-30966.96324720928,42756.94811188523,2009-05-03 23:53:40
191,40.361117,115.974153,1861,39936.995659722204,-30943.025592134283,42757.2815956397,2009-05-03 23:53:45
192,40.361112,115.974295,1864,39936.995717592596,-30930.928983490143,42756.72578938194,2009-05-03 23:53:50
193,40.36109,115.97448,1869,39936.995775463,-30915.16931727017,42754.28024184523,2009-05-03 23:53:55
194,40.361012,115.974924,1877,39936.9958333333,-30877.34611820525,42745.60966416128,2009-05-03 23:54:00
195,40.3609,115.975512,1878,39936.9958912037,-30827.255935364545,42733.15960376041,2009-05-03 23:54:05
196,40.360799,115.97616,1884,39936.9959490741,-30772.054508988163,42721.932317011175,2009-05-03 23:54:10
197,40.360609,115.976847,1891,39936.9960069444,-30713.530774103554,42700.81167821701,2009-05-03 23:54:15
198,40.360298,115.977504,1894,39936.9960648148,-30657.562660398424,42666.2405263459,2009-05-03 23:54:20
199,40.359882,115.978162,1899,39936.9961226852,-30601.509358890507,42619.99744022703,2009-05-03 23:54:25
200,40.359357,115.978794,1908,39936.9961805556,-30547.670929088734,42561.63777308052,2009-05-03 23:54:30
201,40.358719,115.979327,1915,39936.9962384259,-30502.266050491507,42490.71687756852,2009-05-03 23:54:35
202,40.357975,115.979678,1921,39936.996296296296,-30472.365276630928,42408.01287995599,2009-05-03 23:54:40
203,40.357155,115.979775,1934,39936.9963541667,-30464.10209978841,42316.860616278864,2009-05-03 23:54:45
204,40.356321,115.979802,1952,39936.996412037,-30461.802040252933,42224.15208557614,2009-05-03 23:54:50
205,40.355476,115.979871,1969,39936.996469907404,-30455.92411032748,42130.22077136823,2009-05-03 23:54:55
206,40.354622,115.980058,1983,39936.996527777796,-30439.994068330907,42035.28899596765,2009-05-03 23:55:00
207,40.353768,115.980428,1993,39936.9965856481,-30408.47473380196,41940.35721119207,2009-05-03 23:55:05
208,40.352887,115.98092,2002,39936.9966435185,-30366.562537412392,41842.42406039932,2009-05-03 23:55:10
209,40.352,115.981476,2012,39936.9967013889,-30319.198347720874,41743.82393141634,2009-05-03 23:55:15
210,40.351162,115.982215,2025,39936.9967592593,-30256.244864921748,41650.67069993147,2009-05-03 23:55:20
211,40.35046,115.98311,2038,39936.9968171296,-30180.002148249037,41572.635408372655,2009-05-03 23:55:25
212,40.349939,115.984019,2051,39936.996875,-30102.56680730145,41514.720323221096,2009-05-03 23:55:30
213,40.349435,115.984927,2064,39936.9969328704,-30025.216652965228,41458.69497841115,2009-05-03 23:55:35
214,40.348854,115.985806,2076,39936.9969907407,-29950.336932331295,41394.110201869036,2009-05-03 23:55:40
215,40.34823400000001,115.986663,2085,39936.9970486111,-29877.331333700786,41325.19012573241,2009-05-03 23:55:45
216,40.34752,115.987492,2087,39936.997106481496,-29806.71098150902,41245.82087063953,2009-05-03 23:55:50
217,40.346737,115.9883,2082,39936.9971643519,-29737.87956403498,41158.78146991555,2009-05-03 23:55:55
218,40.320007,116.00842,1812,39936.9986111111,-28023.908925865293,38187.431684679446,2009-05-03 23:58:00
219,40.319248,116.008582,1767,39936.9986689815,-28010.108564379312,38103.05989004129,2009-05-03 23:58:05
220,40.318296,116.008324,1748,39936.998726851896,-28032.086917845685,37997.233860479646,2009-05-03 23:58:10
221,40.317456,116.007753,1753,39936.9987847222,-28080.72893247826,37903.857942370334,2009-05-03 23:58:15
222,40.316534,116.00721,1762,39936.9988425926,-28126.985699190358,37801.366745626576,2009-05-03 23:58:20
223,40.315569,116.00678899999998,1779,39936.998900463,-28162.849601014703,37694.09557898368,2009-05-03 23:58:25
224,40.314688,116.006418,1780,39936.9989583333,-28194.45413194253,37596.16199567206,2009-05-03 23:58:30
225,40.313826,116.006049,1792,39936.9990162037,-28225.88828791888,37500.34047771527,2009-05-03 23:58:35
226,40.312923,116.005495,1806,39936.999074074105,-28273.082115366135,37399.96131351392,2009-05-03 23:58:40
227,40.312425,116.004594,1755,39936.9991319444,-28349.835974945512,37344.60270020308,2009-05-03 23:58:45
228,40.312011,116.003462,1707,39936.9991898148,-28446.268126021525,37298.58168189183,2009-05-03 23:58:50
229,40.311812,116.002193,1685,39936.9992476852,-28554.370951263514,37276.4604669919,2009-05-03 23:58:55
230,40.31173,116.000952,1676,39936.999305555604,-28660.088527583754,37267.34519236272,2009-05-03 23:59:00
231,40.311305,116.000054,1669,39936.9993634259,-28736.586821269444,37220.101389547024,2009-05-03 23:59:05
232,40.310508,115.999805,1646,39936.9994212963,-28757.798486092477,37131.50535777279,2009-05-03 23:59:10
233,40.309751,116.000242,1628,39936.9994791667,-28720.571588355102,37047.355794314455,2009-05-03 23:59:15
234,40.309329,116.001259,1613,39936.999537037,-28633.93599271705,37000.44546644193,2009-05-03 23:59:20
235,40.309504,116.002379,1602,39936.9995949074,-28538.526092807955,37019.89880173761,2009-05-03 23:59:25
236,40.310042,116.003428,1579,39936.9996527778,-28449.164498033228,37079.70391006865,2009-05-03 23:59:30
237,40.310418,116.004652,1541,39936.9997106481,-28344.895104983218,37121.5007865452,2009-05-03 23:59:35
238,40.310667,116.005961,1491,39936.9997685185,-28233.384780382843,37149.18010002047,2009-05-03 23:59:40
239,40.31046,116.007218,1489,39936.9998263889,-28126.304199868457,37126.16958646445,2009-05-03 23:59:45
240,40.310028,116.008411,1476,39936.999884259305,-28024.675612612515,37078.14764335647,2009-05-03 23:59:50
241,40.30947800000001,116.00936000000002,1461,39936.9999421296,-27943.832753958068,37017.00859194842,2009-05-03 23:59:55
242,40.308922,116.010117,1446,39937.0,-27879.34587878819,36955.20256511777,2009-05-04 00:00:00
243,40.308167,116.010796,1425,39937.0000578704,-27821.503621764867,36871.27531009601,2009-05-04 00:00:05
244,40.307211,116.011076,1409,39937.000115740695,-27797.651144523734,36765.0044972021,2009-05-04 00:00:10
245,40.306227,116.010846,1387,39937.0001736111,-27817.24425083467,36655.62113777624,2009-05-04 00:00:15
246,40.305293,116.010348,1366,39937.0002314815,-27859.667585207604,36551.79586437193,2009-05-04 00:00:20
247,40.304318,116.010167,1343,39937.0002893518,-27875.086507885553,36443.41293852899,2009-05-04 00:00:25
248,40.303322,116.010405,1324,39937.0003472222,-27854.811902366935,36332.69559859378,2009-05-04 00:00:30
249,40.302286,116.010675,1336,39937.0004050926,-27831.811299407666,36217.531765619715,2009-05-04 00:00:35
250,40.301197,116.010923,1330,39937.000462963,-27810.68481959721,36096.476331729304,2009-05-04 00:00:40
251,40.300118,116.010735,1311,39937.0005208333,-27826.700054296227,35976.532502956936,2009-05-04 00:00:45
252,40.299119,116.010374,1286,39937.0005787037,-27857.452712331862,35865.48162312991,2009-05-04 00:00:50
253,40.298093,116.01003,1267,39937.0006365741,-27886.757184149614,35751.42935482625,2009-05-04 00:00:55
254,40.296993,116.009917,1257,39937.000694444396,-27896.383362370336,35629.151079436975,2009-05-04 00:01:00
255,40.295798,116.01019,1253,39937.0007523148,-27873.127197271293,35496.3123899196,2009-05-04 00:01:05
256,40.294632,116.010614,1252,39937.0008101852,-27837.007731934733,35366.69738313277,2009-05-04 00:01:10
257,40.293586,116.01133,1246,39937.0008680556,-27776.01354011217,35250.42181329587,2009-05-04 00:01:15
258,40.292703,116.01239,1226,39937.000925925895,-27685.714875420654,35152.26565688025,2009-05-04 00:01:20
259,40.292051,116.013726,1206,39937.0009837963,-27571.90448154694,35079.787944920965,2009-05-04 00:01:25
260,40.291367,116.014996,1187,39937.0010416667,-27463.716455998765,35003.75303877535,2009-05-04 00:01:30
261,40.290371,116.015801,1169,39937.001099537,-27395.140580814663,34893.03553311205,2009-05-04 00:01:35
