,Lat,Long,Alt,dayNo,x,y,datetime
99,40.035394,116.306192,107,39974.9640393518,-2657.454266962998,6548.823992849886,2009-06-10 23:08:13
100,40.035331,116.305947,105,39974.964097222204,-2678.3252191851293,6541.820570570141,2009-06-10 23:08:18
101,40.035315,116.305873,113,39974.964155092595,-2684.629098631857,6540.0419236339185,2009-06-10 23:08:23
102,40.035289,116.305863,118,39974.964212963,-2685.480974231617,6537.151622355384,2009-06-10 23:08:28
103,40.035252,116.305846,119,39974.9642708333,-2686.9291627520583,6533.0385012903835,2009-06-10 23:08:33
104,40.035252,116.305848,119,39974.9643287037,-2686.7587876312423,6533.0385012903835,2009-06-10 23:08:38
105,40.035252,116.305848,119,39974.9643865741,-2686.7587876312423,6533.0385012903835,2009-06-10 23:08:43
106,40.035253,116.305849,119,39974.9644444444,-2686.6736000730016,6533.14966672524,2009-06-10 23:08:48
107,40.035255,116.305853,118,39974.9645023148,-2686.332849831369,6533.371997593508,2009-06-10 23:08:53
108,40.035256,116.305858,118,39974.9645601852,-2685.9069120314944,6533.483163027623,2009-06-10 23:08:58
109,40.035257,116.305861,118,39974.9646180556,-2685.651349350268,6533.59432846243,2009-06-10 23:09:03
110,40.035257,116.30586,117,39974.9646759259,-2685.736536910677,6533.59432846243,2009-06-10 23:09:08
111,40.035257,116.305861,117,39974.964733796296,-2685.651349350268,6533.59432846243,2009-06-10 23:09:13
112,40.035258,116.305861,118,39974.9647916667,-2685.651349350268,6533.705493896518,2009-06-10 23:09:18
113,40.035259,116.305861,118,39974.964849537,-2685.651349350268,6533.816659331302,2009-06-10 23:09:23
114,40.03526,116.305861,118,39974.964907407404,-2685.651349350268,6533.927824765364,2009-06-10 23:09:28
115,40.03526,116.305861,118,39974.964965277795,-2685.651349350268,6533.927824765364,2009-06-10 23:09:33
116,40.035262,116.305859,119,39974.9650231482,-2685.821724471085,6534.150155634156,2009-06-10 23:09:38
117,40.035262,116.305859,119,39974.9650578704,-2685.821724471085,6534.150155634156,2009-06-10 23:09:41
118,40.035265,116.305861,119,39974.9650810185,-2685.651349350268,6534.483651936899,2009-06-10 23:09:43
119,40.035274,116.305748,122,39974.9651388889,-2695.277543639095,6535.48414084443,2009-06-10 23:09:48
120,40.03525,116.305506,127,39974.9651967593,-2715.8929331709032,6532.816170421333,2009-06-10 23:09:53
121,40.035311,116.305118,132,39974.9652546296,-2748.94570646139,6539.597261898998,2009-06-10 23:09:58
122,40.035391,116.304598,129,39974.9653125,-2793.243237653744,6548.4904965514,2009-06-10 23:10:03
123,40.035258,116.304215,131,39974.9653703704,-2825.8700731143786,6533.705493896518,2009-06-10 23:10:08
124,40.035052,116.304066,129,39974.9654282407,-2838.5630195432313,6510.805414148556,2009-06-10 23:10:13
125,40.034894,116.30407,131,39974.9654861111,-2838.2222693022172,6493.241274944759,2009-06-10 23:10:18
126,40.034865,116.304069,135,39974.965543981496,-2838.307456862472,6490.017477207924,2009-06-10 23:10:23
127,40.034865,116.304069,135,39974.965578703705,-2838.307456862472,6490.017477207924,2009-06-10 23:10:26
128,40.034865,116.304068,135,39974.9656018519,-2838.3926444227254,6490.017477207924,2009-06-10 23:10:28
129,40.034833,116.304088,135,39974.965659722206,-2836.688893224143,6486.4601831403625,2009-06-10 23:10:33
130,40.034672,116.30428899999998,136,39974.9657175926,-2819.5661936804327,6468.56254716765,2009-06-10 23:10:38
131,40.034443,116.304611,136,39974.965775462995,-2792.135799374168,6443.105660644666,2009-06-10 23:10:43
132,40.034068,116.304809,143,39974.9658333333,-2775.268662499975,6401.4186179459275,2009-06-10 23:10:48
133,40.033563,116.305014,145,39974.9658912037,-2757.805212702175,6345.2800642629445,2009-06-10 23:10:53
134,40.03302100000001,116.305216,150,39974.9659490741,-2740.597325581795,6285.028385189087,2009-06-10 23:10:58
135,40.032437,116.305442,153,39974.9660069444,-2721.3449370132985,6220.1077525987375,2009-06-10 23:11:03
136,40.031868,116.305624,159,39974.9660648148,-2705.840801086789,6156.854597805854,2009-06-10 23:11:08
137,40.031336,116.30582,162,39974.9661226852,-2689.14403931396,6097.714561803058,2009-06-10 23:11:13
138,40.030864,116.305995,163,39974.9661805556,-2674.2362163002263,6045.2444516375435,2009-06-10 23:11:18
139,40.03046,116.306121,160,39974.9662384259,-2663.502583729956,6000.3335923618115,2009-06-10 23:11:23
140,40.03014500000001,116.30623,160,39974.9662962963,-2654.2171396793456,5965.31646053604,2009-06-10 23:11:28
141,40.029708,116.306379,162,39974.966354166696,-2641.524193222721,5916.7371358638975,2009-06-10 23:11:33
142,40.029129,116.306582,164,39974.966412037,-2624.2311185163794,5852.372306041873,2009-06-10 23:11:38
143,40.028603,116.306729,156,39974.966469907406,-2611.708547176378,5793.899244483106,2009-06-10 23:11:43
144,40.028366,116.306802,147,39974.9665277778,-2605.489855284871,5767.553015966737,2009-06-10 23:11:48
145,40.028361,116.3068,146,39974.9665856481,-2605.660230405845,5766.997188353094,2009-06-10 23:11:53
146,40.028355,116.306803,146,39974.9666435185,-2605.404667726551,5766.330195216587,2009-06-10 23:11:58
147,40.028354,116.306803,146,39974.966701388905,-2605.404667726551,5766.219029694024,2009-06-10 23:12:03
148,40.028355,116.306803,146,39974.9667592593,-2605.404667726551,5766.330195216587,2009-06-10 23:12:08
149,40.028355,116.306803,146,39974.9668171296,-2605.404667726551,5766.330195216587,2009-06-10 23:12:13
150,40.028357,116.306802,146,39974.966875,-2605.489855284871,5766.552526262375,2009-06-10 23:12:18
151,40.028359,116.306802,146,39974.966932870404,-2605.489855284871,5766.774857308114,2009-06-10 23:12:23
152,40.028363,116.306801,146,39974.9669907407,-2605.575042845357,5767.219519398733,2009-06-10 23:12:28
153,40.028363,116.306801,145,39974.9670486111,-2605.575042845357,5767.219519398733,2009-06-10 23:12:33
154,40.028366,116.3068,145,39974.9671064815,-2605.660230405845,5767.553015966737,2009-06-10 23:12:38
155,40.02837,116.306798,145,39974.967164351896,-2605.8306055268185,5767.997678057702,2009-06-10 23:12:43
156,40.028375,116.306795,146,39974.9672222222,-2606.08616820828,5768.553505670057,2009-06-10 23:12:48
157,40.028382,116.306793,147,39974.9672800926,-2606.256543327085,5769.331664327951,2009-06-10 23:12:53
158,40.028382,116.306793,147,39974.9673148148,-2606.256543327085,5769.331664327951,2009-06-10 23:12:56
159,40.028386,116.306792,148,39974.967337963,-2606.341730889739,5769.77632641739,2009-06-10 23:12:58
160,40.028257,116.306846,149,39974.9673958333,-2601.741602640693,5755.435973919268,2009-06-10 23:13:03
161,40.027996,116.306931,150,39974.9674537037,-2594.5006600246875,5726.421771697554,2009-06-10 23:13:08
162,40.027642,116.307039,148,39974.967511574105,-2585.3004035294675,5687.069174186811,2009-06-10 23:13:13
163,40.027174,116.307201,147,39974.9675694444,-2571.5000187783585,5635.043703826934,2009-06-10 23:13:18
164,40.026579,116.307281,145,39974.9676273148,-2564.6850139647017,5568.900206472987,2009-06-10 23:13:23
165,40.025939,116.307354,145,39974.9676851852,-2558.4663220699204,5497.7542546752675,2009-06-10 23:13:28
166,40.025378,116.307434,147,39974.967743055604,-2551.6513172531104,5435.390376985272,2009-06-10 23:13:33
167,40.024998,116.307476,144,39974.9678009259,-2548.0734397277647,5393.147462888683,2009-06-10 23:13:38
168,40.024636,116.307505,140,39974.9678587963,-2545.603000480688,5352.905527213846,2009-06-10 23:13:43
169,40.024211,116.307547,138,39974.9679166667,-2542.025122950768,5305.66015860057,2009-06-10 23:13:48
170,40.023968,116.307573,134,39974.967974537,-2539.810246385176,5278.64692327029,2009-06-10 23:13:53
171,40.023761,116.307599,133,39974.9680324074,-2537.595369821697,5255.635648134368,2009-06-10 23:13:58
172,40.02345,116.307617,134,39974.9680902778,-2536.0619937382576,5221.063151605678,2009-06-10 23:14:03
173,40.023317,116.307641,133,39974.9681481481,-2534.0174922914625,5206.278128596679,2009-06-10 23:14:08
174,40.023293,116.307651,133,39974.9682060185,-2533.1656166880757,5203.610154496445,2009-06-10 23:14:13
175,40.023254,116.307658,132,39974.9682638889,-2532.569303768519,5199.274696566406,2009-06-10 23:14:18
176,40.023237,116.307661,131,39974.968321759305,-2532.313741086849,5197.384881565543,2009-06-10 23:14:23
177,40.023213,116.30765900000002,130,39974.9683796296,-2532.484116205794,5194.71690743929,2009-06-10 23:14:28
178,40.023138,116.307657,130,39974.9684375,-2532.654491326907,5186.379488249469,2009-06-10 23:14:33
179,40.023118,116.30765,131,39974.9684953704,-2533.2508042508,5184.156176452964,2009-06-10 23:14:38
180,40.023116,116.307651,131,39974.968553240695,-2533.1656166880757,5183.933845272892,2009-06-10 23:14:43
181,40.023116,116.307651,131,39974.968587963,-2533.1656166880757,5183.933845272892,2009-06-10 23:14:46
182,40.023113,116.307653,131,39974.9686111111,-2532.9952415691314,5183.600348503745,2009-06-10 23:14:48
183,40.023017,116.307679,132,39974.9686689815,-2530.78036500332,5172.9284518033,2009-06-10 23:14:53
184,40.022835,116.307721,134,39974.9687268519,-2527.202487472817,5152.696313987361,2009-06-10 23:14:58
185,40.022725,116.30773899999998,135,39974.9687847222,-2525.6691113913707,5140.468098618134,2009-06-10 23:15:03
186,40.022674,116.307761,137,39974.9688425926,-2523.794985063304,5134.798653257977,2009-06-10 23:15:08
187,40.022523,116.307758,138,39974.968900463,-2524.0505477449965,5118.012648171416,2009-06-10 23:15:13
188,40.022467,116.307765,138,39974.9689583333,-2523.4542348253804,5111.787374687914,2009-06-10 23:15:18
189,40.02233,116.307772,137,39974.9690162037,-2522.857921901424,5096.557687603049,2009-06-10 23:15:23
190,40.022195,116.307779,138,39974.9690740741,-2522.261608979632,5081.550331482093,2009-06-10 23:15:28
191,40.02212700000001,116.307776,137,39974.9691319444,-2522.517171661329,5073.991070532135,2009-06-10 23:15:33
192,40.02208,116.307782,136,39974.9691898148,-2522.006046300101,5068.76628719313,2009-06-10 23:15:38
193,40.022069,116.307784,135,39974.9692476852,-2521.8356711789693,5067.543465557532,2009-06-10 23:15:43
194,40.022069,116.307784,135,39974.9693055556,-2521.8356711789693,5067.543465557532,2009-06-10 23:15:48
195,40.02207,116.307783,134,39974.9693634259,-2521.920858739535,5067.654631160639,2009-06-10 23:15:53
196,40.022073,116.307783,134,39974.9694212963,-2521.920858739535,5067.9881279705905,2009-06-10 23:15:58
197,40.022075,116.307783,133,39974.9694791667,-2521.920858739535,5068.210459177398,2009-06-10 23:16:03
198,40.022075,116.307783,133,39974.9695138889,-2521.920858739535,5068.210459177398,2009-06-10 23:16:06
199,40.022074,116.307783,132,39974.969537037,-2521.920858739535,5068.099293573648,2009-06-10 23:16:08
200,40.021961,116.307794,133,39974.9695949074,-2520.983795577636,5055.537580316796,2009-06-10 23:16:13
201,40.021718,116.307833,132,39974.9696527778,-2517.661480728461,5028.524337981091,2009-06-10 23:16:18
202,40.021573,116.307841,129,39974.9697106481,-2516.9799802460643,5012.405324703027,2009-06-10 23:16:23
203,40.021369,116.30786299999998,129,39974.9697685185,-2515.1058539221563,4989.7275400499875,2009-06-10 23:16:28
204,40.021176,116.307889,129,39974.9698263889,-2512.8909773559108,4968.27257662808,2009-06-10 23:16:33
205,40.02107,116.307906,129,39974.9698842593,-2511.442788830465,4956.489021384661,2009-06-10 23:16:38
206,40.020935,116.307921,128,39974.9699421296,-2510.164975428318,4941.481663081704,2009-06-10 23:16:43
207,40.020857,116.307918,128,39974.97,-2510.4205381100496,4932.810744846505,2009-06-10 23:16:48
208,40.020768,116.307934,130,39974.9700578704,-2509.057537142975,4922.917004712221,2009-06-10 23:16:53
209,40.020758,116.307928,132,39974.970115740696,-2509.5686625042754,4921.805348510886,2009-06-10 23:16:58
210,40.020693,116.307933,135,39974.9701736111,-2509.1427247035526,4914.579583172391,2009-06-10 23:17:03
211,40.020613,116.307954,139,39974.9702314815,-2507.3537859378976,4905.68633344965,2009-06-10 23:17:08
212,40.02053400000001,116.307944,139,39974.970289351804,-2508.205661541524,4896.904249269101,2009-06-10 23:17:13
213,40.02050300000001,116.307937,139,39974.9703472222,-2508.8019744634075,4893.458114948822,2009-06-10 23:17:18
214,40.020419,116.307949,140,39974.9704050926,-2507.779723740796,4884.120202532945,2009-06-10 23:17:23
215,40.020399,116.307979,144,39974.970462963,-2505.224096932048,4881.896890039546,2009-06-10 23:17:28
216,40.020371,116.307986,144,39974.9705208333,-2504.627784010141,4878.78425254173,2009-06-10 23:17:33
217,40.020347,116.307998,146,39974.9705787037,-2503.605533289649,4876.116277533282,2009-06-10 23:17:38
218,40.020199,116.308019,148,39974.9706365741,-2501.8165945238857,4859.663764826446,2009-06-10 23:17:43
219,40.02006,116.308048,147,39974.9706944444,-2499.3461552755602,4844.211742501991,2009-06-10 23:17:48
220,40.01992,116.308025,146,39974.9707523148,-2501.3054691625425,4828.648554298582,2009-06-10 23:17:53
221,40.019812,116.308033,149,39974.9708101852,-2500.6239686800245,4816.642666084957,2009-06-10 23:17:58
222,40.019784,116.308033,150,39974.9708680556,-2500.6239686800245,4813.5300283750985,2009-06-10 23:18:03
223,40.019783,116.308033,149,39974.970925925896,-2500.6239686800245,4813.4188627426975,2009-06-10 23:18:08
224,40.019783,116.308033,149,39974.9709837963,-2500.6239686800245,4813.4188627426975,2009-06-10 23:18:13
225,40.019784,116.308034,149,39974.9710416667,-2500.5387811194378,4813.5300283750985,2009-06-10 23:18:18
226,40.019784,116.308034,150,39974.971099537004,-2500.5387811194378,4813.5300283750985,2009-06-10 23:18:23
227,40.019784,116.308034,150,39974.9711574074,-2500.5387811194378,4813.5300283750985,2009-06-10 23:18:28
228,40.019784,116.308034,150,39974.9712152778,-2500.5387811194378,4813.5300283750985,2009-06-10 23:18:33
229,40.019784,116.308034,150,39974.9712731481,-2500.5387811194378,4813.5300283750985,2009-06-10 23:18:38
230,40.019784,116.308034,150,39974.9713078704,-2500.5387811194378,4813.5300283750985,2009-06-10 23:18:41
231,40.019784,116.308035,150,39974.9713310185,-2500.453593558852,4813.5300283750985,2009-06-10 23:18:43
232,40.019644,116.308068,153,39974.9713888889,-2497.6424040724696,4797.966839676516,2009-06-10 23:18:48
233,40.019378,116.308091,153,39974.9714467593,-2495.68309018541,4768.3967804577205,2009-06-10 23:18:53
234,40.019162,116.308098,147,39974.9715046296,-2495.086777263442,4744.385002379304,2009-06-10 23:18:58
235,40.019107,116.308085,137,39974.9715625,-2496.194215546785,4738.270892124154,2009-06-10 23:19:03
236,40.019107,116.308085,136,39974.9716203704,-2496.194215546785,4738.270892124154,2009-06-10 23:19:08
237,40.019111,116.308083,134,39974.9716782407,-2496.3645906657976,4738.715554689046,2009-06-10 23:19:13
238,40.019111,116.308083,134,39974.971736111096,-2496.3645906657976,4738.715554689046,2009-06-10 23:19:18
239,40.019111,116.308083,134,39974.9717708333,-2496.3645906657976,4738.715554689046,2009-06-10 23:19:21
240,40.019113,116.308082,134,39974.9717939815,-2496.4497782263875,4738.937885971771,2009-06-10 23:19:23
241,40.019086,116.308089,135,39974.9718518518,-2495.8534653065917,4735.93641365386,2009-06-10 23:19:28
242,40.019056,116.308108,136,39974.971909722204,-2494.2349016596945,4732.601444399365,2009-06-10 23:19:33
243,40.019066,116.308112,138,39974.971967592595,-2493.894151419493,4733.713100818103,2009-06-10 23:19:38
244,40.019066,116.308112,138,39974.972025463,-2493.894151419493,4733.713100818103,2009-06-10 23:19:43
245,40.019068,116.308111,138,39974.9720833333,-2493.9793389800852,4733.935432101981,2009-06-10 23:19:48
246,40.019068,116.308111,138,39974.9721180556,-2493.9793389800852,4733.935432101981,2009-06-10 23:19:51
247,40.019067,116.308111,138,39974.9721412037,-2493.9793389800852,4733.824266460401,2009-06-10 23:19:53
248,40.018923,116.308123,137,39974.9721990741,-2492.957088257309,4717.816413901124,2009-06-10 23:19:58
249,40.018752,116.308151,133,39974.9722569444,-2490.571836569341,4698.807088641225,2009-06-10 23:20:03
250,40.018684,116.308168,133,39974.9723148148,-2489.123648045713,4691.247824691649,2009-06-10 23:20:08
251,40.018567,116.308202,136,39974.9723726852,-2486.227270996221,4678.241443932432,2009-06-10 23:20:13
252,40.018497,116.308223,138,39974.9724305556,-2484.4383322322883,4670.459848522477,2009-06-10 23:20:18
253,40.018422,116.308247,140,39974.9724884259,-2482.393830784347,4662.122424799223,2009-06-10 23:20:23
254,40.018371,116.308248,138,39974.972546296296,-2482.3086432259115,4656.452976627452,2009-06-10 23:20:28
255,40.01836,116.30825,137,39974.9726041667,-2482.138268104706,4655.230154467596,2009-06-10 23:20:33
256,40.01833900000001,116.308256,136,39974.972662037,-2481.627142743254,4652.895675796981,2009-06-10 23:20:38
257,40.018275,116.308298,136,39974.972719907404,-2478.049265210844,4645.781074094551,2009-06-10 23:20:43
258,40.018253,116.308322,134,39974.972777777795,-2476.004763764929,4643.335429747637,2009-06-10 23:20:48
259,40.018204,116.308343,133,39974.9728356482,-2474.2158249986333,4637.888312769314,2009-06-10 23:20:53
260,40.018161,116.308377,133,39974.9728935185,-2471.3194479486765,4633.108189682454,2009-06-10 23:20:58
261,40.018079,116.308428,133,39974.9729513889,-2466.9748823746568,4623.992606056149,2009-06-10 23:21:03
262,40.01799000000001,116.308499,131,39974.9730092593,-2460.9265655945073,4614.098862754165,2009-06-10 23:21:08
263,40.017965,116.308515,133,39974.9730671296,-2459.563564631042,4611.319721358424,2009-06-10 23:21:13
