,Lat,Long,Alt,dayNo,x,y,datetime
27,39.975224,116.346728,137,39894.5830208333,795.7087081532178,-140.02328405654129,2009-03-22 13:59:33
28,39.975195,116.346739,140,39894.5830787037,796.6457713267332,-143.2471039650581,2009-03-22 13:59:38
29,39.975195,116.346737,139,39894.5831365741,796.4753962056553,-143.2471039650581,2009-03-22 13:59:43
30,39.975194,116.346737,139,39894.5831944444,796.4753962056553,-143.35827016874833,2009-03-22 13:59:48
31,39.975194,116.346737,139,39894.583229166696,796.4753962056553,-143.35827016874833,2009-03-22 13:59:51
32,39.975193,116.34674,139,39894.5832523148,796.730958888356,-143.46943637315854,2009-03-22 13:59:53
33,39.975161,116.346987,137,39894.5833101852,817.7722865260057,-147.0267549069059,2009-03-22 13:59:58
34,39.975151,116.347372,133,39894.5833680556,850.5694976163182,-148.13841695086157,2009-03-22 14:00:03
35,39.975135,116.347784,123,39894.5834259259,885.6667728570732,-149.91707622611787,2009-03-22 14:00:08
36,39.975155,116.34805,118,39894.5834837963,908.3266641514844,-147.69375213326697,2009-03-22 14:00:13
37,39.975281,116.348143,111,39894.583541666696,916.2491073464861,-133.6868104722806,2009-03-22 14:00:18
38,39.97545,116.348117,111,39894.583599537,914.0342307539407,-114.8997223735527,2009-03-22 14:00:23
39,39.975687,116.348073,121,39894.583657407406,910.2859780593196,-88.55333317143894,2009-03-22 14:00:28
40,39.976076,116.348016,144,39894.5837152778,905.4302870661625,-45.30968325524706,2009-03-22 14:00:33
41,39.976534,116.348057,132,39894.5837731481,908.9229770804286,5.604431642856814,2009-03-22 14:00:38
42,39.97722,116.347932,131,39894.5838310185,898.2745319229753,81.86443277270743,2009-03-22 14:00:43
43,39.977795,116.347891,136,39894.583888888905,894.7818419107317,145.78498301221762,2009-03-22 14:00:48
44,39.978374,116.347779,140,39894.5839467593,885.2408350512652,210.15019366912702,2009-03-22 14:00:53
45,39.97900900000001,116.347715,148,39894.5840046296,879.7888311286266,280.74070473760247,2009-03-22 14:00:58
46,39.979644,116.347708,147,39894.5840625,879.1925182017824,351.3312106393501,2009-03-22 14:01:03
47,39.980264,116.347678,144,39894.584120370404,876.6368913625263,420.2542192931037,2009-03-22 14:01:08
48,39.980838,116.347665,141,39894.5841782407,875.5294530660858,484.0635809791624,2009-03-22 14:01:13
49,39.981207,116.347688,149,39894.5842361111,877.4887669741693,525.0838826910793,2009-03-22 14:01:18
50,39.981381,116.347686,160,39894.5842939815,877.3183918553092,544.4267885845336,2009-03-22 14:01:23
51,39.981414,116.347657,145,39894.584351851896,874.8479525776338,548.0952706933283,2009-03-22 14:01:28
52,39.98141500000001,116.347658,143,39894.5844097222,874.9331401392319,548.206436818048,2009-03-22 14:01:33
53,39.98141500000001,116.347658,143,39894.5844444444,874.9331401392319,548.206436818048,2009-03-22 14:01:36
54,39.981423,116.347655,142,39894.5844675926,874.6775774544362,549.0957658111018,2009-03-22 14:01:38
55,39.981561,116.347639,145,39894.584525463,873.3145764731904,564.4366908253106,2009-03-22 14:01:43
56,39.981855,116.347615,155,39894.5845833333,871.2700750034766,597.1195302574058,2009-03-22 14:01:48
57,39.982233,116.347586,161,39894.5846412037,868.7996357279119,639.1403221877573,2009-03-22 14:01:53
58,39.982667,116.347545,166,39894.584699074105,865.3069457152748,687.3864143681212,2009-03-22 14:01:58
59,39.983133,116.347501,177,39894.5847569444,861.5586930199513,739.1898194152429,2009-03-22 14:02:03
60,39.98366,116.347561,180,39894.5848148148,866.6699466965616,797.7743535299264,2009-03-22 14:02:08
61,39.984245,116.347585,181,39894.5848726852,868.7144481663113,862.8065172141987,2009-03-22 14:02:13
62,39.984813,116.347593,172,39894.584930555604,869.3959486547795,925.9488531431532,2009-03-22 14:02:18
63,39.985112,116.34762,158,39894.5849884259,871.6960128093069,959.187510712754,2009-03-22 14:02:23
64,39.985261,116.347902,141,39894.5850462963,895.7189050860746,975.7512560303488,2009-03-22 14:02:28
65,39.985292,116.348401,113,39894.5851041667,938.2274981477086,979.197404349521,2009-03-22 14:02:33
66,39.985308,116.348986,97,39894.585162037,988.0622214702304,980.9760615415595,2009-03-22 14:02:38
67,39.985357,116.349643,77,39894.5852199074,1044.030449184811,986.4231991715103,2009-03-22 14:02:43
68,39.985387,116.35032,70,39894.5852777778,1101.7024281112137,989.7581813794417,2009-03-22 14:02:48
69,39.985413,116.350915,59,39894.5853356481,1152.389027005309,992.6484992833722,2009-03-22 14:02:53
70,39.985451,116.351139,54,39894.5853935185,1171.4710407033485,996.8728100493204,2009-03-22 14:02:58
71,39.985441,116.351122,50,39894.5854513889,1170.0228521645745,995.7611493228236,2009-03-22 14:03:03
72,39.98543400000001,116.351149,52,39894.585509259305,1172.3229163160445,994.9829868147864,2009-03-22 14:03:08
73,39.985483,116.351399,54,39894.5855671296,1193.6198066018942,1000.4301243656433,2009-03-22 14:03:13
74,39.985489,116.35178799999998,56,39894.585625,1226.7577678813134,1001.0971207981842,2009-03-22 14:03:18
75,39.985508,116.35237,53,39894.5856828704,1276.3369284505436,1003.2092761660325,2009-03-22 14:03:23
76,39.985516,116.353009,65,39894.585740740695,1330.7717799872846,1004.0986047396173,2009-03-22 14:03:28
77,39.985504,116.353765,80,39894.5857986111,1395.1735761475925,1002.7646118782254,2009-03-22 14:03:33
78,39.985545,116.35458,87,39894.5858564815,1464.6014383848678,1007.3224208153488,2009-03-22 14:03:38
79,39.985563,116.355403,96,39894.5859143519,1534.7108010776715,1009.3234100972903,2009-03-22 14:03:43
80,39.985588,116.356308,105,39894.5859722222,1611.8055437353134,1012.102561872058,2009-03-22 14:03:48
81,39.985614,116.357184,114,39894.5860300926,1686.4298470827473,1014.9928797083327,2009-03-22 14:03:53
82,39.985643,116.358038,118,39894.586087963,1759.1800240524726,1018.2166957469484,2009-03-22 14:03:58
83,39.985618,116.358733,121,39894.5861458333,1818.3853788171612,1015.4375439905028,2009-03-22 14:04:03
84,39.985589,116.359366,121,39894.5862037037,1872.3091047882647,1012.2137279433065,2009-03-22 14:04:08
85,39.985585,116.359978,112,39894.5862615741,1924.4438919601168,1011.7690636596498,2009-03-22 14:04:13
86,39.985576,116.360581,107,39894.5863194444,1975.811991064474,1010.7685690210272,2009-03-22 14:04:18
87,39.985637,116.361152,102,39894.5863773148,2024.454088203476,1017.5496993262446,2009-03-22 14:04:23
88,39.985662,116.361523,99,39894.5864351852,2056.058673198263,1020.3288510766048,2009-03-22 14:04:28
89,39.985655,116.361539,107,39894.5864930556,2057.421674167109,1019.5506885876787,2009-03-22 14:04:33
90,39.985654,116.361554,108,39894.5865509259,2058.699487577148,1019.4395225172757,2009-03-22 14:04:38
91,39.985653000000006,116.361574,108,39894.5866087963,2060.403238789788,1019.3283564482747,2009-03-22 14:04:43
92,39.985645,116.361604,109,39894.5866666667,2062.9588656076153,1018.439027887316,2009-03-22 14:04:48
93,39.985627,116.361638,109,39894.586724537,2065.8552426670267,1016.438038624283,2009-03-22 14:04:53
94,39.98565900000001,116.361721,122,39894.5867824074,2072.925810199836,1019.995352867748,2009-03-22 14:04:58
95,39.985649,116.361767,127,39894.5868402778,2076.844437985985,1018.8836921678976,2009-03-22 14:05:03
96,39.985651,116.36175,126,39894.5868981481,2075.3962494585994,1019.1060243081116,2009-03-22 14:05:08
97,39.985656,116.361768,127,39894.5869560185,2076.929625549097,1019.661854657362,2009-03-22 14:05:13
98,39.985661,116.361838,128,39894.5870138889,2082.892754791165,1020.2176850069987,2009-03-22 14:05:18
99,39.985679,116.361908,130,39894.5870717593,2088.855884035079,1022.2186742628987,2009-03-22 14:05:23
100,39.985684,116.362011,133,39894.5871296296,2097.6302027741567,1022.7745046110623,2009-03-22 14:05:28
101,39.985695,116.362135,135,39894.5871875,2108.193460287528,1023.9973313756126,2009-03-22 14:05:33
102,39.985733,116.36226,137,39894.5872453704,2118.8419053607918,1028.2216420056943,2009-03-22 14:05:38
103,39.985756,116.362376,139,39894.587303240696,2128.723662384885,1030.7784615885432,2009-03-22 14:05:43
104,39.985801,116.362469,143,39894.5873611111,2136.646105516124,1035.7809346653903,2009-03-22 14:05:48
105,39.985811,116.362533,148,39894.5874189815,2142.0981093939145,1036.8925953450612,2009-03-22 14:05:53
106,39.985825,116.362589,154,39894.587476851804,2146.8686127843175,1038.4489202950142,2009-03-22 14:05:58
107,39.985844,116.362648,160,39894.5875347222,2151.894678857164,1040.561075581078,2009-03-22 14:06:03
108,39.985885,116.362715,167,39894.5875925926,2157.6022454124895,1045.118884338204,2009-03-22 14:06:08
109,39.985929,116.362821,175,39894.587650463,2166.632126830797,1050.0101912745115,2009-03-22 14:06:13
110,39.985965,116.362828,183,39894.5877083333,2167.2284397547432,1054.0121696585616,2009-03-22 14:06:18
111,39.985991,116.362856,189,39894.5877662037,2169.613691450494,1056.9024873699718,2009-03-22 14:06:23
112,39.985991,116.362856,189,39894.587800925896,2169.613691450494,1056.9024873699718,2009-03-22 14:06:26
113,39.985993,116.362859,193,39894.5878240741,2169.8692541331075,1057.124819501423,2009-03-22 14:06:28
114,39.986054,116.362872,199,39894.5878819444,2170.976692417923,1063.9059494800636,2009-03-22 14:06:33
115,39.986108,116.362866,206,39894.5879398148,2170.4655670548677,1069.9089169641463,2009-03-22 14:06:38
116,39.986161,116.362861,212,39894.5879976852,2170.039629252682,1075.8007183455504,2009-03-22 14:06:43
117,39.98619,116.36287,217,39894.5880555556,2170.8063172983498,1079.0245341809475,2009-03-22 14:06:48
118,39.98624,116.362904,221,39894.588113425896,2173.702694354896,1084.5828373208553,2009-03-22 14:06:53
119,39.986301,116.362895,225,39894.5881712963,2172.936006309248,1091.3639671064743,2009-03-22 14:06:58
120,39.986409,116.362919,231,39894.5882291667,2174.980507763572,1103.3699016941257,2009-03-22 14:07:03
121,39.986482,116.36291,234,39894.588287037004,2174.213819720102,1111.485024061272,2009-03-22 14:07:08
122,39.986454,116.362877,236,39894.5883449074,2171.402630220105,1108.3723743931107,2009-03-22 14:07:13
123,39.986404,116.362829,237,39894.5884027778,2167.313627315616,1102.8140713916941,2009-03-22 14:07:18
124,39.986409,116.362848,240,39894.5884606481,2168.932190965689,1103.3699016941257,2009-03-22 14:07:23
125,39.986423,116.362892,242,39894.5885185185,2172.6804436288094,1104.9262265361183,2009-03-22 14:07:28
126,39.986423,116.362901,242,39894.5885763889,2173.4471316744584,1104.9262265361183,2009-03-22 14:07:33
127,39.986414,116.36295,243,39894.5886342593,2177.621322139577,1103.9257319955295,2009-03-22 14:07:38
128,39.98642,116.363003,245,39894.5886921296,2182.1362628479765,1104.5927283565088,2009-03-22 14:07:43
129,39.986425,116.363025,245,39894.58875,2184.010389178236,1105.148558656501,2009-03-22 14:07:48
130,39.986487,116.363026,248,39894.5888078704,2184.095576739096,1112.0408543572933,2009-03-22 14:07:53
131,39.986531,116.36307,252,39894.5888657407,2187.84382940168,1116.9321609542658,2009-03-22 14:07:58
132,39.986569,116.363051,254,39894.588923611096,2186.2252657518948,1121.156471177371,2009-03-22 14:08:03
133,39.986662,116.363178,248,39894.5889814815,2197.0440859391088,1131.494914538882,2009-03-22 14:08:08
134,39.986713,116.363188,245,39894.5890393518,2197.8959615432627,1137.1643834325935,2009-03-22 14:08:13
135,39.986749,116.363143,244,39894.589097222204,2194.0625213201847,1141.166361453654,2009-03-22 14:08:18
136,39.986775,116.363089,245,39894.589155092595,2189.4623930514394,1144.0566789046331,2009-03-22 14:08:23
137,39.986831,116.363069,244,39894.589212963,2187.7586418408227,1150.2819779985014,2009-03-22 14:08:28
138,39.986843,116.363074,244,39894.5892708333,2188.1845796451053,1151.6159706565998,2009-03-22 14:08:33
139,39.986908,116.363095,247,39894.5893287037,2189.9735184165697,1158.8417641870599,2009-03-22 14:08:38
140,39.986968,116.363102,249,39894.5893865741,2190.5698313382177,1165.5117273977962,2009-03-22 14:08:43
141,39.987049,116.363085,251,39894.5894444444,2189.121642812353,1174.5161776600526,2009-03-22 14:08:48
142,39.987117,116.363055,251,39894.5895023148,2186.5660159953254,1182.0754691733243,2009-03-22 14:08:53
143,39.987182,116.363025,252,39894.5895601852,2184.010389178236,1189.301262476328,2009-03-22 14:08:58
144,39.987241,116.36299,253,39894.5896180556,2181.02882456111,1195.8600594270865,2009-03-22 14:09:03
145,39.987285,116.362952,254,39894.5896759259,2177.7916972613066,1200.751365599042,2009-03-22 14:09:08
146,39.987301,116.362947,256,39894.589733796296,2177.3657594569822,1202.5300223825661,2009-03-22 14:09:13
147,39.987298,116.362924,257,39894.5897916667,2175.4064455657385,1202.1965242352865,2009-03-22 14:09:18
148,39.987293,116.362873,259,39894.589849537,2171.061879978793,1201.6406939912135,2009-03-22 14:09:23
149,39.987355,116.362908,260,39894.589907407404,2174.0434445983665,1208.5329890025698,2009-03-22 14:09:28
150,39.987363,116.36291,260,39894.589965277795,2174.213819720102,1209.4223173882754,2009-03-22 14:09:33
151,39.987362,116.362915,260,39894.5900231482,2174.639757520104,1209.311151339046,2009-03-22 14:09:38
152,39.987362,116.362918,260,39894.5900810185,2174.895320202705,1209.311151339046,2009-03-22 14:09:43
153,39.987362,116.362912,261,39894.5901388889,2174.3841948396694,1209.311151339046,2009-03-22 14:09:48
154,39.987362,116.362909,260,39894.5901967593,2174.1286321592347,1209.311151339046,2009-03-22 14:09:53
155,39.987362,116.362907,260,39894.5902546296,2173.958257037499,1209.311151339046,2009-03-22 14:09:58
156,39.987362,116.362911,260,39894.5903125,2174.29900728097,1209.311151339046,2009-03-22 14:10:03
157,39.987362,116.362903,260,39894.5903703704,2173.617506796195,1209.311151339046,2009-03-22 14:10:08
158,39.98736,116.362902,260,39894.5904282407,2173.5323192353267,1209.088819242671,2009-03-22 14:10:13
159,39.98736,116.362902,260,39894.590462962995,2173.5323192353267,1209.088819242671,2009-03-22 14:10:16
160,39.98735900000001,116.362905,260,39894.5904861111,2173.787881915763,1208.9776531962325,2009-03-22 14:10:18
161,39.987358,116.362917,261,39894.590543981496,2174.810132641838,1208.8664871469518,2009-03-22 14:10:23
162,39.987288,116.362992,263,39894.5906018519,2181.1991996806664,1201.084863746114,2009-03-22 14:10:28
163,39.987223,116.363106,274,39894.590659722206,2190.9105815816347,1193.8590705313784,2009-03-22 14:10:33
164,39.987236,116.363125,277,39894.5907175926,2192.5291452313472,1195.3042291786558,2009-03-22 14:10:38
165,39.987236,116.363153,278,39894.590775462995,2194.9143969243614,1195.3042291786558,2009-03-22 14:10:43
166,39.98728,116.36315,278,39894.5908333333,2194.6588342439763,1200.1955353534295,2009-03-22 14:10:48
167,39.98761500000001,116.363159,270,39894.5908912037,2195.4255222894653,1237.43616109637,2009-03-22 14:10:53
168,39.987917,116.363148,262,39894.5909490741,2194.488459122273,1271.0083060552015,2009-03-22 14:10:58
169,39.988376,116.363052,266,39894.5910069444,2186.3104533127525,1322.0335175157554,2009-03-22 14:11:03
170,39.988791,116.363041,267,39894.5910648148,2185.373390147647,1368.1674209782966,2009-03-22 14:11:08
171,39.989268,116.362973,264,39894.5911226852,2179.5806360307793,1421.1936157270093,2009-03-22 14:11:13
172,39.989719,116.362873,269,39894.5911805556,2171.061879978793,1471.3294910990826,2009-03-22 14:11:18
173,39.99017,116.362792,303,39894.5912384259,2164.1616875762697,1521.4653638653185,2009-03-22 14:11:23
174,39.990604,116.362739,297,39894.5912962963,2159.646746867108,1569.711411916433,2009-03-22 14:11:28
175,39.991038,116.362801,254,39894.591354166696,2164.928375619813,1617.9574575551428,2009-03-22 14:11:33
176,39.991332,116.362844,214,39894.591412037,2168.591440722202,1650.6402612936545,2009-03-22 14:11:38
177,39.991412,116.362883,170,39894.591469907406,2171.9137555853226,1659.5335410306964,2009-03-22 14:11:43
178,39.991412,116.362883,170,39894.5915046296,2171.9137555853226,1659.5335410306964,2009-03-22 14:11:46
179,39.99141,116.362884,172,39894.5915277778,2171.9989431461927,1659.311209038093,2009-03-22 14:11:48
180,39.991413,116.362905,171,39894.5915856481,2173.787881915763,1659.6447070273325,2009-03-22 14:11:53
181,39.991488,116.362959,167,39894.5916435185,2178.3880101851896,1667.9821567060003,2009-03-22 14:11:58
182,39.991517,116.362909,165,39894.591701388905,2174.1286321592347,1671.205970561574,2009-03-22 14:12:03
183,39.991517,116.362909,165,39894.5917361111,2174.1286321592347,1671.205970561574,2009-03-22 14:12:06
184,39.991518,116.362908,165,39894.5917592593,2174.0434445983665,1671.3171365561575,2009-03-22 14:12:08
185,39.991518,116.362917,165,39894.5918171296,2174.810132641838,1671.3171365561575,2009-03-22 14:12:13
186,39.991518,116.362917,165,39894.5918518519,2174.810132641838,1671.3171365561575,2009-03-22 14:12:16
187,39.99152,116.362919,164,39894.591875,2174.980507763572,1671.539468546701,2009-03-22 14:12:18
188,39.991521,116.36293,164,39894.591932870404,2175.917570928769,1671.6506345412467,2009-03-22 14:12:23
189,39.991567,116.362917,164,39894.5919907407,2174.810132641838,1676.7642702885041,2009-03-22 14:12:28
190,39.991768,116.362936,162,39894.5920486111,2176.428696291798,1699.1086348673155,2009-03-22 14:12:33
191,39.992094,116.363013,155,39894.5921064815,2182.9881384522496,1735.3487474622946,2009-03-22 14:12:38
192,39.992341,116.362911,143,39894.592164351896,2174.29900728097,1762.8067459744166,2009-03-22 14:12:43
193,39.992503,116.362623,132,39894.5922222222,2149.764989843679,1780.8156352635572,2009-03-22 14:12:48
194,39.99256,116.36232,141,39894.5922800926,2123.9531589936814,1787.1520962291959,2009-03-22 14:12:53
195,39.992649,116.36197,160,39894.592337963,2094.1375127890615,1797.0458685324663,2009-03-22 14:12:58
196,39.99259,116.361444,186,39894.5923958333,2049.3288559082494,1790.4870756687458,2009-03-22 14:13:03
197,39.992522,116.36091,200,39894.5924537037,2003.8386985237928,1782.9277889233954,2009-03-22 14:13:08
198,39.992483,116.360222,208,39894.592511574105,1945.2296567737146,1778.5923156168867,2009-03-22 14:13:13
199,39.992451,116.359721,225,39894.5925694444,1902.5506888533234,1775.0350041709885,2009-03-22 14:13:18
200,39.992426,116.35932,248,39894.5926273148,1868.3904769930994,1772.2558545943102,2009-03-22 14:13:23
201,39.992422,116.359019,265,39894.5926851852,1842.7490212025295,1771.8111906610156,2009-03-22 14:13:28
202,39.992405,116.358873,262,39894.592743055604,1830.3116373292364,1769.9213689439953,2009-03-22 14:13:33
203,39.992521,116.358819,276,39894.5928009259,1825.711509045924,1782.8166229423816,2009-03-22 14:13:38
204,39.992733,116.358844,292,39894.5928587963,1827.8411980653545,1806.383810837238,2009-03-22 14:13:43
205,39.99302700000001,116.358884,295,39894.5929166667,1831.2487004972365,1839.0666081913355,2009-03-22 14:13:48
206,39.99324,116.358883,310,39894.592974537,1831.163512936115,1862.7449606843747,2009-03-22 14:13:53
207,39.993356,116.358852,315,39894.5930324074,1828.522698552172,1875.6402134411096,2009-03-22 14:13:58
208,39.993377,116.358856,315,39894.5930902778,1828.8634487944948,1877.974698835562,2009-03-22 14:14:03
209,39.993378,116.35885,317,39894.5931481481,1828.3523234299262,1878.0858648063158,2009-03-22 14:14:08
210,39.993378,116.35885,317,39894.5931828704,1828.3523234299262,1878.0858648063158,2009-03-22 14:14:11
211,39.993379,116.358853,318,39894.5932060185,1828.6078861132946,1878.197030777057,2009-03-22 14:14:13
212,39.993425,116.35887,320,39894.5932638889,1830.0560746458714,1883.3106654307408,2009-03-22 14:14:18
213,39.993616,116.35891200000002,289,39894.593321759305,1833.6339521999319,1904.543365545045,2009-03-22 14:14:23
214,39.993937,116.358989,233,39894.5933796296,1840.1933943777767,1940.227640602445,2009-03-22 14:14:28
215,39.994196,116.35898799999998,222,39894.5934375,1840.1082068166627,1969.0196248107627,2009-03-22 14:14:33
216,39.99440900000001,116.359056,203,39894.5934953704,1845.900960952841,1992.6979741144025,2009-03-22 14:14:38
217,39.994797,116.359109,170,39894.593553240695,1850.4159016721392,2035.830364778256,2009-03-22 14:14:43
218,39.995185,116.359062,151,39894.5936111111,1846.4120863173391,2078.9627535140535,2009-03-22 14:14:48
219,39.995588,116.358975,131,39894.5936689815,1839.0007685286648,2123.7626294625566,2009-03-22 14:14:53
220,39.995953,116.358931,122,39894.5937268519,1835.252515854688,2164.3381976955616,2009-03-22 14:14:58
221,39.996301,116.35887,128,39894.5937847222,1830.0560746458714,2203.0239433525035,2009-03-22 14:15:03
222,39.996676,116.358802,159,39894.5938425926,1824.2633205132968,2244.711167538915,2009-03-22 14:15:08
223,39.996995,116.358701,204,39894.593900463,1815.65937687182,2280.1730981613746,2009-03-22 14:15:13
224,39.997298,116.35868899999998,229,39894.5939583333,1814.6371261425727,2313.8563727497603,2009-03-22 14:15:18
225,39.997619,116.358652,242,39894.5940162037,1811.485186393648,2349.540632663594,2009-03-22 14:15:23
226,39.997858,116.358644,255,39894.5940740741,1810.8036859067388,2376.109286384427,2009-03-22 14:15:28
227,39.998095,116.358647,278,39894.5941319444,1811.0592485879754,2402.4556075513915,2009-03-22 14:15:33
228,39.998113,116.358673,285,39894.5941898148,1813.2741251709529,2404.4565939406093,2009-03-22 14:15:38
229,39.998117,116.358662,286,39894.5942476852,1812.3370620028204,2404.901257581543,2009-03-22 14:15:43
230,39.998117,116.358662,286,39894.5942824074,1812.3370620028204,2404.901257581543,2009-03-22 14:15:46
231,39.99812,116.358656,287,39894.5943055556,1811.8259366381849,2405.234755312287,2009-03-22 14:15:48
232,39.99812,116.358665,287,39894.5943634259,1812.5926246840536,2405.234755312287,2009-03-22 14:15:53
233,39.998205,116.358516,284,39894.5944212963,1799.8996781243752,2414.6838576380155,2009-03-22 14:15:58
234,39.998222,116.358504,275,39894.5944791667,1798.8774273950025,2416.5736780917705,2009-03-22 14:16:03
235,39.998324,116.358539,225,39894.594537037,1801.8589920219572,2427.9126007386617,2009-03-22 14:16:08
236,39.998385,116.358522,201,39894.5945949074,1800.4108034890592,2434.6937210812107,2009-03-22 14:16:13
237,39.998399,116.358424,187,39894.5946527778,1792.0624225294162,2436.250043775855,2009-03-22 14:16:18
238,39.998418,116.358365,187,39894.5947106481,1787.0363564411405,2438.362196001144,2009-03-22 14:16:23
239,39.998428,116.358316,191,39894.5947685185,1782.8621659620371,2439.473855065079,2009-03-22 14:16:28
240,39.998438,116.35821,187,39894.5948263889,1773.832284516323,2440.5855141270254,2009-03-22 14:16:33
241,39.998462,116.358139,192,39894.5948842593,1767.7839676977217,2443.253495871742,2009-03-22 14:16:38
242,39.998491,116.358069,197,39894.5949421296,1761.8208384400073,2446.477307136143,2009-03-22 14:16:43
243,39.998503,116.358,198,39894.595,1755.9428967410252,2447.811298002336,2009-03-22 14:16:48
244,39.99851500000001,116.357937,201,39894.5950578704,1750.576080408827,2449.145288865976,2009-03-22 14:16:53
245,39.998524,116.357874,202,39894.595115740696,1745.20926407641,2450.1457820112587,2009-03-22 14:16:58
246,39.998544,116.357829,207,39894.5951736111,1741.3758238385271,2452.369100111392,2009-03-22 14:17:03
247,39.998544,116.357829,207,39894.5952083333,1741.3758238385271,2452.369100111392,2009-03-22 14:17:06
248,39.998544,116.357826,208,39894.5952314815,1741.1202611549859,2452.369100111392,2009-03-22 14:17:08
249,39.99854600000001,116.357817,210,39894.595289351804,1740.3535731086954,2452.591431921194,2009-03-22 14:17:13
250,39.998548,116.357813,210,39894.5953472222,1740.0128228639705,2452.813763730237,2009-03-22 14:17:18
251,39.998548,116.357812,210,39894.5954050926,1739.9276353049572,2452.813763730237,2009-03-22 14:17:23
252,39.998549,116.357808,210,39894.595462963,1739.586885060232,2452.92492963474,2009-03-22 14:17:28
253,39.998549,116.357808,210,39894.5954976852,1739.586885060232,2452.92492963474,2009-03-22 14:17:31
254,39.998548,116.357814,210,39894.5955208333,1740.0980104251514,2452.813763730237,2009-03-22 14:17:33
255,39.998548,116.357825,210,39894.5955787037,1741.0350735959728,2452.813763730237,2009-03-22 14:17:38
256,39.99854600000001,116.357833,210,39894.5956365741,1741.7165740832475,2452.591431921194,2009-03-22 14:17:43
257,39.998547,116.35783700000002,210,39894.5958101852,1742.0573243257995,2452.7025978250144,2009-03-22 14:17:58
258,39.998547,116.35783700000002,210,39894.5959027778,1742.0573243257995,2452.7025978250144,2009-03-22 14:18:06
259,39.998544,116.35784,210,39894.595925925896,1742.312887007171,2452.369100111392,2009-03-22 14:18:08
260,39.99848400000001,116.357894,210,39894.5959837963,1746.9130152912849,2445.6991457984464,2009-03-22 14:18:13
261,39.998261,116.357948,210,39894.5960416667,1751.5131435774058,2420.9091485313847,2009-03-22 14:18:18
262,39.998191,116.357999,210,39894.596099537004,1755.857709179854,2413.127534907865,2009-03-22 14:18:23
263,39.998145,116.358059,210,39894.5961574074,1760.9689628326694,2408.013903064466,2009-03-22 14:18:28
