,Lat,Long,Alt,dayNo,x,y,datetime
120,40.035753,116.307589,193,39943.9765046296,-2538.447245422875,6588.732382329019,2009-05-10 23:26:10
121,40.035751,116.307587,194,39943.9765277778,-2538.617620541809,6588.510051472813,2009-05-10 23:26:12
122,40.035563,116.307697,189,39943.9765856481,-2529.246988919765,6567.610950777356,2009-05-10 23:26:17
123,40.035506,116.307728,150,39943.9766435185,-2526.6061745532197,6561.274521221137,2009-05-10 23:26:22
124,40.035593,116.307654,137,39943.9767013889,-2532.910054008575,6570.945913684544,2009-05-10 23:26:27
125,40.035613,116.307583,137,39943.976759259305,-2538.9583707840106,6573.169222282695,2009-05-10 23:26:32
126,40.035604,116.307567,136,39943.9768171296,-2540.321371748472,6572.168733414269,2009-05-10 23:26:37
127,40.035604,116.307567,136,39943.9768518518,-2540.321371748472,6572.168733414269,2009-05-10 23:26:40
128,40.035602,116.307559,137,39943.976875,-2541.002872228527,6571.94640255495,2009-05-10 23:26:42
129,40.0356,116.30755,138,39943.9769328704,-2541.7695602712924,6571.724071694871,2009-05-10 23:26:47
130,40.0356,116.30755,138,39943.9769675926,-2541.7695602712924,6571.724071694871,2009-05-10 23:26:50
131,40.0356,116.307548,140,39943.976990740695,-2541.939935392388,6571.724071694871,2009-05-10 23:26:52
132,40.035613,116.307454,139,39943.9770486111,-2549.9475660509947,6573.169222282695,2009-05-10 23:26:57
133,40.035572,116.30718799999998,139,39943.9771064815,-2572.6074570629403,6568.611439649805,2009-05-10 23:27:02
134,40.035557,116.306845,130,39943.9771643518,-2601.826790199016,6566.943958193967,2009-05-10 23:27:07
135,40.035508,116.306564,124,39943.9772222222,-2625.764494600476,6561.496852083625,2009-05-10 23:27:12
136,40.035484,116.306449,124,39943.9772800926,-2635.561064014696,6558.8288817325065,2009-05-10 23:27:17
137,40.035476,116.306399,122,39943.977337963,-2639.8204420201605,6557.939558280495,2009-05-10 23:27:22
138,40.035429,116.306147,123,39943.9773958333,-2661.287707167396,6552.714782983085,2009-05-10 23:27:27
139,40.03540200000001,116.305994,120,39943.9774537037,-2674.321403860646,6549.713316310306,2009-05-10 23:27:32
140,40.03540200000001,116.305944,119,39943.9775115741,-2678.5807818642097,6549.713316310306,2009-05-10 23:27:37
141,40.035398,116.305837,119,39943.977569444396,-2687.6958507913887,6549.268654579848,2009-05-10 23:27:42
142,40.035386,116.305744,122,39943.9776273148,-2695.6182938806924,6547.93466938794,2009-05-10 23:27:47
143,40.035388,116.305749,125,39943.9776851852,-2695.192356078696,6548.157000253504,2009-05-10 23:27:52
144,40.035387,116.305751,126,39943.9777430556,-2695.021980957896,6548.045834821081,2009-05-10 23:27:57
145,40.035385,116.305749,127,39943.977800925895,-2695.192356078696,6547.823503955491,2009-05-10 23:28:02
146,40.035383,116.305747,127,39943.9778587963,-2695.3627311994946,6547.601173090557,2009-05-10 23:28:07
147,40.035381,116.305745,127,39943.9779166667,-2695.5331063181256,6547.3788422248645,2009-05-10 23:28:12
148,40.035379,116.305744,128,39943.977974537,-2695.6182938806924,6547.156511359121,2009-05-10 23:28:17
149,40.035378,116.305744,129,39943.9780324074,-2695.6182938806924,6547.045345926585,2009-05-10 23:28:22
150,40.035378,116.305746,129,39943.9780902778,-2695.447918759894,6547.045345926585,2009-05-10 23:28:27
151,40.035378,116.30575,130,39943.9781481481,-2695.107168518296,6547.045345926585,2009-05-10 23:28:32
152,40.035378,116.30575,131,39943.9782060185,-2695.107168518296,6547.045345926585,2009-05-10 23:28:37
153,40.035377,116.30575,131,39943.9782638889,-2695.107168518296,6546.934180494034,2009-05-10 23:28:42
154,40.035376,116.305751,131,39943.9783217593,-2695.021980957896,6546.823015060764,2009-05-10 23:28:47
155,40.035376,116.30575,131,39943.978379629596,-2695.107168518296,6546.823015060764,2009-05-10 23:28:52
156,40.035376,116.305749,131,39943.9784375,-2695.192356078696,6546.823015060764,2009-05-10 23:28:57
157,40.035377,116.305748,131,39943.9784953704,-2695.277543639095,6546.934180494034,2009-05-10 23:29:02
158,40.035377,116.305748,131,39943.9785532407,-2695.277543639095,6546.934180494034,2009-05-10 23:29:07
159,40.035377,116.305748,131,39943.978587963,-2695.277543639095,6546.934180494034,2009-05-10 23:29:10
160,40.035376,116.305745,131,39943.978611111095,-2695.5331063181256,6546.823015060764,2009-05-10 23:29:12
161,40.035339,116.305462,142,39943.9786689815,-2719.6411858123165,6542.7098940370215,2009-05-10 23:29:17
162,40.035441,116.304915,142,39943.978726851805,-2766.2387811425524,6554.048768167673,2009-05-10 23:29:22
163,40.035456,116.304572,142,39943.9787847222,-2795.458114212849,6555.716249646519,2009-05-10 23:29:27
164,40.035364,116.304273,136,39943.978842592594,-2820.929194638287,6545.489029866179,2009-05-10 23:29:32
165,40.035134,116.304073,137,39943.978900463,-2837.966706621457,6519.9209799386,2009-05-10 23:29:37
166,40.035064,116.304065,126,39943.9789583333,-2838.648207103484,6512.139399391834,2009-05-10 23:29:42
167,40.035064,116.304061,125,39943.9790162037,-2838.988957342328,6512.139399391834,2009-05-10 23:29:47
168,40.035067,116.30406200000002,124,39943.9790740741,-2838.9037697799076,6512.472895702187,2009-05-10 23:29:52
169,40.035067,116.30406200000002,124,39943.9791087963,-2838.9037697799076,6512.472895702187,2009-05-10 23:29:55
170,40.035066,116.304061,125,39943.9791319444,-2838.988957342328,6512.361730265652,2009-05-10 23:29:57
171,40.034979,116.304083,125,39943.9791898148,-2837.1148310232497,6502.690337214597,2009-05-10 23:30:02
172,40.034806,116.304182,136,39943.9792476852,-2828.681262590116,6483.458716262045,2009-05-10 23:30:07
173,40.034687,116.304412,131,39943.9793055556,-2809.0881238052043,6470.230028793634,2009-05-10 23:30:12
174,40.034543,116.304613,133,39943.9793634259,-2791.965424255733,6454.222205060921,2009-05-10 23:30:17
175,40.034243,116.304844,131,39943.9794212963,-2772.2870979017725,6420.872571429775,2009-05-10 23:30:22
176,40.033764,116.305048,141,39943.9794791667,-2754.908835661521,6367.624320674863,2009-05-10 23:30:27
177,40.033169,116.305282,146,39943.979537037005,-2734.974946617753,6301.4808735750585,2009-05-10 23:30:32
178,40.032683,116.305458,151,39943.9795949074,-2719.981936053817,6247.45445795523,2009-05-10 23:30:37
179,40.032369,116.305525,161,39943.979652777794,-2714.274369530192,6212.5485005745395,2009-05-10 23:30:42
180,40.032225,116.305501,171,39943.9797106481,-2716.3188709706283,6196.540672563002,2009-05-10 23:30:47
181,40.032081,116.3056,178,39943.9797685185,-2707.8853025274275,6180.5328442864065,2009-05-10 23:30:52
182,40.031885,116.30571,183,39943.9798263889,-2698.5146709212067,6158.744410926263,2009-05-10 23:30:57
183,40.031756,116.305777,178,39943.9798842593,-2692.8071043961468,6144.404064212344,2009-05-10 23:31:02
184,40.031734,116.305811,171,39943.9799421296,-2689.9107273532713,6141.958423666332,2009-05-10 23:31:07
185,40.03169000000001,116.305823,163,39943.98,-2688.888476632743,6137.0671425557,2009-05-10 23:31:12
186,40.031599,116.305851,159,39943.9800578704,-2686.503224952185,6126.951083815001,2009-05-10 23:31:17
187,40.031359,116.305885,142,39943.9801157407,-2683.6068479090977,6100.271367946765,2009-05-10 23:31:22
188,40.031201,116.305903,143,39943.9801736111,-2682.073471828189,6082.707221263804,2009-05-10 23:31:27
189,40.031084,116.305954,141,39943.9802314815,-2677.7289062643813,6069.700859273706,2009-05-10 23:31:32
190,40.031055,116.305997,150,39943.9802893519,-2674.065841181552,6066.477060120756,2009-05-10 23:31:37
191,40.030964,116.30605,160,39943.980347222205,-2669.5509004964915,6056.361000640163,2009-05-10 23:31:42
192,40.030875,116.30604,170,39943.980405092596,-2670.402776096401,6046.4672720339795,2009-05-10 23:31:47
193,40.030876,116.30603899999998,174,39943.980462963,-2670.487963658993,6046.57843752423,2009-05-10 23:31:52
194,40.030876,116.30603899999998,174,39943.9804976852,-2670.487963658993,6046.57843752423,2009-05-10 23:31:55
195,40.030875,116.30603700000002,177,39943.9805208333,-2670.658338775505,6046.4672720339795,2009-05-10 23:31:57
196,40.03086500000001,116.30603700000002,178,39943.9805787037,-2670.658338775505,6045.355617128644,2009-05-10 23:32:02
197,40.030859,116.30603700000002,178,39943.9806365741,-2670.658338775505,6044.688624183978,2009-05-10 23:32:07
198,40.030859,116.30603700000002,178,39943.980671296296,-2670.658338775505,6044.688624183978,2009-05-10 23:32:10
199,40.030856,116.30603700000002,179,39943.9806944444,-2670.658338775505,6044.355127711119,2009-05-10 23:32:12
200,40.030844,116.306038,179,39943.9807523148,-2670.5731512172492,6043.0211418213585,2009-05-10 23:32:17
201,40.030836,116.306038,178,39943.9808101852,-2670.5731512172492,6042.13181789359,2009-05-10 23:32:22
202,40.03083400000001,116.306036,178,39943.9808680556,-2670.743526335929,6041.90948691205,2009-05-10 23:32:27
203,40.030838,116.306035,179,39943.9809259259,-2670.8287138963533,6042.354148875785,2009-05-10 23:32:32
204,40.030845,116.306033,181,39943.9809837963,-2670.9990890172,6043.132307312006,2009-05-10 23:32:37
205,40.030852,116.306031,183,39943.9810416667,-2671.1694641380473,6043.910465748306,2009-05-10 23:32:42
206,40.030856,116.306029,185,39943.981099537,-2671.3398392567256,6044.355127711119,2009-05-10 23:32:47
207,40.030855,116.306029,186,39943.981157407405,-2671.3398392567256,6044.243962219904,2009-05-10 23:32:52
208,40.030855,116.306029,186,39943.9811921296,-2671.3398392567256,6044.243962219904,2009-05-10 23:32:55
209,40.030856,116.306028,187,39943.981215277796,-2671.425026817149,6044.355127711119,2009-05-10 23:32:57
210,40.030849,116.30603899999998,188,39943.9812731481,-2670.487963658993,6043.576969275177,2009-05-10 23:33:02
211,40.030818,116.306123,190,39943.9813310185,-2663.332208609094,6040.130839052935,2009-05-10 23:33:07
212,40.030608,116.306179,204,39943.9813888889,-2658.561705244334,6016.786085607017,2009-05-10 23:33:12
213,40.030452,116.306316,211,39943.9814467593,-2646.8910095093797,5999.444268395378,2009-05-10 23:33:17
214,40.03012,116.306391,225,39943.9815046296,-2640.501942501622,5962.53732303534,2009-05-10 23:33:22
215,40.029767,116.306486,225,39943.9815625,-2632.409124288525,5923.295900664774,2009-05-10 23:33:27
216,40.029432,116.306534,205,39943.9816203704,-2628.3201214014634,5886.055455863149,2009-05-10 23:33:32
217,40.02926400000001,116.306467,200,39943.9816782407,-2634.027687932938,5867.379650167526,2009-05-10 23:33:37
218,40.02926,116.306467,200,39943.9817361111,-2634.027687932938,5866.934988122392,2009-05-10 23:33:42
219,40.029257,116.306467,200,39943.9817939815,-2634.027687932938,5866.601491588758,2009-05-10 23:33:47
220,40.02926,116.306465,201,39943.9818518519,-2634.198063053858,5866.934988122392,2009-05-10 23:33:52
221,40.029257,116.306465,201,39943.9819097222,-2634.198063053858,5866.601491588758,2009-05-10 23:33:57
222,40.029257,116.306465,201,39943.9819444444,-2634.198063053858,5866.601491588758,2009-05-10 23:34:00
223,40.029251,116.306468,202,39943.9819675926,-2633.942500372479,5865.934498520442,2009-05-10 23:34:02
224,40.029239,116.306472,203,39943.982025462996,-2633.601750130639,5864.60051238384,2009-05-10 23:34:07
225,40.029232,116.306476,204,39943.9820833333,-2633.2609998909656,5863.82235380283,2009-05-10 23:34:12
226,40.029229,116.306477,204,39943.9821412037,-2633.1758123305044,5863.488857268121,2009-05-10 23:34:17
227,40.02923,116.306477,204,39943.9821990741,-2633.1758123305044,5863.6000227794675,2009-05-10 23:34:22
228,40.02923,116.306477,205,39943.9822569444,-2633.1758123305044,5863.6000227794675,2009-05-10 23:34:27
229,40.02923,116.306477,205,39943.9823148148,-2633.1758123305044,5863.6000227794675,2009-05-10 23:34:32
230,40.02923,116.306477,205,39943.9823726852,-2633.1758123305044,5863.6000227794675,2009-05-10 23:34:37
231,40.029231,116.306478,205,39943.9824305556,-2633.090624770045,5863.711188291509,2009-05-10 23:34:42
232,40.029231,116.306478,205,39943.9824884259,-2633.090624770045,5863.711188291509,2009-05-10 23:34:47
233,40.02923,116.306479,205,39943.9825462963,-2633.005437209584,5863.6000227794675,2009-05-10 23:34:52
234,40.029229,116.30648,205,39943.9826041667,-2632.920249649123,5863.488857268121,2009-05-10 23:34:57
235,40.029229,116.306481,205,39943.982662037,-2632.83506209083,5863.488857268121,2009-05-10 23:35:02
236,40.029229,116.306481,205,39943.9826967593,-2632.83506209083,5863.488857268121,2009-05-10 23:35:05
237,40.029228,116.306482,205,39943.9827199074,-2632.7498745303687,5863.377691756761,2009-05-10 23:35:07
238,40.029137,116.306534,208,39943.9827777778,-2628.3201214014634,5853.261630144661,2009-05-10 23:35:12
239,40.028941,116.306593,195,39943.9828356481,-2623.294055355549,5831.4731893891685,2009-05-10 23:35:17
240,40.028713,116.306694,192,39943.9828935185,-2614.690111782333,5806.127451565907,2009-05-10 23:35:22
241,40.028452,116.306766,173,39943.9829513889,-2608.5566074515204,5777.113250870221,2009-05-10 23:35:27
242,40.028148,116.306867,158,39943.9830092593,-2599.9526638768702,5743.318931718115,2009-05-10 23:35:32
243,40.027842,116.306988,154,39943.9830671296,-2589.644969097857,5709.302280322659,2009-05-10 23:35:37
244,40.02753,116.307148,158,39943.983125,-2576.0149594684485,5674.618634527211,2009-05-10 23:35:42
245,40.027301,116.307235,160,39943.9831828704,-2568.603641733647,5649.161727043444,2009-05-10 23:35:47
246,40.02724,116.30725,160,39943.9832407407,-2567.325828330137,5642.380629303533,2009-05-10 23:35:52
247,40.027191,116.307249,143,39943.9832986111,-2567.41101589066,5636.933517969348,2009-05-10 23:35:57
248,40.027133,116.307253,131,39943.9833564815,-2567.070265650733,5630.485916759558,2009-05-10 23:36:02
249,40.026999,116.307284,121,39943.9834143519,-2564.429451283123,5615.589734486853,2009-05-10 23:36:07
250,40.026693,116.307311,117,39943.9834722222,-2562.129387157551,5581.5730785860815,2009-05-10 23:36:12
251,40.026453,116.307311,122,39943.9835300926,-2562.129387157551,5554.893347628268,2009-05-10 23:36:17
252,40.02632,116.307325,124,39943.983587963,-2560.936761316645,5540.108329737128,2009-05-10 23:36:22
253,40.026093,116.307354,133,39943.9836458333,-2558.4663220699204,5514.873749805315,2009-05-10 23:36:27
254,40.025775,116.30738,162,39943.9837037037,-2556.2514455047303,5479.523103682187,2009-05-10 23:36:32
255,40.025587,116.307389,168,39943.9837615741,-2555.4847574642545,5458.623978949052,2009-05-10 23:36:37
256,40.025306,116.307424,175,39943.9838194444,-2552.5031928563235,5427.38645656133,2009-05-10 23:36:42
257,40.025166,116.30747,176,39943.9838773148,-2548.584565088847,5411.82327777006,2009-05-10 23:36:47
258,40.025072,116.307492,195,39943.9839351852,-2546.71043876342,5401.373714726109,2009-05-10 23:36:52
259,40.024942,116.307485,220,39943.9839930556,-2547.306751682885,5386.922191181412,2009-05-10 23:36:57
260,40.024816,116.307502,235,39943.9840509259,-2545.8585631601527,5372.9153296925815,2009-05-10 23:37:02
261,40.024726,116.307494,248,39943.9841087963,-2546.540063644501,5362.910428505469,2009-05-10 23:37:07
262,40.024688,116.307476,251,39943.9841666667,-2548.0734397277647,5358.686136861213,2009-05-10 23:37:12
