,Lat,Long,Alt,dayNo,x,y,datetime
31,39.88829000000001,116.236715,268,39965.2800231481,-8576.030028737227,-9804.19441653045,2009-06-01 06:43:14
32,39.888273,116.237483,268,39965.2800810185,-8510.605991919132,-9806.084260917143,2009-06-01 06:43:19
33,39.888268,116.238237,269,39965.2801388889,-8446.374580621185,-9806.640097501922,2009-06-01 06:43:24
34,39.888294,116.239083,264,39965.2801967593,-8374.305914716237,-9803.749747264157,2009-06-01 06:43:29
35,39.888335,116.239899,268,39965.2802546296,-8304.792875082607,-9799.191887293073,2009-06-01 06:43:34
36,39.888338,116.240669,267,39965.2803125,-8239.198462524144,-9798.858385344882,2009-06-01 06:43:39
37,39.888317,116.241129,235,39965.2803703704,-8200.012190011781,-9801.19289898534,2009-06-01 06:43:44
38,39.888314,116.24128799999998,221,39965.2804282407,-8186.467369720796,-9801.526400934334,2009-06-01 06:43:49
39,39.888296,116.241291,208,39965.2804861111,-8186.211807072674,-9803.527412630732,2009-06-01 06:43:54
40,39.888295,116.241299,209,39965.2805439815,-8185.530306679827,-9803.63857994779,2009-06-01 06:43:59
41,39.888295,116.2413,209,39965.2806018519,-8185.445119130451,-9803.63857994779,2009-06-01 06:44:04
42,39.888295,116.241302,209,39965.2806597222,-8185.274744031693,-9803.63857994779,2009-06-01 06:44:09
43,39.888295,116.241302,209,39965.2806944444,-8185.274744031693,-9803.63857994779,2009-06-01 06:44:12
44,39.888295,116.241304,209,39965.2807175926,-8185.104368932934,-9803.63857994779,2009-06-01 06:44:14
45,39.888293,116.241362,208,39965.280775463,-8180.163491088035,-9803.86091458124,2009-06-01 06:44:19
46,39.8883,116.241663,208,39965.2808333333,-8154.522038812895,-9803.082743364743,2009-06-01 06:44:24
47,39.888305,116.242167,206,39965.2808912037,-8111.587514016018,-9802.526906782725,2009-06-01 06:44:29
48,39.888325,116.242783,206,39965.2809490741,-8059.1119836200805,-9800.303560454302,2009-06-01 06:44:34
49,39.88834600000001,116.243449,202,39965.2810069444,-8002.377075651601,-9797.969046815997,2009-06-01 06:44:39
50,39.888351,116.244106,203,39965.2810648148,-7946.408855518027,-9797.41321023692,2009-06-01 06:44:44
51,39.888341,116.244735,204,39965.2811226852,-7892.825886672777,-9798.524883396803,2009-06-01 06:44:49
52,39.88834,116.245273,196,39965.2811805556,-7846.9949847867,-9798.636050712585,2009-06-01 06:44:54
53,39.888382,116.245702,199,39965.2812384259,-7810.449525794492,-9793.96702344968,2009-06-01 06:44:59
54,39.888389,116.245949,200,39965.2812962963,-7789.408200901847,-9793.188852241155,2009-06-01 06:45:04
55,39.88838,116.246047,194,39965.2813541667,-7781.059820981926,-9794.189358080905,2009-06-01 06:45:09
56,39.888378,116.246021,196,39965.281412037,-7783.274697285802,-9794.41169271147,2009-06-01 06:45:14
57,39.888377,116.246012,196,39965.2814699074,-7784.04138523869,-9794.522860027479,2009-06-01 06:45:19
58,39.88838,116.246033,197,39965.2815277778,-7782.252446683368,-9794.189358080905,2009-06-01 06:45:24
59,39.888387,116.246079,199,39965.2815856481,-7778.333819372258,-9793.4111868722,2009-06-01 06:45:29
60,39.888387,116.246114,202,39965.2816435185,-7775.352255114921,-9793.4111868722,2009-06-01 06:45:34
61,39.888388,116.246142,205,39965.2817013889,-7772.9670037092665,-9793.300019557024,2009-06-01 06:45:39
62,39.888374,116.246202,204,39965.2817592593,-7767.855750692795,-9794.856361974174,2009-06-01 06:45:44
63,39.888386,116.246228,204,39965.2818171296,-7765.640874383432,-9793.522354188091,2009-06-01 06:45:49
64,39.888379,116.246218,202,39965.281875,-7766.492749887387,-9794.30052539618,2009-06-01 06:45:54
65,39.888391,116.246138,194,39965.2819328704,-7773.307753909467,-9792.966517610868,2009-06-01 06:45:59
66,39.8884,116.246122,190,39965.281990740696,-7774.670754712395,-9791.966011773096,2009-06-01 06:46:04
67,39.888374,116.246264,181,39965.2820486111,-7762.574122574196,-9794.856361974174,2009-06-01 06:46:09
68,39.888347,116.246414,182,39965.2821064815,-7749.795990030147,-9797.857879501003,2009-06-01 06:46:14
69,39.888334,116.246432,180,39965.282164351804,-7748.2626141225865,-9799.303054608929,2009-06-01 06:46:19
70,39.888304,116.246503,185,39965.2822222222,-7742.214298048735,-9802.63807409896,2009-06-01 06:46:24
71,39.88831,116.246505,195,39965.2822800926,-7742.043922949542,-9801.971070200314,2009-06-01 06:46:29
72,39.88831,116.246505,195,39965.2823148148,-7742.043922949542,-9801.971070200314,2009-06-01 06:46:32
73,39.888306,116.246497,196,39965.282337963,-7742.725423352814,-9802.41573946579,2009-06-01 06:46:34
74,39.888296,116.246517,201,39965.2823958333,-7741.021672345691,-9803.527412630732,2009-06-01 06:46:39
75,39.888278,116.246523,210,39965.2824537037,-7740.510547043748,-9805.528424331982,2009-06-01 06:46:44
76,39.888278,116.246523,210,39965.282488425895,-7740.510547043748,-9805.528424331982,2009-06-01 06:46:47
77,39.88827,116.246525,215,39965.2825115741,-7740.340171942376,-9806.417762867832,2009-06-01 06:46:49
78,39.888298,116.246458,212,39965.282569444396,-7746.047737813934,-9803.305077998066,2009-06-01 06:46:54
79,39.88831,116.24639,201,39965.2826273148,-7751.840491237219,-9801.971070200314,2009-06-01 06:46:59
80,39.888323,116.246414,187,39965.2826851852,-7749.795990030147,-9800.525895086983,2009-06-01 06:47:04
81,39.888341,116.246485,179,39965.2827430556,-7743.747673954442,-9798.524883396803,2009-06-01 06:47:09
82,39.888329,116.246652,176,39965.282800925896,-7729.521353046676,-9799.858891189797,2009-06-01 06:47:14
83,39.888337,116.246675,175,39965.2828587963,-7727.562039386632,-9798.969552660696,2009-06-01 06:47:19
84,39.888337,116.24669,179,39965.2829166667,-7726.284226132274,-9798.969552660696,2009-06-01 06:47:24
85,39.88828400000001,116.246763,195,39965.282974537,-7720.065534952481,-9804.861420430632,2009-06-01 06:47:29
86,39.88825300000001,116.246797,208,39965.2830324074,-7717.169158237897,-9808.307607256756,2009-06-01 06:47:34
87,39.888285,116.246747,198,39965.2830902778,-7721.428535757846,-9804.750253114848,2009-06-01 06:47:39
88,39.888349,116.246818,199,39965.2831481481,-7715.380219680726,-9797.635544868936,2009-06-01 06:47:44
89,39.888547,116.246945,204,39965.2832060185,-7704.561400773824,-9775.624416564586,2009-06-01 06:47:49
90,39.88890900000001,116.24697,210,39965.2832638889,-7702.431712012726,-9735.381849951264,2009-06-01 06:47:54
91,39.88933400000001,116.24699,211,39965.2833217593,-7700.727961003305,-9688.135744880627,2009-06-01 06:47:59
92,39.889798,116.247012,203,39965.283379629596,-7698.853834892179,-9636.55411751436,2009-06-01 06:48:04
93,39.890351,116.247022,194,39965.2834375,-7698.001959388462,-9575.07860401492,2009-06-01 06:48:09
94,39.89092,116.247045,198,39965.2834953704,-7696.042645728523,-9511.82441789871,2009-06-01 06:48:14
95,39.891561,116.247065,209,39965.2835532407,-7694.338894718739,-9440.566192107271,2009-06-01 06:48:19
96,39.892221,116.247102,217,39965.283611111096,-7691.18695534919,-9367.195793509229,2009-06-01 06:48:24
97,39.892927,116.247089,224,39965.2836689815,-7692.294393507736,-9288.711706636197,2009-06-01 06:48:29
98,39.893474,116.247086,225,39965.283726851805,-7692.549956158037,-9227.903218785714,2009-06-01 06:48:34
99,39.893848,116.247076,208,39965.2837847222,-7693.401831661907,-9186.326668053114,2009-06-01 06:48:39
100,39.894155,116.24706299999998,198,39965.283842592595,-7694.509269820371,-9152.19832427139,2009-06-01 06:48:44
101,39.894537,116.247116,194,39965.283900463,-7689.994329644109,-9109.732438904432,2009-06-01 06:48:49
102,39.89497,116.24714,197,39965.2839583333,-7687.949828432813,-9061.59702659794,2009-06-01 06:48:54
103,39.895446,116.247154,207,39965.2840162037,-7686.757202723268,-9008.681426000252,2009-06-01 06:48:59
104,39.895589,116.247523,213,39965.2840740741,-7655.322996573239,-8992.784512941857,2009-06-01 06:49:04
105,39.895568,116.248245,207,39965.2841319444,-7593.8175849839745,-8995.119024633386,2009-06-01 06:49:09
106,39.895582,116.249108,195,39965.284189814796,-7520.3007285862695,-8993.562683505308,2009-06-01 06:49:14
107,39.895588,116.249993,193,39965.2842476852,-7444.909745887932,-8992.895680164864,2009-06-01 06:49:19
108,39.895607,116.25087,198,39965.2843055556,-7370.200263415715,-8990.783502924936,2009-06-01 06:49:24
109,39.895609,116.251908,200,39965.2843634259,-7281.775584957434,-8990.561168478709,2009-06-01 06:49:29
110,39.895626,116.252991,197,39965.284421296295,-7189.517466420961,-8988.671325689627,2009-06-01 06:49:34
111,39.895643,116.254025,194,39965.2844791667,-7101.433537669508,-8986.781482903538,2009-06-01 06:49:39
112,39.89565800000001,116.255083,189,39965.284537037005,-7011.305107424039,-8985.113974566068,2009-06-01 06:49:44
113,39.895664,116.256221,196,39965.2845949074,-6914.361672729388,-8984.446971232166,2009-06-01 06:49:49
114,39.895668,116.257321,206,39965.284652777795,-6820.655364758189,-8984.002302343393,2009-06-01 06:49:54
115,39.89571,116.258473,205,39965.2847106481,-6722.519303768298,-8979.333279019736,2009-06-01 06:49:59
116,39.895732,116.259727,201,39965.2847685185,-6615.694112057772,-8976.887600144491,2009-06-01 06:50:04
117,39.89574,116.260978,189,39965.2848263889,-6509.124482681995,-8975.998262373401,2009-06-01 06:50:09
118,39.895748,116.26222,184,39965.2848842593,-6403.321540973581,-8975.108924603841,2009-06-01 06:50:14
119,39.895744,116.263422,172,39965.2849421296,-6300.926101116252,-8975.553593488517,2009-06-01 06:50:19
120,39.895734,116.264617,169,39965.285,-6199.126973853137,-8976.665265701466,2009-06-01 06:50:24
121,39.895727,116.265808,180,39965.2850578704,-6097.668596526934,-8977.44343625263,2009-06-01 06:50:29
122,39.895724,116.266983,192,39965.2851157407,-5997.573219806183,-8977.776937917106,2009-06-01 06:50:34
123,39.895705,116.268178,192,39965.2851736111,-5895.7740917273195,-8979.889115128579,2009-06-01 06:50:39
124,39.895701,116.269431,184,39965.285231481495,-5789.034085181333,-8980.333784015458,2009-06-01 06:50:44
125,39.895701,116.270657,168,39965.2852893519,-5684.594142347038,-8980.333784015458,2009-06-01 06:50:49
126,39.89573,116.271831,160,39965.285347222205,-5584.583952136133,-8977.109934587568,2009-06-01 06:50:54
127,39.895743,116.272961,155,39965.285405092596,-5488.322014140291,-8975.66476071025,2009-06-01 06:50:59
128,39.895754,116.27413,150,39965.285462962995,-5388.737761240554,-8974.441921276852,2009-06-01 06:51:04
129,39.89575900000001,116.275346,160,39965.2855208333,-5285.149692965141,-8973.886085170438,2009-06-01 06:51:09
130,39.89576,116.276527,174,39965.2855787037,-5184.543188920651,-8973.774917950326,2009-06-01 06:51:14
131,39.895762,116.277716,178,39965.2856365741,-5083.255184195247,-8973.552583508015,2009-06-01 06:51:19
132,39.895757,116.278913,168,39965.2856944444,-4981.285678788823,-8974.108419612823,2009-06-01 06:51:24
133,39.895744,116.280048,157,39965.2857523148,-4884.597801691601,-8975.553593488517,2009-06-01 06:51:29
134,39.895739,116.281163,146,39965.2858101852,-4789.61367554242,-8976.109429595184,2009-06-01 06:51:34
135,39.895754,116.282109,147,39965.2858680556,-4709.026246390067,-8974.441921276852,2009-06-01 06:51:39
136,39.895753000000006,116.28296,148,39965.2859259259,-4636.5316350662015,-8974.553088497041,2009-06-01 06:51:44
137,39.895755,116.283935,150,39965.2859837963,-4553.473766495531,-8974.33075405526,2009-06-01 06:51:49
138,39.895761,116.284994,152,39965.2860416667,-4463.260142942229,-8973.66375072881,2009-06-01 06:51:54
139,39.89574,116.286128,159,39965.286099537,-4366.657452389182,-8975.998262373401,2009-06-01 06:51:59
140,39.895721,116.287225,166,39965.286157407405,-4273.206701306424,-8978.110439581693,2009-06-01 06:52:04
141,39.895722,116.288256,175,39965.286215277796,-4185.378328902141,-8977.999272360386,2009-06-01 06:52:09
142,39.895718,116.289253,178,39965.2862731481,-4100.446333340925,-8978.443941246396,2009-06-01 06:52:14
143,39.89572,116.290306,176,39965.2863310185,-4010.7438343800677,-8978.221606803008,2009-06-01 06:52:19
144,39.89572,116.291448,161,39965.2863888889,-3913.4596425668988,-8978.221606803008,2009-06-01 06:52:24
145,39.895717,116.292577,153,39965.2864467593,-3817.282888854469,-8978.555108468461,2009-06-01 06:52:29
146,39.895727,116.293668,156,39965.2865046296,-3724.343262227197,-8977.44343625263,2009-06-01 06:52:34
147,39.895724,116.294767,162,39965.2865625,-3630.7221349882893,-8977.776937917106,2009-06-01 06:52:39
148,39.895722,116.295823,166,39965.2866203704,-3540.7640726518084,-8977.999272360386,2009-06-01 06:52:44
149,39.895736,116.296815,166,39965.2866782407,-3456.2580139800475,-8976.442931259195,2009-06-01 06:52:49
150,39.895748,116.297724,164,39965.2867361111,-3378.8225226231316,-8975.108924603841,2009-06-01 06:52:54
151,39.895741,116.298623,161,39965.2867939815,-3302.2389067735708,-8975.887095153044,2009-06-01 06:52:59
152,39.895723,116.299573,160,39965.2868518519,-3221.310725304335,-8977.888105139093,2009-06-01 06:53:04
153,39.895718,116.300537,160,39965.2869097222,-3139.1899179113234,-8978.443941246396,2009-06-01 06:53:09
154,39.8957,116.301542,152,39965.2869675926,-3053.5764204788998,-8980.44495123774,2009-06-01 06:53:14
155,39.895667,116.302501,139,39965.287025462996,-2971.881550699523,-8984.113469566099,2009-06-01 06:53:19
156,39.895661,116.303381,140,39965.2870833333,-2896.916498063622,-8984.780472899767,2009-06-01 06:53:24
157,39.895662,116.304159,143,39965.2871412037,-2830.640576467483,-8984.669305676985,2009-06-01 06:53:29
158,39.895654,116.304822,141,39965.2871990741,-2774.1612242201595,-8985.558643456061,2009-06-01 06:53:34
159,39.895706,116.305307,168,39965.2872569444,-2732.845257617405,-8979.777947907069,2009-06-01 06:53:39
160,39.895752,116.305765,188,39965.2873148148,-2693.829355118795,-8974.664255718659,2009-06-01 06:53:44
161,39.895603,116.306195,178,39965.2873726852,-2657.198704281687,-8991.228171816834,2009-06-01 06:53:49
162,39.895285,116.306176,191,39965.2874305556,-2658.817267923473,-9026.579349407342,2009-06-01 06:53:54
163,39.895178,116.30561000000002,206,39965.2874884259,-2707.0334269257223,-9038.4742427865,2009-06-01 06:53:59
164,39.89521,116.304899,189,39965.2875462963,-2767.6017821012847,-9034.916891480858,2009-06-01 06:54:04
165,39.895356,116.304426,168,39965.2876041667,-2807.8954979655573,-9018.686476311075,2009-06-01 06:54:09
166,39.895758,116.304407,162,39965.287662037,-2809.5140616044555,-8973.997252391977,2009-06-01 06:54:14
167,39.896244,116.304424,162,39965.2877199074,-2808.065873086127,-8919.969984445583,2009-06-01 06:54:19
168,39.896766,116.30443,155,39965.2877777778,-2807.554747726584,-8861.940700019173,2009-06-01 06:54:24
169,39.897288,116.304423,153,39965.2878356481,-2808.1510606464117,-8803.911419079059,2009-06-01 06:54:29
170,39.897778,116.304381,137,39965.2878935185,-2811.728938163124,-8749.439491869503,2009-06-01 06:54:34
171,39.898098,116.304353,147,39965.2879513889,-2814.1141898422893,-8713.86599004514,2009-06-01 06:54:39
172,39.898348,116.304344,156,39965.2880092593,-2814.8808778826265,-8686.07419265596,2009-06-01 06:54:44
173,39.898574,116.30433700000002,155,39965.2880671296,-2815.477190800234,-8660.950408505249,2009-06-01 06:54:49
174,39.898846,116.304332,157,39965.288125,-2815.9031286016193,-8630.7129346416,2009-06-01 06:54:54
175,39.899189,116.304328,189,39965.2881828704,-2816.243878840557,-8592.582592112036,2009-06-01 06:54:59
176,39.899576,116.304333,197,39965.2882407407,-2815.817941039175,-8549.560895497303,2009-06-01 06:55:04
177,39.899981,116.30435,198,39965.2882986111,-2814.369752523125,-8504.538191791156,2009-06-01 06:55:09
178,39.900431,116.304349,204,39965.2883564815,-2814.454940081236,-8454.512967913412,2009-06-01 06:55:14
179,39.900919,116.304342,209,39965.2884143519,-2815.051253003182,-8400.263394726242,2009-06-01 06:55:19
180,39.901467,116.304305,207,39965.2884722222,-2818.203192720389,-8339.343795682888,2009-06-01 06:55:24
181,39.902077,116.304248,191,39965.2885300926,-2823.058883636377,-8271.531837764636,2009-06-01 06:55:29
182,39.902635,116.304264,203,39965.288587963,-2821.695882678559,-8209.50057551255,2009-06-01 06:55:34
183,39.903261,116.304264,223,39965.2886458333,-2821.695882678559,-8139.909952711623,2009-06-01 06:55:39
184,39.903933,116.304272,231,39965.2887037037,-2821.0143821985575,-8065.2056475554955,2009-06-01 06:55:44
185,39.904546,116.304259,244,39965.2887615741,-2822.121820475577,-7997.060207566652,2009-06-01 06:55:49
186,39.905111,116.304281,249,39965.2888194444,-2820.247694158278,-7934.2507932403305,2009-06-01 06:55:54
187,39.9057,116.304303,247,39965.2888773148,-2818.3735678387707,-7868.77337274294,2009-06-01 06:55:59
188,39.906274,116.304295,243,39965.2889351852,-2819.0550683187926,-7804.96346298412,2009-06-01 06:56:04
189,39.906828,116.30428899999998,238,39965.2889930556,-2819.5661936804327,-7743.376899026667,2009-06-01 06:56:09
190,39.907373,116.304304,222,39965.2890509259,-2818.288380278496,-7682.790842651231,2009-06-01 06:56:14
191,39.907956,116.30431000000002,222,39965.2891087963,-2817.7772549190167,-7617.980441598826,2009-06-01 06:56:19
192,39.908638,116.304299,217,39965.2891666667,-2818.7143180798657,-7542.164506266679,2009-06-01 06:56:24
193,39.909374,116.304286,202,39965.289224537,-2819.821756356916,-7460.345556343636,2009-06-01 06:56:29
194,39.910097,116.304263,206,39965.2892824074,-2821.781070236663,-7379.97178484085,2009-06-01 06:56:34
195,39.910763,116.304258,203,39965.2893402778,-2822.207008035847,-7305.934540663523,2009-06-01 06:56:39
196,39.911358,116.30426,200,39965.2893981481,-2822.036632915307,-7239.790160654309,2009-06-01 06:56:44
197,39.912027,116.30424,200,39965.2894560185,-2823.740384116361,-7165.419426189481,2009-06-01 06:56:49
198,39.912784,116.30424,199,39965.2895138889,-2823.740384116361,-7081.266001127122,2009-06-01 06:56:54
199,39.913599,116.304232,194,39965.2895717593,-2824.421884594172,-6990.664897800862,2009-06-01 06:56:59
200,39.914414,116.304216,186,39965.2896296296,-2825.7848855541124,-6900.063802977173,2009-06-01 06:57:04
201,39.915145,116.304214,180,39965.2896875,-2825.9552606746447,-6818.800742338629,2009-06-01 06:57:09
202,39.915785,116.30418600000002,169,39965.2897453704,-2828.340512349062,-6747.653882280862,2009-06-01 06:57:14
203,39.916445,116.304169,164,39965.289803240696,-2829.7887008713665,-6674.283688336637,2009-06-01 06:57:19
204,39.917178,116.304152,160,39965.2898611111,-2831.2368893893104,-6592.798312811535,2009-06-01 06:57:24
205,39.917954,116.304148,161,39965.2899189815,-2831.577639628185,-6506.532765864002,2009-06-01 06:57:29
206,39.918733,116.304157,168,39965.289976851804,-2830.8109515880046,-6419.933725841937,2009-06-01 06:57:34
207,39.919425,116.304159,177,39965.2900347222,-2830.640576467483,-6343.006215421932,2009-06-01 06:57:39
208,39.920069,116.30416,185,39965.2900925926,-2830.5553889093876,-6271.414722791507,2009-06-01 06:57:44
209,39.92064,116.304151,192,39965.290150463,-2831.3220769474037,-6207.938419325966,2009-06-01 06:57:49
210,39.921233,116.304155,200,39965.2902083333,-2830.9813267085274,-6142.016448341108,2009-06-01 06:57:54
211,39.921808,116.304146,202,39965.2902662037,-2831.748014748706,-6078.095485834542,2009-06-01 06:57:59
212,39.922366,116.304143,203,39965.2903240741,-2832.0035774294856,-6016.0643645271175,2009-06-01 06:58:04
213,39.922942,116.30411,202,39965.290381944396,-2834.814766905012,-5952.032243487038,2009-06-01 06:58:09
214,39.923429,116.304107,198,39965.2904398148,-2835.070329585783,-5897.893977797415,2009-06-01 06:58:14
215,39.923899,116.304101,189,39965.2904976852,-2835.581454945155,-5845.645551776819,2009-06-01 06:58:19
216,39.924421,116.304105,179,39965.2905555556,-2835.240704704129,-5787.616452149459,2009-06-01 06:58:24
217,39.924966,116.304117,175,39965.290613425896,-2834.2184539875457,-5727.030518522893,2009-06-01 06:58:29
218,39.925457,116.304141,173,39965.2906712963,-2832.173952550006,-5672.447598088352,2009-06-01 06:58:34
219,39.925977,116.304169,157,39965.2907291667,-2829.7887008713665,-5614.640842542223,2009-06-01 06:58:39
220,39.926516,116.304165,156,39965.290787037,-2830.129451110248,-5554.721920736844,2009-06-01 06:58:44
221,39.927033,116.304175,163,39965.2908449074,-2829.2775755097914,-5497.248672703358,2009-06-01 06:58:49
222,39.92764,116.304172,157,39965.2909027778,-2829.5331381905794,-5429.770414873229,2009-06-01 06:58:54
223,39.928334,116.304164,150,39965.2909606481,-2830.214638670509,-5352.6206497576595,2009-06-01 06:58:59
224,39.928998,116.304181,154,39965.2910185185,-2828.76645015038,-5278.805894670183,2009-06-01 06:59:04
225,39.92968,116.304194,162,39965.2910763889,-2827.6590118734507,-5202.99014306236,2009-06-01 06:59:09
226,39.930261,116.304182,171,39965.2911342593,-2828.681262590116,-5138.402242064024,2009-06-01 06:59:14
227,39.930833,116.30417,183,39965.291192129596,-2829.703513311104,-5074.81484633716,2009-06-01 06:59:19
228,39.93139,116.304171,189,39965.29125,-2829.618325750841,-5012.894956271929,2009-06-01 06:59:24
229,39.931859,116.304166,190,39965.2913078704,-2830.0442635499853,-4960.75774491748,2009-06-01 06:59:29
230,39.932347,116.304187,210,39965.2913657407,-2828.255324790965,-4906.50836807526,2009-06-01 06:59:34
231,39.93284600000001,116.304194,214,39965.291423611096,-2827.6590118734507,-4851.036160072202,2009-06-01 06:59:39
232,39.933278,116.304184,210,39965.2914814815,-2828.510887471757,-4803.012126861308,2009-06-01 06:59:44
233,39.93375800000001,116.304196,214,39965.291539351805,-2827.4886367529216,-4749.65209276229,2009-06-01 06:59:49
234,39.934268,116.304122,213,39965.2915972222,-2833.7925161862563,-4692.957059765513,2009-06-01 06:59:54
235,39.934894,116.304099,223,39965.291655092595,-2835.7518300656666,-4623.366690482154,2009-06-01 06:59:59
236,39.93548300000001,116.304104,221,39965.291712963,-2835.325892264385,-4557.88949457126,2009-06-01 07:00:04
237,39.936095,116.304102,205,39965.2917708333,-2835.4962673848986,-4489.8554688920585,2009-06-01 07:00:09
238,39.936661,116.304137,202,39965.2918287037,-2832.5147027867088,-4426.935116078136,2009-06-01 07:00:14
239,39.937231,116.304155,211,39965.2918865741,-2830.9813267085274,-4363.570100605891,2009-06-01 07:00:19
240,39.937805,116.304143,207,39965.2919444444,-2832.0035774294856,-4299.760422561517,2009-06-01 07:00:24
241,39.938361,116.304149,205,39965.292002314796,-2831.492452070092,-4237.951748896569,2009-06-01 07:00:29
242,39.938944,116.304185,198,39965.2920601852,-2828.4256999114937,-4173.141579144127,2009-06-01 07:00:34
243,39.939568,116.304161,188,39965.2921180556,-2830.4702013491274,-4103.773580663129,2009-06-01 07:00:39
244,39.940134,116.30412,180,39965.2921759259,-2833.962891306772,-4040.8532530200177,2009-06-01 07:00:44
245,39.940658,116.304126,167,39965.292233796295,-2833.451765947391,-3982.6019286109363,2009-06-01 07:00:49
246,39.941215,116.30411399999998,170,39965.2922916667,-2834.474016668319,-3920.682108620079,2009-06-01 07:00:54
247,39.941738,116.304165,188,39965.292349537005,-2830.129451110248,-3862.5419580973357,2009-06-01 07:00:59
248,39.94230200000001,116.304176,207,39965.2924074074,-2829.192387951696,-3799.8439794310734,2009-06-01 07:01:04
249,39.94291,116.304135,210,39965.292465277795,-2832.6850779072283,-3732.254673660901,2009-06-01 07:01:09
250,39.943535,116.3041,216,39965.2925231481,-2835.666642505411,-3662.775540260335,2009-06-01 07:01:14
251,39.944215,116.304066,214,39965.2925810185,-2838.5630195432313,-3587.1822488022526,2009-06-01 07:01:19
252,39.944967,116.303957,203,39965.2926388889,-2847.848463571277,-3503.584968673931,2009-06-01 07:01:24
253,39.945479,116.303895,188,39965.2926967593,-2853.1300922866862,-3446.667675708569,2009-06-01 07:01:29
254,39.94593,116.30388700000002,186,39965.2927546296,-2853.811592764251,-3396.5315473819014,2009-06-01 07:01:34
255,39.946435,116.303875,178,39965.2928125,-2854.8338434849225,-3340.392426735879,2009-06-01 07:01:39
256,39.94699,116.303855,185,39965.2928703704,-2856.537594683123,-3278.694981080604,2009-06-01 07:01:44
257,39.947568,116.303794,182,39965.2929282407,-2861.7340358355686,-3214.440708537778,2009-06-01 07:01:49
258,39.948222,116.303747,175,39965.2929861111,-2865.7378511510487,-3141.737782480373,2009-06-01 07:01:54
259,39.948842,116.30369,180,39965.293043981495,-2870.593542064193,-3072.814524302595,2009-06-01 07:01:59
260,39.94946,116.303621,178,39965.2931018519,-2876.471483697441,-3004.113604114808,2009-06-01 07:02:04
