,Lat,Long,Alt,dayNo,x,y,datetime
65,40.072957,116.412741,639,39951.0027314815,6419.195008447393,10724.522094528624,2009-05-18 00:03:56
66,40.072939,116.412666,644,39951.0027893518,6412.805941910379,10722.521125407036,2009-05-18 00:04:01
67,40.072941,116.412611,649,39951.002847222204,6408.120626451205,10722.743455309796,2009-05-18 00:04:06
68,40.072951,116.412546,654,39951.002905092595,6402.583435451836,10723.855104822123,2009-05-18 00:04:11
69,40.072952,116.412471,659,39951.002962963,6396.194368914044,10723.966269773004,2009-05-18 00:04:16
70,40.072971,116.412427,664,39951.0030208333,6392.446116544594,10726.078403842934,2009-05-18 00:04:21
71,40.073026,116.412398,669,39951.0030787037,6389.975677481367,10732.192476122304,2009-05-18 00:04:26
72,40.073084,116.412373,674,39951.0031365741,6387.845988634819,10738.640043211908,2009-05-18 00:04:31
73,40.072823,116.410648,119,39951.0031944444,6240.897457904847,10709.62599096904,2009-05-18 00:04:36
74,40.072842,116.410565,107,39951.0032523148,6233.826890904398,10711.738125070398,2009-05-18 00:04:41
75,40.072837,116.410486,108,39951.0033101852,6227.097074118773,10711.1823003067,2009-05-18 00:04:46
76,40.072842,116.410414,110,39951.0033680556,6220.96357021196,10711.738125070398,2009-05-18 00:04:51
77,40.072842,116.410343,110,39951.0034259259,6214.915253858748,10711.738125070398,2009-05-18 00:04:56
78,40.072844,116.410263,108,39951.003483796296,6208.100249515063,10711.960454975646,2009-05-18 00:05:01
79,40.072844,116.410189,114,39951.0035416667,6201.796370497997,10711.960454975646,2009-05-18 00:05:06
80,40.07286,116.410102,113,39951.003599537005,6194.385053273628,10713.739094213668,2009-05-18 00:05:11
81,40.072855,116.410005,112,39951.003657407404,6186.121860503172,10713.183269451827,2009-05-18 00:05:16
82,40.072849,116.409934,118,39951.003715277795,6180.0735441442985,10712.516279737483,2009-05-18 00:05:21
83,40.072875,116.409865,118,39951.0037731482,6174.195602891689,10715.406568497256,2009-05-18 00:05:26
84,40.072869,116.409782,112,39951.003831018505,6167.125035880734,10714.739578783743,2009-05-18 00:05:31
85,40.072868,116.409689,111,39951.0038888889,6159.20259331888,10714.6284138318,2009-05-18 00:05:36
86,40.072874,116.409626,111,39951.0039467593,6153.835777393681,10715.295403544684,2009-05-18 00:05:41
87,40.072885,116.409564,110,39951.0040046296,6148.5541490181495,10716.518218018047,2009-05-18 00:05:46
88,40.072866,116.409458,110,39951.0040625,6139.524268248852,10714.406083927166,2009-05-18 00:05:51
89,40.072872,116.409378,109,39951.0041203704,6132.709263891427,10715.073073640204,2009-05-18 00:05:56
90,40.072875,116.40931299999998,113,39951.0041782407,6127.172072850654,10715.406568497256,2009-05-18 00:06:01
91,40.07288,116.409242,113,39951.0042361111,6121.123756482277,10715.962393257108,2009-05-18 00:06:06
92,40.072872,116.409111,109,39951.004293981496,6109.96418684383,10715.073073640204,2009-05-18 00:06:11
93,40.072888,116.409016,110,39951.0043518519,6101.871369162371,10716.851712873891,2009-05-18 00:06:16
94,40.0729,116.40893,112,39951.004409722205,6094.5452394731665,10718.185692296125,2009-05-18 00:06:21
95,40.072901,116.408877,114,39951.0044675926,6090.0302990812415,10718.296857248362,2009-05-18 00:06:26
96,40.072897,116.408777,108,39951.004525462995,6081.5115436252745,10717.852197440741,2009-05-18 00:06:31
97,40.072894,116.40872,111,39951.0045833333,6076.65585301426,10717.518702585241,2009-05-18 00:06:36
98,40.072894,116.40863,109,39951.004641203705,6068.988973100412,10717.518702585241,2009-05-18 00:06:41
99,40.072899,116.408537,109,39951.0046990741,6061.066530520133,10718.074527344577,2009-05-18 00:06:46
100,40.072898,116.408442,113,39951.0047569444,6052.973712830414,10717.963362392313,2009-05-18 00:06:51
101,40.072878,116.40835,113,39951.0048148148,6045.136457801806,10715.740063353487,2009-05-18 00:06:56
102,40.072889,116.408265,117,39951.004872685204,6037.895515654516,10716.962877826289,2009-05-18 00:07:01
103,40.072889,116.408198,119,39951.0049305556,6032.187949492028,10716.962877826289,2009-05-18 00:07:06
104,40.072892,116.408127,115,39951.0049884259,6026.139633108529,10717.296372681276,2009-05-18 00:07:11
105,40.072892,116.40804,115,39951.0050462963,6018.728315847537,10717.296372681276,2009-05-18 00:07:16
106,40.072892,116.407966,116,39951.005104166696,6012.424436796706,10717.296372681276,2009-05-18 00:07:21
107,40.072872,116.407902,119,39951.005162037,6006.97243329567,10715.073073640204,2009-05-18 00:07:26
108,40.072862,116.407811,120,39951.005219907405,5999.220365812749,10713.961424118455,2009-05-18 00:07:31
109,40.072858,116.407724,122,39951.0052777778,5991.809048546563,10713.516764309536,2009-05-18 00:07:36
110,40.072876,116.407659,122,39951.0053356481,5986.271857487479,10715.517733449109,2009-05-18 00:07:41
111,40.072869,116.407619,125,39951.0053935185,5982.864355295213,10714.739578783743,2009-05-18 00:07:46
112,40.07288,116.407558,130,39951.0054513889,5977.667914451099,10715.962393257108,2009-05-18 00:07:51
113,40.072879,116.407501,133,39951.0055092593,5972.81222382692,10715.851228305304,2009-05-18 00:07:56
114,40.072902,116.407475,139,39951.0055671296,5970.5973474014245,10718.408022199885,2009-05-18 00:08:01
115,40.072924,116.407463,139,39951.005625,5969.5750967437925,10720.853651135752,2009-05-18 00:08:06
116,40.072918,116.407449,141,39951.005682870404,5968.382470975803,10720.186661426711,2009-05-18 00:08:11
117,40.072925,116.40742,142,39951.0057407407,5965.912031886704,10720.964816086978,2009-05-18 00:08:16
118,40.072936,116.407369,144,39951.0057986111,5961.567466587811,10722.187630553148,2009-05-18 00:08:21
119,40.07296,116.407331,143,39951.0058564815,5958.330339503746,10724.855589380992,2009-05-18 00:08:26
120,40.072973,116.407301,145,39951.0059143519,5955.77471285881,10726.300733744167,2009-05-18 00:08:31
121,40.072972,116.407244,145,39951.0059722222,5950.919022231884,10726.189568793558,2009-05-18 00:08:36
122,40.072968,116.407156,145,39951.0060300926,5943.422517403384,10725.744908988869,2009-05-18 00:08:41
123,40.072969,116.407073,144,39951.006087963,5936.351950345294,10725.856073940942,2009-05-18 00:08:46
124,40.072999,116.406973,147,39951.0061458333,5927.833194855252,10729.191022461899,2009-05-18 00:08:51
125,40.073018,116.406905,151,39951.0062037037,5922.040441121223,10731.303156520382,2009-05-18 00:08:56
126,40.073034,116.406861,152,39951.0062615741,5918.292188704372,10733.08179572341,2009-05-18 00:09:01
127,40.073028,116.40676299999998,152,39951.0063194444,5909.9438083166415,10732.414806022836,2009-05-18 00:09:06
128,40.072899,116.406472,181,39951.0084027778,5885.154229817475,10718.074527344577,2009-05-18 00:12:06
129,40.07285200000001,116.406474,183,39951.0084606481,5885.324604928174,10712.84977459542,2009-05-18 00:12:11
130,40.072829,116.406482,183,39951.0085185185,5886.006105368794,10710.29298068539,2009-05-18 00:12:16
131,40.072898,116.406503,184,39951.0085763889,5887.795044022387,10717.963362392313,2009-05-18 00:12:21
132,40.072896,116.406502,183,39951.0086342593,5887.709856467041,10717.741032489157,2009-05-18 00:12:26
133,40.072896,116.406502,183,39951.0086689815,5887.709856467041,10717.741032489157,2009-05-18 00:12:29
134,40.0729,116.406508,183,39951.0086921296,5888.220981796933,10718.185692296125,2009-05-18 00:12:31
135,40.0729,116.40652,184,39951.00875,5889.243232456701,10718.185692296125,2009-05-18 00:12:36
136,40.072899,116.406526,184,39951.0088078704,5889.754357786574,10718.074527344577,2009-05-18 00:12:41
137,40.072899,116.406523,184,39951.008865740696,5889.498795122722,10718.074527344577,2009-05-18 00:12:46
138,40.072899,116.406523,184,39951.008900463,5889.498795122722,10718.074527344577,2009-05-18 00:12:49
139,40.072899,116.406518,184,39951.0089236111,5889.072857346018,10718.074527344577,2009-05-18 00:12:51
140,40.072941,116.406546,184,39951.0089814815,5891.458108886825,10722.743455309796,2009-05-18 00:12:56
141,40.072916,116.406603,183,39951.009039351804,5896.313799523326,10719.964331523362,2009-05-18 00:13:01
142,40.072976,116.40663899999998,183,39951.0090972222,5899.380551499744,10726.634228597337,2009-05-18 00:13:06
143,40.07308,116.406692,183,39951.0091550926,5903.895491914031,10738.195383413671,2009-05-18 00:13:11
144,40.073114,116.40674,182,39951.009212963,5907.984494553464,10741.974991690044,2009-05-18 00:13:16
145,40.073128,116.406721,181,39951.0092708333,5906.365931009236,10743.531300975468,2009-05-18 00:13:21
146,40.073144,116.406696,181,39951.0093287037,5904.236242135263,10745.309940155932,2009-05-18 00:13:26
147,40.073155,116.406672,182,39951.0093865741,5902.191740816487,10746.532754590511,2009-05-18 00:13:31
148,40.073135,116.406623,181,39951.0094444444,5898.017550621125,10744.309455616882,2009-05-18 00:13:36
149,40.073093,116.406531,180,39951.0095023148,5890.1802955632675,10739.640527756137,2009-05-18 00:13:41
150,40.073106,116.406502,181,39951.0095601852,5887.709856467041,10741.085672097144,2009-05-18 00:13:46
151,40.073145,116.406511,181,39951.0096180556,5888.476544462963,10745.421105105044,2009-05-18 00:13:51
152,40.073127,116.406553,179,39951.009675925896,5892.054421772004,10743.420136026136,2009-05-18 00:13:56
153,40.073098,116.406594,179,39951.0097337963,5895.5471115275595,10740.196352503424,2009-05-18 00:14:01
154,40.073059,116.406631,180,39951.0097916667,5898.699051061525,10735.860919472021,2009-05-18 00:14:06
155,40.073059,116.406631,180,39951.0098263889,5898.699051061525,10735.860919472021,2009-05-18 00:14:09
156,40.073053,116.40663,180,39951.009849537004,5898.613863508372,10735.193929772662,2009-05-18 00:14:11
157,40.07304,116.406562,180,39951.0099074074,5892.82110976784,10733.748785423526,2009-05-18 00:14:16
158,40.072941,116.406592,178,39951.0099652778,5895.376736416905,10722.743455309796,2009-05-18 00:14:21
159,40.072935,116.406626,175,39951.0100231481,5898.273113287089,10722.076465602064,2009-05-18 00:14:26
160,40.072931,116.406636,175,39951.0100810185,5899.1249888381235,10721.631805796183,2009-05-18 00:14:31
161,40.072954,116.406654,175,39951.0101388889,5900.658364827335,10724.188599674724,2009-05-18 00:14:36
162,40.072935,116.406631,174,39951.0101967593,5898.699051061525,10722.076465602064,2009-05-18 00:14:41
163,40.072942,116.40662,173,39951.0102546296,5897.7619879551585,10722.854620260805,2009-05-18 00:14:46
164,40.072939,116.406646,174,39951.0103125,5899.97686438697,10722.521125407036,2009-05-18 00:14:51
165,40.072939,116.406646,174,39951.0103472222,5899.97686438697,10722.521125407036,2009-05-18 00:14:54
166,40.072946,116.406651,173,39951.0103703704,5900.402802161386,10723.299280066121,2009-05-18 00:14:56
167,40.072954,116.406667,173,39951.0104282407,5901.765803042091,10724.188599674724,2009-05-18 00:15:01
168,40.072959,116.406675,173,39951.010486111096,5902.447303482423,10724.74442443092,2009-05-18 00:15:06
169,40.072959,116.406675,173,39951.0105208333,5902.447303482423,10724.74442443092,2009-05-18 00:15:09
170,40.07296,116.406673,173,39951.0105439815,5902.276928371799,10724.855589380992,2009-05-18 00:15:11
171,40.072969,116.406661,173,39951.0106018518,5901.254677712374,10725.856073940942,2009-05-18 00:15:16
172,40.073058,116.406396,171,39951.010659722204,5878.679975636388,10735.749754522512,2009-05-18 00:15:21
173,40.073109,116.406266,171,39951.010717592595,5867.605593478744,10741.419166944486,2009-05-18 00:15:26
174,40.073099,116.406201,170,39951.010775463,5862.068402402005,10740.307517451709,2009-05-18 00:15:31
175,40.073035,116.406177,169,39951.0108333333,5860.023901081032,10733.192960673226,2009-05-18 00:15:36
176,40.072991,116.406154,168,39951.0108912037,5858.064587313193,10728.3017028572,2009-05-18 00:15:41
177,40.072972,116.40613,168,39951.0109490741,5856.020085992011,10726.189568793558,2009-05-18 00:15:46
178,40.07297,116.406062,170,39951.0110069444,5850.227332247369,10725.967238890884,2009-05-18 00:15:51
179,40.072965,116.40605,170,39951.0110648148,5849.205081584422,10725.411414136805,2009-05-18 00:15:56
180,40.072956,116.405966,170,39951.0111226852,5842.049326956054,10724.4109295771,2009-05-18 00:16:01
181,40.072558,116.40568600000002,173,39951.0111805556,5818.196811522417,10680.167278028455,2009-05-18 00:16:06
182,40.071041,116.406092,176,39951.0112384259,5852.782958897037,10511.530024731048,2009-05-18 00:16:11
183,40.069986,116.406,177,39951.011296296296,5844.945703830163,10394.250968293947,2009-05-18 00:16:16
184,40.06898,116.406044,177,39951.0113541667,5848.693956254022,10282.418982701422,2009-05-18 00:16:21
185,40.068068,116.406101,175,39951.011412037005,5853.5496468958045,10181.03649548458,2009-05-18 00:16:26
186,40.06727,116.406197,170,39951.011469907404,5861.727652180404,10092.326810422857,2009-05-18 00:16:31
187,40.06661500000001,116.406285,165,39951.011527777795,5869.22415702674,10019.513716959304,2009-05-18 00:16:36
188,40.066028,116.406349,162,39951.0115856482,5874.6761605492675,9954.259840737901,2009-05-18 00:16:41
189,40.06550900000001,116.406357,158,39951.011643518505,5875.357660990072,9896.565183296043,2009-05-18 00:16:46
190,40.065042,116.406368,154,39951.0117013889,5876.294724094805,9844.651105150537,2009-05-18 00:16:51
191,40.051838,116.407069,418,39951.0142476852,5936.011200126508,8376.826633651424,2009-05-18 00:20:31
192,40.051651,116.405876,114,39951.014305555604,5834.38244699797,8356.038736944649,2009-05-18 00:20:36
193,40.051668,116.405842,109,39951.0143634259,5831.486070123085,8357.928545755018,2009-05-18 00:20:41
194,40.051703,116.40582,101,39951.0144212963,5829.611943909299,8361.81932858794,2009-05-18 00:20:46
195,40.050922,116.405452,77,39951.0144791667,5798.262923607656,8274.999285079139,2009-05-18 00:20:51
196,40.050236,116.404895,21,39951.014537037,5750.813455334013,8198.739931833741,2009-05-18 00:20:56
197,40.049839,116.404743,5,39951.0145949074,5737.864946924812,8154.607329605427,2009-05-18 00:21:01
198,40.049297,116.404717,-3,39951.0146527778,5735.650070486122,8094.355763602685,2009-05-18 00:21:06
199,40.048614,116.40464,-13,39951.0147106481,5729.090628725001,8018.429891857755,2009-05-18 00:21:11
200,40.047753,116.40468,-3,39951.0147685185,5732.498130939211,7922.716595529518,2009-05-18 00:21:16
201,40.046854,116.404764,7,39951.0148263889,5739.653885587242,7822.779008850996,2009-05-18 00:21:21
202,40.046013,116.404974,15,39951.0148842593,5757.543272202837,7729.288999031028,2009-05-18 00:21:26
203,40.045058,116.405386,28,39951.0149421296,5792.64054496567,7623.126135032267,2009-05-18 00:21:31
204,40.044202,116.405878,36,39951.015,5834.552822106722,7527.968626056084,2009-05-18 00:21:36
205,40.043537,116.406366,39,39951.0150578704,5876.124348984069,7454.043685615326,2009-05-18 00:21:41
206,40.042926,116.406795,47,39951.0151157407,5912.669810075168,7386.121667672064,2009-05-18 00:21:46
207,40.04235900000001,116.407154,59,39951.0151736111,5943.2521422929385,7323.090920062933,2009-05-18 00:21:51
208,40.041833,116.407389,65,39951.0152314815,5963.271217684922,7264.6179476965135,2009-05-18 00:21:56
209,40.041343,116.40756,87,39951.0152893519,5977.838289561393,7210.146924619707,2009-05-18 00:22:01
210,40.041086,116.407787,84,39951.0153472222,5997.1758644989795,7181.577427613794,2009-05-18 00:22:06
211,40.040879,116.40792,85,39951.0154050926,6008.505809278448,7158.566197891123,2009-05-18 00:22:11
212,40.04075200000001,116.408009,85,39951.015462963,6016.087501651542,7144.448196775967,2009-05-18 00:22:16
213,40.040713,116.408015,84,39951.0155208333,6016.598626979742,7140.11274757273,2009-05-18 00:22:21
214,40.040713,116.408015,84,39951.0155555556,6016.598626979742,7140.11274757273,2009-05-18 00:22:24
215,40.040719,116.408007,84,39951.0155787037,6015.917126543584,7140.779739758892,2009-05-18 00:22:26
216,40.040725,116.408019,85,39951.0156365741,6016.939377197818,7141.446731944598,2009-05-18 00:22:31
217,40.040714,116.408017,85,39951.0156944444,6016.769002087696,7140.2239129368845,2009-05-18 00:22:36
218,40.040702,116.408008,84,39951.0157523148,6016.002314098648,7138.889928563325,2009-05-18 00:22:41
219,40.040702,116.408008,84,39951.015787037,6016.002314098648,7138.889928563325,2009-05-18 00:22:44
220,40.040703,116.40801100000002,84,39951.0158101852,6016.257876761666,7139.0010939276235,2009-05-18 00:22:46
221,40.040712,116.408017,83,39951.0158680556,6016.769002087696,7140.001582207851,2009-05-18 00:22:51
222,40.040699,116.408021,82,39951.0159259259,6017.109752307938,7138.55643246894,2009-05-18 00:22:56
223,40.040689,116.408059,82,39951.0159837963,6020.346879389233,7137.444778822041,2009-05-18 00:23:01
224,40.04055,116.408172,78,39951.0160416667,6029.973073067785,7121.9927929999485,2009-05-18 00:23:06
225,40.040345,116.408365,71,39951.016099537,6046.41427112024,7099.203892594338,2009-05-18 00:23:11
226,40.039329,116.408611,72,39951.0161574074,6067.370409562943,6986.259870923371,2009-05-18 00:23:16
227,40.038393,116.408897,72,39951.0162152778,6091.734050172636,6882.209067597171,2009-05-18 00:23:21
228,40.037651,116.409118,73,39951.0162731481,6110.560499723456,6799.724341596925,2009-05-18 00:23:26
229,40.036834000000006,116.409221,74,39951.0163310185,6119.334817839544,6708.902202515056,2009-05-18 00:23:31
230,40.036155,116.409541,75,39951.0163888889,6146.594835267179,6633.420883352014,2009-05-18 00:23:36
231,40.035372,116.409898,79,39951.0164467593,6177.00679218606,6546.378353328969,2009-05-18 00:23:41
232,40.034727,116.410348,82,39951.0165046296,6215.341191631812,6474.676646450705,2009-05-18 00:23:46
233,40.034102,116.41078,79,39951.0165625,6252.142215060867,6405.198243225066,2009-05-18 00:23:51
234,40.033466,116.41106200000002,75,39951.0166203704,6276.165105334489,6334.4970149632645,2009-05-18 00:23:56
235,40.032788,116.411224,70,39951.016678240696,6289.9654891022055,6259.126831956794,2009-05-18 00:24:01
236,40.032067,116.411388,66,39951.0167361111,6303.936247969217,6178.9765276336975,2009-05-18 00:24:06
237,40.031422,116.411505,63,39951.0167939815,6313.903191796716,6107.274793433716,2009-05-18 00:24:11
238,40.030647,116.411633,65,39951.016851851804,6324.807198712961,6021.121539860664,2009-05-18 00:24:16
239,40.030064,116.411586,64,39951.0169097222,6320.803383675203,5956.3120550034,2009-05-18 00:24:21
240,40.029791,116.411608,52,39951.0169675926,6322.67750986259,5925.963872774435,2009-05-18 00:24:26
241,40.029618,116.411573,40,39951.017025463,6319.695945470564,5906.732240318692,2009-05-18 00:24:31
242,40.029589,116.411544,27,39951.0170833333,6317.2255064023875,5903.508440620867,2009-05-18 00:24:36
243,40.029553,116.411563,14,39951.0171412037,6318.84406992901,5899.506482360053,2009-05-18 00:24:41
244,40.029502,116.411539,3,39951.0171990741,6316.799568632672,5893.837041462726,2009-05-18 00:24:46
245,40.029489,116.411527,-6,39951.0172569444,6315.777317986624,5892.391889856002,2009-05-18 00:24:51
246,40.029469,116.411524,-10,39951.0173148148,6315.521755323484,5890.168579687368,2009-05-18 00:24:56
247,40.029442,116.411538,-13,39951.0173726852,6316.714381078294,5887.167110952145,2009-05-18 00:25:01
248,40.029384,116.411572,-13,39951.0174305556,6319.610757916193,5880.71951141489,2009-05-18 00:25:06
249,40.029302,116.411601,-9,39951.017488425896,6322.081196984204,5871.60393958254,2009-05-18 00:25:11
250,40.029244,116.411681,-5,39951.0175462963,6328.8962013046275,5865.15633994051,2009-05-18 00:25:16
251,40.029162,116.411715,-2,39951.0176041667,6331.79257814156,5856.040767960322,2009-05-18 00:25:21
252,40.029085,116.411683,0,39951.017662037004,6329.066576415495,5847.481023460817,2009-05-18 00:25:26
253,40.029052,116.411681,3,39951.0177199074,6328.8962013046275,5843.812561510508,2009-05-18 00:25:31
254,40.029014,116.411692,7,39951.0177777778,6329.8332643981275,5839.588271973741,2009-05-18 00:25:36
255,40.028981,116.411716,11,39951.0178356481,6331.877765695905,5835.919809991992,2009-05-18 00:25:41
256,40.028837,116.411565,6,39951.0178935185,6319.0144450377575,5819.91197572841,2009-05-18 00:25:46
257,40.028652,116.411481,-8,39951.0179513889,6311.858690500101,5799.346354929867,2009-05-18 00:25:51
258,40.028343,116.411381,-35,39951.0180092593,6303.339935092692,5764.996208941477,2009-05-18 00:25:56
259,40.027819,116.41129,-55,39951.0180671296,6295.587867670987,5706.74547314294,2009-05-18 00:26:01
260,40.026929,116.411039,-64,39951.018125,6274.20579158808,5607.8081466417725,2009-05-18 00:26:06
261,40.025937,116.410809,-69,39951.0181828704,6254.612654133419,5497.531923567497,2009-05-18 00:26:11
262,40.024915,116.410735,-74,39951.0182407407,6248.308775122094,5383.920720879707,2009-05-18 00:26:16
263,40.023918,116.410731,-74,39951.018298611096,6247.968024906113,5273.088644302678,2009-05-18 00:26:21
264,40.022663,116.410934,-69,39951.0183564815,6265.261098403786,5133.575831704699,2009-05-18 00:26:26
265,40.020619,116.411113,-60,39951.0184143518,6280.509670592807,4906.35332718218,2009-05-18 00:26:31
266,40.01905900000001,116.411141,-59,39951.018472222204,6282.8949221090015,4732.934941325898,2009-05-18 00:26:36
267,40.017998,116.411149,-60,39951.018530092595,6283.576422542479,4614.9881879982595,2009-05-18 00:26:41
268,40.016969,116.411067,-53,39951.018587963,6276.591043102515,4500.598721651511,2009-05-18 00:26:46
269,40.016031,116.410924,-45,39951.0186458333,6264.409222860968,4396.325318737069,2009-05-18 00:26:51
270,40.015087,116.410751,-40,39951.0187037037,6249.67177598815,4291.384910392499,2009-05-18 00:26:56
