,Lat,Long,Alt,dayNo,x,y,datetime
46,40.072935,116.416967,202,39956.2476851852,6779.197608971521,10722.076465602064,2009-05-23 05:56:40
47,40.072777,116.416908,203,39956.2477430556,6774.171543348289,10704.51240312721,2009-05-23 05:56:45
48,40.072809,116.416915,203,39956.2478009259,6774.767856219026,10708.069681628871,2009-05-23 05:56:50
49,40.072812,116.416933,205,39956.2478587963,6776.301232173548,10708.403176487638,2009-05-23 05:56:55
50,40.07275300000001,116.416986,209,39956.247916666696,6780.8161724769325,10701.844444243054,2009-05-23 05:57:00
51,40.072765,116.417039,212,39956.247974537,6785.331112779717,10703.178423686057,2009-05-23 05:57:05
52,40.072765,116.416986,213,39956.248032407406,6780.8161724769325,10703.178423686057,2009-05-23 05:57:10
53,40.07181,116.416678,199,39956.2483217593,6754.5784061678805,10597.015887209767,2009-05-23 05:57:35
54,40.072054,116.416916,131,39956.2483796296,6774.853043770129,10624.140138478871,2009-05-23 05:57:40
55,40.072131,116.417033,110,39956.2484375,6784.819987464576,10632.699840565154,2009-05-23 05:57:45
56,40.072125,116.41711200000002,101,39956.2484953704,6791.549804144372,10632.032850795113,2009-05-23 05:57:50
57,40.072102,116.417201,101,39956.2485532407,6799.131496350614,10629.476056672105,2009-05-23 05:57:55
58,40.072083,116.417251,115,39956.2486111111,6803.390873993538,10627.363922390476,2009-05-23 05:58:00
59,40.072132,116.417284,120,39956.2486689815,6806.202063238179,10632.811005527255,2009-05-23 05:58:05
60,40.072193,116.417315,124,39956.248726851896,6808.842877374051,10639.592068164256,2009-05-23 05:58:10
61,40.072229,116.417368,130,39956.2487847222,6813.357817677445,10643.594006746907,2009-05-23 05:58:15
62,40.072265,116.417407,137,39956.2488425926,6816.680132238096,10647.59594531365,2009-05-23 05:58:20
63,40.072286,116.417431,145,39956.248900463,6818.724633505361,10649.930409469787,2009-05-23 05:58:25
64,40.072312,116.417427,153,39956.2489583333,6818.3838832948795,10652.820698416535,2009-05-23 05:58:30
65,40.072453,116.417443,138,39956.2490162037,6819.746884138946,10668.494957558096,2009-05-23 05:58:35
66,40.072538,116.41733,152,39956.249074074105,6810.120690669653,10677.943978902444,2009-05-23 05:58:40
67,40.07256,116.41726,165,39956.2491319444,6804.157561970161,10680.389607940282,2009-05-23 05:58:45
68,40.072574,116.417133,171,39956.2491898148,6793.338742753475,10681.945917325147,2009-05-23 05:58:50
69,40.072643,116.417051,180,39956.2492476852,6786.353363416477,10689.616299258372,2009-05-23 05:58:55
70,40.072615,116.416983,190,39956.249305555604,6780.5606098193275,10686.503680510192,2009-05-23 05:59:00
71,40.072606,116.417005,202,39956.2493634259,6782.434735982263,10685.503195910804,2009-05-23 05:59:05
72,40.072637,116.416957,209,39956.2494212963,6778.3457334432405,10688.94930952772,2009-05-23 05:59:10
73,40.072656,116.416881,217,39956.2494791667,6771.871479420675,10691.061443673678,2009-05-23 05:59:15
74,40.072658,116.416776,226,39956.249537037,6762.926786359903,10691.283773583698,2009-05-23 05:59:20
75,40.0727,116.416686,240,39956.2495949074,6755.259906592281,10695.952701677988,2009-05-23 05:59:25
76,40.072695,116.416631,247,39956.2496527778,6750.574591178852,10695.396876906596,2009-05-23 05:59:30
77,40.07271400000001,116.416536,257,39956.2497106481,6742.481773641701,10697.509011039141,2009-05-23 05:59:35
78,40.072708,116.41649,266,39956.2497685185,6738.563146202451,10696.84202131253,2009-05-23 05:59:40
79,40.072719,116.416433,276,39956.2498263889,6733.707455679989,10698.064835809306,2009-05-23 05:59:45
80,40.072888,116.416278,286,39956.249884259305,6720.503384956508,10716.851712873891,2009-05-23 05:59:50
81,40.072705,116.416254,297,39956.2499421296,6718.4588836833545,10696.50852644976,2009-05-23 05:59:55
82,40.072798,116.416142,306,39956.25,6708.917877736758,10706.846867145494,2009-05-23 06:00:00
83,40.072786,116.416047,313,39956.2500578704,6700.825060191955,10705.512887706862,2009-05-23 06:00:05
84,40.072844,116.415882,310,39956.250115740695,6686.769113925296,10711.960454975646,2009-05-23 06:00:10
85,40.072811,116.415836,311,39956.2501736111,6682.850486479699,10708.292011534966,2009-05-23 06:00:15
86,40.07279000000001,116.415744,318,39956.2502314815,6675.0132315871715,10705.95754752018,2009-05-23 06:00:20
87,40.072816,116.415673,319,39956.2502893518,6668.964915310627,10708.847836298915,2009-05-23 06:00:25
88,40.072807,116.415612,319,39956.2503472222,6663.7684745663355,10707.847351722725,2009-05-23 06:00:30
89,40.072783,116.415558,322,39956.2504050926,6659.168346691843,10705.179392847092,2009-05-23 06:00:35
90,40.072783,116.415494,326,39956.250462963,6653.7163432853695,10705.179392847092,2009-05-23 06:00:40
91,40.072758,116.415449,332,39956.2505208333,6649.882903389611,10702.400269010725,2009-05-23 06:00:45
92,40.072552,116.415445,307,39956.2505787037,6649.5421531752845,10679.50028829126,2009-05-23 06:00:50
93,40.072524,116.415372,314,39956.2506365741,6643.323461787103,10676.387669510408,2009-05-23 06:00:55
94,40.072517,116.415282,320,39956.250694444396,6635.656581995037,10675.60951481345,2009-05-23 06:01:00
95,40.072506,116.41526,327,39956.2507523148,6633.782455821944,10674.386700288891,2009-05-23 06:01:05
96,40.072506,116.41526,327,39956.250787037,6633.782455821944,10674.386700288891,2009-05-23 06:01:08
97,40.072502,116.415254,330,39956.2508101852,6633.271330502385,10673.942040461712,2009-05-23 06:01:10
98,40.072479,116.415246,332,39956.2508680556,6632.5898300755725,10671.385246449176,2009-05-23 06:01:15
99,40.072476,116.415224,332,39956.250925925895,6630.71570390448,10671.051751577597,2009-05-23 06:01:20
100,40.072388,116.415217,330,39956.2509837963,6630.119391031247,10661.269235290716,2009-05-23 06:01:25
101,40.072395,116.415132,335,39956.2510416667,6622.878449000177,10662.047389998546,2009-05-23 06:01:30
102,40.072497,116.414992,324,39956.251099537,6610.952191535235,10673.386215676925,2009-05-23 06:01:35
103,40.072704,116.414667,307,39956.2511574074,6583.266236687893,10696.397361495008,2009-05-23 06:01:40
104,40.072858,116.414494,296,39956.2512152778,6568.5287899456835,10713.516764309536,2009-05-23 06:01:45
105,40.072929,116.414345,293,39956.2512731481,6555.835844480126,10721.409475892458,2009-05-23 06:01:50
106,40.072968,116.414229,290,39956.2513310185,6545.954088277954,10725.744908988869,2009-05-23 06:01:55
107,40.073019,116.414095,286,39956.2513888889,6534.538956105706,10731.414321471106,2009-05-23 06:02:00
108,40.073072,116.413875,282,39956.2514467593,6515.797694327074,10737.306063817285,2009-05-23 06:02:05
109,40.073114,116.413645,279,39956.2515046296,6496.204556998999,10741.974991690044,2009-05-23 06:02:10
110,40.07313900000001,116.413483,277,39956.2515625,6482.404173312183,10744.754115413009,2009-05-23 06:02:15
111,40.073142,116.413403,271,39956.2516203704,6475.589169018604,10745.087610257671,2009-05-23 06:02:20
112,40.072993,116.413376,262,39956.2516782407,6473.289105069118,10728.524032758629,2009-05-23 06:02:25
113,40.073007,116.413284,257,39956.2517361111,6465.451850131989,10730.080342066482,2009-05-23 06:02:30
114,40.073005,116.413204,255,39956.2517939815,6458.636845835171,10729.858012165412,2009-05-23 06:02:35
115,40.073009000000006,116.413126,261,39956.251851851805,6451.992216645173,10730.302671968206,2009-05-23 06:02:40
116,40.073018,116.413025,267,39956.2519097222,6443.3882737188305,10731.303156520382,2009-05-23 06:02:45
117,40.073039,116.412951,263,39956.251967592594,6437.084394740216,10733.637620473772,2009-05-23 06:02:50
118,40.073025,116.412905,269,39956.252025463,6433.165767268985,10732.081311172375,2009-05-23 06:02:55
119,40.072943,116.412859,283,39956.2520833333,6429.247139795158,10722.965785212504,2009-05-23 06:03:00
120,40.072902,116.41279,290,39956.2521412037,6423.369198582532,10718.408022199885,2009-05-23 06:03:05
121,40.07294,116.412696,303,39956.2521990741,6415.3615685261875,10722.632290358772,2009-05-23 06:03:10
122,40.072933,116.412619,315,39956.2522569444,6408.802126880171,10721.85413569915,2009-05-23 06:03:15
123,40.072969,116.412512,323,39956.2523148148,6399.687058622724,10725.856073940942,2009-05-23 06:03:20
124,40.073007,116.4124,334,39956.2523726852,6390.14605258978,10730.080342066482,2009-05-23 06:03:25
125,40.072995,116.412342,340,39956.2524305556,6385.205174465011,10728.746362660006,2009-05-23 06:03:30
126,40.073025,116.412252,344,39956.2524884259,6377.53829461497,10732.081311172375,2009-05-23 06:03:35
127,40.073013,116.412177,347,39956.2525462963,6371.149228070586,10730.74733176938,2009-05-23 06:03:40
128,40.073051,116.412075,351,39956.2526041667,6362.460097570669,10734.971599872772,2009-05-23 06:03:45
129,40.073092,116.411974,350,39956.252662037004,6353.85615462296,10739.529362806355,2009-05-23 06:03:50
130,40.07311,116.411888,354,39956.2527199074,6346.530024981363,10741.530331893344,2009-05-23 06:03:55
131,40.072985,116.411892,347,39956.2527777778,6346.870775196425,10727.634713153318,2009-05-23 06:04:00
132,40.072912,116.41183999999998,344,39956.2528356481,6342.441022389505,10719.519671717215,2009-05-23 06:04:05
133,40.072857,116.411781,347,39956.2528935185,6337.414956706077,10713.405599356744,2009-05-23 06:04:10
134,40.072831,116.411707,347,39956.2529513889,6331.111077711147,10710.515310590969,2009-05-23 06:04:15
135,40.072685,116.411756,305,39956.2530092593,6335.28526785644,10694.285227361446,2009-05-23 06:04:20
136,40.072662,116.411717,280,39956.2530671296,6331.962953250247,10691.728433402874,2009-05-23 06:04:25
137,40.072647,116.411643,269,39956.253125,6325.6590742522085,10690.060959078315,2009-05-23 06:04:30
138,40.072603,116.411612,246,39956.2531828704,6323.018260077876,10685.169701044113,2009-05-23 06:04:35
139,40.072555,116.411547,231,39956.2532407407,6317.48106906552,10679.833783159918,2009-05-23 06:04:40
140,40.072513,116.411489,220,39956.2532986111,6312.540190930874,10675.164854986839,2009-05-23 06:04:45
141,40.072491,116.411446,214,39956.2533564815,6308.877126107192,10672.719225934332,2009-05-23 06:04:50
142,40.072497,116.411341,208,39956.2534143519,6299.932432929175,10673.386215676925,2009-05-23 06:04:55
143,40.072507,116.41125,206,39956.253472222204,6292.180365506748,10674.49786524618,2009-05-23 06:05:00
144,40.072456,116.411209,198,39956.253530092596,6288.687675789917,10668.828452430558,2009-05-23 06:05:05
145,40.072474,116.411092,199,39956.253587963,6278.720731957729,10670.82942166291,2009-05-23 06:05:10
146,40.07248,116.411005,199,39956.2536458333,6271.309414748764,10671.496411406106,2009-05-23 06:05:15
147,40.0726,116.410885,177,39956.2537037037,6261.086908248347,10684.836206177304,2009-05-23 06:05:20
148,40.0726,116.410796,178,39956.2537615741,6253.505215926783,10684.836206177304,2009-05-23 06:05:25
149,40.072605,116.410731,171,39956.2538194444,6247.968024906113,10685.392030954781,2009-05-23 06:05:30
150,40.072619,116.410641,160,39956.2538773148,6240.301145025134,10686.948340332276,2009-05-23 06:05:35
151,40.072616,116.410575,158,39956.2539351852,6234.678766445751,10686.614845465378,2009-05-23 06:05:40
152,40.072628,116.410517,152,39956.2539930556,6229.7378882999865,10687.94882493087,2009-05-23 06:05:45
153,40.07264,116.410418,142,39956.2540509259,6221.3043204281885,10689.282804393102,2009-05-23 06:05:50
154,40.072635,116.410369,137,39956.254108796296,6217.1301302699585,10688.726979617159,2009-05-23 06:05:55
155,40.072646,116.410301,129,39956.2541666667,6211.337376579987,10689.949794123526,2009-05-23 06:06:00
156,40.072675,116.410182,122,39956.254224537,6201.200057619823,10693.173577815012,2009-05-23 06:06:05
157,40.07267,116.410095,118,39956.254282407404,6193.788740393166,10692.617753042025,2009-05-23 06:06:10
158,40.072669,116.409984,113,39956.254340277796,6184.332921861366,10692.50658808682,2009-05-23 06:06:15
159,40.072654,116.409894,113,39956.2543981481,6176.666041969425,10690.83911376361,2009-05-23 06:06:20
160,40.072644,116.40981399999998,109,39956.2544560185,6169.851037618751,10689.7274642132,2009-05-23 06:06:25
161,40.072655,116.40973,105,39956.2545138889,6162.695283052241,10690.950278718296,2009-05-23 06:06:30
162,40.072684,116.409638,112,39956.2545717593,6154.858028044199,10694.174062407144,2009-05-23 06:06:35
163,40.072669,116.409566,112,39956.2546296296,6148.72452412768,10692.50658808682,2009-05-23 06:06:40
164,40.072669,116.409487,112,39956.2546875,6141.9947073288695,10692.50658808682,2009-05-23 06:06:45
165,40.072684,116.409416,112,39956.2547453704,6135.946390960708,10694.174062407144,2009-05-23 06:06:50
166,40.072691,116.409341,112,39956.2548032407,6129.5573243766785,10694.952217088408,2009-05-23 06:06:55
167,40.072679,116.409259,109,39956.2548611111,6122.571944909971,10693.618237634024,2009-05-23 06:07:00
168,40.072677,116.40918700000002,110,39956.254918981496,6116.438440988187,10693.395907724544,2009-05-23 06:07:05
169,40.072682,116.409121,108,39956.2549768519,6110.816062388007,10693.951732497791,2009-05-23 06:07:10
170,40.072681,116.409047,109,39956.2550347222,6104.5121833545845,10693.840567543451,2009-05-23 06:07:15
171,40.072677,116.408969,111,39956.2550925926,6097.867554100598,10693.395907724544,2009-05-23 06:07:20
172,40.072682,116.408876,105,39956.255150462996,6089.945111528511,10693.951732497791,2009-05-23 06:07:25
173,40.072667,116.408801,102,39956.2552083333,6083.556044934534,10692.284258176376,2009-05-23 06:07:30
174,40.072696,116.40871,99,39956.2552662037,6075.803977469318,10695.50804186076,2009-05-23 06:07:35
175,40.072696,116.408623,96,39956.2553240741,6068.392660215798,10695.50804186076,2009-05-23 06:07:40
176,40.07273,116.408565,96,39956.2553819444,6063.4517820481515,10699.287650303826,2009-05-23 06:07:45
177,40.072776,116.408586,92,39956.2554398148,6065.2407206978605,10704.401238173381,2009-05-23 06:07:50
178,40.072831,116.408532,90,39956.2554976852,6060.640592747488,10710.515310590969,2009-05-23 06:07:55
179,40.072853,116.408464,93,39956.2555555556,6054.847839031256,10712.96093954757,2009-05-23 06:08:00
180,40.072882,116.408405,93,39956.2556134259,6049.821773309033,10716.18472316138,2009-05-23 06:08:05
181,40.072907,116.408333,93,39956.2556712963,6043.688269373324,10718.963846958712,2009-05-23 06:08:10
182,40.072895,116.408257,95,39956.255729166696,6037.214015218738,10717.629867537556,2009-05-23 06:08:15
183,40.072888,116.408192,102,39956.255787037,6031.6768241618665,10716.851712873891,2009-05-23 06:08:20
184,40.072908,116.408097,103,39956.255844907406,6023.584006465921,10719.075011910152,2009-05-23 06:08:25
185,40.072967,116.408005,98,39956.2559027778,6015.74675143346,10725.633744038194,2009-05-23 06:08:30
186,40.072965,116.40793700000002,102,39956.2559606481,6009.953997712596,10725.411414136805,2009-05-23 06:08:35
187,40.072956,116.407861,98,39956.2560185185,6003.479743550144,10724.4109295771,2009-05-23 06:08:40
188,40.072957,116.40778799999998,98,39956.2560763889,5997.261052051916,10724.522094528624,2009-05-23 06:08:45
189,40.072941,116.407722,100,39956.2561342593,5991.6386734363305,10722.743455309796,2009-05-23 06:08:50
190,40.072926,116.407642,98,39956.2561921296,5984.823669054611,10721.075981039605,2009-05-23 06:08:55
191,40.072958,116.407574,98,39956.25625,5979.030915329092,10724.633259479426,2009-05-23 06:09:00
192,40.072956,116.407516,96,39956.2563078704,5974.090037147763,10724.4109295771,2009-05-23 06:09:05
193,40.072972,116.40743799999998,92,39956.2563657407,5967.445407871117,10726.189568793558,2009-05-23 06:09:10
194,40.073009000000006,116.407363,92,39956.2564236111,5961.056341258879,10730.302671968206,2009-05-23 06:09:15
195,40.073027,116.407341,93,39956.2564814815,5959.182215051298,10732.303641072933,2009-05-23 06:09:20
196,40.073043,116.407307,95,39956.256539351896,5956.28583818781,10734.08228027341,2009-05-23 06:09:25
197,40.073053,116.407242,95,39956.2565972222,5950.7486471214725,10735.193929772662,2009-05-23 06:09:30
198,40.073052,116.40721,99,39956.2566550926,5948.022645365611,10735.082764823077,2009-05-23 06:09:35
199,40.073057,116.407145,102,39956.256712963,5942.485454298095,10735.638589572283,2009-05-23 06:09:40
200,40.073043,116.407085,100,39956.2567708333,5937.374201005967,10734.08228027341,2009-05-23 06:09:45
201,40.073058,116.407029,108,39956.2568287037,5932.603697931987,10735.749754522512,2009-05-23 06:09:50
202,40.073059,116.406969,114,39956.256886574105,5927.492444634228,10735.860919472021,2009-05-23 06:09:55
203,40.073074,116.406887,119,39956.2569444444,5920.5070651328515,10737.528393716631,2009-05-23 06:10:00
204,40.073087,116.40681,127,39956.2570023148,5913.947623402325,10738.973538060098,2009-05-23 06:10:05
205,40.073072,116.406746,128,39956.2570601852,5908.495619883092,10737.306063817285,2009-05-23 06:10:10
206,40.073075,116.406693,129,39956.257118055604,5903.9806794693395,10737.639558666642,2009-05-23 06:10:15
207,40.073092,116.406626,129,39956.2571759259,5898.273113287089,10739.529362806355,2009-05-23 06:10:20
208,40.073115,116.406563,128,39956.2572337963,5892.906297321006,10742.086156638834,2009-05-23 06:10:25
209,40.073157,116.406535,124,39956.2572916667,5890.521045782455,10746.755084487731,2009-05-23 06:10:30
210,40.073183,116.406528,118,39956.257349537,5889.9247328994215,10749.645373144123,2009-05-23 06:10:35
211,40.073202,116.40651499999998,119,39956.2574074074,5888.817294682163,10751.75750715778,2009-05-23 06:10:40
212,40.073236,116.406503,119,39956.2574652778,5887.795044022387,10755.537115380266,2009-05-23 06:10:45
213,40.073241,116.406497,119,39956.2575231481,5887.283918692487,10756.09294011697,2009-05-23 06:10:50
214,40.073241,116.406497,119,39956.2575578704,5887.283918692487,10756.09294011697,2009-05-23 06:10:53
215,40.07324000000001,116.406493,118,39956.2575810185,5886.9431684732735,10755.981775170509,2009-05-23 06:10:55
216,40.073205,116.40648799999998,118,39956.2576388889,5886.517230696541,10752.091002001436,2009-05-23 06:11:00
217,40.073174,116.406492,118,39956.257696759305,5886.857980915761,10748.644888610284,2009-05-23 06:11:05
218,40.07317800000001,116.406473,119,39956.2577546296,5885.239417370658,10749.0895484037,2009-05-23 06:11:10
219,40.073192,116.406487,119,39956.2578125,5886.432043143363,10750.645857677635,2009-05-23 06:11:15
220,40.073192,116.406487,119,39956.2578472222,5886.432043143363,10750.645857677635,2009-05-23 06:11:18
221,40.073197,116.40648600000002,119,39956.2578703704,5886.346855588017,10751.20168241787,2009-05-23 06:11:20
222,40.073299,116.406506,118,39956.257928240695,5888.050606688416,10762.540507046691,2009-05-23 06:11:25
223,40.073316,116.406597,116,39956.2579861111,5895.802674191372,10764.430311138289,2009-05-23 06:11:30
224,40.073316,116.406597,116,39956.2580208333,5895.802674191372,10764.430311138289,2009-05-23 06:11:33
225,40.073315,116.406594,116,39956.2580439815,5895.5471115275595,10764.319146192782,2009-05-23 06:11:35
226,40.073334,116.406585,115,39956.2581018518,5894.780423533945,10766.431280173576,2009-05-23 06:11:40
227,40.073425,116.406525,113,39956.2581597222,5889.669170233402,10776.54729022828,2009-05-23 06:11:45
228,40.073543,116.40641,112,39956.2582175926,5879.872601407125,10789.66475365824,2009-05-23 06:11:50
229,40.073553,116.406305,106,39956.258275463,5870.927908127884,10790.776403093383,2009-05-23 06:11:55
230,40.073398,116.406284,85,39956.2604166667,5869.138969473523,10773.545836705998,2009-05-23 06:15:00
231,40.072911,116.406322,86,39956.260474537004,5872.376096562819,10719.408506765116,2009-05-23 06:15:05
232,40.072197,116.406236,90,39956.2605324074,5865.049966830039,10640.03672800728,2009-05-23 06:15:10
233,40.07132,116.406125,92,39956.2605902778,5855.594148217116,10542.545052436575,2009-05-23 06:15:15
234,40.070425,116.406043,92,39956.2606481481,5848.608768698594,10443.052397303527,2009-05-23 06:15:20
235,40.069546,116.406051,87,39956.2607060185,5849.290269142017,10345.338371818914,2009-05-23 06:15:25
236,40.068669,116.406074,84,39956.2607638889,5851.249582908123,10247.846666439069,2009-05-23 06:15:30
237,40.067862,116.406126,85,39956.2608217593,5855.679335772526,10158.13650237873,2009-05-23 06:15:35
238,40.067183,116.406212,91,39956.2608796296,5863.005465509221,10082.655453287087,2009-05-23 06:15:40
239,40.06658,116.406263,97,39956.2609375,5867.350030814748,10015.622940817326,2009-05-23 06:15:45
240,40.066009,116.406288,110,39956.2609953704,5869.479719690724,9952.147704977348,2009-05-23 06:15:50
241,40.065554,116.406295,123,39956.2610532407,5870.076032576237,9901.5676103779,2009-05-23 06:15:55
242,40.065204,116.406257,132,39956.2611111111,5866.83890548675,9862.65984349605,2009-05-23 06:16:00
243,40.064986,116.406178,141,39956.2611689815,5860.109088634267,9838.425862186768,2009-05-23 06:16:05
244,40.064858,116.406116,151,39956.2612268519,5854.827460220552,9824.196735263076,2009-05-23 06:16:10
245,40.064833,116.406111,161,39956.261284722204,5854.4015224456425,9821.417608886535,2009-05-23 06:16:15
246,40.064765,116.406131,171,39956.261342592596,5856.105273547426,9813.85838510074,2009-05-23 06:16:20
247,40.06474,116.406164,179,39956.261400463,5858.91646286293,9811.079258694395,2009-05-23 06:16:25
248,40.06474,116.406164,179,39956.2614351852,5858.91646286293,9811.079258694395,2009-05-23 06:16:28
249,40.064737,116.406167,185,39956.2614583333,5859.172025529149,9810.74576352515,2009-05-23 06:16:30
250,40.064752,116.406162,189,39956.2615162037,5858.746087754284,9812.413239370213,2009-05-23 06:16:35
251,40.064771,116.406149,193,39956.2615740741,5857.638649538318,9814.525375436955,2009-05-23 06:16:40
252,40.064794,116.406167,196,39956.2616319444,5859.172025529149,9817.082171722459,2009-05-23 06:16:45
253,40.064802,116.406221,198,39956.2616898148,5863.772153503456,9817.971492167906,2009-05-23 06:16:50
254,40.064582,116.40634,199,39956.2617476852,5873.909472553078,9793.515179618737,2009-05-23 06:16:55
255,40.064065,116.406358,204,39956.2618055556,5875.442848545443,9736.042842685021,2009-05-23 06:17:00
256,40.063325,116.406381,204,39956.2618634259,5877.402162310248,9653.780691014903,2009-05-23 06:17:05
257,40.062419,116.406471,205,39956.261921296296,5885.0690422621265,9553.065128194436,2009-05-23 06:17:10
258,40.061328,116.406628,211,39956.2619791667,5898.443488397731,9431.78401153927,2009-05-23 06:17:15
259,40.060326,116.406674,207,39956.262037037,5902.362115924945,9320.396574733242,2009-05-23 06:17:20
260,40.05936,116.40676299999998,212,39956.262094907404,5909.9438083166415,9213.011069577431,2009-05-23 06:17:25
261,40.058515,116.406833,214,39956.262152777796,5915.906937165201,9119.076534038224,2009-05-23 06:17:30
262,40.057756,116.406927,220,39956.2622106481,5923.91456732843,9034.702191944489,2009-05-23 06:17:35
263,40.057053,116.407033,221,39956.2622685185,5932.9444481508035,8956.55309116555,2009-05-23 06:17:40
264,40.05630900000001,116.407109,213,39956.2623263889,5939.418702322898,8873.846212316454,2009-05-23 06:17:45
265,40.055648,116.407205,206,39956.2623842593,5947.596707591715,8800.366035772331,2009-05-23 06:17:50
266,40.054949,116.407276,203,39956.2624421296,5953.645023987539,8722.661576723365,2009-05-23 06:17:55
267,40.054202,116.407347,197,39956.2625,5959.6933403824205,8639.621182231907,2009-05-23 06:18:00
268,40.053551,116.407288,169,39956.2625578704,5954.66727464559,8567.252639833408,2009-05-23 06:18:05
269,40.052973,116.407016,144,39956.2626157407,5931.496259715938,8502.999152168553,2009-05-23 06:18:10
270,40.052447,116.40674,134,39956.2626736111,5907.984494553464,8444.526251366271,2009-05-23 06:18:15
