,Lat,Long,Alt,dayNo,x,y,datetime
26,39.991773,116.362846,127,39919.004282407404,2168.7618158439464,1699.6644648247345,2009-04-16 00:06:10
27,39.991775,116.362846,126,39919.0043055556,2168.7618158439464,1699.8867968080367,2009-04-16 00:06:12
28,39.991685,116.362847,121,39919.0043634259,2168.8470034048173,1689.8818575164764,2009-04-16 00:06:17
29,39.991379,116.362933,128,39919.0044212963,2176.173133611368,1655.8650631486596,2009-04-16 00:06:22
30,39.991029,116.362963,136,39919.0044791667,2178.7287604264793,1616.956963545253,2009-04-16 00:06:27
31,39.99058,116.363026,146,39919.004537037,2184.095576739096,1567.043427756197,2009-04-16 00:06:32
32,39.990106,116.363047,152,39919.004594907405,2185.8845155106296,1514.3507390638874,2009-04-16 00:06:37
33,39.989596,116.363065,165,39919.004652777796,2187.4178915995635,1457.6560708010425,2009-04-16 00:06:42
34,39.989173,116.363058,169,39919.0047106481,2186.821578677898,1410.6328434197446,2009-04-16 00:06:47
35,39.988762,116.36306299999998,171,39919.0047685185,2187.2475164778484,1364.9436061092244,2009-04-16 00:06:52
36,39.988446,116.363075,174,39919.0048263889,2188.269767203794,1329.815139941607,2009-04-16 00:06:57
37,39.988184,116.363094,178,39919.0048842593,2189.8883308535474,1300.68963854122,2009-04-16 00:07:02
38,39.987897,116.363104,186,39919.0049421296,2190.740206459926,1268.7849852334698,2009-04-16 00:07:07
39,39.987538,116.36313,202,39919.005,2192.9550830334438,1228.8763756052306,2009-04-16 00:07:12
40,39.987095,116.363277,207,39919.0050578704,2205.4776544281563,1179.6298160434512,2009-04-16 00:07:17
41,39.986946,116.363275,215,39919.0051157407,2205.3072793086385,1163.0660742266355,2009-04-16 00:07:22
42,39.986916,116.36328600000002,220,39919.0051736111,2206.2443424757334,1159.7310926178698,2009-04-16 00:07:27
43,39.986915,116.36328600000002,223,39919.0052314815,2206.2443424757334,1159.6199265643288,2009-04-16 00:07:32
44,39.986915,116.36328600000002,223,39919.0052662037,2206.2443424757334,1159.6199265643288,2009-04-16 00:07:35
45,39.986921,116.363287,223,39919.0052893519,2206.3295300344075,1160.2869228867985,2009-04-16 00:07:37
46,39.986945,116.3633,224,39919.0053472222,2207.436968321008,1162.9549081727714,2009-04-16 00:07:42
47,39.986963,116.363313,225,39919.0054050926,2208.5444066054283,1164.9558971325855,2009-04-16 00:07:47
48,39.986963,116.363313,225,39919.0054398148,2208.5444066054283,1164.9558971325855,2009-04-16 00:07:50
49,39.98697,116.363315,225,39919.005462962996,2208.714781727108,1165.7340595042149,2009-04-16 00:07:52
50,39.986957,116.363316,226,39919.0055208333,2208.799969287947,1164.2889008133445,2009-04-16 00:07:57
51,39.986726,116.363363,204,39919.0055787037,2212.803784632159,1138.6095421648074,2009-04-16 00:08:02
52,39.986665,116.363388,202,39919.0056365741,2214.933473644375,1131.8284127098975,2009-04-16 00:08:07
53,39.986639,116.363393,201,39919.0056944444,2215.3594114463795,1128.9380952236936,2009-04-16 00:08:12
54,39.98664,116.363393,201,39919.0057523148,2215.3594114463795,1129.0492612807707,2009-04-16 00:08:17
55,39.986639,116.363392,201,39919.0058101852,2215.2742238855453,1128.9380952236936,2009-04-16 00:08:22
56,39.986638,116.363392,201,39919.0058680556,2215.2742238855453,1128.8269291658962,2009-04-16 00:08:27
57,39.986638,116.363392,201,39919.0059027778,2215.2742238855453,1128.8269291658962,2009-04-16 00:08:30
58,39.986641,116.363393,201,39919.0059259259,2215.3594114463795,1129.1604273378348,2009-04-16 00:08:32
59,39.986652,116.363409,201,39919.0059837963,2216.722412415384,1130.3832539675245,2009-04-16 00:08:37
60,39.986675,116.363407,205,39919.0060416667,2216.552037293717,1132.9400732795896,2009-04-16 00:08:42
61,39.986677,116.363408,206,39919.006099537,2216.6372248545504,1133.1624053935154,2009-04-16 00:08:47
62,39.986681,116.363409,206,39919.0061574074,2216.722412415384,1133.6070696205065,2009-04-16 00:08:52
63,39.986683,116.363411,207,39919.0062152778,2216.89278753705,1133.8294017342791,2009-04-16 00:08:57
64,39.986684,116.363412,207,39919.0062731481,2216.9779750978823,1133.9405677914995,2009-04-16 00:09:02
65,39.986684,116.363412,207,39919.0063078704,2216.9779750978823,1133.9405677914995,2009-04-16 00:09:05
66,39.986686,116.363413,207,39919.0063310185,2217.063162656548,1134.162899904488,2009-04-16 00:09:07
67,39.986685,116.363397,209,39919.0063888889,2215.7001616875477,1134.051733847293,2009-04-16 00:09:12
68,39.986652,116.363443,210,39919.0064467593,2219.6187894706645,1130.3832539675245,2009-04-16 00:09:17
69,39.986583,116.363616,214,39919.0065046296,2234.3562374348153,1122.7127959920815,2009-04-16 00:09:22
70,39.98641,116.36368,214,39919.0065625,2239.8082413075567,1103.481067754149,2009-04-16 00:09:27
71,39.986276,116.363662,209,39919.0066203704,2238.274865219393,1088.5848155614747,2009-04-16 00:09:32
72,39.98584,116.363622,224,39919.0066782407,2234.867362797558,1040.116411310489,2009-04-16 00:09:37
73,39.985543,116.36353,231,39919.0067361111,2227.030107234498,1007.1000886724188,2009-04-16 00:09:42
74,39.98520900000001,116.36328,232,39919.0067939815,2205.7332171106823,969.9706201132776,2009-04-16 00:09:47
75,39.98471,116.363347,238,39919.0068518519,2211.440783663104,914.4987467578792,2009-04-16 00:09:52
76,39.98428300000001,116.363321,237,39919.0069097222,2209.2259070899768,867.0308285501525,2009-04-16 00:09:57
77,39.983842,116.363357,239,39919.0069675926,2212.292659269307,818.0065827007494,2009-04-16 00:10:02
78,39.983348,116.363429,230,39919.007025463,2218.4261636255296,763.0905311059859,2009-04-16 00:10:07
79,39.9829,116.363451,227,39919.0070833333,2220.3002899551407,713.2881172397697,2009-04-16 00:10:12
80,39.98249000000001,116.363456,215,39919.0071412037,2220.726227757123,667.7100130105183,2009-04-16 00:10:17
81,39.982189,116.36347,202,39919.0071990741,2221.9188536043985,634.2490131681337,2009-04-16 00:10:22
82,39.982028,116.363544,198,39919.0072569444,2228.2227330795336,616.3512685903232,2009-04-16 00:10:27
83,39.981959,116.363587,190,39919.0073148148,2231.88579818405,608.6808065275623,2009-04-16 00:10:32
84,39.981881,116.363626,178,39919.0073726852,2235.20811304083,600.0098493384653,2009-04-16 00:10:37
85,39.98180900000001,116.363658,169,39919.0074305556,2237.934114976131,592.0058887875352,2009-04-16 00:10:42
86,39.98178,116.363669,165,39919.0074884259,2238.8711781407637,588.7820713245616,2009-04-16 00:10:47
87,39.981731,116.363659,161,39919.0075462963,2238.0193025369463,583.334931448557,2009-04-16 00:10:52
88,39.981639,116.363624,158,39919.0076041667,2235.0377379191946,573.1076483334467,2009-04-16 00:10:57
89,39.981449,116.36356299999998,157,39919.007662037,2229.841296728669,551.9860850353393,2009-04-16 00:11:02
90,39.981146,116.363849,171,39919.0077199074,2254.204939025616,518.3027489247747,2009-04-16 00:11:07
91,39.980902,116.36383,180,39919.0077777778,2252.586375379031,491.17821337935135,2009-04-16 00:11:12
92,39.98053,116.363398,189,39919.0078356481,2215.78534925055,449.8244118190273,2009-04-16 00:11:17
93,39.980267,116.363453,192,39919.0078935185,2220.4706650768007,420.58771771000534,2009-04-16 00:11:22
94,39.980031,116.363465,193,39919.0079513889,2221.492915802421,394.35250855351717,2009-04-16 00:11:27
95,39.979763,116.363531,194,39919.008009259305,2227.1152947953224,364.55998203694014,2009-04-16 00:11:32
96,39.979499,116.363566,191,39919.0080671296,2230.0968594111355,335.21211919530225,2009-04-16 00:11:37
97,39.979097,116.363634,166,39919.008125,2235.889613525204,290.52332633544245,2009-04-16 00:11:42
98,39.978833,116.363654,153,39919.0081828704,2237.5933647350353,261.17546124219933,2009-04-16 00:11:47
99,39.978504,116.363674,151,39919.008240740695,2239.297115944838,224.60179478055835,2009-04-16 00:11:52
100,39.978131,116.363657,149,39919.0082986111,2237.8489274153158,183.1368156254554,2009-04-16 00:11:57
101,39.977906,116.363711,146,39919.0083564815,2242.4490556819237,158.12442787432641,2009-04-16 00:12:02
102,39.977914,116.363728,141,39919.0084143518,2243.8972442113813,159.01375722769203,2009-04-16 00:12:07
103,39.977901,116.36373600000002,139,39919.0084722222,2244.578744695698,157.5685970286753,2009-04-16 00:12:12
104,39.977901,116.36373600000002,139,39919.008506944396,2244.578744695698,157.5685970286753,2009-04-16 00:12:15
105,39.977897,116.363734,137,39919.0085300926,2244.4083695740774,157.1239323510753,2009-04-16 00:12:17
106,39.977849,116.363654,134,39919.008587963,2237.5933647350353,151.78795620813128,2009-04-16 00:12:22
107,39.977801,116.363593,130,39919.0086458333,2232.396923544637,146.45198003567327,2009-04-16 00:12:27
108,39.97723,116.36351100000002,129,39919.0087037037,2225.4115435874864,82.97609455233854,2009-04-16 00:12:32
109,39.977346,116.36353,129,39919.0087615741,2227.030107234498,95.87137110074829,2009-04-16 00:12:37
110,39.977448,116.363521,128,39919.008819444396,2226.2634191892403,107.2103210262706,2009-04-16 00:12:42
111,39.977582,116.363498,124,39919.0088773148,2224.30410529891,122.10658837370005,2009-04-16 00:12:47
112,39.977736,116.363454,122,39919.0089351852,2220.555852637631,139.226178921317,2009-04-16 00:12:52
113,39.977776,116.363412,127,39919.0089930556,2216.9779750978823,143.6728257670538,2009-04-16 00:12:57
114,39.977625,116.363368,132,39919.009050925895,2213.229722434172,126.8867338174864,2009-04-16 00:13:02
115,39.977345,116.363335,136,39919.0091087963,2210.418532939552,95.76020492390448,2009-04-16 00:13:07
116,39.97711,116.363328,141,39919.0091666667,2209.82222001585,69.63615311363499,2009-04-16 00:13:12
117,39.97691500000001,116.363373,148,39919.009224537,2213.6556602361843,47.95874788355939,2009-04-16 00:13:17
118,39.976836,116.363393,152,39919.0092824074,2215.3594114463795,39.17661947192122,2009-04-16 00:13:22
119,39.976803,116.36338,152,39919.0093402778,2214.2519731620314,35.50813542857337,2009-04-16 00:13:27
120,39.976643,116.363391,156,39919.0093981481,2215.1890363247107,17.721545927717976,2009-04-16 00:13:32
121,39.976249,116.363489,160,39919.0094560185,2223.5374172536326,-26.077932116013137,2009-04-16 00:13:37
122,39.97591,116.363581,174,39919.0095138889,2231.3746728191245,-63.76327141445749,2009-04-16 00:13:42
123,39.975837,116.363678,185,39919.0095717593,2239.637866185928,-71.87840366800718,2009-04-16 00:13:47
124,39.975845,116.36365,186,39919.009629629596,2237.2526144939384,-70.98907410261478,2009-04-16 00:13:52
125,39.975841,116.363648,188,39919.0096875,2237.0822393723056,-71.4337388855621,2009-04-16 00:13:57
126,39.975845,116.363647,189,39919.0097453704,2236.9970518114887,-70.98907410261478,2009-04-16 00:14:02
127,39.975845,116.363647,189,39919.009780092594,2236.9970518114887,-70.98907410261478,2009-04-16 00:14:05
128,39.975841,116.363647,189,39919.0098032407,2236.9970518114887,-71.4337388855621,2009-04-16 00:14:07
129,39.975832,116.363643,190,39919.009861111095,2236.6563015682227,-72.43423464688215,2009-04-16 00:14:12
130,39.975829,116.363643,189,39919.0099189815,2236.6563015682227,-72.76773323492655,2009-04-16 00:14:17
131,39.97583,116.363642,189,39919.009976851805,2236.571114009573,-72.65656703866324,2009-04-16 00:14:22
132,39.975827,116.36364,189,39919.0100347222,2236.400738885772,-72.99006562607735,2009-04-16 00:14:27
133,39.975827,116.36364,189,39919.0100694444,2236.400738885772,-72.99006562607735,2009-04-16 00:14:30
134,39.97583,116.36364,189,39919.010092592594,2236.400738885772,-72.65656703866324,2009-04-16 00:14:32
135,39.975818,116.363639,189,39919.010150463,2236.3155513271226,-73.99056138971856,2009-04-16 00:14:37
136,39.975806,116.36363500000002,189,39919.0102083333,2235.974801086021,-75.32455574191134,2009-04-16 00:14:42
137,39.97581,116.36363500000002,190,39919.0102662037,2235.974801086021,-74.87989095787785,2009-04-16 00:14:47
138,39.97581,116.363634,190,39919.0103240741,2235.889613525204,-74.87989095787785,2009-04-16 00:14:52
139,39.97581,116.363634,190,39919.0103587963,2235.889613525204,-74.87989095787785,2009-04-16 00:14:55
140,39.975814,116.363634,189,39919.0103819444,2235.889613525204,-74.43522617334216,2009-04-16 00:14:57
141,39.975823,116.363634,189,39919.0104398148,2235.889613525204,-73.43473040994694,2009-04-16 00:15:02
142,39.975836,116.36363500000002,189,39919.0104976852,2235.974801086021,-71.9895698634737,2009-04-16 00:15:07
143,39.975826,116.363624,188,39919.0105555556,2235.0377379191946,-73.10123182237909,2009-04-16 00:15:12
144,39.975881,116.363391,188,39919.0106134259,2215.1890363247107,-66.98709106814061,2009-04-16 00:15:17
145,39.975716,116.363266,188,39919.0106712963,2204.540591263221,-85.32951344498181,2009-04-16 00:15:22
146,39.975588,116.363149,191,39919.0107291667,2194.573646683125,-99.55878680115005,2009-04-16 00:15:27
147,39.975482,116.363076,194,39919.010787037005,2188.354954766817,-111.3424039589752,2009-04-16 00:15:32
148,39.975447,116.362985,201,39919.0108449074,2180.602886758966,-115.23322097698406,2009-04-16 00:15:37
149,39.975407,116.362916,211,39919.010902777794,2174.724945080971,-119.6798690146585,2009-04-16 00:15:42
150,39.975422,116.362858,215,39919.0109606481,2169.7840665722365,-118.01237599874752,2009-04-16 00:15:47
151,39.97545,116.362851,221,39919.0110185185,2169.1877536483044,-114.8997223735527,2009-04-16 00:15:52
152,39.975113,116.363326,207,39919.0110763889,2209.651844894172,-152.36273273212117,2009-04-16 00:15:57
153,39.975107,116.363367,223,39919.0111342593,2213.144534873336,-153.02972996217142,2009-04-16 00:16:02
154,39.97502,116.363259,221,39919.0111921296,2203.944278341653,-162.70118985254967,2009-04-16 00:16:07
155,39.97502100000001,116.363258,223,39919.01125,2203.859090778642,-162.59002364592345,2009-04-16 00:16:12
156,39.975023,116.363257,223,39919.0113078704,2203.773903219966,-162.36769123412358,2009-04-16 00:16:17
157,39.975023,116.363257,223,39919.011342592596,2203.773903219966,-162.36769123412358,2009-04-16 00:16:20
158,39.975018,116.363257,223,39919.0113657407,2203.773903219966,-162.92352226513347,2009-04-16 00:16:22
159,39.975008,116.36326,222,39919.0114236111,2204.0294659003293,-164.0351843281139,2009-04-16 00:16:27
160,39.975008,116.36326,222,39919.0114583333,2204.0294659003293,-164.0351843281139,2009-04-16 00:16:30
161,39.975011,116.36326,221,39919.0114814815,2204.0294659003293,-163.7016857092267,2009-04-16 00:16:32
162,39.974927,116.363318,207,39919.0115393519,2208.9703444096263,-173.0396470837677,2009-04-16 00:16:37
163,39.974819,116.363377,191,39919.011597222205,2213.9964104795263,-185.04559755608017,2009-04-16 00:16:42
164,39.974809,116.363333,185,39919.011655092596,2210.2481578178754,-186.15725964455154,2009-04-16 00:16:47
165,39.974825,116.36325,180,39919.011712963,2203.1775902940585,-184.3786003038951,2009-04-16 00:16:52
166,39.974805,116.363152,176,39919.0117708333,2194.8292093656783,-186.6019244805816,2009-04-16 00:16:57
167,39.9748,116.363073,172,39919.0118287037,2188.099392084249,-187.1577555248466,2009-04-16 00:17:02
168,39.974803,116.362992,167,39919.0118865741,2181.1991996806664,-186.8242568979664,2009-04-16 00:17:07
169,39.97479000000001,116.362901,164,39919.0119444444,2173.4471316744584,-188.26941761575173,2009-04-16 00:17:12
170,39.97476,116.362777,161,39919.0120023148,2162.8838741674635,-191.6044038961528,2009-04-16 00:17:17
171,39.974781,116.362688,160,39919.0120601852,2155.302181277352,-189.2699134989444,2009-04-16 00:17:22
172,39.974823,116.362557,159,39919.0121180556,2144.142610848828,-184.6009327214746,2009-04-16 00:17:27
173,39.974809,116.362457,145,39919.0121759259,2135.623854791852,-186.15725964455154,2009-04-16 00:17:32
174,39.974841,116.3624,136,39919.0122337963,2130.7681638378835,-182.59994096651792,2009-04-16 00:17:37
175,39.97487,116.36231399999998,130,39919.0122916667,2123.442033628236,-179.37612092579158,2009-04-16 00:17:42
176,39.974862,116.362198,136,39919.012349537,2113.560276603664,-180.26545059109847,2009-04-16 00:17:47
177,39.974873,116.362181,136,39919.012407407405,2112.112088074592,-179.0426223023084,2009-04-16 00:17:52
178,39.974865,116.362198,137,39919.012465277796,2113.560276603664,-179.93195196660076,2009-04-16 00:17:57
179,39.974843,116.362239,138,39919.0125231481,2117.052966585973,-182.3776085493996,2009-04-16 00:18:02
180,39.974818,116.36223,137,39919.0125810185,2116.2862785420893,-185.156763765294,2009-04-16 00:18:07
181,39.974814,116.362244,136,39919.0126388889,2117.4789043883684,-185.6014286001557,2009-04-16 00:18:12
182,39.974794,116.362283,135,39919.0126967593,2120.801219253067,-187.82475277966032,2009-04-16 00:18:17
183,39.974772,116.362322,134,39919.0127546296,2124.123534113329,-190.2704093831747,2009-04-16 00:18:22
184,39.974758,116.362309,133,39919.0128125,2123.016095828031,-191.8267363146904,2009-04-16 00:18:27
185,39.974755,116.362273,133,39919.0128703704,2119.949343646132,-192.16023494330003,2009-04-16 00:18:32
186,39.974789,116.362218,133,39919.0129282407,2115.2640278154586,-188.38058382533703,2009-04-16 00:18:37
