,Lat,Long,Alt,dayNo,x,y,datetime
22,39.991541,116.363477,489,39860.0030555556,2222.515166528032,1673.8739544344128,2009-02-16 00:04:24
23,39.991162,116.363468,489,39860.0031134259,2221.748478484909,1631.7420415800186,2009-02-16 00:04:29
24,39.990745,116.363462,489,39860.003171296295,2221.237353122101,1585.3858187144504,2009-02-16 00:04:34
25,39.990329,116.363518,489,39860.0032291667,2226.007856508932,1539.1407596295132,2009-02-16 00:04:39
26,39.989982,116.363508,488,39860.003287037005,2225.1559809050077,1500.56615336143,2009-02-16 00:04:44
27,39.989621,116.363518,488,39860.0033449074,2226.007856508932,1460.4352212841336,2009-02-16 00:04:49
28,39.989162,116.363552,488,39860.003402777795,2228.9042335661206,1409.41001714532,2009-02-16 00:04:54
29,39.98875200000001,116.363482,488,39860.0034606481,2222.941104332173,1363.8319458076069,2009-02-16 00:04:59
30,39.988473,116.363531,488,39860.0035185185,2227.1152947953224,1332.8166228595162,2009-02-16 00:05:04
31,39.9883,116.363496,487,39860.0035763889,2224.133730177256,1313.5848988111195,2009-02-16 00:05:09
32,39.988078,116.363561,486,39860.0036342593,2229.6709216091917,1288.9060384874715,2009-02-16 00:05:14
33,39.98792,116.36354,485,39860.0036921296,2227.8819828384053,1271.3418041786908,2009-02-16 00:05:19
34,39.987806,116.363533,484,39860.00375,2227.2856699169715,1258.6688754283682,2009-02-16 00:05:24
35,39.987736,116.363553,483,39860.0038078704,2228.9894211247765,1250.887252428578,2009-02-16 00:05:29
36,39.987767,116.363528,483,39860.0038657407,2226.8597321128477,1254.3333997648313,2009-02-16 00:05:34
37,39.987705,116.363401,483,39860.0039236111,2216.0409119308842,1247.4411050800134,2009-02-16 00:05:39
38,39.987686,116.363373,482,39860.003981481495,2213.6556602361843,1245.3289502476398,2009-02-16 00:05:44
39,39.987654,116.363339,481,39860.0040393519,2210.759283180737,1241.7716368351435,2009-02-16 00:05:49
40,39.987652,116.36338700000002,480,39860.004097222205,2214.848286085708,1241.5493047469581,2009-02-16 00:05:54
41,39.987639,116.363391,480,39860.004155092596,2215.1890363247107,1240.1041461689626,2009-02-16 00:05:59
42,39.987621,116.363397,479,39860.004212962995,2215.7001616875477,1238.1031573657401,2009-02-16 00:06:04
43,39.987631,116.363382,479,39860.0042708333,2214.4223482815337,1239.2148178122513,2009-02-16 00:06:09
44,39.987668,116.363345,479,39860.0043287037,2211.2704085435967,1243.3279614552553,2009-02-16 00:06:14
45,39.98769,116.363269,478,39860.0043865741,2204.7961539435823,1245.7736144236326,2009-02-16 00:06:19
46,39.987595,116.363285,478,39860.0044444444,2206.1591549127247,1235.2128401965522,2009-02-16 00:06:24
47,39.987502,116.363235,478,39860.0045023148,2201.8997768878908,1224.8743979466396,2009-02-16 00:06:29
48,39.987304,116.363274,477,39860.0045601852,2205.222091747796,1202.863520528316,2009-02-16 00:06:34
49,39.98719000000001,116.363267,476,39860.0046180556,2204.6257788240646,1190.1905908797635,2009-02-16 00:06:39
50,39.987175,116.363305,476,39860.0046759259,2207.862906123043,1188.523100123003,2009-02-16 00:06:44
51,39.987158,116.363281,475,39860.0047337963,2205.818404671524,1186.6332772632236,2009-02-16 00:06:49
52,39.987142,116.363324,475,39860.0047916667,2209.4814697724946,1184.8546204496809,2009-02-16 00:06:54
53,39.987142,116.363324,475,39860.0048263889,2209.4814697724946,1184.8546204496809,2009-02-16 00:06:57
54,39.98714,116.363319,475,39860.004849537,2209.0555319682985,1184.632288348376,2009-02-16 00:06:59
55,39.987086,116.363323,475,39860.004907407405,2209.3962822116555,1178.6293215789287,2009-02-16 00:07:04
56,39.98702,116.363451,475,39860.004965277796,2220.3002899551407,1171.292362144496,2009-02-16 00:07:09
57,39.98698,116.363497,475,39860.0050231481,2224.218917738083,1166.8457200348334,2009-02-16 00:07:14
58,39.987022,116.363479,475,39860.0050810185,2222.6855416496887,1171.5146942488752,2009-02-16 00:07:19
59,39.987041,116.363528,475,39860.0051388889,2226.8597321128477,1173.6268492428728,2009-02-16 00:07:24
60,39.98708,116.363587,475,39860.0051967593,2231.88579818405,1177.9623252691424,2009-02-16 00:07:29
61,39.987043,116.363706,475,39860.0052546296,2242.02311788003,1173.8491813474216,2009-02-16 00:07:34
62,39.987015,116.363797,475,39860.0053125,2249.7751858811453,1170.736531881909,2009-02-16 00:07:39
63,39.987043,116.363838,475,39860.0053703704,2253.2678758611223,1173.8491813474216,2009-02-16 00:07:44
64,39.987068,116.363854,475,39860.0054282407,2254.630876829626,1176.6283326481853,2009-02-16 00:07:49
65,39.987071,116.363906,475,39860.0054861111,2259.0606299738856,1176.9618308035976,2009-02-16 00:07:54
66,39.987071,116.363956,475,39860.0055439815,2263.320007996365,1176.9618308035976,2009-02-16 00:07:59
67,39.98701,116.36388999999998,475,39860.0056018519,2257.697629003273,1170.1807016182947,2009-02-16 00:08:04
68,39.987072,116.363625,472,39860.0056597222,2235.1229254800123,1177.0729968551402,2009-02-16 00:08:09
69,39.987072,116.363625,472,39860.0056944444,2235.1229254800123,1177.0729968551402,2009-02-16 00:08:12
70,39.987068,116.363624,472,39860.0057175926,2235.0377379191946,1176.6283326481853,2009-02-16 00:08:14
71,39.98707,116.363613,472,39860.005775462996,2234.100674754526,1176.8506647520414,2009-02-16 00:08:19
72,39.987081,116.363605,472,39860.0058333333,2233.4191742723083,1178.0734913205695,2009-02-16 00:08:24
73,39.987091,116.363603,472,39860.0058912037,2233.248799150669,1179.1851518369679,2009-02-16 00:08:29
74,39.987093,116.363601,472,39860.0059490741,2233.07842402903,1179.4074839402354,2009-02-16 00:08:34
75,39.987093,116.363601,472,39860.0059837963,2233.07842402903,1179.4074839402354,2009-02-16 00:08:37
76,39.987088,116.3636,472,39860.0060069444,2232.9932364682104,1178.8516536823242,2009-02-16 00:08:39
77,39.987091,116.363589,472,39860.0060648148,2232.0561733013565,1179.1851518369679,2009-02-16 00:08:44
78,39.987002,116.363611,456,39860.0061226852,2233.930299635056,1169.2913731978258,2009-02-16 00:08:49
79,39.986722,116.363629,449,39860.0061805556,2235.463675723284,1138.1648779394147,2009-02-16 00:08:54
80,39.986426,116.363653,439,39860.0062384259,2237.5081771742193,1105.2597247170263,2009-02-16 00:08:59
81,39.985968,116.363588,426,39860.0062962963,2231.9709857427038,1054.3456678563653,2009-02-16 00:09:04
82,39.985475,116.363556,415,39860.0063541667,2229.2449838072453,999.5407957879696,2009-02-16 00:09:09
83,39.984973,116.363519,402,39860.006412037,2226.093044069757,943.7354258970661,2009-02-16 00:09:14
84,39.984575,116.363483,392,39860.0064699074,2223.0262918908343,899.4913255626773,2009-02-16 00:09:19
85,39.984402,116.36348999999998,381,39860.0065277778,2223.6226048144604,880.2595928751814,2009-02-16 00:09:24
86,39.984304,116.363464,367,39860.0065856481,2221.4077282415924,869.3653163841507,2009-02-16 00:09:29
87,39.984255,116.363483,361,39860.0066435185,2223.0262918908343,863.9181780932048,2009-02-16 00:09:34
88,39.984127,116.363492,357,39860.0067013889,2223.792979936115,849.6889187383914,2009-02-16 00:09:39
89,39.984029,116.363399,344,39860.0067592593,2215.8705368092164,838.7946419028208,2009-02-16 00:09:44
90,39.983826,116.363404,345,39860.0068171296,2216.296474613385,816.2279252089306,2009-02-16 00:09:49
91,39.983574,116.363433,343,39860.006875,2218.7669138666884,788.2140692679982,2009-02-16 00:09:54
92,39.983288,116.363469,344,39860.0069328704,2221.8336660435707,756.4205651127519,2009-02-16 00:09:59
93,39.982982,116.363527,339,39860.0069907407,2226.774544554191,722.4037378265002,2009-02-16 00:10:04
94,39.982839,116.363598,333,39860.0070486111,2232.8228613465703,706.5069847950173,2009-02-16 00:10:09
95,39.982837,116.363617,328,39860.0071064815,2234.441424995633,706.2846525827562,2009-02-16 00:10:14
96,39.982837,116.363617,328,39860.0071412037,2234.441424995633,706.2846525827562,2009-02-16 00:10:17
97,39.982837,116.363618,325,39860.0071643519,2234.526612556452,706.2846525827562,2009-02-16 00:10:19
98,39.98281,116.363607,324,39860.0072222222,2233.58954939178,703.2831677146905,2009-02-16 00:10:24
99,39.982697,116.363625,320,39860.0072800926,2235.1229254800123,690.7213976091624,2009-02-16 00:10:29
100,39.982476,116.363687,320,39860.007337963,2240.404554231086,666.1536874617296,2009-02-16 00:10:34
101,39.982258,116.363731,320,39860.0073958333,2244.1528068916464,641.9194750290083,2009-02-16 00:10:39
102,39.982062,116.363776,323,39860.0074537037,2247.9862471128768,620.1309165413287,2009-02-16 00:10:44
103,39.98203,116.363758,325,39860.0075115741,2246.452871024835,616.5736008233117,2009-02-16 00:10:49
104,39.982022,116.363771,326,39860.0075694444,2247.5603093110058,615.6842718917577,2009-02-16 00:10:54
105,39.982015,116.363794,327,39860.0076273148,2249.5196232008952,614.9061090764175,2009-02-16 00:10:59
106,39.98200900000001,116.363791,328,39860.0076851852,2249.2640605184765,614.2391123768529,2009-02-16 00:11:04
107,39.98200900000001,116.363791,328,39860.0077199074,2249.2640605184765,614.2391123768529,2009-02-16 00:11:07
108,39.982005,116.363796,328,39860.0077430556,2249.68999832034,613.7944479097488,2009-02-16 00:11:09
109,39.98190200000001,116.363776,327,39860.0078009259,2247.9862471128768,602.3443378207726,2009-02-16 00:11:14
110,39.981668,116.363674,324,39860.0078587963,2239.297115944838,576.3314658488023,2009-02-16 00:11:19
111,39.981454,116.363656,321,39860.0079166667,2237.7637398566667,552.5419156544468,2009-02-16 00:11:24
112,39.981343,116.363699,324,39860.007974537,2241.4268049565108,540.2024758373061,2009-02-16 00:11:29
113,39.98132800000001,116.363711,325,39860.0080324074,2242.4490556819237,538.5349839576943,2009-02-16 00:11:34
114,39.981316,116.36372,325,39860.0080902778,2243.2157437248934,537.2009904517881,2009-02-16 00:11:39
115,39.981306,116.363729,325,39860.0081481481,2243.9824317700245,536.0893291955751,2009-02-16 00:11:44
116,39.98125200000001,116.36373799999998,324,39860.0082060185,2244.7491198129833,530.0863583917269,2009-02-16 00:11:49
117,39.981187,116.363808,323,39860.0082638889,2250.7122490478387,522.8605601501529,2009-02-16 00:11:54
118,39.980838,116.363813,332,39860.0083217593,2251.138186849696,484.0635809791624,2009-02-16 00:11:59
119,39.98034000000001,116.364044,340,39860.0083796296,2270.816513315669,428.70284582237946,2009-02-16 00:12:04
120,39.979979,116.364208,348,39860.0084375,2284.787273229806,388.5718691525153,2009-02-16 00:12:09
121,39.979635,116.364257,360,39860.0084953704,2288.961463690433,350.33071531576553,2009-02-16 00:12:14
122,39.979273,116.364321,375,39860.008553240696,2294.4134675580867,310.08856923564133,2009-02-16 00:12:19
123,39.978864,116.364383,392,39860.0086111111,2299.695096306085,264.6216121133636,2009-02-16 00:12:24
124,39.97849,116.364429,402,39860.0086689815,2303.613724083811,223.04546851761702,2009-02-16 00:12:29
125,39.978263,116.364337,411,39860.008726851804,2295.7764685260386,197.81074947105202,2009-02-16 00:12:34
126,39.978198,116.364228,420,39860.0087847222,2286.4910244366542,190.5849487420835,2009-02-16 00:12:39
127,39.978201,116.3642,428,39860.0088425926,2284.105772745759,190.91844723838184,2009-02-16 00:12:44
128,39.978201,116.3642,428,39860.0088773148,2284.105772745759,190.91844723838184,2009-02-16 00:12:47
129,39.978203,116.364199,429,39860.008900463,2284.020585184981,191.1407795694191,2009-02-16 00:12:49
130,39.978192,116.36417,430,39860.0089583333,2281.550145933249,189.91795174914097,2009-02-16 00:12:54
131,39.978175,116.364123,430,39860.0090162037,2277.5463305917146,188.0281269323566,2009-02-16 00:12:59
132,39.978093,116.364074,428,39860.0090740741,2273.372140130617,178.91250129618126,2009-02-16 00:13:04
133,39.978011,116.364029,426,39860.009131944396,2269.538699910339,169.7968755724579,2009-02-16 00:13:09
134,39.977823,116.363931,420,39860.0091898148,2261.190318985148,148.89763578487003,2009-02-16 00:13:14
135,39.97751,116.363788,414,39860.0092476852,2249.008497836057,114.10262385698192,2009-02-16 00:13:19
136,39.977089,116.36381000000002,413,39860.0093055556,2250.8826241694487,67.30166334293237,2009-02-16 00:13:24
137,39.976675,116.363868,416,39860.009363425896,2255.8235026743428,21.278863853981928,2009-02-16 00:13:29
138,39.976289,116.36391100000002,418,39860.0094212963,2259.4865677757084,-21.631284507644946,2009-02-16 00:13:34
139,39.975955,116.363874,418,39860.0094791667,2256.3346280369783,-58.76079266178041,2009-02-16 00:13:39
140,39.975291,116.363549,412,39860.009537037,2228.6486708836514,-132.57514844497732,2009-02-16 00:13:44
141,39.97496500000001,116.363422,412,39860.0095949074,2217.829850701873,-168.81533121267762,2009-02-16 00:13:49
142,39.974933,116.363401,413,39860.0096527778,2216.0409119308842,-172.3726498398831,2009-02-16 00:13:54
143,39.974913,116.363393,414,39860.0097106481,2215.3594114463795,-174.5959739889011,2009-02-16 00:13:59
144,39.974891,116.363419,416,39860.0097685185,2217.574288019376,-177.04163055817315,2009-02-16 00:14:04
145,39.974909,116.363411,416,39860.0098263889,2216.89278753705,-175.04063881889527,2009-02-16 00:14:09
146,39.974957,116.363402,414,39860.0098842593,2216.126099491718,-169.70466086824933,2009-02-16 00:14:14
147,39.975,116.363397,413,39860.009942129596,2215.7001616875477,-164.9245139792791,2009-02-16 00:14:19
148,39.97506,116.363363,410,39860.01,2212.803784632159,-158.25454161516942,2009-02-16 00:14:24
149,39.975074,116.363353,408,39860.0100578704,2211.9519090281274,-156.6982147371051,2009-02-16 00:14:29
150,39.975086,116.363404,407,39860.0101157407,2216.296474613385,-155.36422027239308,2009-02-16 00:14:34
151,39.975122,116.363434,405,39860.010173611096,2218.8521014275198,-151.36223688791037,2009-02-16 00:14:39
152,39.975124,116.363468,404,39860.0102314815,2221.748478484909,-151.13990447799094,2009-02-16 00:14:44
153,39.975137,116.363497,402,39860.010289351805,2224.218917738083,-149.6947438165315,2009-02-16 00:14:49
154,39.975135,116.363487,401,39860.0103472222,2223.367042134145,-149.91707622611787,2009-02-16 00:14:54
155,39.97515300000001,116.363488,398,39860.010405092595,2223.4522296928053,-147.91608454168508,2009-02-16 00:14:59
156,39.975175,116.363501,393,39860.010462963,2224.559667979223,-145.4704280469542,2009-02-16 00:15:04
157,39.975195,116.363491,387,39860.0105208333,2223.707792375288,-143.2471039650581,2009-02-16 00:15:09
158,39.975259,116.36348999999998,361,39860.0105787037,2223.6226048144604,-136.13246693855393,2009-02-16 00:15:14
159,39.975034,116.363508,352,39860.0106365741,2225.1559809050077,-161.14486296731204,2009-02-16 00:15:19
160,39.974736,116.363473,350,39860.0106944444,2222.1744162868854,-194.27239292834992,2009-02-16 00:15:24
161,39.974353,116.363463,349,39860.010752314796,2221.322540680763,-236.84905223317642,2009-02-16 00:15:29
162,39.974042,116.363454,343,39860.0108101852,2220.555852637631,-271.42174563608245,2009-02-16 00:15:34
163,39.973892,116.36348,335,39860.0108680556,2222.770729210517,-288.09667858776163,2009-02-16 00:15:39
164,39.973835,116.363508,333,39860.0109259259,2225.1559809050077,-294.4331531854777,2009-02-16 00:15:44
165,39.973835,116.363508,333,39860.0109606481,2225.1559809050077,-294.4331531854777,2009-02-16 00:15:47
166,39.973839,116.363507,333,39860.010983796295,2225.0707933441813,-293.98848830045426,2009-02-16 00:15:49
167,39.973851,116.363505,335,39860.0110416667,2224.900418222529,-292.65449364449216,2009-02-16 00:15:54
168,39.973862,116.363495,336,39860.011099537005,2224.048542616429,-291.4316652132485,2009-02-16 00:15:59
169,39.973829,116.363491,339,39860.0111574074,2223.707792375288,-295.10015051445794,2009-02-16 00:16:04
170,39.973733,116.363486,334,39860.011215277795,2223.281854573317,-305.77210783166265,2009-02-16 00:16:09
171,39.973619,116.363624,311,39860.0112731481,2235.0377379191946,-318.44505730089475,2009-02-16 00:16:14
172,39.973665,116.363611,297,39860.0113310185,2233.930299635056,-313.3314110036286,2009-02-16 00:16:19
173,39.973682,116.36359,300,39860.0113888889,2232.1413608621765,-311.4415852047307,2009-02-16 00:16:24
174,39.973685,116.363626,301,39860.0114467593,2235.20811304083,-311.10808653559474,2009-02-16 00:16:29
175,39.973713,116.36361,295,39860.0115046296,2233.845112074237,-307.99543228739947,2009-02-16 00:16:34
176,39.973776,116.363583,290,39860.0115625,2231.545047940767,-300.9919602685067,2009-02-16 00:16:39
177,39.973845,116.363585,282,39860.0116203704,2231.7154230624087,-293.32149097153547,2009-02-16 00:16:44
178,39.973875,116.363595,279,39860.0116782407,2232.5672986641102,-289.9865043409302,2009-02-16 00:16:49
179,39.973925,116.363592,278,39860.0117361111,2232.311735983817,-284.42819331388995,2009-02-16 00:16:54
180,39.974102,116.36358,281,39860.011793981495,2231.289485258304,-264.75177253497844,2009-02-16 00:16:59
181,39.974198,116.363599,286,39860.0118518519,2232.9080489073904,-254.07981567082595,2009-02-16 00:17:04
182,39.974223,116.363607,282,39860.011909722205,2233.58954939178,-251.30066025779945,2009-02-16 00:17:09
183,39.97429,116.363583,279,39860.011967592596,2231.545047940767,-243.85252378643528,2009-02-16 00:17:14
184,39.974356,116.363594,272,39860.012025462995,2232.482111105458,-236.5155535891187,2009-02-16 00:17:19
185,39.97442,116.363566,266,39860.0120833333,2230.0968594111355,-229.40091587408943,2009-02-16 00:17:24
186,39.974451,116.363517,266,39860.0121412037,2225.9226689481065,-225.95476324981144,2009-02-16 00:17:29
187,39.974524,116.363424,251,39860.0121990741,2218.00022582137,-217.83962970021943,2009-02-16 00:17:34
188,39.974616,116.363306,221,39860.0122569444,2207.948093683883,-207.61233820071632,2009-02-16 00:17:39
189,39.974659,116.363197,202,39860.0123148148,2198.662649588728,-202.83219112321362,2009-02-16 00:17:44
190,39.974695,116.363074,187,39860.0123726852,2188.1845796451053,-198.83020754182343,2009-02-16 00:17:49
191,39.974717,116.362957,175,39860.0124305556,2178.2176350634613,-196.38455091731686,2009-02-16 00:17:54
192,39.974733,116.362848,168,39860.0124884259,2168.932190965689,-194.605891557805,2009-02-16 00:17:59
193,39.974753,116.362744,162,39860.0125462963,2160.072684669336,-192.38256736267283,2009-02-16 00:18:04
194,39.974772,116.362642,157,39860.0126041667,2151.383553494018,-190.2704093831747,2009-02-16 00:18:09
195,39.974794,116.362527,147,39860.012662037,2141.5869840307223,-187.82475277966032,2009-02-16 00:18:14
196,39.974806,116.362437,145,39860.012719907405,2133.9201035803767,-186.49075827120132,2009-02-16 00:18:19
197,39.974764,116.362369,138,39860.012777777796,2128.127349460725,-191.15973905781703,2009-02-16 00:18:24
198,39.97475900000001,116.362282,135,39860.0128356481,2120.716031692157,-191.7155701047081,2009-02-16 00:18:29
199,39.974768,116.362207,131,39860.0128935185,2114.3269646497333,-190.7150742203934,2009-02-16 00:18:34
200,39.974828,116.362199,136,39860.0129513889,2113.6454641645787,-184.0451016779755,2009-02-16 00:18:39
201,39.974872,116.362233,135,39860.0130092593,2116.541841224829,-179.15378851012332,2009-02-16 00:18:44
202,39.974938,116.362272,143,39860.0130671296,2119.8641560852216,-171.8168188034293,2009-02-16 00:18:49
203,39.974918,116.362255,144,39860.013125,2118.4159675562337,-174.04014295116627,2009-02-16 00:18:54
204,39.974963,116.362246,144,39860.0131828704,2117.649279510193,-169.03766362667048,2009-02-16 00:18:59
205,39.975001,116.362232,144,39860.0132407407,2116.4566536639168,-164.8133477731038,2009-02-16 00:19:04
206,39.975115,116.36218999999998,144,39860.0132986111,2112.878776118505,-152.14040032197113,2009-02-16 00:19:09
207,39.975171,116.36216,143,39860.0133564815,2110.32314930183,-145.91509286352402,2009-02-16 00:19:14
208,39.975211,116.362138,143,39860.0134143519,2108.4490229681187,-141.46844470351317,2009-02-16 00:19:19
