,Lat,Long,Alt,dayNo,x,y,datetime
133,40.371719,115.895598,1756,39960.2518402778,-37634.91738348908,43935.81246160044,2009-05-27 06:02:39
134,40.371689,115.895525,1749,39960.2518981481,-37641.13605639008,43932.47762813938,2009-05-27 06:02:44
135,40.371566,115.895612,1744,39960.2519560185,-37633.72476128535,43918.80481082304,2009-05-27 06:02:49
136,40.371364,115.895789,1735,39960.2520138889,-37618.64660915147,43896.35026489167,2009-05-27 06:02:54
137,40.371037,115.895833,1734,39960.2520717593,-37614.898367937385,43860.00057803862,2009-05-27 06:02:59
138,40.370648,115.895879,1740,39960.252129629596,-37610.979752119514,43816.75889983859,2009-05-27 06:03:04
139,40.370221,115.895913,1746,39960.2521875,-37608.08338390648,43769.29309659437,2009-05-27 06:03:09
140,40.36974,115.89597,1752,39960.2522453704,-37603.22770777928,43715.824589428565,2009-05-27 06:03:14
141,40.369226,115.896024,1753,39960.2523032407,-37598.62759354883,43658.687761435416,2009-05-27 06:03:19
142,40.368769,115.896075,1753,39960.252361111096,-37594.28304121788,43607.88711579559,2009-05-27 06:03:24
143,40.368357,115.896131,1752,39960.2524189815,-37589.512552378656,43562.088719613865,2009-05-27 06:03:29
144,40.367932,115.896202,1756,39960.252476851805,-37583.46425402544,43514.84522611958,2009-05-27 06:03:34
145,40.367497,115.896279,1758,39960.2525347222,-37576.90483186115,43466.49011860882,2009-05-27 06:03:39
146,40.367134,115.896325,1752,39960.252592592595,-37572.98621601904,43426.1386132376,2009-05-27 06:03:44
147,40.366762,115.896396,1748,39960.252650463,-37566.937917651725,43384.78665556346,2009-05-27 06:03:49
148,40.366314,115.896479,1752,39960.2527083333,-37559.8673716611,43334.98644610968,2009-05-27 06:03:54
149,40.365848,115.89656399999998,1758,39960.2527662037,-37552.62645106355,43283.185332645975,2009-05-27 06:03:59
150,40.36535,115.896666,1766,39960.2528240741,-37543.93734633352,43227.8270580897,2009-05-27 06:04:04
151,40.364898,115.896735,1770,39960.2528819444,-37538.059422536804,43177.582195692536,2009-05-27 06:04:09
152,40.36447,115.896799,1777,39960.252939814796,-37532.607435243655,43130.00519967491,2009-05-27 06:04:14
153,40.364081,115.896858,1784,39960.2529976852,-37527.58138445301,43086.763488633536,2009-05-27 06:04:19
154,40.363718,115.896919,1790,39960.2530555556,-37522.384959056486,43046.41196732112,2009-05-27 06:04:24
155,40.363405,115.896963,1792,39960.2531134259,-37518.63671778368,43011.618505436185,2009-05-27 06:04:29
156,40.363217,115.896941,1793,39960.253171296295,-37520.510838419286,42990.720195455695,2009-05-27 06:04:34
157,40.36315,115.896933,1794,39960.2532291667,-37521.19233683308,42983.272393384264,2009-05-27 06:04:39
158,40.362894,115.896949,1797,39960.253287037005,-37519.829340007585,42954.81511926804,2009-05-27 06:04:44
159,40.362514,115.896952,1799,39960.2533449074,-37519.573778101556,42912.57385144971,2009-05-27 06:04:49
160,40.362095,115.896932,1802,39960.253402777795,-37521.27752413507,42865.997293464876,2009-05-27 06:04:54
161,40.361725,115.896904,1806,39960.2534606481,-37523.66276857947,42824.86763417969,2009-05-27 06:04:59
162,40.361447,115.896841,1807,39960.2535185185,-37529.02956858083,42793.96480793667,2009-05-27 06:05:04
163,40.361368,115.896597,1804,39960.2535763889,-37549.815270122446,42785.18306936267,2009-05-27 06:05:09
164,40.361369,115.896208,1807,39960.2536342593,-37582.95313022083,42785.294230611384,2009-05-27 06:05:14
165,40.361375,115.895783,1811,39960.2536921296,-37619.157732953114,42785.96119810056,2009-05-27 06:05:19
166,40.361378,115.895574,1815,39960.25375,-37636.96187868999,42786.294681845684,2009-05-27 06:05:24
167,40.361355,115.895551,1822,39960.2538078704,-37638.92118658986,42783.737973133895,2009-05-27 06:05:29
168,40.361341,115.895572,1828,39960.2538657407,-37637.13225328859,42782.18171565462,2009-05-27 06:05:34
169,40.361336,115.895592,1834,39960.2539236111,-37635.42850728937,42781.625909411945,2009-05-27 06:05:39
170,40.361336,115.895609,1837,39960.253981481495,-37633.98032318664,42781.625909411945,2009-05-27 06:05:44
171,40.361336,115.895617,1839,39960.2540393519,-37633.29882478752,42781.625909411945,2009-05-27 06:05:49
172,40.361336,115.895621,1839,39960.254097222205,-37632.958075585775,42781.625909411945,2009-05-27 06:05:54
173,40.361336,115.89562,1839,39960.254155092596,-37633.04326288622,42781.625909411945,2009-05-27 06:05:59
174,40.361337,115.895618,1839,39960.254212962995,-37633.21363748709,42781.73707066036,2009-05-27 06:06:04
175,40.361337,115.895618,1838,39960.2542708333,-37633.21363748709,42781.73707066036,2009-05-27 06:06:09
176,40.361337,115.895618,1838,39960.2543287037,-37633.21363748709,42781.73707066036,2009-05-27 06:06:14
177,40.361337,115.895617,1838,39960.2543865741,-37633.29882478752,42781.73707066036,2009-05-27 06:06:19
178,40.361338,115.895617,1838,39960.2544444444,-37633.29882478752,42781.848231909484,2009-05-27 06:06:24
179,40.361338,115.895617,1838,39960.2545023148,-37633.29882478752,42781.848231909484,2009-05-27 06:06:29
180,40.361338,115.895616,1837,39960.2545601852,-37633.38401208796,42781.848231909484,2009-05-27 06:06:34
181,40.361338,115.895616,1837,39960.2546180556,-37633.38401208796,42781.848231909484,2009-05-27 06:06:39
182,40.361338,115.895615,1837,39960.2546759259,-37633.46919938623,42781.848231909484,2009-05-27 06:06:44
183,40.361338,115.895614,1837,39960.2547337963,-37633.55438668666,42781.848231909484,2009-05-27 06:06:49
184,40.361338,115.89561299999998,1836,39960.2547916667,-37633.63957398925,42781.848231909484,2009-05-27 06:06:54
185,40.361338,115.895612,1836,39960.254849537,-37633.72476128535,42781.848231909484,2009-05-27 06:06:59
186,40.361338,115.895612,1836,39960.254907407405,-37633.72476128535,42781.848231909484,2009-05-27 06:07:04
187,40.361338,115.89561100000002,1836,39960.254965277796,-37633.80994858579,42781.848231909484,2009-05-27 06:07:09
188,40.361338,115.89561100000002,1835,39960.2550231481,-37633.80994858579,42781.848231909484,2009-05-27 06:07:14
189,40.361338,115.89561,1835,39960.2550810185,-37633.8951358862,42781.848231909484,2009-05-27 06:07:19
190,40.361338,115.89561,1835,39960.2551388889,-37633.8951358862,42781.848231909484,2009-05-27 06:07:24
191,40.361338,115.895609,1835,39960.2551967593,-37633.98032318664,42781.848231909484,2009-05-27 06:07:29
192,40.361338,115.895609,1834,39960.2552546296,-37633.98032318664,42781.848231909484,2009-05-27 06:07:34
193,40.361338,115.895608,1834,39960.2553125,-37634.06551048706,42781.848231909484,2009-05-27 06:07:39
194,40.361338,115.895608,1834,39960.2553703704,-37634.06551048706,42781.848231909484,2009-05-27 06:07:44
195,40.361338,115.895607,1833,39960.2554282407,-37634.15069778532,42781.848231909484,2009-05-27 06:07:49
196,40.361339,115.895607,1833,39960.2554861111,-37634.15069778532,42781.95939315786,2009-05-27 06:07:54
197,40.361339,115.895606,1833,39960.2555439815,-37634.23588508791,42781.95939315786,2009-05-27 06:07:59
198,40.361339,115.895606,1832,39960.2556018519,-37634.23588508791,42781.95939315786,2009-05-27 06:08:04
199,40.361339,115.895605,1832,39960.2556597222,-37634.32107238616,42781.95939315786,2009-05-27 06:08:09
200,40.361339,115.895605,1832,39960.2557175926,-37634.32107238616,42781.95939315786,2009-05-27 06:08:14
201,40.361339,115.895604,1832,39960.255775462996,-37634.40625968658,42781.95939315786,2009-05-27 06:08:19
202,40.361339,115.895604,1831,39960.2558333333,-37634.40625968658,42781.95939315786,2009-05-27 06:08:24
203,40.361339,115.895603,1831,39960.2558912037,-37634.49144698701,42781.95939315786,2009-05-27 06:08:29
204,40.361339,115.895603,1831,39960.2559259259,-37634.49144698701,42781.95939315786,2009-05-27 06:08:32
205,40.361338,115.895603,1831,39960.2559490741,-37634.49144698701,42781.848231909484,2009-05-27 06:08:34
206,40.361338,115.895551,1819,39960.2560069444,-37638.92118658986,42781.848231909484,2009-05-27 06:08:39
207,40.361349,115.895513,1797,39960.2560648148,-37642.15830399175,42783.071005643185,2009-05-27 06:08:44
208,40.361349,115.895497,1790,39960.2561226852,-37643.5213007901,42783.071005643185,2009-05-27 06:08:49
209,40.361363,115.89551000000002,1789,39960.2561805556,-37642.413865888346,42784.62726312105,2009-05-27 06:08:54
210,40.361454,115.895521,1790,39960.2562384259,-37641.47680558921,42794.742936666735,2009-05-27 06:08:59
211,40.361613,115.895369,1773,39960.2562962963,-37654.42527517464,42812.41757480538,2009-05-27 06:09:04
212,40.361613,115.895369,1773,39960.2563310185,-37654.42527517464,42812.41757480538,2009-05-27 06:09:07
213,40.361616,115.895367,1774,39960.2563541667,-37654.595649774914,42812.75105854064,2009-05-27 06:09:09
214,40.361631,115.895323,1772,39960.256412037,-37658.34389096474,42814.41847721577,2009-05-27 06:09:14
215,40.361625,115.8953,1775,39960.2564699074,-37660.303198857786,42813.75150974563,2009-05-27 06:09:19
216,40.361617,115.895279,1775,39960.2565277778,-37662.092132152284,42812.86221978544,2009-05-27 06:09:24
217,40.361607,115.895281,1776,39960.2565856481,-37661.92175755221,42811.75060733457,2009-05-27 06:09:29
218,40.361604,115.895283,1777,39960.2566435185,-37661.75138295213,42811.417123599,2009-05-27 06:09:34
219,40.361604,115.895283,1777,39960.2566782407,-37661.75138295213,42811.417123599,2009-05-27 06:09:37
220,40.361596,115.89528500000002,1778,39960.2567013889,-37661.581008352056,42810.527833636654,2009-05-27 06:09:39
221,40.361586,115.895288,1779,39960.2567592593,-37661.325446456256,42809.41622118166,2009-05-27 06:09:44
222,40.361584,115.895289,1779,39960.2568171296,-37661.240259156206,42809.193898691214,2009-05-27 06:09:49
223,40.361582,115.89529,1780,39960.256875,-37661.15507185616,42808.97157620001,2009-05-27 06:09:54
224,40.361582,115.895291,1780,39960.2569328704,-37661.06988455611,42808.97157620001,2009-05-27 06:09:59
225,40.361582,115.895291,1780,39960.2569907407,-37661.06988455611,42808.97157620001,2009-05-27 06:10:04
226,40.361583,115.895291,1780,39960.2570486111,-37661.06988455611,42809.08273744597,2009-05-27 06:10:09
227,40.361583,115.895291,1779,39960.2571064815,-37661.06988455611,42809.08273744597,2009-05-27 06:10:14
228,40.361584,115.895291,1779,39960.2571643519,-37661.06988455611,42809.193898691214,2009-05-27 06:10:19
229,40.361584,115.895291,1779,39960.2572222222,-37661.06988455611,42809.193898691214,2009-05-27 06:10:24
230,40.361584,115.895291,1779,39960.2572800926,-37661.06988455611,42809.193898691214,2009-05-27 06:10:29
231,40.361585,115.895291,1779,39960.257337963,-37661.06988455611,42809.30505993644,2009-05-27 06:10:34
232,40.361585,115.895291,1779,39960.2573958333,-37661.06988455611,42809.30505993644,2009-05-27 06:10:39
233,40.361586,115.895291,1779,39960.2574537037,-37661.06988455611,42809.41622118166,2009-05-27 06:10:44
234,40.361586,115.895291,1778,39960.2575115741,-37661.06988455611,42809.41622118166,2009-05-27 06:10:49
235,40.361586,115.895291,1778,39960.2575694444,-37661.06988455611,42809.41622118166,2009-05-27 06:10:54
236,40.361586,115.89529,1778,39960.2576273148,-37661.15507185616,42809.41622118166,2009-05-27 06:10:59
237,40.361587,115.89529,1778,39960.2576851852,-37661.15507185616,42809.52738242757,2009-05-27 06:11:04
238,40.361587,115.89529,1778,39960.2577430556,-37661.15507185616,42809.52738242757,2009-05-27 06:11:09
239,40.361587,115.89529,1777,39960.2578009259,-37661.15507185616,42809.52738242757,2009-05-27 06:11:14
240,40.361587,115.895289,1777,39960.2578587963,-37661.240259156206,42809.52738242757,2009-05-27 06:11:19
241,40.361587,115.895289,1777,39960.2579166667,-37661.240259156206,42809.52738242757,2009-05-27 06:11:24
242,40.361587,115.895289,1777,39960.257974537,-37661.240259156206,42809.52738242757,2009-05-27 06:11:29
243,40.361588,115.895288,1777,39960.2580324074,-37661.325446456256,42809.638543672765,2009-05-27 06:11:34
244,40.361588,115.895288,1776,39960.2580902778,-37661.325446456256,42809.638543672765,2009-05-27 06:11:39
245,40.361588,115.895287,1776,39960.2581481481,-37661.41063375413,42809.638543672765,2009-05-27 06:11:44
246,40.361588,115.895287,1776,39960.2582060185,-37661.41063375413,42809.638543672765,2009-05-27 06:11:49
247,40.361589,115.895286,1776,39960.2582638889,-37661.495821054166,42809.749704918635,2009-05-27 06:11:54
248,40.361589,115.89528500000002,1776,39960.2583217593,-37661.581008352056,42809.749704918635,2009-05-27 06:11:59
249,40.361589,115.895284,1776,39960.2583796296,-37661.66619565426,42809.749704918635,2009-05-27 06:12:04
250,40.36159,115.895283,1776,39960.2584375,-37661.75138295213,42809.860866163806,2009-05-27 06:12:09
251,40.36159,115.895282,1776,39960.2584953704,-37661.83657025217,42809.860866163806,2009-05-27 06:12:14
252,40.36159,115.895281,1776,39960.258553240696,-37661.92175755221,42809.860866163806,2009-05-27 06:12:19
253,40.361591,115.89528,1775,39960.2586111111,-37662.00694485223,42809.97202740896,2009-05-27 06:12:24
254,40.361591,115.89528,1775,39960.2586689815,-37662.00694485223,42809.97202740896,2009-05-27 06:12:29
255,40.361591,115.895279,1775,39960.258726851804,-37662.092132152284,42809.97202740896,2009-05-27 06:12:34
256,40.361591,115.895279,1775,39960.2587847222,-37662.092132152284,42809.97202740896,2009-05-27 06:12:39
257,40.361591,115.895278,1775,39960.2588425926,-37662.17731945231,42809.97202740896,2009-05-27 06:12:44
258,40.361591,115.895277,1775,39960.258900463,-37662.26250675018,42809.97202740896,2009-05-27 06:12:49
259,40.361591,115.895277,1775,39960.2589583333,-37662.26250675018,42809.97202740896,2009-05-27 06:12:54
260,40.361591,115.895276,1774,39960.2590162037,-37662.34769405238,42809.97202740896,2009-05-27 06:12:59
261,40.361591,115.895276,1774,39960.2590740741,-37662.34769405238,42809.97202740896,2009-05-27 06:13:04
