,Lat,Long,Alt,dayNo,x,y,datetime
44,39.890839,116.454896,93,39919.4161226852,10010.276126178484,-9520.82896786634,2009-04-16 09:59:13
45,39.890798,116.454896,93,39919.4161805556,10010.276126178484,-9525.386826524158,2009-04-16 09:59:18
46,39.89074,116.454914,94,39919.416238425896,10011.809501950464,-9531.834529052005,2009-04-16 09:59:23
47,39.890689,116.454904,94,39919.4162962963,10010.95762652232,-9537.50406062044,2009-04-16 09:59:28
48,39.890632,116.454879,95,39919.4163541667,10008.827937949663,-9543.840595942038,2009-04-16 09:59:33
49,39.890589,116.454859,95,39919.416412037004,10007.124187090963,-9548.62078928316,2009-04-16 09:59:38
50,39.89054,116.45487,95,39919.4164699074,10008.061250062508,-9554.067986374175,2009-04-16 09:59:43
51,39.890489,116.454875,96,39919.4165277778,10008.487187776636,-9559.737518073163,2009-04-16 09:59:48
52,39.890453,116.454856,96,39919.4165856481,10006.86862446117,-9563.739540469374,2009-04-16 09:59:53
53,39.890421,116.45485,95,39919.4166435185,10006.357499203748,-9567.296893724066,2009-04-16 09:59:58
54,39.890497,116.454518,102,39919.4204050926,9978.075234932603,-9558.84817976593,2009-04-16 10:05:23
55,39.890475,116.454485,101,39919.420462963,9975.264046014214,-9561.293860114554,2009-04-16 10:05:28
56,39.89046,116.45447,101,39919.4205208333,9973.986232867805,-9562.961369447105,2009-04-16 10:05:33
57,39.890425,116.454434,102,39919.4205787037,9970.919481318728,-9566.852224566866,2009-04-16 10:05:38
58,39.89038400000001,116.45445,102,39919.420636574105,9972.282482006529,-9571.410083441226,2009-04-16 10:05:43
59,39.890374,116.454482,102,39919.4206944444,9975.008483386238,-9572.521756340915,2009-04-16 10:05:48
60,39.890363,116.454474,102,39919.4207523148,9974.326983041345,-9573.744596531773,2009-04-16 10:05:53
61,39.890363,116.454496,101,39919.4208101852,9976.20110898705,-9573.744596531773,2009-04-16 10:05:58
62,39.890362,116.454522,101,39919.420868055604,9978.415985106083,-9573.855763822376,2009-04-16 10:06:03
63,39.890362,116.454522,101,39919.4209027778,9978.415985106083,-9573.855763822376,2009-04-16 10:06:06
64,39.890355,116.454522,101,39919.4209259259,9978.415985106083,-9574.633934854135,2009-04-16 10:06:08
65,39.890303,116.454706,100,39919.4209837963,9994.090493020012,-9580.414633964532,2009-04-16 10:06:13
66,39.890333,116.454703,100,39919.4210416667,9993.834930390078,-9577.079615242748,2009-04-16 10:06:18
67,39.890334,116.45473,98,39919.421099537,9996.134994050728,-9576.968447951773,2009-04-16 10:06:23
68,39.890351,116.454727,97,39919.4211574074,9995.879431420812,-9575.07860401492,2009-04-16 10:06:28
69,39.890348,116.454726,96,39919.4212152778,9995.794243879674,-9575.412105886526,2009-04-16 10:06:33
70,39.890347,116.454728,96,39919.4212731481,9995.964618964117,-9575.523273176614,2009-04-16 10:06:38
71,39.890348,116.454735,96,39919.4213310185,9996.560931765074,-9575.412105886526,2009-04-16 10:06:43
72,39.89035,116.454742,96,39919.4213888889,9997.157244566015,-9575.18977130568,2009-04-16 10:06:48
73,39.89035,116.454742,96,39919.4214236111,9997.157244566015,-9575.18977130568,2009-04-16 10:06:51
74,39.890351,116.454747,96,39919.421446759305,9997.583182280345,-9575.07860401492,2009-04-16 10:06:53
75,39.89035300000001,116.45476,96,39919.4215046296,9998.690620338864,-9574.856269434147,2009-04-16 10:06:58
76,39.890356,116.454757,99,39919.4215625,9998.435057711147,-9574.522767564147,2009-04-16 10:07:03
77,39.890362,116.454756,100,39919.4216203704,9998.34987016785,-9573.855763822376,2009-04-16 10:07:08
78,39.890363,116.454757,100,39919.421678240695,9998.435057711147,-9573.744596531773,2009-04-16 10:07:13
79,39.890363,116.454757,100,39919.421712963,9998.435057711147,-9573.744596531773,2009-04-16 10:07:16
80,39.89036,116.45475,101,39919.4217361111,9997.838744910241,-9574.078098402208,2009-04-16 10:07:18
81,39.890359,116.45476,102,39919.4217939815,9998.690620338864,-9574.189265692143,2009-04-16 10:07:23
82,39.890357,116.454805,103,39919.4218518519,10002.524059771626,-9574.411600272762,2009-04-16 10:07:28
83,39.890364,116.454852,105,39919.4219097222,10006.52787429028,-9573.633429241889,2009-04-16 10:07:33
84,39.890364,116.454852,105,39919.4219444444,10006.52787429028,-9573.633429241889,2009-04-16 10:07:36
85,39.890357,116.454858,107,39919.4219675926,10007.0389995477,-9574.411600272762,2009-04-16 10:07:38
86,39.890347,116.454867,106,39919.422025463,10007.805687432725,-9575.523273176614,2009-04-16 10:07:43
87,39.890345,116.454884,108,39919.4220833333,10009.25387566378,-9575.745607756833,2009-04-16 10:07:48
88,39.890342,116.45488799999998,109,39919.4221412037,10009.594625832462,-9576.07910962867,2009-04-16 10:07:53
89,39.890342,116.45488799999998,109,39919.4221759259,10009.594625832462,-9576.07910962867,2009-04-16 10:07:56
90,39.890343,116.454891,109,39919.4221990741,10009.850188462227,-9575.967942337807,2009-04-16 10:07:58
91,39.890347,116.454904,110,39919.4222569444,10010.95762652232,-9575.523273176614,2009-04-16 10:08:03
92,39.890347,116.454902,111,39919.4223148148,10010.787251435822,-9575.523273176614,2009-04-16 10:08:08
93,39.890347,116.454902,111,39919.422349537,10010.787251435822,-9575.523273176614,2009-04-16 10:08:11
94,39.89035,116.454901,111,39919.4223726852,10010.702063892571,-9575.18977130568,2009-04-16 10:08:13
95,39.89035,116.45489,111,39919.4224305556,10009.76500092114,-9575.18977130568,2009-04-16 10:08:18
96,39.890351,116.454879,111,39919.4224884259,10008.827937949663,-9575.07860401492,2009-04-16 10:08:23
97,39.890355,116.454878,111,39919.4225462963,10008.742750406407,-9574.633934854135,2009-04-16 10:08:28
98,39.890356,116.454875,111,39919.4226041667,10008.487187776636,-9574.522767564147,2009-04-16 10:08:33
99,39.890357,116.454872,110,39919.422662037,10008.231625146855,-9574.411600272762,2009-04-16 10:08:38
100,39.890363,116.45488,110,39919.4227199074,10008.91312549292,-9573.744596531773,2009-04-16 10:08:43
101,39.890367,116.454882,110,39919.4227777778,10009.083500579432,-9573.299927371603,2009-04-16 10:08:48
102,39.890365,116.454877,109,39919.4228356481,10008.657562863149,-9573.522261951308,2009-04-16 10:08:53
103,39.890365,116.454877,109,39919.4228703704,10008.657562863149,-9573.522261951308,2009-04-16 10:08:56
104,39.890363,116.454871,110,39919.4228935185,10008.146437605765,-9573.744596531773,2009-04-16 10:08:58
105,39.890358,116.454862,111,39919.4229513889,10007.379749718584,-9574.3004329828,2009-04-16 10:09:03
106,39.890351,116.454831,116,39919.4230092593,10004.738935888136,-9575.07860401492,2009-04-16 10:09:08
107,39.890348,116.45482,117,39919.4230671296,10003.80187291646,-9575.412105886526,2009-04-16 10:09:13
108,39.89035,116.454819,119,39919.423125,10003.716685373183,-9575.18977130568,2009-04-16 10:09:18
109,39.890351,116.454819,121,39919.4231828704,10003.716685373183,-9575.07860401492,2009-04-16 10:09:23
110,39.890357,116.454821,122,39919.423240740696,10003.887060457568,-9574.411600272762,2009-04-16 10:09:28
111,39.890358,116.45482,120,39919.4232986111,10003.80187291646,-9574.3004329828,2009-04-16 10:09:33
112,39.890362,116.454819,121,39919.4233564815,10003.716685373183,-9573.855763822376,2009-04-16 10:09:38
113,39.890363,116.454825,123,39919.423414351804,10004.227810630666,-9573.744596531773,2009-04-16 10:09:43
114,39.890363,116.454825,123,39919.4234490741,10004.227810630666,-9573.744596531773,2009-04-16 10:09:46
115,39.890365,116.454826,123,39919.4234722222,10004.312998173938,-9573.522261951308,2009-04-16 10:09:48
116,39.890367,116.454835,124,39919.4235300926,10005.07968606122,-9573.299927371603,2009-04-16 10:09:53
117,39.89038400000001,116.454853,124,39919.423587963,10006.613061833546,-9571.410083441226,2009-04-16 10:09:58
118,39.890369,116.454903,130,39919.4236458333,10010.872438979071,-9573.077592791242,2009-04-16 10:10:03
119,39.89034,116.454911,134,39919.4237037037,10011.553939322892,-9576.301444209012,2009-04-16 10:10:08
120,39.890332,116.45493,137,39919.4237615741,10013.172502638025,-9577.190782533029,2009-04-16 10:10:13
121,39.890328,116.454941,139,39919.4238194444,10014.109565609322,-9577.635451694989,2009-04-16 10:10:18
122,39.890332,116.454954,140,39919.4238773148,10015.217003667049,-9577.190782533029,2009-04-16 10:10:23
123,39.890333,116.454968,141,39919.4239351852,10016.409629265783,-9577.079615242748,2009-04-16 10:10:28
124,39.890334,116.454983,142,39919.4239930556,10017.687442412014,-9576.968447951773,2009-04-16 10:10:33
125,39.890318,116.454984,144,39919.424050925896,10017.772629955238,-9578.747124601845,2009-04-16 10:10:38
126,39.890318,116.454984,144,39919.4240856481,10017.772629955238,-9578.747124601845,2009-04-16 10:10:41
127,39.890313,116.45498899999998,140,39919.4241087963,10018.198567667021,-9579.302961056464,2009-04-16 10:10:43
128,39.890328,116.455022,140,39919.4241666667,10021.009756582347,-9577.635451694989,2009-04-16 10:10:48
129,39.890494,116.45478,136,39919.442974537,10000.394371198186,-9559.181681631224,2009-04-16 10:37:53
130,39.890539,116.454799,136,39919.443032407406,10002.012934514103,-9554.17915366181,2009-04-16 10:37:58
131,39.890546,116.454822,137,39919.4430902778,10003.972248000842,-9553.40098264724,2009-04-16 10:38:03
132,39.890587,116.454838,139,39919.4431481481,10005.335248688863,-9548.84312385789,2009-04-16 10:38:08
133,39.890623,116.454825,137,39919.4432060185,10004.227810630666,-9544.841101523418,2009-04-16 10:38:13
134,39.890666,116.454826,136,39919.443263888905,10004.312998173938,-9540.060908201716,2009-04-16 10:38:18
135,39.890705,116.454845,135,39919.4433217593,10005.931561489582,-9535.725384047046,2009-04-16 10:38:23
136,39.890765,116.454856,135,39919.4433796296,10006.86862446117,-9529.055346922287,2009-04-16 10:38:28
137,39.890813,116.454843,136,39919.4434375,10005.761186403044,-9523.7193172565,2009-04-16 10:38:33
138,39.890869,116.454844,137,39919.443495370404,10005.846373946311,-9517.493949350357,2009-04-16 10:38:38
139,39.890898,116.45486499999998,146,39919.4435532407,10007.6353123462,-9514.270098128933,2009-04-16 10:38:43
140,39.89091,116.454857,126,39919.4436111111,10006.953812004436,-9512.936090730504,2009-04-16 10:38:48
141,39.890914,116.454853,122,39919.4436689815,10006.613061833546,-9512.491421597631,2009-04-16 10:38:53
142,39.890907,116.454858,119,39919.443726851896,10007.0389995477,-9513.26959257994,2009-04-16 10:38:58
143,39.890907,116.454858,119,39919.4437615741,10007.0389995477,-9513.26959257994,2009-04-16 10:39:01
144,39.890906,116.454863,120,39919.4437847222,10007.464937261846,-9513.380759862874,2009-04-16 10:39:03
145,39.890943,116.454864,118,39919.4438425926,10007.55012480294,-9509.267570392909,2009-04-16 10:39:08
146,39.890987,116.454849,120,39919.443900463,10006.27231166048,-9504.376209964705,2009-04-16 10:39:13
147,39.891021,116.45486,120,39919.4439583333,10007.209374634229,-9500.596522378155,2009-04-16 10:39:18
148,39.891088,116.454883,117,39919.4440162037,10009.168688120522,-9493.148314530761,2009-04-16 10:39:23
149,39.891145,116.45488600000002,115,39919.444074074105,10009.424250750286,-9486.811779541124,2009-04-16 10:39:28
150,39.891187,116.454881,110,39919.4441319444,10008.998313034013,-9482.142753786044,2009-04-16 10:39:33
151,39.891236,116.454866,111,39919.4441898148,10007.720499889461,-9476.695557100793,2009-04-16 10:39:38
152,39.891272,116.454855,114,39919.4442476852,10006.783436920075,-9472.693535065357,2009-04-16 10:39:43
153,39.891314,116.454853,117,39919.444305555604,10006.613061833546,-9468.024509378543,2009-04-16 10:39:48
154,39.891351,116.454819,124,39919.4443634259,10003.716685373183,-9463.911320102503,2009-04-16 10:39:53
155,39.891415,116.454793,121,39919.4444212963,10001.501809256572,-9456.796614367317,2009-04-16 10:39:58
156,39.891447,116.4548,127,39919.4444791667,10002.098122057385,-9453.239261519737,2009-04-16 10:40:03
157,39.89145300000001,116.454811,141,39919.444537037,10003.035185029135,-9452.572257861742,2009-04-16 10:40:08
158,39.891516,116.454816,142,39919.4445949074,10003.461122743349,-9445.568719487355,2009-04-16 10:40:13
159,39.891561,116.454834,141,39919.4446527778,10004.99449851795,-9440.566192107271,2009-04-16 10:40:18
160,39.891626,116.454834,134,39919.4447106481,10004.99449851795,-9433.340319269664,2009-04-16 10:40:23
161,39.89169,116.454843,129,39919.4447685185,10005.761186403044,-9426.225613760444,2009-04-16 10:40:28
162,39.891724,116.454828,128,39919.4448263889,10004.483373260487,-9422.445926480526,2009-04-16 10:40:33
163,39.891751,116.454779,123,39919.444884259305,10000.3091836549,-9419.44441012068,2009-04-16 10:40:38
164,39.891774,116.454719,128,39919.4449421296,9995.197931076533,-9416.887562859509,2009-04-16 10:40:43
165,39.891787,116.454667,131,39919.445,9990.768178841463,-9415.442388322535,2009-04-16 10:40:48
166,39.89181,116.454611,132,39919.4450578704,9985.997676436524,-9412.885541071964,2009-04-16 10:40:53
167,39.89184,116.454554,133,39919.445115740695,9981.1419864829,-9409.55052292811,2009-04-16 10:40:58
168,39.891855,116.454483,136,39919.4451736111,9975.09367092962,-9407.88301386121,2009-04-16 10:41:03
169,39.891859,116.454417,138,39919.4452314815,9969.471293085273,-9407.438344776718,2009-04-16 10:41:08
170,39.891863,116.45436,134,39919.4452893519,9964.615603132515,-9406.99367569314,2009-04-16 10:41:13
171,39.891876,116.454291,134,39919.4453472222,9958.737662657471,-9405.548501170977,2009-04-16 10:41:18
172,39.89188400000001,116.454214,133,39919.4454050926,9952.178221837548,-9404.659163005052,2009-04-16 10:41:23
173,39.891871,116.454147,132,39919.445462963,9946.47065644632,-9406.104337525887,2009-04-16 10:41:28
174,39.891876,116.454067,127,39919.4455208333,9939.655652994565,-9405.548501170977,2009-04-16 10:41:33
175,39.891879,116.454003,117,39919.4455787037,9934.203650230858,-9405.214999359452,2009-04-16 10:41:38
176,39.891879,116.453939,111,39919.4456365741,9928.751647463703,-9405.214999359452,2009-04-16 10:41:43
177,39.89188,116.453853,119,39919.4456944444,9921.425518747455,-9405.103832088264,2009-04-16 10:41:48
178,39.891883,116.453783,118,39919.4457523148,9915.462390720046,-9404.770330276191,2009-04-16 10:41:53
179,39.89185,116.453721,125,39919.4458101852,9910.180763037906,-9408.438850216759,2009-04-16 10:41:58
180,39.891838,116.453625,123,39919.4458680556,9902.002758881505,-9409.772857470818,2009-04-16 10:42:03
181,39.891823,116.453564,121,39919.4459259259,9896.806318735646,-9411.440366542396,2009-04-16 10:42:08
182,39.891794,116.45352,116,39919.4459837963,9893.058066831274,-9414.66421741978,2009-04-16 10:42:13
183,39.891692,116.453426,115,39919.4460416667,9885.050437756292,-9426.003279214658,2009-04-16 10:42:18
184,39.891755,116.453379,114,39919.446099537,9881.04662321669,-9418.999741031572,2009-04-16 10:42:23
185,39.891806,116.453328,110,39919.4461574074,9876.7020585036,-9413.330210158258,2009-04-16 10:42:28
186,39.891801,116.453259,106,39919.4462152778,9870.82411800635,-9413.886046516942,2009-04-16 10:42:33
187,39.891772,116.453171,104,39919.4462731481,9863.327614184333,-9417.109897403903,2009-04-16 10:42:38
188,39.891748,116.453093,102,39919.4463310185,9856.682985793741,-9419.777911937823,2009-04-16 10:42:43
189,39.891767,116.453021,104,39919.4463888889,9850.549482662123,-9417.66573376406,2009-04-16 10:42:48
190,39.891748,116.452952,105,39919.4464467593,9844.671542160477,-9419.777911937823,2009-04-16 10:42:53
191,39.891735,116.452895,106,39919.4465046296,9839.815852179556,-9421.223086481285,2009-04-16 10:42:58
192,39.891621,116.452836,107,39919.4465625,9834.78978710984,-9433.896155639866,2009-04-16 10:43:03
193,39.891558,116.452769,108,39919.4466203704,9829.08222168991,-9440.899693931004,2009-04-16 10:43:08
194,39.891722,116.452648,105,39919.446678240696,9818.774528915126,-9422.668261026203,2009-04-16 10:43:13
195,39.891692,116.452593,108,39919.4467361111,9814.089214016789,-9426.003279214658,2009-04-16 10:43:18
196,39.891615,116.452546,109,39919.4467939815,9810.085399465066,-9434.563159284251,2009-04-16 10:43:23
197,39.891698,116.452468,114,39919.446851851804,9803.440771059404,-9425.336275576186,2009-04-16 10:43:28
198,39.891796,116.452442,116,39919.4469097222,9801.225894923764,-9414.441882875946,2009-04-16 10:43:33
199,39.891901,116.452421,117,39919.4469675926,9799.436956508038,-9402.769319405457,2009-04-16 10:43:38
200,39.89193,116.452364,115,39919.447025463,9794.581266515605,-9399.54546856708,2009-04-16 10:43:43
201,39.89192,116.452326,109,39919.4470833333,9791.344139854871,-9400.6571412689,2009-04-16 10:43:48
202,39.89197100000001,116.452291,102,39919.4471412037,9788.362575823721,-9394.987610503289,2009-04-16 10:43:53
203,39.891952,116.452251,98,39919.4471990741,9784.955074076152,-9397.099788628151,2009-04-16 10:43:58
204,39.891939,116.45223,97,39919.4472569444,9783.16613565702,-9398.544963136965,2009-04-16 10:44:03
205,39.891929,116.452246,97,39919.4473148148,9784.529136357942,-9399.65663583763,2009-04-16 10:44:08
206,39.891929,116.452246,97,39919.4473726852,9784.529136357942,-9399.65663583763,2009-04-16 10:44:13
207,39.891929,116.452246,97,39919.4474074074,9784.529136357942,-9399.65663583763,2009-04-16 10:44:16
208,39.891929,116.452246,97,39919.4474305556,9784.529136357942,-9399.65663583763,2009-04-16 10:44:18
209,39.891941,116.452233,98,39919.447488425896,9783.421698289263,-9398.32262859755,2009-04-16 10:44:23
210,39.891924,116.452208,101,39919.4475462963,9781.292009695833,-9400.212472188443,2009-04-16 10:44:28
211,39.891917,116.452188,102,39919.4476041667,9779.58825881835,-9400.990643080258,2009-04-16 10:44:33
212,39.891913,116.45221,103,39919.447662037004,9781.462384784008,-9401.435312161075,2009-04-16 10:44:38
213,39.891895,116.452213,105,39919.4477199074,9781.717947411933,-9403.436323029046,2009-04-16 10:44:43
214,39.891881,116.452224,106,39919.4477777778,9782.655010394696,-9404.992664817795,2009-04-16 10:44:48
215,39.891875,116.45222,108,39919.4478356481,9782.314260220528,-9405.659668442215,2009-04-16 10:44:53
216,39.891874,116.452227,109,39919.4478935185,9782.910573026944,-9405.77083571276,2009-04-16 10:44:58
217,39.891871,116.452222,110,39919.4479513889,9782.484635306531,-9406.104337525887,2009-04-16 10:45:03
218,39.891871,116.452222,110,39919.447986111096,9782.484635306531,-9406.104337525887,2009-04-16 10:45:06
219,39.89187,116.452217,110,39919.4480092593,9782.058697588278,-9406.215504796484,2009-04-16 10:45:08
220,39.891861,116.45221399999998,111,39919.4480671296,9781.80313495602,-9407.216010235255,2009-04-16 10:45:13
221,39.89186,116.452204,111,39919.448125,9780.951259521646,-9407.327177505982,2009-04-16 10:45:18
222,39.891866,116.452196,112,39919.4481828704,9780.269759171093,-9406.660173880413,2009-04-16 10:45:23
223,39.891871,116.452192,113,39919.4482407407,9779.929008994724,-9406.104337525887,2009-04-16 10:45:28
224,39.891871,116.452192,113,39919.448275463,9779.929008994724,-9406.104337525887,2009-04-16 10:45:31
225,39.89187800000001,116.452189,113,39919.448298611096,9779.673446362443,-9405.326166629242,2009-04-16 10:45:33
226,39.891947,116.45216,116,39919.4483564815,9777.203007594437,-9397.655624978199,2009-04-16 10:45:38
227,39.891964,116.452152,118,39919.4484143518,9776.521507243771,-9395.765781390895,2009-04-16 10:45:43
228,39.891995,116.45215,121,39919.448472222204,9776.351132157728,-9392.319596037873,2009-04-16 10:45:48
229,39.892014,116.452151,122,39919.448530092595,9776.436319701836,-9390.207417923468,2009-04-16 10:45:53
230,39.892015,116.452156,126,39919.448587963,9776.862257420187,-9390.096250654711,2009-04-16 10:45:58
231,39.89202,116.452154,127,39919.4486458333,9776.691882331983,-9389.540414309726,2009-04-16 10:46:03
232,39.892025,116.452152,130,39919.4487037037,9776.521507243771,-9388.984577965759,2009-04-16 10:46:08
233,39.89203,116.45216,133,39919.4487615741,9777.203007594437,-9388.428741621412,2009-04-16 10:46:13
234,39.89203,116.45216,133,39919.448796296296,9777.203007594437,-9388.428741621412,2009-04-16 10:46:16
235,39.892029,116.452161,135,39919.4488194444,9777.288195138537,-9388.53990888997,2009-04-16 10:46:18
236,39.892018,116.452159,138,39919.4488773148,9777.117820052496,-9389.762748847823,2009-04-16 10:46:23
237,39.892005,116.45216,141,39919.4489351852,9777.203007594437,-9391.20792334636,2009-04-16 10:46:28
238,39.891995,116.45216299999998,144,39919.4489930556,9777.458570224571,-9392.319596037873,2009-04-16 10:46:33
239,39.891989,116.452169,147,39919.4490509259,9777.969695489175,-9392.986599653537,2009-04-16 10:46:38
240,39.891986,116.45217,150,39919.449108796296,9778.054883031113,-9393.320101462246,2009-04-16 10:46:43
241,39.891988,116.452171,153,39919.4491666667,9778.14007057521,-9393.097766923327,2009-04-16 10:46:48
242,39.891993,116.452175,156,39919.449224537,9778.480820751603,-9392.541930576608,2009-04-16 10:46:53
243,39.892,116.452179,160,39919.449282407404,9778.821570925824,-9391.763759692309,2009-04-16 10:46:58
244,39.892007,116.452183,164,39919.449340277795,9779.162321102209,-9390.985588807222,2009-04-16 10:47:03
245,39.892007,116.452183,164,39919.449375,9779.162321102209,-9390.985588807222,2009-04-16 10:47:06
246,39.892013,116.452189,167,39919.4493981482,9779.673446362443,-9390.31858519294,2009-04-16 10:47:08
247,39.892005,116.452202,171,39919.4494560185,9780.780884433469,-9391.20792334636,2009-04-16 10:47:13
248,39.891841,116.452265,178,39919.4495138889,9786.147699688832,-9409.439355657129,2009-04-16 10:47:18
249,39.891841,116.452266,182,39919.4495717593,9786.232887230735,-9409.439355657129,2009-04-16 10:47:23
250,39.89184,116.452269,185,39919.4496296296,9786.488449862944,-9409.55052292811,2009-04-16 10:47:28
251,39.891841,116.452272,187,39919.4496875,9786.744012492982,-9409.439355657129,2009-04-16 10:47:33
252,39.89184,116.452272,190,39919.4497453704,9786.744012492982,-9409.55052292811,2009-04-16 10:47:38
253,39.891839,116.452269,192,39919.4498032407,9786.488449862944,-9409.661690199104,2009-04-16 10:47:43
254,39.891838,116.452264,195,39919.4498611111,9786.062512142596,-9409.772857470818,2009-04-16 10:47:48
255,39.891837,116.452258,198,39919.449918981496,9785.5513868825,-9409.884024741836,2009-04-16 10:47:53
256,39.891836,116.452253,200,39919.4499768519,9785.125449164301,-9409.995192013575,2009-04-16 10:47:58
257,39.891838,116.45225,203,39919.450034722206,9784.869886532078,-9409.772857470818,2009-04-16 10:48:03
258,39.891839,116.452248,206,39919.4500925926,9784.699511443929,-9409.661690199104,2009-04-16 10:48:08
259,39.891838,116.452244,208,39919.450150462995,9784.35876126979,-9409.772857470818,2009-04-16 10:48:13
260,39.891834,116.452242,210,39919.4502083333,9784.188386181635,-9410.217526555676,2009-04-16 10:48:18
261,39.891829,116.452239,212,39919.4502662037,9783.932823549405,-9410.773362913278,2009-04-16 10:48:23
262,39.891821,116.45223500000002,214,39919.4503240741,9783.592073377422,-9411.66270108483,2009-04-16 10:48:28
263,39.891818,116.452233,216,39919.4503819444,9783.421698289263,-9411.996202899283,2009-04-16 10:48:33
264,39.891815,116.452228,218,39919.4504398148,9782.995760571026,-9412.329704713857,2009-04-16 10:48:38
265,39.891811,116.452221,220,39919.4504976852,9782.399447762446,-9412.774373800601,2009-04-16 10:48:43
266,39.891813,116.452213,221,39919.4505555556,9781.717947411933,-9412.552039257202,2009-04-16 10:48:48
