,Lat,Long,Alt,dayNo,x,y,datetime
89,40.073429,116.40743700000002,151,40000.5118865741,5967.360220320282,10776.99195000812,2009-07-06 12:17:07
90,40.073469,116.407515,150,40000.5119444444,5974.004849592608,10781.438547799464,2009-07-06 12:17:12
91,40.07345,116.407779,148,40000.5120023148,5996.494364060309,10779.32641385156,2009-07-06 12:17:17
92,40.073421,116.407866,147,40000.5120601852,6003.905681323424,10776.102630448237,2009-07-06 12:17:22
93,40.07335,116.408012,145,40000.5121180556,6016.343064316728,10768.209919311075,2009-07-06 12:17:27
94,40.073289,116.408173,143,40000.5121759259,6030.058260624982,10761.428857579684,2009-07-06 12:17:32
95,40.073202,116.408284,142,40000.5122337963,6039.514079195405,10751.75750715778,2009-07-06 12:17:37
96,40.073162,116.408478,139,40000.5122916667,6056.040464796562,10747.310909229502,2009-07-06 12:17:42
97,40.073134,116.408586,137,40000.512349537,6065.2407206978605,10744.19829066835,2009-07-06 12:17:47
98,40.07311,116.408676,134,40000.512407407405,6072.907600610298,10741.530331893344,2009-07-06 12:17:52
99,40.073079,116.408764,132,40000.512465277796,6080.4041054135205,10738.084218464428,2009-07-06 12:17:57
100,40.07307,116.408833,130,40000.5125231481,6086.282046680765,10737.083733918587,2009-07-06 12:18:02
101,40.073036,116.408931,128,40000.5125810185,6094.630427028052,10733.304125623736,2009-07-06 12:18:07
102,40.073058,116.408971,127,40000.5126388889,6098.037929208189,10735.749754522512,2009-07-06 12:18:12
103,40.073065,116.409019,127,40000.5126967593,6102.12693182698,10736.52790917021,2009-07-06 12:18:17
104,40.073049,116.409091,126,40000.5127546296,6108.260435751087,10734.74926997283,2009-07-06 12:18:22
105,40.073071,116.409053,128,40000.5128125,6105.0233086816015,10737.19489886794,2009-07-06 12:18:27
106,40.073004,116.409146,126,40000.5128703704,6112.945751250529,10729.746847214506,2009-07-06 12:18:32
107,40.072972,116.409242,126,40000.5129282407,6121.123756482277,10726.189568793558,2009-07-06 12:18:37
108,40.072999,116.409328,124,40000.5129861111,6128.449886168495,10729.191022461899,2009-07-06 12:18:42
109,40.073073,116.409522,119,40000.5130439815,6144.976271733032,10737.417228767315,2009-07-06 12:18:47
110,40.073042,116.40958700000002,118,40000.5131018519,6150.513462771184,10733.971115323697,2009-07-06 12:18:52
111,40.073006,116.40963899999998,117,40000.5131597222,6154.94321559895,10729.969177115601,2009-07-06 12:18:57
112,40.073027,116.409658,117,40000.5132175926,6156.561779134834,10732.303641072933,2009-07-06 12:19:02
113,40.072996,116.409742,116,40000.513275462996,6163.717533704683,10728.85752761103,2009-07-06 12:19:07
114,40.073038,116.409819,117,40000.5133333333,6170.276975392329,10733.526455524008,2009-07-06 12:19:12
115,40.073083,116.40998700000002,115,40000.5133912037,6184.588484525416,10738.52887826272,2009-07-06 12:19:17
116,40.073094,116.41006000000002,114,40000.5134490741,6190.807175992894,10739.751692705191,2009-07-06 12:19:22
117,40.073092,116.410185,112,40000.5135069444,6201.455620281588,10739.529362806355,2009-07-06 12:19:27
118,40.073021,116.410375,123,40000.5135648148,6217.641255595437,10731.63665137182,2009-07-06 12:19:32
119,40.073011,116.410445,120,40000.5136226852,6223.604384393612,10730.525001867756,2009-07-06 12:19:37
120,40.072981,116.410523,124,40000.5136805556,6230.249013625292,10727.190053350709,2009-07-06 12:19:42
121,40.07296,116.410608,122,40000.5137384259,6237.4899557377175,10724.855589380992,2009-07-06 12:19:47
122,40.07295300000001,116.410652,122,40000.5137962963,6241.238208120893,10724.077434724577,2009-07-06 12:19:52
123,40.07295300000001,116.41068,121,40000.5138541667,6243.623459639625,10724.077434724577,2009-07-06 12:19:57
124,40.072955,116.410703,122,40000.513912037,6245.582773385493,10724.299764626272,2009-07-06 12:20:02
125,40.072927,116.410724,120,40000.5139699074,6247.371712024347,10721.187145990805,2009-07-06 12:20:07
126,40.072882,116.410702,126,40000.5140277778,6245.497585833116,10716.18472316138,2009-07-06 12:20:12
127,40.072844,116.410647,132,40000.5140856481,6240.812270350294,10711.960454975646,2009-07-06 12:20:17
128,40.072808,116.41066,135,40000.5141435185,6241.919708555141,10707.958516676155,2009-07-06 12:20:22
129,40.072772,116.410719,138,40000.5142013889,6246.945774253818,10703.95657836005,2009-07-06 12:20:27
130,40.072738,116.41076499999998,139,40000.5142592593,6250.864401745096,10700.176969935292,2009-07-06 12:20:32
131,40.072726,116.410787,144,40000.5143171296,6252.738527940391,10698.84299048814,2009-07-06 12:20:37
132,40.072717,116.410799,152,40000.514375,6253.76077858819,10697.842505900851,2009-07-06 12:20:42
133,40.072777,116.410919,159,40000.5144328704,6263.983285090637,10704.51240312721,2009-07-06 12:20:47
134,40.07281500000001,116.410983,165,40000.5144907407,6269.435288556582,10708.736671347,2009-07-06 12:20:52
135,40.072812,116.41101100000002,168,40000.5145486111,6271.820540073492,10708.403176487638,2009-07-06 12:20:57
136,40.0728,116.411042,171,40000.5146064815,6274.46135425151,10707.069197051873,2009-07-06 12:21:02
137,40.072785,116.411092,174,40000.5146643519,6278.720731957729,10705.401722753148,2009-07-06 12:21:07
138,40.07281,116.41115,175,40000.5147222222,6283.661610096933,10708.18084658157,2009-07-06 12:21:12
139,40.072831,116.411152,182,40000.5147800926,6283.831985205844,10710.515310590969,2009-07-06 12:21:17
140,40.072761,116.411118,191,40000.514837963,6280.935608362949,10702.733763871454,2009-07-06 12:21:22
141,40.072736,116.411097,197,40000.5148958333,6279.14666972789,10699.954640027328,2009-07-06 12:21:27
142,40.072711,116.411099,202,40000.5149537037,6279.317044836823,10697.175516175892,2009-07-06 12:21:32
143,40.072686,116.411125,208,40000.5150115741,6281.531921244173,10694.396392315735,2009-07-06 12:21:37
144,40.072691,116.41115,218,40000.5150694444,6283.661610096933,10694.952217088408,2009-07-06 12:21:42
145,40.072623,116.411269,218,40000.5151273148,6293.798929034478,10687.39300015416,2009-07-06 12:21:47
146,40.072615,116.411368,220,40000.5151851852,6302.232496889694,10686.503680510192,2009-07-06 12:21:52
147,40.07267,116.411455,230,40000.5152430556,6309.643814094583,10692.617753042025,2009-07-06 12:21:57
148,40.072705,116.411525,239,40000.5153009259,6315.6069428778665,10696.50852644976,2009-07-06 12:22:02
149,40.072725,116.411612,247,40000.5153587963,6323.018260077876,10698.731825533654,2009-07-06 12:22:07
150,40.072721,116.411708,253,40000.5154166667,6331.196265263324,10698.287165717713,2009-07-06 12:22:12
151,40.072729,116.411801,258,40000.515474537,6339.118707786127,10699.176485349391,2009-07-06 12:22:17
152,40.07275900000001,116.411897,262,40000.5155324074,6347.29671296796,10702.511433964786,2009-07-06 12:22:22
153,40.072794,116.412028,265,40000.5155902778,6358.456282537052,10706.402207332589,2009-07-06 12:22:27
154,40.072799,116.412147,269,40000.5156481481,6368.593601453816,10706.958032098333,2009-07-06 12:22:32
155,40.072848,116.41231,269,40000.5157060185,6382.479172740787,10712.405114785282,2009-07-06 12:22:37
156,40.072886,116.412409,269,40000.5157638889,6390.912740575456,10716.629382969775,2009-07-06 12:22:42
157,40.072883,116.4125,274,40000.515821759305,6398.6648079746765,10716.29588811456,2009-07-06 12:22:47
158,40.072868,116.412557,279,40000.5158796296,6403.520498545597,10714.6284138318,2009-07-06 12:22:52
159,40.072856,116.412626,281,40000.5159375,6409.3984397592985,10713.294434404646,2009-07-06 12:22:57
160,40.072853,116.412697,283,40000.5159953704,6415.446756078167,10712.96093954757,2009-07-06 12:23:02
161,40.072838,116.412768,286,40000.516053240695,6421.495072400353,10711.293465259041,2009-07-06 12:23:07
162,40.072797,116.412842,288,40000.5161111111,6427.798951379537,10706.735702191225,2009-07-06 12:23:12
163,40.072774,116.41295,291,40000.5161689815,6436.999207186122,10704.178908267097,2009-07-06 12:23:17
164,40.072819,116.41303,293,40000.5162268518,6443.814211487061,10709.181331158125,2009-07-06 12:23:22
165,40.07281,116.413168,297,40000.5162847222,6455.570093900313,10708.18084658157,2009-07-06 12:23:27
166,40.072779,116.413251,298,40000.5163425926,6462.640660859817,10704.734733033416,2009-07-06 12:23:32
167,40.072836,116.413305,302,40000.516400463,6467.240788757843,10711.07113535364,2009-07-06 12:23:37
168,40.072828,116.413441,308,40000.5164583333,6478.826296057566,10710.181815732929,2009-07-06 12:23:42
169,40.07281500000001,116.413562,304,40000.5165162037,6489.133990050487,10708.736671347,2009-07-06 12:23:47
170,40.072792,116.413562,287,40000.5165740741,6489.133990050487,10706.179877426051,2009-07-06 12:23:52
171,40.072801,116.413515,254,40000.516631944396,6485.1301750266475,10707.180362004683,2009-07-06 12:23:57
172,40.072772,116.413544,247,40000.5166898148,6487.60061408115,10703.95657836005,2009-07-06 12:24:02
173,40.072758,116.413592,243,40000.5167476852,6491.6896166565075,10702.400269010725,2009-07-06 12:24:07
174,40.072755,116.413634,238,40000.5168055556,6495.2674939098315,10702.066774149875,2009-07-06 12:24:12
175,40.072806,116.413719,232,40000.516863425895,6502.508435967168,10707.736186769987,2009-07-06 12:24:17
176,40.072748,116.413793,234,40000.5169212963,6508.812314932052,10701.288619472942,2009-07-06 12:24:22
177,40.072751,116.413881,231,40000.5169791667,6516.308819648342,10701.622114335472,2009-07-06 12:24:27
178,40.072794,116.413929,227,40000.517037037,6520.397822220392,10706.402207332589,2009-07-06 12:24:32
179,40.07285,116.414004,224,40000.5170949074,6526.786888735975,10712.627444690379,2009-07-06 12:24:37
180,40.072879,116.414077,220,40000.5171527778,6533.005580142669,10715.851228305304,2009-07-06 12:24:42
181,40.072899,116.414166,214,40000.5172106481,6540.587272405514,10718.074527344577,2009-07-06 12:24:47
182,40.07284600000001,116.414251,215,40000.5172685185,6547.8282144535815,10712.182784880844,2009-07-06 12:24:52
183,40.072842,116.414356,216,40000.5173263889,6556.772907569854,10711.738125070398,2009-07-06 12:24:57
184,40.072845,116.414432,211,40000.5173842593,6563.247161632643,10712.071619927898,2009-07-06 12:25:02
185,40.072811,116.414511,203,40000.517442129596,6569.976978355567,10708.292011534966,2009-07-06 12:25:07
186,40.072765,116.414563,202,40000.5175,6574.406731132123,10703.178423686057,2009-07-06 12:25:12
187,40.072731,116.414605,201,40000.5175578704,6577.98460837707,10699.39881525754,2009-07-06 12:25:17
188,40.07269,116.41465,204,40000.5176157407,6581.818048280725,10694.841052134185,2009-07-06 12:25:22
189,40.07265,116.414695,205,40000.517673611095,6585.651488183962,10690.394453944024,2009-07-06 12:25:27
190,40.07265,116.414695,205,40000.5177083333,6585.651488183962,10690.394453944024,2009-07-06 12:25:30
191,40.072644,116.414697,205,40000.5177314815,6585.821863291437,10689.7274642132,2009-07-06 12:25:32
192,40.072721,116.414768,206,40000.517789351805,6591.870179582425,10698.287165717713,2009-07-06 12:25:37
193,40.07276,116.414819,211,40000.5178472222,6596.214744804672,10702.62259891742,2009-07-06 12:25:42
194,40.072769,116.414857,211,40000.517905092594,6599.451871832575,10703.623083499744,2009-07-06 12:25:47
195,40.072803,116.414892,210,40000.517962963,6602.4334361990905,10707.402691910987,2009-07-06 12:25:52
196,40.072818,116.414955,214,40000.5180208333,6607.8002520620785,10709.070166204829,2009-07-06 12:25:57
197,40.072824,116.41504,210,40000.5180787037,6615.041194094112,10709.737155921564,2009-07-06 12:26:02
198,40.072864,116.415101,210,40000.5181365741,6620.2376348478565,10714.183754023192,2009-07-06 12:26:07
199,40.072889,116.415165,210,40000.5181944444,6625.689638259578,10716.962877826289,2009-07-06 12:26:12
200,40.072884,116.415231,217,40000.5182523148,6631.3120167777015,10716.40705306631,2009-07-06 12:26:17
201,40.072883,116.415302,221,40000.5183101852,6637.36033306081,10716.29588811456,2009-07-06 12:26:22
202,40.072873,116.415368,222,40000.5183680556,6642.982711574879,10715.184238592805,2009-07-06 12:26:27
203,40.072876,116.415407,223,40000.5184259259,6646.305026152034,10715.517733449109,2009-07-06 12:26:32
204,40.072885,116.415435,224,40000.5184837963,6648.690277643794,10716.518218018047,2009-07-06 12:26:37
205,40.072881,116.415492,230,40000.5185416667,6653.545968178225,10716.073558210312,2009-07-06 12:26:42
206,40.072881,116.415542,235,40000.518599537005,6657.80534583922,10716.073558210312,2009-07-06 12:26:47
207,40.072864,116.415601,236,40000.5186574074,6662.831411479475,10714.183754023192,2009-07-06 12:26:52
208,40.072848,116.415656,238,40000.518715277794,6667.516726907022,10712.405114785282,2009-07-06 12:26:57
209,40.07281500000001,116.415735,244,40000.5187731481,6674.2465436098255,10708.736671347,2009-07-06 12:27:02
210,40.072769,116.415771,253,40000.5188310185,6677.313295523442,10703.623083499744,2009-07-06 12:27:07
211,40.072766,116.41584,263,40000.5188888889,6683.191236691529,10703.28958863861,2009-07-06 12:27:12
212,40.07276,116.415919,271,40000.5189467593,6689.921053389116,10702.62259891742,2009-07-06 12:27:17
213,40.072764,116.415994,274,40000.5190046296,6696.31011987586,10703.06725873207,2009-07-06 12:27:22
214,40.072775,116.416094,273,40000.5190625,6704.828875188956,10704.290073220242,2009-07-06 12:27:27
215,40.072789,116.416189,271,40000.5191203704,6712.921692730651,10705.84638256652,2009-07-06 12:27:32
216,40.072818,116.416273,269,40000.5191782407,6720.077447191639,10709.070166204829,2009-07-06 12:27:37
217,40.072808,116.41636499999998,266,40000.5192361111,6727.9147020717455,10707.958516676155,2009-07-06 12:27:42
218,40.072819,116.416446,264,40000.5192939815,6734.8148938694985,10709.181331158125,2009-07-06 12:27:47
219,40.072865,116.416516,269,40000.5193518519,6740.778022581119,10714.294918975183,2009-07-06 12:27:52
220,40.072903,116.416597,269,40000.519409722205,6747.678214374111,10718.5191871521,2009-07-06 12:27:57
221,40.072899,116.416663,267,40000.519467592596,6753.3005928723605,10718.074527344577,2009-07-06 12:28:02
222,40.072936,116.416719,260,40000.519525463,6758.071095840897,10722.187630553148,2009-07-06 12:28:07
223,40.072944,116.416789,258,40000.5195833333,6764.034224546296,10723.076950163486,2009-07-06 12:28:12
224,40.072927,116.416902,248,40000.5196412037,6773.66041803081,10721.187145990805,2009-07-06 12:28:17
225,40.072929,116.416979,244,40000.5196990741,6780.219859606299,10721.409475892458,2009-07-06 12:28:22
226,40.072985,116.417072,237,40000.5197569444,6788.142302025854,10727.634713153318,2009-07-06 12:28:27
227,40.07302,116.417193,231,40000.5198148148,6798.449995927091,10731.525486421117,2009-07-06 12:28:32
228,40.07301,116.417282,232,40000.5198726852,6806.031688131793,10730.413836916923,2009-07-06 12:28:37
229,40.073011,116.417355,232,40000.5199305556,6812.25037949049,10730.525001867756,2009-07-06 12:28:42
230,40.073021,116.417444,230,40000.5199884259,6819.832071689938,10731.63665137182,2009-07-06 12:28:47
231,40.072997,116.417509,236,40000.5200462963,6825.369262625286,10728.968692560624,2009-07-06 12:28:52
232,40.072996,116.417641,233,40000.5201041667,6836.614019592988,10728.85752761103,2009-07-06 12:28:57
233,40.073014,116.417697,235,40000.520162037,6841.384522549824,10730.858496719464,2009-07-06 12:29:02
234,40.072996,116.417769,234,40000.520219907405,6847.518026346763,10728.85752761103,2009-07-06 12:29:07
235,40.072985,116.417835,236,40000.520277777796,6853.140404830645,10727.634713153318,2009-07-06 12:29:12
236,40.072998,116.417918,230,40000.5203356481,6860.210971704743,10729.079857511622,2009-07-06 12:29:17
237,40.072985,116.417988,225,40000.5203935185,6866.174100394338,10727.634713153318,2009-07-06 12:29:22
238,40.072986,116.418073,216,40000.5204513889,6873.415042373911,10727.745878104468,2009-07-06 12:29:27
239,40.072977,116.41814,206,40000.5205092593,6879.122608402139,10726.745393547892,2009-07-06 12:29:32
240,40.072949,116.418204,193,40000.5205671296,6884.5746117747485,10723.63277491962,2009-07-06 12:29:37
241,40.072933,116.41836200000002,161,40000.520625,6898.034245093213,10721.85413569915,2009-07-06 12:29:42
242,40.072936,116.418558,131,40000.5206828704,6914.73100540214,10722.187630553148,2009-07-06 12:29:47
243,40.072891,116.418652,117,40000.5207407407,6922.738635345136,10717.185207729626,2009-07-06 12:29:52
244,40.072866,116.418709,105,40000.5207986111,6927.5943258404395,10714.406083927166,2009-07-06 12:29:57
245,40.072823,116.418759,97,40000.5208564815,6931.853703467089,10709.62599096904,2009-07-06 12:30:02
246,40.072705,116.418776,97,40000.5209143519,6933.301891859419,10696.50852644976,2009-07-06 12:30:07
247,40.07265,116.418769,95,40000.5209722222,6932.705578991487,10690.394453944024,2009-07-06 12:30:12
248,40.072604,116.418778,92,40000.5210300926,6933.47226696516,10685.280865999452,2009-07-06 12:30:17
249,40.072462,116.418776,92,40000.521087962996,6933.301891859419,10669.49544217514,2009-07-06 12:30:22
250,40.0724,116.41876,91,40000.5211458333,6931.938891019965,10662.603214789875,2009-07-06 12:30:27
251,40.072292,116.418789,92,40000.5212037037,6934.409330040216,10650.597399227443,2009-07-06 12:30:32
252,40.072201,116.418871,97,40000.5212615741,6941.394709348634,10640.481387850805,2009-07-06 12:30:37
253,40.072104,116.418899,95,40000.5213194444,6943.7799608196765,10629.698386594915,2009-07-06 12:30:42
254,40.072041,116.418906,92,40000.5213773148,6944.37627368741,10622.694993963223,2009-07-06 12:30:47
255,40.072009,116.418935,92,40000.5214351852,6946.846712708907,10619.137715146464,2009-07-06 12:30:52
256,40.071985,116.418907,90,40000.5214930556,6944.461461240254,10616.469756025275,2009-07-06 12:30:57
257,40.071926,116.418911,91,40000.5215509259,6944.8022114494515,10609.91102315368,2009-07-06 12:31:02
258,40.071868,116.418918,89,40000.5216087963,6945.398524314999,10603.463455203644,2009-07-06 12:31:07
259,40.071808,116.41892,91,40000.5216666667,6945.568899422847,10596.793557278714,2009-07-06 12:31:12
260,40.071725,116.418897,98,40000.521724537,6943.609585713989,10587.566865072033,2009-07-06 12:31:17
261,40.071624,116.41892,101,40000.5217824074,6945.568899422847,10576.339203351949,2009-07-06 12:31:22
262,40.071508,116.418945,108,40000.5218402778,6947.698588232923,10563.444066958878,2009-07-06 12:31:27
263,40.071434,116.418937,112,40000.5218981481,6947.017087814579,10555.217859169314,2009-07-06 12:31:32
264,40.071378,116.418972,117,40000.5219560185,6949.9986521506835,10548.992620795541,2009-07-06 12:31:37
265,40.071428,116.418923,123,40000.5220138889,6945.824462079196,10554.550869345652,2009-07-06 12:31:42
266,40.071379,116.418957,130,40000.5220717593,6948.720838864742,10549.103785766589,2009-07-06 12:31:47
267,40.07134,116.418944,134,40000.5221296296,6947.613400682255,10544.76835187562,2009-07-06 12:31:52
268,40.071282,116.418937,136,40000.5221875,6947.017087814579,10538.320783489815,2009-07-06 12:31:57
269,40.071238,116.41895,138,40000.5222453704,6948.124525997087,10533.429524684843,2009-07-06 12:32:02
270,40.071153,116.418982,142,40000.5223032407,6950.850527676784,10523.98050192373,2009-07-06 12:32:07
