,Lat,Long,Alt,dayNo,x,y,datetime
64,40.072854,116.408235,200,39946.004340277796,6035.339889014865,10713.072104499706,2009-05-13 00:06:15
65,40.072867,116.408158,202,39946.0043981481,6028.780447303831,10714.517248879138,2009-05-13 00:06:20
66,40.072907,116.408089,203,39946.0044560185,6022.902506027722,10718.963846958712,2009-05-13 00:06:25
67,40.072936,116.408021,208,39946.0045138889,6017.109752307938,10722.187630553148,2009-05-13 00:06:30
68,40.072939,116.407975,210,39946.0045717593,6013.191124790161,10722.521125407036,2009-05-13 00:06:35
69,40.072925,116.407932,210,39946.0046296296,6009.528059937215,10720.964816086978,2009-05-13 00:06:40
70,40.072921,116.40789,211,39946.0046875,6005.950182636837,10720.52015628129,2009-05-13 00:06:45
71,40.072919,116.407855,210,39946.0047453704,6002.968618221767,10720.297826378017,2009-05-13 00:06:50
72,40.072934,116.40756,202,39946.0048032407,5977.838289561393,10721.965300650965,2009-05-13 00:06:55
73,40.072949,116.407442,198,39946.0048611111,5967.786158091793,10723.63277491962,2009-05-13 00:07:00
74,40.07293,116.407414,195,39946.004918981496,5965.400906555662,10721.520640845034,2009-05-13 00:07:05
75,40.072911,116.407366,193,39946.0049768519,5961.311903924431,10719.408506765116,2009-05-13 00:07:10
76,40.072944,116.407324,196,39946.0050347222,5957.734026621747,10723.076950163486,2009-05-13 00:07:15
77,40.072969,116.407243,189,39946.0050925926,5950.833834676679,10725.856073940942,2009-05-13 00:07:20
78,40.072965,116.407155,189,39946.005150462996,5943.33732984816,10725.411414136805,2009-05-13 00:07:25
79,40.07298400000001,116.40708899999998,186,39946.0052083333,5937.714951222573,10727.523548203571,2009-05-13 00:07:30
80,40.07298,116.407016,180,39946.0052662037,5931.496259715938,10727.078888400203,2009-05-13 00:07:35
81,40.072993,116.406957,178,39946.0053240741,5926.47019397763,10728.524032758629,2009-05-13 00:07:40
82,40.073009000000006,116.40688,177,39946.0053819444,5919.910752248105,10730.302671968206,2009-05-13 00:07:45
83,40.07301,116.406766,173,39946.0054398148,5910.199370982528,10730.413836916923,2009-05-13 00:07:50
84,40.073013,116.406709,172,39946.0054976852,5905.343680349917,10730.74733176938,2009-05-13 00:07:55
85,40.073023,116.406624,169,39946.0055555556,5898.102738176446,10731.858981271767,2009-05-13 00:08:00
86,40.073048,116.406607,166,39946.0056134259,5896.6545497424595,10734.638105023194,2009-05-13 00:08:05
87,40.073084,116.406625,165,39946.0056712963,5898.187925731768,10738.640043211908,2009-05-13 00:08:10
88,40.07310800000001,116.406634,164,39946.005729166696,5898.954613727486,10741.30800199562,2009-05-13 00:08:15
89,40.073125,116.40662,164,39946.005787037,5897.7619879551585,10743.197806128144,2009-05-13 00:08:20
90,40.073142,116.406606,165,39946.005844907406,5896.569362187135,10745.087610257671,2009-05-13 00:08:25
91,40.073113,116.406477,165,39946.0059027778,5885.580167592055,10741.863826740537,2009-05-13 00:08:30
92,40.073022,116.406529,165,39946.0059606481,5890.009920452591,10731.747816321096,2009-05-13 00:08:35
93,40.072866,116.406378,166,39946.0060185185,5877.146599646316,10714.406083927166,2009-05-13 00:08:40
94,40.072924,116.406571,167,39946.0060763889,5893.587797763661,10720.853651135752,2009-05-13 00:08:45
95,40.072904,116.406623,166,39946.0061342593,5898.017550621125,10718.630352103597,2009-05-13 00:08:50
96,40.072911,116.40659,166,39946.0061921296,5895.20636130625,10719.408506765116,2009-05-13 00:08:55
97,40.072927,116.406609,163,39946.00625,5896.824924853109,10721.187145990805,2009-05-13 00:09:00
98,40.072944,116.406575,163,39946.0063078704,5893.928547982818,10723.076950163486,2009-05-13 00:09:05
99,40.072951,116.406569,163,39946.0063657407,5893.41742265083,10723.855104822123,2009-05-13 00:09:10
100,40.072951,116.406569,163,39946.006400463,5893.41742265083,10723.855104822123,2009-05-13 00:09:13
101,40.072952,116.406573,163,39946.0064236111,5893.758172872154,10723.966269773004,2009-05-13 00:09:15
102,40.072974,116.40659,163,39946.0064814815,5895.20636130625,10726.411898695473,2009-05-13 00:09:20
103,40.07294,116.406572,168,39946.006539351896,5893.6729853168235,10722.632290358772,2009-05-13 00:09:25
104,40.072946,116.406565,169,39946.0065972222,5893.07667243167,10723.299280066121,2009-05-13 00:09:30
105,40.072946,116.406565,169,39946.0066319444,5893.07667243167,10723.299280066121,2009-05-13 00:09:33
106,40.07295,116.406567,169,39946.0066550926,5893.247047542334,10723.743939870526,2009-05-13 00:09:35
107,40.072933,116.406561,169,39946.006712963,5892.735922212507,10721.85413569915,2009-05-13 00:09:40
108,40.072902,116.406462,164,39946.0067708333,5884.302354268307,10718.408022199885,2009-05-13 00:09:45
109,40.072911,116.406447,164,39946.0068287037,5883.024540942351,10719.408506765116,2009-05-13 00:09:50
110,40.072933,116.406463,164,39946.006886574105,5884.38754182149,10721.85413569915,2009-05-13 00:09:55
111,40.072971,116.40647,163,39946.0069444444,5884.983854706778,10726.078403842934,2009-05-13 00:10:00
112,40.07298,116.40648,163,39946.0070023148,5885.835730258101,10727.078888400203,2009-05-13 00:10:05
113,40.073051,116.406454,162,39946.0070601852,5883.620853827656,10734.971599872772,2009-05-13 00:10:10
114,40.073086,116.40647,161,39946.007118055604,5884.983854706778,10738.862373110243,2009-05-13 00:10:15
115,40.073121,116.406451,160,39946.0071759259,5883.365291161599,10742.753146332718,2009-05-13 00:10:20
116,40.073138,116.406455,160,39946.0072337963,5883.70604138301,10744.642950463112,2009-05-13 00:10:25
117,40.07315300000001,116.40646,160,39946.0072916667,5884.1319791576025,10746.310424693944,2009-05-13 00:10:30
118,40.073175,116.406461,159,39946.007349537,5884.217166712957,10748.756053558305,2009-05-13 00:10:35
119,40.07321,116.40647,159,39946.0074074074,5884.983854706778,10752.646826740129,2009-05-13 00:10:40
120,40.073257,116.406482,159,39946.0074652778,5886.006105368794,10757.87157927426,2009-05-13 00:10:45
121,40.073315,116.406467,159,39946.0075231481,5884.728292040726,10764.319146192782,2009-05-13 00:10:50
122,40.073438,116.406433,159,39946.0075810185,5881.8319151717105,10777.992434513242,2009-05-13 00:10:55
123,40.073476,116.406462,158,39946.0076388889,5884.302354268307,10782.216702410276,2009-05-13 00:11:00
124,40.07359,116.406503,158,39946.007696759305,5887.795044022387,10794.889505991698,2009-05-13 00:11:05
125,40.073656,116.406469,157,39946.0077546296,5884.898667151427,10802.226392198478,2009-05-13 00:11:10
126,40.073614,116.406473,156,39946.0078125,5885.239417370658,10797.557464618294,2009-05-13 00:11:15
127,40.073551,116.406421,155,39946.0078703704,5880.80966451175,10790.554073206316,2009-05-13 00:11:20
128,40.073556,116.406392,155,39946.007928240695,5878.339225414933,10791.109897922828,2009-05-13 00:11:25
129,40.073399,116.406293,154,39946.0079861111,5869.905657465472,10773.657001651853,2009-05-13 00:11:30
130,40.07347100000001,116.406332,153,39946.0080439815,5873.227972114417,10781.660877688637,2009-05-13 00:11:35
131,40.073501,116.40637,153,39946.0081018518,5876.46509920554,10784.995826017204,2009-05-13 00:11:40
132,40.073474,116.406423,152,39946.0081597222,5880.980039622467,10781.994372521229,2009-05-13 00:11:45
133,40.07348,116.406432,152,39946.0082175926,5881.7467276163525,10782.661362187497,2009-05-13 00:11:50
134,40.07348,116.406432,152,39946.0082523148,5881.7467276163525,10782.661362187497,2009-05-13 00:11:53
135,40.07348,116.406438,151,39946.008275463,5882.257852946324,10782.661362187497,2009-05-13 00:11:55
136,40.073466,116.40648600000002,151,39946.0083333333,5886.346855588017,10781.105052965258,2009-05-13 00:12:00
137,40.073465,116.406497,150,39946.0083912037,5887.283918692487,10780.99388802097,2009-05-13 00:12:05
138,40.073465,116.406497,150,39946.0084259259,5887.283918692487,10780.99388802097,2009-05-13 00:12:08
139,40.073466,116.406499,149,39946.0084490741,5887.454293803177,10781.105052965258,2009-05-13 00:12:10
140,40.073474,116.406514,149,39946.008506944396,5888.732107126822,10781.994372521229,2009-05-13 00:12:15
141,40.073481,116.406523,148,39946.0085648148,5889.498795122722,10782.772527132302,2009-05-13 00:12:20
142,40.073481,116.406523,148,39946.008599537,5889.498795122722,10782.772527132302,2009-05-13 00:12:23
143,40.073481,116.406531,148,39946.0086226852,5890.1802955632675,10782.772527132302,2009-05-13 00:12:25
144,40.073478,116.406542,147,39946.0086805556,5891.117358667649,10782.439032299266,2009-05-13 00:12:30
145,40.073478,116.406543,146,39946.008738425895,5891.202546222983,10782.439032299266,2009-05-13 00:12:35
146,40.073478,116.406546,145,39946.0087962963,5891.458108886825,10782.439032299266,2009-05-13 00:12:40
147,40.073479,116.406547,144,39946.0088541667,5891.543296442162,10782.550197243387,2009-05-13 00:12:45
148,40.073479,116.406547,144,39946.0088888889,5891.543296442162,10782.550197243387,2009-05-13 00:12:48
149,40.073481,116.406551,144,39946.008912037,5891.884046663502,10782.772527132302,2009-05-13 00:12:50
150,40.073487,116.406563,143,39946.0089699074,5892.906297321006,10783.43951679803,2009-05-13 00:12:55
151,40.073503,116.406566,142,39946.0090277778,5893.161859987002,10785.218155905555,2009-05-13 00:13:00
152,40.073796,116.406403,139,39946.0090856481,5879.27628852176,10817.78948396955,2009-05-13 00:13:05
153,40.073827,116.406267,136,39946.0091435185,5867.690781034131,10821.235597112769,2009-05-13 00:13:10
154,40.073824,116.406239,133,39946.0092013889,5865.305529494049,10820.902102293045,2009-05-13 00:13:15
155,40.073836,116.40623,131,39946.0092592593,5864.538841499842,10822.236081571966,2009-05-13 00:13:20
156,40.073847,116.40624,129,39946.0093171296,5865.390717049441,10823.458895908943,2009-05-13 00:13:25
157,40.073846,116.406349,126,39946.009375,5874.6761605492675,10823.347730969543,2009-05-13 00:13:30
158,40.073837,116.406589,123,39946.0094328704,5895.121173753089,10822.347246510792,2009-05-13 00:13:35
159,40.073869,116.406659,122,39946.0094907407,5901.084302601746,10825.904524578253,2009-05-13 00:13:40
160,40.073894,116.406726,122,39946.0095486111,5906.791868785749,10828.683648059208,2009-05-13 00:13:45
161,40.073898,116.406748,121,39946.0096064815,5908.6659949936875,10829.128307814994,2009-05-13 00:13:50
162,40.073898,116.406748,121,39946.0096412037,5908.6659949936875,10829.128307814994,2009-05-13 00:13:53
163,40.073901,116.406743,119,39946.009664351805,5908.240057217196,10829.461802631873,2009-05-13 00:13:55
164,40.073897,116.406733,118,39946.0097222222,5907.388181668526,10829.017142875537,2009-05-13 00:14:00
165,40.073891,116.406721,117,39946.009780092594,5906.365931009236,10828.350153241352,2009-05-13 00:14:05
166,40.073884,116.406695,116,39946.009837963,5904.1510545799565,10827.571998667789,2009-05-13 00:14:10
167,40.073773,116.406541,118,39946.0098958333,5891.032171112311,10815.232690337898,2009-05-13 00:14:15
168,40.073547,116.406463,120,39946.0099537037,5884.38754182149,10790.109413432026,2009-05-13 00:14:20
169,40.072804,116.406343,125,39946.0100115741,5874.165035219199,10707.513856863763,2009-05-13 00:14:25
170,40.071571,116.406182,120,39946.0100694444,5860.44983885588,10570.447460021096,2009-05-13 00:14:30
171,40.070521,116.406186,122,39946.0101273148,5860.790589077492,10453.724235664087,2009-05-13 00:14:35
172,40.069603,116.406286,122,39946.0101851852,5869.309344582124,10351.674776501866,2009-05-13 00:14:40
173,40.068695,116.40636200000002,122,39946.0102430556,5875.783598766924,10250.736956592258,2009-05-13 00:14:45
174,40.067901,116.406422,118,39946.0103009259,5880.894852064941,10162.471938008779,2009-05-13 00:14:50
175,40.067187,116.406473,115,39946.0103587963,5885.239417370658,10083.100113387043,2009-05-13 00:14:55
176,40.066557,116.40652,112,39946.0104166667,5889.243232456701,10013.066145059178,2009-05-13 00:15:00
177,40.066019,116.406542,105,39946.010474537004,5891.117358667649,9953.259355377731,2009-05-13 00:15:05
178,40.065563,116.406562,99,39946.0105324074,5892.82110976784,9902.56809579172,2009-05-13 00:15:10
179,40.065164,116.406609,95,39946.0105902778,5896.824924853109,9858.213241466756,2009-05-13 00:15:15
180,40.063468,116.40641200000002,64,39946.011342592596,5880.042976517847,9669.677296546975,2009-05-13 00:16:20
181,40.06257700000001,116.406685,144,39946.011400463,5903.299179031199,9570.629211652227,2009-05-13 00:16:25
182,40.061755,116.406816,150,39946.0114583333,5914.458748729707,9479.251508142746,2009-05-13 00:16:30
183,40.060851,116.406881,147,39946.0115162037,5919.995939801212,9378.758257299309,2009-05-13 00:16:35
184,40.059897,116.406983,141,39946.0115740741,5928.685070405643,9272.706740069292,2009-05-13 00:16:40
185,40.058933,116.407052,133,39946.0116319444,5934.563011693928,9165.543559864085,2009-05-13 00:16:45
186,40.057965,116.407111,125,39946.0116898148,5939.58907743336,9057.935707171377,2009-05-13 00:16:50
187,40.057059,116.407216,126,39946.0117476852,5948.533770694716,8957.220082094978,2009-05-13 00:16:55
188,40.056382,116.407255,108,39946.0118055556,5951.856085334803,8881.96126929129,2009-05-13 00:17:00
189,40.055693,116.407328,111,39946.0118634259,5958.074776840343,8805.368468543722,2009-05-13 00:17:05
190,40.055041,116.407385,117,39946.011921296296,5962.930467466372,8732.88877340768,2009-05-13 00:17:10
191,40.054371,116.407417,113,39946.0119791667,5965.656469221181,8658.408099416305,2009-05-13 00:17:15
192,40.053725,116.40738,114,39946.012037037,5962.50452969264,8586.59538441659,2009-05-13 00:17:20
193,40.053087,116.407175,107,39946.012094907404,5945.041080943905,8515.671985714853,2009-05-13 00:17:25
194,40.052504,116.406873,98,39946.012152777796,5919.314439363352,8450.862668544938,2009-05-13 00:17:30
195,40.052046,116.406568,88,39946.0122106481,5893.332235097667,8399.948999514478,2009-05-13 00:17:35
196,40.05172,116.406377,74,39946.0122685185,5877.061412090949,8363.709137386271,2009-05-13 00:17:40
197,40.051531,116.406298,59,39946.0123263889,5870.331595242382,8342.698909945666,2009-05-13 00:17:45
198,40.05149,116.406293,48,39946.0123842593,5869.905657465472,8338.14113567897,2009-05-13 00:17:50
199,40.051496,116.406307,41,39946.0124421296,5871.098283238643,8338.80812703628,2009-05-13 00:17:55
200,40.05151400000001,116.406325,34,39946.0125,5872.63165922895,8340.80910110615,2009-05-13 00:18:00
201,40.051511,116.406348,27,39946.0125578704,5874.590972993895,8340.475605427535,2009-05-13 00:18:05
202,40.051497,116.406341,22,39946.0126157407,5873.994660108449,8338.919292262219,2009-05-13 00:18:10
203,40.051508,116.406337,18,39946.0126736111,5873.6539098891235,8340.142109749517,2009-05-13 00:18:15
204,40.051532,116.406353,16,39946.012731481496,5875.016910768588,8342.810075171863,2009-05-13 00:18:20
205,40.051573,116.406336,12,39946.0127893519,5873.568722333747,8347.367849416483,2009-05-13 00:18:25
206,40.051656,116.406282,6,39946.0128472222,5868.968594362754,8356.594563066395,2009-05-13 00:18:30
207,40.051755,116.406231,2,39946.0129050926,5864.624029055237,8367.599920195158,2009-05-13 00:18:35
208,40.047397,116.404864,90,39946.0134259259,5748.172641117822,7883.141757104639,2009-05-13 00:19:20
209,40.046333,116.404721,32,39946.0134837963,5735.9908207088,7764.861893254122,2009-05-13 00:19:25
210,40.045411,116.404852,41,39946.013541666696,5747.150390456588,7662.367488217554,2009-05-13 00:19:30
211,40.044686,116.40514,57,39946.013599537,5771.684406375345,7581.7726392948525,2009-05-13 00:19:35
212,40.044106,116.40558,79,39946.013657407406,5809.166930673695,7517.296755305112,2009-05-13 00:19:40
213,40.043556,116.406113,93,39946.0137152778,5854.571897554307,7456.155826850026,2009-05-13 00:19:45
214,40.043,116.406656,108,39946.0137731481,5900.828739937966,7394.347902505811,2009-05-13 00:19:50
215,40.042453,116.407152,130,39946.0138310185,5943.0817671824925,7333.540462279221,2009-05-13 00:19:55
216,40.041865,116.40766200000002,141,39946.0138888889,5986.527420152864,7268.175238892285,2009-05-13 00:20:00
217,40.041362,116.408103,153,39946.0139467593,6024.0951317940235,7212.25906638873,2009-05-13 00:20:05
218,40.040886,116.408306,158,39946.0140046296,6041.388205396906,7159.34435542718,2009-05-13 00:20:10
219,40.040518,116.408398,164,39946.0140625,6049.22546042412,7118.435501264103,2009-05-13 00:20:15
220,40.040246,116.408413,170,39946.0141203704,6050.503273744587,7088.198520985491,2009-05-13 00:20:20
221,40.040172,116.408379,174,39946.0141782407,6047.606896887978,7079.972283538836,2009-05-13 00:20:25
222,40.040257,116.408457,171,39946.0142361111,6054.251526150758,7089.421340059895,2009-05-13 00:20:30
223,40.040222,116.408483,180,39946.0142939815,6056.4664025714255,7085.530552091851,2009-05-13 00:20:35
224,40.040206,116.408498,189,39946.014351851896,6057.744215889483,7083.751906157948,2009-05-13 00:20:40
225,40.040279,116.408494,194,39946.0144097222,6057.403465669605,7091.866978201926,2009-05-13 00:20:45
226,40.04039,116.4085,198,39946.0144675926,6057.914590999422,7104.206334193002,2009-05-13 00:20:50
227,40.040445,116.408471,204,39946.014525463,6055.444151913914,7110.320429444458,2009-05-13 00:20:55
228,40.040475,116.408446,211,39946.0145833333,6053.3144630481665,7113.65539047443,2009-05-13 00:21:00
229,40.0405,116.408469,219,39946.0146412037,6055.273776803963,7116.434524657849,2009-05-13 00:21:05
230,40.040502,116.408542,226,39946.014699074105,6061.492468292772,7116.656855392319,2009-05-13 00:21:10
231,40.040398,116.408673,233,39946.0147569444,6072.652037947658,7105.095657140435,2009-05-13 00:21:15
232,40.040013,116.40885,239,39946.0148148148,6087.730235107624,7062.296989330531,2009-05-13 00:21:20
233,40.03933,116.409043,243,39946.0148726852,6104.171433135127,6986.3710363059745,2009-05-13 00:21:25
234,40.038513,116.409279,248,39946.014930555604,6124.275695999902,6895.548914805428,2009-05-13 00:21:30
235,40.037696,116.409532,245,39946.0149884259,6145.828147278584,6804.726784749443,2009-05-13 00:21:35
236,40.03689,116.40971299999998,246,39946.0150462963,6161.247094626093,6715.1274656865035,2009-05-13 00:21:40
237,40.036174,116.40993,249,39946.0151041667,6179.73279392769,6635.533026383767,2009-05-13 00:21:45
238,40.035487,116.410209,252,39946.015162037,6203.5001215864895,6559.162378026003,2009-05-13 00:21:50
239,40.034754,116.410541,246,39946.0152199074,6231.782389601164,6477.678113356363,2009-05-13 00:21:55
240,40.034134,116.41093,249,39946.0152777778,6264.920348185792,6408.75553759173,2009-05-13 00:22:00
241,40.033531,116.411251,251,39946.0153356481,6292.265553063351,6341.722769661385,2009-05-13 00:22:05
242,40.032822,116.41142,255,39946.0153935185,6306.662249701493,6262.906457793009,2009-05-13 00:22:10
243,40.032164,116.411566,248,39946.0154513889,6319.099632592129,6189.75957867334,2009-05-13 00:22:15
244,40.031544,116.411709,243,39946.015509259305,6331.281452817669,6120.836982326257,2009-05-13 00:22:20
245,40.030923,116.411838,244,39946.0155671296,6342.270647283036,6051.803215564294,2009-05-13 00:22:25
246,40.030379,116.411892,243,39946.015625,6346.870775196425,5991.32918715618,2009-05-13 00:22:30
247,40.029867,116.411905,241,39946.0156828704,6347.978213400239,5934.412451073346,2009-05-13 00:22:35
248,40.029394,116.41191299999998,238,39946.015740740695,6348.659713830334,5881.831166511452,2009-05-13 00:22:40
249,40.028979,116.411857,240,39946.0157986111,6343.88921081071,5835.697478962197,2009-05-13 00:22:45
250,40.026869,116.41188,198,39946.016550925895,6345.848524551223,5601.138214152646,2009-05-13 00:23:50
251,40.026036,116.41191299999998,185,39946.0166087963,6348.659713830334,5508.53731333164,2009-05-13 00:23:55
252,40.024931,116.411687,131,39946.0166666667,6329.407326630721,5385.699369949271,2009-05-13 00:24:00
253,40.023951,116.411432,90,39946.016724537,6307.684500349958,5276.757108425689,2009-05-13 00:24:05
254,40.022984,116.411381,86,39946.0167824074,6303.339935092692,5169.259987286703,2009-05-13 00:24:10
255,40.021995,116.411376,85,39946.0168402778,6302.913997322812,5059.3172108722165,2009-05-13 00:24:15
256,40.021044,116.411377,89,39946.0168981481,6302.9991848772215,4953.598715359435,2009-05-13 00:24:20
257,40.020057,116.411359,88,39946.0169560185,6301.465808904314,4843.878245614647,2009-05-13 00:24:25
258,40.01907,116.411334,87,39946.0170138889,6299.336120052585,4734.157763385807,2009-05-13 00:24:30
259,40.018088,116.411323,95,39946.0170717593,6298.3990569561365,4624.9930969459665,2009-05-13 00:24:35
260,40.017119,116.41121499999998,93,39946.0171296296,6289.1988011122385,4517.273571817508,2009-05-13 00:24:40
261,40.016215,116.411077,85,39946.0171875,6277.442918647215,4416.779803780612,2009-05-13 00:24:45
262,40.015298,116.410894,78,39946.0172453704,6261.853596236733,4314.840871299059,2009-05-13 00:24:50
263,40.014391,116.410677,76,39946.0173032407,6243.3678969781495,4214.013585060471,2009-05-13 00:24:55
264,40.013449,116.410449,73,39946.0173611111,6223.945134611984,4109.295488305011,2009-05-13 00:25:00
265,40.012492,116.41022,74,39946.0174189815,6204.437184681011,4002.909894287511,2009-05-13 00:25:05
266,40.011539,116.410034,79,39946.017476851805,6188.5922995801175,3896.968951487207,2009-05-13 00:25:10
267,40.010632,116.40993,80,39946.0175347222,6179.73279392769,3796.1416215604077,2009-05-13 00:25:15
268,40.009671,116.409908,89,39946.017592592594,6177.858667730882,3689.3113299493953,2009-05-13 00:25:20
269,40.008744,116.40998,99,39946.017650463,6183.992171644799,3586.2606628312374,2009-05-13 00:25:25
270,40.007892,116.410088,103,39946.0177083333,6193.192427510531,3491.547418617281,2009-05-13 00:25:30
