,Lat,Long,Alt,dayNo,x,y,datetime
19,39.998055,116.358802,492,39861.9996643519,1824.2633205132968,2398.008971118011,2009-02-17 23:59:31
20,39.998055,116.358802,492,39861.9996990741,1824.2633205132968,2398.008971118011,2009-02-17 23:59:34
21,39.998058,116.358799,492,39861.9997222222,1824.0077578299201,2398.3424688511373,2009-02-17 23:59:36
22,39.99804,116.358765,492,39861.9997800926,1821.1113807624438,2396.341482450651,2009-02-17 23:59:41
23,39.99805300000001,116.358764,492,39861.999837963,1821.026193201316,2397.786639296335,2009-02-17 23:59:46
24,39.998044,116.358815,492,39861.9998958333,1825.370758801424,2396.7861460953263,2009-02-17 23:59:51
25,39.99808400000001,116.35878,492,39861.9999537037,1822.389194177188,2401.2327825350517,2009-02-17 23:59:56
26,39.99808400000001,116.35878,492,39861.9999884259,1822.389194177188,2401.2327825350517,2009-02-17 23:59:59
27,39.998083,116.358776,492,39862.0000115741,1822.0484439326792,2401.1216166238833,2009-02-18 00:00:01
28,39.998076,116.358635,492,39862.0000694444,1810.0369978608587,2400.3434552481804,2009-02-18 00:00:06
29,39.998088,116.35868700000002,492,39862.0001273148,1814.4667510224758,2401.677446177472,2009-02-18 00:00:11
30,39.998101,116.358772,492,39862.0001851852,1821.70769368817,2403.122603014454,2009-02-18 00:00:16
31,39.998088,116.358867,492,39862.0002430556,1829.8005119625054,2401.677446177472,2009-02-18 00:00:21
32,39.998063,116.358863,492,39862.0003009259,1829.4597617201846,2398.8982984070344,2009-02-18 00:00:26
33,39.998071,116.358898,492,39862.0003587963,1832.4413263485899,2399.7876256945306,2009-02-18 00:00:31
34,39.998132,116.358844,492,39862.0004166667,1827.8411980653545,2406.5687462341057,2009-02-18 00:00:36
35,39.998143,116.358839,492,39862.000474537,1827.415260261905,2407.7915712443883,2009-02-18 00:00:41
36,39.998165,116.358845,492,39862.0005324074,1827.9263856264786,2410.2372212610103,2009-02-18 00:00:46
37,39.998175,116.358812,492,39862.0005902778,1825.1151961223845,2411.34888035736,2009-02-18 00:00:51
38,39.998187,116.358758,492,39862.0006481481,1820.5150678388827,2412.682871270723,2009-02-18 00:00:56
39,39.998209,116.358723,492,39862.0007060185,1817.5335032101966,2415.1285212749426,2009-02-18 00:01:01
40,39.998177,116.358626,492,39862.0007638889,1809.2703098128063,2411.571212175911,2009-02-18 00:01:06
41,39.99818,116.358521,492,39862.0008217593,1800.3256159279174,2411.9047099043482,2009-02-18 00:01:11
42,39.998143,116.35796299999998,492,39862.0008796296,1752.790956988503,2407.7915712443883,2009-02-18 00:01:16
43,39.998189,116.358022,491,39862.0009375,1757.8170230802677,2412.9052030903804,2009-02-18 00:01:21
44,39.998182,116.358105,491,39862.0009953704,1764.8875906289795,2412.127041723477,2009-02-18 00:01:26
45,39.998218,116.358155,490,39862.001053240696,1769.1469686719904,2416.129014456217,2009-02-18 00:01:31
46,39.998232,116.358148,489,39862.0011111111,1768.5506557438532,2417.685337180817,2009-02-18 00:01:36
47,39.99823,116.358186,488,39862.0011689815,1771.787783057156,2417.463005362969,2009-02-18 00:01:41
48,39.99823,116.358186,488,39862.0012037037,1771.787783057156,2417.463005362969,2009-02-18 00:01:44
49,39.998226,116.35818,486,39862.001226851804,1771.2766576923593,2417.018341727825,2009-02-18 00:01:46
50,39.9982,116.358195,485,39862.0012847222,1772.5544711032635,2414.1280280919227,2009-02-18 00:01:51
51,39.9982,116.358227,485,39862.0013425926,1775.2804730495188,2414.1280280919227,2009-02-18 00:01:56
52,39.998202,116.35821599999998,485,39862.001400463,1774.3434098789419,2414.3503599105397,2009-02-18 00:02:01
53,39.998202,116.35821599999998,485,39862.0014351852,1774.3434098789419,2414.3503599105397,2009-02-18 00:02:04
54,39.998208,116.358211,485,39862.0014583333,1773.917472077482,2415.0173553653767,2009-02-18 00:02:06
55,39.998178,116.358225,485,39862.0015162037,1775.1100979293694,2411.682378085874,2009-02-18 00:02:11
56,39.99814,116.358275,485,39862.0015740741,1779.3694759698785,2407.458073514529,2009-02-18 00:02:16
57,39.998123,116.35833999999998,485,39862.0016319444,1784.9066674210294,2405.5682530429144,2009-02-18 00:02:21
58,39.998116,116.358338,485,39862.0016898148,1784.7362922987256,2404.7900916707986,2009-02-18 00:02:26
59,39.998116,116.358338,485,39862.001724537,1784.7362922987256,2404.7900916707986,2009-02-18 00:02:29
60,39.998118,116.358344,485,39862.0017476852,1785.2474176634692,2405.012423491568,2009-02-18 00:02:31
61,39.998149,116.358303,485,39862.0018055556,1781.7547276735418,2408.4585667037604,2009-02-18 00:02:36
62,39.998126,116.358365,485,39862.001863425896,1787.0363564411405,2405.901750773426,2009-02-18 00:02:41
63,39.998126,116.358365,485,39862.0018981481,1787.0363564411405,2405.901750773426,2009-02-18 00:02:44
64,39.998125,116.35836299999998,485,39862.0019212963,1786.8659813188392,2405.790584863505,2009-02-18 00:02:46
65,39.998145,116.358482,485,39862.0019791667,1797.0033010585196,2408.013903064466,2009-02-18 00:02:51
66,39.998141,116.358516,485,39862.002037037004,1799.8996781243752,2407.56923942426,2009-02-18 00:02:56
67,39.998135,116.358618,485,39862.0020949074,1808.5888093258866,2406.9022439642717,2009-02-18 00:03:01
68,39.99814600000001,116.358583,485,39862.0021527778,1805.6072446990888,2408.1250689755466,2009-02-18 00:03:06
69,39.998154,116.35856,485,39862.0022106481,1803.6479308015646,2409.014396253828,2009-02-18 00:03:11
70,39.998156,116.358543,485,39862.0022685185,1802.1997422665195,2409.2367280736235,2009-02-18 00:03:16
71,39.998151,116.358495,485,39862.0023263889,1798.1107393468833,2408.6808985243915,2009-02-18 00:03:21
72,39.99809000000001,116.358406,485,39862.0023842593,1790.5290464352595,2401.899777998959,2009-02-18 00:03:26
73,39.998138,116.358281,485,39862.0024421296,1779.8806013346432,2407.235741694324,2009-02-18 00:03:31
74,39.998165,116.358156,485,39862.0025,1769.2321562309849,2410.2372212610103,2009-02-18 00:03:36
75,39.998172,116.358172,485,39862.0025578704,1770.5951572030704,2411.015382628024,2009-02-18 00:03:41
76,39.998186,116.35821599999998,485,39862.0026157407,1774.3434098789419,2412.571705360875,2009-02-18 00:03:46
77,39.998186,116.358261,485,39862.002673611096,1778.1768501180295,2412.571705360875,2009-02-18 00:03:51
78,39.998186,116.358215,485,39862.0027314815,1774.2582223177833,2412.571705360875,2009-02-18 00:03:56
79,39.998139,116.358444,485,39862.0027893518,1793.7661737458466,2407.3469076047863,2009-02-18 00:04:01
80,39.99811500000001,116.358381,485,39862.002847222204,1788.3993574152066,2404.678925761455,2009-02-18 00:04:06
81,39.998069,116.358397,485,39862.002905092595,1789.7623583892585,2399.565293872557,2009-02-18 00:04:11
82,39.998098,116.358544,484,39862.002962963,1802.2849298276597,2402.78910528298,2009-02-18 00:04:16
83,39.998136,116.358364,484,39862.0030208333,1786.9511688821574,2407.013409874066,2009-02-18 00:04:21
84,39.998185,116.358369,484,39862.0030787037,1787.3771066857419,2412.4605394517216,2009-02-18 00:04:26
85,39.998275,116.358328,484,39862.0031365741,1783.8844166915376,2422.465471248272,2009-02-18 00:04:31
86,39.998323,116.358373,485,39862.0031944444,1787.7178569281753,2427.8014348312768,2009-02-18 00:04:36
87,39.99837,116.358537,485,39862.0032523148,1801.6886169018426,2433.026232477271,2009-02-18 00:04:41
88,39.99833,116.358459,486,39862.0033101852,1795.0439871586966,2428.57959618412,2009-02-18 00:04:46
89,39.998286,116.358365,486,39862.0033680556,1787.0363564411405,2423.688296239108,2009-02-18 00:04:51
90,39.998274,116.358432,486,39862.0034259259,1792.7439230164246,2422.3543053402577,2009-02-18 00:04:56
91,39.998254,116.358447,486,39862.003483796296,1794.0217364292844,2420.130987171645,2009-02-18 00:05:01
92,39.998262,116.358509,482,39862.0035416667,1799.303365200715,2421.020314439564,2009-02-18 00:05:06
93,39.998249,116.358535,470,39862.003599537005,1801.5182417795609,2419.5751576293983,2009-02-18 00:05:11
94,39.99831,116.358578,468,39862.003657407404,1805.1813068955646,2426.356278029857,2009-02-18 00:05:16
95,39.998306,116.358626,461,39862.003715277795,1809.2703098128063,2425.911614398813,2009-02-18 00:05:21
96,39.998275,116.358711,462,39862.0037731482,1816.5112524809645,2422.465471248272,2009-02-18 00:05:26
97,39.998258,116.358747,458,39862.003831018505,1819.578004668636,2420.5756508060613,2009-02-18 00:05:31
98,39.998258,116.358747,458,39862.0038657407,1819.578004668636,2420.5756508060613,2009-02-18 00:05:34
99,39.998258,116.358739,450,39862.0038888889,1818.8965041817705,2420.5756508060613,2009-02-18 00:05:36
100,39.998285,116.358709,443,39862.0039467593,1816.3408773587028,2423.577130330528,2009-02-18 00:05:41
101,39.998285,116.358709,443,39862.003981481495,1816.3408773587028,2423.577130330528,2009-02-18 00:05:44
102,39.99828,116.358715,436,39862.0040046296,1816.85200272332,2423.021300790267,2009-02-18 00:05:46
103,39.998285,116.358742,434,39862.0040625,1819.1520668651583,2423.577130330528,2009-02-18 00:05:51
104,39.998251,116.358769,431,39862.0041203704,1821.4521310069547,2419.79748944676,2009-02-18 00:05:56
105,39.998307,116.358665,431,39862.0041782407,1812.5926246840536,2426.022780307124,2009-02-18 00:06:01
106,39.998262,116.358641,429,39862.0042361111,1810.5481232233344,2421.020314439564,2009-02-18 00:06:06
107,39.998249,116.358661,422,39862.004293981496,1812.2518744416864,2419.5751576293983,2009-02-18 00:06:11
108,39.998249,116.358661,422,39862.0043287037,1812.2518744416864,2419.5751576293983,2009-02-18 00:06:14
109,39.998243,116.358666,414,39862.0043518519,1812.67781224302,2418.908162177714,2009-02-18 00:06:16
110,39.998232,116.358673,406,39862.004409722205,1813.2741251709529,2417.685337180817,2009-02-18 00:06:21
111,39.998232,116.358673,406,39862.0044444444,1813.2741251709529,2417.685337180817,2009-02-18 00:06:24
112,39.998225,116.358667,399,39862.0044675926,1812.7629998063205,2416.9071758184773,2009-02-18 00:06:26
113,39.998251,116.358685,392,39862.004525462995,1814.296375900211,2419.79748944676,2009-02-18 00:06:31
114,39.998257,116.358703,386,39862.0045833333,1815.8297519940827,2420.4644848978296,2009-02-18 00:06:36
115,39.998306,116.35867,380,39862.004641203705,1813.018562487553,2425.911614398813,2009-02-18 00:06:41
116,39.99834,116.358602,376,39862.0046990741,1807.225808354202,2429.691255259329,2009-02-18 00:06:46
117,39.99836,116.358567,370,39862.0047569444,1804.2442437252048,2431.9145734051976,2009-02-18 00:06:51
118,39.998326,116.358563,365,39862.0048148148,1803.903493480648,2428.134932554101,2009-02-18 00:06:56
119,39.998164,116.358601,359,39862.004872685204,1807.1406207930645,2410.1260553515867,2009-02-18 00:07:01
120,39.99786,116.358642,352,39862.0049305556,1810.6333107844694,2376.3316182111,2009-02-18 00:07:06
121,39.997505,116.358702,343,39862.0049884259,1815.744564435119,2336.867718078992,2009-02-18 00:07:11
122,39.997167,116.358759,336,39862.0050462963,1820.6002554000104,2299.2936370157577,2009-02-18 00:07:16
123,39.996816,116.358818,329,39862.005104166696,1825.6263214847988,2260.2743974392465,2009-02-18 00:07:21
124,39.996487,116.358814,322,39862.005162037,1825.2855712424675,2223.700806773857,2009-02-18 00:07:26
125,39.996085,116.358843,316,39862.005219907405,1827.7560105042312,2179.0121014032093,2009-02-18 00:07:31
126,39.995722,116.358855,311,39862.0052777778,1828.77826123554,2138.658865670364,2009-02-18 00:07:36
127,39.995321,116.358898,304,39862.0053356481,1832.4413263485899,2094.081322305471,2009-02-18 00:07:41
128,39.994916,116.358915,296,39862.0053935185,1833.8895148811225,2049.059113074908,2009-02-18 00:07:46
129,39.994663,116.358915,288,39862.0054513889,1833.8895148811225,2020.934126983815,2009-02-18 00:07:51
130,39.994578,116.358932,280,39862.0055092593,1835.337703415806,2011.4850208007288,2009-02-18 00:07:56
131,39.994599,116.358925,271,39862.0055671296,1834.741390490144,2013.8195058664026,2009-02-18 00:08:01
132,39.994609,116.35895,262,39862.005625,1836.871079507255,2014.931165419634,2009-02-18 00:08:06
133,39.994618,116.358936,256,39862.005682870404,1835.6784536581106,2015.9316590160226,2009-02-18 00:08:11
134,39.99463,116.358911,252,39862.0057407407,1833.5487646388126,2017.2656504762606,2009-02-18 00:08:16
135,39.994663,116.358835,249,39862.0057986111,1827.074510019577,2020.934126983815,2009-02-18 00:08:21
136,39.994635,116.358829,248,39862.0058564815,1826.5633846550008,2017.8214802503437,2009-02-18 00:08:26
137,39.994626,116.358858,247,39862.0059143519,1829.0338239167402,2016.820986656622,2009-02-18 00:08:31
138,39.994711,116.358781,247,39862.0059722222,1822.4743817361468,2026.2700927867288,2009-02-18 00:08:36
139,39.994581,116.358746,250,39862.0060300926,1819.492817107507,2011.818518666791,2009-02-18 00:08:41
140,39.994293,116.358738,252,39862.006087963,1818.8113166206408,1979.802722922608,2009-02-18 00:08:46
141,39.993992,116.35876,253,39862.0061458333,1820.6854429589719,1946.3417685951388,2009-02-18 00:08:51
142,39.993736,116.358792,256,39862.0062037037,1823.4114449042047,1917.8832816091412,2009-02-18 00:08:56
143,39.993717,116.358774,255,39862.0062615741,1821.8780688104248,1915.7711282441128,2009-02-18 00:09:01
144,39.993688,116.358816,254,39862.0063194444,1825.4559463625492,1912.5473152059246,2009-02-18 00:09:06
145,39.993693,116.35886200000002,253,39862.0063773148,1829.3745741612295,1913.1031450410583,2009-02-18 00:09:11
146,39.993719,116.358851,254,39862.0064351852,1828.4375109910488,1915.9934601776035,2009-02-18 00:09:16
147,39.993714,116.358848,254,39862.006493055604,1828.1819483076802,1915.437630344841,2009-02-18 00:09:21
148,39.993714,116.358848,254,39862.0065277778,1828.1819483076802,1915.437630344841,2009-02-18 00:09:24
149,39.993706,116.358842,253,39862.0065509259,1827.6708229431079,1914.5483026107665,2009-02-18 00:09:26
150,39.993659,116.358828,252,39862.0066087963,1826.4781970938766,1909.3235021562548,2009-02-18 00:09:31
151,39.993521,116.358848,250,39862.0066666667,1828.1819483076802,1893.982598531129,2009-02-18 00:09:36
152,39.993282,116.358874,248,39862.006724537,1830.3968248903586,1867.4139315300476,2009-02-18 00:09:41
153,39.993086,116.359146,419,39862.0067824074,1853.5678414200906,1845.625400724024,2009-02-18 00:09:46
154,39.993086,116.359185,412,39862.0068402778,1856.890156292336,1845.625400724024,2009-02-18 00:09:51
155,39.993139,116.359182,408,39862.0068981481,1856.6345936090252,1851.517197368073,2009-02-18 00:09:56
156,39.99315,116.359136,409,39862.0069560185,1852.715965813364,1852.7400230820333,2009-02-18 00:10:01
157,39.993193,116.359124,408,39862.0070138889,1851.6937150822503,1857.5201599492586,2009-02-18 00:10:06
158,39.993201,116.35911000000002,407,39862.0070717593,1850.5010892332473,1858.4094877359125,2009-02-18 00:10:11
159,39.993197,116.359085,407,39862.0071296296,1848.3714002142005,1857.964823842335,2009-02-18 00:10:16
160,39.993186,116.359073,406,39862.0071875,1847.3491494830514,1856.7419981357057,2009-02-18 00:10:21
161,39.993179,116.359085,403,39862.0072453704,1848.3714002142005,1855.9638363208176,2009-02-18 00:10:26
162,39.9932,116.359061,401,39862.0073032407,1846.3268987562287,1858.298321762891,2009-02-18 00:10:31
163,39.993071,116.358903,328,39862.0073611111,1832.8672641520225,1843.9579111010091,2009-02-18 00:10:36
164,39.99306,116.358885,323,39862.0074189815,1831.3338880583572,1842.7350853759167,2009-02-18 00:10:41
165,39.993049,116.358888,323,39862.0074768519,1831.5894507395526,1841.5122596492731,2009-02-18 00:10:46
166,39.993041,116.358894,323,39862.0075347222,1832.1005761041085,1840.62293184704,2009-02-18 00:10:51
167,39.993041,116.358894,323,39862.0075694444,1832.1005761041085,1840.62293184704,2009-02-18 00:10:54
168,39.993042,116.358893,323,39862.0075925926,1832.015388542988,1840.7340978220984,2009-02-18 00:10:56
169,39.99292,116.358919,320,39862.007650463,1834.2302651255989,1827.1718487378314,2009-02-18 00:11:01
170,39.992693,116.358953,313,39862.0077083333,1837.1266421906064,1801.937171655932,2009-02-18 00:11:06
171,39.992581,116.359177,297,39862.0077662037,1856.2086558056728,1789.486581838516,2009-02-18 00:11:11
172,39.992529,116.359636,286,39862.0078240741,1895.3097461901737,1783.7059507972047,2009-02-18 00:11:16
173,39.992491,116.360168,272,39862.0078819444,1940.6295284947198,1779.4816434756037,2009-02-18 00:11:21
174,39.99246,116.360723,257,39862.0079398148,1987.9086246787588,1776.0354980155012,2009-02-18 00:11:26
175,39.992419,116.361305,239,39862.0079976852,2037.487784981196,1771.4776927112641,2009-02-18 00:11:31
176,39.992429,116.361835,231,39862.0080555556,2082.6371921105138,1772.5893525445001,2009-02-18 00:11:36
177,39.992442,116.362327,222,39862.0081134259,2124.5494719178646,1774.0345103240238,2009-02-18 00:11:41
178,39.992477,116.362641,214,39862.0081712963,2151.2983659331326,1777.9253197219564,2009-02-18 00:11:46
179,39.992466,116.362782,209,39862.0082291667,2163.309811971845,1776.7024939124447,2009-02-18 00:11:51
180,39.992335,116.362855,208,39862.008287037,2169.528503889623,1762.139750068571,2009-02-18 00:11:56
181,39.992081,116.362915,215,39862.0083449074,2174.639757520104,1733.9035896233966,2009-02-18 00:12:01
182,39.992013,116.362905,213,39862.0084027778,2173.787881915763,1726.3443024353162,2009-02-18 00:12:06
183,39.992018,116.3629,212,39862.0084606481,2173.3619441135897,1726.9001323777484,2009-02-18 00:12:11
184,39.992015,116.362899,212,39862.0085185185,2173.276756552722,1726.5666344124688,2009-02-18 00:12:16
185,39.992011,116.362898,212,39862.0085763889,2173.1915689918537,1726.1219704581115,2009-02-18 00:12:21
186,39.992011,116.362898,212,39862.0086111111,2173.1915689918537,1726.1219704581115,2009-02-18 00:12:24
187,39.99201,116.362898,212,39862.0086342593,2173.1915689918537,1726.0108044698443,2009-02-18 00:12:26
188,39.991996,116.362899,211,39862.0086921296,2173.276756552722,1724.4544806292165,2009-02-18 00:12:31
189,39.991996,116.362899,211,39862.008726851804,2173.276756552722,1724.4544806292165,2009-02-18 00:12:34
190,39.99199,116.362899,211,39862.00875,2173.276756552722,1723.7874846961438,2009-02-18 00:12:36
191,39.99198300000001,116.36289,211,39862.0088078704,2172.510068507072,1723.0093227747034,2009-02-18 00:12:41
192,39.991976,116.36289,210,39862.008865740696,2172.510068507072,1722.2311608519285,2009-02-18 00:12:46
193,39.991972,116.36289,210,39862.0089236111,2172.510068507072,1721.786496895573,2009-02-18 00:12:51
194,39.991972,116.36289,210,39862.0089583333,2172.510068507072,1721.786496895573,2009-02-18 00:12:54
195,39.991969,116.36289,210,39862.0089814815,2172.510068507072,1721.4529989285254,2009-02-18 00:12:56
196,39.991934,116.362878,210,39862.009039351804,2171.4878177831424,1717.5621893035088,2009-02-18 00:13:01
197,39.991726,116.362883,209,39862.0090972222,2171.9137555853226,1694.4396632069736,2009-02-18 00:13:06
198,39.991344,116.362984,213,39862.0091550926,2180.517699198104,1651.9742532590844,2009-02-18 00:13:11
199,39.990954,116.363,218,39862.009212963,2181.8807001653927,1608.6195134255493,2009-02-18 00:13:16
200,39.990499,116.363038,227,39862.0092708333,2185.1178274650706,1558.038981158089,2009-02-18 00:13:21
201,39.990053,116.363024,235,39862.0093287037,2183.9252016173764,1508.4589403610987,2009-02-18 00:13:26
202,39.989536,116.363069,243,39862.0093865741,2187.7586418408227,1450.9861096103687,2009-02-18 00:13:31
203,39.989064,116.363085,251,39862.0094444444,2189.121642812353,1398.5157466310534,2009-02-18 00:13:36
204,39.988596,116.363097,258,39862.0095023148,2190.143893536112,1346.4900449271624,2009-02-18 00:13:41
205,39.988198,116.363098,254,39862.0095601852,2190.2290810969666,1302.2459630648586,2009-02-18 00:13:46
206,39.987762,116.363158,259,39862.0096180556,2195.3403347286153,1253.7775695500936,2009-02-18 00:13:51
207,39.987372,116.363225,266,39862.009675925896,2201.0479012816027,1210.4228118201524,2009-02-18 00:13:56
208,39.987142,116.363195,273,39862.0097337963,2198.492274467032,1184.8546204496809,2009-02-18 00:14:01
209,39.98713400000001,116.36319,276,39862.0097916667,2198.0663366627914,1183.9652920427404,2009-02-18 00:14:06
210,39.987137,116.36319,279,39862.009849537004,2198.0663366627914,1184.2987901949084,2009-02-18 00:14:11
211,39.987144,116.36319,281,39862.0099074074,2198.0663366627914,1185.0769525523485,2009-02-18 00:14:16
212,39.987144,116.36319,281,39862.009942129596,2198.0663366627914,1185.0769525523485,2009-02-18 00:14:19
213,39.987152,116.36319,282,39862.0099652778,2198.0663366627914,1185.9662809589715,2009-02-18 00:14:21
214,39.987161,116.36319,283,39862.0100231481,2198.0663366627914,1186.9667754151767,2009-02-18 00:14:26
215,39.987164,116.363191,284,39862.0100810185,2198.15152422364,1187.3002735670148,2009-02-18 00:14:31
216,39.987164,116.363191,284,39862.0101157407,2198.15152422364,1187.3002735670148,2009-02-18 00:14:34
217,39.98717,116.363192,286,39862.0101388889,2198.236711784488,1187.9672698703446,2009-02-18 00:14:36
218,39.98718,116.363192,287,39862.0101967593,2198.236711784488,1189.0789303753406,2009-02-18 00:14:41
219,39.987169,116.363182,287,39862.0102546296,2197.384836180338,1187.8561038200576,2009-02-18 00:14:46
220,39.987132,116.36317,287,39862.0103125,2196.3625854544816,1183.7429599405236,2009-02-18 00:14:51
221,39.987004,116.363204,289,39862.0103703704,2199.258962512494,1169.5137053026665,2009-02-18 00:14:56
222,39.98689,116.363234,293,39862.0104282407,2201.8145893270453,1156.84077521527,2009-02-18 00:15:01
223,39.986733,116.363154,287,39862.010486111096,2194.99958448738,1139.3877045576905,2009-02-18 00:15:06
224,39.986699,116.363108,284,39862.0105439815,2191.0809567033425,1135.6080586411983,2009-02-18 00:15:11
225,39.98669500000001,116.363107,282,39862.0106018518,2190.9957691424884,1135.16339441513,2009-02-18 00:15:16
226,39.986693,116.363101,281,39862.010659722204,2190.4846437795304,1134.941062301665,2009-02-18 00:15:21
227,39.986698,116.363097,281,39862.010717592595,2190.143893536112,1135.4968925841706,2009-02-18 00:15:26
228,39.986697,116.363094,281,39862.010775463,2189.8883308535474,1135.3857265278364,2009-02-18 00:15:31
229,39.986697,116.363094,281,39862.0108101852,2189.8883308535474,1135.3857265278364,2009-02-18 00:15:34
230,39.986692,116.363091,281,39862.0108333333,2189.6327681731505,1134.8298962445594,2009-02-18 00:15:36
231,39.986679,116.363088,281,39862.0108912037,2189.3772054905844,1133.3847375066832,2009-02-18 00:15:41
232,39.986668,116.363086,281,39862.0109490741,2189.206830371041,1132.1619108815055,2009-02-18 00:15:46
233,39.986659,116.363086,281,39862.0110069444,2189.206830371041,1131.1614163677505,2009-02-18 00:15:51
234,39.986654,116.363085,281,39862.0110648148,2189.121642812353,1130.6055860813326,2009-02-18 00:15:56
235,39.986654,116.363085,281,39862.011099537005,2189.121642812353,1130.6055860813326,2009-02-18 00:15:59
236,39.986651,116.363084,281,39862.0111226852,2189.036455251497,1130.272087910601,2009-02-18 00:16:01
237,39.986642,116.363084,281,39862.0111805556,2189.036455251497,1129.2715933948864,2009-02-18 00:16:06
238,39.986642,116.363084,281,39862.011215277795,2189.036455251497,1129.2715933948864,2009-02-18 00:16:09
239,39.986638,116.363083,281,39862.0112384259,2188.951267690641,1128.8269291658962,2009-02-18 00:16:11
240,39.986628,116.363083,281,39862.011296296296,2188.951267690641,1127.7152685921715,2009-02-18 00:16:16
241,39.986616,116.363084,281,39862.0113541667,2189.036455251497,1126.3812759003135,2009-02-18 00:16:21
242,39.986596,116.363081,281,39862.011412037005,2188.78089256893,1124.1579547452388,2009-02-18 00:16:26
243,39.986476,116.362977,273,39862.011469907404,2179.9213862742317,1110.8180277050585,2009-02-18 00:16:31
244,39.986301,116.363093,253,39862.011527777795,2189.80314329486,1091.3639671064743,2009-02-18 00:16:36
245,39.986113,116.363156,248,39862.0115856482,2195.169959606914,1070.4647472848308,2009-02-18 00:16:41
246,39.985619,116.363269,246,39862.011643518505,2204.7961539435823,1015.5487100606597,2009-02-18 00:16:46
247,39.98521,116.363312,246,39862.0117013889,2208.459219046756,970.0817861879667,2009-02-18 00:16:51
248,39.984807,116.363301,244,39862.0117592593,2207.5221558818484,925.2818566586517,2009-02-18 00:16:56
249,39.984354,116.363315,244,39862.0118171296,2208.714781727108,874.9236207314079,2009-02-18 00:17:01
250,39.983855,116.363378,243,39862.011875,2214.0815980381935,819.4517419118074,2009-02-18 00:17:06
251,39.98336,116.363509,247,39862.0119328704,2225.2411684658346,764.4245242988156,2009-02-18 00:17:11
252,39.982943,116.363617,256,39862.0119907407,2234.441424995633,718.0682597534989,2009-02-18 00:17:16
253,39.982558,116.363753,268,39862.0120486111,2246.0269332207904,675.2693084952684,2009-02-18 00:17:21
254,39.982246,116.36378700000002,275,39862.012106481496,2248.9233102795856,640.5854816667728,2009-02-18 00:17:26
255,39.982066,116.363799,279,39862.0121643519,2249.945561002757,620.5755810048048,2009-02-18 00:17:31
256,39.982063,116.363745,285,39862.012222222205,2245.345432736484,620.2420826577472,2009-02-18 00:17:36
257,39.982089,116.363691,290,39862.0122800926,2240.745304472173,623.1324016688209,2009-02-18 00:17:41
258,39.982098,116.363673,287,39862.012337962995,2239.211928381856,624.1328967087716,2009-02-18 00:17:46
259,39.982106,116.36366,293,39862.0123958333,2238.104490097762,625.0222256325368,2009-02-18 00:17:51
260,39.982108,116.363641,299,39862.012453703705,2236.485926446589,625.2445578635268,2009-02-18 00:17:56
261,39.982127,116.363604,302,39862.0125115741,2233.3339867114887,627.356714053608,2009-02-18 00:18:01
262,39.982128,116.363604,303,39862.0125694444,2233.3339867114887,627.4678801691939,2009-02-18 00:18:06
263,39.982128,116.363604,303,39862.0126041667,2233.3339867114887,627.4678801691939,2009-02-18 00:18:09
264,39.98213,116.363604,304,39862.0126273148,2233.3339867114887,627.6902123989131,2009-02-18 00:18:11
265,39.981869,116.363662,307,39862.012685185204,2238.274865219393,598.6758559182754,2009-02-18 00:18:16
