,Lat,Long,Alt,dayNo,x,y,datetime
204,40.070829,116.406853,121,39941.0207523148,5917.610688264314,10487.963049606888,2009-05-08 00:29:53
205,40.068809,116.406298,122,39941.0208101852,5870.331595242382,10263.409767161738,2009-05-08 00:29:58
206,40.066766,116.40637,123,39941.0208680556,5876.46509920554,10036.299636702272,2009-05-08 00:30:03
207,40.066057,116.406401,124,39941.0209259259,5879.105913411036,9957.483626890036,2009-05-08 00:30:08
208,40.065434,116.406446,124,39941.0209837963,5882.939353386994,9888.22780476765,2009-05-08 00:30:13
209,40.063168,116.407327,550,39941.0216782407,5957.989589285153,9636.327774149298,2009-05-08 00:31:13
210,40.062569,116.40735,418,39941.0217361111,5959.948903045812,9569.739890978575,2009-05-08 00:31:18
211,40.062232,116.406981,135,39941.0217939815,5928.5146952951345,9532.277256854552,2009-05-08 00:31:23
212,40.06159,116.407035,124,39941.021851851896,5933.114823261291,9460.909267343719,2009-05-08 00:31:28
213,40.060928,116.407073,123,39941.0219097222,5936.351950345294,9387.31797044588,2009-05-08 00:31:33
214,40.059974,116.407301,123,39941.0219675926,5955.77471285881,9281.266454156888,2009-05-08 00:31:38
215,40.058962,116.407535,124,39941.022025463,5975.708600691337,9168.767348653351,2009-05-08 00:31:43
216,40.058139,116.40766399999998,124,39941.0220833333,5986.697795258781,9077.27844190875,2009-05-08 00:31:48
217,40.057297,116.407789,123,39941.0221412037,5997.346239607018,8983.677388597609,2009-05-08 00:31:53
218,40.056556,116.40778600000002,123,39941.022199074105,5997.090676943874,8901.304007559731,2009-05-08 00:31:58
219,40.055877,116.407697,125,39941.0222569444,5989.508984567038,8825.822860050344,2009-05-08 00:32:03
220,40.055227,116.407521,128,39941.0223148148,5974.515974923535,8753.565496809186,2009-05-08 00:32:08
221,40.054634,116.407435,131,39941.0223726852,5967.189845209941,8687.644543773422,2009-05-08 00:32:13
222,40.05405,116.407411,134,39941.022430555604,5965.145343892306,8622.724072971945,2009-05-08 00:32:18
223,40.053481,116.407286,135,39941.0224884259,5954.496899537362,8559.471075811549,2009-05-08 00:32:23
224,40.05291,116.407195,134,39941.0225462963,5946.74483204391,8495.995744083777,2009-05-08 00:32:28
225,40.052351,116.407086,131,39941.0226041667,5937.459388561202,8433.854390762133,2009-05-08 00:32:33
226,40.051811,116.406986,127,39941.022662037,5928.940633069239,8373.825172656852,2009-05-08 00:32:38
227,40.051364,116.406926,124,39941.0227199074,5923.829379773167,8324.13431706462,2009-05-08 00:32:43
228,40.051084,116.406851,121,39941.0227777778,5917.4403131537565,8293.008052749019,2009-05-08 00:32:48
229,40.051093,116.406771,120,39941.0228356481,5910.625308756834,8294.008539832357,2009-05-08 00:32:53
230,40.051097,116.406704,120,39941.0228935185,5904.917742575553,8294.453200757403,2009-05-08 00:32:58
231,40.051198,116.406628,122,39941.0229513889,5898.443488397731,8305.680889055837,2009-05-08 00:33:03
232,40.052975,116.407307,137,39941.023125,5956.28583818781,8503.221482583254,2009-05-08 00:33:18
233,40.053316,116.407412,131,39941.0231828704,5965.230531447479,8541.128817510275,2009-05-08 00:33:23
234,40.053601,116.407545,130,39941.023240740695,5976.5604762385055,8572.810899810871,2009-05-08 00:33:28
235,40.045618,116.404471,102,39941.0240509259,5714.693931870365,7685.378705914718,2009-05-08 00:34:38
236,40.0456,116.404911,421,39941.0241087963,5752.176456219863,7683.3777304851465,2009-05-08 00:34:43
237,40.045276,116.405443,654,39941.0241666667,5797.496235609985,7647.360172032099,2009-05-08 00:34:48
238,40.044708,116.405942,675,39941.024224537,5840.0048256340415,7584.218276188648,2009-05-08 00:34:53
239,40.044138,116.406419,658,39941.0242824074,5880.639289401031,7520.854045569267,2009-05-08 00:34:58
240,40.04356,116.406922,614,39941.0243402778,5923.48862955427,7456.60048816152,2009-05-08 00:35:03
241,40.043128,116.407357,581,39941.0243981481,5960.54521593211,7408.5770652961755,2009-05-08 00:35:08
242,40.042787,116.407698,554,39941.0244560185,5989.59417212216,7370.669685834852,2009-05-08 00:35:13
243,40.042352,116.407994,475,39941.0245138889,6014.809688329926,7322.3127626590385,2009-05-08 00:35:18
244,40.041692,116.408248,424,39941.0245717593,6036.447327225762,7248.943633208019,2009-05-08 00:35:23
245,40.041017,116.408351,369,39941.0246296296,6045.221645356802,7173.90701776679,2009-05-08 00:35:28
246,40.040572,116.408474,337,39941.0246875,6055.6997145788355,7124.438431060066,2009-05-08 00:35:33
247,40.040269,116.408506,315,39941.0247453704,6058.425716327062,7090.755324501901,2009-05-08 00:35:38
248,40.04019,116.408497,292,39941.024803240696,6057.659028334513,7081.9732602221775,2009-05-08 00:35:43
249,40.040255,116.408478,244,39941.0248611111,6056.040464796562,7089.199009318439,2009-05-08 00:35:48
250,40.040272,116.408497,248,39941.0249189815,6057.659028334513,7091.088820611408,2009-05-08 00:35:53
251,40.04029600000001,116.408511,253,39941.024976851804,6058.851654099732,7093.756789490372,2009-05-08 00:35:58
252,40.040325,116.408523,258,39941.0250347222,6059.873904754984,7096.980585208508,2009-05-08 00:36:03
253,40.040338,116.408548,262,39941.0250925926,6062.003593620368,7098.425735009032,2009-05-08 00:36:08
254,40.040348,116.408566,266,39941.025150463,6063.5369696031075,7099.5373887016285,2009-05-08 00:36:13
255,40.040355,116.40859,271,39941.0252083333,6065.581470913334,7100.3155462846225,2009-05-08 00:36:18
256,40.040349,116.40863799999998,275,39941.0252662037,6069.6704735356225,7099.648554070463,2009-05-08 00:36:23
257,40.040187,116.408744,279,39941.0253240741,6078.7003543237815,7081.639764108812,2009-05-08 00:36:28
258,40.039844,116.40889,291,39941.0253819444,6091.137737290548,7043.510041042272,2009-05-08 00:36:33
259,40.039388,116.409074,308,39941.0254398148,6106.8122473271815,6992.818628449604,2009-05-08 00:36:38
260,40.038671,116.409177,318,39941.0254976852,6115.586565441971,6913.113046681071,2009-05-08 00:36:43
261,40.037955,116.409267,326,39941.0255555556,6123.253445344219,6833.5186237220805,2009-05-08 00:36:48
262,40.037179,116.409399,329,39941.025613425896,6134.498202535696,6747.254269632137,2009-05-08 00:36:53
263,40.036445,116.409599,333,39941.0256712963,6151.5357134239575,6665.6588554397795,2009-05-08 00:36:58
264,40.035749,116.409881,334,39941.0257291667,6175.558603762634,6588.287720616554,2009-05-08 00:37:03
265,40.035139,116.410315,335,39941.025787037004,6212.530002340334,6520.476807118211,2009-05-08 00:37:08
266,40.034512,116.410743,338,39941.0258449074,6248.990275554045,6450.776076305654,2009-05-08 00:37:13
267,40.033769,116.41103,337,39941.0259027778,6273.439103602117,6368.180147942268,2009-05-08 00:37:18
268,40.032927,116.41124,335,39941.0259606481,6291.328489966722,6274.578831607516,2009-05-08 00:37:23
269,40.032238,116.41143,333,39941.0260185185,6307.514125243329,6197.985823713871,2009-05-08 00:37:28
270,40.031612,116.411529,330,39941.0260763889,6315.947693093219,6128.396235070171,2009-05-08 00:37:33
