,Lat,Long,Alt,dayNo,x,y,datetime
272,40.074042,116.406115,138,39996.0168287037,5854.742272665137,10845.136058899361,2009-07-02 00:24:14
273,40.074075,116.40609,138,39996.0168865741,5852.612583788366,10848.804501819192,2009-07-02 00:24:19
274,40.074112,116.406172,138,39996.016944444396,5859.597963304009,10852.917604469869,2009-07-02 00:24:24
275,40.074112,116.406172,138,39996.0169791667,5859.597963304009,10852.917604469869,2009-07-02 00:24:27
276,40.074106,116.406178,138,39996.0170023148,5860.109088634267,10852.250614852224,2009-07-02 00:24:29
277,40.074117,116.406146,138,39996.0170601852,5857.383086872087,10853.473429151121,2009-07-02 00:24:34
278,40.07409000000001,116.406117,138,39996.0171180556,5854.912647775966,10850.471975869108,2009-07-02 00:24:39
279,40.074087,116.406107,138,39996.017175925896,5854.060772226144,10850.138481058792,2009-07-02 00:24:44
280,40.074109,116.406142,138,39996.0172337963,5857.042336652616,10852.584109661104,2009-07-02 00:24:49
281,40.074109,116.406142,138,39996.0172685185,5857.042336652616,10852.584109661104,2009-07-02 00:24:52
282,40.074108,116.406135,138,39996.0172916667,5856.446023769075,10852.47294472506,2009-07-02 00:24:54
283,40.074102,116.406064,138,39996.017349537,5850.397707356052,10851.805955107104,2009-07-02 00:24:59
284,40.074087,116.406051,138,39996.0174074074,5849.290269142017,10850.138481058792,2009-07-02 00:25:04
285,40.074087,116.406051,138,39996.017442129596,5849.290269142017,10850.138481058792,2009-07-02 00:25:07
286,40.074079,116.406053,138,39996.0174652778,5849.460644250703,10849.24916156569,2009-07-02 00:25:09
287,40.074109,116.406072,135,39996.0175231481,5851.0792077972765,10852.584109661104,2009-07-02 00:25:14
288,40.07411,116.406074,135,39996.0175810185,5851.249582908123,10852.695274597136,2009-07-02 00:25:19
289,40.07411,116.406074,135,39996.0176157407,5851.249582908123,10852.695274597136,2009-07-02 00:25:22
290,40.074111,116.406072,135,39996.0176388889,5851.0792077972765,10852.80643953386,2009-07-02 00:25:24
291,40.074107,116.406092,134,39996.0176967593,5852.782958897037,10852.361779788296,2009-07-02 00:25:29
292,40.074097,116.406115,134,39996.017754629596,5854.742272665137,10851.250130423477,2009-07-02 00:25:34
293,40.074097,116.406145,134,39996.0178125,5857.297899318846,10851.250130423477,2009-07-02 00:25:39
294,40.074096,116.406193,134,39996.0178703704,5861.386901960968,10851.138965488692,2009-07-02 00:25:44
295,40.074094,116.406248,134,39996.0179282407,5866.072217490407,10850.916635615551,2009-07-02 00:25:49
296,40.074089,116.40631,135,39996.017986111096,5871.353845902613,10850.360810932114,2009-07-02 00:25:54
297,40.07403400000001,116.40638,135,39996.0180439815,5877.316974754882,10844.246739402355,2009-07-02 00:25:59
298,40.073943,116.406453,135,39996.018101851805,5883.535666272304,10834.130730057506,2009-07-02 00:26:04
299,40.073831,116.406509,136,39996.0181597222,5888.306169354444,10821.68025687199,2009-07-02 00:26:09
300,40.073717,116.406548,137,39996.018217592595,5891.628483997498,10809.007453643537,2009-07-02 00:26:14
301,40.07359,116.406569,138,39996.018275463,5893.41742265083,10794.889505991698,2009-07-02 00:26:19
302,40.073313,116.406564,138,39996.0183333333,5892.9914848763365,10764.096816298903,2009-07-02 00:26:24
303,40.072801,116.40644,140,39996.0183912037,5882.428228054867,10707.180362004683,2009-07-02 00:26:29
304,40.072003,116.406071,142,39996.0184490741,5850.994020241853,10618.470725367037,2009-07-02 00:26:34
305,40.070979,116.405866,141,39996.0185069444,5833.530571445534,10504.637796217607,2009-07-02 00:26:39
306,40.069859,116.4059,137,39996.018564814796,5836.42694832027,10380.133014566147,2009-07-02 00:26:44
307,40.068815,116.405977,133,39996.0186226852,5842.986390063745,10264.076757186873,2009-07-02 00:26:49
308,40.06789000000001,116.406087,127,39996.0186805556,5852.357021124271,10161.249122833211,2009-07-02 00:26:54
309,40.067137,116.406193,121,39996.0187384259,5861.386901960968,10077.541862118927,2009-07-02 00:26:59
310,40.066492,116.406265,116,39996.018796296295,5867.520405925522,10005.840417877524,2009-07-02 00:27:04
311,40.065919,116.406335,112,39996.0188541667,5873.483534780539,9942.142851311271,2009-07-02 00:27:09
312,40.065543,116.406366,108,39996.018912037005,5876.124348984069,9900.344794871335,2009-07-02 00:27:14
313,40.065292,116.406368,105,39996.0189699074,5876.294724094805,9872.44236788829,2009-07-02 00:27:19
314,40.065093,116.40636,103,39996.019027777795,5875.6132236561825,9850.320522813974,2009-07-02 00:27:24
315,40.063947,116.406564,148,39996.0196643519,5892.9914848763365,9722.925364915964,2009-07-02 00:28:19
316,40.063207,116.406661,112,39996.019722222205,5901.254677712374,9640.663212126374,2009-07-02 00:28:24
317,40.062644,116.406682,117,39996.019780092596,5903.0436163652685,9578.077272261058,2009-07-02 00:28:29
318,40.062038,116.406764,127,39996.019837962995,5910.028995871938,9510.711229428241,2009-07-02 00:28:34
319,40.0614,116.40681399999998,131,39996.0198958333,5914.288373619134,9439.787898717404,2009-07-02 00:28:39
320,40.060649,116.406804,138,39996.0199537037,5913.436498072769,9356.302905567729,2009-07-02 00:28:44
321,40.059785,116.406833,148,39996.0200115741,5915.906937165201,9260.256246714705,2009-07-02 00:28:49
322,40.058846,116.406899,158,39996.0200694444,5921.529315789605,9155.87219342948,2009-07-02 00:28:54
323,40.057913,116.40696,164,39996.0201273148,5926.7257566434055,9052.155119703073,2009-07-02 00:28:59
324,40.05708,116.407021,167,39996.0201851852,5931.92219749218,8959.554550345048,2009-07-02 00:29:04
325,40.05637,116.40707,169,39996.0202430556,5936.096387681747,8880.627287327121,2009-07-02 00:29:09
326,40.055686,116.407132,171,39996.0203009259,5941.378016086664,8804.590312336999,2009-07-02 00:29:14
327,40.055038,116.407215,172,39996.0203587963,5948.448583139503,8732.555277866122,2009-07-02 00:29:19
328,40.05444,116.407296,176,39996.0204166667,5955.348775084999,8666.07849745133,2009-07-02 00:29:24
329,40.053835,116.407253,183,39996.020474537,5951.685710224395,8598.823556079482,2009-07-02 00:29:29
330,40.053221,116.407104,187,39996.020532407405,5938.992764548909,8530.568123179399,2009-07-02 00:29:34
331,40.052686,116.406849,194,39996.020590277796,5917.269938043197,8471.094737151532,2009-07-02 00:29:39
332,40.052293,116.406542,202,39996.0206481481,5891.117358667649,8427.406808255242,2009-07-02 00:29:44
333,40.051972,116.406328,211,39996.0207060185,5872.887221892913,8391.722773260739,2009-07-02 00:29:49
334,40.051772,116.40618899999998,222,39996.0207638889,5861.046151739361,8369.489728982155,2009-07-02 00:29:54
335,40.051686,116.4061,236,39996.0208217593,5853.464459340388,8359.929519784491,2009-07-02 00:29:59
336,40.051651,116.406051,250,39996.0208796296,5849.290269142017,8356.038736944649,2009-07-02 00:30:04
337,40.051667,116.406006,264,39996.0209375,5845.456829162779,8357.817380531273,2009-07-02 00:30:09
338,40.05168,116.405965,279,39996.0209953704,5841.964139400609,8359.262528441794,2009-07-02 00:30:14
339,40.051722,116.40591299999998,295,39996.0210532407,5837.534386534666,8363.931467832392,2009-07-02 00:30:19
340,40.051747,116.4059,311,39996.0211111111,5836.42694832027,8366.710598411633,2009-07-02 00:30:24
341,40.051698,116.405951,313,39996.0211689815,5840.7715136308925,8361.263502468499,2009-07-02 00:30:29
342,40.051654,116.405983,319,39996.0212268519,5843.497515394219,8356.372232617874,2009-07-02 00:30:34
343,40.051618,116.406003,324,39996.0212847222,5845.201266496473,8352.370284538594,2009-07-02 00:30:39
344,40.0516,116.405992,332,39996.0213425926,5844.264203388834,8350.369310492724,2009-07-02 00:30:44
345,40.051574,116.405994,340,39996.021400462996,5844.4345784997095,8347.479014642142,2009-07-02 00:30:49
346,40.051539,116.406013,350,39996.0214583333,5846.0531420464895,8343.58823175134,2009-07-02 00:30:54
347,40.051552,116.405965,358,39996.0215162037,5841.964139400609,8345.033379683902,2009-07-02 00:30:59
348,40.051544,116.405933,367,39996.0215740741,5839.238137639346,8344.14405787956,2009-07-02 00:31:04
349,40.051481,116.405924,378,39996.0216319444,5838.471449642466,8337.140648642142,2009-07-02 00:31:09
350,40.05126,116.405889,389,39996.0216898148,5835.489885212423,8312.57313329284,2009-07-02 00:31:14
351,40.050916,116.405768,395,39996.0217476852,5825.182191041975,8274.332293676973,2009-07-02 00:31:19
352,40.05034000000001,116.405647,401,39996.0218055556,5814.874496868845,8210.301116970675,2009-07-02 00:31:24
353,40.04962800000001,116.40555,403,39996.0218634259,5806.6113040168775,8131.15146210819,2009-07-02 00:31:29
354,40.048768,116.405504,412,39996.0219212963,5802.692676480153,8035.549342232193,2009-07-02 00:31:34
355,40.047561,116.405199,423,39996.0219791667,5776.71047213771,7901.372862648824,2009-07-02 00:31:39
356,40.04652100000001,116.405148,436,39996.022037037,5772.36590682009,7785.760967997613,2009-07-02 00:31:44
357,40.045557,116.40526,442,39996.0220949074,5781.906913008419,7678.597622496519,2009-07-02 00:31:49
358,40.044769,116.405671,446,39996.0221527778,5816.918998192154,7590.999360272101,2009-07-02 00:31:54
359,40.04403,116.406202,421,39996.0222106481,5862.153589957404,7508.848190877168,2009-07-02 00:31:59
360,40.043404,116.406725,401,39996.0222685185,5906.70668122828,7439.258696846397,2009-07-02 00:32:04
361,40.042781,116.407085,386,39996.0223263889,5937.374201005967,7370.00269380773,2009-07-02 00:32:09
362,40.042247,116.40738600000002,373,39996.0223842593,5963.01565502372,7310.640401528078,2009-07-02 00:32:14
363,40.041751,116.407636,366,39996.0224421296,5984.312543725988,7255.5023889465565,2009-07-02 00:32:19
364,40.041361,116.407874,360,39996.0225,6004.587181761963,7212.1479010328785,2009-07-02 00:32:24
365,40.041102,116.408052,345,39996.0225578704,6019.7505665038625,7183.356073366517,2009-07-02 00:32:29
366,40.040888,116.408136,339,39996.0226157407,6026.906321101711,7159.566686151753,2009-07-02 00:32:34
367,40.040767,116.408188,328,39996.0226736111,6031.336073943925,7146.115677232309,2009-07-02 00:32:39
368,40.040731,116.408217,311,39996.0227314815,6033.8065130288205,7142.113724129839,2009-07-02 00:32:44
369,40.040731,116.408217,311,39996.0227662037,6033.8065130288205,7142.113724129839,2009-07-02 00:32:47
370,40.040731,116.408219,311,39996.0227893519,6033.976888138867,7142.113724129839,2009-07-02 00:32:49
371,40.04073,116.408234,311,39996.0228472222,6035.254701459845,7142.002558765192,2009-07-02 00:32:54
372,40.040728,116.40823799999998,311,39996.0229050926,6035.595451677753,7141.780228037275,2009-07-02 00:32:59
373,40.040727,116.40824,310,39996.022962963,6035.7658267877905,7141.669062673298,2009-07-02 00:33:04
374,40.040726,116.408246,310,39996.0230208333,6036.27695211573,7141.557897308599,2009-07-02 00:33:09
375,40.040726,116.408249,309,39996.0230787037,6036.53251478078,7141.557897308599,2009-07-02 00:33:14
376,40.040726,116.408249,309,39996.0231134259,6036.53251478078,7141.557897308599,2009-07-02 00:33:17
377,40.040724,116.408254,309,39996.0231365741,6036.958452553691,7141.335566579873,2009-07-02 00:33:19
378,40.040717,116.408275,309,39996.0231944444,6038.747391202475,7140.557409029987,2009-07-02 00:33:24
379,40.040486,116.408309,301,39996.0232523148,6041.643768061925,7114.878209516544,2009-07-02 00:33:29
380,40.040075,116.408317,300,39996.0233101852,6042.325268497624,7069.189242456585,2009-07-02 00:33:34
381,40.039392,116.408522,284,39996.0233680556,6059.788717200019,6993.263289974796,2009-07-02 00:33:39
382,40.038605,116.408783,265,39996.0234259259,6082.022668952602,6905.776130872533,2009-07-02 00:33:44
383,40.037811,116.409034,249,39996.0234837963,6103.404745145668,6817.510806020978,2009-07-02 00:33:49
384,40.037032,116.409233,238,39996.0235416667,6120.357068493164,6730.912954264813,2009-07-02 00:33:54
385,40.036287,116.409484,229,39996.023599537,6141.73914466453,6648.094719056926,2009-07-02 00:33:59
386,40.035603,116.409859,217,39996.0236574074,6173.684477567783,6572.057567984615,2009-07-02 00:34:04
387,40.034943,116.410302,204,39996.0237152778,6211.422564134608,6498.688381440714,2009-07-02 00:34:09
388,40.034309,116.410734,190,39996.0237731481,6248.223587567557,6428.209490927543,2009-07-02 00:34:14
389,40.033648,116.410966,181,39996.0238310185,6267.9871001345955,6354.729127982812,2009-07-02 00:34:19
390,40.032975,116.411196,179,39996.0238888889,6287.580237584305,6279.914773875453,2009-07-02 00:34:24
391,40.03225,116.411481,175,39996.0239467593,6311.858690500101,6199.319809389944,2009-07-02 00:34:29
392,40.031625,116.411666,171,39996.0240046296,6327.618387995865,6129.841386322467,2009-07-02 00:34:34
393,40.031014,116.411867,183,39996.0240625,6344.741086347346,6061.919275092705,2009-07-02 00:34:39
394,40.030465,116.411878,223,39996.0241203704,6345.678149442602,6000.889419840945,2009-07-02 00:34:44
395,40.030039,116.411839,239,39996.024178240696,6342.355834835185,5953.532917476746,2009-07-02 00:34:49
396,40.02973400000001,116.41186299999998,247,39996.0242361111,6344.400336130092,5919.6274390029075,2009-07-02 00:34:54
397,40.029443,116.411944,273,39996.0242939815,6351.3005280028065,5887.2782764614685,2009-07-02 00:34:59
398,40.029288,116.411936,292,39996.024351851804,6350.619027572759,5870.047622431196,2009-07-02 00:35:04
399,40.029192,116.411854,301,39996.0244097222,6343.633648147768,5859.37573332939,2009-07-02 00:35:09
400,40.02915,116.411752,313,39996.0244675926,6334.944517641271,5854.7067818100295,2009-07-02 00:35:14
401,40.029159,116.411627,328,39996.024525463,6324.2960733889695,5855.707271422921,2009-07-02 00:35:19
402,40.029228,116.411535,346,39996.0245833333,6316.458818419492,5863.377691756761,2009-07-02 00:35:24
403,40.029273,116.411522,364,39996.0246412037,6315.351380214723,5868.38013976656,2009-07-02 00:35:29
404,40.02931,116.411503,379,39996.0246990741,6313.732816687947,5872.493263666883,2009-07-02 00:35:34
405,40.029321,116.411494,392,39996.024756944396,6312.966128700643,5873.716084283105,2009-07-02 00:35:39
406,40.029321,116.411519,401,39996.0248148148,6315.095817553745,5873.716084283105,2009-07-02 00:35:44
407,40.029335,116.41155,413,39996.0248726852,6317.736631728648,5875.272401427113,2009-07-02 00:35:49
408,40.029272,116.411661,429,39996.0249305556,6327.192450226267,5868.268974255764,2009-07-02 00:35:54
409,40.028995,116.411724,439,39996.024988425896,6332.559266126304,5837.476127198418,2009-07-02 00:35:59
410,40.028078,116.411617,422,39996.0250462963,6323.444197847524,5735.537344903118,2009-07-02 00:36:04
411,40.027242,116.411529,405,39996.0251041667,6315.947693093219,5642.602960377902,2009-07-02 00:36:09
412,40.026318,116.411313,390,39996.025162037,6297.547181414089,5539.885998639124,2009-07-02 00:36:14
413,40.025391,116.411089,376,39996.0252199074,6278.465169294333,5436.835529276213,2009-07-02 00:36:19
414,40.024394,116.410962,360,39996.0252777778,6267.646349920966,5326.003458781128,2009-07-02 00:36:24
415,40.02337,116.410933,343,39996.0253356481,6265.175910849287,5212.1699047109005,2009-07-02 00:36:29
416,40.022343,116.410973,339,39996.0253935185,6268.583413013864,5098.0028404025,2009-07-02 00:36:34
417,40.021291,116.411015,337,39996.0254513889,6272.161290289252,4981.056622247904,2009-07-02 00:36:39
418,40.020269,116.411024,324,39996.0255092593,6272.927978275243,4867.445358709622,2009-07-02 00:36:44
419,40.019211,116.41106,314,39996.025567129596,6275.994730225546,4749.832118754655,2009-07-02 00:36:49
420,40.018062,116.411067,296,39996.025625,6276.591043102515,4622.102789927165,2009-07-02 00:36:54
421,40.017018,116.411028,282,39996.0256828704,6273.268728493159,4506.045839403907,2009-07-02 00:36:59
422,40.016062,116.410877,269,39996.0257407407,6260.405407814452,4399.771454834604,2009-07-02 00:37:04
423,40.015147,116.410719,265,39996.025798611096,6246.945774253818,4298.054851940236,2009-07-02 00:37:09
424,40.014249,116.410558,259,39996.0258564815,6233.2305780245715,4198.228055279905,2009-07-02 00:37:14
425,40.013401,116.410351,247,39996.025914351805,6215.59675429348,4103.959534025804,2009-07-02 00:37:19
426,40.012593,116.410172,240,39996.0259722222,6200.348182075533,4014.137632558922,2009-07-02 00:37:24
427,40.011768,116.410008,237,39996.026030092595,6186.377423167206,3922.425905226034,2009-07-02 00:37:29
428,40.010936,116.409863,230,39996.026087963,6174.0252277822765,3829.9360089507286,2009-07-02 00:37:34
429,40.010103,116.409799,224,39996.0261458333,6168.573224304486,3737.334938047434,2009-07-02 00:37:39
430,40.009251,116.409843,227,39996.0262037037,6172.321476696772,3642.6217086707775,2009-07-02 00:37:44
431,40.008345,116.40993799999998,225,39996.0262615741,6180.4142943608995,3541.905517931493,2009-07-02 00:37:49
432,40.007427,116.410116,226,39996.0263194444,6195.577679032351,3439.8553271834962,2009-07-02 00:37:54
433,40.006549,116.410278,223,39996.026377314796,6209.378062832309,3342.2517577371027,2009-07-02 00:37:59
434,40.005767,116.410434,223,39996.0264351852,6222.6673212995765,3255.320096451504,2009-07-02 00:38:04
435,40.005118,116.410579,221,39996.0264930556,6235.019516664022,3183.1734815826617,2009-07-02 00:38:09
436,40.004494,116.410717,226,39996.0265509259,6246.775399144739,3113.806007036759,2009-07-02 00:38:14
437,40.00385900000001,116.410816,236,39996.026608796295,6255.2089670107325,3043.2157032978917,2009-07-02 00:38:19
438,40.003331,116.410955,247,39996.0266666667,6267.050037039517,2984.520139719267,2009-07-02 00:38:24
439,40.002988,116.411087,260,39996.026724537005,6278.294794187564,2946.3902546471645,2009-07-02 00:38:29
440,40.002808,116.41112,266,39996.0267824074,6281.105983471872,2926.3804018197857,2009-07-02 00:38:34
441,40.002746,116.41106,273,39996.026840277795,6275.994730225546,2919.488119083421,2009-07-02 00:38:39
442,40.002682,116.411035,283,39996.0268981481,6273.865041372339,2912.3735045933313,2009-07-02 00:38:44
443,40.002603,116.410998,289,39996.0269560185,6270.7131018673745,2903.5914022603606,2009-07-02 00:38:49
444,40.002481,116.410926,299,39996.0270138889,6264.579597969966,2890.0291681216386,2009-07-02 00:38:54
445,40.002394,116.410899,308,39996.0270717593,6262.2795340070925,2880.3577387416467,2009-07-02 00:38:59
446,40.002467,116.410863,301,39996.0271296296,6259.212782055648,2888.4728461577974,2009-07-02 00:39:04
447,40.002469,116.410826,302,39996.0271875,6256.060842551596,2888.6951778670714,2009-07-02 00:39:09
448,40.002536,116.410818,300,39996.0272453704,6255.379342117608,2896.1432900928276,2009-07-02 00:39:14
449,40.00267,116.410744,286,39996.0273032407,6249.075463108579,2911.039514371083,2009-07-02 00:39:19
450,40.002713,116.410703,261,39996.0273611111,6245.582773385493,2915.8196459934447,2009-07-02 00:39:24
451,40.002731,116.410695,242,39996.027418981495,6244.901272951312,2917.820631316209,2009-07-02 00:39:29
452,40.002693,116.410704,226,39996.0274768519,6245.6679609422035,2913.5963289623405,2009-07-02 00:39:34
453,40.002624,116.41071200000002,220,39996.027534722205,6246.3494613763705,2905.9258851668187,2009-07-02 00:39:39
454,40.00227,116.410773,223,39996.027592592596,6251.5459021791685,2866.573172561193,2009-07-02 00:39:44
455,40.00152,116.410872,226,39996.027650462995,6259.979470044073,2783.198776140772,2009-07-02 00:39:49
456,40.00046500000001,116.410859,224,39996.0277083333,6258.872031839767,2665.918779645235,2009-07-02 00:39:54
457,39.999297,116.410896,223,39996.0277662037,6262.023971343578,2536.0770228137485,2009-07-02 00:39:59
458,39.998182,116.410896,224,39996.0278240741,6262.023971343578,2412.127041723477,2009-07-02 00:40:04
459,39.996728,116.410964,217,39996.0278819444,6267.816725027781,2250.4917958174087,2009-07-02 00:40:09
460,39.995623,116.410863,209,39996.0279398148,6259.212782055648,2127.653437449068,2009-07-02 00:40:14
461,39.994707,116.41083,201,39996.0279976852,6256.401592769666,2025.825428971241,2009-07-02 00:40:19
462,39.993835,116.410845,198,39996.0280555556,6257.679406080913,1928.8887122224628,2009-07-02 00:40:24
463,39.99293,116.410857,198,39996.0281134259,6258.70165673291,1828.2835085061733,2009-07-02 00:40:29
464,39.992015,116.410849,200,39996.0281712963,6258.02015629897,1726.5666344124688,2009-07-02 00:40:34
465,39.99108,116.41088700000002,203,39996.0282291667,6261.2572833573595,1622.6264295849796,2009-07-02 00:40:39
466,39.990153,116.410847,210,39996.028287037,6257.8497811899415,1519.5755416578218,2009-07-02 00:40:44
467,39.989296,116.410777,216,39996.028344907405,6251.886652397283,1424.3062643843439,2009-07-02 00:40:49
468,39.988428000000006,116.410743,223,39996.028402777796,6248.990275554045,1327.814151323772,2009-07-02 00:40:54
469,39.89255,116.453998,252,39996.0505671296,9933.777712513198,-9330.62176356389,2009-07-02 01:12:49
470,39.892392,116.453632,620,39996.050625,9902.599071684876,-9348.18619114621,2009-07-02 01:12:54
471,39.89253,116.453678,524,39996.0506828704,9906.517698674981,-9332.845108809392,2009-07-02 01:12:59
472,39.892651,116.453612,478,39996.0507407407,9900.895320818368,-9319.393870150445,2009-07-02 01:13:04
473,39.892708,116.453593,481,39996.0507986111,9899.276757493233,-9313.057336301088,2009-07-02 01:13:09
474,39.892764,116.453599,487,39996.050856481495,9899.787882753017,-9306.831969753177,2009-07-02 01:13:14
475,39.892842,116.453627,484,39996.0509143519,9902.173133966635,-9298.16092355638,2009-07-02 01:13:19
476,39.892901,116.453596,486,39996.050972222205,9899.532320124208,-9291.602055331523,2009-07-02 01:13:24
477,39.89294500000001,116.453641,507,39996.051030092596,9903.365759573351,-9286.710696005985,2009-07-02 01:13:29
478,39.892981,116.453679,519,39996.051087962995,9906.602886218612,-9282.708674758704,2009-07-02 01:13:34
479,39.893028,116.453597,507,39996.0511458333,9899.617507667868,-9277.483813710107,2009-07-02 01:13:39
480,39.893059,116.453555,515,39996.0512037037,9896.039630849122,-9274.037628778542,2009-07-02 01:13:44
481,39.893081,116.453525,518,39996.0512615741,9893.484004547512,-9271.591949157515,2009-07-02 01:13:49
482,39.89312,116.453503,525,39996.0513194444,9891.609878592968,-9267.256426207618,2009-07-02 01:13:54
483,39.893211,116.453474,534,39996.0513773148,9889.139439836741,-9257.140206067605,2009-07-02 01:13:59
484,39.893267,116.453471,538,39996.0514351852,9888.88387720565,-9250.914839879517,2009-07-02 01:14:04
485,39.893359,116.453475,543,39996.0514930556,9889.224627380436,-9240.687452658458,2009-07-02 01:14:09
486,39.893464,116.453458,547,39996.0515509259,9887.776439144058,-9229.014891289207,2009-07-02 01:14:14
487,39.893532,116.453437,545,39996.0516087963,9885.987500732763,-9221.455518286739,2009-07-02 01:14:19
488,39.89357800000001,116.453396,552,39996.0516666667,9882.494811453482,-9216.341824818337,2009-07-02 01:14:24
489,39.893632,116.453385,561,39996.051724537,9881.557748476873,-9210.338793390789,2009-07-02 01:14:29
490,39.893668,116.453366,570,39996.051782407405,9879.939185150391,-9206.33677246006,2009-07-02 01:14:34
491,39.893695,116.453362,578,39996.051840277796,9879.598434979804,-9203.335256772014,2009-07-02 01:14:39
492,39.893727,116.453387,577,39996.0518981481,9881.72812356432,-9199.77790485897,2009-07-02 01:14:44
493,39.893727,116.453387,577,39996.0519328704,9881.72812356432,-9199.77790485897,2009-07-02 01:14:47
494,39.893728,116.453384,579,39996.0519560185,9881.472560933149,-9199.666737611431,2009-07-02 01:14:49
495,39.893694,116.453504,574,39996.0520138889,9891.695066138822,-9203.446424019266,2009-07-02 01:14:54
496,39.893691,116.453558,569,39996.0520717593,9896.295193477967,-9203.779925763218,2009-07-02 01:14:59
497,39.893667,116.453563,566,39996.0521296296,9896.721131194145,-9206.447939707656,2009-07-02 01:15:04
498,39.893667,116.453563,566,39996.0521643519,9896.721131194145,-9206.447939707656,2009-07-02 01:15:07
499,39.893668,116.453562,566,39996.0521875,9896.635943650475,-9206.33677246006,2009-07-02 01:15:09
500,39.893711,116.453531,564,39996.0522453704,9893.995129809593,-9201.556580814207,2009-07-02 01:15:14
501,39.893751,116.453553,558,39996.0523032407,9895.86925576178,-9197.109890931544,2009-07-02 01:15:19
502,39.893824,116.453592,554,39996.0523611111,9899.191569949571,-9188.994681949327,2009-07-02 01:15:24
503,39.893969,116.453604,548,39996.0524189815,9900.2138204713,-9172.875431434655,2009-07-02 01:15:29
504,39.894157,116.453682,525,39996.0524768519,9906.858448849509,-9151.975989787998,2009-07-02 01:15:34
505,39.894336,116.453677,490,39996.0525347222,9906.432511131346,-9132.077053747387,2009-07-02 01:15:39
506,39.894464,116.453647,465,39996.0525925926,9903.876884833051,-9117.847647220458,2009-07-02 01:15:44
507,39.894551,116.453657,450,39996.052650462996,9904.72876026729,-9108.176097591608,2009-07-02 01:15:49
508,39.8946,116.453672,427,39996.0527083333,9906.006573415345,-9102.728903016121,2009-07-02 01:15:54
509,39.894637,116.453734,413,39996.0527662037,9911.288201100595,-9098.615715294816,2009-07-02 01:15:59
510,39.894641,116.45387,420,39996.0528240741,9922.873706981742,-9098.17104635346,2009-07-02 01:16:04
511,39.894636,116.453879,425,39996.0528819444,9923.640394871722,-9098.726882530716,2009-07-02 01:16:09
512,39.894636,116.453879,425,39996.0529166667,9923.640394871722,-9098.726882530716,2009-07-02 01:16:12
513,39.894637,116.453877,425,39996.0529398148,9923.470019786746,-9098.615715294816,2009-07-02 01:16:14
514,39.894638,116.453888,425,39996.0529976852,9924.407082759506,-9098.504548059636,2009-07-02 01:16:19
515,39.894638,116.453888,425,39996.0530324074,9924.407082759506,-9098.504548059636,2009-07-02 01:16:22
516,39.894638,116.453896,425,39996.0530555556,9925.08858310587,-9098.504548059636,2009-07-02 01:16:24
517,39.894638,116.453905,425,39996.0531134259,9925.855270995777,-9098.504548059636,2009-07-02 01:16:29
518,39.894638,116.45391399999998,425,39996.0531712963,9926.621958883488,-9098.504548059636,2009-07-02 01:16:34
519,39.894637,116.453918,425,39996.0532291667,9926.962709055551,-9098.615715294816,2009-07-02 01:16:39
520,39.894637,116.453918,425,39996.0532638889,9926.962709055551,-9098.615715294816,2009-07-02 01:16:42
521,39.894637,116.45391,425,39996.053287037,9926.281208711414,-9098.615715294816,2009-07-02 01:16:44
522,39.894638,116.453853,425,39996.0533449074,9921.425518747455,-9098.504548059636,2009-07-02 01:16:49
523,39.894648,116.453781,425,39996.0534027778,9915.292015632846,-9097.392875706406,2009-07-02 01:16:54
524,39.894688,116.453744,425,39996.0534606481,9912.140076532402,-9092.946186303465,2009-07-02 01:16:59
