,Lat,Long,Alt,dayNo,x,y,datetime
26,40.160289,116.374851,102,39939.040069444396,3191.438474384259,20432.730694375357,2009-05-06 00:57:42
27,40.160028,116.376504,93,39939.0401273148,3332.2535101376056,20403.71693407754,2009-05-06 00:57:47
28,40.159768,116.378116,107,39939.0401851852,3469.575855677569,20374.814336742198,2009-05-06 00:57:52
29,40.159512,116.37972,110,39939.0402430556,3606.216700463741,20346.356393903297,2009-05-06 00:57:57
30,40.159258,116.381303,116,39939.040300925895,3741.0686062224822,20318.120777911867,2009-05-06 00:58:02
31,40.158999,116.382887,119,39939.0403587963,3876.005699245503,20289.32934185546,2009-05-06 00:58:07
32,40.158738,116.384504,116,39939.0404166667,4013.753981391374,20260.31557723656,2009-05-06 00:58:12
33,40.15847700000001,116.386146,110,39939.040474537,4153.631952160471,20231.30181174424,2009-05-06 00:58:17
34,40.158192,116.387809,106,39939.0405324074,4295.298861298282,20199.620112793793,2009-05-06 00:58:22
35,40.157934,116.389486,111,39939.0405902778,4438.158395871844,20170.939837056147,2009-05-06 00:58:27
36,40.15768,116.391144,118,39939.0406481481,4579.399366457875,20142.704215920858,2009-05-06 00:58:32
37,40.157419,116.392782,114,39939.0407060185,4718.936585504267,20113.6904468845,2009-05-06 00:58:37
38,40.157164,116.394419,118,39939.0407638889,4858.388616593113,20085.34366020069,2009-05-06 00:58:42
39,40.156938,116.396044,122,39939.0408217593,4996.818396591452,20060.220625030604,2009-05-06 00:58:47
40,40.156741,116.39762,124,39939.040879629596,5131.073985905329,20038.32134162512,2009-05-06 00:58:52
41,40.15658300000001,116.39916,128,39939.0409375,5262.262822795171,20020.7574489929,2009-05-06 00:58:57
42,40.156465,116.400641,126,39939.0409953704,5388.425593481597,20007.6401112473,2009-05-06 00:59:02
43,40.156375,116.402116,126,39939.0410532407,5514.077238464069,19997.63536199872,2009-05-06 00:59:07
44,40.156277,116.403635,118,39939.041111111095,5643.47713551243,19986.7413015884,2009-05-06 00:59:12
45,40.156226,116.405202,116,39939.0411689815,5776.966034802293,19981.0719435712,2009-05-06 00:59:17
46,40.15624,116.406847,113,39939.041226851805,5917.099562934804,19982.628237932746,2009-05-06 00:59:22
47,40.15625900000001,116.408531,108,39939.0412847222,6060.5554051925255,19984.740351704288,2009-05-06 00:59:27
48,40.156323,116.410225,107,39939.041342592594,6204.863122454196,19991.854840163436,2009-05-06 00:59:32
49,40.156401,116.4119,116,39939.041400463,6347.552275630879,20000.52562290336,2009-05-06 00:59:37
50,40.156523,116.413553,121,39939.0414583333,6488.367302066911,20014.087616262437,2009-05-06 00:59:42
51,40.156691,116.415198,122,39939.0415162037,6628.500827518754,20032.763147788355,2009-05-06 00:59:47
52,40.156872,116.41686,118,39939.0415740741,6770.0825408082765,20052.88380932548,2009-05-06 00:59:52
53,40.157095,116.418552,112,39939.0416319444,6914.219880086795,20077.673353071503,2009-05-06 00:59:57
54,40.157339,116.420256,115,39939.0416898148,7059.379469369312,20104.797337426542,2009-05-06 01:00:02
55,40.157588,116.421926,116,39939.0417476852,7201.642681244654,20132.477140344883,2009-05-06 01:00:07
56,40.157835,116.423599,116,39939.0418055556,7344.1614551440125,20159.934614742757,2009-05-06 01:00:12
57,40.158092,116.425279,111,39939.0418634259,7487.276541254831,20188.503726949344,2009-05-06 01:00:17
58,40.158331,116.427002,108,39939.0419212963,7634.05469138104,20215.071888902858,2009-05-06 01:00:22
59,40.158532,116.428749,109,39939.0419791667,7782.877341997609,20237.415823701827,2009-05-06 01:00:27
60,40.158727,116.430502,102,39939.042037037005,7932.211117168292,20259.092774877223,2009-05-06 01:00:32
61,40.158886,116.43229,101,39939.0420949074,8084.526455798717,20276.767827012718,2009-05-06 01:00:37
62,40.158994,116.434079,98,39939.042152777794,8236.92698116592,20288.773522618034,2009-05-06 01:00:42
63,40.159052,116.435835,102,39939.0422106481,8386.516316606234,20295.221025751685,2009-05-06 01:00:47
64,40.159085,116.437546,109,39939.0422685185,8532.272211575228,20298.88943268741,2009-05-06 01:00:52
65,40.159101,116.43923999999998,117,39939.0423263889,8676.579917449966,20300.66805422781,2009-05-06 01:00:57
66,40.159069,116.440964,114,39939.0423842593,8823.443248956928,20297.110811145143,2009-05-06 01:01:02
67,40.15900900000001,116.442722,108,39939.0424421296,8973.20295622074,20290.44098033008,2009-05-06 01:01:07
68,40.158917,116.444501,98,39939.0425,9124.75160107814,20280.21390632161,2009-05-06 01:01:12
69,40.15878,116.446272,96,39939.0425578704,9275.618744665182,20264.98445895843,2009-05-06 01:01:17
70,40.15860900000001,116.448017,105,39939.0426157407,9424.271011167315,20245.97544037865,2009-05-06 01:01:22
71,40.158419,116.449713,117,39939.0426736111,9568.74908708542,20224.854308182643,2009-05-06 01:01:27
72,40.158196,116.45138500000002,121,39939.0427314815,9711.182661085097,20200.06476822521,2009-05-06 01:01:32
73,40.157945,116.453043,122,39939.0427893519,9852.42360861996,20172.162639526698,2009-05-06 01:01:37
74,40.157673,116.454723,113,39939.042847222205,9995.538681249762,20141.92606886974,2009-05-06 01:01:42
75,40.157408,116.456426,118,39939.042905092596,10140.613066467808,20112.467644339697,2009-05-06 01:01:47
76,40.157139,116.458108,126,39939.042962963,10283.898512383346,20082.56456342166,2009-05-06 01:01:52
77,40.156869,116.459741,130,39939.0430208333,10423.009767856796,20052.550317701327,2009-05-06 01:01:57
78,40.156609,116.461347,136,39939.0430787037,10559.820958856004,20023.64770982743,2009-05-06 01:02:02
79,40.15635200000001,116.462951,137,39939.0431365741,10696.461773915633,19995.0785927303,2009-05-06 01:02:07
80,40.156089,116.46456299999998,137,39939.0431944444,10833.7840884287,19965.84249147669,2009-05-06 01:02:12
81,40.155827,116.46616000000002,133,39939.0432523148,10969.828588972476,19936.717553224127,2009-05-06 01:02:17
82,40.155572,116.467696,130,39939.0433101852,11100.676648773335,19908.37076133051,2009-05-06 01:02:22
83,40.1553,116.469233,125,39939.0433680556,11231.609895293735,19878.134182391328,2009-05-06 01:02:27
84,40.15504,116.470795,117,39939.0434259259,11364.67282941711,19849.231569282943,2009-05-06 01:02:32
85,40.154761,116.472282,117,39939.0434837963,11491.346697392688,19818.21684117433,2009-05-06 01:02:37
86,40.154455,116.473674,113,39939.0435416667,11609.927748600976,19784.20068661659,2009-05-06 01:02:42
87,40.154034,116.474881,108,39939.043599537,11712.74910493203,19737.40068116126,2009-05-06 01:02:47
88,40.15342,116.475877,112,39939.043657407405,11797.59589069344,19669.14603729787,2009-05-06 01:02:52
89,40.152738,116.476743,124,39939.043715277796,11871.36829649184,19593.332241537068,2009-05-06 01:02:57
90,40.152216,116.477698,123,39939.0437731481,11952.722392630389,19535.3046694888,2009-05-06 01:03:02
91,40.152125,116.478842,120,39939.0438310185,12050.176932471182,19525.18875139873,2009-05-06 01:03:07
92,40.152489,116.479901,114,39939.0438888889,12140.390531413695,19565.652423122883,2009-05-06 01:03:12
93,40.153208,116.480603,105,39939.0439467593,12200.192180334749,19645.57928617535,2009-05-06 01:03:17
94,40.154061,116.480806,103,39939.0440046296,12217.485249718027,19740.40210675672,2009-05-06 01:03:22
95,40.154877,116.480402,91,39939.0440625,12183.069486004373,19831.11185369917,2009-05-06 01:03:27
96,40.155665,116.479875,84,39939.0441203704,12138.175655526202,19918.709003176344,2009-05-06 01:03:32
97,40.156536,116.479729,94,39939.0441782407,12125.738275524614,20015.53274669044,2009-05-06 01:03:37
98,40.157438,116.479694,94,39939.0442361111,12122.756711823804,20115.802560368607,2009-05-06 01:03:42
99,40.158363,116.479717,97,39939.0442939815,12124.71602511358,20218.629132289272,2009-05-06 01:03:47
100,40.159322,116.479842,101,39939.0443518519,12135.364466894309,20325.235263908853,2009-05-06 01:03:52
101,40.1603,116.480003,106,39939.0444097222,12149.079659900752,20433.95349651421,2009-05-06 01:03:57
102,40.161324,116.480189,107,39939.0444675926,12164.924541249651,20547.785252469766,2009-05-06 01:04:02
103,40.162385,116.480392,108,39939.044525462996,12182.217610665142,20665.730055725544,2009-05-06 01:04:07
104,40.163468,116.480598,112,39939.0445833333,12199.76624266552,20786.120447921392,2009-05-06 01:04:12
105,40.164586,116.480802,115,39939.0446412037,12217.144499581227,20910.401557225032,2009-05-06 01:04:17
106,40.16573,116.481024,120,39939.0446990741,12236.056132090764,21037.572908281134,2009-05-06 01:04:22
107,40.166905,116.481237,124,39939.0447569444,12254.201076777224,21168.19031867462,2009-05-06 01:04:27
108,40.168112,116.481454,126,39939.0448148148,12272.686771579842,21302.364950733227,2009-05-06 01:04:32
109,40.169332,116.48167,129,39939.0448726852,12291.08727883043,21437.984692389524,2009-05-06 01:04:37
110,40.170559,116.481851,135,39939.0449305556,12306.506222393335,21574.382560839982,2009-05-06 01:04:42
111,40.171793,116.482065,145,39939.0449884259,12324.736354545508,21711.558555752286,2009-05-06 01:04:47
112,40.173069,116.482295,144,39939.0450462963,12344.329487211488,21853.40340514225,2009-05-06 01:04:52
113,40.174399,116.482528,140,39939.0451041667,12364.178182457545,22001.251070746763,2009-05-06 01:04:57
114,40.17577100000001,116.482767,138,39939.045162037,12384.53800288099,22153.76758621311,2009-05-06 01:05:02
115,40.177146,116.483004,131,39939.0452199074,12404.727448215503,22306.617568364847,2009-05-06 01:05:07
116,40.178505,116.483246,132,39939.0452777778,12425.342831192222,22457.688908700067,2009-05-06 01:05:12
117,40.179895,116.483503,137,39939.0453356481,12447.236027139092,22612.206296296776,2009-05-06 01:05:17
118,40.181324,116.483751,146,39939.0453935185,12468.362535266955,22771.05903798066,2009-05-06 01:05:22
119,40.182757,116.484015,152,39939.0454513889,12490.852043889348,22930.356407628693,2009-05-06 01:05:27
120,40.184181,116.484297,149,39939.0455092593,12514.874928073446,23088.65327920181,2009-05-06 01:05:32
121,40.185619,116.484562,151,39939.0455671296,12537.4496241741,23248.506413831157,2009-05-06 01:05:37
122,40.18708400000001,116.484829,148,39939.045625,12560.194695312339,23411.36093607417,2009-05-06 01:05:42
123,40.18858400000001,116.485132,144,39939.0456828704,12586.006517580163,23578.10615214844,2009-05-06 01:05:47
124,40.190132,116.485471,136,39939.0457407407,12614.8850909624,23750.187184856393,2009-05-06 01:05:52
125,40.191674,116.485896,136,39939.0457986111,12651.089792044611,23921.60120623831,2009-05-06 01:05:57
126,40.193222,116.48639,133,39939.0458564815,12693.172432741036,24093.682177549985,2009-05-06 01:06:02
127,40.194748,116.486946,134,39939.0459143519,12740.53670029458,24263.317523555517,2009-05-06 01:06:07
128,40.196235,116.48754,136,39939.0459722222,12791.138093906276,24428.6174682678,2009-05-06 01:06:12
129,40.197705,116.488202,134,39939.0460300926,12847.532239482822,24592.02760763752,2009-05-06 01:06:17
130,40.199147,116.488918,132,39939.046087963,12908.52651153943,24752.32514597223,2009-05-06 01:06:22
131,40.200581,116.489706,121,39939.0461458333,12975.65428557389,24911.733351106002,2009-05-06 01:06:27
132,40.201993,116.490516,115,39939.0462037037,13044.656185011912,25068.69593734212,2009-05-06 01:06:32
133,40.203335,116.491369,109,39939.0462615741,13117.321147960174,25217.877068526377,2009-05-06 01:06:37
134,40.20462,116.492246,116,39939.0463194444,13192.030611311016,25360.72187068366,2009-05-06 01:06:42
135,40.205862,116.493133,122,39939.0463773148,13267.591949633385,25498.786632079125,2009-05-06 01:06:47
136,40.207038,116.494013,130,39939.0464351852,13342.556974923207,25629.514600462408,2009-05-06 01:06:52
137,40.208178,116.494869,137,39939.0464930556,13415.477499214378,25756.24067531589,2009-05-06 01:06:57
138,40.209318,116.495702,138,39939.0465509259,13486.43871005714,25882.96673348482,2009-05-06 01:07:02
139,40.21045,116.496546,131,39939.0466087963,13558.33698340532,26008.803469474315,2009-05-06 01:07:07
140,40.21158,116.49739,125,39939.0466666667,13630.235256452066,26134.417862667004,2009-05-06 01:07:12
141,40.212737,116.498241,112,39939.046724537,13702.729841881133,26263.03364473013,2009-05-06 01:07:17
142,40.213891,116.499097,114,39939.0467824074,13775.650364629731,26391.31592017819,2009-05-06 01:07:22
143,40.215034,116.500002,121,39939.0468402778,13852.74507583459,26518.375384121107,2009-05-06 01:07:27
144,40.216161,116.500957,127,39939.0468981481,13934.099162964041,26643.656221471465,2009-05-06 01:07:32
145,40.217283,116.50195,134,39939.0469560185,14018.6903756496,26768.3812270192,2009-05-06 01:07:37
146,40.218407,116.502968,137,39939.0470138889,14105.411276015708,26893.328542573065,2009-05-06 01:07:42
147,40.21950800000001,116.503994,146,39939.047071759305,14192.813676118929,27015.719091283994,2009-05-06 01:07:47
148,40.220578,116.505033,154,39939.0471296296,14281.323513561634,27134.663569668457,2009-05-06 01:07:52
149,40.221622,116.506121,152,39939.0471875,14374.007539158109,27250.717794222342,2009-05-06 01:07:57
150,40.22264600000001,116.507226,151,39939.0472453704,14468.139752110637,27364.548744176158,2009-05-06 01:08:02
151,40.223651,116.508383,147,39939.047303240695,14566.701715665837,27476.26758333523,2009-05-06 01:08:07
152,40.224665,116.509592,141,39939.0473611111,14669.693429732857,27588.986876566734,2009-05-06 01:08:12
153,40.225704,116.510851,135,39939.0474189815,14776.944519186032,27704.48523138168,2009-05-06 01:08:17
154,40.226759,116.512125,138,39939.0474768518,14885.473420709366,27821.76217998037,2009-05-06 01:08:22
155,40.22779600000001,116.513394,144,39939.0475347222,14993.576383871923,27937.038180932075,2009-05-06 01:08:27
156,40.228829,116.514642,152,39939.0475925926,15099.890408371155,28051.869516270723,2009-05-06 01:08:32
157,40.229851,116.515884,156,39939.047650463,15205.693307020967,28165.478045592383,2009-05-06 01:08:37
158,40.230885,116.517134,155,39939.0477083333,15312.177705076992,28280.420516598217,2009-05-06 01:08:42
159,40.231926,116.518394,151,39939.0477662037,15419.513977555349,28396.14111425708,2009-05-06 01:08:47
160,40.23297,116.519666,154,39939.0478240741,15527.872499464775,28512.195186694033,2009-05-06 01:08:52
161,40.233992,116.520946,156,39939.047881944396,15636.91252071964,28625.80366167246,2009-05-06 01:08:57
162,40.235015,116.522198,161,39939.0479398148,15743.567290727606,28739.523286111827,2009-05-06 01:09:02
163,40.236025,116.52344,161,39939.0479976852,15849.370184810266,28851.797779949404,2009-05-06 01:09:07
164,40.237019,116.52467,164,39939.0480555556,15954.150827951433,28962.29365515605,2009-05-06 01:09:12
165,40.238023,116.525893,165,39939.048113425895,16058.335157736909,29073.901146005122,2009-05-06 01:09:17
166,40.239043,116.527125,163,39939.0481712963,16163.286174387067,29187.287229032285,2009-05-06 01:09:22
167,40.240074,116.528374,159,39939.0482291667,16269.685377978944,29301.89608957313,2009-05-06 01:09:27
168,40.241123,116.529665,152,39939.048287037,16379.662456272317,29418.505866743853,2009-05-06 01:09:32
169,40.242169,116.530952,153,39939.0483449074,16489.298783663424,29534.782141445216,2009-05-06 01:09:37
170,40.24318,116.53221,154,39939.0484027778,16596.464672390346,29647.16770526489,2009-05-06 01:09:42
171,40.244111,116.5335,153,39939.0484606481,16706.35656060675,29750.66023561142,2009-05-06 01:09:47
172,40.245002,116.534848,159,39939.0485185185,16821.189323483635,29849.70624509982,2009-05-06 01:09:52
173,40.245826,116.53633899999998,149,39939.0485763889,16948.203899107757,29941.304341321847,2009-05-06 01:09:57
174,40.246607,116.537951,143,39939.0486342593,17085.526161968202,30028.12243175484,2009-05-06 01:10:02
175,40.247324,116.539634,143,39939.048692129596,17228.896736401333,30107.82610071107,2009-05-06 01:10:07
176,40.248024,116.541331,145,39939.04875,17373.459934380866,30185.639997088238,2009-05-06 01:10:12
177,40.248721,116.543022,146,39939.0488078704,17517.512005759098,30263.120399085845,2009-05-06 01:10:17
178,40.249418,116.544703,143,39939.0488657407,17660.712200525184,30340.60079484378,2009-05-06 01:10:22
179,40.250092,116.54638,145,39939.048923611095,17803.571643711664,30415.5244427713,2009-05-06 01:10:27
180,40.25075800000001,116.548043,159,39939.0489814815,17945.238460293916,30489.558783509867,2009-05-06 01:10:32
181,40.251415,116.549659,172,39939.049039351805,18082.901462767844,30562.592654601813,2009-05-06 01:10:37
182,40.252056,116.551258,180,39939.0490972222,18219.11627625548,30633.847917707248,2009-05-06 01:10:42
183,40.252709,116.552853,180,39939.049155092594,18354.99033828051,30706.43712726975,2009-05-06 01:10:47
184,40.253371,116.554471,181,39939.049212963,18492.82371129796,30780.026795080397,2009-05-06 01:10:52
185,40.254041,116.556129,182,39939.0492708333,18634.06458269024,30854.505758281113,2009-05-06 01:10:57
186,40.254716,116.557809,183,39939.0493287037,18777.179577390907,30929.54052880948,2009-05-06 01:11:02
187,40.255391,116.55951,181,39939.0493865741,18922.0835078264,31004.57529348764,2009-05-06 01:11:07
188,40.25601500000001,116.561264,172,39939.0494444444,19071.502373739906,31073.940759630328,2009-05-06 01:11:12
189,40.256615,116.563047,163,39939.0495023148,19223.391675113835,31140.638318511017,2009-05-06 01:11:17
190,40.25718300000001,116.564863,158,39939.0495601852,19378.092161807308,31203.778669992575,2009-05-06 01:11:22
191,40.257712,116.566682,160,39939.0496180556,19533.048208965967,31262.583676711187,2009-05-06 01:11:27
192,40.258188,116.568489,165,39939.0496759259,19686.982004210284,31315.497063428214,2009-05-06 01:11:32
193,40.258633,116.570282,171,39939.0497337963,19839.723172594982,31364.964407622596,2009-05-06 01:11:37
194,40.259091,116.572049,176,39939.0497916667,19990.24946429317,31415.876862585643,2009-05-06 01:11:42
195,40.259538,116.573819,179,39939.049849537005,20141.03131649221,31465.56652673272,2009-05-06 01:11:47
196,40.259994,116.575609,174,39939.0499074074,20293.51691641435,31516.256651271007,2009-05-06 01:11:52
197,40.260452,116.57743,165,39939.049965277794,20448.643326304333,31567.169098229526,2009-05-06 01:11:57
198,40.260927,116.579279,157,39939.0500231481,20606.154983587352,31619.971305656763,2009-05-06 01:12:02
199,40.261387,116.581167,162,39939.0500810185,20766.98895044799,31671.106072192437,2009-05-06 01:12:07
200,40.261859,116.583005,169,39939.0501388889,20923.56354095373,31723.574786334062,2009-05-06 01:12:12
201,40.262346,116.58481100000002,167,39939.0501967593,21077.412129895958,31777.71093542679,2009-05-06 01:12:17
202,40.262885,116.586603,166,39939.0502546296,21230.06809197924,31837.62753220465,2009-05-06 01:12:22
203,40.263494,116.58839,161,39939.0503125,21382.29811453472,31905.325500698746,2009-05-06 01:12:27
204,40.264128,116.590185,164,39939.0503703704,21535.209634753213,31975.80252687759,2009-05-06 01:12:32
205,40.264757,116.591954,171,39939.0504282407,21685.906278445844,32045.72373544517,2009-05-06 01:12:37
206,40.265367,116.59368700000002,178,39939.0504861111,21833.536170966672,32113.532851777203,2009-05-06 01:12:42
207,40.26595,116.595445,179,39939.0505439815,21983.295748227894,32178.34057652699,2009-05-06 01:12:47
208,40.26647,116.597243,176,39939.0506018519,22136.46282219417,32236.145061470987,2009-05-06 01:12:52
209,40.266935,116.599063,166,39939.050659722205,22291.50401824588,32287.8356075658,2009-05-06 01:12:57
210,40.267349,116.600902,162,39939.050717592596,22448.16377387885,32333.8568656223,2009-05-06 01:13:02
211,40.267731,116.602715,165,39939.050775463,22602.608652977597,32376.32092303636,2009-05-06 01:13:07
212,40.26812,116.604447,171,39939.0508333333,22750.153345005423,32419.563115702236,2009-05-06 01:13:12
213,40.268587,116.606113,168,39939.0508912037,22892.07566221775,32471.475976822563,2009-05-06 01:13:17
214,40.269151,116.607717,174,39939.0509490741,23028.716354694374,32534.171591230137,2009-05-06 01:13:22
215,40.269798,116.609295,171,39939.0510069444,23163.14217128384,32606.09368286742,2009-05-06 01:13:27
216,40.270464,116.610884,167,39939.0510648148,23298.50504813773,32680.12785504162,2009-05-06 01:13:32
217,40.271142,116.612505,164,39939.0511226852,23436.593921862524,32755.49597041127,2009-05-06 01:13:37
218,40.271784,116.614159,157,39939.0511805556,23577.49397979386,32826.862233505584,2009-05-06 01:13:42
219,40.272291,116.615863,151,39939.0512384259,23722.65340857667,32883.22156837415,2009-05-06 01:13:47
220,40.272651,116.617589,146,39939.0512962963,23869.686959233488,32923.24002900029,2009-05-06 01:13:52
221,40.272858,116.61930900000002,131,39939.0513541667,24016.209382925255,32946.250643104846,2009-05-06 01:13:57
222,40.27293,116.620982,116,39939.051412037,24158.72799405897,32954.254334839155,2009-05-06 01:14:02
223,40.272931,116.62255,100,39939.051469907405,24292.301920555456,32954.36549722361,2009-05-06 01:14:07
224,40.272927,116.624057,87,39939.051527777796,24420.67941064337,32953.920847685,2009-05-06 01:14:12
225,40.272916,116.625476,76,39939.0515856481,24541.560403364805,32952.698061451185,2009-05-06 01:14:17
226,40.272851,116.626821,69,39939.0516435185,24656.13752329234,32945.47250640542,2009-05-06 01:14:22
227,40.272782,116.628045,79,39939.0517013889,24760.406960580916,32937.80230175862,2009-05-06 01:14:27
228,40.272657,116.629166,97,39939.0517592593,24855.902089623807,32923.907003329754,2009-05-06 01:14:32
229,40.2724,116.630138,102,39939.0518171296,24938.704288139572,32895.338269128486,2009-05-06 01:14:37
230,40.272056,116.630996,100,39939.051875,25011.79511708079,32857.09840567997,2009-05-06 01:14:42
231,40.27166500000001,116.63193,103,39939.0519328704,25091.360191285858,32813.6339078802,2009-05-06 01:14:47
232,40.271551,116.633045,115,39939.0519907407,25186.344192241675,32800.961394084654,2009-05-06 01:14:52
233,40.271872,116.634163,115,39939.0520486111,25281.58375454465,32836.64452460576,2009-05-06 01:14:57
234,40.272633,116.63494,99,39939.0521064815,25347.77439788576,32921.23910600774,2009-05-06 01:15:02
235,40.273549,116.63518700000002,92,39939.0521643519,25368.8156962506,33023.063848524485,2009-05-06 01:15:07
236,40.274413,116.634773,89,39939.0522222222,25333.548094917325,33119.108137266565,2009-05-06 01:15:12
237,40.27512700000001,116.634381,90,39939.0522800926,25300.154617205684,33198.47806308783,2009-05-06 01:15:17
238,40.2755,116.63423,99,39939.052337962996,25287.291313256723,33239.941621170765,2009-05-06 01:15:22
239,40.275712,116.634229,105,39939.0523958333,25287.206125812958,33263.508039445784,2009-05-06 01:15:27
240,40.275768,116.634225,105,39939.0524537037,25286.865376040078,33269.733130969114,2009-05-06 01:15:32
241,40.275768,116.634225,105,39939.0524884259,25286.865376040078,33269.733130969114,2009-05-06 01:15:35
242,40.275774,116.634224,109,39939.0525115741,25286.78018859632,33270.400105059045,2009-05-06 01:15:37
243,40.275802,116.634206,113,39939.0525694444,25285.246814614908,33273.51265080309,2009-05-06 01:15:42
244,40.275814,116.634203,113,39939.0526273148,25284.99125228357,33274.84659897724,2009-05-06 01:15:47
245,40.275816,116.634203,114,39939.0526851852,25284.99125228357,33275.068923672035,2009-05-06 01:15:52
246,40.275816,116.634203,115,39939.0527430556,25284.99125228357,33275.068923672035,2009-05-06 01:15:57
247,40.275818,116.634203,115,39939.0528009259,25284.99125228357,33275.2912483675,2009-05-06 01:16:02
248,40.275819,116.634202,116,39939.0528587963,25284.90606483978,33275.402410714865,2009-05-06 01:16:07
249,40.27582,116.634202,117,39939.0529166667,25284.90606483978,33275.51357306292,2009-05-06 01:16:12
250,40.275821,116.634203,117,39939.052974537,25284.99125228357,33275.624735410245,2009-05-06 01:16:17
251,40.275821,116.634204,117,39939.0530324074,25285.076439727338,33275.624735410245,2009-05-06 01:16:22
252,40.275821,116.634204,117,39939.0530902778,25285.076439727338,33275.624735410245,2009-05-06 01:16:27
253,40.275822,116.634205,117,39939.0531481481,25285.161627171132,33275.735897757564,2009-05-06 01:16:32
254,40.275822,116.634205,117,39939.0532060185,25285.161627171132,33275.735897757564,2009-05-06 01:16:37
255,40.275822,116.634206,117,39939.0532638889,25285.246814614908,33275.735897757564,2009-05-06 01:16:42
256,40.275822,116.634206,117,39939.0533217593,25285.246814614908,33275.735897757564,2009-05-06 01:16:47
257,40.275822,116.634206,118,39939.0533796296,25285.246814614908,33275.735897757564,2009-05-06 01:16:52
258,40.275822,116.634209,118,39939.0534375,25285.50237694624,33275.735897757564,2009-05-06 01:16:57
259,40.275822,116.634209,118,39939.0534722222,25285.50237694624,33275.735897757564,2009-05-06 01:17:00
260,40.27582,116.634209,120,39939.0534953704,25285.50237694624,33275.51357306292,2009-05-06 01:17:02
261,40.275883,116.63419,120,39939.0535532407,25283.883815518657,33282.516800935984,2009-05-06 01:17:07
262,40.275938,116.634182,116,39939.0536111111,25283.20231597263,33288.630729990495,2009-05-06 01:17:12
263,40.275942,116.634187,114,39939.0536689815,25283.628253189447,33289.075379374386,2009-05-06 01:17:17
264,40.275944,116.634188,114,39939.0537268519,25283.71344063108,33289.297704067314,2009-05-06 01:17:22
265,40.275945,116.634188,114,39939.0537847222,25283.71344063108,33289.408866413054,2009-05-06 01:17:27
266,40.275945,116.634188,114,39939.0538194444,25283.71344063108,33289.408866413054,2009-05-06 01:17:30
267,40.275947,116.634188,114,39939.0538425926,25283.71344063108,33289.631191104505,2009-05-06 01:17:32
268,40.275956,116.634188,114,39939.053900463,25283.71344063108,33290.631652218166,2009-05-06 01:17:37
269,40.276,116.634167,109,39939.0539583333,25281.924504317725,33295.52279542305,2009-05-06 01:17:42
270,40.276003,116.63416399999998,103,39939.0540162037,25281.66894198629,33295.856282459485,2009-05-06 01:17:47
271,40.276001,116.634163,102,39939.0540740741,25281.58375454465,33295.633957768776,2009-05-06 01:17:52
