,Lat,Long,Alt,dayNo,x,y,datetime
56,39.996371,116.358775,501,39896.9975810185,1821.9632563715522,2210.8055586710857,2009-03-24 23:56:31
57,39.99580200000001,116.358793,495,39896.9976388889,1823.496632465331,2147.552140907899,2009-03-24 23:56:36
58,39.995261,116.358799,489,39896.9976967593,1824.0077578299201,2087.411365514898,2009-03-24 23:56:41
59,39.994998,116.358819,481,39896.9977546296,1825.711509045924,2058.17472103928,2009-03-24 23:56:46
60,39.994713,116.358882,472,39896.9978125,1831.078325377162,2026.4924246947485,2009-03-24 23:56:51
61,39.994438,116.35895,464,39896.997870370404,1836.871079507255,1995.9217868854141,2009-03-24 23:56:56
62,39.994278,116.35898,454,39896.9979282407,1839.4267063320751,1978.135233531552,2009-03-24 23:57:01
63,39.994092,116.358935,443,39896.9979861111,1835.5932660969931,1957.458364845363,2009-03-24 23:57:06
64,39.993852,116.358888,432,39896.9980439815,1831.5894507395526,1930.7785336287368,2009-03-24 23:57:11
65,39.993701,116.358939,418,39896.9981018519,1835.9340163392972,1913.992472776465,2009-03-24 23:57:16
66,39.993681,116.358967,413,39896.9981597222,1838.319268041904,1911.7691534360567,2009-03-24 23:57:21
67,39.993681,116.358967,413,39896.9981944444,1838.319268041904,1911.7691534360567,2009-03-24 23:57:24
68,39.993675,116.358959,412,39896.9982175926,1837.637767557308,1911.1021576332184,2009-03-24 23:57:26
69,39.993671,116.358931,411,39896.998275463,1835.252515854688,1910.6574937639318,2009-03-24 23:57:31
70,39.993662,116.35892,410,39896.9983333333,1834.3154526845506,1909.6570000583474,2009-03-24 23:57:36
71,39.993653,116.358919,410,39896.9983912037,1834.2302651255989,1908.6565063517248,2009-03-24 23:57:41
72,39.993486,116.35887,406,39896.9984490741,1830.0560746458714,1890.0917896013373,2009-03-24 23:57:46
73,39.993369,116.358903,405,39896.9985069444,1832.8672641520225,1877.0853710669473,2009-03-24 23:57:51
74,39.993333,116.35891,405,39896.9985648148,1833.463577077693,1873.0833960976786,2009-03-24 23:57:56
75,39.993297,116.35893,405,39896.9986226852,1835.1673282935687,1869.0814211125132,2009-03-24 23:58:01
76,39.993323,116.358925,399,39896.998680555604,1834.741390490144,1871.9717363809675,2009-03-24 23:58:06
77,39.993425,116.358907,390,39896.9987384259,1833.2080143943342,1883.3106654307408,2009-03-24 23:58:11
78,39.993494,116.358895,383,39896.9987962963,1832.185763665229,1890.9811173579608,2009-03-24 23:58:16
79,39.993482,116.358883,374,39896.9988541667,1831.163512936115,1889.6471257230717,2009-03-24 23:58:21
80,39.993509,116.358908,372,39896.998912037,1833.2932019576212,1892.6486068996844,2009-03-24 23:58:26
81,39.993476,116.358887,364,39896.9989699074,1831.5042631805984,1888.9801299049357,2009-03-24 23:58:31
82,39.993434,116.358859,359,39896.9990277778,1829.1190114778628,1884.311159163653,2009-03-24 23:58:36
83,39.993369,116.358853,353,39896.9990856481,1828.6078861132946,1877.0853710669473,2009-03-24 23:58:41
84,39.993295,116.35889,355,39896.9991435185,1831.7598258617936,1868.859089168916,2009-03-24 23:58:46
85,39.993138,116.358919,363,39896.9992013889,1834.2302651255989,1851.4060313942568,2009-03-24 23:58:51
86,39.992939,116.358993,356,39896.9992592593,1840.5341446222367,1829.2840022961625,2009-03-24 23:58:56
87,39.992717,116.359062,347,39896.9993171296,1846.4120863173391,1804.605155166468,2009-03-24 23:59:01
88,39.992679,116.359256,340,39896.999375,1862.9384731045318,1800.3808479363947,2009-03-24 23:59:06
89,39.992572,116.359711,339,39896.9994328704,1901.698813246936,1788.4860880065412,2009-03-24 23:59:11
90,39.992611,116.360245,333,39896.9994907407,1947.1889706689856,1792.8215612692875,2009-03-24 23:59:16
91,39.99265,116.360793,328,39896.9995486111,1993.871753925507,1797.1570345125476,2009-03-24 23:59:21
92,39.992931,116.361524,325,39896.9996064815,2056.1438607592227,1828.3946744826544,2009-03-24 23:59:26
93,39.992967,116.36207,322,39896.9996643519,2102.6562688471136,1832.3966496373348,2009-03-24 23:59:31
94,39.993013,116.362489,320,39896.9997222222,2138.3498567297243,1837.510284532413,2009-03-24 23:59:36
95,39.993008,116.362759,315,39896.9997800926,2161.350498078176,1836.9544546544253,2009-03-24 23:59:41
96,39.992625,116.362973,292,39896.999837963,2179.5806360307793,1794.3778849996074,2009-03-24 23:59:46
97,39.992268,116.362979,276,39896.9998958333,2180.0917613959577,1754.691629087455,2009-03-24 23:59:51
98,39.992148,116.362951,263,39896.9999537037,2177.706509700441,1741.3517107664438,2009-03-24 23:59:56
99,39.992139,116.362938,259,39897.0000115741,2176.599071411362,1740.3512168852494,2009-03-25 00:00:01
100,39.992125,116.362926,257,39897.0000694444,2175.576820687472,1738.7948930677585,2009-03-25 00:00:06
101,39.99211500000001,116.362906,256,39897.0001273148,2173.873069476631,1737.6832331962823,2009-03-25 00:00:11
102,39.992036,116.362886,254,39897.0001851852,2172.1693182657627,1728.9011201670041,2009-03-25 00:00:16
103,39.991855,116.362835,246,39897.0002430556,2167.8247526786854,1708.7800760917441,2009-03-25 00:00:21
104,39.991795,116.362807,230,39897.0003009259,2165.439500982894,1702.1101166375347,2009-03-25 00:00:26
105,39.991745,116.36276399999998,208,39897.0003587963,2161.7764358782288,1696.5518170566565,2009-03-25 00:00:31
106,39.991687,116.362719,185,39897.0004166667,2157.942995656012,1690.1041895020335,2009-03-25 00:00:36
107,39.99167,116.36271200000002,176,39897.000474537,2157.3466827341817,1688.2143676249316,2009-03-25 00:00:41
108,39.991597,116.362744,169,39897.0005324074,2160.072684669336,1680.0992501090052,2009-03-25 00:00:46
109,39.991433,116.362752,162,39897.0005902778,2160.754185154197,1661.868026948879,2009-03-25 00:00:51
110,39.991078,116.36278,156,39897.0006481481,2163.1394368500933,1622.4040975845762,2009-03-25 00:00:56
111,39.99064,116.362804,151,39897.0007060185,2165.1839383024376,1573.7133881443658,2009-03-25 00:01:01
112,39.990181,116.362849,144,39897.0007638889,2169.017378526561,1522.6881899983982,2009-03-25 00:01:06
113,39.989788,116.362879,140,39897.0008217593,2171.5730053418447,1478.9999463023996,2009-03-25 00:01:11
114,39.98939,116.362985,137,39897.0008796296,2180.602886758966,1434.755870518661,2009-03-25 00:01:16
115,39.988928,116.362972,134,39897.0009375,2179.4954484720843,1383.3971669382609,2009-03-25 00:01:21
116,39.988547,116.363006,133,39897.0009953704,2182.391825528392,1341.0429093297494,2009-03-25 00:01:26
117,39.988232,116.363052,125,39897.001053240696,2186.3104533127525,1306.025608329129,2009-03-25 00:01:31
118,39.988048,116.363051,118,39897.0011111111,2186.2252657518948,1285.5710573137696,2009-03-25 00:01:36
119,39.987955,116.363046,116,39897.0011689815,2185.7993279497714,1275.2326156035754,2009-03-25 00:01:41
120,39.98774,116.363051,116,39897.001226851804,2186.2252657518948,1251.3319166020087,2009-03-25 00:01:46
121,39.987536,116.363074,118,39897.0012847222,2188.1845796451053,1228.654043513365,2009-03-25 00:01:51
122,39.987346,116.363095,124,39897.0013425926,2189.9735184165697,1207.5324945687328,2009-03-25 00:01:56
123,39.98723,116.363075,122,39897.001400463,2188.269767203794,1194.637232879692,2009-03-25 00:02:01
124,39.987217,116.363077,121,39897.0014583333,2188.4401423276736,1193.1920742321224,2009-03-25 00:02:06
125,39.987197,116.36306,121,39897.0015162037,2186.991953797445,1190.968753230329,2009-03-25 00:02:11
126,39.98715,116.363004,116,39897.0015740741,2182.221450408838,1185.743948857216,2009-03-25 00:02:16
127,39.987119,116.362959,112,39897.0016319444,2178.3880101851896,1182.2978012759258,2009-03-25 00:02:21
128,39.98711,116.362956,109,39897.0016898148,2178.132447504765,1181.2973068141707,2009-03-25 00:02:26
129,39.98704,116.363007,94,39897.0017476852,2182.4770130914208,1173.5156831909333,2009-03-25 00:02:31
130,39.986978,116.363004,87,39897.0018055556,2182.221450408838,1166.623387929378,2009-03-25 00:02:36
131,39.986935,116.363001,83,39897.001863425896,2181.965887726254,1161.843247637669,2009-03-25 00:02:41
132,39.986857,116.362999,77,39897.0019212963,2181.7955126066986,1153.1722954214606,2009-03-25 00:02:46
133,39.986837,116.362988,76,39897.0019791667,2180.8584494393867,1150.9489743274275,2009-03-25 00:02:51
134,39.986793,116.362971,77,39897.002037037004,2179.4102609112197,1146.0576679029418,2009-03-25 00:02:56
135,39.98676500000001,116.362927,76,39897.0020949074,2175.662008248338,1142.9450183484594,2009-03-25 00:03:01
136,39.986747,116.362895,66,39897.0021527778,2172.936006309248,1140.9440293415726,2009-03-25 00:03:06
137,39.986747,116.362895,66,39897.0021875,2172.936006309248,1140.9440293415726,2009-03-25 00:03:09
138,39.986746,116.362887,66,39897.0022106481,2172.254505826633,1140.8328632865735,2009-03-25 00:03:11
139,39.986748,116.362876,66,39897.0022685185,2171.3174426614028,1141.0551953979732,2009-03-25 00:03:16
140,39.986757,116.362868,67,39897.0023263889,2170.6359421766097,1142.0556899014666,2009-03-25 00:03:21
141,39.986775,116.362855,67,39897.0023842593,2169.528503889623,1144.0566789046331,2009-03-25 00:03:26
142,39.986781,116.362846,66,39897.0024421296,2168.7618158439464,1144.7236752378635,2009-03-25 00:03:31
143,39.986812,116.362857,65,39897.0025,2169.698879011366,1148.1698229533874,2009-03-25 00:03:36
144,39.98682,116.362904,59,39897.0025578704,2173.702694354896,1149.0591513940362,2009-03-25 00:03:41
145,39.986831,116.362911,55,39897.0026157407,2174.29900728097,1150.2819779985014,2009-03-25 00:03:46
146,39.986795,116.362895,50,39897.002673611096,2172.936006309248,1146.2800000138448,2009-03-25 00:03:51
147,39.986775,116.362891,49,39897.0027314815,2172.5952560679407,1144.0566789046331,2009-03-25 00:03:56
148,39.986568,116.362848,48,39897.0027893518,2168.932190965689,1121.045305118677,2009-03-25 00:04:01
149,39.986277,116.36289,49,39897.002847222204,2172.510068507072,1088.695981623202,2009-03-25 00:04:06
150,39.985887,116.362966,51,39897.002905092595,2178.984323106903,1045.3412164723711,2009-03-25 00:04:11
151,39.985573,116.363048,51,39897.002962963,2185.9697030714888,1010.4350708074513,2009-03-25 00:04:16
152,39.985279,116.363116,51,39897.0030208333,2191.7624571858373,977.7522453777797,2009-03-25 00:04:21
153,39.984912,116.363142,50,39897.0030787037,2193.9773337593324,936.9542950736676,2009-03-25 00:04:26
154,39.984436,116.363152,51,39897.0031365741,2194.8292093656783,884.0392397914653,2009-03-25 00:04:31
155,39.983984,116.363209,52,39897.0031944444,2199.684900314562,833.7921678044455,2009-03-25 00:04:36
156,39.983569,116.36323,54,39897.0032523148,2201.4738390858315,787.6582387853882,2009-03-25 00:04:41
157,39.983057,116.363198,53,39897.0033101852,2198.7478371474085,730.7411956058992,2009-03-25 00:04:46
158,39.982487,116.36312,51,39897.0033680556,2192.1032074270825,667.3765146783412,2009-03-25 00:04:51
159,39.982127,116.363087,48,39897.0034259259,2189.2920179318967,627.356714053608,2009-03-25 00:04:56
160,39.982061,116.363184,50,39897.003483796296,2197.5552113020353,620.0197504256045,2009-03-25 00:05:01
161,39.982016,116.363212,45,39897.0035416667,2199.9404629971027,615.017275192024,2009-03-25 00:05:06
162,39.982015,116.363221,43,39897.003599537005,2200.707151040386,614.9061090764175,2009-03-25 00:05:11
163,39.981912,116.363239,42,39897.003657407404,2202.240527129103,603.4559989999291,2009-03-25 00:05:16
164,39.981906,116.363226,49,39897.003715277795,2201.1330888424486,602.7890022924475,2009-03-25 00:05:21
165,39.981914,116.363209,61,39897.0037731482,2199.684900314562,603.6783312358895,2009-03-25 00:05:26
166,39.981858,116.363178,66,39897.003831018505,2197.0440859391088,597.4530286145788,2009-03-25 00:05:31
167,39.98185,116.363204,68,39897.0038888889,2199.258962512494,596.5636996646906,2009-03-25 00:05:36
168,39.981675,116.363254,73,39897.0039467593,2203.518340537434,577.1096286959659,2009-03-25 00:05:41
169,39.981381,116.363207,84,39897.0040046296,2199.514525192868,544.4267885845336,2009-03-25 00:05:46
170,39.981031,116.363148,99,39897.0040625,2194.488459122273,505.51864415195604,2009-03-25 00:05:51
171,39.980719,116.363135,97,39897.0041203704,2193.381020837705,470.8348112203117,2009-03-25 00:05:56
172,39.98059,116.363187,88,39897.0041782407,2197.810773984581,456.494379932121,2009-03-25 00:06:01
173,39.980561,116.363179,84,39897.0042361111,2197.1292734999583,453.2705620169984,2009-03-25 00:06:06
174,39.98061,116.363232,83,39897.004293981496,2201.6442142075225,458.71770262670873,2009-03-25 00:06:11
175,39.980628,116.363241,81,39897.0043518519,2202.410902248626,460.7186930473153,2009-03-25 00:06:16
176,39.980688,116.363311,79,39897.004409722205,2208.374031485916,467.38866108579214,2009-03-25 00:06:21
177,39.980748,116.363371,80,39897.0044675926,2213.48528511668,474.0586290774449,2009-03-25 00:06:26
178,39.980606,116.363408,83,39897.004525462995,2216.6372248545504,458.2730380886254,2009-03-25 00:06:31
179,39.980308,116.363412,86,39897.0045833333,2216.9779750978823,425.1455293977581,2009-03-25 00:06:36
180,39.979957,116.363422,88,39897.004641203705,2217.829850701873,386.12621401092184,2009-03-25 00:06:41
181,39.979515,116.363406,85,39897.0046990741,2216.4668497350517,336.99077757471326,2009-03-25 00:06:46
182,39.979046,116.363363,83,39897.0047569444,2212.803784632159,284.85385246734796,2009-03-25 00:06:51
183,39.978175,116.362961,75,39897.0048148148,2178.558385306919,188.0281269323566,2009-03-25 00:06:56
184,39.978167,116.362837,87,39897.004872685204,2167.995127800431,187.13879760573803,2009-03-25 00:07:01
185,39.977915,116.362841,81,39897.0049305556,2168.335878041753,159.1249233979542,2009-03-25 00:07:06
186,39.97782700000001,116.362891,75,39897.0049884259,2172.5952560679407,149.34230046696888,2009-03-25 00:07:11
187,39.977855,116.362908,71,39897.0050462963,2174.0434445983665,152.45495322743653,2009-03-25 00:07:16
188,39.97785800000001,116.362897,70,39897.005104166696,2173.106381430985,152.78845173762332,2009-03-25 00:07:21
189,39.97785,116.36288799999998,70,39897.005162037,2172.3396933853337,151.89912237781178,2009-03-25 00:07:26
190,39.977845,116.362885,70,39897.005219907405,2172.0841307048945,151.3432915285739,2009-03-25 00:07:31
191,39.977845,116.362885,70,39897.0052546296,2172.0841307048945,151.3432915285739,2009-03-25 00:07:34
192,39.977844,116.362881,70,39897.0052777778,2171.743380463584,151.23212535812226,2009-03-25 00:07:36
193,39.977835,116.362892,69,39897.0053356481,2172.6804436288094,150.23162982772322,2009-03-25 00:07:41
194,39.977816,116.362952,71,39897.0053935185,2177.7916972613066,148.1194725922949,2009-03-25 00:07:46
195,39.977714,116.36308,82,39897.0054513889,2188.6957050080746,136.7805231476022,2009-03-25 00:07:51
196,39.977382,116.363233,64,39897.0055092593,2201.7294017661998,99.87335344233007,2009-03-25 00:07:56
197,39.977195,116.363368,66,39897.0055671296,2213.229722434172,79.08527831873252,2009-03-25 00:08:01
198,39.976961,116.36343,73,39897.005625,2218.511351186361,53.07239223727984,2009-03-25 00:08:06
199,39.976651,116.36342,76,39897.005682870404,2217.6594755802084,18.6108754105137,2009-03-25 00:08:11
200,39.97651,116.363431,78,39897.0057407407,2218.596538747193,2.936443155333408,2009-03-25 00:08:16
201,39.976498,116.363448,81,39897.0057986111,2220.0447272726497,1.6024489095119512,2009-03-25 00:08:21
202,39.97648,116.363448,80,39897.0058564815,2220.0447272726497,-0.3985424633859903,2009-03-25 00:08:26
203,39.976473,116.363435,79,39897.0059143519,2218.9372889883507,-1.1767057763857989,2009-03-25 00:08:31
204,39.97646,116.363437,79,39897.0059722222,2219.107664110013,-2.621866216075193,2009-03-25 00:08:36
205,39.976415,116.363432,80,39897.0060300926,2218.6817263058565,-7.624344676945788,2009-03-25 00:08:41
206,39.97633,116.363437,84,39897.006087963,2219.107664110013,-17.073470731327994,2009-03-25 00:08:46
207,39.976324,116.363423,88,39897.0061458333,2217.9150382627054,-17.740467867842604,2009-03-25 00:08:51
208,39.97634,116.36339,89,39897.0062037037,2215.103848766044,-15.961808837690322,2009-03-25 00:08:56
209,39.976343,116.363375,93,39897.0062615741,2213.826035357855,-15.628310269990244,2009-03-25 00:09:01
210,39.976356,116.363374,94,39897.0063194444,2213.7408477970193,-14.183149810110184,2009-03-25 00:09:06
211,39.97637,116.36343,95,39897.0063773148,2218.511351186361,-12.62682316446312,2009-03-25 00:09:11
212,39.976348,116.363457,93,39897.0064351852,2220.8114153201204,-15.072479323843913,2009-03-25 00:09:16
213,39.976314,116.363487,92,39897.006493055604,2223.367042134145,-18.85212976282268,2009-03-25 00:09:21
214,39.97613,116.363542,89,39897.0065509259,2228.052357960053,-39.30670887025571,2009-03-25 00:09:26
215,39.975843,116.363547,88,39897.0066087963,2228.478295762004,-71.21140649406281,2009-03-25 00:09:31
216,39.975419,116.363506,91,39897.0066666667,2224.9856057833554,-118.34587460113345,2009-03-25 00:09:36
217,39.974999,116.363531,82,39897.006724537,2227.1152947953224,-165.03568018617437,2009-03-25 00:09:41
218,39.974753,116.363591,83,39897.0067824074,2232.226548422997,-192.38256736267283,2009-03-25 00:09:46
219,39.974572,116.363622,82,39897.0068402778,2234.867362797558,-212.50365151356152,2009-03-25 00:09:51
220,39.974448,116.363637,84,39897.0068981481,2236.1451762076567,-226.28826189163289,2009-03-25 00:09:56
221,39.974237,116.363642,82,39897.0069560185,2236.571114009573,-249.74433322821957,2009-03-25 00:10:01
222,39.973957,116.363655,87,39897.0070138889,2237.6785522958507,-280.8708742735033,2009-03-25 00:10:06
223,39.973806,116.363638,92,39897.0070717593,2236.2303637663063,-297.6569736099717,2009-03-25 00:10:11
224,39.973769,116.363643,94,39897.0071296296,2236.6563015682227,-301.7701238239651,2009-03-25 00:10:16
225,39.97378,116.363623,95,39897.0071875,2234.952550360544,-300.54729538046024,2009-03-25 00:10:21
226,39.973784,116.363514,96,39897.0072453704,2225.6671062656287,-300.1026304919116,2009-03-25 00:10:26
227,39.973832,116.363463,100,39897.0073032407,2221.322540680763,-294.76665184955664,2009-03-25 00:10:31
228,39.973894,116.363451,105,39897.0073611111,2220.3002899551407,-287.87434614633094,2009-03-25 00:10:36
229,39.973995,116.363463,110,39897.0074189815,2221.322540680763,-276.64655792955034,2009-03-25 00:10:41
230,39.974012,116.363451,114,39897.0074768519,2220.3002899551407,-274.75673220322,2009-03-25 00:10:46
231,39.974052,116.363431,117,39897.0075347222,2218.596538747193,-270.3100834493628,2009-03-25 00:10:51
232,39.97408,116.363447,119,39897.0075925926,2219.959539713987,-267.1974293335037,2009-03-25 00:10:56
233,39.97414000000001,116.36346,125,39897.007650463,2221.066978000442,-260.5274562623122,2009-03-25 00:11:01
234,39.974201,116.363473,129,39897.0077083333,2222.1744162868854,-253.74631702081172,2009-03-25 00:11:06
235,39.974283,116.363452,131,39897.0077662037,2220.3854775159707,-244.63068729580556,2009-03-25 00:11:11
236,39.974341,116.363442,127,39897.0078240741,2219.5336019098336,-238.18304681126762,2009-03-25 00:11:16
237,39.974397,116.363414,111,39897.0078819444,2217.148350217381,-231.95773879760662,2009-03-25 00:11:21
238,39.97444,116.363408,107,39897.0079398148,2216.6372248545504,-227.17759159947727,2009-03-25 00:11:26
239,39.974493,116.36342,100,39897.0079976852,2217.6594755802084,-221.2857822948025,2009-03-25 00:11:31
240,39.974537,116.36341000000002,99,39897.0080555556,2216.8075999762173,-216.39446893884602,2009-03-25 00:11:36
241,39.974594,116.363401,98,39897.0081134259,2216.0409119308842,-210.05799485297837,2009-03-25 00:11:41
242,39.974647,116.363404,98,39897.0081712963,2216.296474613385,-204.16618565426853,2009-03-25 00:11:46
243,39.97474,116.363374,106,39897.0082291667,2213.7408477970193,-193.82772808878445,2009-03-25 00:11:51
244,39.974739,116.363364,104,39897.008287037,2212.888972190828,-193.93889429901012,2009-03-25 00:11:56
245,39.97476,116.363308,108,39897.0083449074,2208.118468805563,-191.6044038961528,2009-03-25 00:12:01
246,39.974769,116.36323,104,39897.0084027778,2201.4738390858315,-190.60390801053916,2009-03-25 00:12:06
247,39.974754,116.363173,107,39897.0084606481,2196.61814813703,-192.27140115404075,2009-03-25 00:12:11
248,39.974764,116.3631,108,39897.0085185185,2190.3994562186763,-191.15973905781703,2009-03-25 00:12:16
249,39.97475,116.363017,109,39897.0085763889,2183.328888695692,-192.7160659921817,2009-03-25 00:12:21
250,39.974752,116.362948,108,39897.0086342593,2177.4509470200146,-192.49373357202492,2009-03-25 00:12:26
251,39.974747,116.362862,108,39897.0086921296,2170.124816813553,-193.04956462109882,2009-03-25 00:12:31
252,39.974781,116.362802,118,39897.00875,2165.0135631806875,-189.2699134989444,2009-03-25 00:12:36
253,39.974802,116.362744,127,39897.0088078704,2160.072684669336,-186.93542310667786,2009-03-25 00:12:41
254,39.974777,116.362667,127,39897.008865740696,2153.513242507471,-189.71457833570202,2009-03-25 00:12:46
255,39.974789,116.362573,127,39897.0089236111,2145.505611816581,-188.38058382533703,2009-03-25 00:12:51
256,39.974767,116.362499,130,39897.0089814815,2139.201732334347,-190.8262404295533,2009-03-25 00:12:56
257,39.974783,116.362418,141,39897.009039351804,2132.3015399276073,-189.04758108028892,2009-03-25 00:13:01
258,39.97477,116.362341,140,39897.0090972222,2125.742097764053,-190.4927418014049,2009-03-25 00:13:06
259,39.974764,116.362258,142,39897.0091550926,2118.671530238969,-191.15973905781703,2009-03-25 00:13:11
260,39.9748,116.362197,148,39897.009212963,2113.475089042748,-187.1577555248466,2009-03-25 00:13:16
261,39.974863,116.362183,139,39897.0092708333,2112.2824631942576,-180.15428438315544,2009-03-25 00:13:21
262,39.97485800000001,116.362249,139,39897.0093287037,2117.904842192929,-180.71011542370582,2009-03-25 00:13:26
263,39.974863,116.36225,140,39897.0093865741,2117.9900297538416,-180.15428438315544,2009-03-25 00:13:31
264,39.974863,116.36225,140,39897.0094212963,2117.9900297538416,-180.15428438315544,2009-03-25 00:13:34
265,39.974862,116.362255,141,39897.0094444444,2118.4159675562337,-180.26545059109847,2009-03-25 00:13:36
