,Lat,Long,Alt,dayNo,x,y,datetime
84,39.98672,116.363096,99,39855.999884259305,2190.0587059752575,1137.942545826642,2009-02-11 23:59:50
85,39.986719,116.363094,99,39855.9999074074,2189.8883308535474,1137.8313797705898,2009-02-11 23:59:52
86,39.98671,116.363092,100,39855.9999652778,2189.717955734005,1136.830885262008,2009-02-11 23:59:57
87,39.986705,116.363093,101,39856.0000231481,2189.80314329486,1136.275054980271,2009-02-12 00:00:02
88,39.986705,116.363086,101,39856.0000810185,2189.206830371041,1136.275054980271,2009-02-12 00:00:07
89,39.986705,116.363086,101,39856.000115740695,2189.206830371041,1136.275054980271,2009-02-12 00:00:10
90,39.986704,116.363092,101,39856.0001388889,2189.717955734005,1136.1638889233195,2009-02-12 00:00:12
91,39.986634,116.363114,104,39856.000196759305,2191.59208206413,1128.3822649367014,2009-02-12 00:00:17
92,39.986607,116.363105,106,39856.0002546296,2190.8253940207805,1125.3807813812705,2009-02-12 00:00:22
93,39.986597,116.363101,106,39856.0003125,2190.4846437795304,1124.2691208028673,2009-02-12 00:00:27
94,39.986596,116.363105,107,39856.0003703704,2190.8253940207805,1124.1579547452388,2009-02-12 00:00:32
95,39.986596,116.36311299999998,107,39856.000428240695,2191.5068945032763,1124.1579547452388,2009-02-12 00:00:37
96,39.986596,116.36312,107,39856.0004861111,2192.1032074270825,1124.1579547452388,2009-02-12 00:00:42
97,39.9866,116.363125,107,39856.0005439815,2192.5291452313472,1124.6026189770882,2009-02-12 00:00:47
98,39.9866,116.363125,107,39856.0005787037,2192.5291452313472,1124.6026189770882,2009-02-12 00:00:50
99,39.986599,116.363123,107,39856.0006018518,2192.358770109642,1124.4914529187918,2009-02-12 00:00:52
100,39.986493,116.363117,108,39856.0006597222,2191.8476447466905,1112.7078507126614,2009-02-12 00:00:57
101,39.98624,116.363116,110,39856.0007175926,2191.7624571858373,1084.5828373208553,2009-02-12 00:01:02
102,39.985945,116.363184,112,39856.000775463,2197.5552113020353,1051.7888483366894,2009-02-12 00:01:07
103,39.985435,116.363183,117,39856.0008333333,2197.4700237411867,995.0941528865933,2009-02-12 00:01:12
104,39.984961,116.363181,120,39856.0008912037,2197.2996486216566,942.4014329521988,2009-02-12 00:01:17
105,39.984474,116.363188,122,39856.0009490741,2197.8959615432627,888.2635510344394,2009-02-12 00:01:22
106,39.984121,116.363205,124,39856.001006944396,2199.344150073341,849.0219222011614,2009-02-12 00:01:27
107,39.983883,116.363243,125,39856.0010648148,2202.5812773703155,822.56439251082,2009-02-12 00:01:32
108,39.983574,116.363237,128,39856.0011226852,2202.070152009581,788.2140692679982,2009-02-12 00:01:37
109,39.983222,116.363252,132,39856.0011805556,2203.3479654157472,749.0836024656552,2009-02-12 00:01:42
110,39.982872,116.363228,135,39856.001238425895,2201.3034639641396,710.1754662874527,2009-02-12 00:01:47
111,39.982531,116.363259,133,39856.0012962963,2203.944278341653,672.2678235299946,2009-02-12 00:01:52
112,39.98221,116.363283,130,39856.0013541667,2205.988779793209,636.5835015668766,2009-02-12 00:01:57
113,39.981921,116.363283,130,39856.001412037,2205.988779793209,604.4564940602867,2009-02-12 00:02:02
114,39.981865,116.363263,131,39856.0014699074,2204.285028580692,598.2311914439978,2009-02-12 00:02:07
115,39.981865,116.363263,131,39856.0015046296,2204.285028580692,598.2311914439978,2009-02-12 00:02:10
116,39.981866,116.363259,130,39856.0015277778,2203.944278341653,598.3423575622328,2009-02-12 00:02:12
117,39.981783,116.363276,130,39856.0015856481,2205.392466867313,589.1155696832024,2009-02-12 00:02:17
118,39.9815,116.363298,131,39856.0016435185,2207.266593199326,557.6555573342174,2009-02-12 00:02:22
119,39.981299,116.363311,132,39856.0017013889,2208.374031485916,535.3111663160295,2009-02-12 00:02:27
120,39.981276,116.363291,132,39856.0017592593,2206.6702802756063,532.7543454199568,2009-02-12 00:02:32
121,39.981274,116.36328,132,39856.001817129596,2205.7332171106823,532.5320131676506,2009-02-12 00:02:37
122,39.981274,116.36328799999998,132,39856.001875,2206.414717593082,532.5320131676506,2009-02-12 00:02:42
123,39.981274,116.36328799999998,132,39856.0019097222,2206.414717593082,532.5320131676506,2009-02-12 00:02:45
124,39.981273,116.36328799999998,132,39856.0019328704,2206.414717593082,532.4208470418316,2009-02-12 00:02:47
125,39.981243,116.363312,133,39856.0019907407,2208.459219046756,529.0858632528241,2009-02-12 00:02:52
126,39.981003,116.363431,136,39856.002048611095,2218.596538747193,502.40599252995383,2009-02-12 00:02:57
127,39.980699,116.363514,141,39856.0021064815,2225.6671062656287,468.6114885543572,2009-02-12 00:03:02
128,39.980298,116.363518,146,39856.002164351805,2226.007856508932,424.0338680117108,2009-02-12 00:03:07
129,39.979863,116.36356200000002,151,39856.0022222222,2229.7561091721814,375.6765965166238,2009-02-12 00:03:12
130,39.979409,116.363599,155,39856.002280092594,2232.9080489073904,325.20716575054166,2009-02-12 00:03:17
131,39.978901,116.363616,159,39856.002337963,2234.3562374348153,268.73475991183483,2009-02-12 00:03:22
132,39.978416,116.363587,163,39856.0023958333,2231.88579818405,214.81917251282852,2009-02-12 00:03:27
133,39.978042,116.363565,168,39856.0024537037,2230.011671850313,173.24302677004485,2009-02-12 00:03:32
134,39.977911,116.363568,171,39856.0025115741,2230.26723453278,158.6802587203644,2009-02-12 00:03:37
135,39.977922,116.36356,173,39856.0025694444,2229.5857340505363,159.90308658094494,2009-02-12 00:03:42
136,39.977923,116.363552,173,39856.0026273148,2228.9042335661206,160.0142527496903,2009-02-12 00:03:47
137,39.977923,116.36355,173,39856.0026851852,2228.7338584444747,160.0142527496903,2009-02-12 00:03:52
138,39.977925,116.363548,173,39856.0027430556,2228.5634833228273,160.23658508784987,2009-02-12 00:03:57
139,39.977927,116.36355,173,39856.0028009259,2228.7338584444747,160.4589174259581,2009-02-12 00:04:02
140,39.977927,116.36355,173,39856.0028356481,2228.7338584444747,160.4589174259581,2009-02-12 00:04:05
141,39.977925,116.363552,173,39856.0028587963,2228.9042335661206,160.23658508784987,2009-02-12 00:04:07
142,39.977861,116.363539,173,39856.0029166667,2227.7967952775816,153.12195024628062,2009-02-12 00:04:12
143,39.977597,116.363567,175,39856.002974537005,2230.182046971957,123.77408097240196,2009-02-12 00:04:17
144,39.977184,116.363598,177,39856.0030324074,2232.8228613465703,77.86245035641893,2009-02-12 00:04:22
145,39.976739,116.363662,179,39856.003090277794,2238.274865219393,28.393499667158387,2009-02-12 00:04:27
146,39.976364,116.363665,183,39856.0031481481,2238.530427899672,-13.293820297903409,2009-02-12 00:04:32
147,39.976154,116.363682,186,39856.0032060185,2239.9786164291845,-36.638720265908105,2009-02-12 00:04:37
148,39.976156,116.363622,189,39856.0032638889,2234.867362797558,-36.41638788242767,2009-02-12 00:04:42
149,39.976156,116.363622,189,39856.0032986111,2234.867362797558,-36.41638788242767,2009-02-12 00:04:45
150,39.976155,116.363627,193,39856.0033217593,2235.2933006016488,-36.527554074515045,2009-02-12 00:04:47
151,39.976154,116.363617,194,39856.0033796296,2234.441424995633,-36.638720265908105,2009-02-12 00:04:52
152,39.976156,116.363622,195,39856.0034375,2234.867362797558,-36.41638788242767,2009-02-12 00:04:57
153,39.976157,116.363624,196,39856.0034953704,2235.0377379191946,-36.30522169106024,2009-02-12 00:05:02
154,39.976157,116.363624,196,39856.003530092596,2235.0377379191946,-36.30522169106024,2009-02-12 00:05:05
155,39.976156,116.363623,195,39856.0035532407,2234.952550360544,-36.41638788242767,2009-02-12 00:05:07
156,39.976133,116.363642,196,39856.0036111111,2236.571114009573,-38.9732102937784,2009-02-12 00:05:12
157,39.976093,116.363632,196,39856.0036689815,2235.7192384057366,-43.41985798207883,2009-02-12 00:05:17
158,39.975865,116.363569,195,39856.0037268519,2230.352422093602,-68.76575019307404,2009-02-12 00:05:22
159,39.97573,116.363624,193,39856.003784722205,2235.0377379191946,-83.77318668456044,2009-02-12 00:05:27
160,39.975638,116.363668,189,39856.003842592596,2238.7859905799496,-94.00047687124136,2009-02-12 00:05:32
161,39.975598,116.363685,191,39856.003900463,2240.234179109459,-98.4471248131721,2009-02-12 00:05:37
162,39.975241,116.363758,207,39856.0039583333,2246.452871024835,-138.13345859713186,2009-02-12 00:05:42
163,39.974921,116.363771,216,39856.0040162037,2247.5603093110058,-173.7066443288205,2009-02-12 00:05:47
164,39.974628,116.363755,216,39856.0040740741,2246.1973083424086,-206.27834366418918,2009-02-12 00:05:52
165,39.974405,116.363758,216,39856.0041319444,2246.452871024835,-231.06840908464847,2009-02-12 00:05:57
166,39.974344,116.363725,212,39856.0041898148,2243.6416815289485,-237.8495481660415,2009-02-12 00:06:02
167,39.974323,116.363723,212,39856.0042476852,2243.4713064073267,-240.18403868080227,2009-02-12 00:06:07
168,39.974159,116.36378,209,39856.0043055556,2248.3269973539373,-258.41529813291544,2009-02-12 00:06:12
169,39.974133,116.363749,201,39856.0043634259,2245.6861829797213,-261.3056197851324,2009-02-12 00:06:17
170,39.974114,116.36376,201,39856.0044212963,2246.623246146452,-263.4177779208571,2009-02-12 00:06:22
171,39.974116,116.363729,201,39856.0044791667,2243.9824317700245,-263.1954454858209,2009-02-12 00:06:27
172,39.974153,116.363598,199,39856.004537037,2232.8228613465703,-259.08229543628704,2009-02-12 00:06:32
173,39.974219,116.363517,189,39856.004594907405,2225.9226689481065,-251.7453251231477,2009-02-12 00:06:37
174,39.974241,116.363484,187,39856.004652777796,2223.111479453829,-249.29966836379361,2009-02-12 00:06:42
175,39.974277,116.36348,182,39856.0047106481,2222.770729210517,-245.2976845896469,2009-02-12 00:06:47
176,39.974364,116.363482,173,39856.0047685185,2222.941104332173,-235.6262238712519,2009-02-12 00:06:52
177,39.974426,116.363471,172,39856.0048263889,2222.004041165228,-228.7339185912385,2009-02-12 00:06:57
178,39.974488,116.363455,172,39856.0048842593,2220.641040198461,-221.84161336046463,2009-02-12 00:07:02
179,39.974583,116.363448,173,39856.0049421296,2220.0447272726497,-211.2808231817878,2009-02-12 00:07:07
180,39.974665,116.363429,172,39856.005,2218.4261636255296,-202.16519385802437,2009-02-12 00:07:12
181,39.974724,116.363412,170,39856.0050578704,2216.9779750978823,-195.60638744686173,2009-02-12 00:07:17
182,39.974739,116.363369,169,39856.0051157407,2213.314909995008,-193.93889429901012,2009-02-12 00:07:22
183,39.974754,116.363317,169,39856.0051736111,2208.8851568487867,-192.27140115404075,2009-02-12 00:07:27
184,39.974769,116.363241,168,39856.0052314815,2202.410902248626,-190.60390801053916,2009-02-12 00:07:32
185,39.974784,116.36315,165,39856.0052893519,2194.6588342439763,-188.936414871334,2009-02-12 00:07:37
186,39.974781,116.363069,161,39856.0053472222,2187.7586418408227,-189.2699134989444,2009-02-12 00:07:42
187,39.974781,116.362973,159,39856.0054050926,2179.5806360307793,-189.2699134989444,2009-02-12 00:07:47
188,39.974776,116.362886,156,39856.005462962996,2172.1693182657627,-189.8257445454538,2009-02-12 00:07:52
189,39.974762,116.362798,154,39856.0055208333,2164.672812939355,-191.3820714769593,2009-02-12 00:07:57
190,39.97476500000001,116.362695,153,39856.0055787037,2155.8984942035295,-191.04857284791154,2009-02-12 00:08:02
191,39.974766,116.362615,151,39856.0056365741,2149.083489358748,-190.93740663943316,2009-02-12 00:08:07
192,39.97476,116.36253700000002,150,39856.0056944444,2142.4388596374865,-191.6044038961528,2009-02-12 00:08:12
193,39.974753,116.36246,151,39856.0057523148,2135.8794174745467,-192.38256736267283,2009-02-12 00:08:17
194,39.974763,116.362381,151,39856.0058101852,2129.149600189402,-191.2709052670282,2009-02-12 00:08:22
195,39.974763,116.362294,149,39856.0058680556,2121.738282418737,-191.2709052670282,2009-02-12 00:08:27
196,39.974774,116.362226,149,39856.0059259259,2115.9455283006027,-190.04807696428858,2009-02-12 00:08:32
197,39.974819,116.362202,146,39856.0059837963,2113.901026845158,-185.04559755608017,2009-02-12 00:08:37
198,39.974853,116.362218,145,39856.0060416667,2115.2640278154586,-181.26594646528352,2009-02-12 00:08:42
199,39.974848,116.362243,144,39856.006099537,2117.393716829623,-181.8217775071814,2009-02-12 00:08:47
200,39.974848,116.362275,144,39856.0061574074,2120.1197187679527,-181.8217775071814,2009-02-12 00:08:52
201,39.974838,116.362269,144,39856.0062152778,2119.608593404657,-182.93343959264516,2009-02-12 00:08:57
202,39.974832,116.362269,144,39856.0062731481,2119.608593404657,-183.6004368438311,2009-02-12 00:09:02
203,39.974833,116.36227,144,39856.0063310185,2119.693780965568,-183.4892706347966,2009-02-12 00:09:07
204,39.974835,116.36227,144,39856.0063888889,2119.693780965568,-183.26693821818046,2009-02-12 00:09:12
205,39.974836,116.362271,144,39856.0064467593,2119.7789685243106,-183.1557720098916,2009-02-12 00:09:17
206,39.974836,116.362271,144,39856.0064814815,2119.7789685243106,-183.1557720098916,2009-02-12 00:09:20
207,39.974844,116.362274,144,39856.0065046296,2120.0345312070426,-182.26644234121318,2009-02-12 00:09:22
208,39.892799,116.453306,778,39856.0335069444,9874.827932547707,-9302.941115681206,2009-02-12 00:48:15
209,39.892799,116.453306,778,39856.0335416667,9874.827932547707,-9302.941115681206,2009-02-12 00:48:18
210,39.892794,116.453311,758,39856.0335648148,9875.253870266446,-9303.496951975636,2009-02-12 00:48:20
211,39.892849,116.453319,725,39856.0336226852,9875.935370612078,-9297.38275274814,2009-02-12 00:48:25
212,39.892901,116.453357,712,39856.0336805556,9879.172497263311,-9291.602055331523,2009-02-12 00:48:30
213,39.892979,116.453372,691,39856.0337384259,9880.450310412769,-9282.931009272204,2009-02-12 00:48:35
214,39.893013,116.453389,682,39856.0337962963,9881.898498649596,-9279.151322551805,2009-02-12 00:48:40
215,39.893066,116.453416,663,39856.0338541667,9884.19856232133,-9273.259457989749,2009-02-12 00:48:45
216,39.893113,116.453492,643,39856.033912037004,9890.672815616723,-9268.03459699228,2009-02-12 00:48:50
217,39.893139,116.45362,624,39856.0339699074,9901.576821163251,-9265.144248367502,2009-02-12 00:48:55
218,39.89317,116.45372,613,39856.0340277778,9910.095575492118,-9261.698063480686,2009-02-12 00:49:00
219,39.893253,116.453849,603,39856.0340856481,9921.084768575307,-9252.471181423127,2009-02-12 00:49:05
220,39.893327,116.453875,599,39856.0341435185,9923.299644697436,-9244.244804723643,2009-02-12 00:49:10
221,39.893365,116.453844,593,39856.0342013889,9920.658830857403,-9240.020449148004,2009-02-12 00:49:15
222,39.893451,116.453796,594,39856.0342592593,9916.569828782487,-9230.460065546436,2009-02-12 00:49:20
223,39.893538,116.453759,592,39856.0343171296,9913.417889682221,-9220.78851478957,2009-02-12 00:49:25
224,39.89361,116.453731,591,39856.034375,9911.032638469753,-9212.784472857367,2009-02-12 00:49:30
225,39.893729,116.453723,596,39856.0344328704,9910.351138122976,-9199.555570364615,2009-02-12 00:49:35
226,39.893801,116.453664,600,39856.0344907407,9905.325073068425,-9191.551528607724,2009-02-12 00:49:40
227,39.893847,116.453621,581,39856.0345486111,9901.662008706904,-9186.437835299113,2009-02-12 00:49:45
228,39.893837,116.453547,538,39856.0346064815,9895.358130501909,-9187.549507754864,2009-02-12 00:49:50
229,39.893911,116.453578,505,39856.0346643519,9897.998944344808,-9179.32313160922,2009-02-12 00:49:55
230,39.893966,116.453602,473,39856.034722222204,9900.043445383986,-9173.208933166632,2009-02-12 00:50:00
231,39.894025,116.45368700000002,445,39856.034780092596,9907.284386565501,-9166.650065790578,2009-02-12 00:50:05
232,39.894112,116.453743,434,39856.034837963,9912.05488898879,-9156.97851567288,2009-02-12 00:50:10
233,39.894197,116.453794,421,39856.0348958333,9916.399453695294,-9147.529300134382,2009-02-12 00:50:15
234,39.894303,116.453814,414,39856.0349537037,9918.103204560668,-9135.74557265046,2009-02-12 00:50:20
235,39.894395,116.453817,410,39856.0350115741,9918.358767189267,-9125.51818664933,2009-02-12 00:50:25
236,39.894472,116.453782,406,39856.0350694444,9915.377203176447,-9116.958309319532,2009-02-12 00:50:30
237,39.894523,116.45375,403,39856.0351273148,9912.651201791905,-9111.288780219766,2009-02-12 00:50:35
238,39.894588,116.453696,402,39856.0351851852,9908.051074453822,-9104.062909847804,2009-02-12 00:50:40
239,39.894669,116.453694,399,39856.0352430556,9907.880699368736,-9095.058363766884,2009-02-12 00:50:45
240,39.894698,116.45369,396,39856.0353009259,9907.53994919422,-9091.834513955928,2009-02-12 00:50:50
241,39.894738,116.453703,391,39856.035358796296,9908.64738725704,-9087.387824578584,2009-02-12 00:50:55
242,39.89478,116.453695,386,39856.0354166667,9907.965886910197,-9082.718800755689,2009-02-12 00:51:00
243,39.894841,116.453665,378,39856.035474537,9905.41026061206,-9075.93759952845,2009-02-12 00:51:05
244,39.89491,116.45363,370,39856.035532407404,9902.428696597579,-9068.267060492764,2009-02-12 00:51:10
245,39.894929,116.453627,351,39856.035590277796,9902.173133966635,-9066.154883087951,2009-02-12 00:51:15
246,39.894957,116.45363600000002,338,39856.0356481481,9902.939821857297,-9063.042200604586,2009-02-12 00:51:20
247,39.895045,116.453723,310,39856.0357060185,9910.351138122976,-9053.259484294038,2009-02-12 00:51:25
248,39.895081,116.453722,295,39856.0357638889,9910.265950579356,-9049.257464015094,2009-02-12 00:51:30
249,39.895117,116.453716,282,39856.0358217593,9909.754825319802,-9045.255443751324,2009-02-12 00:51:35
250,39.895158,116.453723,270,39856.0358796296,9910.351138122976,-9040.697587359975,2009-02-12 00:51:40
251,39.895327,116.45494,492,39856.1956944444,10014.024378066082,-9021.910325877792,2009-02-12 04:41:48
252,39.895296,116.455026,491,39856.1957523148,10021.350506755196,-9025.356509908755,2009-02-12 04:41:53
253,39.895294,116.454975,491,39856.1958101852,10017.005942068376,-9025.5788443637,2009-02-12 04:41:58
254,39.89516500000001,116.454842,490,39856.1958680556,10005.675998859775,-9039.919416757826,2009-02-12 04:42:03
255,39.895121,116.454923,491,39856.1959259259,10012.576189835328,-9044.810774833133,2009-02-12 04:42:08
256,39.895094,116.455008,491,39856.1959837963,10019.817130983853,-9047.812290028374,2009-02-12 04:42:13
257,39.895045,116.454984,491,39856.1960416667,10017.772629955238,-9053.259484294038,2009-02-12 04:42:18
258,39.895007,116.454892,490,39856.196099537,10009.935376005476,-9057.483839052571,2009-02-12 04:42:23
259,39.894991,116.454823,490,39856.1961574074,10004.05743554412,-9059.262514746382,2009-02-12 04:42:28
260,39.894975,116.454771,490,39856.1962152778,9999.62768331075,-9061.041190442062,2009-02-12 04:42:33
261,39.894989,116.454688,489,39856.1962731481,9992.55711724469,-9059.484849207722,2009-02-12 04:42:38
262,39.895726,116.454394,488,39856.1963310185,9967.511979595609,-8977.554603473875,2009-02-12 04:42:43
263,39.895423,116.454829,485,39856.1963888889,10004.56856080159,-9011.238272181154,2009-02-12 04:42:48
264,39.895509,116.454664,486,39856.1965046296,9990.51261621366,-9001.67789084422,2009-02-12 04:42:58
265,39.895513,116.454644,486,39856.1965625,9988.808865353609,-9001.233221946803,2009-02-12 04:43:03
