,Lat,Long,Alt,dayNo,x,y,datetime
21,39.892436,116.454454,407,39994.4070486111,9972.623232180096,-9343.294831534724,2009-06-30 09:46:09
22,39.892373,116.454447,402,39994.4071064815,9972.026919378524,-9350.298369167982,2009-06-30 09:46:14
23,39.892307,116.454452,395,39994.407164351804,9972.452857093316,-9357.635408647722,2009-06-30 09:46:19
24,39.892234,116.454449,389,39994.4072222222,9972.197294463142,-9365.750619047338,2009-06-30 09:46:24
25,39.892154,116.45447,385,39994.4072800926,9973.986232867805,-9374.644000385742,2009-06-30 09:46:29
26,39.89211,116.454452,381,39994.407337963,9972.452857093316,-9379.535360156748,2009-06-30 09:46:34
27,39.892017,116.454434,377,39994.4073958333,9970.919481318728,-9389.873916117243,2009-06-30 09:46:39
28,39.891863,116.454461,377,39994.4074537037,9973.219544981654,-9406.99367569314,2009-06-30 09:46:44
29,39.891918,116.4545,370,39994.4075115741,9976.541859158391,-9400.879475810269,2009-06-30 09:46:49
30,39.891874,116.454515,367,39994.407569444396,9977.819672304659,-9405.77083571276,2009-06-30 09:46:54
31,39.891888,116.454534,364,39994.4076273148,9979.438235624324,-9404.214493922751,2009-06-30 09:46:59
32,39.891888,116.454534,364,39994.407662037,9979.438235624324,-9404.214493922751,2009-06-30 09:47:02
33,39.891892,116.454533,362,39994.4076851852,9979.353048080959,-9403.76982484066,2009-06-30 09:47:04
34,39.89185,116.454561,363,39994.4077430556,9981.738299284241,-9408.438850216759,2009-06-30 09:47:09
35,39.89181,116.454581,361,39994.407800925896,9983.442050144811,-9412.885541071964,2009-06-30 09:47:14
36,39.891752,116.4546,359,39994.4078587963,9985.060613461916,-9419.333242847852,2009-06-30 09:47:19
37,39.891692,116.454606,356,39994.4079166667,9985.571738719813,-9426.003279214658,2009-06-30 09:47:24
38,39.891611,116.454671,354,39994.407974537,9991.108929014756,-9435.00782838194,2009-06-30 09:47:29
39,39.891525,116.454687,348,39994.4080324074,9992.471929703544,-9444.568214008841,2009-06-30 09:47:34
40,39.891439,116.454747,346,39994.4080902778,9997.583182280345,-9454.128599731108,2009-06-30 09:47:39
41,39.891354,116.454771,344,39994.4081481481,9999.62768331075,-9463.577818269408,2009-06-30 09:47:44
42,39.891308,116.454802,340,39994.4082060185,10002.268497143948,-9468.691513047212,2009-06-30 09:47:49
43,39.891368,116.454626,334,39994.4082638889,9987.275489580104,-9462.021476386226,2009-06-30 09:47:54
44,39.891309,116.454615,335,39994.4083217593,9986.338426605551,-9468.580345769424,2009-06-30 09:47:59
45,39.891291,116.454573,336,39994.408379629596,9982.760549800163,-9470.581356776544,2009-06-30 09:48:04
46,39.891221,116.454578,336,39994.4084375,9983.18648751476,-9478.363066287237,2009-06-30 09:48:09
47,39.89119,116.454562,337,39994.4084953704,9981.823486827596,-9481.80925194736,2009-06-30 09:48:14
48,39.891082,116.454601,338,39994.4085532407,9985.14580100526,-9493.815318216783,2009-06-30 09:48:19
49,39.89102000000001,116.454639,342,39994.408611111096,9988.382927636949,-9500.70768965963,2009-06-30 09:48:24
50,39.890962,116.45468,347,39994.4086689815,9991.87561690248,-9507.155392023386,2009-06-30 09:48:29
51,39.89091,116.454727,352,39994.408726851805,9995.879431420812,-9512.936090730504,2009-06-30 09:48:34
52,39.890884,116.454778,357,39994.4087847222,10000.223996111612,-9515.826440096334,2009-06-30 09:48:39
53,39.89080300000001,116.454806,360,39994.408842592595,10002.609247314902,-9524.830990100578,2009-06-30 09:48:44
54,39.890797,116.454793,365,39994.408900463,10001.501809256572,-9525.497993808487,2009-06-30 09:48:49
55,39.890679,116.454776,364,39994.4089583333,10000.053621025034,-9538.615733481094,2009-06-30 09:48:54
56,39.890663,116.45453899999998,365,39994.4090162037,9979.864173336811,-9540.394410059813,2009-06-30 09:48:59
57,39.890677,116.454534,365,39994.4090740741,9979.438235624324,-9538.838068052812,2009-06-30 09:49:04
58,39.890637,116.454518,369,39994.4091319444,9978.075234932603,-9543.284759509252,2009-06-30 09:49:09
59,39.890594,116.454519,366,39994.409189814796,9978.160422475974,-9548.064952846911,2009-06-30 09:49:14
60,39.890543,116.454503,369,39994.4092476852,9976.797421788515,-9553.734484510649,2009-06-30 09:49:19
61,39.890526,116.454462,368,39994.4093055556,9973.304732525045,-9555.624328406431,2009-06-30 09:49:24
62,39.890496,116.454472,371,39994.4093634259,9974.156607954574,-9558.959347054113,2009-06-30 09:49:29
63,39.890464,116.454418,371,39994.409421296295,9969.556480628671,-9562.516700291191,2009-06-30 09:49:34
64,39.890458,116.454392,372,39994.4094791667,9967.34160450879,-9563.183704024425,2009-06-30 09:49:39
65,39.890463,116.454308,376,39994.409537037005,9960.185850891596,-9562.627867579797,2009-06-30 09:49:44
66,39.890473,116.454282,377,39994.4095949074,9957.970974770818,-9561.516194692205,2009-06-30 09:49:49
67,39.890481,116.45428400000002,377,39994.409652777795,9958.141349857706,-9560.626856382629,2009-06-30 09:49:54
68,39.890481,116.45428400000002,377,39994.4096875,9958.141349857706,-9560.626856382629,2009-06-30 09:49:57
69,39.890481,116.454285,378,39994.4097106481,9958.22653739898,-9560.626856382629,2009-06-30 09:49:59
70,39.890482,116.4543,379,39994.4097685185,9959.504350546262,-9560.515689094253,2009-06-30 09:50:04
71,39.890477,116.454342,376,39994.4098263889,9963.082227355242,-9561.07152553696,2009-06-30 09:50:09
72,39.890486,116.454365,376,39994.4098842593,9965.041540845275,-9560.071019940176,2009-06-30 09:50:14
73,39.8905,116.454386,376,39994.4099421296,9966.830479252658,-9558.514677900046,2009-06-30 09:50:19
74,39.8905,116.454406,375,39994.41,9968.534230112164,-9558.514677900046,2009-06-30 09:50:24
75,39.890532,116.454391,375,39994.4100578704,9967.25641696538,-9554.957324677713,2009-06-30 09:50:29
76,39.890394,116.454121,465,39994.4307175926,9944.255780324233,-9570.298410543524,2009-06-30 10:20:14
77,39.89044000000001,116.454389,318,39994.430775463,9967.08604187856,-9565.1847152276,2009-06-30 10:20:19
78,39.89044000000001,116.454389,318,39994.4308101852,9967.08604187856,-9565.1847152276,2009-06-30 10:20:22
79,39.890442,116.454386,307,39994.4308333333,9966.830479252658,-9564.962380649815,2009-06-30 10:20:24
80,39.89045,116.454533,265,39994.4308912037,9979.353048080959,-9564.073042336357,2009-06-30 10:20:29
81,39.890444,116.454529,239,39994.4309490741,9979.012297907497,-9564.740046070669,2009-06-30 10:20:34
82,39.890444,116.454529,239,39994.4309837963,9979.012297907497,-9564.740046070669,2009-06-30 10:20:37
83,39.890443,116.454531,238,39994.431006944396,9979.182672994226,-9564.851213360942,2009-06-30 10:20:39
84,39.890425,116.45452,228,39994.4310648148,9978.245610019349,-9566.852224566866,2009-06-30 10:20:44
85,39.890413,116.454517,218,39994.4311226852,9977.990047391402,-9568.186232039783,2009-06-30 10:20:49
86,39.890413,116.454517,218,39994.4311574074,9977.990047391402,-9568.186232039783,2009-06-30 10:20:52
87,39.89040900000001,116.454525,218,39994.4311805556,9978.671547736189,-9568.6309011976,2009-06-30 10:20:54
88,39.890404,116.454617,208,39994.431238425896,9986.508801692231,-9569.186737646392,2009-06-30 10:20:59
89,39.89038400000001,116.454655,186,39994.4312962963,9989.745928325892,-9571.410083441226,2009-06-30 10:21:04
90,39.890399,116.454658,179,39994.4313541667,9990.001490955872,-9569.742574094798,2009-06-30 10:21:09
91,39.890397,116.454662,178,39994.431412037,9990.34224112918,-9569.964908674388,2009-06-30 10:21:14
92,39.890397,116.454662,178,39994.4314467593,9990.34224112918,-9569.964908674388,2009-06-30 10:21:17
93,39.890389,116.45467,178,39994.4314699074,9991.023741471436,-9570.854246992569,2009-06-30 10:21:19
94,39.89038,116.454676,178,39994.4315277778,9991.5348667292,-9571.85475260123,2009-06-30 10:21:24
95,39.890375,116.454679,178,39994.4315856481,9991.790429359162,-9572.410589051171,2009-06-30 10:21:29
96,39.890371,116.454677,178,39994.4316435185,9991.620054272518,-9572.855258210931,2009-06-30 10:21:34
97,39.890371,116.454677,178,39994.4316782407,9991.620054272518,-9572.855258210931,2009-06-30 10:21:37
98,39.890375,116.454676,178,39994.4317013889,9991.5348667292,-9572.410589051171,2009-06-30 10:21:39
99,39.890286,116.454766,168,39994.4317592593,9999.201745596458,-9582.304477912534,2009-06-30 10:21:44
100,39.890267,116.45481200000002,160,39994.431817129596,10003.12037257458,-9584.416656446449,2009-06-30 10:21:49
101,39.89027,116.454821,154,39994.431875,10003.887060457568,-9584.083154571732,2009-06-30 10:21:54
102,39.890275,116.454827,143,39994.4319328704,10004.398185717215,-9583.527318115071,2009-06-30 10:21:59
103,39.890278,116.454826,139,39994.4319907407,10004.312998173938,-9583.193816241372,2009-06-30 10:22:04
104,39.890275,116.454829,139,39994.432048611096,10004.56856080159,-9583.527318115071,2009-06-30 10:22:09
105,39.890275,116.454827,139,39994.4321064815,10004.398185717215,-9583.527318115071,2009-06-30 10:22:14
106,39.890275,116.454827,139,39994.4321412037,10004.398185717215,-9583.527318115071,2009-06-30 10:22:17
107,39.890276,116.454828,138,39994.432164351805,10004.483373260487,-9583.41615082406,2009-06-30 10:22:19
108,39.890355,116.454821,128,39994.4322222222,10003.887060457568,-9574.633934854135,2009-06-30 10:22:24
109,39.890387,116.454783,130,39994.432280092595,10000.649933828054,-9571.076581572415,2009-06-30 10:22:29
110,39.890411,116.45476399999998,130,39994.432337963,9999.031370509872,-9568.40856661902,2009-06-30 10:22:34
111,39.890452,116.454755,133,39994.4323958333,9998.264682624556,-9563.850707758123,2009-06-30 10:22:39
112,39.890495,116.454755,135,39994.4324537037,9998.264682624556,-9559.07051434231,2009-06-30 10:22:44
113,39.890606,116.45478,133,39994.4325115741,10000.394371198186,-9546.730945401794,2009-06-30 10:22:49
114,39.890616,116.454833,130,39994.4325694444,10004.909310974681,-9545.619272532504,2009-06-30 10:22:54
115,39.890641,116.454853,130,39994.432627314796,10006.613061833546,-9542.84009036311,2009-06-30 10:22:59
116,39.890656,116.454876,128,39994.4326851852,10008.572375319893,-9541.172581065313,2009-06-30 10:23:04
117,39.890674,116.454893,128,39994.4327430556,10010.02056354873,-9539.1715699119,2009-06-30 10:23:09
118,39.890689,116.454903,128,39994.4328009259,10010.872438979071,-9537.50406062044,2009-06-30 10:23:14
119,39.890753,116.454896,129,39994.432858796295,10010.276126178484,-9530.389354342986,2009-06-30 10:23:19
120,39.890877,116.454839,122,39994.4329166667,10005.420436229968,-9516.60461108062,2009-06-30 10:23:24
121,39.890917,116.454861,122,39994.432974537005,10007.294562177487,-9512.157919748466,2009-06-30 10:23:29
122,39.890959,116.454863,122,39994.4330324074,10007.464937261846,-9507.488893870825,2009-06-30 10:23:34
123,39.891,116.454882,121,39994.433090277795,10009.083500579432,-9502.931035298196,2009-06-30 10:23:39
124,39.891038,116.454893,121,39994.4331481481,10010.02056354873,-9498.706678590785,2009-06-30 10:23:44
125,39.891075,116.454905,121,39994.4332060185,10011.042814065573,-9494.593489183333,2009-06-30 10:23:49
126,39.891118,116.454925,121,39994.4332638889,10012.746564923984,-9489.813296110391,2009-06-30 10:23:54
127,39.891153,116.454957,122,39994.4333217593,10015.472566296748,-9485.922441300356,2009-06-30 10:23:59
128,39.891405,116.45504,158,39994.4363888889,10022.543132353612,-9457.908287135053,2009-06-30 10:28:24
129,39.891423,116.455035,158,39994.4364467593,10022.117194641909,-9455.9072761549,2009-06-30 10:28:29
130,39.891496,116.455041,158,39994.4365046296,10022.62831989682,-9447.792064996833,2009-06-30 10:28:34
131,39.8915,116.455034,159,39994.4365625,10022.032007098704,-9447.34739589467,2009-06-30 10:28:39
132,39.8915,116.455034,159,39994.4365972222,10022.032007098704,-9447.34739589467,2009-06-30 10:28:42
133,39.891503,116.455035,159,39994.4366203704,10022.117194641909,-9447.013894068006,2009-06-30 10:28:44
134,39.891507,116.455022,159,39994.4366782407,10021.009756582347,-9446.5692249662,2009-06-30 10:28:49
135,39.891507,116.455013,159,39994.4367361111,10020.243068697766,-9446.5692249662,2009-06-30 10:28:54
136,39.891507,116.455013,159,39994.4367708333,10020.243068697766,-9446.5692249662,2009-06-30 10:28:57
137,39.891509,116.455015,159,39994.4367939815,10020.413443782028,-9446.346890415021,2009-06-30 10:28:59
138,39.891491,116.455022,160,39994.4368518519,10021.009756582347,-9448.347901376064,2009-06-30 10:29:04
139,39.891491,116.455022,160,39994.4368865741,10021.009756582347,-9448.347901376064,2009-06-30 10:29:07
140,39.891487,116.455024,160,39994.4369097222,10021.180131668774,-9448.792570478689,2009-06-30 10:29:09
141,39.891457,116.455041,161,39994.4369675926,10022.62831989682,-9452.127588757376,2009-06-30 10:29:14
142,39.891451,116.455044,162,39994.437025463,10022.883882526436,-9452.794592414355,2009-06-30 10:29:19
143,39.891451,116.455047,162,39994.4370833333,10023.139445153882,-9452.794592414355,2009-06-30 10:29:24
144,39.891451,116.455047,162,39994.4371180556,10023.139445153882,-9452.794592414355,2009-06-30 10:29:27
145,39.891449,116.455052,162,39994.4371412037,10023.565382867731,-9453.01692696702,2009-06-30 10:29:29
146,39.89144,116.455062,162,39994.4371990741,10024.417258299742,-9454.017432453582,2009-06-30 10:29:34
147,39.891434,116.455064,162,39994.4372569444,10024.587633383971,-9454.684436112571,2009-06-30 10:29:39
148,39.891434,116.455064,162,39994.4372916667,10024.587633383971,-9454.684436112571,2009-06-30 10:29:42
149,39.89142800000001,116.45506,162,39994.4373148148,10024.246883213342,-9455.351439771315,2009-06-30 10:29:44
150,39.891378,116.455011,162,39994.4373726852,10020.072693613502,-9460.909803613758,2009-06-30 10:29:49
151,39.891371,116.454968,162,39994.4374305556,10016.409629265783,-9461.687974554492,2009-06-30 10:29:54
152,39.891368,116.454959,162,39994.4374884259,10015.642941381042,-9462.021476386226,2009-06-30 10:29:59
153,39.891366,116.454955,162,39994.4375462963,10015.30219121028,-9462.243810941016,2009-06-30 10:30:04
154,39.891363,116.454951,161,39994.4376041667,10014.961441037343,-9462.577312772944,2009-06-30 10:30:09
155,39.891357,116.45495,161,39994.437662037,10014.876253494109,-9463.244316437142,2009-06-30 10:30:14
156,39.891355,116.454955,161,39994.4377199074,10015.30219121028,-9463.466650992916,2009-06-30 10:30:19
157,39.891355,116.454955,161,39994.4377546296,10015.30219121028,-9463.466650992916,2009-06-30 10:30:22
158,39.891353,116.454963,161,39994.4377777778,10015.9836915518,-9463.688985546623,2009-06-30 10:30:24
159,39.89131,116.454952,159,39994.4378356481,10015.04662858058,-9468.469178491649,2009-06-30 10:30:29
160,39.89131,116.454952,159,39994.4378703704,10015.04662858058,-9468.469178491649,2009-06-30 10:30:32
161,39.891313,116.454953,157,39994.4378935185,10015.131816123812,-9468.135676656271,2009-06-30 10:30:34
162,39.891344,116.454994,159,39994.4379513889,10018.624505383126,-9464.689491044952,2009-06-30 10:30:39
163,39.891371,116.454992,161,39994.4380092593,10018.454130296685,-9461.687974554492,2009-06-30 10:30:44
164,39.891407,116.455012,159,39994.4380671296,10020.157881154548,-9457.685952581258,2009-06-30 10:30:49
165,39.891466,116.455024,154,39994.438125,10021.180131668774,-9451.12708327348,2009-06-30 10:30:54
166,39.891536,116.454985,147,39994.4381828704,10017.857817496297,-9443.345373980874,2009-06-30 10:30:59
167,39.891575,116.454985,147,39994.438240740696,10017.857817496297,-9439.009850259768,2009-06-30 10:31:04
168,39.891667,116.45489,137,39994.4382986111,10009.76500092114,-9428.782461047052,2009-06-30 10:31:09
169,39.89168,116.454839,136,39994.4383564815,10005.420436229968,-9427.33728649298,2009-06-30 10:31:14
170,39.891691,116.454792,136,39994.438414351804,10001.416621713288,-9426.114446488253,2009-06-30 10:31:19
171,39.891711,116.454746,135,39994.4384722222,9997.497994737048,-9423.891101026573,2009-06-30 10:31:24
172,39.891719,116.4547,136,39994.4385300926,9993.57936776014,-9423.00176284375,2009-06-30 10:31:29
173,39.891729,116.454629,138,39994.438587963,9987.531052207944,-9421.890090116916,2009-06-30 10:31:34
174,39.891685,116.454564,136,39994.4386458333,9981.993861912142,-9426.781450127262,2009-06-30 10:31:39
175,39.891724,116.454473,133,39994.4387037037,9974.241795495793,-9422.445926480526,2009-06-30 10:31:44
176,39.891727,116.45448799999998,135,39994.4387615741,9975.519608642187,-9422.112424661756,2009-06-30 10:31:49
177,39.891711,116.454507,137,39994.438819444396,9977.138171962011,-9423.891101026573,2009-06-30 10:31:54
178,39.891696,116.45452,139,39994.4388773148,9978.245610019349,-9425.558610121823,2009-06-30 10:31:59
179,39.891696,116.45452,139,39994.438912037,9978.245610019349,-9425.558610121823,2009-06-30 10:32:02
180,39.891693,116.454519,139,39994.4389351852,9978.160422475974,-9425.892111941783,2009-06-30 10:32:04
181,39.891702,116.454516,140,39994.4389930556,9977.90485984803,-9424.891606482948,2009-06-30 10:32:09
182,39.891702,116.454516,140,39994.4390046296,9977.90485984803,-9424.891606482948,2009-06-30 10:32:10
183,39.891707,116.454513,140,39994.4390277778,9977.649297217917,-9424.33577011793,2009-06-30 10:32:12
184,40.040233,116.408696,481,39994.4680208333,6074.611351702463,7086.753371168929,2009-06-30 11:13:57
185,40.040525,116.408254,448,39994.4680787037,6036.958452553691,7119.213658833258,2009-06-30 11:14:02
186,40.040563,116.408225,416,39994.4681365741,6034.4880134689965,7123.437942762981,2009-06-30 11:14:07
187,40.040683,116.408152,385,39994.4681944444,6028.269321975792,7136.777786633568,2009-06-30 11:14:12
188,40.040986,116.408007,366,39994.4682523148,6015.917126543584,7170.460891583868,2009-06-30 11:14:17
189,40.041502,116.407725,351,39994.4683101852,5991.894236101679,7227.822216118881,2009-06-30 11:14:22
190,40.04204,116.407458,343,39994.4683680556,5969.149158970135,7287.6291748872645,2009-06-30 11:14:27
191,40.042686,116.407103,309,39994.4684259259,5938.907576993675,7359.441986646358,2009-06-30 11:14:32
192,40.043149,116.406729,281,39994.4684837963,5907.0474314494895,7410.911537295682,2009-06-30 11:14:37
193,40.043808,116.406215,155,39994.4685416667,5863.261028171078,7484.169489095594,2009-06-30 11:14:42
194,40.044265,116.405795,152,39994.468599537,5827.482255031176,7534.97204117318,2009-06-30 11:14:47
195,40.044737,116.405406,149,39994.4686574074,5794.344296070109,7587.442070266768,2009-06-30 11:14:52
196,40.045206,116.4051,146,39994.4687152778,5768.276904166631,7639.578600585024,2009-06-30 11:14:57
197,40.045701,116.404906,136,39994.4687731481,5751.750518443852,7694.605425900405,2009-06-30 11:15:02
198,40.046248,116.404801,133,39994.4688310185,5742.805825135762,7755.412843353714,2009-06-30 11:15:07
199,40.046763,116.404785,129,39994.4688888889,5741.442824249593,7812.662967798084,2009-06-30 11:15:12
200,40.047292,116.404794,125,39994.468946759305,5742.2095122461715,7871.4694027651685,2009-06-30 11:15:17
201,40.047859,116.404779,117,39994.4690046296,5740.931698917811,7934.500114522498,2009-06-30 11:15:22
202,40.048423,116.40478600000002,106,39994.4690625,5741.528011807421,7997.197326361457,2009-06-30 11:15:27
203,40.048983,116.40478600000002,87,39994.4691203704,5741.528011807421,8059.449873089652,2009-06-30 11:15:32
204,40.04955800000001,116.404855,62,39994.469178240695,5747.405953121357,8123.369894565416,2009-06-30 11:15:37
205,40.050133,116.405021,47,39994.4692361111,5761.547087299608,8187.2899118022915,2009-06-30 11:15:42
206,40.05067,116.405297,39,39994.4692939815,5785.0588525492785,8246.985645812789,2009-06-30 11:15:47
207,40.051126,116.405615,27,39994.4693518518,5812.148495103548,8297.676992460498,2009-06-30 11:15:52
208,40.051938,116.406151,48,39994.4700578704,5857.809024649135,8387.943155769499,2009-06-30 11:16:53
209,40.051954,116.406177,48,39994.470115740696,5860.023901081032,8389.721799295843,2009-06-30 11:16:58
210,40.051948,116.406214,47,39994.4701736111,5863.175840617848,8389.054807973762,2009-06-30 11:17:03
211,40.051931,116.406229,49,39994.4702314815,5864.45365394445,8387.164999225823,2009-06-30 11:17:08
212,40.051676,116.40696,0,39994.470289351804,5926.7257566434055,8358.817867546642,2009-06-30 11:17:13
213,40.051891,116.406901,18,39994.4703472222,5921.699690900146,8382.718390389538,2009-06-30 11:17:18
214,40.052058,116.406904,48,39994.4704050926,5921.955253565953,8401.282982143108,2009-06-30 11:17:23
215,40.052368,116.406933,80,39994.470462963,5924.425692660018,8435.74419941925,2009-06-30 11:17:28
216,40.053005,116.406925,102,39994.4705208333,5923.744192220069,8506.556438794809,2009-06-30 11:17:33
217,40.053685,116.406901,80,39994.4705787037,5921.699690900146,8582.148776500206,2009-06-30 11:17:38
218,40.05438,116.406907,64,39994.4706365741,5922.210816229594,8659.408586119709,2009-06-30 11:17:43
219,40.055062,116.406895,38,39994.4706944444,5921.188565570691,8735.223242201017,2009-06-30 11:17:48
220,40.05601400000001,116.406934,3,39994.4707523148,5924.510880213114,8841.052488227111,2009-06-30 11:17:53
221,40.057136,116.406923,-27,39994.4708101852,5923.573817107368,8965.779798984033,2009-06-30 11:17:58
222,40.058287,116.406897,-36,39994.4708680556,5921.358940681232,9093.730882644168,2009-06-30 11:18:03
223,40.059383,116.406867,-36,39994.470925925896,5918.803314031698,9215.567867459156,2009-06-30 11:18:08
224,40.060609,116.406813,-5,39994.4709837963,5914.203186063849,9351.856301202572,2009-06-30 11:18:13
225,40.061497,116.406742,1,39994.4710416667,5908.154869664064,9450.570913284264,2009-06-30 11:18:18
226,40.062291,116.40669,16,39994.471099537004,5903.725116805578,9538.83599705756,2009-06-30 11:18:23
227,40.062972,116.40663899999998,35,39994.4711574074,5899.380551499744,9614.53941889332,2009-06-30 11:18:28
228,40.063576,116.406564,57,39994.4712152778,5892.9914848763365,9681.68312432765,2009-06-30 11:18:33
229,40.064075,116.406509,81,39994.4712731481,5888.306169354444,9737.154493335342,2009-06-30 11:18:38
230,40.064483,116.406449,94,39994.4713310185,5883.194916050891,9782.509838769416,2009-06-30 11:18:43
231,40.064802,116.406399,107,39994.4713888889,5878.93553830031,9817.971492167906,2009-06-30 11:18:48
232,40.065078,116.406339,122,39994.4714467593,5873.824284997702,9848.653047033778,2009-06-30 11:18:53
233,40.06531500000001,116.406276,130,39994.4715046296,5868.457469032611,9874.999164020872,2009-06-30 11:18:58
234,40.065488,116.40621000000002,137,39994.4715625,5862.835090398426,9894.230717315248,2009-06-30 11:19:03
235,40.065541,116.406195,143,39994.4716203704,5861.557277071771,9900.122464778871,2009-06-30 11:19:08
236,40.065889,116.406217,108,39994.4720833333,5863.43140328187,9938.807900065694,2009-06-30 11:19:48
237,40.0667,116.406262,114,39994.4721412037,5867.264843261527,10028.962744665178,2009-06-30 11:19:53
238,40.067495,116.406253,123,39994.4721990741,5866.498155265192,10117.338940496144,2009-06-30 11:19:58
239,40.068331,116.406217,135,39994.4722569444,5863.43140328187,10210.272893660302,2009-06-30 11:20:03
240,40.069185,116.406156,148,39994.4723148148,5858.234962424009,10305.207807856032,2009-06-30 11:20:08
241,40.070074,116.406091,154,39994.4723726852,5852.6977713437855,10404.033487290948,2009-06-30 11:20:13
242,40.070884,116.406067,171,39994.4724305556,5850.653270022325,10494.07712339746,2009-06-30 11:20:18
243,40.071575,116.40617,177,39994.4724884259,5859.427588193198,10570.892119896724,2009-06-30 11:20:23
244,40.072149,116.406276,181,39994.472546296296,5868.457469032611,10634.70080987322,2009-06-30 11:20:28
245,40.07272800000001,116.406354,165,39994.4726041667,5875.102098326127,10699.06532039636,2009-06-30 11:20:33
246,40.073048,116.406387,158,39994.472662037,5877.913287640275,10734.638105023194,2009-06-30 11:20:38
247,40.0733,116.40641399999998,159,39994.472719907404,5880.213351624232,10762.651671993815,2009-06-30 11:20:43
248,40.073453,116.406379,157,39994.472777777795,5877.2317871995165,10779.65990868567,2009-06-30 11:20:48
249,40.07352,116.406322,153,39994.4728356482,5872.376096562819,10787.107959952687,2009-06-30 11:20:53
250,40.073576,116.406285,152,39994.4728935185,5869.22415702674,10793.333196789205,2009-06-30 11:20:58
251,40.073594,116.406266,151,39994.4729513889,5867.605593478744,10795.334165763074,2009-06-30 11:21:03
252,40.073828000000006,116.406383,129,39994.4730092593,5877.572537420981,10821.346762053125,2009-06-30 11:21:08
253,40.074,116.406634,126,39994.4730671296,5898.954613727486,10840.46713152704,2009-06-30 11:21:13
254,40.074023,116.406729,114,39994.473125,5907.0474314494895,10843.023925091044,2009-06-30 11:21:18
255,40.074011,116.40679,113,39994.4731828704,5912.243872300885,10841.689945841596,2009-06-30 11:21:23
256,40.074001,116.406825,114,39994.4732407407,5915.2254367251035,10840.578296465175,2009-06-30 11:21:28
257,40.074041,116.406894,119,39994.4732986111,5921.103378015418,10845.024893961749,2009-06-30 11:21:33
258,40.074114,116.406992,122,39994.473356481496,5929.451758398593,10853.13993434255,2009-06-30 11:21:38
259,40.074071,116.407102,126,39994.4734143519,5938.822389438444,10848.359842072485,2009-06-30 11:21:43
260,40.074099,116.407098,130,39994.473472222206,5938.48163921968,10851.47246029725,2009-06-30 11:21:48
261,40.074092,116.407107,130,39994.4735300926,5939.248327214604,10850.694305741648,2009-06-30 11:21:53
262,40.074081,116.407111,130,39994.473587962995,5939.58907743336,10849.471491439224,2009-06-30 11:21:58
263,40.07407,116.407119,130,39994.4736458333,5940.270577870865,10848.248677135243,2009-06-30 11:22:03
264,40.073984,116.407119,131,39994.4737037037,5940.270577870865,10838.688492522888,2009-06-30 11:22:08
265,40.073897,116.407038,132,39994.4737615741,5933.370385922691,10829.017142875537,2009-06-30 11:22:13
266,40.073837,116.406959,131,39994.4738194444,5926.640569088148,10822.347246510792,2009-06-30 11:22:18
267,40.073795,116.406905,130,39994.4738773148,5922.040441121223,10817.678319029492,2009-06-30 11:22:23
