,Lat,Long,Alt,dayNo,x,y,datetime
22,39.89235,116.452496,246,39982.4411458333,9805.826022282832,-9352.85521625282,2009-06-18 10:35:15
23,39.892383,116.452429,242,39982.4412037037,9800.118456858036,-9349.186696524142,2009-06-18 10:35:20
24,39.892547,116.452156,238,39982.4412615741,9776.862257420187,-9330.955265350352,2009-06-18 10:35:25
25,39.89259000000001,116.452093,234,39982.4413194444,9771.495442160545,-9326.175073086832,2009-06-18 10:35:30
26,39.892623,116.452023,232,39982.4413773148,9765.532314095011,-9322.506553459523,2009-06-18 10:35:35
27,39.89259000000001,116.451936,229,39982.4414351852,9758.12099778361,-9326.175073086832,2009-06-18 10:35:40
28,39.892584,116.45191,228,39982.4414930556,9755.90612164372,-9326.84207665751,2009-06-18 10:35:45
29,39.89257,116.45196,226,39982.4415509259,9760.165498837132,-9328.3984183228,2009-06-18 10:35:50
30,39.89257,116.45196,226,39982.4415856482,9760.165498837132,-9328.3984183228,2009-06-18 10:35:53
31,39.892574,116.451964,226,39982.441608796296,9760.50624900945,-9327.953749275624,2009-06-18 10:35:55
32,39.892606,116.451959,228,39982.4416666667,9760.0803112908,-9324.396396902732,2009-06-18 10:36:00
33,39.892561,116.451988,229,39982.441724537,9762.5507500606,-9329.398923680938,2009-06-18 10:36:05
34,39.89253,116.452101,233,39982.441782407404,9772.176942511353,-9332.845108809392,2009-06-18 10:36:10
35,39.892484,116.452147,230,39982.441840277796,9776.095569525409,-9337.958802894107,2009-06-18 10:36:15
36,39.892473,116.452226,224,39982.4418981481,9782.825385482862,-9339.181642789312,2009-06-18 10:36:20
37,39.892463,116.452314,217,39982.4419560185,9790.321889330568,-9340.293315420926,2009-06-18 10:36:25
38,39.892465,116.452369,213,39982.4420138889,9795.007204233632,-9340.070980894216,2009-06-18 10:36:30
39,39.89247,116.452412,212,39982.4420717593,9798.67026861399,-9339.515144578023,2009-06-18 10:36:35
40,39.89244,116.452491,208,39982.4421296296,9805.400084562829,-9342.85016247927,2009-06-18 10:36:40
41,39.892424,116.452541,208,39982.4421875,9809.65946174731,-9344.628838698776,2009-06-18 10:36:45
42,39.892445,116.45259,207,39982.4422453704,9813.833651384879,-9342.294326161478,2009-06-18 10:36:50
43,39.892429,116.452675,207,39982.4423032407,9821.074592593055,-9344.073002379962,2009-06-18 10:36:55
44,39.892411,116.452732,205,39982.4423611111,9825.93028258002,-9346.074013129051,2009-06-18 10:37:00
45,39.892451,116.452779,206,39982.442418981496,9829.934097126878,-9341.627322580833,2009-06-18 10:37:05
46,39.89245800000001,116.452849,205,39982.4424768519,9835.897225176106,-9340.849151736858,2009-06-18 10:37:10
47,39.89247,116.452942,198,39982.4425347222,9843.819666724048,-9339.515144578023,2009-06-18 10:37:15
48,39.892474,116.452969,198,39982.4425925926,9846.11973039952,-9339.070475525728,2009-06-18 10:37:20
49,39.892465,116.453007,201,39982.442650462996,9849.35685705271,-9340.070980894216,2009-06-18 10:37:25
50,39.892444,116.45306,200,39982.4427083333,9853.871796860692,-9342.405493425436,2009-06-18 10:37:30
51,39.89242,116.453084,197,39982.4427662037,9855.916297903732,-9345.073507753636,2009-06-18 10:37:35
52,39.892436,116.45320900000002,195,39982.4428240741,9866.56474083731,-9343.294831534724,2009-06-18 10:37:40
53,39.892441,116.453273,194,39982.4428819444,9872.016743614671,-9342.738995215968,2009-06-18 10:37:45
54,39.892429,116.45335,195,39982.4429398148,9878.576184457177,-9344.073002379962,2009-06-18 10:37:50
55,39.892435,116.453402,195,39982.4429976852,9883.005936713631,-9343.405998798089,2009-06-18 10:37:55
56,39.892423,116.453459,194,39982.4430555556,9887.861626687762,-9344.740005962296,2009-06-18 10:38:00
57,39.892419,116.453545,193,39982.4431134259,9895.187755414565,-9345.184675017914,2009-06-18 10:38:05
58,39.892415,116.453597,192,39982.4431712963,9899.617507667868,-9345.629344073028,2009-06-18 10:38:10
59,39.8924,116.453676,192,39982.443229166696,9906.347323589882,-9347.296853032414,2009-06-18 10:38:15
60,39.892392,116.453734,193,39982.443287037,9911.288201100595,-9348.18619114621,2009-06-18 10:38:20
61,39.892385,116.453785,193,39982.443344907406,9915.632765807246,-9348.964361996097,2009-06-18 10:38:25
62,39.892376,116.453851,193,39982.4434027778,9921.2551436603,-9349.964867374836,2009-06-18 10:38:30
63,39.892395,116.453902,193,39982.4434606481,9925.599708365084,-9347.852689353083,2009-06-18 10:38:35
64,39.892405,116.453955,194,39982.4435185185,9930.114648156154,-9346.74101671277,2009-06-18 10:38:40
65,39.892399,116.453976,195,39982.4435763889,9931.903586564062,-9347.408020296949,2009-06-18 10:38:45
66,39.892423,116.453994,197,39982.4436342593,9933.436962341231,-9344.740005962296,2009-06-18 10:38:50
67,39.892439,116.454012,198,39982.4436921296,9934.970338120464,-9342.961329742584,2009-06-18 10:38:55
68,39.892465,116.454043,200,39982.44375,9937.611151956704,-9340.070980894216,2009-06-18 10:39:00
69,39.892445,116.454078,200,39982.4438078704,9940.592715968844,-9342.294326161478,2009-06-18 10:39:05
70,39.892431,116.454104,201,39982.4438657407,9942.807592091282,-9343.850667852385,2009-06-18 10:39:10
71,39.892422,116.45413,201,39982.4439236111,9945.022468213509,-9344.851173226536,2009-06-18 10:39:15
72,39.89241,116.454146,202,39982.4439814815,9946.385468902836,-9346.185180392738,2009-06-18 10:39:20
73,39.892405,116.454175,202,39982.444039351896,9948.855907655156,-9346.74101671277,2009-06-18 10:39:25
74,39.892405,116.454175,202,39982.444074074105,9948.855907655156,-9346.74101671277,2009-06-18 10:39:28
75,39.892404,116.454174,203,39982.4440972222,9948.770720111675,-9346.852183976533,2009-06-18 10:39:30
76,39.892373,116.454182,204,39982.4441550926,9949.452220457324,-9350.298369167982,2009-06-18 10:39:35
77,39.995113,116.410676,123,39982.4642939815,6243.282709421434,2070.9588052355075,2009-06-18 11:08:35
78,39.995526,116.410982,137,39982.4643518519,6269.350101002095,2116.8703409908026,2009-06-18 11:08:40
79,39.99635900000001,116.411113,159,39982.464409722204,6280.509670592807,2209.4715674778104,2009-06-18 11:08:45
80,39.997206,116.411175,181,39982.464467592596,6285.791298949574,2303.6291079825337,2009-06-18 11:08:50
81,39.998017,116.411264,185,39982.464525463,6293.372991264486,2393.7846664867816,2009-06-18 11:08:55
82,39.998768,116.411372,201,39982.4645833333,6302.573247105171,2477.270262470864,2009-06-18 11:09:00
83,39.999493,116.411486,218,39982.4646412037,6312.2846282698765,2557.8655380235355,2009-06-18 11:09:05
84,40.000189,116.411558,230,39982.4646990741,6318.41813216148,2635.236996217489,2009-06-18 11:09:10
85,40.00082800000001,116.411522,238,39982.4647569444,6315.351380214723,2706.271993318869,2009-06-18 11:09:15
86,40.001428,116.411412,235,39982.4648148148,6305.98074927061,2772.971516350946,2009-06-18 11:09:20
87,40.001933,116.411282,223,39982.4648726852,6294.906367237731,2829.110277994645,2009-06-18 11:09:25
88,40.002253,116.411201,220,39982.4649305556,6288.006175356534,2864.6833529884448,2009-06-18 11:09:30
89,40.002531,116.411121,222,39982.4649884259,6281.191171026332,2895.587460824193,2009-06-18 11:09:35
90,40.002783,116.411054,232,39982.465046296296,6275.483604900874,2923.6012555612433,2009-06-18 11:09:40
91,40.002909,116.411006,249,39982.4651041667,6271.394602301079,2937.6081526239336,2009-06-18 11:09:45
92,40.002909,116.411006,249,39982.4651967593,6271.394602301079,2937.6081526239336,2009-06-18 11:09:53
93,40.002904,116.411005,268,39982.465219907404,6271.309414748764,2937.0523233791937,2009-06-18 11:09:55
94,40.002897,116.410994,271,39982.465277777796,6270.372351651599,2936.27416243588,2009-06-18 11:10:00
95,40.002874,116.411008,273,39982.4653356481,6271.564977410045,2933.717347904741,2009-06-18 11:10:05
96,40.002865,116.411016,275,39982.4653935185,6272.246477841566,2932.7168552596613,2009-06-18 11:10:10
97,40.002866,116.411039,277,39982.4654513889,6274.20579158808,2932.8280211088513,2009-06-18 11:10:15
98,40.002866,116.411039,277,39982.4654861111,6274.20579158808,2932.8280211088513,2009-06-18 11:10:18
99,40.002865,116.411042,278,39982.4655092593,6274.46135425151,2932.7168552596613,2009-06-18 11:10:20
100,40.002879,116.411029,281,39982.4655671296,6273.353916047639,2934.273177151402,2009-06-18 11:10:25
101,40.002866,116.411,269,39982.465625,6270.8834769763425,2932.8280211088513,2009-06-18 11:10:30
102,40.002922,116.411027,274,39982.4656828704,6273.18354093868,2939.053308658614,2009-06-18 11:10:35
103,40.00298,116.411057,260,39982.4657407407,6275.739167562127,2945.500927863667,2009-06-18 11:10:40
104,40.003024,116.411223,261,39982.4657986111,6289.880301545598,2950.392225162398,2009-06-18 11:10:45
105,40.003625,116.41124,263,39982.465856481496,6291.328489966722,3017.2028971523964,2009-06-18 11:10:50
106,40.004421,116.411137,245,39982.4659143519,6282.554171893337,3105.690901515151,2009-06-18 11:10:55
107,40.005362,116.411032,208,39982.4659722222,6273.609478711073,3210.297941427218,2009-06-18 11:11:00
108,40.006515,116.410822,136,39982.4660300926,6255.720092335686,3338.472120453452,2009-06-18 11:11:05
109,40.00778,116.410617,69,39982.466087962996,6238.2566437222595,3479.096850611365,2009-06-18 11:11:10
110,40.008894,116.410532,64,39982.4661458333,6231.0157016143185,3602.9355288074626,2009-06-18 11:11:15
111,40.009985,116.410624,85,39982.4662037037,6238.852956604173,3724.217378665628,2009-06-18 11:11:20
112,40.011209,116.410654,115,39982.4662615741,6241.408583229998,3860.2842571437945,2009-06-18 11:11:25
113,40.012308,116.41076,139,39982.4663194444,6250.438463976776,3982.455400466425,2009-06-18 11:11:30
114,40.01342,116.410875,159,39982.4663773148,6260.235032707601,4106.071682598097,2009-06-18 11:11:35
115,40.014439,116.41103,171,39982.4664351852,6273.439103602117,4219.349538732155,2009-06-18 11:11:40
116,40.015377,116.411183,174,39982.4664930556,6286.4727993829965,4323.622960781091,2009-06-18 11:11:45
117,40.016289,116.41133,177,39982.4665509259,6298.99536983491,4425.006063946435,2009-06-18 11:11:50
118,40.017382,116.411346,114,39982.4666087963,6300.358370699089,4546.510141746503,2009-06-18 11:11:55
119,40.018306,116.411419,111,39982.466666666696,6306.57706214709,4649.227209300643,2009-06-18 11:12:00
120,40.019281,116.411443,107,39982.466724537,6308.621563444001,4757.613713523413,2009-06-18 11:12:05
121,40.020213,116.411471,108,39982.466782407406,6311.006814958366,4861.220083608529,2009-06-18 11:12:10
122,40.021089,116.411531,109,39982.4668402778,6316.118068201978,4958.601168089709,2009-06-18 11:12:15
123,40.022024,116.411513,110,39982.4668981481,6314.584692227452,5062.541013392412,2009-06-18 11:12:20
124,40.022924,116.411497,119,39982.4669560185,6313.221691363802,5162.590051763397,2009-06-18 11:12:25
125,40.023807,116.411493,127,39982.4670138889,6312.880941146257,5260.749264878617,2009-06-18 11:12:30
126,40.024641,116.411608,133,39982.4670717593,6322.67750986259,5353.461355065474,2009-06-18 11:12:35
127,40.025456,116.411767,139,39982.4671296296,6336.222330949777,5444.0612907019595,2009-06-18 11:12:40
128,40.026267,116.411865,147,39982.4671875,6344.570711240886,5534.2165556266345,2009-06-18 11:12:45
129,40.02702100000001,116.411836,152,39982.4672453704,6342.100272176565,5618.035376369345,2009-06-18 11:12:50
130,40.027664,116.411842,156,39982.4673032407,6342.611397498138,5689.514815887301,2009-06-18 11:12:55
131,40.0282,116.411808,163,39982.4673611111,6339.7150206642345,5749.099539024997,2009-06-18 11:13:00
132,40.028604,116.411772,174,39982.4674189815,6336.648268719267,5794.0104100024755,2009-06-18 11:13:05
133,40.02888,116.41173700000002,193,39982.467476851896,6333.666704330551,5824.692092932082,2009-06-18 11:13:10
134,40.029048,116.411703,212,39982.4675347222,6330.770327493769,5843.367899454505,2009-06-18 11:13:15
135,40.029119,116.411667,232,39982.4675925926,6327.703575548048,5851.260650912058,2009-06-18 11:13:20
136,40.029216,116.41161,236,39982.467650463,6322.847884971318,5862.043705615914,2009-06-18 11:13:25
137,40.029259,116.411577,251,39982.4677083333,6320.036695688045,5866.823822611428,2009-06-18 11:13:30
138,40.029247,116.411585,262,39982.4677662037,6320.718196118667,5865.489836474641,2009-06-18 11:13:35
139,40.029216,116.411599,266,39982.467824074105,6321.910821875474,5862.043705615914,2009-06-18 11:13:40
140,40.029168,116.41162,272,39982.4678819444,6323.699760510611,5856.707761034774,2009-06-18 11:13:45
141,40.029112,116.411657,278,39982.4679398148,6326.851700008851,5850.482492320283,2009-06-18 11:13:50
142,40.029019,116.411704,287,39982.4679976852,6330.8555150481125,5840.144099544829,2009-06-18 11:13:55
143,40.028926,116.411758,297,39982.468055555604,6335.455642965111,5829.805706658532,2009-06-18 11:14:00
144,40.028852,116.411774,307,39982.4681134259,6336.818643827934,5821.579458476157,2009-06-18 11:14:05
145,40.028908,116.411784,318,39982.4681712963,6337.670519369065,5827.80472737796,2009-06-18 11:14:10
146,40.029146,116.411871,331,39982.4682291667,6345.081836564594,5854.262119759759,2009-06-18 11:14:15
147,40.029633,116.411832,346,39982.468287037,6341.7595219592895,5908.3997229170045,2009-06-18 11:14:20
148,40.03021,116.411761,350,39982.4683449074,6335.711205628113,5972.542218000091,2009-06-18 11:14:25
149,40.031018,116.411658,342,39982.4684027778,6326.936887563205,6062.363937047213,2009-06-18 11:14:30
150,40.03182,116.411529,337,39982.4684606481,6315.947693093219,6151.518654857598,2009-06-18 11:14:35
151,40.032567,116.411452,342,39982.4685185185,6309.388251431397,6234.55926365602,2009-06-18 11:14:40
152,40.0334,116.411303,345,39982.4685763889,6296.695305874188,6327.1600947523975,2009-06-18 11:14:45
153,40.034139,116.410954,340,39982.468634259305,6266.96484948719,6409.311364835425,2009-06-18 11:14:50
154,40.034827,116.410527,344,39982.4686921296,6230.589763843604,6485.793190501546,2009-06-18 11:14:55
155,40.035487,116.410036,338,39982.46875,6188.762674687295,6559.162378026003,2009-06-18 11:15:00
156,40.036155,116.409661,332,39982.4688078704,6156.817341799072,6633.420883352014,2009-06-18 11:15:05
157,40.036903,116.409401,320,39982.468865740695,6134.66857764529,6716.5726160600925,2009-06-18 11:15:10
158,40.037619,116.40924,313,39982.4689236111,6120.95338137479,6796.167048672742,2009-06-18 11:15:15
159,40.038289,116.409094,289,39982.4689814815,6108.515998415655,6870.647866534666,2009-06-18 11:15:20
160,40.038784,116.409016,288,39982.4690393518,6101.871369162371,6925.674735737003,2009-06-18 11:15:25
161,40.039449,116.408766,258,39982.4690972222,6080.574480523355,6999.599716691978,2009-06-18 11:15:30
162,40.039975,116.40855,246,39982.4691550926,6062.173968730285,7058.072705131508,2009-06-18 11:15:35
163,40.04041,116.408328,238,39982.469212963,6043.262331598318,7106.429641560753,2009-06-18 11:15:40
164,40.040718,116.408156,216,39982.4692708333,6028.610072193764,7140.668574394093,2009-06-18 11:15:45
165,40.040878,116.408051,191,39982.4693287037,6019.6653789509755,7158.455032529079,2009-06-18 11:15:50
166,40.040879,116.408061,167,39982.4693865741,6020.51725449717,7158.566197891123,2009-06-18 11:15:55
167,40.040867,116.408088,161,39982.469444444396,6022.817318472675,7157.2322135429395,2009-06-18 11:16:00
168,40.040878,116.408078,156,39982.4695023148,6021.965442926529,7158.455032529079,2009-06-18 11:16:05
169,40.040862,116.408087,153,39982.4695601852,6022.732130919795,7156.6763867297095,2009-06-18 11:16:10
170,40.04085,116.408085,152,39982.4696180556,6022.5617558118665,7155.342402378914,2009-06-18 11:16:15
171,40.040836,116.408095,151,39982.469675925895,6023.413631355833,7153.786087300417,2009-06-18 11:16:20
172,40.040824,116.408108,151,39982.4697337963,6024.521069569244,7152.452102945623,2009-06-18 11:16:25
173,40.040843,116.408124,151,39982.4697916667,6025.88407044341,7154.564244840333,2009-06-18 11:16:30
174,40.041092,116.408007,142,39982.469849537,6015.917126543584,7182.244419771272,2009-06-18 11:16:35
175,40.041365,116.407904,182,39982.4699074074,6007.142808403667,7212.5925624569145,2009-06-18 11:16:40
176,40.041755,116.407769,199,39982.4699652778,5995.642488511412,7255.947050351302,2009-06-18 11:16:45
177,40.042271,116.407461,187,39982.4700231481,5969.404721635631,7313.308369799486,2009-06-18 11:16:50
178,40.042749,116.407149,196,39982.4700810185,5942.8262045189895,7366.445402987674,2009-06-18 11:16:55
179,40.04324,116.406757,192,39982.4701388889,5909.432682989201,7421.027582564853,2009-06-18 11:17:00
180,40.0437,116.406268,203,39982.4701967593,5867.775968589518,7472.16363394737,2009-06-18 11:17:05
181,40.044215,116.40575,204,39982.4702546296,5823.648815049824,7529.41377521199,2009-06-18 11:17:10
182,40.044764,116.40533899999998,206,39982.4703125,5788.636729867678,7590.443533708948,2009-06-18 11:17:15
183,40.045428,116.405009,206,39982.4703703704,5760.524836638717,7664.257298387719,2009-06-18 11:17:20
184,40.046167,116.40483,196,39982.4704282407,5745.276264238842,7746.408454539231,2009-06-18 11:17:25
185,40.046887,116.404814,182,39982.4704861111,5743.913263352758,7826.447463272296,2009-06-18 11:17:30
186,40.047575,116.404803,171,39982.4705439815,5742.976200244903,7902.929176520503,2009-06-18 11:17:35
187,40.048278,116.404752,160,39982.470601851805,5738.631634923626,7981.0783627147775,2009-06-18 11:17:40
188,40.048919,116.404757,155,39982.4706597222,5739.057572701942,8052.335296523626,2009-06-18 11:17:45
189,40.049502,116.404862,146,39982.470717592594,5748.0022660087,8117.144640486394,2009-06-18 11:17:50
190,40.050096,116.405085,141,39982.470775463,5766.9990908391,8183.176797777924,2009-06-18 11:17:55
191,40.050604,116.405341,137,39982.4708333333,5788.807104978791,8239.648740155335,2009-06-18 11:18:00
192,40.051015,116.405546,139,39982.4708912037,5806.270553796969,8285.337651745556,2009-06-18 11:18:05
193,40.051394,116.405646,143,39982.4709490741,5814.789309313343,8327.469273896422,2009-06-18 11:18:10
194,40.051862,116.405905,69,39982.4717013889,5836.852886095376,8379.49459897083,2009-06-18 11:19:15
195,40.052467,116.405446,120,39982.4717592593,5797.751798276599,8446.749555644428,2009-06-18 11:19:20
196,40.053213,116.404994,148,39982.4718171296,5759.247023306602,8529.67880154551,2009-06-18 11:19:25
197,40.053666,116.405057,154,39982.471875,5764.6138392908,8580.036637733867,2009-06-18 11:19:30
198,40.053289,116.407436,155,39982.4719328704,5967.275032762943,8538.127357027968,2009-06-18 11:19:35
199,40.053535,116.407602,159,39982.4719907407,5981.4161668622155,8565.47399663391,2009-06-18 11:19:40
200,40.054141,116.407565,152,39982.4720486111,5978.2642273349575,8632.840105524492,2009-06-18 11:19:45
201,40.05478,116.407477,145,39982.4721064815,5970.76772251175,8703.87466079118,2009-06-18 11:19:50
202,40.055377,116.407459,142,39982.4721643519,5969.234346525302,8770.240273421945,2009-06-18 11:19:55
203,40.056101,116.407401,140,39982.472222222204,5964.293468344886,8850.723857819572,2009-06-18 11:20:00
204,40.056945,116.407329,137,39982.472280092596,5958.159964395532,8944.547254353389,2009-06-18 11:20:05
205,40.057885,116.407227,125,39982.472337963,5949.470833799858,9049.042495667156,2009-06-18 11:20:10
206,40.058829,116.407092,108,39982.4723958333,5937.970513888277,9153.982386182704,2009-06-18 11:20:15
207,40.059704,116.407007,107,39982.4724537037,5930.729571723031,9251.251871956338,2009-06-18 11:20:20
208,40.060571,116.406889,112,39982.4725115741,5920.677440241228,9347.63202703685,2009-06-18 11:20:25
209,40.061423,116.406788,117,39982.4725694444,5912.073497190304,9442.344695996906,2009-06-18 11:20:30
210,40.062251,116.406715,117,39982.4726273148,5905.85480567958,9534.389393535135,2009-06-18 11:20:35
211,40.062981,116.406656,121,39982.4726851852,5900.828739937966,9615.53990460506,2009-06-18 11:20:40
212,40.063603,116.406597,127,39982.4727430556,5895.802674191372,9684.684581249276,2009-06-18 11:20:45
213,40.06421,116.406527,137,39982.4728009259,5889.8395453419125,9752.161776986366,2009-06-18 11:20:50
214,40.064743,116.40648600000002,133,39982.472858796296,5886.346855588017,9811.412753863524,2009-06-18 11:20:55
215,40.065191,116.406472,136,39982.4729166667,5885.154229817475,9861.21469783869,2009-06-18 11:21:00
216,40.065987,116.406592,175,39982.4736111111,5895.376736416905,9949.7020740903,2009-06-18 11:22:00
217,40.066744,116.406394,164,39982.473668981496,5878.50960052566,10033.854006030153,2009-06-18 11:22:05
218,40.067484,116.406342,165,39982.4737268519,5874.079847663825,10116.116125263316,2009-06-18 11:22:10
219,40.068307,116.4063,178,39982.4737847222,5870.501970353144,10207.604933407365,2009-06-18 11:22:15
220,40.069199,116.406241,195,39982.4738425926,5865.475904604835,10306.764117846707,2009-06-18 11:22:20
221,40.070068,116.406219,196,39982.473900462996,5863.601778392664,10403.36649736267,2009-06-18 11:22:25
222,40.070908,116.406225,210,39982.4739583333,5864.1129037250375,10496.745082858144,2009-06-18 11:22:30
223,40.071624,116.406297,222,39982.4740162037,5870.246407686999,10576.339203351949,2009-06-18 11:22:35
224,40.072214,116.40643,239,39982.4740740741,5881.576352505638,10641.92653233978,2009-06-18 11:22:40
225,40.072745,116.406505,245,39982.4741319444,5887.965419133073,10700.95512461171,2009-06-18 11:22:45
226,40.073154,116.406581,252,39982.4741898148,5894.43967331263,10746.421589641528,2009-06-18 11:22:50
227,40.073453,116.406638,263,39982.4742476852,5899.295363946593,10779.65990868567,2009-06-18 11:22:55
228,40.073652,116.40664,263,39982.4743055556,5899.46573905723,10801.78173243028,2009-06-18 11:23:00
229,40.073811,116.406581,258,39982.4743634259,5894.43967331263,10819.456958072418,2009-06-18 11:23:05
230,40.073855,116.406532,257,39982.4744212963,5890.265483118607,10824.348215425842,2009-06-18 11:23:10
231,40.073831,116.406507,240,39982.474479166696,5888.13579424376,10821.68025687199,2009-06-18 11:23:15
232,40.073848,116.40653799999998,249,39982.474537037,5890.7766084463,10823.570060848337,2009-06-18 11:23:20
233,40.073873,116.406542,251,39982.474594907406,5891.117358667649,10826.34918433532,2009-06-18 11:23:25
234,40.073895,116.406547,256,39982.4746527778,5891.543296442162,10828.794812997998,2009-06-18 11:23:30
235,40.073922,116.406544,259,39982.4747106481,5891.28773377832,10831.79626634681,2009-06-18 11:23:35
236,40.073932,116.406544,263,39982.4747685185,5891.28773377832,10832.907915734066,2009-06-18 11:23:40
237,40.073929,116.406552,267,39982.4748263889,5891.969234218836,10832.574420918378,2009-06-18 11:23:45
238,40.073929,116.406552,267,39982.4748611111,5891.969234218836,10832.574420918378,2009-06-18 11:23:48
239,40.073931,116.406555,268,39982.4748842593,5892.224796882673,10832.796750795753,2009-06-18 11:23:50
240,40.073912,116.406554,267,39982.4749421296,5892.139609327339,10830.684616959688,2009-06-18 11:23:55
241,40.073893,116.406571,267,39982.475,5893.587797763661,10828.5724831197,2009-06-18 11:24:00
242,40.073869,116.406598,268,39982.4750578704,5895.887861746698,10825.904524578253,2009-06-18 11:24:05
243,40.073851,116.406619,268,39982.4751157407,5897.676800402004,10823.90355566714,2009-06-18 11:24:10
244,40.07383,116.406704,269,39982.4751736111,5904.917742575553,10821.569091932379,2009-06-18 11:24:15
245,40.07372,116.407054,262,39982.4752314815,5934.733386804411,10809.340948468083,2009-06-18 11:24:20
246,40.073572,116.407214,269,39982.475289351896,5948.3633955842915,10792.888537015491,2009-06-18 11:24:25
247,40.073443,116.407267,274,39982.4753472222,5952.8783359929,10778.548259236999,2009-06-18 11:24:30
248,40.073393,116.407275,275,39982.4754050926,5953.5598364323405,10772.990011978653,2009-06-18 11:24:35
249,40.073379,116.407244,275,39982.475462963,5950.919022231884,10771.433702740796,2009-06-18 11:24:40
250,40.073353,116.407221,275,39982.4755208333,5948.959708468598,10768.54341414974,2009-06-18 11:24:45
251,40.073352,116.407196,275,39982.4755787037,5946.830019596956,10768.432249203295,2009-06-18 11:24:50
252,40.073338,116.407223,272,39982.475636574105,5949.13008357902,10766.875939958083,2009-06-18 11:24:55
253,40.073298,116.407217,272,39982.4756944444,5948.6189582499255,10762.429342100257,2009-06-18 11:25:00
254,40.073222,116.40717,272,39982.4757523148,5944.615143169975,10753.980806112817,2009-06-18 11:25:05
255,40.073076,116.407064,273,39982.4758101852,5935.585262352481,10737.75072361593,2009-06-18 11:25:10
256,40.073065,116.406981,272,39982.475868055604,5928.5146952951345,10736.52790917021,2009-06-18 11:25:15
257,40.07311,116.406924,272,39982.4759259259,5923.6590046648025,10741.530331893344,2009-06-18 11:25:20
258,40.072781,116.406803,269,39982.4760416667,5913.351310515312,10704.957062940282,2009-06-18 11:25:30
259,40.072558,116.406968,264,39982.476099537,5927.407257081137,10680.167278028455,2009-06-18 11:25:35
260,40.072746,116.40691,246,39982.4761574074,5922.466378895399,10701.06628956594,2009-06-18 11:25:40
261,40.072795,116.40689,246,39982.4762152778,5920.7626277965,10706.513372285479,2009-06-18 11:25:45
262,40.072802,116.406891,247,39982.4762731481,5920.847815349604,10707.291526958195,2009-06-18 11:25:50
263,40.072802,116.406891,247,39982.4763078704,5920.847815349604,10707.291526958195,2009-06-18 11:25:53
264,40.0728,116.406894,247,39982.4763310185,5921.103378015418,10707.069197051873,2009-06-18 11:25:55
265,40.072797,116.406857,241,39982.4763888889,5917.95143848326,10706.735702191225,2009-06-18 11:26:00
266,40.072818,116.406825,232,39982.476446759305,5915.2254367251035,10709.070166204829,2009-06-18 11:26:05
267,40.072876,116.406831,209,39982.4765046296,5915.736562056804,10715.517733449109,2009-06-18 11:26:10
268,40.07287,116.406893,206,39982.4765625,5921.018190460148,10714.850743736379,2009-06-18 11:26:15
269,40.072911,116.406897,189,39982.4766203704,5921.358940681232,10719.408506765116,2009-06-18 11:26:20
