,Lat,Long,Alt,dayNo,x,y,datetime
25,39.892166,116.454862,229,39967.4068865741,10007.379749718584,-9373.309993180219,2009-06-03 09:45:55
26,39.89218,116.454866,188,39967.406944444396,10007.720499889461,-9371.75365144183,2009-06-03 09:46:00
27,39.89215,116.454872,166,39967.4070023148,10008.231625146855,-9375.088669454424,2009-06-03 09:46:05
28,39.892084,116.454866,158,39967.4070601852,10007.720499889461,-9382.425709123248,2009-06-03 09:46:10
29,39.892031,116.454877,152,39967.4071180556,10008.657562863149,-9388.317574352155,2009-06-03 09:46:15
30,39.891998,116.454866,145,39967.407175925895,10007.720499889461,-9391.986094230217,2009-06-03 09:46:20
31,39.891948,116.454856,141,39967.4072337963,10006.86862446117,-9397.544457707882,2009-06-03 09:46:25
32,39.89188400000001,116.45487,135,39967.4072916667,10008.061250062508,-9404.659163005052,2009-06-03 09:46:30
33,39.891832,116.454879,135,39967.407349537,10008.827937949663,-9410.439861098537,2009-06-03 09:46:35
34,39.891776,116.454881,132,39967.4074074074,10008.998313034013,-9416.665228315163,2009-06-03 09:46:40
35,39.89171500000001,116.454903,130,39967.4074652778,10010.872438979071,-9423.446431934704,2009-06-03 09:46:45
36,39.89167800000001,116.454926,128,39967.4075231481,10012.831752465056,-9427.559621039078,2009-06-03 09:46:50
37,39.89165300000001,116.45493,128,39967.4075810185,10013.172502638025,-9430.33880287666,2009-06-03 09:46:55
38,39.89165300000001,116.45493,128,39967.407615740696,10013.172502638025,-9430.33880287666,2009-06-03 09:46:58
39,39.891647,116.454925,129,39967.4076388889,10012.746564923984,-9431.005806519292,2009-06-03 09:47:00
40,39.891619,116.454928,129,39967.4076967593,10013.002127551541,-9434.11849018818,2009-06-03 09:47:05
41,39.891588,116.454952,129,39967.4077546296,10015.04662858058,-9437.564675691096,2009-06-03 09:47:10
42,39.891543,116.454975,130,39967.4078125,10017.005942068376,-9442.567203055627,2009-06-03 09:47:15
43,39.891491,116.455002,131,39967.4078703704,10019.306005726718,-9448.347901376064,2009-06-03 09:47:20
44,39.891452,116.455017,132,39967.4079282407,10020.583818868454,-9452.683425138395,2009-06-03 09:47:25
45,39.891401,116.455049,135,39967.4079861111,10023.30982024029,-9458.35295624208,2009-06-03 09:47:30
46,39.891361,116.455068,139,39967.4080439815,10024.928383554598,-9462.799647327858,2009-06-03 09:47:35
47,39.891324,116.455059,144,39967.408101851805,10024.161695670142,-9466.912836599871,2009-06-03 09:47:40
48,39.891204,116.454991,148,39967.4081597222,10018.368942753465,-9480.2529100355,2009-06-03 09:47:45
49,39.891178,116.454994,150,39967.408217592594,10018.624505383126,-9483.143259302788,2009-06-03 09:47:50
50,39.891164,116.454957,137,39967.408275463,10015.472566296748,-9484.699601220724,2009-06-03 09:47:55
51,39.89114,116.454948,125,39967.4083333333,10014.705878409808,-9487.36761594211,2009-06-03 09:48:00
52,39.891113,116.454936,118,39967.4083912037,10013.683627895298,-9490.369132513102,2009-06-03 09:48:05
53,39.891084,116.454927,113,39967.4084490741,10012.9169400083,-9493.592983654726,2009-06-03 09:48:10
54,39.891067,116.454921,108,39967.4085069444,10012.405814751011,-9495.482827432088,2009-06-03 09:48:15
55,39.891041,116.454921,103,39967.4085648148,10012.405814751011,-9498.373176747084,2009-06-03 09:48:20
56,39.89101,116.454925,99,39967.4086226852,10012.746564923984,-9501.819362479337,2009-06-03 09:48:25
57,39.890993,116.454942,98,39967.4086805556,10014.19475315039,-9503.709206272093,2009-06-03 09:48:30
58,39.890919,116.454932,94,39967.4087384259,10013.342877722336,-9511.935585182891,2009-06-03 09:48:35
59,39.890839,116.454926,90,39967.4087962963,10012.831752465056,-9520.82896786634,2009-06-03 09:48:40
60,39.890777,116.454912,86,39967.4088541667,10011.639126866137,-9527.721339503427,2009-06-03 09:48:45
61,39.890713,116.454904,84,39967.408912037004,10010.95762652232,-9534.836045760516,2009-06-03 09:48:50
62,39.890667,116.45488,78,39967.4089699074,10008.91312549292,-9539.949740915004,2009-06-03 09:48:55
63,39.89064000000001,116.454863,77,39967.4090277778,10007.464937261846,-9542.95125764874,2009-06-03 09:49:00
64,39.890615,116.454856,75,39967.4090856481,10006.86862446117,-9545.730439817748,2009-06-03 09:49:05
65,39.890599,116.454831,74,39967.4091435185,10004.738935888136,-9547.509116410987,2009-06-03 09:49:10
66,39.890553,116.45483,74,39967.4092013889,10004.653748344865,-9552.622811632591,2009-06-03 09:49:15
67,39.890515,116.454827,73,39967.4092592593,10004.398185717215,-9556.847168575887,2009-06-03 09:49:20
68,39.890457,116.45477,75,39967.4093171296,9999.54249576746,-9563.294871313814,2009-06-03 09:49:25
69,39.890463,116.454736,77,39967.409375,9996.646119308376,-9562.627867579797,2009-06-03 09:49:30
70,39.890469,116.454688,80,39967.4094328704,9992.55711724469,-9561.960863846945,2009-06-03 09:49:35
71,39.890458,116.454634,84,39967.4094907407,9987.956989924618,-9563.183704024425,2009-06-03 09:49:40
72,39.890451,116.454603,85,39967.4095486111,9985.31617609195,-9563.961875047587,2009-06-03 09:49:45
73,39.890451,116.454603,85,39967.4095833333,9985.31617609195,-9563.961875047587,2009-06-03 09:49:48
74,39.890455,116.454599,82,39967.4096064815,9984.97542591857,-9563.517205891923,2009-06-03 09:49:50
75,39.890445,116.454605,80,39967.4096643519,9985.48655117647,-9564.62887878182,2009-06-03 09:49:55
76,39.890444,116.454619,80,39967.409722222204,9986.679176778907,-9564.740046070669,2009-06-03 09:50:00
77,39.890454,116.454626,79,39967.409780092596,9987.275489580104,-9563.628373180642,2009-06-03 09:50:05
78,39.890473,116.454636,79,39967.409837963,9988.127365011283,-9561.516194692205,2009-06-03 09:50:10
79,39.890462,116.454625,80,39967.4098958333,9987.190302036768,-9562.73903486912,2009-06-03 09:50:15
80,39.890439,116.454626,82,39967.4099537037,9987.275489580104,-9565.29588251722,2009-06-03 09:50:20
81,39.890434,116.45462,82,39967.4100115741,9986.76436432008,-9565.851718963386,2009-06-03 09:50:25
82,39.890434,116.45462,82,39967.410046296296,9986.76436432008,-9565.851718963386,2009-06-03 09:50:28
83,39.890433,116.454623,82,39967.4100694444,9987.019926950094,-9565.962886252371,2009-06-03 09:50:30
84,39.890433,116.454605,81,39967.4101273148,9985.48655117647,-9565.962886252371,2009-06-03 09:50:35
85,39.890431,116.454572,82,39967.4101851852,9982.675362256809,-9566.185220831096,2009-06-03 09:50:40
86,39.890432,116.454531,83,39967.4102430556,9979.182672994226,-9566.074053541375,2009-06-03 09:50:45
87,39.89043,116.454513,82,39967.4103009259,9977.649297217917,-9566.296388120125,2009-06-03 09:50:50
88,39.890434,116.454491,80,39967.410358796296,9975.77517127016,-9565.851718963386,2009-06-03 09:50:55
89,39.890434,116.454491,80,39967.4103935185,9975.77517127016,-9565.851718963386,2009-06-03 09:50:58
90,39.890431,116.454483,78,39967.4104166667,9975.09367092962,-9566.185220831096,2009-06-03 09:51:00
91,39.890428,116.454445,78,39967.410474537,9971.856544291735,-9566.518722698922,2009-06-03 09:51:05
92,39.890432,116.454395,76,39967.410532407404,9967.597167136852,-9566.074053541375,2009-06-03 09:51:10
93,39.890438,116.454347,76,39967.410590277796,9963.508165070198,-9565.407049806146,2009-06-03 09:51:15
94,39.890439,116.454298,75,39967.4106481481,9959.333975459384,-9565.29588251722,2009-06-03 09:51:20
95,39.890415,116.454235,77,39967.4107060185,9953.967160243756,-9567.963897460602,2009-06-03 09:51:25
96,39.890433,116.454199,77,39967.4107638889,9950.900408689864,-9565.962886252371,2009-06-03 09:51:30
97,39.890454,116.454157,77,39967.4108217593,9947.322531879006,-9563.628373180642,2009-06-03 09:51:35
98,39.890493,116.454113,78,39967.4108796296,9943.574279978431,-9559.292848919446,2009-06-03 09:51:40
99,39.890514,116.454068,79,39967.4109375,9939.740840535911,-9556.958335863841,2009-06-03 09:51:45
100,39.890516,116.454018,80,39967.4109953704,9935.481463377297,-9556.736001287947,2009-06-03 09:51:50
101,39.890514,116.453953,81,39967.4110532407,9929.944273069064,-9556.958335863841,2009-06-03 09:51:55
102,39.890525,116.453889,81,39967.4111111111,9924.492270303073,-9555.735495694953,2009-06-03 09:52:00
103,39.890448,116.454183,207,39967.4165509259,9949.537408000799,-9564.295376914646,2009-06-03 09:59:50
104,39.890468,116.454255,216,39967.4166087963,9955.670911106374,-9562.072031136197,2009-06-03 09:59:55
105,39.890473,116.454293,228,39967.4166666667,9958.908037742183,-9561.516194692205,2009-06-03 10:00:00
106,39.890451,116.454324,238,39967.416724537004,9961.548851580032,-9563.961875047587,2009-06-03 10:00:05
107,39.890453,116.454329,238,39967.4167824074,9961.974789295018,-9563.739540469374,2009-06-03 10:00:10
108,39.890453,116.454329,238,39967.4168171296,9961.974789295018,-9563.739540469374,2009-06-03 10:00:13
109,39.890459,116.454331,239,39967.4168402778,9962.145164381876,-9563.072536735755,2009-06-03 10:00:15
110,39.890477,116.45428,244,39967.4168981481,9957.800599683927,-9561.07152553696,2009-06-03 10:00:20
111,39.890481,116.454247,246,39967.4169560185,9954.989410760909,-9560.626856382629,2009-06-03 10:00:25
112,39.890483,116.454239,246,39967.4170138889,9954.307910415424,-9560.404521805185,2009-06-03 10:00:30
113,39.890485,116.454246,246,39967.4170717593,9954.904223217452,-9560.1821872285,2009-06-03 10:00:35
114,39.890486,116.454246,247,39967.4171296296,9954.904223217452,-9560.071019940176,2009-06-03 10:00:40
115,39.890492,116.45423999999998,247,39967.4171875,9954.393097956714,-9559.404016207678,2009-06-03 10:00:45
116,39.8905,116.454236,247,39967.4172453704,9954.052347787216,-9558.514677900046,2009-06-03 10:00:50
117,39.8905,116.454236,247,39967.417280092595,9954.052347787216,-9558.514677900046,2009-06-03 10:00:53
118,39.890506,116.454235,247,39967.4173032407,9953.967160243756,-9557.847674170038,2009-06-03 10:00:55
119,39.890516,116.45421100000002,249,39967.4173611111,9951.922659209316,-9556.736001287947,2009-06-03 10:01:00
120,39.890511,116.454223,251,39967.4174189815,9952.944909724392,-9557.291837729186,2009-06-03 10:01:05
121,39.890511,116.454223,251,39967.4174537037,9952.944909724392,-9557.291837729186,2009-06-03 10:01:08
122,39.890514,116.454223,251,39967.4174768519,9952.944909724392,-9556.958335863841,2009-06-03 10:01:10
123,39.890537,116.454147,259,39967.417534722204,9946.47065644632,-9554.40148823782,2009-06-03 10:01:15
124,39.890554,116.454115,265,39967.417592592596,9943.744655065428,-9552.511644345843,2009-06-03 10:01:20
125,39.890553,116.454112,265,39967.417650463,9943.489092437105,-9552.622811632591,2009-06-03 10:01:25
126,39.890556,116.454106,266,39967.4177083333,9942.97796717828,-9552.289309770269,2009-06-03 10:01:30
127,39.890556,116.454106,266,39967.4177430556,9942.97796717828,-9552.289309770269,2009-06-03 10:01:33
128,39.890552,116.454101,266,39967.4177662037,9942.55202946078,-9552.733978920762,2009-06-03 10:01:35
129,39.890553,116.45408799999998,267,39967.4178240741,9941.444591399571,-9552.622811632591,2009-06-03 10:01:40
130,39.890555,116.45408,268,39967.4178819444,9940.763091055858,-9552.400477057696,2009-06-03 10:01:45
131,39.890551,116.45408,269,39967.4179398148,9940.763091055858,-9552.845146208241,2009-06-03 10:01:50
132,39.890546,116.454083,270,39967.4179976852,9941.01865368638,-9553.40098264724,2009-06-03 10:01:55
133,39.890541,116.454081,270,39967.4180555556,9940.848278599366,-9553.956819086558,2009-06-03 10:02:00
134,39.890534,116.454077,270,39967.4181134259,9940.507528425334,-9554.734990101575,2009-06-03 10:02:05
135,39.890528,116.45407,269,39967.418171296296,9939.911215622937,-9555.40199383014,2009-06-03 10:02:10
136,39.890526,116.454064,269,39967.4182291667,9939.400090364034,-9555.624328406431,2009-06-03 10:02:15
137,39.890523,116.454067,269,39967.418287037,9939.655652994565,-9555.957830271322,2009-06-03 10:02:20
138,39.890523,116.454067,269,39967.4183217593,9939.655652994565,-9555.957830271322,2009-06-03 10:02:23
139,39.890525,116.454061,269,39967.418344907404,9939.14452773566,-9555.735495694953,2009-06-03 10:02:25
140,39.890543,116.453979,264,39967.418402777796,9932.159149194682,-9553.734484510649,2009-06-03 10:02:30
141,39.890539,116.453933,262,39967.4184606481,9928.240522206723,-9554.17915366181,2009-06-03 10:02:35
142,39.890542,116.453931,262,39967.4185185185,9928.070147119615,-9553.84565179895,2009-06-03 10:02:40
143,39.890541,116.453931,262,39967.4185763889,9928.070147119615,-9553.956819086558,2009-06-03 10:02:45
144,39.890541,116.453931,262,39967.4186111111,9928.070147119615,-9553.956819086558,2009-06-03 10:02:48
145,39.890541,116.453934,263,39967.4186342593,9928.325709750276,-9553.956819086558,2009-06-03 10:02:50
146,39.890545,116.453923,262,39967.4186921296,9927.388646773343,-9553.512149934797,2009-06-03 10:02:55
147,39.89056,116.453887,256,39967.41875,9924.321895218109,-9551.844640619276,2009-06-03 10:03:00
148,39.89056,116.453887,256,39967.418784722206,9924.321895218109,-9551.844640619276,2009-06-03 10:03:03
149,39.890565,116.45388,256,39967.4188078704,9923.72558241529,-9551.288804181171,2009-06-03 10:03:05
150,39.89054,116.45389,252,39967.4188657407,9924.577457846644,-9554.067986374175,2009-06-03 10:03:10
151,39.89054,116.45389,252,39967.418900462995,9924.577457846644,-9554.067986374175,2009-06-03 10:03:13
152,39.89053300000001,116.453889,251,39967.4189236111,9924.492270303073,-9554.846157389282,2009-06-03 10:03:15
153,39.890522,116.453901,248,39967.418981481496,9925.514520823692,-9556.068997559167,2009-06-03 10:03:20
154,39.890521,116.45391399999998,248,39967.4190393519,9926.621958883488,-9556.18016484703,2009-06-03 10:03:25
155,39.890521,116.45391399999998,248,39967.4190740741,9926.621958883488,-9556.18016484703,2009-06-03 10:03:28
156,39.890524,116.453916,248,39967.4190972222,9926.792333970609,-9555.846662982776,2009-06-03 10:03:30
157,39.890528,116.453927,252,39967.4191550926,9927.729396947563,-9555.40199383014,2009-06-03 10:03:35
158,39.890527,116.453939,252,39967.419212962996,9928.751647463703,-9555.513161118632,2009-06-03 10:03:40
159,39.890527,116.453961,257,39967.4192708333,9930.625773415262,-9555.513161118632,2009-06-03 10:03:45
160,39.890527,116.453961,257,39967.4193055556,9930.625773415262,-9555.513161118632,2009-06-03 10:03:48
161,39.890521,116.453954,261,39967.4193287037,9930.029460614775,-9556.18016484703,2009-06-03 10:03:50
162,39.890536,116.453957,264,39967.4193865741,9930.285023243248,-9554.512655526196,2009-06-03 10:03:55
163,39.890542,116.453953,264,39967.4194444444,9929.944273069064,-9553.84565179895,2009-06-03 10:04:00
164,39.890542,116.453953,264,39967.419479166696,9929.944273069064,-9553.84565179895,2009-06-03 10:04:03
165,39.89054,116.45395,264,39967.4195023148,9929.688710440589,-9554.067986374175,2009-06-03 10:04:05
166,39.890525,116.45403799999998,266,39967.4195601852,9937.185214241272,-9555.735495694953,2009-06-03 10:04:10
167,39.890492,116.454099,266,39967.4196180556,9942.381654375946,-9559.404016207678,2009-06-03 10:04:15
168,39.890483,116.454097,266,39967.4196759259,9942.21127928894,-9560.404521805185,2009-06-03 10:04:20
169,39.890473,116.454112,265,39967.4197337963,9943.489092437105,-9561.516194692205,2009-06-03 10:04:25
170,39.890463,116.454153,260,39967.419791666696,9946.981781707234,-9562.627867579797,2009-06-03 10:04:30
171,39.890463,116.454133,256,39967.419849537,9945.27803084398,-9562.627867579797,2009-06-03 10:04:35
172,39.890467,116.454093,251,39967.419907407406,9941.870529117095,-9562.183198424746,2009-06-03 10:04:40
173,39.890447,116.454064,240,39967.4199652778,9939.400090364034,-9564.406544204869,2009-06-03 10:04:45
174,39.89044000000001,116.454048,237,39967.4200231481,9938.037089674292,-9565.1847152276,2009-06-03 10:04:50
175,39.89043,116.454099,238,39967.4200810185,9942.381654375946,-9566.296388120125,2009-06-03 10:04:55
176,39.890439,116.454127,239,39967.4201388889,9944.76690558303,-9565.29588251722,2009-06-03 10:05:00
177,39.890445,116.454134,243,39967.4201967593,9945.363218387472,-9564.62887878182,2009-06-03 10:05:05
178,39.890445,116.454134,243,39967.4202314815,9945.363218387472,-9564.62887878182,2009-06-03 10:05:08
179,39.890452,116.45413,244,39967.4202546296,9945.022468213509,-9563.850707758123,2009-06-03 10:05:10
180,39.890455,116.454121,244,39967.4203125,9944.255780324233,-9563.517205891923,2009-06-03 10:05:15
181,39.890457,116.454113,245,39967.4203703704,9943.574279978431,-9563.294871313814,2009-06-03 10:05:20
182,39.890456,116.454106,245,39967.4204282407,9942.97796717828,-9563.406038602508,2009-06-03 10:05:25
183,39.890456,116.454101,245,39967.4204861111,9942.55202946078,-9563.406038602508,2009-06-03 10:05:30
184,39.890462,116.454096,245,39967.4205439815,9942.126091745436,-9562.73903486912,2009-06-03 10:05:35
185,39.890469,116.45408799999998,246,39967.420601851896,9941.444591399571,-9561.960863846945,2009-06-03 10:05:40
186,39.890469,116.45408799999998,246,39967.420636574105,9941.444591399571,-9561.960863846945,2009-06-03 10:05:43
187,39.890474,116.454085,246,39967.4206597222,9941.189028771225,-9561.405027403727,2009-06-03 10:05:45
188,39.890491,116.45405,244,39967.4207175926,9938.207464759158,-9559.515183496633,2009-06-03 10:05:50
189,39.890496,116.454022,243,39967.420775463,9935.822213551402,-9558.959347054113,2009-06-03 10:05:55
190,39.890496,116.454022,243,39967.4208101852,9935.822213551402,-9558.959347054113,2009-06-03 10:05:58
191,39.890497,116.454026,243,39967.4208333333,9936.162963723336,-9558.84817976593,2009-06-03 10:06:00
192,39.890487,116.454048,248,39967.4208912037,9938.037089674292,-9559.959852651158,2009-06-03 10:06:05
193,39.890469,116.454058,251,39967.420949074105,9938.88896510512,-9561.960863846945,2009-06-03 10:06:10
194,39.890469,116.454058,251,39967.4209837963,9938.88896510512,-9561.960863846945,2009-06-03 10:06:13
195,39.890462,116.454061,251,39967.4210069444,9939.14452773566,-9562.73903486912,2009-06-03 10:06:15
196,39.890452,116.454063,251,39967.4210648148,9939.31490282052,-9563.850707758123,2009-06-03 10:06:20
197,39.890452,116.454063,251,39967.421099537,9939.31490282052,-9563.850707758123,2009-06-03 10:06:23
198,39.89045,116.45406,251,39967.4211226852,9939.059340192149,-9564.073042336357,2009-06-03 10:06:25
199,39.890461,116.454027,256,39967.421180555604,9936.248151266858,-9562.85020215775,2009-06-03 10:06:30
200,39.890485,116.454021,257,39967.4212384259,9935.737026007875,-9560.1821872285,2009-06-03 10:06:35
201,39.890503,116.454008,258,39967.4212962963,9934.629587946343,-9558.181176034985,2009-06-03 10:06:40
202,39.890512,116.454028,258,39967.4213541667,9936.333338810382,-9557.18067044049,2009-06-03 10:06:45
203,39.890512,116.454028,258,39967.4213888889,9936.333338810382,-9557.18067044049,2009-06-03 10:06:48
204,39.890512,116.45403,258,39967.421412037,9936.503713897431,-9557.18067044049,2009-06-03 10:06:50
205,39.890528,116.454,260,39967.4214699074,9933.948087600264,-9555.40199383014,2009-06-03 10:06:55
206,39.890521,116.453978,261,39967.4215277778,9932.073961651142,-9556.18016484703,2009-06-03 10:07:00
207,39.890509,116.45397,264,39967.4215856481,9931.392461304986,-9557.514172305206,2009-06-03 10:07:05
208,39.890498,116.453944,264,39967.4216435185,9929.177585181456,-9558.737012477055,2009-06-03 10:07:10
209,39.89051,116.453911,264,39967.4217013889,9926.366396254974,-9557.403005017191,2009-06-03 10:07:15
210,39.89051,116.453911,264,39967.4217361111,9926.366396254974,-9557.403005017191,2009-06-03 10:07:18
211,39.890509,116.453919,266,39967.421759259305,9927.047896601282,-9557.514172305206,2009-06-03 10:07:20
212,39.89053,116.453896,271,39967.4218171296,9925.08858310587,-9555.179659254609,2009-06-03 10:07:25
213,39.89051,116.453663,173,39967.428993055604,9905.239885524788,-9557.403005017191,2009-06-03 10:17:45
214,39.890514,116.453544,173,39967.4290509259,9895.102567870883,-9556.958335863841,2009-06-03 10:17:50
215,39.89049,116.453498,174,39967.4291087963,9891.183940876695,-9559.62635078489,2009-06-03 10:17:55
216,39.89046,116.453492,174,39967.4291666667,9890.672815616723,-9562.961369447105,2009-06-03 10:18:00
217,39.89043,116.453521,175,39967.429224537,9893.143254372788,-9566.296388120125,2009-06-03 10:18:05
218,39.890464,116.453573,177,39967.4292824074,9897.573006626484,-9562.516700291191,2009-06-03 10:18:10
219,39.890505,116.453582,181,39967.4293402778,9898.339694519462,-9557.958841458812,2009-06-03 10:18:15
220,39.890536,116.453646,180,39967.4293981481,9903.791697289404,-9554.512655526196,2009-06-03 10:18:20
221,39.890547,116.453706,181,39967.4294560185,9908.902949887912,-9553.289815359696,2009-06-03 10:18:25
222,39.89055,116.453715,181,39967.4295138889,9909.669637776184,-9552.956313496441,2009-06-03 10:18:30
223,39.89055,116.453715,181,39967.4295486111,9909.669637776184,-9552.956313496441,2009-06-03 10:18:33
224,39.890545,116.453722,181,39967.429571759305,9910.265950579356,-9553.512149934797,2009-06-03 10:18:35
225,39.890522,116.453736,181,39967.4296296296,9911.458576185663,-9556.068997559167,2009-06-03 10:18:40
226,39.890506,116.453743,181,39967.4296875,9912.05488898879,-9557.847674170038,2009-06-03 10:18:45
227,39.890507,116.453745,181,39967.4297453704,9912.225264076016,-9557.736506881984,2009-06-03 10:18:50
228,39.890507,116.453745,181,39967.4297800926,9912.225264076016,-9557.736506881984,2009-06-03 10:18:53
229,39.89050200000001,116.453751,181,39967.429803240695,9912.736389335514,-9558.292343323092,2009-06-03 10:18:55
230,39.890479,116.453758,182,39967.4298611111,9913.332702138612,-9560.849190960122,2009-06-03 10:19:00
231,39.890465,116.453752,184,39967.4299189815,9912.821576879123,-9562.4055330026,2009-06-03 10:19:05
232,39.890465,116.453752,184,39967.4299537037,9912.821576879123,-9562.4055330026,2009-06-03 10:19:08
233,39.890467,116.453747,184,39967.4299768518,9912.395639161072,-9562.183198424746,2009-06-03 10:19:10
234,39.89049,116.453753,185,39967.4300347222,9912.906764422734,-9559.62635078489,2009-06-03 10:19:15
235,39.890469,116.453762,193,39967.4300925926,9913.673452313042,-9561.960863846945,2009-06-03 10:19:20
236,39.890455,116.453768,197,39967.430150463,9914.184577570342,-9563.517205891923,2009-06-03 10:19:25
237,39.890448,116.453763,197,39967.4302083333,9913.75863985448,-9564.295376914646,2009-06-03 10:19:30
238,39.890448,116.453763,197,39967.4302430556,9913.75863985448,-9564.295376914646,2009-06-03 10:19:33
239,39.890448,116.453762,197,39967.4302662037,9913.673452313042,-9564.295376914646,2009-06-03 10:19:35
240,39.890417,116.45378,196,39967.4303240741,9915.206828091412,-9567.741562882176,2009-06-03 10:19:40
241,39.89037,116.453828,197,39967.430381944396,9919.29583016657,-9572.966425500728,2009-06-03 10:19:45
242,39.890369,116.453873,199,39967.4304398148,9923.12926961246,-9573.077592791242,2009-06-03 10:19:50
243,39.89036,116.453872,198,39967.4304976852,9923.044082068887,-9574.078098402208,2009-06-03 10:19:55
244,39.89036,116.453872,198,39967.4305324074,9923.044082068887,-9574.078098402208,2009-06-03 10:19:58
245,39.890362,116.453873,197,39967.4305555556,9923.12926961246,-9573.855763822376,2009-06-03 10:20:00
246,39.890364,116.453882,198,39967.430613425895,9923.895957502431,-9573.633429241889,2009-06-03 10:20:05
247,39.890364,116.453885,198,39967.4306712963,9924.15152013314,-9573.633429241889,2009-06-03 10:20:10
248,39.890368,116.453884,198,39967.4307291667,9924.0663325874,-9573.188760081059,2009-06-03 10:20:15
249,39.890374,116.453882,198,39967.430787037,9923.895957502431,-9572.521756340915,2009-06-03 10:20:20
250,39.890381,116.453884,198,39967.4308449074,9924.0663325874,-9571.743585311564,2009-06-03 10:20:25
251,39.890389,116.453889,198,39967.4309027778,9924.492270303073,-9570.854246992569,2009-06-03 10:20:30
252,39.890391,116.453896,198,39967.4309606481,9925.08858310587,-9570.631912413477,2009-06-03 10:20:35
253,39.890392,116.453892,198,39967.4310185185,9924.747832933775,-9570.520745123244,2009-06-03 10:20:40
254,39.890392,116.453892,198,39967.431053240696,9924.747832933775,-9570.520745123244,2009-06-03 10:20:43
255,39.890392,116.453893,198,39967.4310763889,9924.83302047734,-9570.520745123244,2009-06-03 10:20:45
256,39.890432,116.453918,199,39967.4311342593,9926.962709055551,-9566.074053541375,2009-06-03 10:20:50
257,39.890467,116.45397,201,39967.4311921296,9931.392461304986,-9562.183198424746,2009-06-03 10:20:55
258,39.890442,116.454001,204,39967.43125,9934.033275143798,-9564.962380649815,2009-06-03 10:21:00
259,39.890407,116.453987,204,39967.4313078704,9932.840649540816,-9568.853235776936,2009-06-03 10:21:05
260,39.890407,116.453987,204,39967.4313425926,9932.840649540816,-9568.853235776936,2009-06-03 10:21:08
261,39.8904,116.453987,204,39967.4313657407,9932.840649540816,-9569.631406805373,2009-06-03 10:21:10
262,39.890389,116.453988,204,39967.4314236111,9932.925837082184,-9570.854246992569,2009-06-03 10:21:15
263,39.89037800000001,116.45399,204,39967.4314814815,9933.096212167091,-9572.077087180602,2009-06-03 10:21:20
264,39.89037800000001,116.45399,204,39967.4315162037,9933.096212167091,-9572.077087180602,2009-06-03 10:21:23
265,39.890372,116.453983,204,39967.431539351805,9932.499899366667,-9572.74409092115,2009-06-03 10:21:25
266,39.890386,116.453947,207,39967.4315972222,9929.43314780994,-9571.187748862008,2009-06-03 10:21:30
