,Lat,Long,Alt,dayNo,x,y,datetime
136,40.07266,116.414414,140,39999.2369907407,6561.713785668687,10691.506103492957,2009-07-05 05:41:16
137,40.072646,116.414349,140,39999.237048611096,6556.176594695363,10689.949794123526,2009-07-05 05:41:21
138,40.072636,116.414273,137,39999.2371064815,6549.702340629106,10688.838144572092,2009-07-05 05:41:26
139,40.072635,116.414178,134,39999.2371643518,6541.609523049496,10688.726979617159,2009-07-05 05:41:31
140,40.072625,116.414113,131,39999.237222222204,6536.072332068679,10687.615330065024,2009-07-05 05:41:36
141,40.072619,116.41403,135,39999.237280092595,6529.001765128119,10686.948340332276,2009-07-05 05:41:41
142,40.072598,116.413943,140,39999.237337963,6521.590447966241,10684.613876265796,2009-07-05 05:41:46
143,40.072581,116.413854,141,39999.2373958333,6514.00875570149,10682.724072017698,2009-07-05 05:41:51
144,40.07248,116.413764,155,39999.2374537037,6506.341875876856,10671.496411406106,2009-07-05 05:41:56
145,40.072467,116.413699,163,39999.2375115741,6500.804684894861,10670.051266961462,2009-07-05 05:42:01
146,40.072494,116.413669,177,39999.2375694444,6498.249058285158,10673.05272080604,2009-07-05 05:42:06
147,40.072497,116.413601,183,39999.2376273148,6492.4563046400135,10673.386215676925,2009-07-05 05:42:11
148,40.072474,116.413521,188,39999.2376851852,6485.641300350525,10670.82942166291,2009-07-05 05:42:16
149,40.072376,116.413355,177,39999.2377430556,6471.500166443564,10659.935255789003,2009-07-05 05:42:21
150,40.072281,116.413283,183,39999.2378009259,6465.3666625779615,10649.374584671154,2009-07-05 05:42:26
151,40.072222,116.413205,191,39999.237858796296,6458.7220333892155,10642.81585202347,2009-07-05 05:42:31
152,40.072246,116.413137,191,39999.2379166667,6452.929279735478,10645.483811072436,2009-07-05 05:42:36
153,40.072282,116.413084,193,39999.237974537005,6448.414339389677,10649.485749631329,2009-07-05 05:42:41
154,40.07235,116.413042,198,39999.238032407404,6444.836462131657,10657.044966862884,2009-07-05 05:42:46
155,40.072373,116.413004,204,39999.238090277795,6441.599335089613,10659.601760913465,2009-07-05 05:42:51
156,40.072331,116.412913,206,39999.2381481482,6433.847267697475,10654.932832642375,2009-07-05 05:42:56
157,40.072323,116.412837,204,39999.238206018505,6427.373013611117,10654.043512969163,2009-07-05 05:43:01
158,40.072326,116.41277,210,39999.2382638889,6421.665447506447,10654.377007847332,2009-07-05 05:43:06
159,40.07235900000001,116.412706,213,39999.2383217593,6416.213444063305,10658.045451493226,2009-07-05 05:43:11
160,40.07237,116.412612,207,39999.2383796296,6408.205814005369,10659.268266037807,2009-07-05 05:43:16
161,40.072428,116.412563,205,39999.2384375,6404.031623866304,10665.715833615244,2009-07-05 05:43:21
162,40.072418,116.412491,209,39999.2384953704,6397.898119989164,10664.604184035858,2009-07-05 05:43:26
163,40.072309,116.41241,215,39999.2385532407,6390.997928127493,10652.487203539242,2009-07-05 05:43:31
164,40.072463,116.412381,220,39999.2386111111,6388.527489066334,10669.606607132286,2009-07-05 05:43:36
165,40.072466,116.412305,221,39999.238668981496,6382.053234971832,10669.940102004366,2009-07-05 05:43:41
166,40.072441,116.412243,225,39999.2387268519,6376.771606629011,10667.16097806568,2009-07-05 05:43:46
167,40.072433,116.412169,228,39999.238784722205,6370.467727638741,10666.271658404456,2009-07-05 05:43:51
168,40.072425,116.412055,228,39999.2388425926,6360.756346493879,10665.3823387417,2009-07-05 05:43:56
169,40.072356,116.411989,232,39999.238900462995,6355.133967930805,10657.711956615616,2009-07-05 05:44:01
170,40.072323,116.411923,236,39999.2389583333,6349.511589371192,10654.043512969163,2009-07-05 05:44:06
171,40.072306,116.411754,225,39999.239016203705,6335.114892747773,10652.153708660417,2009-07-05 05:44:11
172,40.07227,116.411702,226,39999.2390740741,6330.685139939423,10648.151770113309,2009-07-05 05:44:16
173,40.072318,116.411659,228,39999.2391319444,6327.022075117558,10653.487688173609,2009-07-05 05:44:21
174,40.072522,116.411632,225,39999.2391898148,6324.722011160769,10676.165339596955,2009-07-05 05:44:26
175,40.072544,116.411578,227,39999.239247685204,6320.121883242417,10678.610968640718,2009-07-05 05:44:31
176,40.072518,116.411516,234,39999.2393055556,6314.840254890601,10675.7206797706,2009-07-05 05:44:36
177,40.072434,116.411431,242,39999.2393634259,6307.59931279773,10666.382823361977,2009-07-05 05:44:41
178,40.072413,116.411355,243,39999.2394212963,6301.125058686658,10664.048359245684,2009-07-05 05:44:46
179,40.072425,116.4113,248,39999.239479166696,6296.439743213083,10665.3823387417,2009-07-05 05:44:51
180,40.072511,116.411264,251,39999.239537037,6293.372991264486,10674.942525073102,2009-07-05 05:44:56
181,40.072653,116.411216,245,39999.239594907405,6289.283988668846,10690.72794880891,2009-07-05 05:45:01
182,40.07274,116.411173,230,39999.2396527778,6285.620923842839,10700.39929984321,2009-07-05 05:45:06
183,40.072823,116.41113500000002,212,39999.2397106481,6282.383796786592,10709.62599096904,2009-07-05 05:45:11
184,40.072881,116.411113,214,39999.2397685185,6280.509670592807,10716.073558210312,2009-07-05 05:45:16
185,40.072924,116.411074,208,39999.2398263889,6277.187355983809,10720.853651135752,2009-07-05 05:45:21
186,40.072967,116.411037,203,39999.2398842593,6274.035416481294,10725.633744038194,2009-07-05 05:45:26
187,40.07301500000001,116.41101299999998,204,39999.2399421296,6271.990915180289,10730.969661670242,2009-07-05 05:45:31
188,40.073054,116.411003,207,39999.24,6271.1390396397965,10735.305094722231,2009-07-05 05:45:36
189,40.073136,116.410978,188,39999.240057870404,6269.0093507863085,10744.420620565405,2009-07-05 05:45:41
190,40.073198,116.410976,175,39999.2401157407,6268.8389756773295,10751.312847365594,2009-07-05 05:45:46
191,40.073266,116.410966,152,39999.2401736111,6267.9871001345955,10758.87206379852,2009-07-05 05:45:51
192,40.073336,116.410978,139,39999.2402314815,6269.0093507863085,10766.653610065501,2009-07-05 05:45:56
193,40.073388,116.410996,132,39999.2402893519,6270.542726760571,10772.434187251689,2009-07-05 05:46:01
194,40.073427,116.411009,129,39999.2403472222,6271.650164964528,10776.769620118575,2009-07-05 05:46:06
195,40.073459,116.410972,147,39999.2404050926,6268.49822546154,10780.326898353549,2009-07-05 05:46:11
196,40.073492,116.410946,205,39999.240462963,6266.283349051237,10783.995341520058,2009-07-05 05:46:16
197,40.073492,116.410946,205,39999.2404976852,6266.283349051237,10783.995341520058,2009-07-05 05:46:19
198,40.073484,116.410953,209,39999.2405208333,6266.879661932697,10783.106021965224,2009-07-05 05:46:21
199,40.07347,116.410951,211,39999.2405787037,6266.7092868237105,10781.549712743703,2009-07-05 05:46:26
200,40.073452,116.410923,214,39999.2406365741,6264.324035306468,10779.548743741216,2009-07-05 05:46:31
201,40.073432,116.410907,216,39999.2406944444,6262.961034440955,10777.325444843747,2009-07-05 05:46:36
202,40.073416,116.410916,218,39999.2407523148,6263.727722427134,10775.546805721657,2009-07-05 05:46:41
203,40.073394,116.41088,219,39999.2408101852,6260.660970477978,10773.10117692457,2009-07-05 05:46:46
204,40.073381,116.410882,220,39999.240868055604,6260.831345586994,10771.656032632274,2009-07-05 05:46:51
205,40.073376,116.410884,220,39999.2409259259,6261.001720696007,10771.100207904543,2009-07-05 05:46:56
206,40.073376,116.410884,220,39999.2409606481,6261.001720696007,10771.100207904543,2009-07-05 05:46:59
207,40.07337800000001,116.410883,220,39999.2409837963,6260.916533141501,10771.322537796097,2009-07-05 05:47:01
208,40.073395,116.41087,220,39999.2410416667,6259.8090949350535,10773.21234186977,2009-07-05 05:47:06
209,40.073401,116.410878,220,39999.241099537,6260.49059536896,10773.879331543525,2009-07-05 05:47:11
210,40.07340900000001,116.410878,221,39999.2411574074,6260.49059536896,10774.768651106166,2009-07-05 05:47:16
211,40.073414,116.410877,221,39999.2412152778,6260.405407814452,10775.32447583178,2009-07-05 05:47:21
212,40.073419,116.410877,221,39999.2412731481,6260.405407814452,10775.880300557785,2009-07-05 05:47:26
213,40.073424,116.410876,222,39999.2413310185,6260.320220262111,10776.436125282758,2009-07-05 05:47:31
214,40.07343,116.410874,222,39999.2413888889,6260.149845153092,10777.103114953576,2009-07-05 05:47:36
215,40.073428,116.410875,222,39999.2414467593,6260.235032707601,10776.880785063357,2009-07-05 05:47:41
216,40.073427,116.410875,222,39999.2415046296,6260.235032707601,10776.769620118575,2009-07-05 05:47:46
217,40.073435,116.410873,222,39999.2415625,6260.064657598584,10777.658939677844,2009-07-05 05:47:51
218,40.073433,116.410873,222,39999.2416203704,6260.064657598584,10777.43660978846,2009-07-05 05:47:56
219,40.07343,116.410874,222,39999.2416782407,6260.149845153092,10777.103114953576,2009-07-05 05:48:01
220,40.073429,116.410875,222,39999.2417361111,6260.235032707601,10776.99195000812,2009-07-05 05:48:06
221,40.073421,116.410876,222,39999.2417939815,6260.320220262111,10776.102630448237,2009-07-05 05:48:11
222,40.073421,116.410876,222,39999.2418518519,6260.320220262111,10776.102630448237,2009-07-05 05:48:16
223,40.073421,116.410876,222,39999.2420023148,6260.320220262111,10776.102630448237,2009-07-05 05:48:29
224,40.073424,116.410875,222,39999.242025463,6260.235032707601,10776.436125282758,2009-07-05 05:48:31
225,40.073425,116.41088899999998,225,39999.2420833333,6261.427658464207,10776.54729022828,2009-07-05 05:48:36
226,40.073413,116.410916,233,39999.2421412037,6263.727722427134,10775.213310886826,2009-07-05 05:48:41
227,40.073454,116.410845,240,39999.2421990741,6257.679406080913,10779.771073630116,2009-07-05 05:48:46
228,40.073452,116.410787,249,39999.2422569444,6252.738527940391,10779.548743741216,2009-07-05 05:48:51
229,40.073349,116.410853,262,39999.2423148148,6258.3609065148585,10768.098754365295,2009-07-05 05:48:56
230,40.073327,116.41078,269,39999.2423726852,6252.142215060867,10765.653125549314,2009-07-05 05:49:01
231,40.073305,116.410752,272,39999.2424305556,6249.756963542684,10763.207496726416,2009-07-05 05:49:06
232,40.073182,116.41087,248,39999.2424884259,6259.8090949350535,10749.534208196208,2009-07-05 05:49:11
233,40.073156,116.410897,243,39999.2425462963,6262.1091588980835,10746.643919538774,2009-07-05 05:49:16
234,40.07311,116.410894,249,39999.2426041667,6261.853596236733,10741.530331893344,2009-07-05 05:49:21
235,40.073072,116.410905,255,39999.242662037,6262.790659331946,10737.306063817285,2009-07-05 05:49:26
236,40.073007,116.410844,257,39999.2427199074,6257.594218526397,10730.080342066482,2009-07-05 05:49:31
237,40.072936,116.410854,258,39999.2427777778,6258.4460940693725,10722.187630553148,2009-07-05 05:49:36
238,40.072939,116.410892,248,39999.2428356481,6261.683221127724,10722.521125407036,2009-07-05 05:49:41
239,40.072965,116.410879,232,39999.2428935185,6260.575782923469,10725.411414136805,2009-07-05 05:49:46
240,40.07295,116.410813,226,39999.2429513889,6254.953404347169,10723.743939870526,2009-07-05 05:49:51
241,40.072934,116.410742,226,39999.2430092593,6248.90508799951,10721.965300650965,2009-07-05 05:49:56
242,40.07295,116.41067,215,39999.2430671296,6242.771584096311,10723.743939870526,2009-07-05 05:50:01
243,40.072942,116.410593,209,39999.243125,6236.21214242144,10722.854620260805,2009-07-05 05:50:06
244,40.072934,116.41048700000002,195,39999.2431828704,6227.182261675526,10721.965300650965,2009-07-05 05:50:11
245,40.07292800000001,116.410394,196,39999.243240740696,6219.259819126434,10721.2983109427,2009-07-05 05:50:16
246,40.072922,116.410315,196,39999.2432986111,6212.530002340334,10720.631321232557,2009-07-05 05:50:21
247,40.07291,116.410238,194,39999.2433564815,6205.970560657948,10719.29734181371,2009-07-05 05:50:26
248,40.072905,116.410145,195,39999.243414351804,6198.048118108671,10718.741517055078,2009-07-05 05:50:31
249,40.072887,116.410055,198,39999.2434722222,6190.381238219548,10716.740547922194,2009-07-05 05:50:36
250,40.072887,116.409977,196,39999.2435300926,6183.736608980746,10716.740547922194,2009-07-05 05:50:41
251,40.072887,116.409902,191,39999.243587963,6177.347542404857,10716.740547922194,2009-07-05 05:50:46
252,40.07287700000001,116.409829,192,39999.2436458333,6171.128850935139,10715.628898401657,2009-07-05 05:50:51
253,40.072897,116.409756,195,39999.2437037037,6164.910159466553,10717.852197440741,2009-07-05 05:50:56
254,40.07289,116.40967,193,39999.2437615741,6157.584029787443,10717.074042777962,2009-07-05 05:51:01
255,40.072882,116.40959,197,39999.2438194444,6150.769025433297,10716.18472316138,2009-07-05 05:51:06
256,40.07288,116.409523,198,39999.2438773148,6145.061459287806,10715.962393257108,2009-07-05 05:51:11
257,40.07288,116.40946,198,39999.2439351852,6139.694643358421,10715.962393257108,2009-07-05 05:51:16
258,40.072893,116.409382,198,39999.2439930556,6133.050014110628,10717.407537633615,2009-07-05 05:51:21
259,40.072899,116.40931,196,39999.244050925896,6126.916510188381,10718.074527344577,2009-07-05 05:51:26
260,40.072897,116.409242,193,39999.2441087963,6121.123756482277,10717.852197440741,2009-07-05 05:51:31
261,40.072884,116.409154,190,39999.2441666667,6113.627251687118,10716.40705306631,2009-07-05 05:51:36
262,40.072896,116.409077,189,39999.244224537004,6107.0678099895895,10717.741032489157,2009-07-05 05:51:41
263,40.072889,116.409007,190,39999.2442824074,6101.104681172867,10716.962877826289,2009-07-05 05:51:46
264,40.072892,116.408933,190,39999.2443402778,6094.800802137825,10717.296372681276,2009-07-05 05:51:51
265,40.072897,116.408855,191,39999.2443981481,6088.1561728821325,10717.852197440741,2009-07-05 05:51:56
266,40.072885,116.408788,192,39999.2444560185,6082.448606722838,10716.518218018047,2009-07-05 05:52:01
267,40.072884,116.408716,191,39999.2445138889,6076.315102794552,10716.40705306631,2009-07-05 05:52:06
268,40.072896,116.408648,187,39999.2445717593,6070.522349082872,10717.741032489157,2009-07-05 05:52:11
269,40.072905,116.408576,183,39999.2446296296,6064.388845150495,10718.741517055078,2009-07-05 05:52:16
270,40.072913,116.408493,179,39999.2446875,6057.318278116802,10719.630836668592,2009-07-05 05:52:21
271,40.072901,116.408398,170,39999.2447453704,6049.22546042412,10718.296857248362,2009-07-05 05:52:26
