,Lat,Long,Alt,dayNo,x,y,datetime
63,39.973589,116.36356200000002,-25,39892.0043055556,2229.7561091721814,-321.7800440298758,2009-03-20 00:06:12
64,39.973584,116.363566,-17,39892.0043287037,2230.0968594111355,-322.33587515272916,2009-03-20 00:06:14
65,39.973611,116.36356299999998,-15,39892.0043865741,2229.841296728669,-319.3343870943981,2009-03-20 00:06:19
66,39.973637,116.363553,-13,39892.0044444444,2228.9894211247765,-316.44406526833245,2009-03-20 00:06:24
67,39.973672,116.363553,-11,39892.0045023148,2228.9894211247765,-312.55324743884506,2009-03-20 00:06:29
68,39.973698,116.363557,-8,39892.0045601852,2229.3301713680685,-309.6629256338021,2009-03-20 00:06:34
69,39.973719,116.363556,-5,39892.0046180556,2229.2449838072453,-307.3284349502112,2009-03-20 00:06:39
70,39.973747,116.363558,-3,39892.0046759259,2229.415358928891,-304.21578071633184,2009-03-20 00:06:44
71,39.973772,116.363561,0,39892.0047337963,2229.6709216091917,-301.43662515746524,2009-03-20 00:06:49
72,39.973798,116.36356,1,39892.0047916667,2229.5857340505363,-298.54630338572673,2009-03-20 00:06:54
73,39.973824,116.363549,3,39892.004849537,2228.6486708836514,-295.65598162123297,2009-03-20 00:06:59
74,39.973857,116.363555,5,39892.004907407405,2229.1597962464225,-291.98749631791003,2009-03-20 00:07:04
75,39.973962,116.363545,9,39892.004965277796,2228.3079206425246,-280.31504317453937,2009-03-20 00:07:09
76,39.974088,116.363535,17,39892.0050231481,2227.45604503862,-266.30809958806094,2009-03-20 00:07:14
77,39.974199,116.363522,25,39892.0050810185,2226.3486067500658,-253.96864945437747,2009-03-20 00:07:19
78,39.974294,116.363493,31,39892.0051388889,2223.878167494774,-243.40785892472493,2009-03-20 00:07:24
79,39.974406,116.363489,35,39892.0051967593,2223.5374172536326,-230.9572428694373,2009-03-20 00:07:29
80,39.97448,116.363487,34,39892.0052546296,2223.367042134145,-222.73094306491728,2009-03-20 00:07:34
81,39.974512,116.363423,36,39892.0053125,2217.9150382627054,-219.17362425202563,2009-03-20 00:07:39
82,39.974536,116.36336599999998,35,39892.0053703704,2213.0593473125,-216.50563515025772,2009-03-20 00:07:44
83,39.974545,116.363296,36,39892.0054282407,2207.0962180776446,-215.50513923952732,2009-03-20 00:07:49
84,39.974558,116.363211,37,39892.0054861111,2199.8552754362563,-214.05997848094373,2009-03-20 00:07:54
85,39.97458,116.363124,41,39892.0055439815,2192.443957670495,-211.61432181853672,2009-03-20 00:07:59
86,39.974607,116.363023,51,39892.0056018519,2183.840014058684,-208.61283410326152,2009-03-20 00:08:04
87,39.9746,116.362956,53,39892.0056597222,2178.132447504765,-209.39099758350045,2009-03-20 00:08:09
88,39.974588,116.362897,56,39892.0057175926,2173.106381430985,-210.72499212362445,2009-03-20 00:08:14
89,39.974593,116.362829,56,39892.005775462996,2167.313627315616,-210.16916106507423,2009-03-20 00:08:19
90,39.97459,116.362739,58,39892.0058333333,2159.646746867108,-210.50265970002454,2009-03-20 00:08:24
91,39.974612,116.362638,68,39892.0058912037,2151.0428032504747,-208.05700304592816,2009-03-20 00:08:29
92,39.974592,116.362543,71,39892.0059490741,2142.949984998508,-210.28032727647582,2009-03-20 00:08:34
93,39.974659,116.362472,81,39892.0060069444,2136.901668198816,-202.83219112321362,2009-03-20 00:08:39
94,39.974672,116.362384,95,39892.0060648148,2129.4051628699444,-201.38703038361362,2009-03-20 00:08:44
95,39.974672,116.362308,107,39892.0061226852,2122.9309082671225,-201.38703038361362,2009-03-20 00:08:49
96,39.974647,116.362261,114,39892.0061805556,2118.9270929195363,-204.16618565426853,2009-03-20 00:08:54
97,39.974712,116.362253,129,39892.0062384259,2118.2455924365777,-196.94038196792528,2009-03-20 00:08:59
98,39.974727,116.362292,139,39892.0062962963,2121.567907296918,-195.2728888170609,2009-03-20 00:09:04
99,39.974716,116.362301,131,39892.0063541667,2122.334595342932,-196.4957171271301,2009-03-20 00:09:09
100,39.974722,116.362325,129,39892.006412037,2124.3790967960504,-195.82871986702872,2009-03-20 00:09:14
101,39.974736,116.362344,126,39892.0064699074,2125.9976604467706,-194.27239292834992,2009-03-20 00:09:19
102,39.974745,116.362355,123,39892.0065277778,2126.934723614563,-193.27189704067646,2009-03-20 00:09:24
103,39.974742,116.362354,123,39892.0065856481,2126.849536053658,-193.60539566978568,2009-03-20 00:09:29
104,39.974745,116.362355,124,39892.0066435185,2126.934723614563,-193.27189704067646,2009-03-20 00:09:34
105,39.974745,116.362355,124,39892.0066782407,2126.934723614563,-193.27189704067646,2009-03-20 00:09:37
106,39.974751,116.362354,125,39892.0067013889,2126.849536053658,-192.60489978280398,2009-03-20 00:09:39
107,39.89621500000001,116.454427,152,39892.1871990741,9970.323168517109,-8923.193833681979,2009-03-20 04:29:34
108,39.895476,116.453926,-213,39892.1872569444,9927.644209401842,-9005.346409252545,2009-03-20 04:29:39
109,39.89556500000001,116.453962,-136,39892.1873148148,9930.710960958806,-8995.452526303256,2009-03-20 04:29:44
110,39.895407,116.453842,-158,39892.1873726852,9920.488455772413,-9013.016947789069,2009-03-20 04:29:49
111,39.89536500000001,116.453801,-130,39892.1874305556,9916.9957664983,-9017.685971274906,2009-03-20 04:29:54
112,39.895474,116.453875,-5,39892.1874884259,9923.299644697436,-9005.568743702175,2009-03-20 04:29:59
113,39.895463,116.453873,66,39892.1875462963,9923.12926961246,-9006.7915831757,2009-03-20 04:30:04
114,39.895477,116.45388,118,39892.1876041667,9923.72558241529,-9005.235242028102,2009-03-20 04:30:09
115,39.895484,116.453833,161,39892.187662037,9919.721767882329,-9004.457071455243,2009-03-20 04:30:14
116,39.895499,116.453797,210,39892.1877199074,9916.655016323915,-9002.789563087952,2009-03-20 04:30:19
117,39.895445,116.453785,198,39892.1877777778,9915.632765807246,-9008.792593225091,2009-03-20 04:30:24
118,39.895414,116.45381,200,39892.1878356481,9917.76245438847,-9012.238777209937,2009-03-20 04:30:29
119,39.895387,116.453805,208,39892.1878935185,9917.336516672674,-9015.24029230322,2009-03-20 04:30:34
120,39.895395,116.453831,213,39892.1879513889,9919.551392797324,-9014.350954496804,2009-03-20 04:30:39
121,39.895388,116.45386200000002,215,39892.1880092593,9922.192206637485,-9015.129125077636,2009-03-20 04:30:44
122,39.895375,116.453884,206,39892.1880671296,9924.0663325874,-9016.57429901473,2009-03-20 04:30:49
123,39.892572,116.454747,492,39892.4076736111,9997.583182280345,-9328.176083799539,2009-03-20 09:47:03
124,39.892228,116.454952,491,39892.4077430556,10015.04662858058,-9366.417622644643,2009-03-20 09:47:09
125,39.892325,116.454978,492,39892.407800925896,10017.261504695887,-9355.634397875376,2009-03-20 09:47:14
126,39.892324,116.455022,492,39892.4078587963,10021.009756582347,-9355.74556514016,2009-03-20 09:47:19
127,39.892344,116.455108,492,39892.4079166667,10028.335885269242,-9353.522219841927,2009-03-20 09:47:24
128,39.892269,116.455178,492,39892.407974537,10034.299013267571,-9361.859764737941,2009-03-20 09:47:29
129,39.892181,116.455213,492,39892.4080324074,10037.280577265074,-9371.642484174494,2009-03-20 09:47:34
130,39.892137,116.455221,493,39892.4080902778,10037.962077608108,-9376.53384393029,2009-03-20 09:47:39
131,39.89207,116.455209,496,39892.4081481481,10036.939827096798,-9383.98205087813,2009-03-20 09:47:44
132,39.892031,116.455258,499,39892.4082060185,10041.114016693578,-9388.317574352155,2009-03-20 09:47:49
133,39.892001,116.45479,119,39892.4082638889,10001.24624662672,-9391.652592422672,2009-03-20 09:47:54
134,39.89201,116.454838,120,39892.4083217593,10005.335248688863,-9390.652087000024,2009-03-20 09:47:59
135,39.891959,116.454852,123,39892.408379629596,10006.52787429028,-9396.321617740175,2009-03-20 09:48:04
136,39.891961,116.454824,125,39892.4084375,10004.142623087393,-9396.09928319986,2009-03-20 09:48:09
137,39.891959,116.454829,125,39892.4084953704,10004.56856080159,-9396.321617740175,2009-03-20 09:48:14
138,39.891959,116.454829,125,39892.408530092594,10004.56856080159,-9396.321617740175,2009-03-20 09:48:17
139,39.89196,116.454824,126,39892.4085532407,10004.142623087393,-9396.21045047072,2009-03-20 09:48:19
140,39.89192,116.454837,125,39892.408611111096,10005.250061147764,-9400.6571412689,2009-03-20 09:48:24
141,39.891875,116.454867,125,39892.4086689815,10007.805687432725,-9405.659668442215,2009-03-20 09:48:29
142,39.891841,116.454901,124,39892.408726851805,10010.702063892571,-9409.439355657129,2009-03-20 09:48:34
143,39.891759,116.454889,125,39892.4087847222,10009.679813377885,-9418.555071941959,2009-03-20 09:48:39
144,39.891717,116.454899,126,39892.408842592595,10010.53168880607,-9423.224097389555,2009-03-20 09:48:44
145,39.891615,116.454852,126,39892.408900463,10006.52787429028,-9434.563159284251,2009-03-20 09:48:49
146,39.891579,116.454864,123,39892.4089583333,10007.55012480294,-9438.565181161646,2009-03-20 09:48:54
147,39.891537,116.454859,129,39892.4090162037,10007.124187090963,-9443.234206706004,2009-03-20 09:48:59
148,39.891478,116.454872,131,39892.4090740741,10008.231625146855,-9449.793075961585,2009-03-20 09:49:04
149,39.891438,116.454912,130,39892.4091319444,10011.639126866137,-9454.239767007237,2009-03-20 09:49:09
150,39.891381,116.45492,130,39892.409189814796,10012.320627207764,-9460.576301782408,2009-03-20 09:49:14
151,39.891331,116.454931,129,39892.4092476852,10013.257690181263,-9466.134665654925,2009-03-20 09:49:19
152,39.89128400000001,116.45491,133,39892.4093055556,10011.468751779643,-9471.35952772366,2009-03-20 09:49:24
153,39.891213,116.454892,136,39892.4093634259,10009.935376005476,-9479.252404521048,2009-03-20 09:49:29
154,39.891167,116.454868,138,39892.409421296295,10007.890874975983,-9484.366099381865,2009-03-20 09:49:34
155,39.891116,116.454875,140,39892.4094791667,10008.487187776636,-9490.035630671577,2009-03-20 09:49:39
156,39.891071,116.454883,143,39892.409537037005,10009.168688120522,-9495.038158307254,2009-03-20 09:49:44
157,39.891035,116.454897,145,39892.4095949074,10010.361313721736,-9499.040180436012,2009-03-20 09:49:49
158,39.890977,116.454869,147,39892.409652777795,10007.976062519245,-9505.487882787216,2009-03-20 09:49:54
159,39.89093,116.454866,149,39892.4097106481,10007.720499889461,-9510.712745069606,2009-03-20 09:49:59
160,39.89084,116.45488799999998,153,39892.4097685185,10009.594625832462,-9520.717800581835,2009-03-20 09:50:04
161,39.890789,116.454933,153,39892.4098263889,10013.428065267744,-9526.387332086417,2009-03-20 09:50:09
162,39.890734,116.454926,152,39892.4098842593,10012.831752465056,-9532.501532764041,2009-03-20 09:50:14
163,39.890689,116.45495,148,39892.4099421296,10014.876253494109,-9537.50406062044,2009-03-20 09:50:19
164,39.890647,116.454946,150,39892.41,10014.535503323335,-9542.173086643928,2009-03-20 09:50:24
165,39.890611,116.454948,152,39892.4100578704,10014.705878409808,-9546.175108966634,2009-03-20 09:50:29
166,39.890556,116.454921,157,39892.4101157407,10012.405814751011,-9552.289309770269,2009-03-20 09:50:34
167,39.890509,116.454929,164,39892.4101736111,10013.087315094785,-9557.514172305206,2009-03-20 09:50:39
168,39.890455,116.454927,168,39892.410231481495,10012.9169400083,-9563.517205891923,2009-03-20 09:50:44
169,39.89042,116.454927,171,39892.4102893519,10012.9169400083,-9567.408061013926,2009-03-20 09:50:49
170,39.89038,116.454926,173,39892.410347222205,10012.831752465056,-9571.85475260123,2009-03-20 09:50:54
171,39.890379,116.454905,177,39892.410405092596,10011.042814065573,-9571.965919891616,2009-03-20 09:50:59
172,39.890366,116.454892,181,39892.410462962995,10009.935376005476,-9573.411094661451,2009-03-20 09:51:04
173,39.890362,116.45486499999998,184,39892.4105208333,10007.6353123462,-9573.855763822376,2009-03-20 09:51:09
174,39.890373,116.45482,187,39892.4105787037,10003.80187291646,-9572.63292363138,2009-03-20 09:51:14
175,39.890405,116.454797,190,39892.4106365741,10001.84255942754,-9569.075570356325,2009-03-20 09:51:19
176,39.890452,116.454774,193,39892.4106944444,9999.88324594062,-9563.850707758123,2009-03-20 09:51:24
177,39.890481,116.454754,195,39892.4107523148,9998.17949508126,-9560.626856382629,2009-03-20 09:51:29
178,39.890492,116.454736,198,39892.4108101852,9996.646119308376,-9559.404016207678,2009-03-20 09:51:34
179,39.889884,116.453986,130,39892.414803240696,9932.75546199728,-9626.993729985836,2009-03-20 09:57:19
180,39.890617,116.454542,131,39892.4148611111,9980.119735966902,-9545.50810524515,2009-03-20 09:57:24
181,39.890703,116.454611,131,39892.414976851804,9985.997676436524,-9535.94771861739,2009-03-20 09:57:34
182,39.8907,116.454615,132,39892.4150925926,9986.338426605551,-9536.28122047548,2009-03-20 09:57:44
183,39.890699,116.454621,132,39892.4152662037,9986.849551865584,-9536.392387761773,2009-03-20 09:57:59
184,39.890699,116.454621,132,39892.415300925895,9986.849551865584,-9536.392387761773,2009-03-20 09:58:02
185,39.890692,116.454617,132,39892.4153240741,9986.508801692231,-9537.170558762635,2009-03-20 09:58:04
186,39.890666,116.454604,131,39892.415381944396,9985.401363633124,-9540.060908201716,2009-03-20 09:58:09
187,39.89059,116.454597,131,39892.4154398148,9984.805050831883,-9548.50962199546,2009-03-20 09:58:14
188,39.89051,116.454553,129,39892.4154976852,9981.05679893954,-9557.403005017191,2009-03-20 09:58:19
189,39.89043,116.45454,129,39892.4155555556,9979.949360880175,-9566.296388120125,2009-03-20 09:58:24
190,39.890343,116.454552,129,39892.415613425896,9980.97161139835,-9575.967942337807,2009-03-20 09:58:29
191,39.890302,116.454588,130,39892.4156712963,9984.038362943922,-9580.525801255904,2009-03-20 09:58:34
192,39.890293,116.45466,130,39892.4157291667,9990.171866042525,-9581.526306874592,2009-03-20 09:58:39
193,39.890281,116.454696,130,39892.415787037,9993.23861758905,-9582.860314367785,2009-03-20 09:58:44
194,39.89027100000001,116.454736,131,39892.4158449074,9996.646119308376,-9583.971987279947,2009-03-20 09:58:49
195,39.890318,116.454738,134,39892.4159027778,9996.816494392813,-9578.747124601845,2009-03-20 09:58:54
196,39.890311,116.45478,137,39892.4159606481,10000.394371198186,-9579.525295638256,2009-03-20 09:58:59
197,39.890334,116.454829,141,39892.4160185185,10004.56856080159,-9576.968447951773,2009-03-20 09:59:04
198,39.890364,116.454859,146,39892.4160763889,10007.124187090963,-9573.633429241889,2009-03-20 09:59:09
199,39.890424,116.454869,152,39892.4161342593,10007.976062519245,-9566.963391856678,2009-03-20 09:59:14
200,39.890475,116.454816,156,39892.416192129596,10003.461122743349,-9561.293860114554,2009-03-20 09:59:19
201,39.890528,116.454766,161,39892.41625,9999.201745596458,-9555.40199383014,2009-03-20 09:59:24
202,39.890544,116.454634,167,39892.4163078704,9987.956989924618,-9553.62331722307,2009-03-20 09:59:29
203,39.890539,116.45458700000002,172,39892.4163657407,9983.953175404911,-9554.17915366181,2009-03-20 09:59:34
204,39.890523,116.454591,173,39892.416423611096,9984.293925573973,-9555.957830271322,2009-03-20 09:59:39
205,39.890499,116.454572,176,39892.4164814815,9982.675362256809,-9558.625845188897,2009-03-20 09:59:44
206,39.890494,116.454534,177,39892.416539351805,9979.438235624324,-9559.181681631224,2009-03-20 09:59:49
207,39.890506,116.454454,179,39892.4165972222,9972.623232180096,-9557.847674170038,2009-03-20 09:59:54
208,39.890551,116.454374,183,39892.416655092595,9965.808228733862,-9552.845146208241,2009-03-20 09:59:59
209,39.890567,116.454345,184,39892.416712963,9963.337789983349,-9551.066469606589,2009-03-20 10:00:04
210,39.890579,116.454343,183,39892.4168287037,9963.167414898668,-9549.732462156613,2009-03-20 10:00:14
211,39.89058,116.45436399999998,180,39892.4168865741,9964.956353301855,-9549.621294868786,2009-03-20 10:00:19
212,39.890584,116.454376,177,39892.4169444444,9965.978603820693,-9549.17662571902,2009-03-20 10:00:24
213,39.890599,116.45448600000002,175,39892.417002314796,9975.349233557596,-9547.509116410987,2009-03-20 10:00:29
214,39.890568,116.454676,173,39892.4170601852,9991.5348667292,-9550.955302318609,2009-03-20 10:00:34
215,39.89060900000001,116.454721,171,39892.4171180556,9995.368306163144,-9546.397443540094,2009-03-20 10:00:39
216,39.890608,116.454841,165,39892.4172916667,10005.590811316508,-9546.50861082755,2009-03-20 10:00:54
217,39.890682,116.454773,165,39892.417349537005,9999.798058397331,-9538.282231622905,2009-03-20 10:00:59
218,39.890697,116.454779,164,39892.4174074074,10000.3091836549,-9536.614722333688,2009-03-20 10:01:04
219,39.890694,116.454801,165,39892.417465277795,10002.183309600669,-9536.948224190592,2009-03-20 10:01:09
220,39.890716,116.454854,167,39892.4175231481,10006.698249374644,-9534.502543903634,2009-03-20 10:01:14
221,39.890716,116.454915,170,39892.4175810185,10011.894689491544,-9534.502543903634,2009-03-20 10:01:19
222,39.890684,116.454922,172,39892.4176388889,10012.491002294257,-9538.059897050603,2009-03-20 10:01:24
223,39.890677,116.454861,176,39892.4176967593,10007.294562177487,-9538.838068052812,2009-03-20 10:01:29
224,39.89065,116.454846,178,39892.4177546296,10006.01674903068,-9541.839584783804,2009-03-20 10:01:34
225,39.89063400000001,116.454825,178,39892.4178125,10004.227810630666,-9543.61826136846,2009-03-20 10:01:39
226,39.890622,116.454807,177,39892.4179282407,10002.694434858186,-9544.952268809988,2009-03-20 10:01:49
227,39.890617,116.454802,177,39892.4181018519,10002.268497143948,-9545.50810524515,2009-03-20 10:02:04
228,39.890614,116.454802,177,39892.418159722205,10002.268497143948,-9545.841607105836,2009-03-20 10:02:09
229,39.890614,116.454802,177,39892.4182523148,10002.268497143948,-9545.841607105836,2009-03-20 10:02:17
230,39.89062,116.45481,177,39892.418275462995,10002.949997488022,-9545.174603383872,2009-03-20 10:02:19
231,39.890652,116.454766,176,39892.4183333333,9999.201745596458,-9541.617250210686,2009-03-20 10:02:24
232,39.890621,116.454831,172,39892.4184490741,10004.738935888136,-9545.06343609657,2009-03-20 10:02:34
233,39.889651,116.455131,137,39892.4244097222,10030.295198755908,-9652.895710369226,2009-03-20 10:11:09
234,39.889403,116.455319,138,39892.424467592595,10046.31045680271,-9680.46520098221,2009-03-20 10:11:14
235,39.889219,116.455475,139,39892.424525463,10059.599713473308,-9700.91998484909,2009-03-20 10:11:19
236,39.888993,116.455594,142,39892.4245833333,10069.737031055103,-9726.043796060463,2009-03-20 10:11:24
237,39.888714,116.455686,144,39892.4246412037,10077.574284984476,-9757.059475404505,2009-03-20 10:11:29
238,39.888368,116.455838,148,39892.4246990741,10090.522791462972,-9795.523365867904,2009-03-20 10:11:34
239,39.888077,116.455973,152,39892.4247569444,10102.023109715532,-9827.873055276108,2009-03-20 10:11:39
240,39.887739,116.456162,157,39892.424814814796,10118.123555255057,-9865.447609970011,2009-03-20 10:11:44
241,39.88741,116.456325,161,39892.4248726852,10132.009124681384,-9902.02166017497,2009-03-20 10:11:49
242,39.887276,116.456435,167,39892.4249305556,10141.379754350532,-9916.918082235085,2009-03-20 10:11:54
243,39.887204,116.45651200000002,173,39892.4249884259,10147.939195118592,-9924.922130004185,2009-03-20 10:11:59
244,39.88991400000001,116.455241,-364,39892.4470833333,10039.665828464533,-9623.658711103166,2009-03-20 10:43:48
245,39.890315,116.454833,66,39892.4471412037,10004.909310974681,-9579.080626474013,2009-03-20 10:43:53
246,39.890538,116.454837,82,39892.4576157407,10005.250061147764,-9554.29032095016,2009-03-20 10:58:58
247,39.890635,116.454775,82,39892.4576736111,9999.968433483913,-9543.507094082752,2009-03-20 10:59:03
248,39.890759,116.454715,83,39892.457731481496,9994.857180905468,-9529.722350632404,2009-03-20 10:59:08
249,39.890861,116.454645,84,39892.4577893519,9988.894052896938,-9518.383287620207,2009-03-20 10:59:13
250,39.891029,116.454557,85,39892.457847222206,9981.39754911298,-9499.707184125395,2009-03-20 10:59:18
251,39.891076,116.454528,86,39892.4579050926,9978.927110364128,-9494.48232190256,2009-03-20 10:59:23
252,39.891015,116.454551,91,39892.457962962995,9980.886423852822,-9501.263526068617,2009-03-20 10:59:28
253,39.890892,116.454609,92,39892.4580208333,9985.827301349838,-9514.93710182884,2009-03-20 10:59:33
254,39.890739,116.454677,93,39892.4580787037,9991.620054272518,-9531.945696337074,2009-03-20 10:59:38
255,39.89061,116.454734,93,39892.4581365741,9996.475744221774,-9546.286276254064,2009-03-20 10:59:43
256,39.89057800000001,116.454736,94,39892.4581944444,9996.646119308376,-9549.843629443038,2009-03-20 10:59:48
257,39.89057800000001,116.454736,94,39892.458229166696,9996.646119308376,-9549.843629443038,2009-03-20 10:59:51
258,39.890571,116.454733,95,39892.4582523148,9996.390556678469,-9550.621800456154,2009-03-20 10:59:53
259,39.890562,116.454734,96,39892.4583101852,9996.475744221774,-9551.622306043857,2009-03-20 10:59:58
260,39.890553,116.454735,96,39892.4583680556,9996.560931765074,-9552.622811632591,2009-03-20 11:00:03
261,39.890553,116.454735,96,39892.4584027778,9996.560931765074,-9552.622811632591,2009-03-20 11:00:06
262,39.890558,116.454741,97,39892.4584259259,9997.072057022717,-9552.066975194746,2009-03-20 11:00:08
263,39.890596,116.45475,97,39892.4584837963,9997.838744910241,-9547.842618272365,2009-03-20 11:00:13
264,39.890586,116.454777,99,39892.458541666696,10000.138808570491,-9548.95429114492,2009-03-20 11:00:18
265,39.89059,116.454783,99,39892.458599537,10000.649933828054,-9548.50962199546,2009-03-20 11:00:23
