,Lat,Long,Alt,dayNo,x,y,datetime
31,39.996647,116.357151,-478,39866.9954282407,1683.6186575734607,2241.487355598724,2009-02-22 23:53:25
32,39.996304,116.356916,-367,39866.9954861111,1663.5995807662664,2203.357441152341,2009-02-22 23:53:30
33,39.996,116.356821,-341,39866.9955439815,1655.5067624796106,2169.5629967687128,2009-02-22 23:53:35
34,39.995706,116.356879,-447,39866.9956018519,1660.4476410137588,2136.8802106123103,2009-02-22 23:53:40
35,39.995437,116.357002,-374,39866.995659722204,1670.9257110035996,2106.976571969464,2009-02-22 23:53:45
36,39.995365,116.357058,-240,39866.995717592596,1675.6962144125869,2098.972623921965,2009-02-22 23:53:50
37,39.995467,116.357092,-41,39866.995775463,1678.592591481088,2110.3115503025147,2009-02-22 23:53:55
38,39.995687,116.357112,226,39866.9958333333,1680.2963427011402,2134.76805772754,2009-02-22 23:54:00
39,39.995677,116.357145,323,39866.9958912037,1683.107532208327,2133.656398312421,2009-02-22 23:54:05
40,39.995657,116.357169,397,39866.9959490741,1685.1520336688513,2131.4330794790485,2009-02-22 23:54:10
41,39.995691,116.357304,342,39866.9960069444,1696.6523543869828,2135.2127214935113,2009-02-22 23:54:15
42,39.995698,116.357453,283,39866.9960648148,1709.3453009587888,2135.990883082407,2009-02-22 23:54:20
43,39.995628,116.35755,249,39866.9961226852,1717.608494360318,2128.2092671609535,2009-02-22 23:54:25
44,39.99525300000001,116.358472,22,39866.9961805556,1796.1514254492447,2086.5220379400907,2009-02-22 23:54:30
45,39.995336,116.35856499999998,116,39866.9962384259,1804.0738686029267,2095.7488114960847,2009-02-22 23:54:35
46,39.995244,116.358584,133,39866.996296296296,1805.6924322602265,2085.5215444155083,2009-02-22 23:54:40
47,39.995097,116.358596,138,39866.9963541667,1806.7146829873777,2069.180150051906,2009-02-22 23:54:45
48,39.994914,116.358585,142,39866.996412037,1805.7776198213649,2048.8367811727962,2009-02-22 23:54:50
49,39.994841,116.35868700000002,142,39866.996469907404,1814.4667510224758,2040.7216666908507,2009-02-22 23:54:55
50,39.994704,116.358714,145,39866.996527777796,1816.7668151621888,2025.4919311093145,2009-02-22 23:55:00
51,39.994611,116.358721,149,39866.9965856481,1817.363128087936,2015.1534973295609,2009-02-22 23:55:05
52,39.994462,116.358718,151,39866.9966435185,1817.107565406712,1998.5897698593922,2009-02-22 23:55:10
53,39.994295,116.358721,152,39866.9967013889,1817.363128087936,1980.0250548413392,2009-02-22 23:55:15
54,39.994116,116.358754,151,39866.9967592593,1820.1743175943693,1960.1263479264373,2009-02-22 23:55:20
55,39.994061,116.358787,151,39866.9968171296,1822.9855071007403,1954.012220021828,2009-02-22 23:55:25
56,39.994002,116.3588,151,39866.996875,1824.0929453910462,1947.4534282261386,2009-02-22 23:55:30
57,39.993968,116.358807,151,39866.9969328704,1824.689258316758,1943.673785475936,2009-02-22 23:55:35
58,39.993925,116.35881100000002,150,39866.9969907407,1825.0300085612594,1938.893649034957,2009-02-22 23:55:40
59,39.993925,116.35881100000002,150,39866.997025462995,1825.0300085612594,1938.893649034957,2009-02-22 23:55:43
60,39.993927,116.358816,148,39866.9970486111,1825.4559463625492,1939.1159809631174,2009-02-22 23:55:45
61,39.993938,116.35881,148,39866.997106481496,1824.944821000134,1940.3388065660247,2009-02-22 23:55:50
62,39.99378,116.358739,182,39866.9971643519,1818.8965041817705,1922.7745841198464,2009-02-22 23:55:55
63,39.993742,116.358686,175,39866.9972222222,1814.3815634613434,1918.5502774072918,2009-02-22 23:56:00
64,39.993686,116.358677,166,39866.9972800926,1813.6148754133167,1912.3249832709325,2009-02-22 23:56:05
65,39.993706,116.358698,155,39866.997337962996,1815.4038141905926,1914.5483026107665,2009-02-22 23:56:10
66,39.993723,116.358732,151,39866.9973958333,1818.3001912581988,1916.4381240437226,2009-02-22 23:56:15
67,39.993746,116.358762,147,39866.9974537037,1820.855818081228,1918.99494127294,2009-02-22 23:56:20
68,39.993685,116.358724,144,39866.9975115741,1817.6186907713266,1912.2138173041249,2009-02-22 23:56:25
69,39.993605,116.358737,142,39866.9975694444,1818.7261290616793,1903.3205398974653,2009-02-22 23:56:30
70,39.993554,116.358744,139,39866.9976273148,1819.3224419874166,1897.6510755061456,2009-02-22 23:56:35
71,39.993525,116.358758,135,39866.9976851852,1820.5150678388827,1894.427262407396,2009-02-22 23:56:40
72,39.993375,116.35875,134,39866.9977430556,1819.833567352022,1877.7523668933084,2009-02-22 23:56:45
73,39.993022,116.35867,127,39866.9978009259,1813.018562487553,1838.5107783128308,2009-02-22 23:56:50
74,39.992713,116.35866,123,39866.9978587963,1812.1666868805526,1804.1604912487937,2009-02-22 23:56:55
75,39.992519,116.358712,123,39866.997916666696,1816.5964400420955,1782.5942909781936,2009-02-22 23:57:00
76,39.992505,116.358799,116,39866.997974537,1824.0077578299201,1781.0379672281547,2009-02-22 23:57:05
77,39.992517,116.359001,108,39866.998032407406,1841.215645108985,1782.3719590139553,2009-02-22 23:57:10
78,39.992528,116.359439,99,39866.9980902778,1878.5277967240515,1783.594784815573,2009-02-22 23:57:15
79,39.992531,116.359916,91,39866.9981481481,1919.1622631961768,1783.9282827611353,2009-02-22 23:57:20
80,39.992533,116.360263,83,39866.9982060185,1948.7223467611966,1784.1506147250152,2009-02-22 23:57:25
81,39.992568,116.360539,72,39866.9982638889,1972.2341135124384,1788.0414240814355,2009-02-22 23:57:30
82,39.992596,116.360797,64,39866.9983217593,1994.212504167364,1791.1540715549895,2009-02-22 23:57:35
83,39.992584,116.361202,53,39866.9983796296,2028.713466235235,1789.8200797820416,2009-02-22 23:57:40
84,39.992559,116.361767,39,39866.9984375,2076.844437985985,1787.0409302479627,2009-02-22 23:57:45
85,39.992555,116.362292,28,39866.9984953704,2121.567907296918,1786.5962663214832,2009-02-22 23:57:50
86,39.992493,116.362509,16,39866.9985532407,2140.0536079411304,1779.7039754405087,2009-02-22 23:57:55
87,39.992424,116.362586,5,39866.9986111111,2146.613050103816,1772.0335226276886,2009-02-22 23:58:00
88,39.992236,116.362632,4,39866.9986689815,2150.5316778894917,1751.134317552706,2009-02-22 23:58:05
89,39.992153,116.362675,-3,39866.998726851896,2154.1947429923744,1741.9075407002285,2009-02-22 23:58:10
90,39.99205300000001,116.362657,-11,39866.9987847222,2152.6613669029625,1730.7909419658065,2009-02-22 23:58:15
91,39.99205300000001,116.362657,-11,39866.9988194444,2152.6613669029625,1730.7909419658065,2009-02-22 23:58:18
92,39.992048,116.362657,-17,39866.9988425926,2152.6613669029625,1730.2351120249084,2009-02-22 23:58:20
93,39.992036,116.362669,-21,39866.998900463,2153.6836176292395,1728.9011201670041,2009-02-22 23:58:25
94,39.992027,116.362675,-22,39866.9989583333,2154.1947429923744,1727.900626272895,2009-02-22 23:58:30
95,39.991849,116.362671,-19,39866.9990162037,2153.85399274884,1708.1130801485406,2009-02-22 23:58:35
96,39.99163,116.362676,-16,39866.999074074105,2154.279930553258,1683.7677278988754,2009-02-22 23:58:40
97,39.991279,116.36266100000002,-14,39866.9991319444,2153.002117146501,1644.7484634226212,2009-02-22 23:58:45
98,39.990873,116.362647,-12,39866.9991898148,2151.809491296279,1599.6150672169656,2009-02-22 23:58:50
99,39.990368,116.362671,-8,39866.9992476852,2153.85399274884,1543.476234012976,2009-02-22 23:58:55
100,39.989841,116.362673,1,39866.999305555604,2154.024367870607,1484.8917451865375,2009-02-22 23:59:00
101,39.989417,116.362685,3,39866.9993634259,2155.046618599039,1437.7573531107446,2009-02-22 23:59:05
102,39.988989,116.362742,3,39866.9994212963,2159.9023095475773,1390.178294623981,2009-02-22 23:59:10
103,39.988525,116.36277,7,39866.9994791667,2162.287561243493,1338.5972566029131,2009-02-22 23:59:15
104,39.988099,116.362886,19,39866.999537037,2172.1693182657627,1291.2405253019201,2009-02-22 23:59:20
105,39.98783,116.362991,19,39866.9995949074,2181.114012121972,1261.3368604415275,2009-02-22 23:59:25
106,39.987519,116.362981,21,39866.9996527778,2180.262136515516,1226.7642207315002,2009-02-22 23:59:30
107,39.987289,116.363066,26,39866.9997106481,2187.50307916042,1201.1960297955839,2009-02-22 23:59:35
108,39.987342,116.363053,22,39866.9997685185,2186.3956408736103,1207.0878303751115,2009-02-22 23:59:40
109,39.987327,116.36307,20,39866.9998263889,2187.84382940168,1205.4203396489745,2009-02-22 23:59:45
110,39.987133,116.363001,16,39866.999884259305,2181.965887726254,1183.8541259912847,2009-02-22 23:59:50
111,39.987179,116.362992,16,39866.9999421296,2181.1991996806664,1188.9677643244747,2009-02-22 23:59:55
112,39.987243,116.362942,12,39867.0,2176.939821654824,1196.0823915265105,2009-02-23 00:00:00
113,39.987296,116.362897,8,39867.0000578704,2173.106381430985,1201.9741921379784,2009-02-23 00:00:05
114,39.98725200000001,116.362893,7,39867.000115740695,2172.7656311896785,1197.0828859729309,2009-02-23 00:00:10
115,39.987218,116.362896,13,39867.0001736111,2173.0211938701173,1193.3032402817948,2009-02-23 00:00:15
116,39.987207,116.362896,13,39867.0002314815,2173.0211938701173,1192.0804137318664,2009-02-23 00:00:20
117,39.987179,116.362868,19,39867.0002893518,2170.6359421766097,1188.9677643244747,2009-02-23 00:00:25
118,39.9872,116.362829,28,39867.0003472222,2167.313627315616,1191.3022513814906,2009-02-23 00:00:30
119,39.987234,116.362818,29,39867.0004050926,2166.376564148175,1195.0818970797598,2009-02-23 00:00:35
120,39.987205,116.362835,34,39867.000462963,2167.8247526786854,1191.8580816315198,2009-02-23 00:00:40
121,39.987231,116.362807,35,39867.0005208333,2165.439500982894,1194.7483989306118,2009-02-23 00:00:45
122,39.987286,116.362773,34,39867.0005787037,2162.5431239261247,1200.862531647843,2009-02-23 00:00:50
123,39.987362,116.362756,26,39867.0006365741,2161.0949353955416,1209.311151339046,2009-02-23 00:00:55
124,39.987392,116.362746,16,39867.000694444396,2160.243059791093,1212.6461327764002,2009-02-23 00:01:00
125,39.987437,116.362754,2,39867.0007523148,2160.924560275953,1217.648604910106,2009-02-23 00:01:05
126,39.987396,116.362757,0,39867.0008101852,2161.1801229564194,1213.0907969674593,2009-02-23 00:01:10
127,39.98725200000001,116.362754,2,39867.0008680556,2160.924560275953,1197.0828859729309,2009-02-23 00:01:15
128,39.98704,116.362778,-2,39867.000925925895,2162.96906172834,1173.5156831909333,2009-02-23 00:01:20
129,39.986586,116.362763,-7,39867.0009837963,2161.691248319519,1123.0462941654266,2009-02-23 00:01:25
130,39.986255,116.362801,-10,39867.0010416667,2164.928375619813,1086.250328255875,2009-02-23 00:01:30
131,39.985905,116.362854,-14,39867.001099537,2169.443316328752,1047.3422056761572,2009-02-23 00:01:35
132,39.9855,116.362978,-13,39867.0011574074,2180.006573835095,1002.3199475909204,2009-02-23 00:01:40
133,39.985079,116.362965,-11,39867.0012152778,2178.8991355460394,955.5190301672797,2009-02-23 00:01:45
134,39.98457,116.363047,-10,39867.0012731481,2185.8845155106296,898.9354951434775,2009-02-23 00:01:50
135,39.984081,116.363068,-12,39867.0013310185,2187.6734542821337,844.5752786066638,2009-02-23 00:01:55
136,39.983613,116.36311,-4,39867.0013888889,2191.251331822883,792.5495470264522,2009-02-23 00:02:00
137,39.983151,116.363171,-2,39867.0014467593,2196.447773015331,741.1908092533725,2009-02-23 00:02:05
138,39.982931,116.363212,4,39867.0015046296,2199.9404629971027,716.734266495858,2009-02-23 00:02:10
139,39.982855,116.36318500000002,6,39867.0015625,2197.640398862884,708.2856424905542,2009-02-23 00:02:15
140,39.98273,116.363139,10,39867.0016203704,2193.7217710767777,694.3898791616281,2009-02-23 00:02:20
141,39.982545,116.363161,28,39867.0016782407,2195.595897411166,673.824149068212,2009-02-23 00:02:25
142,39.982437,116.363195,61,39867.0017361111,2198.492274467032,661.8182091352195,2009-02-23 00:02:30
143,39.982362,116.36316,53,39867.0017939815,2195.510709850316,653.4807507608413,2009-02-23 00:02:35
144,39.982261,116.363142,50,39867.001851851805,2193.9773337593324,642.2529733692791,2009-02-23 00:02:40
145,39.98221,116.363158,51,39867.0019097222,2195.3403347286153,636.5835015668766,2009-02-23 00:02:45
146,39.982219,116.363171,45,39867.001967592594,2196.447773015331,637.583996593584,2009-02-23 00:02:50
147,39.982248,116.363177,43,39867.002025463,2196.95889837826,640.8078138927616,2009-02-23 00:02:55
148,39.98226500000001,116.36318,45,39867.0020833333,2197.21446105864,642.6976378232653,2009-02-23 00:03:00
149,39.982223,116.36319,47,39867.0021412037,2198.0663366627914,638.0286610490151,2009-02-23 00:03:05
150,39.981985,116.363219,52,39867.0021990741,2200.5367759186934,611.5711255718608,2009-02-23 00:03:10
151,39.981499,116.363118,42,39867.0022569444,2191.932832307544,557.5443912112937,2009-02-23 00:03:15
152,39.981169,116.363055,39,39867.0023148148,2186.5660159953254,520.8595698591502,2009-02-23 00:03:20
153,39.980952,116.36305,37,39867.0023726852,2186.140078193204,496.7365199063738,2009-02-23 00:03:25
154,39.98083,116.36317,47,39867.0024305556,2196.3625854544816,483.17425192544937,2009-02-23 00:03:30
155,39.980814,116.36318500000002,47,39867.0024884259,2197.640398862884,481.39559381556387,2009-02-23 00:03:35
156,39.980813,116.363179,48,39867.0025462963,2197.1292734999583,481.28442768314517,2009-02-23 00:03:40
157,39.980812,116.36318500000002,48,39867.0026041667,2197.640398862884,481.1732615514208,2009-02-23 00:03:45
158,39.980817,116.363189,47,39867.002662037004,2197.981149104111,481.729092212036,2009-02-23 00:03:50
159,39.980821,116.363187,47,39867.0027199074,2197.810773984581,482.1737567393074,2009-02-23 00:03:55
160,39.980821,116.363187,47,39867.0027546296,2197.810773984581,482.1737567393074,2009-02-23 00:03:58
161,39.980829,116.363184,47,39867.0027777778,2197.5552113020353,483.0630857939428,2009-02-23 00:04:00
162,39.98082700000001,116.363175,48,39867.0028356481,2196.7885232565613,482.84075353089116,2009-02-23 00:04:05
163,39.980675,116.363184,67,39867.0028935185,2197.5552113020353,465.9435013473167,2009-02-23 00:04:10
164,39.980211,116.36333700000002,106,39867.0029513889,2210.5889080612287,414.3624139064719,2009-02-23 00:04:15
165,39.97978,116.363364,107,39867.0030092593,2212.888972190828,366.4498065079058,2009-02-23 00:04:20
166,39.979282,116.363399,104,39867.0030671296,2215.8705368092164,311.089064600254,2009-02-23 00:04:25
167,39.97879,116.363424,95,39867.003125,2218.00022582137,256.3953164645177,2009-02-23 00:04:30
168,39.978336,116.363418,85,39867.0031828704,2217.4891004585434,205.92587945672528,2009-02-23 00:04:35
169,39.977923,116.363448,72,39867.0032407407,2220.0447272726497,160.0142527496903,2009-02-23 00:04:40
170,39.97791,116.363411,70,39867.0032986111,2216.89278753705,158.56909255075809,2009-02-23 00:04:45
171,39.977926,116.363391,64,39867.0033564815,2215.1890363247107,160.347751257264,2009-02-23 00:04:50
172,39.977926,116.363391,64,39867.0033912037,2215.1890363247107,160.347751257264,2009-02-23 00:04:53
173,39.977932,116.363384,61,39867.0034143519,2214.592723403204,161.0147482706511,2009-02-23 00:04:55
174,39.977915,116.363376,60,39867.003472222204,2213.91122291869,159.1249233979542,2009-02-23 00:05:00
175,39.977754,116.363373,66,39867.003530092596,2213.6556602361843,141.22717000461168,2009-02-23 00:05:05
176,39.977358,116.363374,82,39867.003587963,2213.7408477970193,97.20536521692492,2009-02-23 00:05:10
177,39.97707800000001,116.363351,85,39867.0036458333,2211.7815339064528,66.07883536638974,2009-02-23 00:05:15
178,39.976852,116.363349,94,39867.0037037037,2211.611158784778,40.955278397136404,2009-02-23 00:05:20
179,39.976868,116.36331,115,39867.0037615741,2208.2888439272438,42.73393731836517,2009-02-23 00:05:25
180,39.976708,116.363371,124,39867.0038194444,2213.48528511668,24.947347952145176,2009-02-23 00:05:30
181,39.976448,116.363418,131,39867.0038773148,2217.4891004585434,-3.955860469582464,2009-02-23 00:05:35
182,39.976156,116.363411,139,39867.0039351852,2216.89278753705,-36.41638788242767,2009-02-23 00:05:40
183,39.975926,116.363365,149,39867.0039930556,2212.974159751664,-61.984612298746974,2009-02-23 00:05:45
184,39.975752,116.363363,164,39867.0040509259,2212.803784632159,-81.32753035101986,2009-02-23 00:05:50
185,39.975691,116.363414,179,39867.004108796296,2217.148350217381,-88.10866838130804,2009-02-23 00:05:55
186,39.975691,116.363414,179,39867.0041435185,2217.148350217381,-88.10866838130804,2009-02-23 00:05:58
187,39.975687,116.36342,182,39867.0041666667,2217.6594755802084,-88.55333317143894,2009-02-23 00:06:00
188,39.975669,116.363431,183,39867.004224537,2218.596538747193,-90.55432473062484,2009-02-23 00:06:05
189,39.975644,116.363445,185,39867.004282407404,2219.789164592326,-93.33347968200232,2009-02-23 00:06:10
190,39.975616,116.363467,187,39867.004340277796,2221.663290921912,-96.44613323761557,2009-02-23 00:06:15
191,39.975592,116.363479,189,39867.0043981481,2222.6855416496887,-99.1141220059466,2009-02-23 00:06:20
192,39.975576,116.363483,191,39867.0044560185,2223.0262918908343,-100.89278118869731,2009-02-23 00:06:25
193,39.975552,116.36348,191,39867.0045138889,2222.770729210517,-103.56076997073984,2009-02-23 00:06:30
194,39.97554,116.363489,192,39867.0045717593,2223.5374172536326,-104.8947643638208,2009-02-23 00:06:35
195,39.97554,116.363489,192,39867.004606481496,2223.5374172536326,-104.8947643638208,2009-02-23 00:06:38
196,39.975535,116.363492,193,39867.0046296296,2223.792979936115,-105.45059536171804,2009-02-23 00:06:40
197,39.975516,116.363502,193,39867.0046875,2224.6448555400502,-107.56275315693081,2009-02-23 00:06:45
198,39.975489,116.363508,193,39867.0047453704,2225.1559809050077,-110.56424055640785,2009-02-23 00:06:50
199,39.975465,116.363523,193,39867.0048032407,2226.4337943108912,-113.2322293651968,2009-02-23 00:06:55
200,39.975427,116.363529,194,39867.0048611111,2226.9449196736728,-117.45654499290579,2009-02-23 00:07:00
201,39.975397,116.363544,194,39867.004918981496,2228.2227330795336,-120.79153102922413,2009-02-23 00:07:05
202,39.975355,116.363545,194,39867.0049768519,2228.3079206425246,-125.460511497175,2009-02-23 00:07:10
203,39.975154,116.363554,196,39867.0050347222,2229.074608687767,-147.80491833817675,2009-02-23 00:07:15
204,39.974922,116.36359,196,39867.0050925926,2232.1413608621765,-173.59547812163322,2009-02-23 00:07:20
205,39.974859,116.36356299999998,185,39867.005150462996,2229.841296728669,-180.59894921571154,2009-02-23 00:07:25
206,39.974659,116.36354,178,39867.0052083333,2227.8819828384053,-202.83219112321362,2009-02-23 00:07:30
207,39.974417,116.36356200000002,170,39867.0052662037,2229.7561091721814,-229.734414516395,2009-02-23 00:07:35
208,39.97418,116.363575,162,39867.0053240741,2230.8635474563653,-256.08080757474625,2009-02-23 00:07:40
209,39.974024,116.36356200000002,159,39867.0053819444,2229.7561091721814,-273.4227375745573,2009-02-23 00:07:45
210,39.973987,116.363567,156,39867.0054398148,2230.182046971957,-277.5358876845232,2009-02-23 00:07:50
211,39.973987,116.363567,156,39867.005474537,2230.182046971957,-277.5358876845232,2009-02-23 00:07:53
212,39.97398,116.363561,154,39867.0054976852,2229.6709216091917,-278.31405122106213,2009-02-23 00:07:55
213,39.973966,116.363571,153,39867.0055555556,2230.522797213078,-279.870378296023,2009-02-23 00:08:00
214,39.973945,116.363582,153,39867.0056134259,2231.459860379946,-282.2048689117576,2009-02-23 00:08:05
215,39.973931,116.363599,152,39867.0056712963,2232.9080489073904,-283.76119599228804,2009-02-23 00:08:10
216,39.97394,116.36359,152,39867.005729166696,2232.1413608621765,-282.7607000118104,2009-02-23 00:08:15
217,39.973968,116.36359,152,39867.005787037,2232.1413608621765,-279.64804585648807,2009-02-23 00:08:20
218,39.973997,116.363586,152,39867.005844907406,2231.800610623229,-276.4242254914655,2009-02-23 00:08:25
219,39.973951,116.363607,153,39867.0059027778,2233.58954939178,-281.5378715923999,2009-02-23 00:08:30
220,39.97397700000001,116.36359,152,39867.0059606481,2232.1413608621765,-278.6475498788618,2009-02-23 00:08:35
221,39.974094,116.363583,147,39867.0060185185,2231.545047940767,-265.64110227969365,2009-02-23 00:08:40
222,39.974193,116.363529,146,39867.0060763889,2226.9449196736728,-254.6356467546748,2009-02-23 00:08:45
223,39.974265,116.363489,138,39867.0061342593,2223.5374172536326,-246.63167917942033,2009-02-23 00:08:50
224,39.974324,116.363475,138,39867.0061921296,2222.344791406375,-240.07287246595484,2009-02-23 00:08:55
225,39.974413,116.363469,134,39867.00625,2221.8336660435707,-230.17907937180317,2009-02-23 00:09:00
226,39.97453400000001,116.363468,131,39867.0063078704,2221.748478484909,-216.727967574534,2009-02-23 00:09:05
227,39.974599,116.363463,122,39867.0063657407,2221.322540680763,-209.50216379551952,2009-02-23 00:09:10
228,39.974642,116.363478,120,39867.0064236111,2222.600354088861,-204.7220167093602,2009-02-23 00:09:15
229,39.974698,116.363458,121,39867.0064814815,2220.8966028809505,-198.4967089116153,2009-02-23 00:09:20
230,39.974716,116.36343,122,39867.006539351896,2218.511351186361,-196.4957171271301,2009-02-23 00:09:25
231,39.974707,116.363391,124,39867.0065972222,2215.1890363247107,-197.49621301885387,2009-02-23 00:09:30
232,39.974744,116.363315,125,39867.0066550926,2208.714781727108,-193.3830632501311,2009-02-23 00:09:35
233,39.974772,116.363233,125,39867.006712963,2201.7294017661998,-190.2704093831747,2009-02-23 00:09:40
234,39.974799,116.363131,127,39867.0067708333,2193.040270594296,-187.26892173430375,2009-02-23 00:09:45
235,39.974824,116.363029,129,39867.0068287037,2184.351139421674,-184.489766513032,2009-02-23 00:09:50
236,39.974845,116.362917,134,39867.006886574105,2174.810132641838,-182.15527613233246,2009-02-23 00:09:55
237,39.974835,116.362808,142,39867.0069444444,2165.5246885437687,-183.26693821818046,2009-02-23 00:10:00
238,39.97484,116.362725,148,39867.0070023148,2158.454121019127,-182.7111071747428,2009-02-23 00:10:05
239,39.974813,116.362623,149,39867.0070601852,2149.764989843679,-185.7125948094336,2009-02-23 00:10:10
240,39.97481,116.362558,151,39867.007118055604,2144.2277984075517,-186.0460934359296,2009-02-23 00:10:15
241,39.97479000000001,116.362493,158,39867.0071759259,2138.6906069711404,-188.26941761575173,2009-02-23 00:10:20
242,39.974793,116.36244,161,39867.0072337963,2134.1756662609077,-187.9359189891943,2009-02-23 00:10:25
243,39.974716,116.362424,162,39867.0072916667,2132.8126652930114,-196.4957171271301,2009-02-23 00:10:30
244,39.974626,116.362396,167,39867.007349537,2130.4274135964424,-206.50067608681562,2009-02-23 00:10:35
245,39.974649,116.362334,174,39867.0074074074,2125.145784842044,-203.9438532321801,2009-02-23 00:10:40
246,39.974688,116.362352,174,39867.0074652778,2126.679160931847,-199.60837101487888,2009-02-23 00:10:45
247,39.974707,116.362363,179,39867.0075231481,2127.6162240974663,-197.49621301885387,2009-02-23 00:10:50
248,39.974731,116.362332,179,39867.0075810185,2124.9754097223986,-194.8282239777414,2009-02-23 00:10:55
249,39.974725,116.362323,179,39867.0076388889,2124.208721676404,-195.495221237151,2009-02-23 00:11:00
250,39.974725,116.362323,179,39867.0076736111,2124.208721676404,-195.495221237151,2009-02-23 00:11:03
251,39.97473,116.362315,178,39867.007696759305,2123.527221191311,-194.93939018737518,2009-02-23 00:11:05
252,39.974738,116.362306,178,39867.0077546296,2122.7605331453065,-194.05006050854158,2009-02-23 00:11:10
253,39.974755,116.362307,178,39867.0078125,2122.8457207062147,-192.16023494330003,2009-02-23 00:11:15
254,39.974772,116.362305,178,39867.0078703704,2122.675345586565,-190.2704093831747,2009-02-23 00:11:20
255,39.893455,116.454451,216,39867.0324537037,9972.367669549923,-9230.015396544362,2009-02-23 00:46:44
256,39.891738,116.453809,672,39867.0325231481,9917.677266844878,-9420.889584662938,2009-02-23 00:46:50
257,39.892695,116.453976,683,39867.0325810185,9931.903586564062,-9314.502510683404,2009-02-23 00:46:55
258,39.893816,116.453936,678,39867.0326388889,9928.496084837381,-9189.884019918018,2009-02-23 00:47:00
259,39.893797,116.454065,682,39867.0326967593,9939.485277907545,-9191.996197592787,2009-02-23 00:47:05
260,39.893667,116.454221,679,39867.0327546296,9952.774534637465,-9206.447939707656,2009-02-23 00:47:10
261,39.893589,116.45426299999998,673,39867.0328125,9956.35241144965,-9215.118985080828,2009-02-23 00:47:15
262,39.89333900000001,116.454185,670,39867.0328703704,9949.707783087752,-9242.910797697574,2009-02-23 00:47:20
263,39.893157,116.454134,665,39867.0329282407,9945.363218387472,-9263.143237786131,2009-02-23 00:47:25
264,39.893254,116.454068,662,39867.0329861111,9939.740840535911,-9252.360014170232,2009-02-23 00:47:30
