,Lat,Long,Alt,dayNo,x,y,datetime
55,39.986929,116.363116,55,39874.0040046296,2191.7624571858373,1161.1762513155686,2009-03-02 00:05:46
56,39.986923,116.363097,55,39874.0040625,2190.143893536112,1160.509254993714,2009-03-02 00:05:51
57,39.986924,116.363093,54,39874.0041203704,2189.80314329486,1160.6204210478602,2009-03-02 00:05:56
58,39.986924,116.363093,54,39874.004155092596,2189.80314329486,1160.6204210478602,2009-03-02 00:05:59
59,39.98692,116.363093,54,39874.0041782407,2189.80314329486,1160.175756832614,2009-03-02 00:06:01
60,39.98691,116.363085,54,39874.0042361111,2189.121642812353,1159.064096294309,2009-03-02 00:06:06
61,39.986872,116.363093,55,39874.004293981496,2189.80314329486,1154.8397862379152,2009-03-02 00:06:11
62,39.986569,116.36315,60,39874.0043518519,2194.6588342439763,1121.156471177371,2009-03-02 00:06:16
63,39.98618,116.36318500000002,65,39874.004409722205,2197.640398862884,1077.9128735491229,2009-03-02 00:06:21
64,39.985827,116.363251,65,39874.0044675926,2203.2627778570704,1038.6712524307186,2009-03-02 00:06:26
65,39.985404,116.363251,65,39874.004525462995,2203.2627778570704,991.6480046242115,2009-03-02 00:06:31
66,39.984906,116.363234,65,39874.0045833333,2201.8145893270453,936.2872985967763,2009-03-02 00:06:36
67,39.984396,116.363221,64,39874.004641203705,2200.707151040386,879.5925963590892,2009-03-02 00:06:41
68,39.983985,116.363215,63,39874.0046990741,2200.196025677475,833.9033338955351,2009-03-02 00:06:46
69,39.983745,116.363206,62,39874.0047569444,2199.429337634188,807.2234716022498,2009-03-02 00:06:51
70,39.983578,116.363211,61,39874.0048148148,2199.8552754362563,788.6587336547035,2009-03-02 00:06:56
71,39.98354000000001,116.363222,60,39874.004872685204,2200.792338601232,784.4344219762605,2009-03-02 00:07:01
72,39.98353400000001,116.363238,57,39874.0049305556,2202.1553395682586,783.7674253939117,2009-03-02 00:07:06
73,39.98353400000001,116.363238,57,39874.004965277796,2202.1553395682586,783.7674253939117,2009-03-02 00:07:09
74,39.983538,116.363244,55,39874.0049884259,2202.66646493116,784.2120897819599,2009-03-02 00:07:11
75,39.983523,116.363241,54,39874.0050462963,2202.410902248626,782.5445983241314,2009-03-02 00:07:16
76,39.983343,116.363262,56,39874.005104166696,2204.199841022016,762.5347006081934,2009-03-02 00:07:21
77,39.983025,116.36328799999998,58,39874.005162037,2206.414717593082,727.1838802950592,2009-03-02 00:07:26
78,39.982634,116.363233,60,39874.005219907405,2201.7294017661998,683.7179327897297,2009-03-02 00:07:31
79,39.982206,116.363233,61,39874.0052777778,2201.7294017661998,636.138837110072,2009-03-02 00:07:36
80,39.981878,116.363268,60,39874.0053356481,2204.71096638274,599.6763509835907,2009-03-02 00:07:41
81,39.981761,116.363175,58,39874.0053935185,2196.7885232565613,586.6699150493145,2009-03-02 00:07:46
82,39.98178,116.363378,68,39874.0054513889,2214.0815980381935,588.7820713245616,2009-03-02 00:07:51
83,39.981709,116.363397,73,39874.0055092593,2215.7001616875477,580.8892768007213,2009-03-02 00:07:56
84,39.981501,116.363398,75,39874.0055671296,2215.78534925055,557.7667234578355,2009-03-02 00:08:01
85,39.981254,116.363386,76,39874.005625,2214.7630985248734,530.3086906438898,2009-03-02 00:08:06
86,39.981089,116.36338,76,39874.005682870404,2214.2519731620314,511.96627962434235,2009-03-02 00:08:11
87,39.980918,116.363385,75,39874.0057407407,2214.677910964039,492.95687147190733,2009-03-02 00:08:16
88,39.980591,116.363478,73,39874.0057986111,2222.600354088861,456.6055460666892,2009-03-02 00:08:21
89,39.980168,116.36351299999998,74,39874.0058564815,2225.5819187048032,409.5822698878378,2009-03-02 00:08:26
90,39.979748,116.363484,75,39874.0059143519,2223.111479453829,362.89248985443385,2009-03-02 00:08:31
91,39.979333,116.36338,78,39874.0059722222,2214.2519731620314,316.75853831558123,2009-03-02 00:08:36
92,39.978822,116.363399,82,39874.0060300926,2215.8705368092164,259.95263350927985,2009-03-02 00:08:41
93,39.97831,116.363419,89,39874.006087963,2217.574288019376,203.03555919636997,2009-03-02 00:08:46
94,39.977901,116.363471,98,39874.0061458333,2222.004041165228,157.5685970286753,2009-03-02 00:08:51
95,39.977916,116.363436,104,39874.0062037037,2219.0224765491826,159.23608956678927,2009-03-02 00:08:56
96,39.977913,116.363446,108,39874.0062615741,2219.8743521531565,158.90259105883138,2009-03-02 00:09:01
97,39.977913,116.363446,108,39874.0062962963,2219.8743521531565,158.90259105883138,2009-03-02 00:09:04
98,39.977911,116.36345,110,39874.0063194444,2220.21510239431,158.6802587203644,2009-03-02 00:09:06
99,39.977901,116.36345,110,39874.0063773148,2220.21510239431,157.5685970286753,2009-03-02 00:09:11
100,39.977885,116.363458,110,39874.0064351852,2220.8966028809505,155.78993831845978,2009-03-02 00:09:16
101,39.977854,116.363471,110,39874.006493055604,2222.004041165228,152.34378705782004,2009-03-02 00:09:21
102,39.977832,116.363465,110,39874.0065509259,2221.492915802421,149.89813131735966,2009-03-02 00:09:26
103,39.97772,116.36343,111,39874.0066087963,2218.511351186361,137.44752017728345,2009-03-02 00:09:31
104,39.977427,116.36342,112,39874.0066666667,2217.6594755802084,104.87583134649185,2009-03-02 00:09:36
105,39.976949,116.363489,113,39874.006724537,2223.5374172536326,51.7383980607846,2009-03-02 00:09:41
106,39.976388,116.363565,116,39874.0067824074,2230.011671850313,-10.62583176690915,2009-03-02 00:09:46
107,39.976075,116.363555,121,39874.0068402778,2229.1597962464225,-45.420849447652095,2009-03-02 00:09:51
108,39.975881,116.363545,122,39874.0068981481,2228.3079206425246,-66.98709106814061,2009-03-02 00:09:56
109,39.975827,116.363569,123,39874.0069560185,2230.352422093602,-72.99006562607735,2009-03-02 00:10:01
110,39.975827,116.363569,123,39874.0069907407,2230.352422093602,-72.99006562607735,2009-03-02 00:10:04
111,39.975831,116.363571,123,39874.0070138889,2230.522797213078,-72.54540084311984,2009-03-02 00:10:06
112,39.97582,116.36358,124,39874.0070717593,2231.289485258304,-73.76822899763006,2009-03-02 00:10:11
113,39.97582,116.36358,124,39874.0071064815,2231.289485258304,-73.76822899763006,2009-03-02 00:10:14
114,39.975813,116.363582,126,39874.0071296296,2231.459860379946,-74.5463923691033,2009-03-02 00:10:16
115,39.975789,116.363604,128,39874.0071875,2233.3339867114887,-77.21438107828486,2009-03-02 00:10:21
116,39.975789,116.363604,128,39874.0072222222,2233.3339867114887,-77.21438107828486,2009-03-02 00:10:24
117,39.975794,116.363598,129,39874.0072453704,2232.8228613465703,-76.65855009594871,2009-03-02 00:10:26
118,39.975805,116.363598,128,39874.0073032407,2232.8228613465703,-75.43572193777493,2009-03-02 00:10:31
119,39.975805,116.363598,128,39874.007337963,2232.8228613465703,-75.43572193777493,2009-03-02 00:10:34
120,39.975806,116.36359,129,39874.0073611111,2232.1413608621765,-75.32455574191134,2009-03-02 00:10:36
121,39.97581,116.363601,130,39874.0074189815,2233.07842402903,-74.87989095787785,2009-03-02 00:10:41
122,39.97581,116.363601,130,39874.0074537037,2233.07842402903,-74.87989095787785,2009-03-02 00:10:44
123,39.975814,116.363593,130,39874.0074768519,2232.396923544637,-74.43522617334216,2009-03-02 00:10:46
124,39.975803000000006,116.363593,130,39874.0075347222,2232.396923544637,-75.65805432954059,2009-03-02 00:10:51
125,39.975787,116.363602,131,39874.0075925926,2233.1636115898496,-77.43671347116758,2009-03-02 00:10:56
126,39.975787,116.36361399999998,132,39874.007650463,2234.185862313177,-77.43671347116758,2009-03-02 00:11:01
127,39.975787,116.36361399999998,132,39874.0076851852,2234.185862313177,-77.43671347116758,2009-03-02 00:11:04
128,39.975791,116.363619,131,39874.0077083333,2234.6118001172704,-76.99204868545341,2009-03-02 00:11:06
129,39.975784,116.3636,131,39874.0077662037,2232.9932364682104,-77.770212059527,2009-03-02 00:11:11
130,39.975579,116.363613,137,39874.0078240741,2234.100674754526,-100.55928259234473,2009-03-02 00:11:16
131,39.975249,116.363593,143,39874.0078819444,2232.396923544637,-137.2441289706634,2009-03-02 00:11:21
132,39.97491,116.363604,146,39874.0079398148,2233.3339867114887,-174.92947261226143,2009-03-02 00:11:26
133,39.974704,116.363631,150,39874.0079976852,2235.6340508449193,-197.82971165013046,2009-03-02 00:11:31
134,39.974542,116.363679,157,39874.0080555556,2239.723053746742,-215.83863787632217,2009-03-02 00:11:36
135,39.974439,116.363694,183,39874.0081134259,2241.0008671524447,-227.2887578128388,2009-03-02 00:11:41
136,39.974423,116.363728,186,39874.0081712963,2243.8972442113813,-229.0674172326064,2009-03-02 00:11:46
137,39.974374,116.363806,190,39874.0082291667,2250.541873928396,-234.51456172648568,2009-03-02 00:11:51
138,39.97440200000001,116.363673,182,39874.008287037,2239.211928381856,-231.40190772611618,2009-03-02 00:11:56
139,39.974438,116.363608,187,39874.0083449074,2233.674736952599,-227.39992402692013,2009-03-02 00:12:01
140,39.974465,116.363581,187,39874.0084027778,2231.3746728191245,-224.39843626253358,2009-03-02 00:12:06
141,39.97444,116.363542,193,39874.0084606481,2228.052357960053,-227.17759159947727,2009-03-02 00:12:11
142,39.974681,116.363525,232,39874.0085185185,2226.604169432541,-200.386534488562,2009-03-02 00:12:16
143,39.974669,116.363531,224,39874.0085763889,2227.1152947953224,-201.72052901552811,2009-03-02 00:12:21
144,39.974669,116.363531,224,39874.0086111111,2227.1152947953224,-201.72052901552811,2009-03-02 00:12:24
145,39.974677,116.363533,209,39874.0086342593,2227.2856699169715,-200.8311993304433,2009-03-02 00:12:26
146,39.974736,116.363502,199,39874.0086921296,2224.6448555400502,-194.27239292834992,2009-03-02 00:12:31
147,39.974755,116.363505,201,39874.00875,2224.900418222529,-192.16023494330003,2009-03-02 00:12:36
148,39.974781,116.363537,220,39874.0088078704,2227.6264201581016,-189.2699134989444,2009-03-02 00:12:41
149,39.974784,116.363445,218,39874.008865740696,2219.789164592326,-188.936414871334,2009-03-02 00:12:46
150,39.974785,116.363318,201,39874.0089236111,2208.9703444096263,-188.82524866239183,2009-03-02 00:12:51
151,39.974794,116.3632,190,39874.0089814815,2198.9182122712714,-187.82475277966032,2009-03-02 00:12:56
152,39.974788,116.363088,169,39874.009039351804,2189.3772054905844,-188.4917500342279,2009-03-02 00:13:01
153,39.974782,116.363004,167,39874.0090972222,2182.221450408838,-189.15874728996383,2009-03-02 00:13:06
154,39.974791,116.362925,165,39874.0091550926,2175.491633126605,-188.1582514075936,2009-03-02 00:13:11
155,39.974775,116.36282,167,39874.009212963,2166.5469392699233,-189.9369107545112,2009-03-02 00:13:16
156,39.97476500000001,116.36275,169,39874.0092708333,2160.58381003244,-191.04857284791154,2009-03-02 00:13:21
157,39.974718,116.362615,160,39874.0093287037,2149.083489358748,-196.27338470751653,2009-03-02 00:13:26
158,39.974778,116.362485,157,39874.0093865741,2138.0091064883068,-189.60341212667015,2009-03-02 00:13:31
159,39.97478,116.362425,151,39874.0094444444,2132.897852853912,-189.381079708645,2009-03-02 00:13:36
160,39.97485800000001,116.362328,143,39874.0095023148,2124.6346594787715,-180.71011542370582,2009-03-02 00:13:41
161,39.974886,116.36226299999998,136,39874.0095601852,2119.0974680391905,-177.59746159763728,2009-03-02 00:13:46
162,39.974846,116.362242,131,39874.0096180556,2117.30852926871,-182.04410992417164,2009-03-02 00:13:51
163,39.974813,116.362249,126,39874.009675925896,2117.904842192929,-185.7125948094336,2009-03-02 00:13:56
164,39.974815,116.362244,129,39874.0097337963,2117.4789043883684,-185.49026239159787,2009-03-02 00:14:01
165,39.974815,116.362244,129,39874.0097685185,2117.4789043883684,-185.49026239159787,2009-03-02 00:14:04
166,39.974816,116.362251,129,39874.0097916667,2118.075217314754,-185.37909618305284,2009-03-02 00:14:06
167,39.97483,116.36226200000002,128,39874.009849537004,2119.0122804826146,-183.8227692612312,2009-03-02 00:14:11
168,39.974833,116.36226299999998,128,39874.0099074074,2119.0974680391905,-183.4892706347966,2009-03-02 00:14:16
169,39.974833,116.36226299999998,128,39874.009942129596,2119.0974680391905,-183.4892706347966,2009-03-02 00:14:19
170,39.974838,116.362265,128,39874.0099652778,2119.267843161013,-182.93343959264516,2009-03-02 00:14:21
171,39.974839,116.362274,128,39874.0100231481,2120.0345312070426,-182.82227338298043,2009-03-02 00:14:26
172,39.974839,116.362274,128,39874.0100578704,2120.0345312070426,-182.82227338298043,2009-03-02 00:14:29
173,39.974837,116.362279,128,39874.0100810185,2120.460469009427,-183.04460580090839,2009-03-02 00:14:31
174,39.896166,116.455186,367,39874.1963888889,10034.980513610695,-8928.641027245283,2009-03-02 04:42:48
175,39.896162,116.455258,194,39874.1964467593,10041.114016693578,-8929.085696109974,2009-03-02 04:42:53
176,39.896243,116.455281,150,39874.1965046296,10043.07333017699,-8920.081151660916,2009-03-02 04:42:58
177,39.896254,116.455244,133,39874.1965625,10039.921391093956,-8918.858312297209,2009-03-02 04:43:03
178,39.896252,116.455253,136,39874.1966203704,10040.688078977888,-8919.080646726215,2009-03-02 04:43:08
179,39.896259,116.455223,140,39874.196678240696,10038.132452694408,-8918.302476223502,2009-03-02 04:43:13
180,39.89629,116.455186,136,39874.1967361111,10034.980513610695,-8914.856292574645,2009-03-02 04:43:18
181,39.896318,116.455143,130,39874.1967939815,10031.317449267512,-8911.743610579046,2009-03-02 04:43:23
182,39.89636,116.455095,121,39874.196851851804,10027.228447212146,-8907.074587605524,2009-03-02 04:43:28
183,39.896396,116.455064,116,39874.1969097222,10024.587633383971,-8903.07256793039,2009-03-02 04:43:33
184,39.896435,116.455055,119,39874.1969675926,10023.820945497337,-8898.737046635973,2009-03-02 04:43:38
185,39.896436,116.455024,114,39874.197025463,10021.180131668774,-8898.625879423098,2009-03-02 04:43:43
186,39.896436,116.45498700000002,111,39874.1970833333,10018.028192582742,-8898.625879423098,2009-03-02 04:43:48
187,39.896379,116.455002,100,39874.1971412037,10019.306005726718,-8904.96241055334,2009-03-02 04:43:53
188,39.896351,116.454891,99,39874.1971990741,10009.850188462227,-8908.075092525662,2009-03-02 04:43:58
189,39.896342,116.45481200000002,104,39874.1972569444,10003.12037257458,-8909.075597448249,2009-03-02 04:44:03
190,39.896379,116.45476,108,39874.1973148148,9998.690620338864,-8904.96241055334,2009-03-02 04:44:08
191,39.896406,116.454711,112,39874.1973726852,9994.516430734398,-8901.960895802178,2009-03-02 04:44:13
192,39.896413,116.454682,119,39874.1974305556,9992.04599198695,-8901.182725312554,2009-03-02 04:44:18
193,39.896413,116.454682,119,39874.1974652778,9992.04599198695,-8901.182725312554,2009-03-02 04:44:21
194,39.896414,116.454674,118,39874.197488425896,9991.364491642556,-8901.071558100104,2009-03-02 04:44:23
195,39.89641,116.45469,121,39874.1975462963,9992.727492329157,-8901.516226951393,2009-03-02 04:44:28
196,39.896434,116.45473,125,39874.1976041667,9996.134994050728,-8898.848213848152,2009-03-02 04:44:33
197,39.896452,116.454738,125,39874.197662037004,9996.816494392813,-8896.847204025915,2009-03-02 04:44:38
198,39.896457,116.454753,126,39874.1977199074,9998.094307537958,-8896.291367965587,2009-03-02 04:44:43
199,39.896466,116.454769,126,39874.1977777778,9999.457308226334,-8895.290863056953,2009-03-02 04:44:48
200,39.896476,116.454776,126,39874.1978356481,10000.053621025034,-8894.179190936284,2009-03-02 04:44:53
201,39.896476,116.454776,126,39874.1978703704,10000.053621025034,-8894.179190936284,2009-03-02 04:44:56
202,39.896484,116.454779,127,39874.1978935185,10000.3091836549,-8893.28985324138,2009-03-02 04:44:58
203,39.896495,116.454784,127,39874.1979513889,10000.735121369169,-8892.067013912312,2009-03-02 04:45:03
204,39.896504,116.454789,127,39874.1980092593,10001.161059083432,-8891.066509008053,2009-03-02 04:45:08
205,39.896513,116.454795,127,39874.1980671296,10001.672184340974,-8890.066004104128,2009-03-02 04:45:13
206,39.896525,116.454795,127,39874.198125,10001.672184340974,-8888.731997568115,2009-03-02 04:45:18
207,39.895744,116.454469,132,39874.1981828704,9973.901045324417,-8975.553593488517,2009-03-02 04:45:23
208,39.895678,116.454368,134,39874.1982407407,9965.29710347553,-8982.890630121294,2009-03-02 04:45:28
209,39.895659,116.454281,134,39874.198298611096,9957.885787227371,-8985.002807343953,2009-03-02 04:45:33
210,39.895649,116.454239,135,39874.1983564815,9954.307910415424,-8986.114479568487,2009-03-02 04:45:38
211,39.895598,116.454205,136,39874.1984143518,9951.411533948512,-8991.784007933229,2009-03-02 04:45:43
212,39.895577,116.454165,137,39874.198472222204,9948.004032222529,-8994.118519621636,2009-03-02 04:45:48
213,39.895735,116.453932,216,39874.202349537,9928.155334663172,-8976.55409848103,2009-03-02 04:51:23
214,39.89579000000001,116.453933,222,39874.2024074074,9928.240522206723,-8970.439901322483,2009-03-02 04:51:28
215,39.89579000000001,116.453933,222,39874.2024421296,9928.240522206723,-8970.439901322483,2009-03-02 04:51:31
216,39.895797,116.453937,223,39874.2024652778,9928.581272378768,-8969.66173077908,2009-03-02 04:51:33
217,39.895799,116.453946,223,39874.2025231481,9929.347960268558,-8969.43939633772,2009-03-02 04:51:38
218,39.895799,116.453946,223,39874.2025578704,9929.347960268558,-8969.43939633772,2009-03-02 04:51:41
219,39.895807,116.45395,224,39874.2025810185,9929.688710440589,-8968.550058573492,2009-03-02 04:51:43
220,39.895747,116.453968,230,39874.2026388889,9931.222086217898,-8975.220091824813,2009-03-02 04:51:48
221,39.895689,116.45401,237,39874.202696759305,9934.799963033409,-8981.667790678035,2009-03-02 04:51:53
222,39.895662,116.454085,245,39874.2027546296,9941.189028771225,-8984.669305676985,2009-03-02 04:51:58
223,39.895662,116.454085,245,39874.2027893519,9941.189028771225,-8984.669305676985,2009-03-02 04:52:01
224,39.895665,116.454079,244,39874.2028125,9940.677903512349,-8984.335804010132,2009-03-02 04:52:03
225,39.895694,116.454079,256,39874.2028703704,9940.677903512349,-8981.111954568876,2009-03-02 04:52:08
226,39.895704,116.454102,270,39874.202928240695,9942.637217006448,-8980.000282350811,2009-03-02 04:52:13
227,39.895704,116.454102,270,39874.202962963,9942.637217006448,-8980.000282350811,2009-03-02 04:52:16
228,39.895707,116.454094,271,39874.2029861111,9941.95571665843,-8979.666780684862,2009-03-02 04:52:18
229,39.895725,116.454086,275,39874.2030439815,9941.274216314732,-8977.665770695836,2009-03-02 04:52:23
230,39.89572800000001,116.454064,278,39874.2031018519,9939.400090364034,-8977.332269029988,2009-03-02 04:52:28
231,39.895736,116.454009,280,39874.2031597222,9934.714775489876,-8976.442931259195,2009-03-02 04:52:33
232,39.895732,116.453973,281,39874.2032175926,9931.648023935608,-8976.887600144491,2009-03-02 04:52:38
233,39.89575900000001,116.453954,282,39874.203275463,9930.029460614775,-8973.886085170438,2009-03-02 04:52:43
234,39.89575900000001,116.453954,282,39874.2033101852,9930.029460614775,-8973.886085170438,2009-03-02 04:52:46
235,39.895752,116.453961,282,39874.2033333333,9930.625773415262,-8974.664255718659,2009-03-02 04:52:48
236,39.895712,116.453966,293,39874.2033912037,9931.05171113081,-8979.110944576856,2009-03-02 04:52:53
237,39.895725,116.454041,308,39874.2034490741,9937.440776869664,-8977.665770695836,2009-03-02 04:52:58
238,39.895773,116.454049,317,39874.2035069444,9938.122277215645,-8972.329744077295,2009-03-02 04:53:03
239,39.895799,116.454094,329,39874.2035648148,9941.95571665843,-8969.43939633772,2009-03-02 04:53:08
240,39.895824,116.454112,339,39874.2036226852,9943.489092437105,-8966.660215826783,2009-03-02 04:53:13
241,39.895806,116.454095,352,39874.2036805556,9942.040904201936,-8968.66122579371,2009-03-02 04:53:18
242,39.8958,116.454095,354,39874.2037384259,9942.040904201936,-8969.328229116703,2009-03-02 04:53:23
243,39.8958,116.454095,354,39874.2037731481,9942.040904201936,-8969.328229116703,2009-03-02 04:53:26
244,39.895792,116.4541,354,39874.2037962963,9942.466841919446,-8970.217566881647,2009-03-02 04:53:28
245,39.89573,116.454133,359,39874.2038541667,9945.27803084398,-8977.109934587568,2009-03-02 04:53:33
246,39.8957,116.454212,365,39874.203912037,9952.007846752784,-8980.44495123774,2009-03-02 04:53:38
247,39.895699,116.454255,372,39874.2039699074,9955.670911106374,-8980.55611845933,2009-03-02 04:53:43
248,39.89570300000001,116.454243,372,39874.2040277778,9954.648660587083,-8980.111449571641,2009-03-02 04:53:48
249,39.895712,116.454235,372,39874.2040856481,9953.967160243756,-8979.110944576856,2009-03-02 04:53:53
250,39.89572800000001,116.454212,372,39874.2041435185,9952.007846752784,-8977.332269029988,2009-03-02 04:53:58
251,39.895769,116.454189,374,39874.2042013889,9950.048533257312,-8972.774412960693,2009-03-02 04:54:03
252,39.89579000000001,116.454183,373,39874.2042592593,9949.537408000799,-8970.439901322483,2009-03-02 04:54:08
253,39.89579000000001,116.454183,373,39874.2042939815,9949.537408000799,-8970.439901322483,2009-03-02 04:54:11
254,39.895786,116.454178,372,39874.2043171296,9949.111470283418,-8970.884570205717,2009-03-02 04:54:13
255,39.895749,116.454175,372,39874.204375,9948.855907655156,-8974.99775738217,2009-03-02 04:54:18
256,39.89574,116.454173,372,39874.2044328704,9948.685532568199,-8975.998262373401,2009-03-02 04:54:23
257,39.895734,116.454173,371,39874.204490740696,9948.685532568199,-8976.665265701466,2009-03-02 04:54:28
258,39.895732,116.454172,371,39874.2045486111,9948.60034502472,-8976.887600144491,2009-03-02 04:54:33
259,39.895734,116.454168,371,39874.2046064815,9948.25959485297,-8976.665265701466,2009-03-02 04:54:38
260,39.895739,116.45416000000002,371,39874.204664351804,9947.578094509454,-8976.109429595184,2009-03-02 04:54:43
261,39.895738,116.454162,371,39874.2047222222,9947.748469594251,-8976.220596816273,2009-03-02 04:54:48
262,39.895735,116.454165,371,39874.2047800926,9948.004032222529,-8976.55409848103,2009-03-02 04:54:53
263,39.895733,116.454168,371,39874.204837963,9948.25959485297,-8976.776432923325,2009-03-02 04:54:58
264,39.895733,116.454168,371,39874.2048726852,9948.25959485297,-8976.776432923325,2009-03-02 04:55:01
265,39.895734,116.454167,371,39874.2048958333,9948.17440730949,-8976.665265701466,2009-03-02 04:55:03
