,Lat,Long,Alt,dayNo,x,y,datetime
37,40.071277,116.418913,95,40003.9882986111,6944.972586552965,10537.764958626109,2009-07-09 23:43:09
38,40.071387,116.418847,89,40003.988356481495,6939.350208088844,10549.993105536629,2009-07-09 23:43:14
39,40.071434,116.418817,81,40003.9884143519,6936.794581511759,10555.217859169314,2009-07-09 23:43:19
40,40.071489,116.418795,77,40003.988472222205,6934.920455355254,10561.331932532546,2009-07-09 23:43:24
41,40.071542,116.418808,73,40003.988530092596,6936.027893540331,10567.223675919828,2009-07-09 23:43:29
42,40.071595,116.418816,69,40003.988587962995,6936.709393958898,10573.115419270385,2009-07-09 23:43:34
43,40.071657,116.418837,59,40003.9886458333,6938.498332564615,10580.00764729486,2009-07-09 23:43:39
44,40.0717,116.418856,55,40003.9887037037,6940.116896062364,10584.787740895828,2009-07-09 23:43:44
45,40.07175,116.418839,56,40003.9887615741,6938.668707668162,10590.345989239511,2009-07-09 23:43:49
46,40.071816,116.418806,59,40003.9888194444,6935.857518434602,10597.682877004045,2009-07-09 23:43:54
47,40.071874,116.4188,60,40003.9888773148,6935.346393119581,10604.130444993458,2009-07-09 23:43:59
48,40.071933,116.418784,62,40003.9889351852,6933.98339228021,10610.689177904389,2009-07-09 23:44:04
49,40.071978,116.418787,61,40003.9889930556,6934.2389549388145,10615.691601280649,2009-07-09 23:44:09
50,40.072031,116.41879099999998,61,40003.9890509259,6934.579705145951,10621.583344334927,2009-07-09 23:44:14
51,40.072115,116.418789,54,40003.9891087963,6934.409330040216,10630.921201177583,2009-07-09 23:44:19
52,40.072183,116.418782,57,40003.9891666667,6933.813017174471,10638.480418554742,2009-07-09 23:44:24
53,40.072244,116.418783,53,40003.989224537,6933.898204727341,10645.26148115185,2009-07-09 23:44:29
54,40.072296,116.418782,50,40003.989282407405,6933.813017174471,10651.0420590661,2009-07-09 23:44:34
55,40.072342,116.418783,55,40003.989340277796,6933.898204727341,10656.15564719162,2009-07-09 23:44:39
56,40.072395,116.418786,57,40003.9893981481,6934.1537673859475,10662.047389998546,2009-07-09 23:44:44
57,40.072457,116.418769,60,40003.9894560185,6932.705578991487,10668.939617387785,2009-07-09 23:44:49
58,40.072532,116.418766,66,40003.9895138889,6932.4500163328685,10677.276989163009,2009-07-09 23:44:54
59,40.072578,116.418729,58,40003.9895717593,6929.29807688943,10682.390577149336,2009-07-09 23:44:59
60,40.072584,116.418677,58,40003.9896296296,6924.868324156671,10683.057566885238,2009-07-09 23:45:04
61,40.072585,116.418617,63,40003.9896875,6919.757071004421,10683.168731840824,2009-07-09 23:45:09
62,40.072586,116.418558,64,40003.9897453704,6914.73100540214,10683.2798967971,2009-07-09 23:45:14
63,40.072589,116.41849,69,40003.9898032407,6908.938251824881,10683.613391664448,2009-07-09 23:45:19
64,40.072585,116.418425,74,40003.9898611111,6903.40106090546,10683.168731840824,2009-07-09 23:45:24
65,40.07258,116.418352,83,40003.9899189815,6897.182369565765,10682.612907062065,2009-07-09 23:45:29
66,40.072579,116.418283,87,40003.9899768519,6891.304428434656,10682.501742105,2009-07-09 23:45:34
67,40.07258,116.418228,90,40003.9900347222,6886.619113037892,10682.612907062065,2009-07-09 23:45:39
68,40.072589,116.41817,98,40003.9900925926,6881.678234983635,10683.613391664448,2009-07-09 23:45:44
69,40.072594,116.41812,102,40003.990150462996,6877.4188573505935,10684.16921644334,2009-07-09 23:45:49
70,40.072586,116.418058,105,40003.9902083333,6872.137229085044,10683.2798967971,2009-07-09 23:45:54
71,40.072591,116.417965,109,40003.9902662037,6864.2147866829955,10683.83572157548,2009-07-09 23:45:59
72,40.07259000000001,116.417892,113,40003.9903240741,6857.996095333867,10683.724556620677,2009-07-09 23:46:04
73,40.072587,116.417844,117,40003.9903819444,6853.907092801803,10683.391061752662,2009-07-09 23:46:09
74,40.072586,116.41778899999998,119,40003.9904398148,6849.221777401991,10683.2798967971,2009-07-09 23:46:14
75,40.072587,116.417699,121,40003.9904976852,6841.554897653864,10683.391061752662,2009-07-09 23:46:19
76,40.072575,116.417631,124,40003.9905555556,6835.76214406615,10682.057082281566,2009-07-09 23:46:24
77,40.07258,116.417568,125,40003.9906134259,6830.395328238769,10682.612907062065,2009-07-09 23:46:29
78,40.072589,116.417492,126,40003.9906712963,6823.921074226129,10683.613391664448,2009-07-09 23:46:34
79,40.072615,116.417399,127,40003.9907291667,6815.998631814926,10686.503680510192,2009-07-09 23:46:39
80,40.072611,116.417307,128,40003.990787037,6808.161376952889,10686.059020688606,2009-07-09 23:46:44
81,40.072627,116.417237,129,40003.9908449074,6802.198248255219,10687.837659975838,2009-07-09 23:46:49
82,40.072622,116.417118,126,40003.9909027778,6792.0609294594105,10687.28183519765,2009-07-09 23:46:54
83,40.07262,116.417058,126,40003.9909606481,6786.949676287,10687.059505287414,2009-07-09 23:46:59
84,40.072611,116.417004,126,40003.9910185185,6782.3495484290115,10686.059020688606,2009-07-09 23:47:04
85,40.07261,116.416933,125,40003.9910763889,6776.301232173548,10685.947855732647,2009-07-09 23:47:09
86,40.072606,116.416854,125,40003.9911342593,6769.571415490738,10685.503195910804,2009-07-09 23:47:14
87,40.072609,116.416773,125,40003.9911921296,6762.671223699998,10685.83669077738,2009-07-09 23:47:19
88,40.072607,116.416698,126,40003.99125,6756.2821572277735,10685.614360866108,2009-07-09 23:47:24
89,40.072618,116.41661,126,40003.9913078704,6748.785652565334,10686.83717537642,2009-07-09 23:47:29
90,40.072608,116.416551,126,40003.9913657407,6743.759586937625,10685.725525822105,2009-07-09 23:47:34
91,40.072605,116.416492,127,40003.9914236111,6738.733521307006,10685.392030954781,2009-07-09 23:47:39
92,40.072605,116.41643,128,40003.9914814815,6733.451893022034,10685.392030954781,2009-07-09 23:47:44
93,40.072601,116.416367,128,40003.9915393519,6728.085077178524,10684.947371132685,2009-07-09 23:47:49
94,40.072606,116.416278,128,40003.9915972222,6720.503384956508,10685.503195910804,2009-07-09 23:47:54
95,40.072611,116.416205,130,40003.9916550926,6714.284693583266,10686.059020688606,2009-07-09 23:47:59
96,40.072612,116.416139,128,40003.991712963,6708.662315076453,10686.17018564384,2009-07-09 23:48:04
97,40.072612,116.416084,127,40003.9917708333,6703.976999658826,10686.17018564384,2009-07-09 23:48:09
98,40.072616,116.415992,129,40003.9918287037,6696.139744768928,10686.614845465378,2009-07-09 23:48:14
99,40.072613,116.415922,129,40003.9918865741,6690.1766160495645,10686.281350599069,2009-07-09 23:48:19
100,40.07262,116.415839,129,40003.9919444444,6683.106049138031,10687.059505287414,2009-07-09 23:48:24
101,40.072614,116.41575,128,40003.9920023148,6675.524356906116,10686.39251555499,2009-07-09 23:48:29
102,40.072607,116.415691,128,40003.9920601852,6670.4982912677015,10685.614360866108,2009-07-09 23:48:34
103,40.072598,116.415619,129,40003.9921180556,6664.3647874368235,10684.613876265796,2009-07-09 23:48:39
104,40.072589,116.415551,129,40003.9921759259,6658.572033819098,10683.613391664448,2009-07-09 23:48:44
105,40.072598,116.415378,127,40003.9922337963,6643.834587108679,10684.613876265796,2009-07-09 23:48:49
106,40.072601,116.41532,129,40003.9922916667,6638.893709019282,10684.947371132685,2009-07-09 23:48:54
107,40.072596,116.415234,122,40003.992349537,6631.567579438582,10684.391546354947,2009-07-09 23:48:59
108,40.072599,116.415092,115,40003.9924074074,6619.4709468671335,10684.725041221203,2009-07-09 23:49:04
109,40.072611,116.415014,107,40003.9924652778,6612.82631770739,10686.059020688606,2009-07-09 23:49:09
110,40.072604,116.414938,104,40003.9925231481,6606.352063653759,10685.280865999452,2009-07-09 23:49:14
111,40.072578,116.41489,101,40003.9925810185,6602.263061091697,10682.390577149336,2009-07-09 23:49:19
112,40.072579,116.41481,97,40003.9926388889,6595.44805682342,10682.501742105,2009-07-09 23:49:24
113,40.072574,116.414749,97,40003.9926967593,6590.251616068161,10681.945917325147,2009-07-09 23:49:29
114,40.072568,116.414699,98,40003.9927546296,6585.992238396744,10681.278927589185,2009-07-09 23:49:34
115,40.072554,116.414665,98,40003.9928125,6583.0958615804075,10679.722618203241,2009-07-09 23:49:39
116,40.072549,116.414597,98,40003.9928703704,6577.303107949178,10679.166793422492,2009-07-09 23:49:44
117,40.072543,116.414532,98,40003.992928240696,6571.765916978312,10678.4998036839,2009-07-09 23:49:49
118,40.072533,116.414469,98,40003.9929861111,6566.399101109807,10677.388154119257,2009-07-09 23:49:54
119,40.072538,116.414399,98,40003.9930439815,6560.435972368227,10677.943978902444,2009-07-09 23:49:59
120,40.072549,116.414306,98,40003.993101851804,6552.513529896549,10679.166793422492,2009-07-09 23:50:04
121,40.072556,116.414228,98,40003.9931597222,6545.86890072412,10679.944948115872,2009-07-09 23:50:09
122,40.072566,116.414125,100,40003.9932175926,6537.094582712791,10681.056597676858,2009-07-09 23:50:14
123,40.072564,116.414042,101,40003.993275463,6530.024015768099,10680.834267765187,2009-07-09 23:50:19
124,40.072569,116.413927,102,40003.9933333333,6520.227447110431,10681.390092545682,2009-07-09 23:50:24
125,40.072572,116.413844,102,40003.9933912037,6513.15688016454,10681.723587412976,2009-07-09 23:50:29
126,40.072589,116.413759,110,40003.9934490741,6505.915938111541,10683.613391664448,2009-07-09 23:50:34
127,40.072587,116.413699,113,40003.993506944396,6500.804684894861,10683.391061752662,2009-07-09 23:50:39
128,40.072577,116.413636,113,40003.9935648148,6495.437869017743,10682.279412193664,2009-07-09 23:50:44
129,40.072575,116.413556,113,40003.9936226852,6488.622864726659,10682.057082281566,2009-07-09 23:50:49
130,40.072573,116.41348899999998,114,40003.9936805556,6482.915298631764,10681.834752369421,2009-07-09 23:50:54
131,40.07258,116.413409,115,40003.993738425896,6476.10029434045,10682.612907062065,2009-07-09 23:50:59
132,40.072582,116.413331,117,40003.9937962963,6469.455665153701,10682.835236974028,2009-07-09 23:51:04
133,40.072585,116.413267,118,40003.9938541667,6464.003661717831,10683.168731840824,2009-07-09 23:51:09
134,40.072595,116.413198,121,40003.993912037,6458.125720510906,10684.280381398798,2009-07-09 23:51:14
135,40.072592,116.413129,124,40003.9939699074,6452.247779305184,10683.94688653168,2009-07-09 23:51:19
136,40.072591,116.413035,126,40003.9940277778,6444.240149255284,10683.83572157548,2009-07-09 23:51:24
137,40.072589,116.412969,128,40003.9940856481,6438.6177707073875,10683.613391664448,2009-07-09 23:51:29
138,40.072592,116.412892,130,40003.9941435185,6432.058329067783,10683.94688653168,2009-07-09 23:51:34
139,40.07261,116.412776,131,40003.9942013889,6422.17657283123,10685.947855732647,2009-07-09 23:51:39
140,40.072608,116.412723,132,40003.9942592593,6417.661632479392,10685.725525822105,2009-07-09 23:51:44
141,40.072605,116.412655,133,40003.994317129596,6411.8688788190275,10685.392030954781,2009-07-09 23:51:49
142,40.072604,116.412574,134,40003.994375,6404.968686957861,10685.280865999452,2009-07-09 23:51:54
143,40.072622,116.412459,134,40003.9944328704,6395.172118268067,10687.28183519765,2009-07-09 23:51:59
144,40.072609,116.412403,136,40003.9944907407,6390.401615250228,10685.83669077738,2009-07-09 23:52:04
145,40.072618,116.412348,136,40003.994548611096,6385.716299788144,10686.83717537642,2009-07-09 23:52:09
146,40.072614,116.412272,138,40003.9946064815,6379.2420456931395,10686.39251555499,2009-07-09 23:52:14
147,40.072627,116.41221000000002,139,40003.994664351805,6373.960417352076,10687.837659975838,2009-07-09 23:52:19
148,40.072672,116.412135,150,40003.9947222222,6367.5713508070585,10692.840082950977,2009-07-09 23:52:24
149,40.072623,116.412087,137,40003.994780092595,6363.482348219737,10687.39300015416,2009-07-09 23:52:29
150,40.072609,116.412013,129,40003.994837963,6357.178469224991,10685.83669077738,2009-07-09 23:52:34
151,40.072615,116.411952,127,40003.9948958333,6351.982028435009,10686.503680510192,2009-07-09 23:52:39
152,40.072616,116.411866,126,40003.9949537037,6344.655898793032,10686.614845465378,2009-07-09 23:52:44
153,40.072642,116.411785,125,40003.9950115741,6337.7557069233935,10689.505134303532,2009-07-09 23:52:49
154,40.072663,116.411671,123,40003.9950694444,6328.044325765459,10691.83959835746,2009-07-09 23:52:54
155,40.072676,116.411578,122,40003.995127314796,6320.121883242417,10693.284742770138,2009-07-09 23:52:59
156,40.072685,116.41149,122,40003.9951851852,6312.625378485262,10694.285227361446,2009-07-09 23:53:04
157,40.07269,116.41141,120,40003.9952430556,6305.8103741618015,10694.841052134185,2009-07-09 23:53:09
158,40.072687,116.41133,118,40003.9953009259,6298.99536983491,10694.507557270721,2009-07-09 23:53:14
159,40.072686,116.411264,120,40003.995358796295,6293.372991264486,10694.396392315735,2009-07-09 23:53:19
160,40.072708,116.411133,120,40003.9954166667,6282.213421677677,10696.84202131253,2009-07-09 23:53:24
161,40.072777,116.411057,120,40003.995474537005,6275.739167562127,10704.51240312721,2009-07-09 23:53:29
162,40.072832,116.411004,120,40003.9955324074,6271.224227194279,10710.626475543388,2009-07-09 23:53:34
163,40.072872,116.410952,120,40003.995590277795,6266.794474378203,10715.073073640204,2009-07-09 23:53:39
164,40.072888,116.410884,113,40003.9956481481,6261.001720696007,10716.851712873891,2009-07-09 23:53:44
165,40.072887,116.410824,109,40003.9957060185,6255.890467444725,10716.740547922194,2009-07-09 23:53:49
166,40.072903,116.410775,109,40003.9957638889,6251.716277288227,10718.5191871521,2009-07-09 23:53:54
167,40.072927,116.410715,109,40003.9958217593,6246.605024035658,10721.187145990805,2009-07-09 23:53:59
168,40.072927,116.410659,110,40003.9958796296,6241.834521002757,10721.187145990805,2009-07-09 23:54:04
169,40.072913,116.410586,109,40003.9959375,6235.615829543821,10719.630836668592,2009-07-09 23:54:09
170,40.072925,116.410502,110,40003.9959953704,6228.46007498778,10720.964816086978,2009-07-09 23:54:14
171,40.072925,116.41043,111,40003.9960532407,6222.326571081193,10720.964816086978,2009-07-09 23:54:19
172,40.072921,116.410353,114,40003.9961111111,6215.767129402702,10720.52015628129,2009-07-09 23:54:24
173,40.072904,116.410273,116,40003.996168981495,6208.952125059176,10718.630352103597,2009-07-09 23:54:29
174,40.072902,116.410187,120,40003.9962268519,6201.625995390877,10718.408022199885,2009-07-09 23:54:34
175,40.072899,116.410085,125,40003.996284722205,6192.936864850875,10718.074527344577,2009-07-09 23:54:39
176,40.072899,116.409999,132,40003.996342592596,6185.61073517726,10718.074527344577,2009-07-09 23:54:44
177,40.07288,116.409912,137,40003.996400462995,6178.199417949673,10715.962393257108,2009-07-09 23:54:49
178,40.072851,116.409836,141,40003.9964583333,6171.725163818128,10712.738609642553,2009-07-09 23:54:54
179,40.07285,116.409743,144,40003.9965162037,6163.802721257245,10712.627444690379,2009-07-09 23:54:59
180,40.072841,116.409657,148,40003.9965740741,6156.476591580086,10711.626960116695,2009-07-09 23:55:04
181,40.072838,116.409579,154,40003.9966319444,6149.831962335264,10711.293465259041,2009-07-09 23:55:09
182,40.072819,116.40948799999998,157,40003.9966898148,6142.079894881482,10709.181331158125,2009-07-09 23:55:14
183,40.072816,116.40941399999998,163,40003.9967476852,6135.776015851121,10708.847836298915,2009-07-09 23:55:19
184,40.072809,116.40933400000002,169,40003.9968055556,6128.961011497354,10708.069681628871,2009-07-09 23:55:24
185,40.072799,116.409292,168,40003.9968634259,6125.3831342060375,10706.958032098333,2009-07-09 23:55:29
186,40.072801,116.409233,172,40003.9969212963,6120.357068493164,10707.180362004683,2009-07-09 23:55:34
187,40.072792,116.409158,171,40003.9969791667,6113.968001906491,10706.179877426051,2009-07-09 23:55:39
188,40.0728,116.40908,169,40003.997037037,6107.323372654167,10707.069197051873,2009-07-09 23:55:44
189,40.072816,116.408972,170,40003.997094907405,6098.123116763067,10708.847836298915,2009-07-09 23:55:49
190,40.07281,116.408892,172,40003.997152777796,6091.3081124003365,10708.18084658157,2009-07-09 23:55:54
191,40.07282,116.408786,169,40003.9972106481,6082.278231617343,10709.292496110696,2009-07-09 23:55:59
192,40.072851,116.40865,167,40003.9972685185,6070.692724190586,10712.738609642553,2009-07-09 23:56:04
193,40.072841,116.408604,167,40003.9973263889,6066.774096678303,10711.626960116695,2009-07-09 23:56:09
194,40.07283,116.408532,162,40003.9973842593,6060.640592747488,10710.404145637829,2009-07-09 23:56:14
195,40.072822,116.408474,159,40003.9974421296,6055.6997145788355,10709.5148260158,2009-07-09 23:56:19
196,40.072822,116.408439,150,40003.9975,6052.718150165475,10709.5148260158,2009-07-09 23:56:24
197,40.072827,116.408376,145,40003.9975578704,6047.351334223002,10710.070650780459,2009-07-09 23:56:29
198,40.072841,116.408314,143,40003.9976157407,6042.069705832613,10711.626960116695,2009-07-09 23:56:34
199,40.072837,116.408252,140,40003.9976736111,6036.788077443662,10711.1823003067,2009-07-09 23:56:39
200,40.072855,116.408188,134,40003.9977314815,6031.336073943925,10713.183269451827,2009-07-09 23:56:44
201,40.072866,116.408125,131,40003.9977893519,6025.9692579984485,10714.406083927166,2009-07-09 23:56:49
202,40.072885,116.408034,129,40003.9978472222,6018.217190521532,10716.518218018047,2009-07-09 23:56:54
203,40.072899,116.407959,130,40003.9979050926,6011.828123915544,10718.074527344577,2009-07-09 23:56:59
204,40.072911,116.407852,132,40003.997962962996,6002.713055558662,10719.408506765116,2009-07-09 23:57:04
205,40.072894,116.407791,129,40003.9980208333,5997.5166147150585,10717.518702585241,2009-07-09 23:57:09
206,40.072937,116.407683,129,40003.9980787037,5988.316358801829,10722.29879550422,2009-07-09 23:57:14
207,40.072943,116.40764,122,40003.9981365741,5984.653293944347,10722.965785212504,2009-07-09 23:57:19
208,40.072939,116.407572,121,40003.9981944444,5978.860540218805,10722.521125407036,2009-07-09 23:57:24
209,40.07296,116.407506,120,40003.9982523148,5973.238161602706,10724.855589380992,2009-07-09 23:57:29
210,40.073003,116.40743700000002,120,40003.9983101852,5967.360220320282,10729.63568226429,2009-07-09 23:57:34
211,40.073011,116.40740900000002,118,40003.9983680556,5964.974968784125,10730.525001867756,2009-07-09 23:57:39
212,40.07301500000001,116.407366,117,40003.9984259259,5961.311903924431,10730.969661670242,2009-07-09 23:57:44
213,40.073009000000006,116.407318,118,40003.9984837963,5957.222901290601,10730.302671968206,2009-07-09 23:57:49
214,40.072996,116.407314,117,40003.9985416667,5956.882151069829,10728.85752761103,2009-07-09 23:57:54
215,40.073001,116.407288,117,40003.998599537,5954.66727464559,10729.41335236312,2009-07-09 23:57:59
216,40.072997,116.4072,116,40003.9986574074,5947.170769817813,10728.968692560624,2009-07-09 23:58:04
217,40.073021,116.407108,113,40003.9987152778,5939.333514767667,10731.63665137182,2009-07-09 23:58:09
218,40.073026,116.407019,112,40003.9987731481,5931.751822381684,10732.192476122304,2009-07-09 23:58:14
219,40.073043,116.406939,114,40003.9988310185,5924.9368179872645,10734.08228027341,2009-07-09 23:58:19
220,40.073058,116.406846,115,40003.9988888889,5917.0143753795255,10735.749754522512,2009-07-09 23:58:24
221,40.073063,116.406754,112,40003.9989467593,5909.177120323309,10736.305579270633,2009-07-09 23:58:29
222,40.073081,116.406667,112,40003.9990046296,5901.765803042091,10738.3065483636,2009-07-09 23:58:34
223,40.07309,116.40658,112,40003.9990625,5894.354485757299,10739.307032908177,2009-07-09 23:58:39
224,40.073126,116.40653,113,40003.9991203704,5890.095108007931,10743.308971077502,2009-07-09 23:58:44
225,40.073148,116.406537,116,40003.9991782407,5890.69142089313,10745.754599950184,2009-07-09 23:58:49
226,40.073173,116.406545,117,40003.9992361111,5891.372921331489,10748.53372366154,2009-07-09 23:58:54
227,40.073163,116.406551,117,40003.9992939815,5891.884046663502,10747.422074178383,2009-07-09 23:58:59
228,40.073152,116.406532,117,40003.9993518519,5890.265483118607,10746.199259744937,2009-07-09 23:59:04
229,40.073175,116.406541,118,40003.9994097222,5891.032171112311,10748.756053558305,2009-07-09 23:59:09
230,40.073162,116.406555,120,40003.9994675926,5892.224796882673,10747.310909229502,2009-07-09 23:59:14
231,40.073141,116.40652,122,40003.999525463,5889.243232456701,10744.976445309228,2009-07-09 23:59:19
232,40.073101,116.406498,124,40003.9995833333,5887.369106247832,10740.529847351076,2009-07-09 23:59:24
233,40.073053,116.406471,123,40003.9996412037,5885.0690422621265,10735.193929772662,2009-07-09 23:59:29
234,40.07306,116.406448,123,40003.9996990741,5883.109728497704,10735.972084421515,2009-07-09 23:59:34
235,40.073051,116.406494,125,40003.9997569444,5887.028356026452,10734.971599872772,2009-07-09 23:59:39
236,40.073041,116.406504,125,40003.9998148148,5887.880231577729,10733.859950373264,2009-07-09 23:59:44
237,40.073024,116.406506,124,40003.9998726852,5888.050606688416,10731.970146221724,2009-07-09 23:59:49
238,40.072993,116.406518,124,40003.9999305556,5889.072857346018,10728.524032758629,2009-07-09 23:59:54
239,40.072959,116.406528,124,40003.9999884259,5889.9247328994215,10724.74442443092,2009-07-09 23:59:59
240,40.072933,116.406547,124,40004.0000462963,5891.543296442162,10721.85413569915,2009-07-10 00:00:04
241,40.072949,116.406556,124,40004.0001041667,5892.309984438007,10723.63277491962,2009-07-10 00:00:09
242,40.072965,116.406552,125,40004.000162037,5891.969234218836,10725.411414136805,2009-07-10 00:00:14
243,40.072982,116.40657,126,40004.0002199074,5893.50261020833,10727.301218301911,2009-07-10 00:00:19
244,40.073044,116.406563,129,40004.0002777778,5892.906297321006,10734.193445223818,2009-07-10 00:00:24
245,40.073037,116.406545,131,40004.0003356481,5891.372921331489,10733.415290573528,2009-07-10 00:00:29
246,40.072977,116.406551,132,40004.0003935185,5891.884046663502,10726.745393547892,2009-07-10 00:00:34
247,40.072921,116.40658,131,40004.0004513889,5894.354485757299,10720.52015628129,2009-07-10 00:00:39
248,40.072906,116.40658700000002,131,40004.0005092593,5894.950798644602,10718.852682007253,2009-07-10 00:00:44
249,40.072906,116.40658700000002,131,40004.0005439815,5894.950798644602,10718.852682007253,2009-07-10 00:00:47
250,40.072907,116.406579,131,40004.0005671296,5894.269298204138,10718.963846958712,2009-07-10 00:00:49
251,40.072941,116.406479,130,40004.000625,5885.750542702752,10722.743455309796,2009-07-10 00:00:54
252,40.072971,116.406424,129,40004.0006828704,5881.065227175658,10726.078403842934,2009-07-10 00:00:59
253,40.072988,116.406386,129,40004.000740740696,5877.8281000870775,10727.968208006025,2009-07-10 00:01:04
254,40.073021,116.406289,128,40004.0007986111,5869.564907246106,10731.63665137182,2009-07-10 00:01:09
255,40.073043,116.406305,127,40004.0008564815,5870.927908127884,10734.08228027341,2009-07-10 00:01:14
256,40.073075,116.406301,127,40004.000914351804,5870.587157906359,10737.639558666642,2009-07-10 00:01:19
257,40.073123,116.406287,126,40004.0009722222,5869.394532137509,10742.975476230102,2009-07-10 00:01:24
258,40.073165,116.406263,127,40004.0010300926,5867.350030814748,10747.644404075403,2009-07-10 00:01:29
259,40.073187,116.406229,126,40004.001087963,5864.45365394445,10750.090032936376,2009-07-10 00:01:34
260,40.073198,116.406206,126,40004.0011458333,5862.494340179001,10751.312847365594,2009-07-10 00:01:39
261,40.073198,116.406206,126,40004.0011805556,5862.494340179001,10751.312847365594,2009-07-10 00:01:42
262,40.073191,116.406208,126,40004.0012037037,5862.664715287629,10750.534692729128,2009-07-10 00:01:44
263,40.073179,116.406225,125,40004.0012615741,5864.1129037250375,10749.20071335096,2009-07-10 00:01:49
264,40.073204,116.406285,125,40004.001319444396,5869.22415702674,10751.979837053092,2009-07-10 00:01:54
265,40.073239,116.406404,125,40004.0013773148,5879.3614760771225,10755.870610222612,2009-07-10 00:01:59
266,40.073289,116.406552,124,40004.0014351852,5891.969234218836,10761.428857579684,2009-07-10 00:02:04
267,40.073321,116.406573,124,40004.0014930556,5893.758172872154,10764.98613587128,2009-07-10 00:02:09
268,40.073354,116.406576,124,40004.001550925896,5894.013735538147,10768.65457909476,2009-07-10 00:02:14
269,40.073386,116.406576,124,40004.0016087963,5894.013735538147,10772.211857360391,2009-07-10 00:02:19
270,40.07340900000001,116.40659,124,40004.0016666667,5895.20636130625,10774.768651106166,2009-07-10 00:02:24
271,40.073422,116.406617,124,40004.001724537,5897.506425291361,10776.213795392385,2009-07-10 00:02:29
