,Lat,Long,Alt,dayNo,x,y,datetime
22,39.89207,116.45406,-242,39988.4075115741,9939.059340192149,-9383.98205087813,2009-06-24 09:46:49
23,39.891986,116.454071,-241,39988.407569444396,9939.996403166446,-9393.320101462246,2009-06-24 09:46:54
24,39.891921,116.454097,-238,39988.4076273148,9942.21127928894,-9400.545973998236,2009-06-24 09:46:59
25,39.891875,116.454121,-234,39988.4076851852,9944.255780324233,-9405.659668442215,2009-06-24 09:47:04
26,39.891805,116.45415,-233,39988.4077430556,9946.72621907678,-9413.441377430394,2009-06-24 09:47:09
27,39.89178,116.454161,-227,39988.407800925896,9947.663282052938,-9416.220559227337,2009-06-24 09:47:14
28,39.891753,116.454165,-220,39988.4078587963,9948.004032222529,-9419.222075575746,2009-06-24 09:47:19
29,39.891699,116.454136,-210,39988.4079166667,9945.533593472286,-9425.225108303392,2009-06-24 09:47:24
30,39.89169,116.454164,-202,39988.407974537,9947.918844679049,-9426.225613760444,2009-06-24 09:47:29
31,39.891935,116.454275,-163,39988.4080324074,9957.374661966698,-9398.989632217359,2009-06-24 09:47:34
32,39.892151,116.454324,-126,39988.4080902778,9961.548851580032,-9374.97750218741,2009-06-24 09:47:39
33,39.892186,116.45441,-117,39988.4081481481,9968.874980285784,-9371.086647840833,2009-06-24 09:47:44
34,39.892176,116.454432,-109,39988.4082060185,9970.749106231933,-9372.198320509886,2009-06-24 09:47:49
35,39.892194,116.454496,-103,39988.4082638889,9976.20110898705,-9370.197309705949,2009-06-24 09:47:54
36,39.892257,116.454574,-93,39988.4083217593,9982.845737343521,-9363.193771928349,2009-06-24 09:47:59
37,39.89229,116.454648,-84,39988.408379629596,9989.149615524759,-9359.525252159683,2009-06-24 09:48:04
38,39.892283,116.454703,-72,39988.4084375,9993.834930390078,-9360.303423018715,2009-06-24 09:48:09
39,39.89227800000001,116.45473,-65,39988.4084953704,9996.134994050728,-9360.859259346165,2009-06-24 09:48:14
40,39.89226,116.454745,-60,39988.4085532407,9997.412807193748,-9362.860270130752,2009-06-24 09:48:19
41,39.892183,116.454804,-53,39988.408611111096,10002.438872230512,-9371.420149640566,2009-06-24 09:48:24
42,39.89207800000001,116.454843,-45,39988.4086689815,10005.761186403044,-9383.092712732076,2009-06-24 09:48:29
43,39.892017,116.454848,-36,39988.408726851805,10006.187124117216,-9389.873916117243,2009-06-24 09:48:34
44,39.89197100000001,116.454859,-30,39988.4087847222,10007.124187090963,-9394.987610503289,2009-06-24 09:48:39
45,39.891924,116.454872,-26,39988.408842592595,10008.231625146855,-9400.212472188443,2009-06-24 09:48:44
46,39.891851,116.454864,-14,39988.408900463,10007.55012480294,-9408.3276829452,2009-06-24 09:48:49
47,39.891825,116.45486499999998,-5,39988.4089583333,10007.6353123462,-9411.218031999304,2009-06-24 09:48:54
48,39.891788,116.454848,-1,39988.4090162037,10006.187124117216,-9415.331221051589,2009-06-24 09:48:59
49,39.891752,116.45484,4,39988.4090740741,10005.50562377324,-9419.333242847852,2009-06-24 09:49:04
50,39.891719,116.454846,9,39988.4091319444,10006.01674903068,-9423.00176284375,2009-06-24 09:49:09
51,39.891647,116.454844,14,39988.409189814796,10005.846373946311,-9431.005806519292,2009-06-24 09:49:14
52,39.891576,116.454867,20,39988.4092476852,10007.805687432725,-9438.898682985395,2009-06-24 09:49:19
53,39.891543,116.454898,25,39988.4093055556,10010.446501264987,-9442.567203055627,2009-06-24 09:49:24
54,39.891491,116.454923,31,39988.4093634259,10012.576189835328,-9448.347901376064,2009-06-24 09:49:29
55,39.891368,116.45496,38,39988.409421296295,10015.728128926445,-9462.021476386226,2009-06-24 09:49:34
56,39.891283,116.455027,45,39988.4094791667,10021.435694298405,-9471.470695002476,2009-06-24 09:49:39
57,39.8912,116.45508,49,39988.409537037005,10025.950634070778,-9480.697579152817,2009-06-24 09:49:44
58,39.891109,116.455028,50,39988.4095949074,10021.52088183945,-9490.81380163508,2009-06-24 09:49:49
59,39.891047,116.455057,55,39988.409652777795,10023.99132058374,-9497.706173057917,2009-06-24 09:49:54
60,39.891026,116.455027,60,39988.4097106481,10021.435694298405,-9500.040685969556,2009-06-24 09:49:59
61,39.891021,116.45494,66,39988.4097685185,10014.024378066082,-9500.596522378155,2009-06-24 09:50:04
62,39.890993,116.454951,72,39988.4098263889,10014.961441037343,-9503.709206272093,2009-06-24 09:50:09
63,39.890956,116.454962,76,39988.4098842593,10015.898504010738,-9507.822395718376,2009-06-24 09:50:14
64,39.890909,116.454949,80,39988.4099421296,10014.791065953044,-9513.0472580134,2009-06-24 09:50:19
65,39.890871,116.454939,83,39988.41,10013.939190522846,-9517.271614782849,2009-06-24 09:50:24
66,39.890815,116.454945,85,39988.4100578704,10014.450315780101,-9523.496982687557,2009-06-24 09:50:29
67,39.890759,116.454954,88,39988.4101157407,10015.217003667049,-9529.722350632404,2009-06-24 09:50:34
68,39.890705,116.454949,91,39988.4101736111,10014.791065953044,-9535.725384047046,2009-06-24 09:50:39
69,39.890644,116.454953,93,39988.410231481495,10015.131816123812,-9542.506588502754,2009-06-24 09:50:44
70,39.890593,116.45494,93,39988.4102893519,10014.024378066082,-9548.176120133854,2009-06-24 09:50:49
71,39.890549,116.454902,94,39988.410347222205,10010.787251435822,-9553.067480783942,2009-06-24 09:50:54
72,39.890506,116.454902,97,39988.410405092596,10010.787251435822,-9557.847674170038,2009-06-24 09:50:59
73,39.890463,116.45489,100,39988.410462962995,10009.76500092114,-9562.627867579797,2009-06-24 09:51:04
74,39.890446,116.454858,103,39988.4105208333,10007.0389995477,-9564.517711492275,2009-06-24 09:51:09
75,39.890408,116.454862,106,39988.4105787037,10007.379749718584,-9568.742068487614,2009-06-24 09:51:14
76,39.89036,116.454871,111,39988.4106365741,10008.146437605765,-9574.078098402208,2009-06-24 09:51:19
77,39.890317,116.454858,114,39988.4106944444,10007.0389995477,-9578.858291893026,2009-06-24 09:51:24
78,39.890293,116.454819,117,39988.4107523148,10003.716685373183,-9581.526306874592,2009-06-24 09:51:29
79,39.890316,116.454779,121,39988.4108101852,10000.3091836549,-9578.969459183509,2009-06-24 09:51:34
80,39.890349,116.454754,122,39988.4108680556,9998.17949508126,-9575.30093859574,2009-06-24 09:51:39
81,39.890441,116.454653,126,39988.4109259259,9989.575553241406,-9565.07354793941,2009-06-24 09:51:44
82,39.890441,116.454653,126,39988.4109606481,9989.575553241406,-9565.07354793941,2009-06-24 09:51:47
83,39.890445,116.454656,127,39988.4109837963,9989.83111586922,-9564.62887878182,2009-06-24 09:51:49
84,39.890448,116.454673,127,39988.4110416667,9991.2793041014,-9564.295376914646,2009-06-24 09:51:54
85,39.890452,116.454696,127,39988.411099537,9993.23861758905,-9563.850707758123,2009-06-24 09:51:59
86,39.890461,116.454712,128,39988.411157407405,9994.60161827771,-9562.85020215775,2009-06-24 09:52:04
87,39.890477,116.454689,129,39988.411215277796,9992.642304788007,-9561.07152553696,2009-06-24 09:52:09
88,39.890495,116.454648,128,39988.4112731481,9989.149615524759,-9559.07051434231,2009-06-24 09:52:14
89,39.890514,116.45463,127,39988.4113310185,9987.616239753448,-9556.958335863841,2009-06-24 09:52:19
90,39.890492,116.45458899999998,127,39988.4113888889,9984.123550487271,-9559.404016207678,2009-06-24 09:52:24
91,39.890449,116.454534,126,39988.4114467593,9979.438235624324,-9564.18420962585,2009-06-24 09:52:29
92,39.8904,116.454483,125,39988.4115046296,9975.09367092962,-9569.631406805373,2009-06-24 09:52:34
93,39.890357,116.454451,124,39988.4115625,9972.367669549923,-9574.411600272762,2009-06-24 09:52:39
94,39.890323,116.454439,122,39988.4116203704,9971.34541903354,-9578.191288148962,2009-06-24 09:52:44
95,39.89030800000001,116.454412,121,39988.4116782407,9969.045355370423,-9579.858797509984,2009-06-24 09:52:49
96,39.89029,116.454411,121,39988.4117361111,9968.960167829187,-9581.859808747717,2009-06-24 09:52:54
97,39.890264,116.454412,120,39988.4117939815,9969.045355370423,-9584.75015832057,2009-06-24 09:52:59
98,39.89023,116.454382,119,39988.4118518519,9966.489729079009,-9588.529846237243,2009-06-24 09:53:04
99,39.890191,116.45436399999998,118,39988.4119097222,9964.956353301855,-9592.865370629013,2009-06-24 09:53:09
100,39.89015,116.454365,118,39988.4119675926,9965.041540845275,-9597.423229626165,2009-06-24 09:53:14
101,39.890095,116.45436200000002,117,39988.412025462996,9964.785978219355,-9603.537430754317,2009-06-24 09:53:19
102,39.89003,116.454361,117,39988.4120833333,9964.700790673769,-9610.763304864902,2009-06-24 09:53:24
103,39.88999,116.454349,116,39988.4121412037,9963.678540157049,-9615.20999665116,2009-06-24 09:53:29
104,39.88995300000001,116.454334,116,39988.4121990741,9962.400727009994,-9619.323186572425,2009-06-24 09:53:34
105,39.889918,116.45432,115,39988.4122569444,9961.208101406304,-9623.214041920011,2009-06-24 09:53:39
106,39.889891,116.4543,114,39988.4123148148,9959.504350546262,-9626.215558912585,2009-06-24 09:53:44
107,39.889856,116.454295,114,39988.4123726852,9959.078412829063,-9630.106414287236,2009-06-24 09:53:49
108,39.889801,116.45434,114,39988.4124305556,9962.911852268391,-9636.220615622346,2009-06-24 09:53:54
109,39.889843,116.454536,113,39988.4124884259,9979.608610708889,-9631.551589144792,2009-06-24 09:53:59
110,39.889894,116.454667,113,39988.4125462963,9990.768178841463,-9625.882057024135,2009-06-24 09:54:04
111,39.889925,116.454776,113,39988.4126041667,10000.053621025034,-9622.435870849806,2009-06-24 09:54:09
112,39.889952,116.45486499999998,113,39988.412662037,10007.6353123462,-9619.434353868277,2009-06-24 09:54:14
113,39.88999,116.454952,113,39988.4127199074,10015.04662858058,-9615.20999665116,2009-06-24 09:54:19
114,39.890084,116.455108,113,39988.4127777778,10028.335885269242,-9604.760270984449,2009-06-24 09:54:24
115,39.890158,116.455266,113,39988.4128356481,10041.795517034336,-9596.533891283516,2009-06-24 09:54:29
116,39.8902,116.455444,113,39988.4128935185,10056.958899648856,-9591.86486499787,2009-06-24 09:54:34
117,39.890204,116.455611,113,39988.4129513889,10071.185219282255,-9591.420195829358,2009-06-24 09:54:39
118,39.890174,116.455739,113,39988.4130092593,10082.089224743644,-9594.755214600676,2009-06-24 09:54:44
119,39.890098,116.455828,113,39988.4130671296,10089.670916037749,-9603.203928874407,2009-06-24 09:54:49
120,39.890011,116.455886,112,39988.413125,10094.61179350923,-9612.875483460359,2009-06-24 09:54:54
121,39.889971,116.455901,112,39988.4131828704,10095.889606648943,-9617.322175257055,2009-06-24 09:54:59
122,39.889971,116.455901,112,39988.4132175926,10095.889606648943,-9617.322175257055,2009-06-24 09:55:02
123,39.889974,116.455893,112,39988.4132407407,10095.208106307626,-9616.98867337168,2009-06-24 09:55:04
124,39.890022,116.45587,112,39988.4132986111,10093.248792826504,-9611.652643220656,2009-06-24 09:55:09
125,39.890095,116.455877,112,39988.4133564815,10093.845105627104,-9603.537430754317,2009-06-24 09:55:14
126,39.890145,116.455902,111,39988.4134143519,10095.974794191876,-9597.979066090118,2009-06-24 09:55:19
127,39.890986,116.454881,-38,39988.415613425896,10008.998313034013,-9504.487377247322,2009-06-24 09:58:29
128,39.890741,116.455096,-14,39988.4156712963,10027.313634755334,-9531.723361766944,2009-06-24 09:58:34
129,39.890661,116.455142,-16,39988.4157291667,10031.232261726507,-9540.616744632647,2009-06-24 09:58:39
130,39.890548,116.455233,-17,39988.415787037,10038.984328123712,-9553.178648072168,2009-06-24 09:58:44
131,39.890398,116.455314,-17,39988.4158449074,10045.884519087116,-9569.85374138494,2009-06-24 09:58:49
132,39.890247,116.455157,-381,39988.4394560185,10032.510074867585,-9586.640002277058,2009-06-24 10:32:49
133,39.890134,116.45533799999998,-520,39988.4395138889,10047.9290201154,-9599.20190631392,2009-06-24 10:32:54
134,39.890411,116.454651,111,39988.4395717593,9989.40517815475,-9568.40856661902,2009-06-24 10:32:59
135,39.890413,116.454662,123,39988.439629629596,9990.34224112918,-9568.186232039783,2009-06-24 10:33:04
136,39.8904,116.454659,126,39988.4396875,9990.086678499201,-9569.631406805373,2009-06-24 10:33:09
137,39.890344,116.454676,116,39988.4397453704,9991.5348667292,-9575.856775047669,2009-06-24 10:33:14
138,39.890339,116.454695,114,39988.4398032407,9993.153430045737,-9576.412611499209,2009-06-24 10:33:19
139,39.890365,116.454672,114,39988.439861111096,9991.19411655808,-9573.522261951308,2009-06-24 10:33:24
140,39.890365,116.454672,114,39988.4398958333,9991.19411655808,-9573.522261951308,2009-06-24 10:33:27
141,39.890373,116.454668,115,39988.4399189815,9990.853366384788,-9572.63292363138,2009-06-24 10:33:29
142,39.890374,116.454659,115,39988.439976851805,9990.086678499201,-9572.521756340915,2009-06-24 10:33:34
143,39.890375,116.454653,115,39988.4400347222,9989.575553241406,-9572.410589051171,2009-06-24 10:33:39
144,39.890375,116.454659,115,39988.440092592595,9990.086678499201,-9572.410589051171,2009-06-24 10:33:44
145,39.890375,116.454665,115,39988.440150463,9990.597803754816,-9572.410589051171,2009-06-24 10:33:49
146,39.890376,116.454669,115,39988.4402083333,9990.938553928112,-9572.299421760734,2009-06-24 10:33:54
147,39.890376,116.454669,115,39988.4402430556,9990.938553928112,-9572.299421760734,2009-06-24 10:33:57
148,39.890382,116.454677,115,39988.4402662037,9991.620054272518,-9571.6324180212,2009-06-24 10:33:59
149,39.890386,116.454693,116,39988.4403240741,9992.983054959106,-9571.187748862008,2009-06-24 10:34:04
150,39.890374,116.454735,114,39988.4403819444,9996.560931765074,-9572.521756340915,2009-06-24 10:34:09
151,39.890404,116.454775,112,39988.440439814796,9999.968433483913,-9569.186737646392,2009-06-24 10:34:14
152,39.890398,116.454798,111,39988.4404976852,10001.92774697082,-9569.85374138494,2009-06-24 10:34:19
153,39.890457,116.454805,108,39988.4405555556,10002.524059771626,-9563.294871313814,2009-06-24 10:34:24
154,39.890437,116.45481399999998,109,39988.4406134259,10003.2907476568,-9565.51821709579,2009-06-24 10:34:29
155,39.89047,116.45481200000002,109,39988.440671296295,10003.12037257458,-9561.849696558416,2009-06-24 10:34:34
156,39.890529,116.454787,111,39988.4407291667,10000.990683999029,-9555.290826542368,2009-06-24 10:34:39
157,39.890574,116.454811,114,39988.440787037005,10003.035185029135,-9550.288298593112,2009-06-24 10:34:44
158,39.890606,116.454829,119,39988.4408449074,10004.56856080159,-9546.730945401794,2009-06-24 10:34:49
159,39.890668,116.454805,122,39988.440902777795,10002.524059771626,-9539.83857362901,2009-06-24 10:34:54
160,39.890726,116.454831,126,39988.4409606481,10004.738935888136,-9533.390871047714,2009-06-24 10:34:59
161,39.890785,116.454844,127,39988.4410185185,10005.846373946311,-9526.83200122498,2009-06-24 10:35:04
162,39.890807,116.454851,132,39988.4410763889,10006.442686747014,-9524.386320962934,2009-06-24 10:35:09
163,39.890832,116.454869,141,39988.4411342593,10007.976062519245,-9521.607138854655,2009-06-24 10:35:14
164,39.89086500000001,116.454884,141,39988.4411921296,10009.25387566378,-9517.938618484826,2009-06-24 10:35:19
165,39.890944,116.45488,142,39988.44125,10008.91312549292,-9509.156403110448,2009-06-24 10:35:24
166,39.89097,116.454877,140,39988.4413078704,10008.657562863149,-9506.266053763173,2009-06-24 10:35:29
167,39.89102800000001,116.454856,130,39988.4413657407,10006.86862446117,-9499.818351406062,2009-06-24 10:35:34
168,39.891081,116.454841,126,39988.4414236111,10005.590811316508,-9493.92648549748,2009-06-24 10:35:39
169,39.89112,116.454839,127,39988.441481481495,10005.420436229968,-9489.590961549251,2009-06-24 10:35:44
170,39.891169,116.454846,126,39988.4415393519,10006.01674903068,-9484.14376482198,2009-06-24 10:35:49
171,39.891224,116.454853,130,39988.441597222205,10006.613061833546,-9478.029564449154,2009-06-24 10:35:54
172,39.891243,116.454876,128,39988.441655092596,10008.572375319893,-9475.91738614867,2009-06-24 10:35:59
173,39.891266,116.454889,132,39988.441712962995,10009.679813377885,-9473.360538737956,2009-06-24 10:36:04
174,39.891288,116.45489,134,39988.4417708333,10009.76500092114,-9470.914858610644,2009-06-24 10:36:09
175,39.89131,116.454957,133,39988.4418287037,10015.472566296748,-9468.469178491649,2009-06-24 10:36:14
176,39.891364,116.454945,135,39988.4418865741,10014.450315780101,-9462.46614549515,2009-06-24 10:36:19
177,39.891433,116.454961,134,39988.4419444444,10015.813316467506,-9454.79560338947,2009-06-24 10:36:24
178,39.891528,116.454906,133,39988.4420023148,10011.12800160882,-9444.23471218243,2009-06-24 10:36:29
179,39.891605,116.45485,128,39988.4420601852,10006.357499203748,-9435.674832027093,2009-06-24 10:36:34
180,39.891649,116.454851,128,39988.4421180556,10006.442686747014,-9430.783471971696,2009-06-24 10:36:39
181,39.891711,116.454822,127,39988.4421759259,10003.972248000842,-9423.891101026573,2009-06-24 10:36:44
182,39.891792,116.454819,123,39988.4422337963,10003.716685373183,-9414.886551963664,2009-06-24 10:36:49
183,39.891805,116.454805,124,39988.4422916667,10002.524059771626,-9413.441377430394,2009-06-24 10:36:54
184,39.891805,116.454758,123,39988.442349537,9998.520245254442,-9413.441377430394,2009-06-24 10:36:59
185,39.891807,116.454688,120,39988.442407407405,9992.55711724469,-9413.219042886842,2009-06-24 10:37:04
186,39.891801,116.454643,118,39988.442465277796,9988.723677810278,-9413.886046516942,2009-06-24 10:37:09
187,39.891783,116.454595,118,39988.4425231481,9984.634675747357,-9415.887057410717,2009-06-24 10:37:14
188,39.89177700000001,116.454547,115,39988.4425810185,9980.545673681549,-9416.55406104266,2009-06-24 10:37:19
189,39.89179,116.454478,113,39988.4426388889,9974.667733212713,-9415.10888650689,2009-06-24 10:37:24
190,39.891821,116.454425,111,39988.4426967593,9970.152793430309,-9411.66270108483,2009-06-24 10:37:29
191,39.891801,116.454428,111,39988.4427546296,9970.408356060509,-9413.886046516942,2009-06-24 10:37:34
192,39.891803,116.45444,111,39988.4428125,9971.430606574768,-9413.663711973291,2009-06-24 10:37:39
193,39.891806,116.454453,111,39988.4428703704,9972.538044636707,-9413.330210158258,2009-06-24 10:37:44
194,39.891806,116.454458,111,39988.4429282407,9972.96398235149,-9413.330210158258,2009-06-24 10:37:49
195,39.891801,116.454458,111,39988.4429861111,9972.96398235149,-9413.886046516942,2009-06-24 10:37:54
196,39.891795,116.454453,111,39988.4430439815,9972.538044636707,-9414.553050147502,2009-06-24 10:37:59
197,39.891795,116.454453,111,39988.4430787037,9972.538044636707,-9414.553050147502,2009-06-24 10:38:02
198,39.891787,116.454451,111,39988.4431018519,9972.367669549923,-9415.442388322535,2009-06-24 10:38:04
199,39.891788,116.45446,111,39988.4431597222,9973.134357438266,-9415.331221051589,2009-06-24 10:38:09
200,40.046972,116.404728,97,39988.470925925896,5736.587133596314,7835.896512475767,2009-06-24 11:18:08
201,40.047638,116.40469,103,39988.4709837963,5733.350006491633,7909.932588913028,2009-06-24 11:18:13
202,40.048289,116.404665,95,39988.4710416667,5731.220317608373,7982.301180655974,2009-06-24 11:18:18
203,40.048953,116.40466200000002,82,39988.471099537004,5730.96475494567,8056.1149153313745,2009-06-24 11:18:23
204,40.04955800000001,116.404739,71,39988.4711574074,5737.524196704318,8123.369894565416,2009-06-24 11:18:28
205,40.050108,116.404965,63,39988.4712152778,5756.776584204384,8184.510780706512,2009-06-24 11:18:33
206,40.050625,116.405289,69,39988.4712731481,5784.377352109088,8241.983210143115,2009-06-24 11:18:38
207,40.051056,116.405622,73,39988.4713310185,5812.744807989927,8289.895426262605,2009-06-24 11:18:43
208,40.051445,116.405935,73,39988.4713888889,5839.408512750242,8333.138700483025,2009-06-24 11:18:48
209,40.051687,116.406139,74,39988.4714467593,5856.786773986384,8360.0406850087,2009-06-24 11:18:53
210,40.051831,116.406242,75,39988.4715046296,5865.561092158058,8376.048477098066,2009-06-24 11:18:58
211,40.05191,116.406243,77,39988.4715625,5865.646279713451,8384.830529588906,2009-06-24 11:19:03
212,40.05194,116.406244,79,39988.4716203704,5865.731467268843,8388.165486210735,2009-06-24 11:19:08
213,40.051946,116.406264,82,39988.4716782407,5867.435218370136,8388.832477533435,2009-06-24 11:19:13
214,40.051951,116.406252,85,39988.471736111096,5866.4129677098035,8389.388303635566,2009-06-24 11:19:18
215,40.051939,116.406252,86,39988.4717939815,5866.4129677098035,8388.054320990479,2009-06-24 11:19:23
216,40.051937,116.406262,86,39988.4718518518,5867.264843261527,8387.831990549215,2009-06-24 11:19:28
217,40.051936,116.406288,86,39988.471909722204,5869.479719690724,8387.72082532821,2009-06-24 11:19:33
218,40.051937,116.406305,86,39988.471967592595,5870.927908127884,8387.831990549215,2009-06-24 11:19:38
219,40.051938,116.40631,86,39988.472025463,5871.353845902613,8387.943155769499,2009-06-24 11:19:43
220,40.051938,116.40631,86,39988.4720601852,5871.353845902613,8387.943155769499,2009-06-24 11:19:46
221,40.051941,116.406307,86,39988.4720833333,5871.098283238643,8388.27665143098,2009-06-24 11:19:48
222,40.05195,116.406301,86,39988.4721412037,5870.587157906359,8389.277138414742,2009-06-24 11:19:53
223,40.051972,116.406316,86,39988.4721990741,5871.86497123272,8391.722773260739,2009-06-24 11:19:58
224,40.051974,116.406604,84,39988.4722569444,5896.398987076484,8391.945103701106,2009-06-24 11:20:03
225,40.052189,116.407045,79,39988.4723148148,5933.9666988093995,8415.845625722688,2009-06-24 11:20:08
226,40.052842,116.4074,90,39988.4723726852,5964.2082807897095,8488.436509904835,2009-06-24 11:20:13
227,40.054133,116.407327,81,39988.4724305556,5957.989589285153,8631.950783986364,2009-06-24 11:20:18
228,40.055117,116.407243,90,39988.4724884259,5950.833834676679,8741.337327108477,2009-06-24 11:20:23
229,40.05598,116.40719,111,39988.472546296296,5946.318894267832,8837.272872496884,2009-06-24 11:20:28
230,40.056888,116.4071,100,39988.4726041667,5938.652014327979,8938.210840419766,2009-06-24 11:20:33
231,40.057831,116.407027,104,39988.472662037,5932.4333228214955,9043.03957785608,2009-06-24 11:20:38
232,40.058807,116.406953,111,39988.472719907404,5926.129443756588,9151.53675327198,2009-06-24 11:20:43
233,40.05976,116.40688,110,39988.472777777795,5919.910752248105,9257.477118712237,2009-06-24 11:20:48
234,40.060692,116.40681200000002,110,39988.4728356482,5914.1179985128965,9361.083005237308,2009-06-24 11:20:53
235,40.061612,116.406734,108,39988.4728935185,5907.473369225997,9463.354899469528,2009-06-24 11:20:58
236,40.062467,116.406669,109,39988.4729513889,5901.9361781505495,9558.40105231635,2009-06-24 11:21:03
237,40.06316500000001,116.406624,118,39988.4730092593,5898.102738176446,9635.9942789203,2009-06-24 11:21:08
238,40.063726,116.406555,110,39988.4730671296,5892.224796882673,9698.357884886109,2009-06-24 11:21:13
239,40.064231,116.40649,103,39988.473125,5886.687605807237,9754.496243311945,2009-06-24 11:21:18
240,40.064643,116.406431,102,39988.4731828704,5881.661540063163,9800.296248159737,2009-06-24 11:21:23
241,40.064985,116.406404,99,39988.4732407407,5879.3614760771225,9838.314697133754,2009-06-24 11:21:28
242,40.065268,116.406424,96,39988.4732986111,5881.065227175658,9869.774406700251,2009-06-24 11:21:33
243,40.065324,116.40646,90,39988.473356481496,5884.1319791576025,9875.999649460855,2009-06-24 11:21:38
244,40.065349,116.406382,84,39988.4734143519,5877.487349865615,9878.778775680728,2009-06-24 11:21:43
245,40.065368,116.406339,78,39988.473472222206,5873.824284997702,9880.890911602048,2009-06-24 11:21:48
246,40.065387,116.406337,73,39988.4735300926,5873.6539098891235,9883.003047519445,2009-06-24 11:21:53
247,40.065369,116.40633400000002,71,39988.473587962995,5873.398347225165,9881.002076650148,2009-06-24 11:21:58
248,40.065341,116.406317,72,39988.4736458333,5871.950158785931,9877.889455290677,2009-06-24 11:22:03
249,40.065306,116.406295,73,39988.4737037037,5870.076032576237,9873.998678578437,2009-06-24 11:22:08
250,40.065308,116.406278,75,39988.4737615741,5868.627844141213,9874.221008676921,2009-06-24 11:22:13
251,40.06531500000001,116.406257,75,39988.4738194444,5866.83890548675,9874.999164020872,2009-06-24 11:22:18
252,40.065397,116.406277,82,39988.4738773148,5868.542656585829,9884.11469799957,2009-06-24 11:22:23
253,40.066116,116.406268,99,39988.4739351852,5867.775968589518,9964.04236420049,2009-06-24 11:22:28
254,40.0668,116.406212,98,39988.4739930556,5863.005465509221,10040.079247731046,2009-06-24 11:22:33
255,40.067657,116.406154,106,39988.4740509259,5858.064587313193,10135.347673747581,2009-06-24 11:22:38
256,40.068505,116.40612,106,39988.4741087963,5855.168210442212,10229.615605273797,2009-06-24 11:22:43
257,40.069299,116.406068,105,39988.474166666696,5850.738457575581,10317.88061770933,2009-06-24 11:22:48
258,40.070045,116.406006,115,39988.474224537,5845.456829162779,10400.809702632365,2009-06-24 11:22:53
259,40.070772,116.405987,116,39988.474282407406,5843.8382656159765,10481.626645819912,2009-06-24 11:22:58
260,40.071475,116.406017,125,39988.4743402778,5846.393892266056,10559.775622952922,2009-06-24 11:23:03
261,40.072091,116.406111,130,39988.4743981481,5854.4015224456425,10628.253242088309,2009-06-24 11:23:08
262,40.072688,116.406248,130,39988.4744560185,5866.072217490407,10694.618722224986,2009-06-24 11:23:13
263,40.073213,116.406364,130,39988.474513888905,5875.953973875497,10752.98032158418,2009-06-24 11:23:18
264,40.073628,116.406415,134,39988.4745717593,5880.29853918176,10799.113773814672,2009-06-24 11:23:23
265,40.073948,116.406443,139,39988.4746296296,5882.683790720933,10834.686554749596,2009-06-24 11:23:28
266,40.074082,116.406431,146,39988.4746875,5881.661540063163,10849.582656376318,2009-06-24 11:23:33
