,Lat,Long,Alt,dayNo,x,y,datetime
139,39.999935,116.36403500000002,169,39930.0153240741,2270.049825272907,2607.0008613314317,2009-04-27 00:22:04
140,40.000785,116.363378,167,39930.0153819444,2214.0815980381935,2701.4918606572564,2009-04-27 00:22:09
141,40.001694,116.362676,155,39930.0154398148,2154.279930553258,2802.541636752301,2009-04-27 00:22:14
142,40.002713,116.36198,147,39930.0154976852,2094.989388396197,2915.8196459934447,2009-04-27 00:22:19
143,40.003725,116.361245,149,39930.0155555556,2032.37653134216,3028.3194810610808,2009-04-27 00:22:24
144,40.00477,116.360499,154,39930.0156134259,1968.8266110866791,3144.487775239751,2009-04-27 00:22:29
145,40.005891,116.359694,153,39930.0156712963,1900.2506247130304,3269.104657075835,2009-04-27 00:22:34
146,40.006939,116.35891399999998,156,39930.0157291667,1833.804327320003,3385.606419644525,2009-04-27 00:22:39
147,40.007843,116.358248,152,39930.015787037,1777.0694118273275,3486.100295134736,2009-04-27 00:22:44
148,40.008605,116.357667,156,39930.0158449074,1727.5754389807971,3570.808620102439,2009-04-27 00:22:49
149,40.009309,116.35714,152,39930.0159027778,1682.6815944022412,3649.069323172276,2009-04-27 00:22:54
150,40.01,116.356655,149,39930.0159606481,1641.3656273703948,3725.8848650372015,2009-04-27 00:22:59
151,40.010705,116.356281,148,39930.0160185185,1609.5054795899334,3804.2567212716094,2009-04-27 00:23:04
152,40.011206,116.356053,146,39930.0160763889,1590.0827156968005,3859.9507599161852,2009-04-27 00:23:09
153,40.011604,116.355785,145,39930.0161342593,1567.2524493648186,3904.194724450516,2009-04-27 00:23:14
154,40.011942,116.355407,153,39930.0161921296,1535.0515513207242,3941.768742989257,2009-04-27 00:23:19
155,40.012362,116.354834,145,39930.01625,1486.2390788802106,3988.458349784597,2009-04-27 00:23:24
156,40.013011,116.354282,144,39930.0163078704,1439.2155452042066,4060.6049044115575,2009-04-27 00:23:29
157,40.013723,116.353727,144,39930.016365740696,1391.9364488302704,4139.754893417027,2009-04-27 00:23:34
158,40.014436,116.353198,142,39930.0164236111,1346.8722290285646,4219.016041627303,2009-04-27 00:23:39
159,40.015204,116.35260900000002,145,39930.0164814815,1296.696755555324,4304.3912963679295,2009-04-27 00:23:44
160,40.016026,116.351981,145,39930.016539351804,1243.1989671799138,4395.769490333749,2009-04-27 00:23:49
161,40.016819,116.351383,143,39930.0165972222,1192.256805624762,4483.9238711957705,2009-04-27 00:23:54
162,40.017531,116.350863,140,39930.0166550926,1147.9592738248748,4563.073825458073,2009-04-27 00:23:59
163,40.018158,116.350396,138,39930.016712963,1108.1766827603037,4632.774692722104,2009-04-27 00:24:04
164,40.01881,116.349909,138,39930.0167708333,1066.6903404640484,4705.254696080574,2009-04-27 00:24:09
165,40.019433,116.3495,133,39930.0168287037,1031.8486279321382,4774.510890520449,2009-04-27 00:24:14
166,40.020089,116.349445,133,39930.0168865741,1027.1633120645483,4847.435545741309,2009-04-27 00:24:19
167,40.020634,116.34987,135,39930.016944444396,1063.3680255773656,4908.020811510421,2009-04-27 00:24:24
168,40.020994,116.350466,131,39930.0170023148,1114.1398120422964,4948.040434517506,2009-04-27 00:24:29
169,40.021228,116.351039,127,39930.0170601852,1162.952284587024,4974.053188581199,2009-04-27 00:24:34
170,40.021402,116.351691,127,39930.0171180556,1218.4945744518245,4993.396005250995,2009-04-27 00:24:39
171,40.021474,116.352389,123,39930.017175925896,1277.9554921113781,5001.399929276508,2009-04-27 00:24:44
172,40.021356,116.353085,119,39930.0172337963,1337.2460346285409,4988.28238708827,2009-04-27 00:24:49
173,40.02132,116.353718,116,39930.0172916667,1391.169760777828,4984.280425029733,2009-04-27 00:24:54
174,40.021422,116.354322,113,39930.017349537,1442.6230476433,4995.619317486615,2009-04-27 00:24:59
175,40.021482,116.354827,111,39930.0174074074,1485.642765950884,5002.289254164131,2009-04-27 00:25:04
176,40.021492,116.355528,114,39930.0174652778,1545.3592461992573,5003.400910271976,2009-04-27 00:25:09
177,40.021481,116.356324,113,39930.0175231481,1613.1685447089706,5002.178088553488,2009-04-27 00:25:14
178,40.02146,116.35712,111,39930.0175810185,1680.9778431865539,4999.843610721371,2009-04-27 00:25:19
179,40.021432,116.35796,107,39930.0176388889,1752.5353943093194,4996.730973602856,2009-04-27 00:25:24
180,40.02142,116.358681,108,39930.0176967593,1813.9556256578485,4995.396986263778,2009-04-27 00:25:29
181,40.021424,116.359307,112,39930.017754629596,1867.283038703186,4995.841648710106,2009-04-27 00:25:34
182,40.021402,116.359814,115,39930.0178125,1910.4731320002375,4993.396005250995,2009-04-27 00:25:39
183,40.021405,116.360301,114,39930.0178703704,1951.9594740698,4993.72950208663,2009-04-27 00:25:44
184,40.021413,116.360649,110,39930.0179282407,1981.6047451876443,4994.618826982031,2009-04-27 00:25:49
185,40.021429,116.360875,100,39930.017986111096,2000.8571338996305,4996.3974767682585,2009-04-27 00:25:54
186,40.021426,116.36124,100,39930.0180439815,2031.9505935394384,4996.063979933546,2009-04-27 00:25:59
187,40.02141500000001,116.361589,103,39930.018101851805,2061.681052197625,4994.841158205755,2009-04-27 00:26:04
188,40.021399,116.362136,105,39930.0181597222,2108.2786478484477,4993.062508415244,2009-04-27 00:26:09
189,40.021396,116.362673,107,39930.018217592595,2154.024367870607,4992.7290115793785,2009-04-27 00:26:14
190,40.021374,116.363004,107,39930.018275463,2182.221450408838,4990.283368112373,2009-04-27 00:26:19
191,40.021357,116.36332,111,39930.0183333333,2209.140719531305,4988.393552701224,2009-04-27 00:26:24
192,40.021354,116.363675,112,39930.0183912037,2239.3823035034848,4988.060055863036,2009-04-27 00:26:29
193,40.02137000000001,116.363907,115,39930.0184490741,2259.1458175346843,4989.838705663481,2009-04-27 00:26:34
194,40.021371,116.363924,117,39930.0185069444,2260.5940060617386,4989.949871275547,2009-04-27 00:26:39
195,40.021373,116.364029,116,39930.018564814796,2269.538699910339,4990.172202499639,2009-04-27 00:26:44
196,40.021375,116.364133,116,39930.0186226852,2278.39820619737,4990.394533724388,2009-04-27 00:26:49
197,40.021382,116.364319,119,39930.0186805556,2294.24309243655,4991.172693010248,2009-04-27 00:26:54
198,40.021371,116.364691,122,39930.0187384259,2325.932864911741,4989.949871275547,2009-04-27 00:26:59
199,40.02136,116.365122,125,39930.018796296295,2362.648703441484,4988.727049537881,2009-04-27 00:27:04
200,40.021362,116.36529099999998,124,39930.0188541667,2377.04540114186,4988.949380762962,2009-04-27 00:27:09
201,40.021363,116.36531200000002,125,39930.018912037005,2378.83433991215,4989.060546375837,2009-04-27 00:27:14
202,40.021361,116.365498,126,39930.0189699074,2394.679226135223,4988.838215150779,2009-04-27 00:27:19
203,40.021362,116.365741,127,39930.019027777795,2415.379803296285,4988.949380762962,2009-04-27 00:27:24
204,40.021354,116.366015,132,39930.0190856481,2438.721194821979,4988.060055863036,2009-04-27 00:27:29
205,40.021348,116.366224,135,39930.0191435185,2456.5253949252105,4987.393062187731,2009-04-27 00:27:34
206,40.021347,116.366575,136,39930.0192013889,2486.4262285832397,4987.28189657537,2009-04-27 00:27:39
207,40.021351,116.36683700000002,138,39930.0192592593,2508.7453693708107,4987.726559026148,2009-04-27 00:27:44
208,40.021362,116.36705,139,39930.0193171296,2526.8903196985475,4988.949380762962,2009-04-27 00:27:49
209,40.021368,116.367308,141,39930.019375,2548.868710234104,4989.616374438605,2009-04-27 00:27:54
210,40.02137000000001,116.367509,143,39930.0194328704,2565.9914098340464,4989.838705663481,2009-04-27 00:27:59
211,40.021361,116.367948,142,39930.0194907407,2603.3887487471184,4988.838215150779,2009-04-27 00:28:04
212,40.021345,116.368596,141,39930.0195486111,2658.5902877101003,4987.0595653506125,2009-04-27 00:28:09
213,40.021329,116.369411,138,39930.019606481495,2728.018149164062,4985.2809155450395,2009-04-27 00:28:14
214,40.021313,116.370376,134,39930.0196643519,2810.224144550267,4983.5022657383115,2009-04-27 00:28:19
215,40.021309,116.371501,127,39930.019722222205,2906.0601494324114,4983.057603286292,2009-04-27 00:28:24
216,40.021309,116.372811,120,39930.019780092596,3017.655852750901,4983.057603286292,2009-04-27 00:28:29
217,40.02130800000001,116.374157,117,39930.019837962995,3132.318308051126,4982.94643767343,2009-04-27 00:28:34
218,40.021294,116.37539,114,39930.0198958333,3237.354568952376,4981.390119087805,2009-04-27 00:28:39
219,40.021297,116.376517,113,39930.0199537037,3333.3609484092462,4981.723615927592,2009-04-27 00:28:44
220,40.021286,116.377566,111,39930.0200115741,3422.7226981100907,4980.500794180908,2009-04-27 00:28:49
221,40.021278,116.378663,110,39930.0200694444,3516.173450533681,4979.61146927319,2009-04-27 00:28:54
222,40.021265,116.379672,109,39930.0201273148,3602.1276976326153,4978.166316296312,2009-04-27 00:28:59
223,40.02124600000001,116.380589,110,39930.0201851852,3680.244689194784,4976.054169634827,2009-04-27 00:29:04
224,40.021249,116.38156399999998,105,39930.0202430556,3763.3025590697166,4976.387666475752,2009-04-27 00:29:09
225,40.021235,116.38265,103,39930.0203009259,3855.816247846892,4974.831347879541,2009-04-27 00:29:14
226,40.021219,116.383688,101,39930.0203587963,3944.240933668533,4973.052698053535,2009-04-27 00:29:19
227,40.021197,116.384619,99,39930.0204166667,4023.550550609773,4970.607054535212,2009-04-27 00:29:24
228,40.021181,116.38543,100,39930.020474537,4092.6376604434004,4968.828404701416,2009-04-27 00:29:29
229,40.021172,116.386143,102,39930.020532407405,4153.376389486967,4967.8279141683315,2009-04-27 00:29:34
230,40.021169,116.386998,100,39930.020590277796,4226.211751716917,4967.494417323739,2009-04-27 00:29:39
231,40.021158,116.387987,101,39930.0206481481,4310.462246621384,4966.271595559012,2009-04-27 00:29:44
232,40.021135,116.389009,100,39930.0207060185,4397.523930800058,4963.714786409121,2009-04-27 00:29:49
233,40.021121,116.390037,99,39930.0207638889,4485.0967401803555,4962.158467793162,2009-04-27 00:29:54
234,40.021113,116.39105,98,39930.0208217593,4571.391736049917,4961.269142868529,2009-04-27 00:29:59
235,40.02109,116.392033,99,39930.0208796296,4655.131105048508,4958.7123337053745,2009-04-27 00:30:04
236,40.021075,116.393184,99,39930.0209375,4753.18198352344,4957.044849465498,2009-04-27 00:30:09
237,40.021033,116.394479,103,39930.0209953704,4863.499870016417,4952.375893577088,2009-04-27 00:30:14
238,40.021009,116.395834,112,39930.0210532407,4978.929009661575,4949.707918772953,2009-04-27 00:30:19
239,40.020988,116.397112,117,39930.0211111111,5087.798707161815,4947.373440814519,2009-04-27 00:30:24
240,40.020975,116.398299,120,39930.0211689815,5188.916336763438,4945.928287788621,2009-04-27 00:30:29
241,40.02098400000001,116.399568,124,39930.0212268519,5297.019345745786,4946.928778345841,2009-04-27 00:30:34
242,40.02095,116.40086200000002,128,39930.0212847222,5407.252043364344,4943.149147349908,2009-04-27 00:30:39
243,40.020929,116.402222,129,39930.0213425926,5523.1071193760245,4940.814669374182,2009-04-27 00:30:44
244,40.020934,116.40361,125,39930.021400462996,5641.347446624457,4941.370497465466,2009-04-27 00:30:49
245,40.02091400000001,116.404965,122,39930.0214583333,5756.776584204384,4939.147185104063,2009-04-27 00:30:54
246,40.020874,116.406393,120,39930.0215162037,5878.4244129702965,4934.700560365877,2009-04-27 00:30:59
247,40.020849,116.407817,114,39930.0215740741,5999.731491141174,4931.921419894099,2009-04-27 00:31:04
248,40.02082100000001,116.409204,109,39930.0216319444,6117.886629411723,4928.808782557754,2009-04-27 00:31:09
249,40.020792,116.410516,105,39930.0216898148,6229.652700745409,4925.584979589769,2009-04-27 00:31:14
250,40.020774,116.411766,106,39930.0217476852,6336.137143395443,4923.583998432122,2009-04-27 00:31:19
251,40.020776,116.412994,106,39930.0218055556,6440.747459550931,4923.806329672224,2009-04-27 00:31:24
252,40.020767,116.414182,105,39930.0218634259,6541.9502732627025,4922.805839092427,2009-04-27 00:31:29
253,40.020746,116.415317,111,39930.0219212963,6638.6381463584585,4920.471361068158,2009-04-27 00:31:34
254,40.020742,116.416447,109,39930.0219791667,6734.900081420701,4920.026698586368,2009-04-27 00:31:39
255,40.02072800000001,116.41748,107,39930.022037037,6822.898823592671,4918.470379900608,2009-04-27 00:31:44
256,40.02072,116.41853799999998,108,39930.0220949074,6913.027254348071,4917.581054935684,2009-04-27 00:31:49
257,40.020702,116.419622,105,39930.0221527778,7005.37056122578,4915.580073760722,2009-04-27 00:31:54
258,40.020688,116.420651,103,39930.0222106481,7093.028552475092,4914.023755067078,2009-04-27 00:31:59
259,40.020677,116.421661,102,39930.0222685185,7179.067980002475,4912.800933233839,2009-04-27 00:32:04
260,40.020672,116.422672,103,39930.0223263889,7265.192594849491,4912.2451051275,2009-04-27 00:32:09
261,40.02066,116.423641,104,39930.0223842593,7347.739332303749,4910.911117671549,2009-04-27 00:32:14
262,40.020645,116.424625,105,39930.0224421296,7431.563882812243,4909.243633349012,2009-04-27 00:32:19
263,40.020628,116.425661,103,39930.0225,7519.818185743305,4907.353817779045,2009-04-27 00:32:24
264,40.020616,116.4267,100,39930.0225578704,7608.328051071669,4906.0198303156185,2009-04-27 00:32:29
265,40.020589,116.427653,102,39930.0226157407,7689.5117868038415,4903.018358517048,2009-04-27 00:32:34
266,40.020525,116.428657,105,39930.0226736111,7775.040087375037,4895.903758660686,2009-04-27 00:32:39
267,40.020402,116.42977,107,39930.0227314815,7869.853830650746,4882.230386914448,2009-04-27 00:32:44
