,Lat,Long,Alt,dayNo,x,y,datetime
25,39.891844,116.454805,105,39906.4398842593,10002.524059771626,-9409.105853843555,2009-04-03 10:33:26
26,39.891788,116.454825,105,39906.4399421296,10004.227810630666,-9415.331221051589,2009-04-03 10:33:31
27,39.891733,116.454844,103,39906.44,10005.846373946311,-9421.445421025972,2009-04-03 10:33:36
28,39.89167,116.454856,102,39906.4400578704,10006.86862446117,-9428.448959226796,2009-04-03 10:33:41
29,39.891631,116.45488799999998,103,39906.4401157407,10009.594625832462,-9432.784482900488,2009-04-03 10:33:46
30,39.891573,116.454878,106,39906.440173611096,10008.742750406407,-9439.232184809258,2009-04-03 10:33:51
31,39.891517,116.454869,104,39906.4402314815,10007.976062519245,-9445.45755221152,2009-04-03 10:33:56
32,39.891462,116.454862,102,39906.4402893518,10007.379749718584,-9451.571752377387,2009-04-03 10:34:01
33,39.891391,116.454851,101,39906.440347222204,10006.442686747014,-9459.46462901231,2009-04-03 10:34:06
34,39.891329,116.454811,103,39906.440405092595,10003.035185029135,-9466.357000210664,2009-04-03 10:34:11
35,39.891263,116.45472,111,39906.440462963,9995.28311861984,-9473.694040573011,2009-04-03 10:34:16
36,39.891223,116.454726,119,39906.4405208333,9995.794243879674,-9478.140731729445,2009-04-03 10:34:21
37,39.891123,116.454795,132,39906.4405787037,10001.672184340974,-9489.257459707995,2009-04-03 10:34:26
38,39.891032,116.454844,139,39906.4406365741,10005.846373946311,-9499.37368227994,2009-04-03 10:34:31
39,39.890973,116.454851,144,39906.4406944444,10006.442686747014,-9505.932551916863,2009-04-03 10:34:36
40,39.890903,116.454849,150,39906.4407523148,10006.27231166048,-9513.71426171246,2009-04-03 10:34:41
41,39.890849,116.454861,156,39906.4408101852,10007.294562177487,-9519.717295026867,2009-04-03 10:34:46
42,39.890794,116.454864,162,39906.4408680556,10007.55012480294,-9525.83149566226,2009-04-03 10:34:51
43,39.890725,116.45488600000002,169,39906.4409259259,10009.424250750286,-9533.502038332965,2009-04-03 10:34:56
44,39.890655,116.454879,173,39906.440983796296,10008.827937949663,-9541.283748352167,2009-04-03 10:35:01
45,39.89059,116.454873,178,39906.4410416667,10008.316812690116,-9548.50962199546,2009-04-03 10:35:06
46,39.890522,116.454874,183,39906.441099537005,10008.402000233376,-9556.068997559167,2009-04-03 10:35:11
47,39.89045,116.454892,188,39906.441157407404,10009.935376005476,-9564.073042336357,2009-04-03 10:35:16
48,39.89038400000001,116.454902,194,39906.441215277795,10010.787251435822,-9571.410083441226,2009-04-03 10:35:21
49,39.890324,116.454909,199,39906.4412731482,10011.383564236396,-9578.08012085786,2009-04-03 10:35:26
50,39.890268,116.454911,203,39906.441331018505,10011.553939322892,-9584.305489155333,2009-04-03 10:35:31
51,39.890204,116.454915,208,39906.4413888889,10011.894689491544,-9591.420195829358,2009-04-03 10:35:36
52,39.890148,116.45492,212,39906.4414467593,10012.320627207764,-9597.645564212133,2009-04-03 10:35:41
53,39.890091,116.454915,216,39906.4415046296,10011.894689491544,-9603.982099929117,2009-04-03 10:35:46
54,39.890032,116.454929,218,39906.4415625,10013.087315094785,-9610.540970275915,2009-04-03 10:35:51
55,39.889989,116.454943,221,39906.4416203704,10014.279940695797,-9615.32116394654,2009-04-03 10:35:56
56,39.889925,116.454941,223,39906.4416782407,10014.109565609322,-9622.435870849806,2009-04-03 10:36:01
57,39.889864,116.454947,226,39906.4417361111,10014.620690866574,-9629.217075914483,2009-04-03 10:36:06
58,39.889801,116.454939,228,39906.441793981496,10013.939190522846,-9636.220615622346,2009-04-03 10:36:11
59,39.889743,116.454904,229,39906.4418518519,10010.95762652232,-9642.668318890295,2009-04-03 10:36:16
60,39.889688,116.454861,229,39906.441909722205,10007.294562177487,-9648.782520304943,2009-04-03 10:36:21
61,39.889643,116.454835,231,39906.4419675926,10005.07968606122,-9653.785048763786,2009-04-03 10:36:26
62,39.889574,116.454801,233,39906.442025462995,10002.183309600669,-9661.45559245167,2009-04-03 10:36:31
63,39.889521,116.454782,236,39906.4420833333,10000.564746284765,-9667.34745938251,2009-04-03 10:36:36
64,39.889477,116.454795,233,39906.442141203705,10001.672184340974,-9672.238820636296,2009-04-03 10:36:41
65,39.889423,116.454798,232,39906.4421990741,10001.92774697082,-9678.241854935555,2009-04-03 10:36:46
66,39.88933400000001,116.454701,234,39906.4422569444,9993.664555303452,-9688.135744880627,2009-04-03 10:36:51
67,39.889293,116.454811,239,39906.4423148148,10003.035185029135,-9692.6936043282,2009-04-03 10:36:56
68,39.889246,116.4547,242,39906.442372685204,9993.57936776014,-9697.918467623593,2009-04-03 10:37:01
69,39.889234,116.454718,245,39906.4424305556,9995.112743535392,-9699.252475277588,2009-04-03 10:37:06
70,39.889241,116.454694,244,39906.4424884259,9993.06824250242,-9698.474304146102,2009-04-03 10:37:11
71,39.889259,116.454617,244,39906.4425462963,9986.508801692231,-9696.473292666704,2009-04-03 10:37:16
72,39.88927,116.454496,244,39906.442604166696,9976.20110898705,-9695.25045232042,2009-04-03 10:37:21
73,39.889151,116.454519,245,39906.442662037,9978.160422475974,-9708.479361604592,2009-04-03 10:37:26
74,39.889104,116.454511,246,39906.442719907405,9977.47892213334,-9713.7042249854,2009-04-03 10:37:31
75,39.889071,116.454512,244,39906.4427777778,9977.564109676712,-9717.372746099007,2009-04-03 10:37:36
76,39.889035,116.454552,242,39906.4428356481,9980.97161139835,-9721.374769148575,2009-04-03 10:37:41
77,39.888986,116.454582,241,39906.4428935185,9983.527237688164,-9726.821967214875,2009-04-03 10:37:46
78,39.888919,116.454551,240,39906.4429513889,9980.886423852822,-9734.270176864778,2009-04-03 10:37:51
79,39.888863,116.454564,238,39906.4430092593,9981.993861912142,-9740.495546168553,2009-04-03 10:37:56
80,39.888836,116.454585,236,39906.4430671296,9983.782800318211,-9743.497063526404,2009-04-03 10:38:01
81,39.888896,116.454541,216,39906.443125,9980.03454842354,-9736.827024966386,2009-04-03 10:38:06
82,39.888953,116.45458700000002,199,39906.443182870404,9983.953175404911,-9730.490488378322,2009-04-03 10:38:11
83,39.889035,116.454617,190,39906.4432407407,9986.508801692231,-9721.374769148575,2009-04-03 10:38:16
84,39.889058,116.454636,186,39906.4432986111,9988.127365011283,-9718.817921087884,2009-04-03 10:38:21
85,39.889063,116.454529,181,39906.4433564815,9979.012297907497,-9718.262084552956,2009-04-03 10:38:26
86,39.88907,116.454498,180,39906.4434143519,9976.3714840738,-9717.483913405442,2009-04-03 10:38:31
87,39.88909,116.454478,178,39906.4434722222,9974.667733212713,-9715.260567274257,2009-04-03 10:38:36
88,39.889133,116.454487,176,39906.4435300926,9975.434421100974,-9710.480373108869,2009-04-03 10:38:41
89,39.88917,116.454476,174,39906.443587963,9974.497358125944,-9706.367182799291,2009-04-03 10:38:46
90,39.889193,116.454472,172,39906.4436458333,9974.156607954574,-9703.810334777634,2009-04-03 10:38:51
91,39.889218,116.454453,170,39906.4437037037,9972.538044636707,-9701.03115215363,2009-04-03 10:38:56
92,39.889225,116.454478,168,39906.4437615741,9974.667733212713,-9700.252981020003,2009-04-03 10:39:01
93,39.889256,116.454572,166,39906.4438194444,9982.675362256809,-9696.80679457953,2009-04-03 10:39:06
94,39.88925,116.454598,164,39906.4438773148,9984.890238375228,-9697.473798406238,2009-04-03 10:39:11
95,39.889267,116.454597,163,39906.4439351852,9984.805050831883,-9695.58395423353,2009-04-03 10:39:16
96,39.889317,116.454616,162,39906.443993055604,9986.423614148891,-9690.025589040171,2009-04-03 10:39:21
97,39.889313,116.454632,162,39906.4440509259,9987.78661483795,-9690.470258254096,2009-04-03 10:39:26
98,39.889306,116.454644,161,39906.4441087963,9988.808865353609,-9691.24842937984,2009-04-03 10:39:31
99,39.889294,116.454636,161,39906.4441666667,9988.127365011283,-9692.582437024621,2009-04-03 10:39:36
100,39.889276,116.454632,159,39906.444224537,9987.78661483795,-9694.583448495248,2009-04-03 10:39:41
101,39.889261,116.454636,159,39906.4442824074,9988.127365011283,-9696.250958058688,2009-04-03 10:39:46
102,39.889225,116.454607,158,39906.4443402778,9985.656926263151,-9700.252981020003,2009-04-03 10:39:51
