,Lat,Long,Alt,dayNo,x,y,datetime
35,39.892021,116.45461,461,39981.413136574105,9985.912488891014,-9389.42924704105,2009-06-17 09:54:55
36,39.892001,116.454621,461,39981.4131944444,9986.849551865584,-9391.652592422672,2009-06-17 09:55:00
37,39.891953,116.454617,459,39981.4132523148,9986.508801692231,-9396.988621358603,2009-06-17 09:55:05
38,39.891928,116.454623,460,39981.4133101852,9987.019926950094,-9399.767803107485,2009-06-17 09:55:10
39,39.891908,116.454617,460,39981.413368055604,9986.508801692231,-9401.991148512912,2009-06-17 09:55:15
40,39.891846,116.454606,458,39981.4134259259,9985.571738719813,-9408.883519301004,2009-06-17 09:55:20
41,39.891834,116.454625,459,39981.4134837963,9987.190302036768,-9410.217526555676,2009-06-17 09:55:25
42,39.891796,116.454647,456,39981.4135416667,9989.064427981431,-9414.441882875946,2009-06-17 09:55:30
43,39.891741,116.45466,454,39981.413599537,9990.171866042525,-9420.556082846117,2009-06-17 09:55:35
44,39.891683,116.454665,451,39981.4136574074,9990.597803754816,-9427.003784673228,2009-06-17 09:55:40
45,39.891657,116.454647,450,39981.4137152778,9989.064427981431,-9429.894133781823,2009-06-17 09:55:45
46,39.891607,116.454648,449,39981.4137731481,9989.149615524759,-9435.452497478424,2009-06-17 09:55:50
47,39.891516,116.45465,445,39981.4138310185,9989.31999061142,-9445.568719487355,2009-06-17 09:55:55
48,39.891416,116.454643,442,39981.4138888889,9988.723677810278,-9456.685447090897,2009-06-17 09:56:00
49,39.891341,116.454639,440,39981.413946759305,9988.382927636949,-9465.022992878428,2009-06-17 09:56:05
50,39.891277,116.45464,438,39981.4140046296,9988.468115182448,-9472.137698672816,2009-06-17 09:56:10
51,39.891223,116.454662,437,39981.4140625,9990.34224112918,-9478.140731729445,2009-06-17 09:56:15
52,39.891178,116.454667,437,39981.4141203704,9990.768178841463,-9483.143259302788,2009-06-17 09:56:20
53,39.891147,116.454677,436,39981.414178240695,9991.620054272518,-9486.589444981386,2009-06-17 09:56:25
54,39.891116,116.45466299999998,438,39981.4142361111,9990.427428668168,-9490.035630671577,2009-06-17 09:56:30
55,39.891116,116.45466299999998,438,39981.4142708333,9990.427428668168,-9490.035630671577,2009-06-17 09:56:33
56,39.89112,116.45466,439,39981.4142939815,9990.171866042525,-9489.590961549251,2009-06-17 09:56:35
57,39.891097,116.454669,441,39981.4143518518,9990.938553928112,-9492.147809004358,2009-06-17 09:56:40
58,39.891062,116.454675,439,39981.4144097222,9991.449679185876,-9496.038663838066,2009-06-17 09:56:45
59,39.891043,116.454685,441,39981.4144675926,9992.301554616906,-9498.150842183975,2009-06-17 09:56:50
60,39.890992,116.454658,442,39981.414525463,9990.001490955872,-9503.820373554632,2009-06-17 09:56:55
61,39.890938,116.454671,442,39981.4145833333,9991.108929014756,-9509.82340680682,2009-06-17 09:57:00
62,39.890876,116.45466299999998,442,39981.4146412037,9990.427428668168,-9516.715778365357,2009-06-17 09:57:05
63,39.890788,116.454632,445,39981.4146990741,9987.78661483795,-9526.49849937086,2009-06-17 09:57:10
64,39.890655,116.454602,426,39981.414756944396,9985.230988548608,-9541.283748352167,2009-06-17 09:57:15
65,39.890625,116.45458700000002,421,39981.4148148148,9983.953175404911,-9544.618766949608,2009-06-17 09:57:20
66,39.890602,116.454602,419,39981.4148726852,9985.230988548608,-9547.175614549727,2009-06-17 09:57:25
67,39.890531,116.454594,413,39981.4149305556,9984.54948820401,-9555.068491965449,2009-06-17 09:57:30
68,39.89053,116.454615,410,39981.414988425895,9986.338426605551,-9555.179659254609,2009-06-17 09:57:35
69,39.890508,116.454606,410,39981.4150462963,9985.571738719813,-9557.625339593234,2009-06-17 09:57:40
70,39.890513,116.454609,410,39981.4151041667,9985.827301349838,-9557.069503152512,2009-06-17 09:57:45
71,39.890513,116.454609,410,39981.4151388889,9985.827301349838,-9557.069503152512,2009-06-17 09:57:48
72,39.890508,116.454611,410,39981.415162037,9985.997676436524,-9557.625339593234,2009-06-17 09:57:50
73,39.890482,116.454599,408,39981.4152199074,9984.97542591857,-9560.515689094253,2009-06-17 09:57:55
74,39.890453,116.454616,386,39981.4152777778,9986.423614148891,-9563.739540469374,2009-06-17 09:58:00
75,39.890449,116.454635,378,39981.4153356481,9988.04217746795,-9564.18420962585,2009-06-17 09:58:05
76,39.890449,116.454635,378,39981.4153703704,9988.04217746795,-9564.18420962585,2009-06-17 09:58:08
77,39.890444,116.454637,377,39981.4153935185,9988.212552552452,-9564.740046070669,2009-06-17 09:58:10
78,39.890389,116.454669,328,39981.4154513889,9990.938553928112,-9570.854246992569,2009-06-17 09:58:15
79,39.89043,116.454603,300,39981.4155092593,9985.31617609195,-9566.296388120125,2009-06-17 09:58:20
80,39.890429,116.45461,286,39981.4155671296,9985.912488891014,-9566.40755540987,2009-06-17 09:58:25
81,39.890421,116.454604,285,39981.415625,9985.401363633124,-9567.296893724066,2009-06-17 09:58:30
82,39.890418,116.454596,284,39981.4156828704,9984.719863288536,-9567.630395592983,2009-06-17 09:58:35
83,39.890415,116.454599,284,39981.4157407407,9984.97542591857,-9567.963897460602,2009-06-17 09:58:40
84,39.89042,116.454606,284,39981.4157986111,9985.571738719813,-9567.408061013926,2009-06-17 09:58:45
85,39.890426,116.454614,284,39981.4158564815,9986.25323906221,-9566.741057277775,2009-06-17 09:58:50
86,39.890426,116.454614,284,39981.4158912037,9986.25323906221,-9566.741057277775,2009-06-17 09:58:53
87,39.890428,116.454622,284,39981.415914351805,9986.934739408922,-9566.518722698922,2009-06-17 09:58:55
88,39.890474,116.454627,284,39981.4159722222,9987.36067712344,-9561.405027403727,2009-06-17 09:59:00
89,39.89050200000001,116.454632,284,39981.416030092594,9987.78661483795,-9558.292343323092,2009-06-17 09:59:05
90,39.890514,116.454659,284,39981.416087963,9990.086678499201,-9556.958335863841,2009-06-17 09:59:10
91,39.890531,116.454654,284,39981.4161458333,9989.660740784731,-9555.068491965449,2009-06-17 09:59:15
92,39.890518,116.454665,284,39981.4162037037,9990.597803754816,-9556.513666711402,2009-06-17 09:59:20
93,39.890497,116.454675,284,39981.4162615741,9991.449679185876,-9558.84817976593,2009-06-17 09:59:25
94,39.890507,116.454688,283,39981.4163194444,9992.55711724469,-9557.736506881984,2009-06-17 09:59:30
95,39.89053300000001,116.454667,283,39981.4163773148,9990.768178841463,-9554.846157389282,2009-06-17 09:59:35
96,39.890542,116.454653,283,39981.4164351852,9989.575553241406,-9553.84565179895,2009-06-17 09:59:40
97,39.89053300000001,116.454659,283,39981.4164930556,9990.086678499201,-9554.846157389282,2009-06-17 09:59:45
98,39.890477,116.454673,283,39981.4165509259,9991.2793041014,-9561.07152553696,2009-06-17 09:59:50
99,39.89042,116.454668,284,39981.4166087963,9990.853366384788,-9567.408061013926,2009-06-17 09:59:55
100,39.890346,116.454659,284,39981.4166666667,9990.086678499201,-9575.634440466718,2009-06-17 10:00:00
101,39.889796,116.454165,315,39981.4170949074,9948.004032222529,-9636.776452108628,2009-06-17 10:00:37
102,39.889915,116.454174,266,39981.417152777794,9948.770720111675,-9623.547543807535,2009-06-17 10:00:42
103,39.89018,116.454037,363,39981.4172106481,9937.100026699918,-9594.088210845632,2009-06-17 10:00:47
104,39.890291,116.454002,411,39981.4172685185,9934.11846268733,-9581.748641456898,2009-06-17 10:00:52
105,39.890255,116.45405900000002,336,39981.4173263889,9938.974152650799,-9585.75066394434,2009-06-17 10:00:57
106,39.89024600000001,116.454113,239,39981.4173842593,9943.574279978431,-9586.751169567731,2009-06-17 10:01:02
107,39.890216,116.454205,199,39981.4174421296,9951.411533948512,-9590.086188324338,2009-06-17 10:01:07
108,39.890191,116.45428400000002,206,39981.4175,9958.141349857706,-9592.865370629013,2009-06-17 10:01:12
109,39.890185,116.45434,216,39981.4175578704,9962.911852268391,-9593.532374383918,2009-06-17 10:01:17
110,39.890205,116.454341,238,39981.4176157407,9962.997039811817,-9591.309028536729,2009-06-17 10:01:22
111,39.890221,116.454311,262,39981.4176736111,9960.441413519737,-9589.530351863516,2009-06-17 10:01:27
112,39.890189,116.454281,278,39981.4177314815,9957.885787227371,-9593.087705213224,2009-06-17 10:01:32
113,39.890154,116.45421100000002,292,39981.4177893519,9951.922659209316,-9596.97856045509,2009-06-17 10:01:37
114,39.890107,116.454071,317,39981.417847222205,9939.996403166446,-9602.203423231847,2009-06-17 10:01:42
115,39.890058,116.453858,382,39981.417905092596,9921.851456465349,-9607.65062062515,2009-06-17 10:01:47
116,39.89014,116.453885,358,39981.417962963,9924.15152013314,-9598.534902555097,2009-06-17 10:01:52
117,39.890208,116.453983,322,39981.4180208333,9932.499899366667,-9590.975526660342,2009-06-17 10:01:57
118,39.890249,116.454025,302,39981.4180787037,9936.077776179809,-9586.417667693626,2009-06-17 10:02:02
119,39.890289,116.45413700000002,302,39981.4181365741,9945.618781017942,-9581.970976038549,2009-06-17 10:02:07
120,39.890321,116.454213,312,39981.4181944444,9952.093034294085,-9578.413622729797,2009-06-17 10:02:12
121,39.890347,116.45432,335,39981.4182523148,9961.208101406304,-9575.523273176614,2009-06-17 10:02:17
122,39.89036,116.454422,354,39981.4183101852,9969.89723080011,-9574.078098402208,2009-06-17 10:02:22
123,39.890356,116.454516,370,39981.4183680556,9977.90485984803,-9574.522767564147,2009-06-17 10:02:27
124,39.890364,116.45458700000002,387,39981.4184259259,9983.953175404911,-9573.633429241889,2009-06-17 10:02:32
125,39.890396,116.454611,396,39981.4184837963,9985.997676436524,-9570.076075963852,2009-06-17 10:02:37
126,39.890427,116.454637,415,39981.4185416667,9988.212552552452,-9566.629889987991,2009-06-17 10:02:42
127,39.89040900000001,116.454619,429,39981.418599537,9986.679176778907,-9568.6309011976,2009-06-17 10:02:47
128,39.890354,116.454579,436,39981.418657407405,9983.271675060278,-9574.745102144843,2009-06-17 10:02:52
129,39.890235,116.454503,439,39981.418715277796,9976.797421788515,-9587.974009777316,2009-06-17 10:02:57
130,39.890138,116.454446,440,39981.4187731481,9971.941731832963,-9598.757237142026,2009-06-17 10:03:02
131,39.890071,116.454422,438,39981.4188310185,9969.89723080011,-9606.205445804073,2009-06-17 10:03:07
132,39.890035,116.454418,437,39981.4188888889,9969.556480628671,-9610.207468392882,2009-06-17 10:03:12
133,39.890012,116.454464,438,39981.4189467593,9973.475107609649,-9612.76431616597,2009-06-17 10:03:17
134,39.889996,116.454478,439,39981.4190046296,9974.667733212713,-9614.542992881989,2009-06-17 10:03:22
135,39.889955,116.454468,439,39981.4190625,9973.81585778103,-9619.100851982172,2009-06-17 10:03:27
136,39.889969,116.454448,449,39981.4191203704,9972.112106921917,-9617.544509847603,2009-06-17 10:03:32
137,39.890081,116.454389,454,39981.4191782407,9967.08604187856,-9605.0937728656,2009-06-17 10:03:37
138,39.890126,116.454396,458,39981.4192361111,9967.682354682427,-9600.091244659023,2009-06-17 10:03:42
139,39.890116,116.454417,453,39981.4192939815,9969.471293085273,-9601.202917591738,2009-06-17 10:03:47
140,39.890149,116.45442,415,39981.4193518519,9969.726855715477,-9597.534396918787,2009-06-17 10:03:52
141,39.890129,116.454408,393,39981.4194097222,9968.704605198976,-9599.757742780308,2009-06-17 10:03:57
142,39.890126,116.454446,383,39981.4194675926,9971.941731832963,-9600.091244659023,2009-06-17 10:04:02
143,39.890151,116.454447,378,39981.419525462996,9972.026919378524,-9597.312062332849,2009-06-17 10:04:07
144,39.890151,116.454447,378,39981.4195601852,9972.026919378524,-9597.312062332849,2009-06-17 10:04:10
145,39.890151,116.454446,379,39981.4195833333,9971.941731832963,-9597.312062332849,2009-06-17 10:04:12
146,39.890188,116.454468,375,39981.4196412037,9973.81585778103,-9593.198872505347,2009-06-17 10:04:17
147,39.890201,116.454471,375,39981.4196990741,9974.071420411188,-9591.753697705899,2009-06-17 10:04:22
148,39.890222,116.454461,376,39981.4197569444,9973.219544981654,-9589.419184572518,2009-06-17 10:04:27
149,39.89027,116.454429,377,39981.4198148148,9970.493543603907,-9584.083154571732,2009-06-17 10:04:32
150,39.890265,116.454408,376,39981.4198726852,9968.704605198976,-9584.638991029418,2009-06-17 10:04:37
151,39.890268,116.454398,375,39981.4199305556,9967.852729767077,-9584.305489155333,2009-06-17 10:04:42
152,39.890303,116.45437,374,39981.4199884259,9965.467478562365,-9580.414633964532,2009-06-17 10:04:47
153,39.890324,116.454345,374,39981.4200462963,9963.337789983349,-9578.08012085786,2009-06-17 10:04:52
154,39.890356,116.454314,372,39981.4201041667,9960.69697614787,-9574.522767564147,2009-06-17 10:04:57
155,39.890387,116.454306,371,39981.420162037,9960.015475804721,-9571.076581572415,2009-06-17 10:05:02
156,39.89035,116.454304,373,39981.4202199074,9959.845100717848,-9575.18977130568,2009-06-17 10:05:07
157,39.890333,116.454324,375,39981.4202777778,9961.548851580032,-9577.079615242748,2009-06-17 10:05:12
158,39.890339,116.454348,376,39981.4203356481,9963.593352613625,-9576.412611499209,2009-06-17 10:05:17
159,39.890347,116.45437,376,39981.4203935185,9965.467478562365,-9575.523273176614,2009-06-17 10:05:22
160,39.89036,116.454427,364,39981.4204513889,9970.323168517109,-9574.078098402208,2009-06-17 10:05:27
161,39.890371,116.454475,350,39981.4205092593,9974.412170582558,-9572.855258210931,2009-06-17 10:05:32
162,39.89038,116.454464,353,39981.4205671296,9973.475107609649,-9571.85475260123,2009-06-17 10:05:37
163,39.89038,116.454464,353,39981.420601851896,9973.475107609649,-9571.85475260123,2009-06-17 10:05:40
164,39.890383,116.454469,352,39981.420625,9973.901045324417,-9571.521250731561,2009-06-17 10:05:42
165,39.890358,116.454421,349,39981.4206828704,9969.812043258875,-9574.3004329828,2009-06-17 10:05:47
166,39.890341,116.454391,337,39981.4207407407,9967.25641696538,-9576.190276918835,2009-06-17 10:05:52
167,39.890371,116.454388,315,39981.4207986111,9967.000854337315,-9572.855258210931,2009-06-17 10:05:57
168,39.890392,116.4544,296,39981.4208564815,9968.023104853894,-9570.520745123244,2009-06-17 10:06:02
169,39.890363,116.454408,266,39981.4209143519,9968.704605198976,-9573.744596531773,2009-06-17 10:06:07
170,39.890348,116.454401,245,39981.4209722222,9968.108292397299,-9575.412105886526,2009-06-17 10:06:12
171,39.890368,116.454428,231,39981.4210300926,9970.408356060509,-9573.188760081059,2009-06-17 10:06:17
172,39.89041,116.454475,220,39981.421087963,9974.412170582558,-9568.519733909008,2009-06-17 10:06:22
173,39.890439,116.45448600000002,204,39981.4211458333,9975.349233557596,-9565.29588251722,2009-06-17 10:06:27
174,39.890427,116.454508,197,39981.4212037037,9977.22335950322,-9566.629889987991,2009-06-17 10:06:32
175,39.890387,116.454524,196,39981.4212615741,9978.586360190655,-9571.076581572415,2009-06-17 10:06:37
176,39.890333,116.454511,194,39981.4213194444,9977.47892213334,-9577.079615242748,2009-06-17 10:06:42
177,39.890301,116.454485,192,39981.4213773148,9975.264046014214,-9580.636968546582,2009-06-17 10:06:47
178,39.890313,116.454464,195,39981.4214351852,9973.475107609649,-9579.302961056464,2009-06-17 10:06:52
179,39.890313,116.454464,195,39981.4214699074,9973.475107609649,-9579.302961056464,2009-06-17 10:06:55
180,39.890315,116.454461,197,39981.4214930556,9973.219544981654,-9579.080626474013,2009-06-17 10:06:57
181,39.890329,116.454482,197,39981.4215509259,9975.008483386238,-9577.524284404655,2009-06-17 10:07:02
182,39.890344,116.454469,194,39981.4216087963,9973.901045324417,-9575.856775047669,2009-06-17 10:07:07
183,39.89036,116.454448,190,39981.4216666667,9972.112106921917,-9574.078098402208,2009-06-17 10:07:12
184,39.890326,116.454403,186,39981.421724537,9968.278667484114,-9577.8577862764,2009-06-17 10:07:17
185,39.890273,116.454392,180,39981.4217824074,9967.34160450879,-9583.749652697838,2009-06-17 10:07:22
186,39.890248,116.45443,175,39981.4218402778,9970.578731145135,-9586.528834984982,2009-06-17 10:07:27
187,39.890232,116.454434,173,39981.4218981481,9970.919481318728,-9588.307511652669,2009-06-17 10:07:32
188,39.890225,116.454528,171,39981.4219560185,9978.927110364128,-9589.085682696072,2009-06-17 10:07:37
189,39.890236,116.454672,170,39981.4220138889,9991.19411655808,-9587.862842485085,2009-06-17 10:07:42
190,39.890258,116.454798,169,39981.422071759305,10001.92774697082,-9585.417162069163,2009-06-17 10:07:47
191,39.890261,116.454768,169,39981.4221296296,9999.372120680877,-9585.083660195518,2009-06-17 10:07:52
192,39.890241,116.454697,170,39981.4221875,9993.323805132364,-9587.307006026955,2009-06-17 10:07:57
193,39.890241,116.454697,170,39981.4222222222,9993.323805132364,-9587.307006026955,2009-06-17 10:08:00
194,39.890236,116.454694,170,39981.4222453704,9993.06824250242,-9587.862842485085,2009-06-17 10:08:02
195,39.890218,116.454615,171,39981.422303240695,9986.338426605551,-9589.86385374011,2009-06-17 10:08:07
196,39.890218,116.454615,171,39981.422337963,9986.338426605551,-9589.86385374011,2009-06-17 10:08:10
197,39.890212,116.454607,171,39981.4223611111,9985.656926263151,-9590.530857492236,2009-06-17 10:08:12
198,39.890217,116.454596,171,39981.4224189815,9984.719863288536,-9589.975021031863,2009-06-17 10:08:17
199,39.890261,116.454566,171,39981.4224768518,9982.164236998853,-9585.083660195518,2009-06-17 10:08:22
200,39.890288,116.454543,171,39981.4225347222,9980.204923508101,-9582.0821433301,2009-06-17 10:08:27
201,39.89027700000001,116.4545,171,39981.4225925926,9976.541859158391,-9583.304983532356,2009-06-17 10:08:32
202,39.890253,116.454475,172,39981.422650463,9974.412170582558,-9585.972998526911,2009-06-17 10:08:37
203,39.890233,116.454474,172,39981.4227083333,9974.326983041345,-9588.196344360398,2009-06-17 10:08:42
204,39.890233,116.454474,172,39981.4227430556,9974.326983041345,-9588.196344360398,2009-06-17 10:08:45
205,39.890231,116.454469,172,39981.4227662037,9973.901045324417,-9588.418678944245,2009-06-17 10:08:47
206,39.89022,116.454415,172,39981.4228240741,9969.300918000634,-9589.641519155935,2009-06-17 10:08:52
207,39.890212,116.454382,173,39981.422881944396,9966.489729079009,-9590.530857492236,2009-06-17 10:08:57
208,39.890206,116.454303,174,39981.4229398148,9959.759913174412,-9591.197861244824,2009-06-17 10:09:02
209,39.890279,116.45464,148,39981.425717592596,9988.468115182448,-9583.082648950396,2009-06-17 10:13:02
210,39.890296,116.454664,148,39981.425775463,9990.51261621366,-9581.19280500158,2009-06-17 10:13:07
211,39.890296,116.454682,149,39981.4258333333,9992.04599198695,-9581.19280500158,2009-06-17 10:13:12
212,39.890306,116.454681,148,39981.4258912037,9991.960804445798,-9580.081132091907,2009-06-17 10:13:17
213,39.890287,116.454626,148,39981.4259490741,9987.275489580104,-9582.193310620956,2009-06-17 10:13:22
214,39.890287,116.454609,148,39981.4260069444,9985.827301349838,-9582.193310620956,2009-06-17 10:13:27
215,39.890278,116.45456,149,39981.4260648148,9981.653111743048,-9583.193816241372,2009-06-17 10:13:32
216,39.890272,116.454542,149,39981.4261226852,9980.119735966902,-9583.860819990301,2009-06-17 10:13:37
217,39.890275,116.454529,149,39981.4261805556,9979.012297907497,-9583.527318115071,2009-06-17 10:13:42
218,39.890265,116.454529,149,39981.4262384259,9979.012297907497,-9584.638991029418,2009-06-17 10:13:47
219,39.890265,116.454523,149,39981.4262962963,9978.501172649452,-9584.638991029418,2009-06-17 10:13:52
220,39.890266,116.454525,149,39981.4263541667,9978.671547736189,-9584.52782373828,2009-06-17 10:13:57
221,39.890261,116.454533,149,39981.426412037,9979.353048080959,-9585.083660195518,2009-06-17 10:14:02
222,39.890261,116.454533,149,39981.4264467593,9979.353048080959,-9585.083660195518,2009-06-17 10:14:05
223,39.89026,116.454531,149,39981.426469907405,9979.182672994226,-9585.194827486719,2009-06-17 10:14:07
224,39.890241,116.454509,149,39981.426527777796,9977.308547046594,-9587.307006026955,2009-06-17 10:14:12
225,39.890232,116.454509,149,39981.4265856481,9977.308547046594,-9588.307511652669,2009-06-17 10:14:17
226,39.890232,116.454509,149,39981.4266203704,9977.308547046594,-9588.307511652669,2009-06-17 10:14:20
227,39.890231,116.454513,149,39981.4266435185,9977.649297217917,-9588.418678944245,2009-06-17 10:14:22
228,39.890238,116.454528,149,39981.4267013889,9978.927110364128,-9587.640507901371,2009-06-17 10:14:27
229,39.890224,116.454517,149,39981.4267592593,9977.990047391402,-9589.196849988448,2009-06-17 10:14:32
230,39.890224,116.454517,149,39981.426793981496,9977.990047391402,-9589.196849988448,2009-06-17 10:14:35
231,39.890216,116.454515,149,39981.4268171296,9977.819672304659,-9590.086188324338,2009-06-17 10:14:37
232,39.890207,116.454512,149,39981.426875,9977.564109676712,-9591.086693952224,2009-06-17 10:14:42
233,39.890196,116.454506,149,39981.4269328704,9977.05298441864,-9592.30953416659,2009-06-17 10:14:47
234,39.890217,116.454526,149,39981.4269907407,9978.756735277393,-9589.975021031863,2009-06-17 10:14:52
235,39.890217,116.45453700000002,149,39981.4270486111,9979.693798252254,-9589.975021031863,2009-06-17 10:14:57
236,39.890221,116.454595,149,39981.4271064815,9984.634675747357,-9589.530351863516,2009-06-17 10:15:02
237,39.890229,116.454645,149,39981.4271643519,9988.894052896938,-9588.641013528133,2009-06-17 10:15:07
238,39.890228,116.454601,149,39981.4272222222,9985.14580100526,-9588.752180819749,2009-06-17 10:15:12
239,39.890253,116.454559,148,39981.4272800926,9981.567924197525,-9585.972998526911,2009-06-17 10:15:17
240,39.89025,116.45453899999998,148,39981.427337962996,9979.864173336811,-9586.306500401572,2009-06-17 10:15:22
241,39.890249,116.45453700000002,148,39981.4273958333,9979.693798252254,-9586.417667693626,2009-06-17 10:15:27
242,39.890247,116.454534,148,39981.4274537037,9979.438235624324,-9586.640002277058,2009-06-17 10:15:32
243,39.890252,116.454536,148,39981.4275115741,9979.608610708889,-9586.084165818218,2009-06-17 10:15:37
244,39.890258,116.45453700000002,148,39981.4275694444,9979.693798252254,-9585.417162069163,2009-06-17 10:15:42
245,39.890262,116.454533,148,39981.4276273148,9979.353048080959,-9584.97249290362,2009-06-17 10:15:47
246,39.890262,116.454533,148,39981.427662037,9979.353048080959,-9584.97249290362,2009-06-17 10:15:50
247,39.890258,116.454531,149,39981.4276851852,9979.182672994226,-9585.417162069163,2009-06-17 10:15:52
248,39.890247,116.454522,148,39981.4277430556,9978.415985106083,-9586.640002277058,2009-06-17 10:15:57
249,39.890233,116.454509,148,39981.4278009259,9977.308547046594,-9588.196344360398,2009-06-17 10:16:02
250,39.890225,116.454499,149,39981.4278587963,9976.45667161718,-9589.085682696072,2009-06-17 10:16:07
251,39.890204,116.454476,149,39981.4279166667,9974.497358125944,-9591.420195829358,2009-06-17 10:16:12
252,39.890204,116.454476,149,39981.4279513889,9974.497358125944,-9591.420195829358,2009-06-17 10:16:15
253,39.8902,116.454472,149,39981.427974537,9974.156607954574,-9591.86486499787,2009-06-17 10:16:17
254,39.890211,116.454512,149,39981.4280324074,9977.564109676712,-9590.642024784069,2009-06-17 10:16:22
255,39.890211,116.454512,149,39981.4280671296,9977.564109676712,-9590.642024784069,2009-06-17 10:16:25
256,39.890216,116.454513,149,39981.4280902778,9977.649297217917,-9590.086188324338,2009-06-17 10:16:27
257,39.890227,116.4545,149,39981.4281481481,9976.541859158391,-9588.863348111374,2009-06-17 10:16:32
258,39.890211,116.45445,148,39981.4282060185,9972.282482006529,-9590.642024784069,2009-06-17 10:16:37
259,39.890231,116.454442,148,39981.4282638889,9971.600981661557,-9588.418678944245,2009-06-17 10:16:42
260,39.890237,116.454431,148,39981.4283217593,9970.663918688531,-9587.751675193575,2009-06-17 10:16:47
261,39.890249,116.454393,148,39981.4283796296,9967.4267920522,-9586.417667693626,2009-06-17 10:16:52
262,39.890251,116.454378,148,39981.4284375,9966.148978907522,-9586.195333110245,2009-06-17 10:16:57
263,39.890258,116.454352,147,39981.4284953704,9963.934102785146,-9585.417162069163,2009-06-17 10:17:02
264,39.890272,116.454342,147,39981.4285532407,9963.082227355242,-9583.860819990301,2009-06-17 10:17:07
265,39.890291,116.454338,147,39981.4286111111,9962.741477181537,-9581.748641456898,2009-06-17 10:17:12
266,39.890306,116.454317,146,39981.4286689815,9960.952538776006,-9580.081132091907,2009-06-17 10:17:17
