,Lat,Long,Alt,dayNo,x,y,datetime
31,39.992455,116.362374,137,39858.1058333333,2128.5532872652448,1775.4796681020896,2009-02-14 02:32:24
32,39.992443,116.362784,144,39858.1058912037,2163.4801870914303,1774.145676307464,2009-02-14 02:32:29
33,39.992175,116.362913,143,39858.1059490741,2174.4693824005367,1744.3531924052163,2009-02-14 02:32:34
34,39.991815,116.362886,132,39858.1060069444,2172.1693182657627,1704.3334364604932,2009-02-14 02:32:39
35,39.991668,116.362854,130,39858.1060648148,2169.443316328752,1687.9920356389391,2009-02-14 02:32:44
36,39.991681,116.36286,129,39858.1061226852,2169.954441693979,1689.4371935459153,2009-02-14 02:32:49
37,39.991667,116.36286,130,39858.1061805556,2169.954441693979,1687.8808696462768,2009-02-14 02:32:54
38,39.991486,116.362853,133,39858.1062384259,2169.35812876788,1667.759824715344,2009-02-14 02:32:59
39,39.991029,116.362904,138,39858.1062962963,2173.702694354896,1616.956963545253,2009-02-14 02:33:04
40,39.990484,116.362957,130,39858.1063541667,2178.2176350634613,1556.371491038628,2009-02-14 02:33:09
41,39.989911,116.36288,108,39858.106412037,2171.6581929027147,1492.6733662978872,2009-02-14 02:33:14
42,39.989308,116.362893,100,39858.106469907405,2172.7656311896785,1425.640256662782,2009-02-14 02:33:19
43,39.988771,116.362796,85,39858.106527777796,2164.5024378176045,1365.944100379797,2009-02-14 02:33:24
44,39.988217,116.362783,93,39858.1065856481,2163.394999530554,1304.358117772606,2009-02-14 02:33:29
45,39.987679,116.362854,100,39858.1066435185,2169.443316328752,1244.550787940219,2009-02-14 02:33:34
46,39.987189,116.362855,100,39858.1067013889,2169.528503889623,1190.0794248290256,2009-02-14 02:33:39
47,39.986882,116.362884,104,39858.1067592593,2171.9989431461927,1155.951446781088,2009-02-14 02:33:44
48,39.986861,116.36288799999998,106,39858.1068171296,2172.3396933853337,1153.6169596392278,2009-02-14 02:33:49
49,39.986876,116.362884,106,39858.106875,2171.9989431461927,1155.284450455621,2009-02-14 02:33:54
50,39.986876,116.362884,106,39858.1069097222,2171.9989431461927,1155.284450455621,2009-02-14 02:33:57
51,39.986869,116.362885,105,39858.1069328704,2172.0841307048945,1154.5062880748544,2009-02-14 02:33:59
52,39.98675,116.362873,103,39858.1069907407,2171.061879978793,1141.277527510029,2009-02-14 02:34:04
53,39.986586,116.362934,104,39858.1070486111,2176.258321172233,1123.0462941654266,2009-02-14 02:34:09
54,39.98657,116.363004,106,39858.1071064815,2182.221450408838,1121.2676372353446,2009-02-14 02:34:14
55,39.986551,116.363003,102,39858.1071643519,2182.1362628479765,1119.1554821267016,2009-02-14 02:34:19
56,39.986577,116.36298899999998,102,39858.1072222222,2180.9436369980804,1122.0457996429243,2009-02-14 02:34:24
57,39.986573,116.362929,94,39858.1072800926,2175.832383370071,1121.6011354098966,2009-02-14 02:34:29
58,39.986563,116.362905,95,39858.107337962996,2173.787881915763,1120.4894748278448,2009-02-14 02:34:34
59,39.986552,116.362949,102,39858.1073958333,2177.536134578712,1119.2666481856133,2009-02-14 02:34:39
60,39.986534000000006,116.362963,107,39858.1074537037,2178.7287604264793,1117.265659131731,2009-02-14 02:34:44
61,39.986536,116.362984,111,39858.1075115741,2180.517699198104,1117.487991247855,2009-02-14 02:34:49
62,39.986536,116.362984,111,39858.1075462963,2180.517699198104,1117.487991247855,2009-02-14 02:34:52
63,39.986528,116.362979,122,39858.1075694444,2180.0917613959577,1116.5986627780997,2009-02-14 02:34:54
64,39.986536,116.363028,120,39858.1076273148,2184.2659518608148,1117.487991247855,2009-02-14 02:34:59
65,39.986534000000006,116.363032,121,39858.1076851852,2184.6067021042522,1117.265659131731,2009-02-14 02:35:04
66,39.986538,116.363033,121,39858.1077430556,2184.691889662944,1117.7103233660498,2009-02-14 02:35:09
67,39.986541,116.363035,121,39858.1078009259,2184.862264784662,1118.0438215411239,2009-02-14 02:35:14
68,39.986538,116.36303,121,39858.1078587963,2184.436326982533,1117.7103233660498,2009-02-14 02:35:19
69,39.986533,116.363029,122,39858.1079166667,2184.351139421674,1117.1544930718812,2009-02-14 02:35:24
70,39.986533,116.363029,122,39858.1079513889,2184.351139421674,1117.1544930718812,2009-02-14 02:35:27
71,39.986534000000006,116.363029,122,39858.107974537,2184.351139421674,1117.265659131731,2009-02-14 02:35:29
72,39.986476,116.363035,119,39858.1080324074,2184.862264784662,1110.8180277050585,2009-02-14 02:35:34
73,39.986285,116.363074,117,39858.1080902778,2188.1845796451053,1089.5853101179748,2009-02-14 02:35:39
74,39.985923,116.362965,112,39858.1081481481,2178.8991355460394,1049.3431948757914,2009-02-14 02:35:44
75,39.985488,116.36305,105,39858.1082060185,2186.140078193204,1000.9859547263617,2009-02-14 02:35:49
76,39.985004,116.363136,104,39858.1082638889,2193.4662083985572,947.1815743306123,2009-02-14 02:35:54
77,39.984539,116.363195,100,39858.1083217593,2198.492274467032,895.4893465375757,2009-02-14 02:35:59
78,39.984116,116.363223,99,39858.1083796296,2200.8775261620785,848.4660917528818,2009-02-14 02:36:04
79,39.983794,116.363191,97,39858.1084375,2198.15152422364,812.6706102140403,2009-02-14 02:36:09
80,39.983684,116.363172,102,39858.1084953704,2196.532960574013,800.4423398192304,2009-02-14 02:36:14
81,39.983627,116.363131,107,39858.1085532407,2193.040270594296,794.1058723706161,2009-02-14 02:36:19
82,39.983627,116.363131,107,39858.108587963,2193.040270594296,794.1058723706161,2009-02-14 02:36:22
83,39.983623,116.363131,106,39858.1086111111,2193.040270594296,793.6612079871286,2009-02-14 02:36:24
84,39.983611,116.363133,107,39858.1086689815,2193.2106457160003,792.3272148340218,2009-02-14 02:36:29
85,39.98356500000001,116.363147,114,39858.1087268519,2194.4032715614226,787.2135743989288,2009-02-14 02:36:34
86,39.983321,116.36317,125,39858.1087847222,2196.3625854544816,760.0890464146669,2009-02-14 02:36:39
87,39.982941,116.363183,122,39858.1088425926,2197.4700237411867,717.8459275431952,2009-02-14 02:36:44
88,39.982582,116.363158,120,39858.108900463,2195.3403347286153,677.9372951219704,2009-02-14 02:36:49
89,39.982417,116.363148,122,39858.1089583333,2194.488459122273,659.5948869087206,2009-02-14 02:36:54
90,39.98229600000001,116.363198,120,39858.1090162037,2198.7478371474085,646.1437873322343,2009-02-14 02:36:59
91,39.982101,116.3632,118,39858.1090740741,2198.9182122712714,624.4663950551911,2009-02-14 02:37:04
92,39.981912,116.363178,139,39858.1091319444,2197.0440859391088,603.4559989999291,2009-02-14 02:37:09
93,39.981905,116.363202,139,39858.1091898148,2199.088587390799,602.6778361740177,2009-02-14 02:37:14
94,39.981905,116.363202,139,39858.109224537,2199.088587390799,602.6778361740177,2009-02-14 02:37:17
95,39.981898,116.363208,139,39858.1092476852,2199.599712755883,601.8996733474785,2009-02-14 02:37:19
96,39.981821,116.363207,140,39858.1093055556,2199.514525192868,593.3398822176556,2009-02-14 02:37:24
97,39.981808,116.363205,142,39858.1093634259,2199.344150073341,591.8947226678628,2009-02-14 02:37:29
98,39.981808,116.363205,142,39858.1093981481,2199.344150073341,591.8947226678628,2009-02-14 02:37:32
99,39.981805,116.363204,141,39858.1094212963,2199.258962512494,591.5612243101829,2009-02-14 02:37:34
100,39.981812,116.363146,138,39858.1094791667,2194.318084002739,592.3393871443543,2009-02-14 02:37:39
101,39.981687,116.363208,139,39858.109537037,2199.599712755883,578.4436221466851,2009-02-14 02:37:44
102,39.981378,116.363295,145,39858.1095949074,2207.011030516803,544.0932902104437,2009-02-14 02:37:49
103,39.980904,116.363302,153,39858.1096527778,2207.607343442689,491.4005456404813,2009-02-14 02:37:54
104,39.980369,116.363373,154,39858.1097106481,2213.6556602361843,431.9266638196026,2009-02-14 02:37:59
105,39.979815,116.36341000000002,150,39858.1097685185,2216.8075999762173,370.3406215825323,2009-02-14 02:38:04
106,39.979228000000006,116.363434,149,39858.1098263889,2218.8521014275198,305.0860923963066,2009-02-14 02:38:09
107,39.97867100000001,116.363454,161,39858.1098842593,2220.555852637631,243.16654358369289,2009-02-14 02:38:14
108,39.978164,116.363457,154,39858.1099421296,2220.8114153201204,186.80529910813308,2009-02-14 02:38:19
109,39.977875,116.363449,159,39858.11,2220.1299148356475,154.67827662273305,2009-02-14 02:38:24
110,39.977798,116.36341000000002,175,39858.1100578704,2216.8075999762173,146.11848152400313,2009-02-14 02:38:29
111,39.977806,116.36341000000002,175,39858.110115740696,2216.8075999762173,147.00781088843647,2009-02-14 02:38:34
112,39.977806,116.36341000000002,176,39858.1101736111,2216.8075999762173,147.00781088843647,2009-02-14 02:38:39
113,39.977806,116.36341000000002,176,39858.1102083333,2216.8075999762173,147.00781088843647,2009-02-14 02:38:42
114,39.977807,116.363411,176,39858.1102314815,2216.89278753705,147.1189770586678,2009-02-14 02:38:44
115,39.977761,116.363416,172,39858.110289351804,2217.3187253368787,142.00533320274639,2009-02-14 02:38:49
116,39.9777,116.363414,159,39858.1103472222,2217.148350217381,135.22419674298354,2009-02-14 02:38:54
117,39.977696,116.36338700000002,157,39858.1104050926,2214.848286085708,134.77953205508442,2009-02-14 02:38:59
118,39.977706,116.363348,156,39858.110462963,2211.5259712239413,135.89119377374084,2009-02-14 02:39:04
119,39.977647,116.363355,153,39858.1105208333,2212.1222841476333,129.33238961557572,2009-02-14 02:39:09
120,39.977393,116.363493,150,39858.1105787037,2223.878167494774,101.09618137674394,2009-02-14 02:39:14
121,39.977026,116.363526,155,39858.1106365741,2226.689356993366,60.29819399763699,2009-02-14 02:39:19
122,39.976518,116.36356200000002,150,39858.110694444396,2229.7561091721814,3.82577265175865,2009-02-14 02:39:24
123,39.975974,116.363557,142,39858.1107523148,2229.3301713680685,-56.64863497341248,2009-02-14 02:39:29
124,39.975507,116.363598,144,39858.1108101852,2232.8228613465703,-108.56324895571892,2009-02-14 02:39:34
125,39.975122,116.363595,129,39858.1108680556,2232.5672986641102,-151.36223688791037,2009-02-14 02:39:39
126,39.974842,116.363606,128,39858.110925925896,2233.50436183096,-182.4887747590131,2009-02-14 02:39:44
127,39.974726,116.36361,136,39858.1109837963,2233.845112074237,-195.38405502674598,2009-02-14 02:39:49
128,39.974598,116.363587,126,39858.1110416667,2231.88579818405,-209.61333000684425,2009-02-14 02:39:54
129,39.974441,116.363595,123,39858.111099537,2232.5672986641102,-227.06642538612869,2009-02-14 02:39:59
130,39.974368,116.363581,126,39858.1111574074,2231.3746728191245,-235.18155901333316,2009-02-14 02:40:04
131,39.974345,116.363574,118,39858.1112152778,2230.778359895543,-237.7383819514632,2009-02-14 02:40:09
132,39.9743,116.363572,116,39858.1112731481,2230.6079847738997,-242.74086163219002,2009-02-14 02:40:14
133,39.974197,116.363581,119,39858.1113310185,2231.3746728191245,-254.19098188799438,2009-02-14 02:40:19
134,39.97417700000001,116.36352,117,39858.1113888889,2226.178231628415,-256.4143062248603,2009-02-14 02:40:24
135,39.974213,116.363477,121,39858.1114467593,2222.515166528032,-252.41232242190793,2009-02-14 02:40:29
136,39.97427,116.363482,122,39858.111504629596,2222.941104332173,-246.07584810018287,2009-02-14 02:40:34
137,39.974305,116.363452,112,39858.1115625,2220.3854775159707,-242.18503055519423,2009-02-14 02:40:39
138,39.974357,116.363462,106,39858.1116203704,2221.237353122101,-236.404387374694,2009-02-14 02:40:44
139,39.974405,116.363467,98,39858.1116782407,2221.663290921912,-231.06840908464847,2009-02-14 02:40:49
140,39.97446,116.363449,95,39858.111736111096,2220.1299148356475,-224.95426732928183,2009-02-14 02:40:54
141,39.974535,116.363434,95,39858.1117939815,2218.8521014275198,-216.61680136380375,2009-02-14 02:40:59
142,39.974619,116.363413,102,39858.111851851805,2217.063162656548,-207.27883956676519,2009-02-14 02:41:04
143,39.974686,116.363401,103,39858.1119097222,2216.0409119308842,-199.83070343596816,2009-02-14 02:41:09
144,39.974718,116.363348,110,39858.111967592595,2211.5259712239413,-196.27338470751653,2009-02-14 02:41:14
145,39.97476,116.363287,115,39858.112025463,2206.3295300344075,-191.6044038961528,2009-02-14 02:41:19
146,39.974799,116.363218,119,39858.1120833333,2200.4515883578474,-187.26892173430375,2009-02-14 02:41:24
147,39.974795,116.363174,116,39858.1121412037,2196.7033356957118,-187.71358657084625,2009-02-14 02:41:29
148,39.974785,116.363093,118,39858.1121990741,2189.80314329486,-188.82524866239183,2009-02-14 02:41:34
149,39.974776,116.363015,123,39858.1122569444,2183.158513573971,-189.8257445454538,2009-02-14 02:41:39
150,39.974782,116.36294,128,39858.112314814796,2176.769446533093,-189.15874728996383,2009-02-14 02:41:44
151,39.974783,116.362859,130,39858.1123726852,2169.8692541331075,-189.04758108028892,2009-02-14 02:41:49
152,39.974811,116.362777,133,39858.1124305556,2162.8838741674635,-185.93492722732051,2009-02-14 02:41:54
153,39.974794,116.362701,135,39858.1124884259,2156.409619566653,-187.82475277966032,2009-02-14 02:41:59
154,39.974757,116.362584,139,39858.112546296295,2146.4426749820373,-191.93790252397844,2009-02-14 02:42:04
155,39.974745,116.362496,142,39858.1126041667,2138.94616965166,-193.27189704067646,2009-02-14 02:42:09
156,39.974749,116.362421,148,39858.112662037005,2132.5571026103094,-192.82723220227933,2009-02-14 02:42:14
157,39.974749,116.362351,150,39858.1127199074,2126.593973370942,-192.82723220227933,2009-02-14 02:42:19
158,39.974739,116.362279,153,39858.112777777795,2120.460469009427,-193.93889429901012,2009-02-14 02:42:24
159,39.974746,116.362201,148,39858.1128356481,2113.815839284242,-193.1607308305276,2009-02-14 02:42:29
160,39.974803,116.36217,145,39858.1128935185,2111.1750249066727,-186.8242568979664,2009-02-14 02:42:34
161,39.974829,116.362229,141,39858.1129513889,2116.201090981176,-183.93393546959697,2009-02-14 02:42:39
162,39.974829,116.362229,141,39858.1129861111,2116.201090981176,-183.93393546959697,2009-02-14 02:42:42
163,39.974837,116.36223,142,39858.1130092593,2116.2862785420893,-183.04460580090839,2009-02-14 02:42:44
164,39.974828,116.362233,142,39858.1130671296,2116.541841224829,-184.0451016779755,2009-02-14 02:42:49
165,39.974838,116.362233,142,39858.113125,2116.541841224829,-182.93343959264516,2009-02-14 02:42:54
166,39.974849,116.362233,142,39858.1131828704,2116.541841224829,-181.71061129905902,2009-02-14 02:42:59
167,39.974849,116.362233,142,39858.113217592596,2116.541841224829,-181.71061129905902,2009-02-14 02:43:02
168,39.974853,116.36223400000002,142,39858.1132407407,2116.6270287857424,-181.26594646528352,2009-02-14 02:43:04
169,39.974837,116.362229,141,39858.1132986111,2116.201090981176,-183.04460580090839,2009-02-14 02:43:09
170,39.9748,116.362254,141,39858.113356481495,2118.3307799974896,-187.1577555248466,2009-02-14 02:43:14
171,39.900274,116.40975,492,39858.2808796296,6164.399034140351,-8471.966212394613,2009-02-14 06:44:28
172,39.90023,116.409699,492,39858.2809375,6160.054468866274,-8476.857567591871,2009-02-14 06:44:33
173,39.90021,116.40961,492,39858.2809953704,6152.472776524118,-8479.080910872055,2009-02-14 06:44:38
174,39.899899,116.409339,90,39858.281053240695,6129.38694926706,-8513.653899532537,2009-02-14 06:44:43
175,39.899929,116.40927,90,39858.2811111111,6123.509008008683,-8510.318884495458,2009-02-14 06:44:48
176,39.899951,116.409219,93,39858.2811689815,6119.164442729879,-8507.873206808265,2009-02-14 06:44:53
177,39.899938,116.409159,97,39858.2812268519,6114.053189459166,-8509.318379986089,2009-02-14 06:44:58
178,39.89993,116.409087,100,39858.2812847222,6107.919685535999,-8510.207717328016,2009-02-14 06:45:03
179,39.899904,116.40901,105,39858.2813425926,6101.360243837479,-8513.098063692107,2009-02-14 06:45:08
180,39.89992,116.408958,110,39858.281400463,6096.930491001248,-8511.319389005164,2009-02-14 06:45:13
181,39.899928,116.408904,112,39858.2814583333,6092.330363054715,-8510.430051662917,2009-02-14 06:45:18
182,39.899949,116.408812,118,39858.2815162037,6084.49310803638,-8508.095541143339,2009-02-14 06:45:23
183,39.899961,116.40871,123,39858.2815740741,6075.803977469318,-8506.761535135087,2009-02-14 06:45:28
184,39.899976,116.408653,127,39858.2816319444,6070.948286855407,-8505.094027625953,2009-02-14 06:45:33
185,39.89997,116.408569,114,39858.2816898148,6063.792532267976,-8505.761030629403,2009-02-14 06:45:38
186,39.899955,116.4085,107,39858.2817476852,6057.914590999422,-8507.428538138982,2009-02-14 06:45:43
187,39.899947,116.40842,111,39858.2818055556,6051.099586627313,-8508.31787547846,2009-02-14 06:45:48
188,39.899922,116.408361,113,39858.2818634259,6046.073520904596,-8511.097054670052,2009-02-14 06:45:53
189,39.899915,116.408307,104,39858.2819212963,6041.4733929519125,-8511.875224844567,2009-02-14 06:45:58
190,39.899914,116.408244,106,39858.2819791667,6036.106577005695,-8511.986392012202,2009-02-14 06:46:03
191,39.899922,116.408199,107,39858.282037037,6032.273137044886,-8511.097054670052,2009-02-14 06:46:08
192,39.89992,116.408133,109,39858.2820949074,6026.650758436596,-8511.319389005164,2009-02-14 06:46:13
193,39.89991,116.408061,109,39858.2821527778,6020.51725449717,-8512.431060684294,2009-02-14 06:46:18
194,39.899915,116.40798999999998,109,39858.2822106481,6014.468938109664,-8511.875224844567,2009-02-14 06:46:23
195,39.899884,116.407914,109,39858.2822685185,6007.994683950142,-8515.321407055746,2009-02-14 06:46:28
196,39.899882,116.407841,108,39858.2823263889,6001.77599245481,-8515.543741392534,2009-02-14 06:46:33
197,39.899897,116.407769,104,39858.2823842593,5995.642488511412,-8513.876233868941,2009-02-14 06:46:38
198,39.899873,116.407692,98,39858.2824421296,5989.0830467935975,-8516.544245907651,2009-02-14 06:46:43
199,39.899886,116.407619,92,39858.2825,5982.864355295213,-8515.099072719719,2009-02-14 06:46:48
200,39.8999,116.407552,95,39858.2825578704,5977.156789122379,-8513.542732364,2009-02-14 06:46:53
201,39.899904,116.407497,97,39858.282615740696,5972.471473606287,-8513.098063692107,2009-02-14 06:46:58
202,39.899914,116.407443,96,39858.2826736111,5967.871345644794,-8511.986392012202,2009-02-14 06:47:03
203,39.89991,116.407363,96,39858.2827314815,5961.056341258879,-8512.431060684294,2009-02-14 06:47:08
204,39.899929,116.407273,91,39858.282789351804,5953.389461324106,-8510.318884495458,2009-02-14 06:47:13
205,39.899915,116.407199,93,39858.2828472222,5947.085582262602,-8511.875224844567,2009-02-14 06:47:18
206,39.899913,116.407148,93,39858.2829050926,5942.741016963766,-8512.097559180562,2009-02-14 06:47:23
207,39.899917,116.407087,94,39858.282962963,5937.544576114271,-8511.652890509331,2009-02-14 06:47:28
208,39.899887,116.406993,94,39858.2830208333,5929.536945953845,-8514.987905551016,2009-02-14 06:47:33
209,39.89989,116.40692,95,39858.2830787037,5923.318254443738,-8514.654404045692,2009-02-14 06:47:38
210,39.899888,116.40688,93,39858.2831365741,5919.910752248105,-8514.876738383033,2009-02-14 06:47:43
211,39.899874,116.406779,95,39858.2831944444,5911.306809197012,-8516.433078739488,2009-02-14 06:47:48
212,39.89988,116.40671,96,39858.2832523148,5905.428867905222,-8515.766075729372,2009-02-14 06:47:53
213,39.899879,116.406654,95,39858.2833101852,5900.658364827335,-8515.877242897457,2009-02-14 06:47:58
214,39.899883,116.406611,93,39858.2833680556,5896.995299963756,-8515.432574223782,2009-02-14 06:48:03
215,39.899888,116.406566,91,39858.283425925896,5893.161859987002,-8514.876738383033,2009-02-14 06:48:08
216,39.899858,116.406469,91,39858.2834837963,5884.898667151427,-8518.211753435147,2009-02-14 06:48:13
217,39.899847,116.406408,89,39858.2835416667,5879.702226296403,-8519.434592292126,2009-02-14 06:48:18
218,39.899853,116.406338,88,39858.283599537004,5873.739097442329,-8518.767589278521,2009-02-14 06:48:23
219,39.89983,116.406296,87,39858.2836574074,5870.161220131618,-8521.324434162023,2009-02-14 06:48:28
220,39.899845,116.406248,86,39858.2837152778,5866.072217490407,-8519.656926629152,2009-02-14 06:48:33
221,39.899859,116.406195,86,39858.2837731481,5861.557277071771,-8518.100586266793,2009-02-14 06:48:38
222,39.899862,116.406129,85,39858.2838310185,5855.934898436601,-8517.767084761104,2009-02-14 06:48:43
223,39.899864,116.40608,84,39858.2838888889,5851.76070823849,-8517.544750423802,2009-02-14 06:48:48
224,39.899856,116.406018,82,39858.2839467593,5846.479079821489,-8518.4340877726,2009-02-14 06:48:53
225,39.89989,116.405959,81,39858.2840046296,5841.453014072284,-8514.654404045692,2009-02-14 06:48:58
226,39.899892,116.405889,79,39858.2840625,5835.489885212423,-8514.43206970911,2009-02-14 06:49:03
227,39.8999,116.405817,77,39858.2841203704,5829.356381245058,-8513.542732364,2009-02-14 06:49:08
228,39.899914,116.405754,76,39858.2841782407,5823.989565271751,-8511.986392012202,2009-02-14 06:49:13
229,39.899827,116.405696,77,39858.284236111096,5819.0486870708455,-8521.657935668944,2009-02-14 06:49:18
230,39.899846,116.405648,79,39858.2842939815,5814.959684424347,-8519.545759459217,2009-02-14 06:49:23
231,39.89987,116.405581,81,39858.2843518518,5809.252118229208,-8516.877747412918,2009-02-14 06:49:28
232,39.899873,116.405542,82,39858.284409722204,5805.929803574888,-8516.544245907651,2009-02-14 06:49:33
233,39.899852,116.405478,80,39858.284467592595,5800.4778000428805,-8518.878756446951,2009-02-14 06:49:38
234,39.899846,116.405464,79,39858.284525463,5799.2851742697485,-8519.545759459217,2009-02-14 06:49:43
235,39.89985,116.405452,79,39858.2845833333,5798.262923607656,-8519.101090784558,2009-02-14 06:49:48
236,39.899838,116.405376,78,39858.2846412037,5791.78866941234,-8520.435096810565,2009-02-14 06:49:53
237,39.899825,116.405314,78,39858.2846990741,5786.507040987356,-8521.880270007192,2009-02-14 06:49:58
238,39.89982,116.405254,77,39858.2847569444,5781.395787674986,-8522.43610585268,2009-02-14 06:50:03
239,39.899815,116.405171,68,39858.2848148148,5774.32522058999,-8522.991941697777,2009-02-14 06:50:08
240,39.899801,116.40512,70,39858.2848726852,5769.980655272108,-8524.548282067313,2009-02-14 06:50:13
241,39.899805,116.40506,74,39858.2849305556,5764.869401957623,-8524.10361339035,2009-02-14 06:50:18
242,39.899821,116.40498,78,39858.2849884259,5758.054397534409,-8522.32493868313,2009-02-14 06:50:23
243,39.899799,116.404886,78,39858.285046296296,5750.0467673376015,-8524.770616406933,2009-02-14 06:50:28
244,39.899791,116.404809,81,39858.2851041667,5743.487325578828,-8525.659953762384,2009-02-14 06:50:33
245,39.899796,116.404743,82,39858.285162037,5737.864946924812,-8525.104117915043,2009-02-14 06:50:38
246,39.89977800000001,116.404669,80,39858.285219907404,5731.56106783109,-8527.105126966128,2009-02-14 06:50:43
247,39.899774,116.40461,78,39858.285277777795,5726.53500206524,-8527.549795645178,2009-02-14 06:50:48
248,39.899769,116.404539,77,39858.2853356482,5720.486685634683,-8528.105631493929,2009-02-14 06:50:53
249,39.899746,116.404481,75,39858.2853935185,5715.5458074231665,-8530.662476402162,2009-02-14 06:50:58
250,39.899748,116.40443700000002,72,39858.2854513889,5711.79755498898,-8530.4401420626,2009-02-14 06:51:03
251,39.899752,116.404353,74,39858.2855092593,5704.6418003338395,-8529.995473382216,2009-02-14 06:51:08
252,39.899765,116.404294,73,39858.2855671296,5699.615734564637,-8528.550300172736,2009-02-14 06:51:13
253,39.899762,116.404224,73,39858.285625,5693.652605685813,-8528.883801682152,2009-02-14 06:51:18
254,39.899746,116.404159,74,39858.2856828704,5688.115414584969,-8530.662476402162,2009-02-14 06:51:23
255,39.899743,116.404092,74,39858.2857407407,5682.407848367465,-8530.995977912307,2009-02-14 06:51:28
256,39.899758,116.404027,72,39858.2857986111,5676.870657265084,-8529.328470362729,2009-02-14 06:51:33
257,39.899769,116.403939,71,39858.285856481496,5669.374152382712,-8528.105631493929,2009-02-14 06:51:38
258,39.899747,116.403841,72,39858.2859143519,5661.025771945036,-8530.551309232376,2009-02-14 06:51:43
259,39.899744,116.403777,71,39858.285972222206,5655.573768395587,-8530.88481074248,2009-02-14 06:51:48
260,39.89974,116.403696,71,39858.2860300926,5648.673576398105,-8531.329479422571,2009-02-14 06:51:53
261,39.899723,116.403619,68,39858.286087962995,5642.114134622926,-8533.21932131646,2009-02-14 06:51:58
262,39.899714,116.403547,66,39858.2861458333,5635.9806306260925,-8534.219825849892,2009-02-14 06:52:03
263,39.899718,116.403456,70,39858.2862037037,5628.228563070699,-8533.775157168475,2009-02-14 06:52:08
264,39.899714,116.403364,68,39858.2862615741,5620.391307957929,-8534.219825849892,2009-02-14 06:52:13
265,39.899703,116.403318,67,39858.2863194444,5616.4726804009815,-8535.442664726437,2009-02-14 06:52:18
