,Lat,Long,Alt,dayNo,x,y,datetime
271,40.051741,116.406079,213,39976.021620370404,5851.6755206830685,8366.043607073629,2009-06-12 00:31:08
272,40.051707,116.40609,218,39976.0216782407,5852.612583788366,8362.263989481708,2009-06-12 00:31:13
273,40.051236,116.406152,253,39976.0217361111,5857.894212204544,8309.905167787521,2009-06-12 00:31:18
274,40.050349,116.405486,314,39976.0217939815,5801.159300487133,8211.301604138436,2009-06-12 00:31:23
275,40.049644,116.405119,353,39976.021851851896,5769.89546771651,8132.9301061083215,2009-06-12 00:31:28
276,40.048987,116.405035,377,39976.0219097222,5762.7397130760355,8059.894534122888,2009-06-12 00:31:33
277,40.048092,116.404991,394,39976.0219675926,5758.991460641911,7960.401622743892,2009-06-12 00:31:38
278,40.047056,116.404996,387,39976.022025463,5759.417398417843,7845.234396303775,2009-06-12 00:31:43
279,40.046153,116.405137,373,39976.0220833333,5771.428843712899,7744.852140415584,2009-06-12 00:31:48
280,40.045254,116.405487,341,39976.0221412037,5801.2444880404955,7644.914535298479,2009-06-12 00:31:53
281,40.044454,116.405972,305,39976.022199074105,5842.56045228654,7555.982286215689,2009-06-12 00:31:58
282,40.043654,116.406451,235,39976.0222569444,5883.365291161599,7467.050028930746,2009-06-12 00:32:03
283,40.042998,116.406907,187,39976.0223148148,5922.210816229594,7394.125571835382,2009-06-12 00:32:08
284,40.042357,116.407204,179,39976.0223726852,5947.511520036502,7322.86858937607,2009-06-12 00:32:13
285,40.04177,116.407471,171,39976.022430555604,5970.256597182939,7257.6145306155095,2009-06-12 00:32:18
286,40.041304,116.40784,178,39976.0224884259,6001.690804899716,7205.8114757126095,2009-06-12 00:32:23
287,40.040989,116.40803,182,39976.0225462963,6017.8764403013,7170.794387667217,2009-06-12 00:32:28
288,40.040905,116.408143,188,39976.0226041667,6027.502633982636,7161.456497306794,2009-06-12 00:32:33
289,40.040849,116.408177,189,39976.022662037,6030.399010842938,7155.2312370165,2009-06-12 00:32:38
290,40.04085900000001,116.408197,175,39976.0227199074,6032.102761937002,7156.342890642891,2009-06-12 00:32:43
291,40.040838,116.40821499999998,174,39976.0227777778,6033.6361379187765,7154.008418026271,2009-06-12 00:32:48
292,40.040843,116.408235,158,39976.0228356481,6035.339889014865,7154.564244840333,2009-06-12 00:32:53
293,40.04082,116.408235,155,39976.0228935185,6035.339889014865,7152.007441493848,2009-06-12 00:32:58
294,40.040812,116.40821499999998,148,39976.0229513889,6033.6361379187765,7151.1181185882715,2009-06-12 00:33:03
295,40.040772,116.408219,146,39976.023009259305,6033.976888138867,7146.671504050919,2009-06-12 00:33:08
296,40.040763,116.408226,145,39976.0230671296,6034.573201021851,7145.671015777613,2009-06-12 00:33:13
297,40.040747,116.408246,145,39976.023125,6036.27695211573,7143.892369955366,2009-06-12 00:33:18
298,40.040685,116.408415,152,39976.0231828704,6050.673648854558,7137.000117362639,2009-06-12 00:33:23
299,40.040482,116.408559,157,39976.023240740695,6062.940656722744,7114.433548046734,2009-06-12 00:33:28
300,40.040238,116.408705,168,39976.0232986111,6075.37803969467,7087.309198021765,2009-06-12 00:33:33
301,40.039915,116.408792,181,39976.0233564815,6082.789356942491,7051.402782675502,2009-06-12 00:33:38
302,40.039297,116.4089,189,39976.0234143519,6091.989612837316,6982.702578687426,2009-06-12 00:33:43
303,40.038482,116.409052,196,39976.0234722222,6104.9381211267355,6892.102787628267,2009-06-12 00:33:48
304,40.03759,116.409249,201,39976.0235300926,6121.720069363892,6792.943251948775,2009-06-12 00:33:53
305,40.036583,116.409608,203,39976.023587963,6152.302401414605,6680.9996831590015,2009-06-12 00:33:58
306,40.03568,116.41005,205,39976.0236458333,6189.955300448365,6580.6173060509445,2009-06-12 00:34:03
307,40.03492,116.410506,208,39976.0237037037,6228.8008252061045,6496.131576354219,2009-06-12 00:34:08
308,40.034094,116.410919,213,39976.0237615741,6263.983285090637,6404.3089196313485,2009-06-12 00:34:13
309,40.033266,116.411128,223,39976.0238194444,6281.787483907551,6312.2639232432675,2009-06-12 00:34:18
310,40.032495,116.41134,231,39976.0238773148,6299.847245374758,6226.555349866538,2009-06-12 00:34:23
311,40.031722,116.411574,240,39976.0239351852,6319.781133024934,6140.624437910191,2009-06-12 00:34:28
312,40.031066,116.41176000000002,253,39976.0239930556,6335.626018073779,6067.699880489556,2009-06-12 00:34:33
313,40.030426,116.411897,269,39976.0240509259,6347.29671296796,5996.55396549633,2009-06-12 00:34:38
314,40.029903,116.411946,283,39976.0241087963,6351.4709031114,5938.4144091899925,2009-06-12 00:34:43
315,40.029587,116.411952,297,39976.0241666667,6351.982028435009,5903.286109606656,2009-06-12 00:34:48
316,40.029453,116.411971,310,39976.024224537,6353.600591960086,5888.389931549759,2009-06-12 00:34:53
317,40.029397,116.412008,324,39976.0242824074,6356.752531457906,5882.164663039108,2009-06-12 00:34:58
318,40.029377,116.412089,334,39976.0243402778,6363.652723326109,5879.941352847596,2009-06-12 00:35:03
319,40.029342,116.41218,341,39976.0243981481,6371.404790733337,5876.050559999589,2009-06-12 00:35:08
320,40.029347,116.412265,348,39976.0244560185,6378.645732813515,5876.606387549658,2009-06-12 00:35:13
321,40.029366,116.412296,356,39976.0245138889,6381.286546985968,5878.718532239268,2009-06-12 00:35:18
322,40.029382,116.412268,358,39976.0245717593,6378.901295476212,5880.497180395424,2009-06-12 00:35:23
323,40.029344,116.412179,357,39976.0246296296,6371.319603179086,5876.272891020079,2009-06-12 00:35:28
324,40.029302,116.412072,355,39976.0246875,6362.204534907854,5871.60393958254,2009-06-12 00:35:33
325,40.029265,116.412042,361,39976.0247453704,6359.648908290455,5867.490815678423,2009-06-12 00:35:38
326,40.029182,116.412063,370,39976.024803240696,6361.437846923736,5858.264078207648,2009-06-12 00:35:43
327,40.028952,116.412102,381,39976.0248611111,6364.760161527242,5832.696010058121,2009-06-12 00:35:48
328,40.02831,116.412038,398,39976.0249189815,6359.3081580755115,5761.327746676646,2009-06-12 00:35:53
329,40.027443,116.411936,408,39976.024976851804,6350.619027572759,5664.947233073278,2009-06-12 00:35:58
330,40.026497,116.41183999999998,415,39976.0250347222,6342.441022389505,5559.7846316921095,2009-06-12 00:36:03
331,40.025604,116.411624,415,39976.0250925926,6324.0405107258875,5460.513793437932,2009-06-12 00:36:08
332,40.024603000000006,116.411401,395,39976.025150463,6305.043686174334,5349.237063381237,2009-06-12 00:36:13
333,40.023479,116.411329,363,39976.0252083333,6298.91018228049,5224.286953585126,2009-06-12 00:36:18
334,40.02237,116.411343,330,39976.0252662037,6300.10280803584,5101.004311594873,2009-06-12 00:36:23
335,40.021309,116.411364,304,39976.0253240741,6301.891746672043,4983.057603286292,2009-06-12 00:36:28
336,40.020355,116.41141100000002,286,39976.0253819444,6305.895561716207,4877.005602537152,2009-06-12 00:36:33
337,40.019323,116.411467,285,39976.0254398148,6310.6660647408,4762.28267035481,2009-06-12 00:36:38
338,40.01827700000001,116.411451,283,39976.0254976852,6309.303063877002,4646.0034053987,2009-06-12 00:36:43
339,40.017269,116.411356,272,39976.0255555556,6301.210246241072,4533.948421695882,2009-06-12 00:36:48
340,40.01627,116.41116,273,39976.025613425896,6284.513485639304,4422.893916072669,2009-06-12 00:36:53
341,40.015322,116.410945,263,39976.0256712963,6266.19816149891,4317.50884785894,2009-06-12 00:36:58
342,40.01441,116.410719,254,39976.0257291667,6246.945774253818,4216.125733392437,2009-06-12 00:37:03
343,40.013469,116.410523,248,39976.025787037004,6230.249013625292,4111.518802578944,2009-06-12 00:37:08
344,40.012516,116.410333,244,39976.0258449074,6214.06337831694,4005.577871709651,2009-06-12 00:37:13
345,40.01159000000001,116.410156,242,39976.0259027778,6198.985181205496,3902.638404125359,2009-06-12 00:37:18
346,40.010651,116.410048,238,39976.0259606481,6189.784925339025,3798.253770806864,2009-06-12 00:37:23
347,40.009724,116.410008,235,39976.0260185185,6186.377423167206,3695.203115330241,2009-06-12 00:37:28
348,40.008774,116.410077,234,39976.0260763889,6192.255364415729,3589.5956360499717,2009-06-12 00:37:33
349,40.007849,116.410219,235,39976.0261342593,6204.351997128541,3486.7672898483925,2009-06-12 00:37:38
350,40.006955,116.410357,241,39976.0261921296,6216.1078796189795,3387.385072399058,2009-06-12 00:37:43
351,40.006094,116.410514,247,39976.02625,6229.48232563625,3291.6713163823633,2009-06-12 00:37:48
352,40.005326,116.41069,251,39976.0263078704,6244.475335180754,3206.2959719904384,2009-06-12 00:37:53
353,40.004677,116.410785,258,39976.0263657407,6252.568152831335,3134.1493534543292,2009-06-12 00:37:58
354,40.00408,116.410891,265,39976.026423611096,6261.598033573219,3067.78335290146,2009-06-12 00:38:03
355,40.003468,116.410993,273,39976.0264814815,6270.287164097113,2999.7498601570237,2009-06-12 00:38:08
356,40.002923,116.411156,281,39976.0265393518,6284.172735421492,2939.164474507074,2009-06-12 00:38:13
357,40.002554,116.411325,288,39976.026597222204,6298.569432064976,2898.1442754564137,2009-06-12 00:38:18
358,40.001373,116.41174,237,39976.0271180556,6333.922266991398,2766.8573935982345,2009-06-12 00:39:03
359,40.001343,116.411766,236,39976.0271759259,6336.137143395443,2763.5224175345793,2009-06-12 00:39:08
360,40.001232,116.411207,158,39976.027407407404,6288.517300681032,2751.183006001192,2009-06-12 00:39:28
361,40.000443,116.411386,226,39976.027465277795,6303.765872864735,2663.4731302762193,2009-06-12 00:39:33
362,39.999595,116.411356,237,39976.0275231482,6301.210246241072,2569.204459008685,2009-06-12 00:39:38
363,39.998575,116.411283,240,39976.0275810185,6294.991554794327,2455.815243154383,2009-06-12 00:39:43
364,39.997404,116.411194,245,39976.0276388889,6287.409862477583,2325.6399602809565,2009-06-12 00:39:48
365,39.996174,116.411088,246,39976.0276967593,6278.379981739862,2188.905869685649,2009-06-12 00:39:53
366,39.995167,116.410882,249,39976.0277546296,6260.831345586994,2076.9617664502907,2009-06-12 00:39:58
367,39.994069,116.41063,243,39976.0278125,6239.364081929353,1954.9015477195167,2009-06-12 00:40:03
368,39.993068,116.410535,242,39976.0278703704,6231.271264278051,1843.624413176202,2009-06-12 00:40:08
369,39.992136,116.410502,242,39976.0279282407,6228.46007498778,1740.01771892462,2009-06-12 00:40:13
370,39.99116400000001,116.410514,243,39976.0279861111,6229.48232563625,1631.9643735789764,2009-06-12 00:40:18
371,39.892406,116.453711,1016,39976.050092592595,9909.32888760603,-9346.629849448314,2009-06-12 01:12:08
372,39.893428,116.454043,254,39976.050150463,9937.611151956704,-9233.01691231464,2009-06-12 01:12:13
373,39.893489,116.453958,209,39976.0502083333,9930.370210786792,-9226.23571003111,2009-06-12 01:12:18
374,39.89364000000001,116.453839,202,39976.0502662037,9920.232893141663,-9209.449455404669,2009-06-12 01:12:23
375,39.893732,116.453904,193,39976.0503240741,9925.770083452211,-9199.222068623538,2009-06-12 01:12:28
376,39.89378,116.453867,202,39976.0503819444,9922.618144351021,-9193.886040780551,2009-06-12 01:12:33
377,39.893874,116.453856,197,39976.0504398148,9921.681081378192,-9183.436319672926,2009-06-12 01:12:38
378,39.893914,116.453856,195,39976.0504976852,9921.681081378192,-9178.989629873717,2009-06-12 01:12:43
379,39.893955,116.453854,199,39976.0505555556,9921.510706291036,-9174.431772851767,2009-06-12 01:12:48
380,39.893934,116.453907,202,39976.0506134259,9926.025646082895,-9176.7662849825,2009-06-12 01:12:53
381,39.89398900000001,116.453869,217,39976.050671296296,9922.78851943817,-9170.652086556807,2009-06-12 01:12:58
382,39.894038,116.45381100000002,235,39976.0507291667,9917.847641932061,-9165.204891628853,2009-06-12 01:13:03
383,39.89412700000001,116.453858,247,39976.050787037,9921.851456465349,-9155.311007040764,2009-06-12 01:13:08
384,39.894181,116.453884,245,39976.050844907404,9924.0663325874,-9149.307975992662,2009-06-12 01:13:13
385,39.894229,116.453875,250,39976.050902777795,9923.299644697436,-9143.971948426237,2009-06-12 01:13:18
386,39.894285,116.453891,256,39976.0509606482,9924.662645390206,-9137.746582968515,2009-06-12 01:13:23
387,39.894444,116.45392,243,39976.0510185185,9927.133084142668,-9120.070991976003,2009-06-12 01:13:28
388,39.894522,116.453884,234,39976.0510763889,9924.0663325874,-9111.399947457126,2009-06-12 01:13:33
389,39.894592,116.453886,241,39976.0511342593,9924.236707674538,-9103.618240903941,2009-06-12 01:13:38
390,39.89467,116.453932,241,39976.0511921296,9928.155334663172,-9094.947196532112,2009-06-12 01:13:43
391,39.89471,116.453976,240,39976.05125,9931.903586564062,-9090.50050714114,2009-06-12 01:13:48
392,39.894718,116.454017,243,39976.0513078704,9935.396275833771,-9089.611169265405,2009-06-12 01:13:53
393,39.894718,116.454017,243,39976.0513425926,9935.396275833771,-9089.611169265405,2009-06-12 01:13:56
394,39.894719,116.454016,243,39976.0513657407,9935.31108829241,-9089.500002030552,2009-06-12 01:13:58
395,39.894805,116.454043,242,39976.0514236111,9937.611151956704,-9079.939619919392,2009-06-12 01:14:03
396,39.894856,116.454057,243,39976.051481481496,9938.803777563771,-9074.270091037708,2009-06-12 01:14:08
397,39.894914,116.454075,246,39976.0515393519,9940.337153340484,-9067.822391564678,2009-06-12 01:14:13
398,39.894988,116.454047,248,39976.051597222206,9937.951902130777,-9059.596016439116,2009-06-12 01:14:18
399,39.895043,116.454068,252,39976.0516550926,9939.740840535911,-9053.481818754699,2009-06-12 01:14:23
400,39.895086,116.454103,255,39976.051712962995,9942.72240454778,-9048.701627865612,2009-06-12 01:14:28
401,39.895144,116.454148,258,39976.0517708333,9946.555843989809,-9042.253928564029,2009-06-12 01:14:33
402,39.895181,116.454214,260,39976.0518287037,9952.178221837548,-9038.140741101055,2009-06-12 01:14:38
403,39.89519,116.454279,263,39976.0518865741,9957.715412140482,-9037.140236045434,2009-06-12 01:14:43
