,Lat,Long,Alt,dayNo,x,y,datetime
109,39.976231,116.363888,280,39871.004375,2257.5272538838426,-28.07892354561691,2009-02-27 00:06:18
110,39.976231,116.363888,280,39871.0047569444,2257.5272538838426,-28.07892354561691,2009-02-27 00:06:51
111,39.976224,116.363884,280,39871.0047800926,2257.186503642812,-28.85708688094397,2009-02-27 00:06:53
112,39.976018,116.363892,281,39871.0051273148,2257.868004124872,-51.75732245146942,2009-02-27 00:07:23
113,39.975425,116.363786,288,39871.0051851852,2248.8381227166115,-117.67887739506264,2009-02-27 00:07:28
114,39.975029,116.363701,294,39871.0052430556,2241.5971800781354,-161.70069399761738,2009-02-27 00:07:33
115,39.974623,116.363617,300,39871.0053009259,2234.441424995633,-206.83417472049774,2009-02-27 00:07:38
116,39.974273,116.363591,306,39871.0053587963,2232.226548422997,-245.74234945364262,2009-02-27 00:07:43
117,39.974434,116.363449,306,39871.005416666696,2220.1299148356475,-227.84458888125226,2009-02-27 00:07:48
118,39.97437,116.363437,311,39871.005474537,2219.107664110013,-234.95922658409702,2009-02-27 00:07:53
119,39.974381,116.363425,308,39871.005532407406,2218.08541338437,-233.73639822527505,2009-02-27 00:07:58
120,39.974324,116.363476,290,39871.0055902778,2222.429978969372,-240.07287246595484,2009-02-27 00:08:03
121,39.974248,116.363552,257,39871.0056481481,2228.9042335661206,-248.5215048513645,2009-02-27 00:08:08
122,39.974236,116.363623,237,39871.0057060185,2234.952550360544,-249.8554994448884,2009-02-27 00:08:13
123,39.974272,116.363639,227,39871.005763888905,2236.3155513271226,-245.85351566914318,2009-02-27 00:08:18
124,39.974327,116.36363500000002,217,39871.0058217593,2235.974801086021,-239.73937382007557,2009-02-27 00:08:23
125,39.974362,116.363662,209,39871.0058796296,2238.274865219393,-235.84855630134885,2009-02-27 00:08:28
126,39.97441,116.363658,206,39871.0059375,2237.934114976131,-230.5125780136705,2009-02-27 00:08:33
127,39.974448,116.363642,199,39871.005995370404,2236.571114009573,-226.28826189163289,2009-02-27 00:08:38
128,39.974502,116.363627,193,39871.0060532407,2235.2933006016488,-220.28528637911486,2009-02-27 00:08:43
129,39.974572,116.363617,184,39871.0061111111,2234.441424995633,-212.50365151356152,2009-02-27 00:08:48
130,39.974628,116.363621,172,39871.0061689815,2234.782175238908,-206.27834366418918,2009-02-27 00:08:53
131,39.974668,116.363636,159,39871.006226851896,2236.0599886468385,-201.83169522595617,2009-02-27 00:08:58
132,39.974705,116.363622,149,39871.0062847222,2234.867362797558,-197.71854543945645,2009-02-27 00:09:03
133,39.974763,116.363594,149,39871.0063425926,2232.482111105458,-191.2709052670282,2009-02-27 00:09:08
134,39.97477,116.363479,141,39871.006400463,2222.6855416496887,-190.4927418014049,2009-02-27 00:09:13
135,39.974743,116.363413,131,39871.0064583333,2217.063162656548,-193.4942294603056,2009-02-27 00:09:18
136,39.97473400000001,116.36333799999998,126,39871.0065162037,2210.674095617732,-194.4947253475024,2009-02-27 00:09:23
137,39.974733,116.363264,122,39871.006574074105,2204.370216141535,-194.605891557805,2009-02-27 00:09:28
138,39.974721,116.363121,120,39871.0066319444,2192.188394987936,-195.93988607677792,2009-02-27 00:09:33
139,39.974748,116.363055,116,39871.0066898148,2186.5660159953254,-192.9383984116826,2009-02-27 00:09:38
140,39.974762,116.362942,113,39871.0067476852,2176.939821654824,-191.3820714769593,2009-02-27 00:09:43
141,39.974764,116.362875,108,39871.006805555604,2171.232255100533,-191.15973905781703,2009-02-27 00:09:48
142,39.974775,116.362757,105,39871.0068634259,2161.1801229564194,-189.9369107545112,2009-02-27 00:09:53
143,39.974745,116.362603,102,39871.0069212963,2148.0612386324265,-193.27189704067646,2009-02-27 00:09:58
144,39.974813,116.36248,101,39871.0069791667,2137.5831686838237,-185.7125948094336,2009-02-27 00:10:03
145,39.974793,116.362471,99,39871.007037037,2136.816480640086,-187.9359189891943,2009-02-27 00:10:08
146,39.974823,116.362395,99,39871.0070949074,2130.34222603554,-184.6009327214746,2009-02-27 00:10:13
147,39.974825,116.362348,96,39871.0071527778,2126.338410690393,-184.3786003038951,2009-02-27 00:10:18
148,39.974837,116.362295,94,39871.0072106481,2121.823469977478,-183.04460580090839,2009-02-27 00:10:23
149,39.974857,116.362227,92,39871.0072685185,2116.0307158615165,-180.82128163242,2009-02-27 00:10:28
150,39.974829,116.362273,86,39871.0073263889,2119.949343646132,-183.93393546959697,2009-02-27 00:10:33
151,39.974856,116.36226200000002,88,39871.007384259305,2119.0122804826146,-180.93244784043992,2009-02-27 00:10:38
152,39.974857,116.362253,88,39871.0074421296,2118.2455924365777,-180.82128163242,2009-02-27 00:10:43
153,39.97486,116.362248,88,39871.0075,2117.8196546320182,-180.48778300773012,2009-02-27 00:10:48
154,39.974859,116.362249,88,39871.0075578704,2117.904842192929,-180.59894921571154,2009-02-27 00:10:53
155,39.974861,116.362257,87,39871.007615740695,2118.586342678057,-180.37661679976142,2009-02-27 00:10:58
156,39.974861,116.362257,87,39871.007650463,2118.586342678057,-180.37661679976142,2009-02-27 00:11:01
157,39.974865,116.362265,87,39871.0076736111,2119.267843161013,-179.93195196660076,2009-02-27 00:11:03
158,39.974865,116.362256,87,39871.0077314815,2118.5011551171456,-179.93195196660076,2009-02-27 00:11:08
159,39.974865,116.362229,87,39871.0077893519,2116.201090981176,-179.93195196660076,2009-02-27 00:11:13
160,39.897474,116.455289,489,39871.175462963,10043.754830519856,-8783.234319817391,2009-02-27 04:12:40
161,39.89713,116.454998,254,39871.1757638889,10018.965255553843,-8821.47583708038,2009-02-27 04:13:06
162,39.897055,116.455029,217,39871.1758217593,10021.606069384829,-8829.813377382043,2009-02-27 04:13:11
163,39.897169,116.455049,225,39871.1758796296,10023.30982024029,-8817.14031615166,2009-02-27 04:13:16
164,39.89713,116.455067,228,39871.1759375,10024.8431960114,-8821.47583708038,2009-02-27 04:13:21
165,39.89704,116.455093,239,39871.1759953704,10027.058072125768,-8831.480885450592,2009-02-27 04:13:26
166,39.897473,116.455065,258,39871.1760532407,10024.672820925003,-8783.345487016979,2009-02-27 04:13:31
167,39.897471,116.455144,269,39871.1761111111,10031.402636810692,-8783.567821414781,2009-02-27 04:13:36
168,39.897572,116.455079,272,39871.176168981496,10025.865446525417,-8772.339934363641,2009-02-27 04:13:41
169,39.897554,116.455072,273,39871.1762268519,10025.269133727385,-8774.340943927129,2009-02-27 04:13:46
170,39.897551,116.455072,274,39871.176284722205,10025.269133727385,-8774.674445521448,2009-02-27 04:13:51
171,39.897551,116.455072,274,39871.1763194444,10025.269133727385,-8774.674445521448,2009-02-27 04:13:54
172,39.89755200000001,116.45507,274,39871.1763425926,10025.098758640992,-8774.563278322858,2009-02-27 04:13:56
173,39.897554,116.455083,275,39871.176400462995,10026.206196698193,-8774.340943927129,2009-02-27 04:14:01
174,39.897543,116.455091,275,39871.1764583333,10026.887697039389,-8775.563783107802,2009-02-27 04:14:06
175,39.897536,116.455099,275,39871.176516203705,10027.5691973849,-8776.34195349618,2009-02-27 04:14:11
176,39.897536,116.455099,275,39871.1765509259,10027.5691973849,-8776.34195349618,2009-02-27 04:14:14
177,39.897532,116.455102,275,39871.1765740741,10027.824760012294,-8776.786622289315,2009-02-27 04:14:16
178,39.897369,116.455194,276,39871.1766319444,10035.662013951634,-8794.90687579882,2009-02-27 04:14:21
179,39.897323,116.455203,279,39871.1766898148,10036.428701837876,-8800.020567034459,2009-02-27 04:14:26
180,39.897322,116.455204,279,39871.176747685204,10036.513889381027,-8800.131734235982,2009-02-27 04:14:31
181,39.897322,116.455207,279,39871.1768055556,10036.76945201049,-8800.131734235982,2009-02-27 04:14:36
182,39.897322,116.455207,279,39871.176840277796,10036.76945201049,-8800.131734235982,2009-02-27 04:14:39
183,39.897318,116.45521,279,39871.1768634259,10037.025014637784,-8800.576403040073,2009-02-27 04:14:41
184,39.897265,116.455224,281,39871.1769212963,10038.217640237555,-8806.468264717694,2009-02-27 04:14:46
185,39.897268,116.455224,281,39871.176979166696,10038.217640237555,-8806.134763113101,2009-02-27 04:14:51
186,39.897266,116.455221,281,39871.177037037,10037.962077608108,-8806.357097516859,2009-02-27 04:14:56
187,39.897262,116.455219,281,39871.177094907405,10037.79170252398,-8806.801766323815,2009-02-27 04:15:01
188,39.897258,116.45522,281,39871.1771527778,10037.87689006496,-8807.246435130979,2009-02-27 04:15:06
189,39.89725900000001,116.455225,281,39871.1772106481,10038.302827780704,-8807.135267928641,2009-02-27 04:15:11
190,39.897262,116.455225,281,39871.1772685185,10038.302827780704,-8806.801766323815,2009-02-27 04:15:16
191,39.897262,116.455225,281,39871.1773032407,10038.302827780704,-8806.801766323815,2009-02-27 04:15:19
192,39.89727,116.455219,281,39871.1773263889,10037.79170252398,-8805.912428709396,2009-02-27 04:15:21
193,39.897281,116.455217,281,39871.1773842593,10037.621327437675,-8804.689589490992,2009-02-27 04:15:26
194,39.897287,116.455209,281,39871.1774421296,10036.939827096798,-8804.022586281737,2009-02-27 04:15:31
195,39.897287,116.455209,281,39871.1774768519,10036.939827096798,-8804.022586281737,2009-02-27 04:15:34
196,39.897283,116.45521200000002,281,39871.1775,10037.195389726256,-8804.46725508762,2009-02-27 04:15:36
197,39.897284,116.455227,281,39871.177557870404,10038.473202866999,-8804.356087886306,2009-02-27 04:15:41
198,39.897197,116.455247,283,39871.1776157407,10040.176953721217,-8814.027634471793,2009-02-27 04:15:46
199,39.897143,116.455262,285,39871.1776736111,10041.45476686396,-8820.030663435311,2009-02-27 04:15:51
200,39.897151,116.455273,285,39871.1777314815,10042.391829834107,-8819.141325808705,2009-02-27 04:15:56
201,39.897142,116.45528,285,39871.1777893519,10042.988142633862,-8820.141830639137,2009-02-27 04:16:01
202,39.897135,116.45529,286,39871.1778472222,10043.840018060815,-8820.920001062734,2009-02-27 04:16:06
203,39.897135,116.45529,286,39871.1778819444,10043.840018060815,-8820.920001062734,2009-02-27 04:16:09
204,39.897131,116.455296,286,39871.1779050926,10044.35114331741,-8821.3646698764,2009-02-27 04:16:11
205,39.89713,116.455309,286,39871.177962963,10045.458581375846,-8821.47583708038,2009-02-27 04:16:16
206,39.897138,116.455319,286,39871.1780208333,10046.31045680271,-8820.586499452444,2009-02-27 04:16:21
207,39.897143,116.455329,286,39871.1780787037,10047.162332231708,-8820.030663435311,2009-02-27 04:16:26
208,39.897148,116.455389,287,39871.1781365741,10052.27358479638,-8819.474827418497,2009-02-27 04:16:31
209,39.897149,116.455423,287,39871.1781944444,10055.169961250633,-8819.363660215455,2009-02-27 04:16:36
210,39.897149,116.455423,287,39871.1782291667,10055.169961250633,-8819.363660215455,2009-02-27 04:16:39
211,39.897154,116.455427,287,39871.1782523148,10055.510711420804,-8818.807824199026,2009-02-27 04:16:41
212,39.897161,116.455436,287,39871.1783101852,10056.27739930638,-8818.02965377713,2009-02-27 04:16:46
213,39.897161,116.455436,287,39871.1783449074,10056.27739930638,-8818.02965377713,2009-02-27 04:16:49
214,39.897164,116.455438,287,39871.178368055604,10056.447774390375,-8817.696152166422,2009-02-27 04:16:51
215,39.897197,116.455481,290,39871.1784259259,10060.110838729552,-8814.027634471793,2009-02-27 04:16:56
216,39.897216,116.455528,292,39871.1784837963,10064.114653238184,-8811.915457622456,2009-02-27 04:17:01
217,39.897206,116.455553,293,39871.1785416667,10066.244341805725,-8813.027129647697,2009-02-27 04:17:06
218,39.897207,116.455571,295,39871.178599537,10067.777717573968,-8812.915962444693,2009-02-27 04:17:11
219,39.897178,116.455572,297,39871.1786574074,10067.862905117006,-8816.139811324336,2009-02-27 04:17:16
220,39.897097,116.455558,299,39871.1787152778,10066.670279518772,-8825.144354804723,2009-02-27 04:17:21
221,39.897288,116.455654,302,39871.1787731481,10074.84828361908,-8803.911419079059,2009-02-27 04:17:26
222,39.897399,116.455717,303,39871.1788310185,10080.215098804389,-8791.571859789528,2009-02-27 04:17:31
223,39.897477,116.455751,304,39871.1788888889,10083.111475255113,-8782.900818220114,2009-02-27 04:17:36
224,39.89748400000001,116.45575,304,39871.1789467593,10083.02628771213,-8782.122647826449,2009-02-27 04:17:41
225,39.89748400000001,116.45575,304,39871.1789814815,10083.02628771213,-8782.122647826449,2009-02-27 04:17:44
226,39.897477,116.455753,304,39871.1790046296,10083.281850341073,-8782.900818220114,2009-02-27 04:17:46
227,39.897586,116.455815,305,39871.1790625,10088.563477983616,-8770.78359359467,2009-02-27 04:17:51
228,39.897595,116.45584,307,39871.1791203704,10090.69316654888,-8769.78308881468,2009-02-27 04:17:56
229,39.897661,116.455871,308,39871.1791782407,10093.333980369445,-8762.446053802052,2009-02-27 04:18:01
230,39.897701,116.455885,311,39871.1792361111,10094.526605968458,-8757.999365942424,2009-02-27 04:18:06
231,39.897709000000006,116.455871,313,39871.1792939815,10093.333980369445,-8757.110028372248,2009-02-27 04:18:11
232,39.897709000000006,116.455877,314,39871.1793518519,10093.845105627104,-8757.110028372248,2009-02-27 04:18:16
233,39.897709000000006,116.455877,314,39871.1793865741,10093.845105627104,-8757.110028372248,2009-02-27 04:18:19
234,39.897717,116.455878,314,39871.1794097222,10093.930293167876,-8756.220690804308,2009-02-27 04:18:21
235,39.897898,116.455972,321,39871.1794675926,10101.93792217262,-8736.099428531768,2009-02-27 04:18:26
236,39.897961,116.455997,325,39871.179525463,10104.06761073664,-8729.095895353685,2009-02-27 04:18:31
237,39.897979,116.456024,330,39871.1795833333,10106.367674386252,-8727.09488588326,2009-02-27 04:18:36
238,39.898145,116.456096,331,39871.1796412037,10112.501177450027,-8708.641132074814,2009-02-27 04:18:41
239,39.898143,116.456086,334,39871.1796990741,10111.649302025628,-8708.863466456118,2009-02-27 04:18:46
240,39.898133,116.456084,335,39871.1797569444,10111.478926937707,-8709.975138362002,2009-02-27 04:18:51
241,39.898175,116.456094,335,39871.1798148148,10112.330802362118,-8705.3061163635,2009-02-27 04:18:56
242,39.898398,116.456252,385,39871.1821296296,10125.790434080029,-8680.515833274127,2009-02-27 04:22:16
243,39.898433,116.456212,385,39871.1821875,10122.382932382043,-8676.624981725385,2009-02-27 04:22:21
244,39.898457,116.456185,385,39871.1822453704,10120.082868734047,-8673.956969245015,2009-02-27 04:22:26
245,39.898467,116.45618799999998,385,39871.1823032407,10120.338431358243,-8672.845297379898,2009-02-27 04:22:31
246,39.898457,116.456167,385,39871.182361111096,10118.549492967142,-8673.956969245015,2009-02-27 04:22:36
247,39.898439,116.45616,385,39871.1824189815,10117.953180171522,-8675.957978604602,2009-02-27 04:22:41
248,39.898414,116.456155,385,39871.1824768518,10117.527242459426,-8678.737158278045,2009-02-27 04:22:46
249,39.898414,116.456155,385,39871.1825115741,10117.527242459426,-8678.737158278045,2009-02-27 04:22:49
250,39.898406,116.456148,385,39871.182534722204,10116.930929659446,-8679.626495776029,2009-02-27 04:22:51
251,39.89839,116.45615,385,39871.182592592595,10117.101304745154,-8681.405170773041,2009-02-27 04:22:56
252,39.898352,116.456157,385,39871.182650463,10117.697617542965,-8685.629523903901,2009-02-27 04:23:01
253,39.898296,116.456149,384,39871.1827083333,10117.0161172023,-8691.854886446481,2009-02-27 04:23:06
254,39.898222,116.456131,384,39871.1827662037,10115.482741437356,-8700.081258440201,2009-02-27 04:23:11
255,39.898127,116.456131,384,39871.1828240741,10115.482741437356,-8710.642141506285,2009-02-27 04:23:16
256,39.898025,116.456122,384,39871.1828819444,10114.716053553762,-8721.981195033868,2009-02-27 04:23:21
257,39.897953,116.456087,384,39871.1829398148,10111.734489566335,-8729.98523289664,2009-02-27 04:23:26
258,39.898232,116.456256,385,39871.1829976852,10126.131184251319,-8698.969586545003,2009-02-27 04:23:31
259,39.898269,116.456255,385,39871.1830555556,10126.045996708495,-8694.856400544471,2009-02-27 04:23:36
260,39.898333,116.456258,385,39871.1831134259,10126.301559334792,-8687.741700476257,2009-02-27 04:23:41
261,39.898412,116.456306,384,39871.183171296296,10130.390561374643,-8678.959492653172,2009-02-27 04:23:46
262,39.898408,116.456317,384,39871.1832291667,10131.327624341147,-8679.404161401457,2009-02-27 04:23:51
263,39.898377,116.456304,383,39871.183287037005,10130.220186289034,-8682.850344209906,2009-02-27 04:23:56
264,39.898353,116.456318,382,39871.183344907404,10131.412811883947,-8685.518356716271,2009-02-27 04:24:01
265,39.898353,116.456318,382,39871.1833796296,10131.412811883947,-8685.518356716271,2009-02-27 04:24:04
266,39.898347,116.456324,381,39871.183402777795,10131.923937138585,-8686.185359844365,2009-02-27 04:24:06
