,Lat,Long,Alt,dayNo,x,y,datetime
29,39.891227,116.453893,506,39966.4083217593,9924.83302047734,-9477.69606261189,2009-06-02 09:47:59
30,39.891132,116.453838,509,39966.408379629596,9920.14770559808,-9488.256954184919,2009-06-02 09:48:04
31,39.891073,116.453833,512,39966.4084375,9919.721767882329,-9494.815823745621,2009-06-02 09:48:09
32,39.891039,116.453854,515,39966.4084953704,9921.510706291036,-9498.59551130954,2009-06-02 09:48:14
33,39.890985,116.453882,518,39966.4085532407,9923.895957502431,-9504.598544529246,2009-06-02 09:48:19
34,39.890942,116.453926,521,39966.408611111096,9927.644209401842,-9509.37873767609,2009-06-02 09:48:24
35,39.890978,116.454122,523,39966.4086689815,9944.340967867729,-9505.376715504484,2009-06-02 09:48:29
36,39.89098,116.454233,517,39966.408726851805,9953.796785156836,-9505.15438094047,2009-06-02 09:48:34
37,39.890915,116.454229,522,39966.4087847222,9953.456034985164,-9512.3802543148,2009-06-02 09:48:39
38,39.890869,116.454256,525,39966.408842592595,9955.756098647658,-9517.493949350357,2009-06-02 09:48:44
39,39.890829,116.454292,524,39966.408900463,9958.822850200908,-9521.940640708499,2009-06-02 09:48:49
40,39.890776,116.45431,525,39966.4089583333,9960.356225976298,-9527.832506788029,2009-06-02 09:48:54
41,39.890242,116.453659,945,39966.4090162037,9904.899135352402,-9587.1958387348,2009-06-02 09:48:59
42,39.890196,116.453675,945,39966.4090740741,9906.262136046247,-9592.30953416659,2009-06-02 09:49:04
43,39.890137,116.453624,955,39966.4091319444,9901.917571337854,-9598.868404434803,2009-06-02 09:49:09
44,39.890072,116.453585,966,39966.409189814796,9898.595257148283,-9606.09427851045,2009-06-02 09:49:14
45,39.889994,116.453596,975,39966.4092476852,9899.532320124208,-9614.765327471896,2009-06-02 09:49:19
46,39.889919,116.453579,986,39966.4093055556,9898.084131888472,-9623.10287462443,2009-06-02 09:49:24
47,39.88986,116.453554,1001,39966.4093634259,9895.954443303284,-9629.66174510111,2009-06-02 09:49:29
48,39.889817,116.453517,1015,39966.409421296295,9892.802504200225,-9634.441938866397,2009-06-02 09:49:34
49,39.889765,116.453474,1022,39966.4094791667,9889.139439836741,-9640.22263833485,2009-06-02 09:49:39
50,39.889719,116.45349,1028,39966.409537037005,9890.50244052934,-9645.336334048176,2009-06-02 09:49:44
51,39.889667,116.453465,1034,39966.4095949074,9888.372751945626,-9651.117033583268,2009-06-02 09:49:49
52,39.889624,116.453454,1039,39966.409652777795,9887.43568896925,-9655.897227454063,2009-06-02 09:49:54
53,39.889577,116.453448,1045,39966.4097106481,9886.9245637092,-9661.122090549638,2009-06-02 09:49:59
54,39.88953,116.453423,1051,39966.4097685185,9884.794875125157,-9666.3469536749,2009-06-02 09:50:04
55,39.889476,116.453373,1057,39966.4098263889,9880.535497956496,-9672.349987937532,2009-06-02 09:50:09
56,39.889431,116.453351,1062,39966.4098842593,9878.66137200091,-9677.352516518471,2009-06-02 09:50:14
57,39.889376,116.453332,1067,39966.4099421296,9877.042808676397,-9683.466718152751,2009-06-02 09:50:19
58,39.889317,116.4533,1074,39966.41,9874.31680728738,-9690.025589040171,2009-06-02 09:50:24
59,39.889307,116.453213,1082,39966.4100578704,9866.905491008089,-9691.137262075717,2009-06-02 09:50:29
60,39.889315,116.453145,1089,39966.4101157407,9861.112738054344,-9690.247923646752,2009-06-02 09:50:34
61,39.88933,116.453045,1097,39966.4101736111,9852.593983705452,-9688.58041409439,2009-06-02 09:50:39
62,39.889342,116.452984,1100,39966.410231481495,9847.397543555116,-9687.246406455135,2009-06-02 09:50:44
63,39.889359000000006,116.452945,1103,39966.4102893519,9844.075229355627,-9685.35656230103,2009-06-02 09:50:49
64,39.889364,116.45288700000002,1104,39966.410347222205,9839.134351832876,-9684.80072578678,2009-06-02 09:50:54
65,39.889369,116.452836,1107,39966.410405092596,9834.78978710984,-9684.244889272142,2009-06-02 09:50:59
66,39.889375,116.4528,1111,39966.410462962995,9831.723035540286,-9683.57788545528,2009-06-02 09:51:04
67,39.88938,116.452767,1115,39966.4105208333,9828.911846604247,-9683.022048942052,2009-06-02 09:51:09
68,39.889392,116.452757,1119,39966.4105787037,9828.059971169412,-9681.688041309772,2009-06-02 09:51:14
69,39.889363,116.452707,1121,39966.4106365741,9823.800593988266,-9684.911893089464,2009-06-02 09:51:19
70,39.889357,116.45267,1123,39966.4106944444,9820.6486548755,-9685.578896907957,2009-06-02 09:51:24
71,39.889302,116.452562,1126,39966.4107523148,9811.448400164432,-9691.693098594324,2009-06-02 09:51:29
72,39.889291,116.452499,1129,39966.4108101852,9806.081584914828,-9692.915938936103,2009-06-02 09:51:34
73,39.8893,116.45244,1130,39966.4108680556,9801.055519835736,-9691.915433201999,2009-06-02 09:51:39
74,39.889313,116.452414,1131,39966.4109259259,9798.840643699872,-9690.470258254096,2009-06-02 09:51:44
75,39.889341,116.452404,1132,39966.4109837963,9797.988768263951,-9687.357573758809,2009-06-02 09:51:49
76,39.889375,116.452402,1134,39966.4110416667,9797.81839317806,-9683.57788545528,2009-06-02 09:51:54
77,39.889434,116.452309,1136,39966.411099537,9789.895951612458,-9677.019014612364,2009-06-02 09:51:59
78,39.889467,116.452221,1138,39966.411157407405,9782.399447762446,-9673.350493652071,2009-06-02 09:52:04
79,39.88949,116.452185,1141,39966.411215277796,9779.3326961904,-9670.793645717134,2009-06-02 09:52:09
80,39.889498,116.452129,1142,39966.4112731481,9774.562193737942,-9669.904307307615,2009-06-02 09:52:14
81,39.88947,116.452093,1142,39966.4113310185,9771.495442160545,-9673.016991746636,2009-06-02 09:52:19
82,39.889468,116.452092,1142,39966.4113888889,9771.410254616425,-9673.239326350013,2009-06-02 09:52:24
83,39.889468,116.452092,1142,39966.4114236111,9771.410254616425,-9673.239326350013,2009-06-02 09:52:27
84,39.889472,116.452095,1143,39966.4114467593,9771.66581724879,-9672.794657144024,2009-06-02 09:52:29
85,39.889477,116.452075,1143,39966.4115046296,9769.96206637278,-9672.238820636296,2009-06-02 09:52:34
86,39.889382,116.452034,1143,39966.4115625,9766.46937707842,-9682.799714336426,2009-06-02 09:52:39
87,39.889311,116.451977,1143,39966.4116203704,9761.613687081372,-9690.692592861487,2009-06-02 09:52:44
88,39.889308,116.451935,1142,39966.4116782407,9758.035810239438,-9691.026094772316,2009-06-02 09:52:49
89,39.889284,116.451905,1141,39966.4117361111,9755.480183924989,-9693.694110063112,2009-06-02 09:52:54
90,39.889279,116.451889,1141,39966.4117939815,9754.11718322239,-9694.249946583897,2009-06-02 09:52:59
91,39.889279,116.451889,1141,39966.4118287037,9754.11718322239,-9694.249946583897,2009-06-02 09:53:02
92,39.889286,116.451895,1141,39966.4118518519,9754.628308485331,-9693.471775455733,2009-06-02 09:53:04
93,39.889319,116.451798,1142,39966.4119097222,9746.365116730558,-9689.803254432225,2009-06-02 09:53:09
94,39.889342,116.451765,1142,39966.4119675926,9743.553927782177,-9687.246406455135,2009-06-02 09:53:14
95,39.889373,116.45173,1143,39966.412025462996,9740.57236374716,-9683.800220061084,2009-06-02 09:53:19
96,39.889406,116.451706,1143,39966.4120833333,9738.527862694114,-9680.131699074322,2009-06-02 09:53:24
97,39.889529,116.451688,1144,39966.4121412037,9736.99448690205,-9666.458120976165,2009-06-02 09:53:29
98,39.889693,116.451681,1144,39966.4121990741,9736.398174096645,-9648.226683811044,2009-06-02 09:53:34
99,39.88977,116.451702,1145,39966.4122569444,9738.187112517146,-9639.666801846579,2009-06-02 09:53:39
100,39.889818,116.451705,1147,39966.4123148148,9738.442675149874,-9634.330771569525,2009-06-02 09:53:44
101,39.890017,116.451822,1148,39966.4123726852,9748.409617782929,-9612.208479692805,2009-06-02 09:53:49
102,39.89012,116.451855,1149,39966.4124305556,9751.220806732901,-9600.758248418217,2009-06-02 09:53:54
103,39.890129,116.451846,1150,39966.4124884259,9750.45411883729,-9599.757742780308,2009-06-02 09:53:59
104,39.890097,116.451799,1150,39966.4125462963,9746.450304274771,-9603.3150961677,2009-06-02 09:54:04
105,39.890063,116.451773,1151,39966.4126041667,9744.235428133788,-9607.094784155628,2009-06-02 09:54:09
106,39.890063,116.451767,1152,39966.412662037,9743.724302870623,-9607.094784155628,2009-06-02 09:54:14
107,39.890063,116.451767,1152,39966.4126967593,9743.724302870623,-9607.094784155628,2009-06-02 09:54:17
108,39.890055,116.451769,1152,39966.4127199074,9743.894677959068,-9607.984122508713,2009-06-02 09:54:19
109,39.889993,116.451822,1152,39966.4127777778,9748.409617782929,-9614.876494767224,2009-06-02 09:54:24
110,39.890003,116.451817,1152,39966.4128356481,9747.98368006406,-9613.764821818771,2009-06-02 09:54:29
111,39.890265,116.452019,1152,39966.4128935185,9765.191563920602,-9584.638991029418,2009-06-02 09:54:34
112,39.890319,116.45233,1153,39966.4129513889,9791.684890031078,-9578.635957311386,2009-06-02 09:54:39
113,39.890754,116.451687,1142,39966.4130092593,9736.909299359972,-9530.278187058091,2009-06-02 09:54:44
114,39.890676,116.454508,1133,39966.4130671296,9977.22335950322,-9538.949235339396,2009-06-02 09:54:49
115,39.891236,116.453838,967,39966.4131828704,9920.14770559808,-9476.695557100793,2009-06-02 09:54:59
116,39.891132,116.453824,810,39966.4132407407,9918.955079992224,-9488.256954184919,2009-06-02 09:55:04
117,39.89106,116.453873,720,39966.4132986111,9923.12926961246,-9496.260998400689,2009-06-02 09:55:09
118,39.890975,116.453871,519,39966.4133564815,9922.958894525316,-9505.710217352012,2009-06-02 09:55:14
119,39.890959,116.453845,483,39966.4134143519,9920.744018400988,-9507.488893870825,2009-06-02 09:55:19
120,39.890959,116.453845,483,39966.4134490741,9920.744018400988,-9507.488893870825,2009-06-02 09:55:22
121,39.890954,116.453846,472,39966.4134722222,9920.829205944568,-9508.044730283713,2009-06-02 09:55:24
122,39.890892,116.453779,374,39966.4135300926,9915.121640545645,-9514.93710182884,2009-06-02 09:55:29
123,39.890892,116.453779,374,39966.4135648148,9915.121640545645,-9514.93710182884,2009-06-02 09:55:32
124,39.890895,116.453775,346,39966.413587963,9914.780890373402,-9514.603599978827,2009-06-02 09:55:34
125,39.890853,116.45378999999998,335,39966.4136458333,9916.058703520905,-9519.272625890871,2009-06-02 09:55:39
126,39.890756,116.453776,315,39966.4137037037,9914.866077917002,-9530.055852487638,2009-06-02 09:55:44
127,39.890483,116.453742,268,39966.4137615741,9911.96970144518,-9560.404521805185,2009-06-02 09:55:49
128,39.890483,116.453984,241,39966.4237152778,9932.585086910203,-9560.404521805185,2009-06-02 10:10:09
129,39.89039,116.454074,237,39966.4237731481,9940.251965796977,-9570.743079702308,2009-06-02 10:10:14
130,39.89035300000001,116.454092,236,39966.4238310185,9941.785341571425,-9574.856269434147,2009-06-02 10:10:19
131,39.890386,116.454072,238,39966.4238888889,9940.081590709957,-9571.187748862008,2009-06-02 10:10:24
132,39.890426,116.454058,238,39966.4239467593,9938.88896510512,-9566.741057277775,2009-06-02 10:10:29
133,39.890429,116.454049,238,39966.424004629596,9938.122277215645,-9566.40755540987,2009-06-02 10:10:34
134,39.890431,116.454052,238,39966.4240625,9938.377839846196,-9566.185220831096,2009-06-02 10:10:39
135,39.890426,116.454052,238,39966.4241203704,9938.377839846196,-9566.741057277775,2009-06-02 10:10:44
136,39.890427,116.454052,238,39966.4241782407,9938.377839846196,-9566.629889987991,2009-06-02 10:10:49
137,39.890427,116.454052,238,39966.424212963,9938.377839846196,-9566.629889987991,2009-06-02 10:10:52
138,39.890428,116.454048,238,39966.424236111096,9938.037089674292,-9566.518722698922,2009-06-02 10:10:54
139,39.890447,116.454048,240,39966.4242939815,9938.037089674292,-9564.406544204869,2009-06-02 10:10:59
140,39.890495,116.454062,244,39966.424351851805,9939.229715279173,-9559.07051434231,2009-06-02 10:11:04
141,39.890521,116.454041,245,39966.4244097222,9937.440776869664,-9556.18016484703,2009-06-02 10:11:09
142,39.89051,116.454032,243,39966.424467592595,9936.674088984477,-9557.403005017191,2009-06-02 10:11:14
143,39.890512,116.454023,242,39966.424525463,9935.907401092762,-9557.18067044049,2009-06-02 10:11:19
144,39.890518,116.454014,242,39966.4245833333,9935.140713203189,-9556.513666711402,2009-06-02 10:11:24
145,39.890498,116.454003,242,39966.4246412037,9934.203650230858,-9558.737012477055,2009-06-02 10:11:29
146,39.890463,116.454016,241,39966.4246990741,9935.31108829241,-9562.627867579797,2009-06-02 10:11:34
147,39.890427,116.454018,240,39966.4247569444,9935.481463377297,-9566.629889987991,2009-06-02 10:11:39
148,39.890451,116.454023,239,39966.424814814796,9935.907401092762,-9563.961875047587,2009-06-02 10:11:44
149,39.890451,116.45401,239,39966.4248726852,9934.799963033409,-9563.961875047587,2009-06-02 10:11:49
150,39.890451,116.454007,239,39966.4249305556,9934.544400402816,-9563.961875047587,2009-06-02 10:11:54
151,39.890451,116.454007,239,39966.424965277794,9934.544400402816,-9563.961875047587,2009-06-02 10:11:57
152,39.890448,116.454002,239,39966.4249884259,9934.11846268733,-9564.295376914646,2009-06-02 10:11:59
153,39.890447,116.453992,239,39966.425046296295,9933.266587254158,-9564.406544204869,2009-06-02 10:12:04
154,39.890432,116.45399,239,39966.4251041667,9933.096212167091,-9566.074053541375,2009-06-02 10:12:09
155,39.890429,116.453977,239,39966.425162037005,9931.988774107602,-9566.40755540987,2009-06-02 10:12:14
156,39.890427,116.453982,239,39966.4252199074,9932.414711823127,-9566.629889987991,2009-06-02 10:12:19
157,39.890434,116.453974,239,39966.425277777795,9931.733211476982,-9565.851718963386,2009-06-02 10:12:24
158,39.890438,116.453968,239,39966.4253356481,9931.222086217898,-9565.407049806146,2009-06-02 10:12:29
159,39.890433,116.453963,239,39966.4253935185,9930.796148500182,-9565.962886252371,2009-06-02 10:12:34
160,39.890434,116.453971,239,39966.4254513889,9931.477648848526,-9565.851718963386,2009-06-02 10:12:39
161,39.890434,116.453971,239,39966.4254861111,9931.477648848526,-9565.851718963386,2009-06-02 10:12:42
162,39.890428,116.453972,240,39966.4255092593,9931.5628363899,-9566.518722698922,2009-06-02 10:12:44
163,39.890408,116.453961,238,39966.4255671296,9930.625773415262,-9568.742068487614,2009-06-02 10:12:49
164,39.89040900000001,116.45396,238,39966.425625,9930.540585873885,-9568.6309011976,2009-06-02 10:12:54
165,39.89040900000001,116.45396,238,39966.425659722205,9930.540585873885,-9568.6309011976,2009-06-02 10:12:57
166,39.890401,116.453959,238,39966.4256828704,9930.455398330341,-9569.520239514548,2009-06-02 10:12:59
167,39.890386,116.453969,238,39966.4257407407,9931.30727376144,-9571.187748862008,2009-06-02 10:13:04
168,39.890382,116.453963,238,39966.4257986111,9930.796148500182,-9571.6324180212,2009-06-02 10:13:09
169,39.890382,116.453963,238,39966.4258333333,9930.796148500182,-9571.6324180212,2009-06-02 10:13:12
170,39.890379,116.453955,238,39966.425856481495,9930.114648156154,-9571.965919891616,2009-06-02 10:13:14
171,39.890415,116.453958,235,39966.4259143519,9930.370210786792,-9567.963897460602,2009-06-02 10:13:19
172,39.890473,116.453982,231,39966.425972222205,9932.414711823127,-9561.516194692205,2009-06-02 10:13:24
173,39.890487,116.453985,231,39966.426030092596,9932.670274453742,-9559.959852651158,2009-06-02 10:13:29
174,39.890487,116.453985,231,39966.4260648148,9932.670274453742,-9559.959852651158,2009-06-02 10:13:32
175,39.890491,116.453992,231,39966.426087962995,9933.266587254158,-9559.515183496633,2009-06-02 10:13:34
176,39.890491,116.454004,230,39966.4261458333,9934.288837772225,-9559.515183496633,2009-06-02 10:13:39
177,39.890458,116.454013,228,39966.4262037037,9935.055525661826,-9563.183704024425,2009-06-02 10:13:44
178,39.890454,116.454037,230,39966.4262615741,9937.100026699918,-9563.628373180642,2009-06-02 10:13:49
179,39.890454,116.454037,230,39966.4262962963,9937.100026699918,-9563.628373180642,2009-06-02 10:13:52
180,39.890455,116.454037,235,39966.4263194444,9937.100026699918,-9563.517205891923,2009-06-02 10:13:54
181,39.890481,116.45404,235,39966.4263773148,9937.35558932831,-9560.626856382629,2009-06-02 10:13:59
182,39.890499,116.454063,241,39966.4264351852,9939.31490282052,-9558.625845188897,2009-06-02 10:14:04
183,39.890511,116.454008,242,39966.4264930556,9934.629587946343,-9557.291837729186,2009-06-02 10:14:09
184,39.890543,116.453983,240,39966.4265509259,9932.499899366667,-9553.734484510649,2009-06-02 10:14:14
185,39.890579,116.453995,237,39966.4266087963,9933.522149884764,-9549.732462156613,2009-06-02 10:14:19
186,39.890567,116.453962,235,39966.4266666667,9930.710960958806,-9551.066469606589,2009-06-02 10:14:24
187,39.890513,116.45396,231,39966.426724537,9930.540585873885,-9557.069503152512,2009-06-02 10:14:29
188,39.890532,116.453979,229,39966.426782407405,9932.159149194682,-9554.957324677713,2009-06-02 10:14:34
189,39.890529,116.453986,227,39966.426840277796,9932.75546199728,-9555.290826542368,2009-06-02 10:14:39
190,39.890529,116.453986,227,39966.426875,9932.75546199728,-9555.290826542368,2009-06-02 10:14:42
191,39.890532,116.453986,227,39966.4268981481,9932.75546199728,-9554.957324677713,2009-06-02 10:14:44
192,39.890554,116.45395,226,39966.4269560185,9929.688710440589,-9552.511644345843,2009-06-02 10:14:49
193,39.890599,116.453928,224,39966.4270138889,9927.814584491121,-9547.509116410987,2009-06-02 10:14:54
194,39.890645,116.453896,222,39966.4270717593,9925.08858310587,-9542.395421216466,2009-06-02 10:14:59
195,39.89067,116.453905,219,39966.4271296296,9925.855270995777,-9539.616239056353,2009-06-02 10:15:04
196,39.89067,116.453905,219,39966.4271643519,9925.855270995777,-9539.616239056353,2009-06-02 10:15:07
197,39.890674,116.4539,218,39966.4271875,9925.429333280124,-9539.1715699119,2009-06-02 10:15:09
198,39.890684,116.453896,218,39966.4272453704,9925.08858310587,-9538.059897050603,2009-06-02 10:15:14
199,39.890684,116.453896,218,39966.4272800926,9925.08858310587,-9538.059897050603,2009-06-02 10:15:17
200,39.890681,116.453896,218,39966.4273032407,9925.08858310587,-9538.393398908718,2009-06-02 10:15:19
201,39.890672,116.453892,218,39966.4273611111,9924.747832933775,-9539.393904484456,2009-06-02 10:15:24
202,39.890653,116.453902,217,39966.4274189815,9925.599708365084,-9541.5060829245,2009-06-02 10:15:29
203,39.890611,116.453928,213,39966.4274768519,9927.814584491121,-9546.175108966634,2009-06-02 10:15:34
204,39.890611,116.453928,213,39966.4275115741,9927.814584491121,-9546.175108966634,2009-06-02 10:15:37
205,39.890617,116.45392,211,39966.4275347222,9927.133084142668,-9545.50810524515,2009-06-02 10:15:39
206,39.890627,116.45391399999998,211,39966.4275925926,9926.621958883488,-9544.396432375854,2009-06-02 10:15:44
207,39.890629,116.453906,212,39966.427650462996,9925.940458539337,-9544.174097802854,2009-06-02 10:15:49
208,39.890637,116.453901,212,39966.4277083333,9925.514520823692,-9543.284759509252,2009-06-02 10:15:54
209,39.89063,116.453898,212,39966.4277662037,9925.258958193,-9544.062930515667,2009-06-02 10:15:59
210,39.89063,116.453898,212,39966.4278009259,9925.258958193,-9544.062930515667,2009-06-02 10:16:02
211,39.890627,116.453895,212,39966.4278240741,9925.003395562304,-9544.396432375854,2009-06-02 10:16:04
212,39.890637,116.453872,212,39966.4278819444,9923.044082068887,-9543.284759509252,2009-06-02 10:16:09
213,39.890635,116.45382,215,39966.4279398148,9918.614329820035,-9543.507094082752,2009-06-02 10:16:14
214,39.89064000000001,116.453804,217,39966.4279976852,9917.25132912908,-9542.95125764874,2009-06-02 10:16:19
215,39.89063400000001,116.453825,219,39966.4280555556,9919.04026753581,-9543.61826136846,2009-06-02 10:16:24
216,39.89063,116.453814,220,39966.4281134259,9918.103204560668,-9544.062930515667,2009-06-02 10:16:29
217,39.89063,116.453814,220,39966.4281481481,9918.103204560668,-9544.062930515667,2009-06-02 10:16:32
218,39.890635,116.45381,221,39966.4281712963,9917.76245438847,-9543.507094082752,2009-06-02 10:16:34
219,39.890656,116.45383,229,39966.4282291667,9919.46620525374,-9541.172581065313,2009-06-02 10:16:39
220,39.890659,116.453833,233,39966.428287037,9919.721767882329,-9540.839079206242,2009-06-02 10:16:44
221,39.89066500000001,116.453834,233,39966.4283449074,9919.80695542808,-9540.172075487028,2009-06-02 10:16:49
222,39.890668,116.453832,233,39966.4284027778,9919.636580338743,-9539.83857362901,2009-06-02 10:16:54
223,39.890668,116.453832,233,39966.4284375,9919.636580338743,-9539.83857362901,2009-06-02 10:16:57
224,39.890668,116.453826,233,39966.4284606481,9919.125455079398,-9539.83857362901,2009-06-02 10:16:59
225,39.890643,116.453827,231,39966.4285185185,9919.210642622984,-9542.617755789764,2009-06-02 10:17:04
226,39.890577,116.453842,228,39966.4285763889,9920.488455772413,-9549.954796730892,2009-06-02 10:17:09
227,39.890581,116.453838,228,39966.4286342593,9920.14770559808,-9549.510127581678,2009-06-02 10:17:14
228,39.890581,116.453838,228,39966.4286689815,9920.14770559808,-9549.510127581678,2009-06-02 10:17:17
229,39.890579,116.453832,229,39966.4286921296,9919.636580338743,-9549.732462156613,2009-06-02 10:17:19
230,39.890558,116.453824,224,39966.42875,9918.955079992224,-9552.066975194746,2009-06-02 10:17:24
231,39.890509,116.453831,218,39966.4288078704,9919.551392797324,-9557.514172305206,2009-06-02 10:17:29
232,39.890474,116.453825,216,39966.4288657407,9919.04026753581,-9561.405027403727,2009-06-02 10:17:34
233,39.890465,116.453816,216,39966.4289236111,9918.273579645678,-9562.4055330026,2009-06-02 10:17:39
234,39.890461,116.453809,215,39966.4289814815,9917.677266844878,-9562.85020215775,2009-06-02 10:17:44
235,39.890461,116.453805,215,39966.4290393519,9917.336516672674,-9562.85020215775,2009-06-02 10:17:49
236,39.890461,116.453805,215,39966.4290740741,9917.336516672674,-9562.85020215775,2009-06-02 10:17:52
237,39.890455,116.453801,214,39966.4290972222,9916.9957664983,-9563.517205891923,2009-06-02 10:17:54
238,39.890434,116.453768,206,39966.4291550926,9914.184577570342,-9565.851718963386,2009-06-02 10:17:59
239,39.890444,116.453763,203,39966.429212963,9913.75863985448,-9564.740046070669,2009-06-02 10:18:04
240,39.890488,116.4538,199,39966.4292708333,9916.910578954705,-9559.848685362862,2009-06-02 10:18:09
241,39.89051,116.453861,195,39966.4293287037,9922.10701909391,-9557.403005017191,2009-06-02 10:18:14
242,39.890521,116.453854,191,39966.4293865741,9921.510706291036,-9556.18016484703,2009-06-02 10:18:19
243,39.890511,116.453843,188,39966.4294444444,9920.573643313825,-9557.291837729186,2009-06-02 10:18:24
244,39.890503,116.453874,185,39966.4295023148,9923.214457156037,-9558.181176034985,2009-06-02 10:18:29
245,39.890507,116.453858,180,39966.4295601852,9921.851456465349,-9557.736506881984,2009-06-02 10:18:34
246,39.890498,116.453826,175,39966.4296180556,9919.125455079398,-9558.737012477055,2009-06-02 10:18:39
247,39.890451,116.453775,172,39966.4296759259,9914.780890373402,-9563.961875047587,2009-06-02 10:18:44
248,39.89041,116.453736,169,39966.4297337963,9911.458576185663,-9568.519733909008,2009-06-02 10:18:49
249,39.890374,116.45375,166,39966.4297916667,9912.651201791905,-9572.521756340915,2009-06-02 10:18:54
250,39.890358,116.453758,166,39966.429849537,9913.332702138612,-9574.3004329828,2009-06-02 10:18:59
251,39.890356,116.453746,166,39966.4299074074,9912.310451617459,-9574.522767564147,2009-06-02 10:19:04
252,39.89035300000001,116.45373,165,39966.4299652778,9910.947450926134,-9574.856269434147,2009-06-02 10:19:09
253,39.890364,116.453736,163,39966.4300231481,9911.458576185663,-9573.633429241889,2009-06-02 10:19:14
254,39.890365,116.453733,163,39966.4300810185,9911.203013556984,-9573.522261951308,2009-06-02 10:19:19
255,39.890365,116.453733,163,39966.430115740695,9911.203013556984,-9573.522261951308,2009-06-02 10:19:22
256,39.89036,116.453734,164,39966.4301388889,9911.288201100595,-9574.078098402208,2009-06-02 10:19:24
257,39.890347,116.453783,163,39966.4301967593,9915.462390720046,-9575.523273176614,2009-06-02 10:19:29
258,39.890391,116.453817,164,39966.4302546296,9918.358767189267,-9570.631912413477,2009-06-02 10:19:34
259,39.890439,116.453844,166,39966.4303125,9920.658830857403,-9565.29588251722,2009-06-02 10:19:39
260,39.890449,116.453856,169,39966.4303703704,9921.681081378192,-9564.18420962585,2009-06-02 10:19:44
261,39.89046,116.45386299999998,172,39966.430428240696,9922.277394178891,-9562.961369447105,2009-06-02 10:19:49
262,39.890475,116.453887,175,39966.4304861111,9924.321895218109,-9561.293860114554,2009-06-02 10:19:54
263,39.890526,116.453907,183,39966.4305439815,9926.025646082895,-9555.624328406431,2009-06-02 10:19:59
264,39.890563,116.453932,188,39966.430601851804,9928.155334663172,-9551.511138756516,2009-06-02 10:20:04
265,39.890543,116.453898,188,39966.4306597222,9925.258958193,-9553.734484510649,2009-06-02 10:20:09
