,Lat,Long,Alt,dayNo,x,y,datetime
74,39.89022,116.454561,111,39980.4127777778,9981.738299284241,-9589.641519155935,2009-06-16 09:54:24
75,39.890217,116.454536,111,39980.4128356481,9979.608610708889,-9589.975021031863,2009-06-16 09:54:29
76,39.890195,116.454505,111,39980.4128935185,9976.967796875266,-9592.42070145933,2009-06-16 09:54:34
77,39.890196,116.454483,112,39980.4129513889,9975.09367092962,-9592.30953416659,2009-06-16 09:54:39
78,39.890143,116.454498,113,39980.4130092593,9976.3714840738,-9598.201400676213,2009-06-16 09:54:44
79,39.890132,116.454496,113,39980.4130671296,9976.20110898705,-9599.424240900298,2009-06-16 09:54:49
80,39.890172,116.454505,113,39980.413125,9976.967796875266,-9594.977549186031,2009-06-16 09:54:54
81,39.890201,116.454505,113,39980.4131828704,9976.967796875266,-9591.753697705899,2009-06-16 09:54:59
82,39.89021,116.454509,113,39980.4132407407,9977.308547046594,-9590.753192076618,2009-06-16 09:55:04
83,39.890239,116.454552,113,39980.4132986111,9980.97161139835,-9587.529340609886,2009-06-16 09:55:09
84,39.890242,116.454576,114,39980.4133564815,9983.01611243022,-9587.1958387348,2009-06-16 09:55:14
85,39.890238,116.454593,114,39980.4134143519,9984.464300660664,-9587.640507901371,2009-06-16 09:55:19
86,39.890257,116.45459,114,39980.4134722222,9984.208738030622,-9585.528329361112,2009-06-16 09:55:24
87,39.890403000000006,116.454382,126,39980.416192129596,9966.489729079009,-9569.297904935056,2009-06-16 09:59:19
88,39.890478,116.454311,138,39980.41625,9960.441413519737,-9560.96035824853,2009-06-16 09:59:24
89,39.890495,116.45425,157,39980.4163078704,9955.244973389106,-9559.07051434231,2009-06-16 09:59:29
90,39.890509,116.454232,163,39980.4163657407,9953.711597613381,-9557.514172305206,2009-06-16 09:59:34
91,39.890513,116.454232,164,39980.416423611096,9953.711597613381,-9557.069503152512,2009-06-16 09:59:39
92,39.890519,116.454232,167,39980.4164814815,9953.711597613381,-9556.4024994235,2009-06-16 09:59:44
93,39.890521,116.454232,171,39980.416539351805,9953.711597613381,-9556.18016484703,2009-06-16 09:59:49
94,39.890521,116.454232,171,39980.4165740741,9953.711597613381,-9556.18016484703,2009-06-16 09:59:52
95,39.890526,116.454234,174,39980.4165972222,9953.881972700296,-9555.624328406431,2009-06-16 09:59:54
96,39.89051,116.454232,186,39980.416655092595,9953.711597613381,-9557.403005017191,2009-06-16 09:59:59
97,39.890468,116.454234,203,39980.416712963,9953.881972700296,-9562.072031136197,2009-06-16 10:00:04
98,39.890456,116.454218,224,39980.4167708333,9952.518972009242,-9563.406038602508,2009-06-16 10:00:09
99,39.890447,116.454215,228,39980.4168287037,9952.263409378847,-9564.406544204869,2009-06-16 10:00:14
100,39.890455,116.454217,230,39980.4168865741,9952.433784465778,-9563.517205891923,2009-06-16 10:00:19
101,39.890455,116.454217,230,39980.4169212963,9952.433784465778,-9563.517205891923,2009-06-16 10:00:22
102,39.890461,116.45422,231,39980.4169444444,9952.689347096171,-9562.85020215775,2009-06-16 10:00:24
103,39.89047,116.454223,232,39980.417002314796,9952.944909724392,-9561.849696558416,2009-06-16 10:00:29
104,39.890477,116.454224,232,39980.4170601852,9953.030097267854,-9561.07152553696,2009-06-16 10:00:34
105,39.89047,116.454222,233,39980.4171180556,9952.859722183095,-9561.849696558416,2009-06-16 10:00:39
106,39.890465,116.45422,234,39980.4171759259,9952.689347096171,-9562.4055330026,2009-06-16 10:00:44
107,39.890465,116.45422,234,39980.4172106481,9952.689347096171,-9562.4055330026,2009-06-16 10:00:47
108,39.890459,116.454218,234,39980.417233796295,9952.518972009242,-9563.072536735755,2009-06-16 10:00:49
109,39.89042,116.454234,239,39980.4172916667,9953.881972700296,-9567.408061013926,2009-06-16 10:00:54
110,39.890413,116.454237,241,39980.417349537005,9954.137535330676,-9568.186232039783,2009-06-16 10:00:59
111,39.890414,116.454238,241,39980.4174074074,9954.222722871966,-9568.075064750541,2009-06-16 10:01:04
112,39.890414,116.454238,241,39980.4174421296,9954.222722871966,-9568.075064750541,2009-06-16 10:01:07
113,39.890422,116.454241,240,39980.417465277795,9954.478285502337,-9567.18572643563,2009-06-16 10:01:09
114,39.890428,116.45425,241,39980.4175231481,9955.244973389106,-9566.518722698922,2009-06-16 10:01:14
115,39.890398,116.454285,243,39980.4175810185,9958.22653739898,-9569.85374138494,2009-06-16 10:01:19
116,39.89039,116.454295,243,39980.4176388889,9959.078412829063,-9570.743079702308,2009-06-16 10:01:24
117,39.890394,116.454297,243,39980.4176967593,9959.248787915943,-9570.298410543524,2009-06-16 10:01:29
118,39.890401,116.4543,243,39980.4177546296,9959.504350546262,-9569.520239514548,2009-06-16 10:01:34
119,39.890401,116.4543,243,39980.4177893519,9959.504350546262,-9569.520239514548,2009-06-16 10:01:37
120,39.890395,116.454299,243,39980.4178125,9959.419163002824,-9570.187243254031,2009-06-16 10:01:39
121,39.890345,116.454308,239,39980.4178703704,9960.185850891596,-9575.745607756833,2009-06-16 10:01:44
122,39.890359,116.454323,236,39980.4179282407,9961.4636640366,-9574.189265692143,2009-06-16 10:01:49
123,39.890359,116.454323,236,39980.417962963,9961.4636640366,-9574.189265692143,2009-06-16 10:01:52
124,39.890357,116.454323,236,39980.4179861111,9961.4636640366,-9574.411600272762,2009-06-16 10:01:54
125,39.890321,116.454345,235,39980.418043981495,9963.337789983349,-9578.413622729797,2009-06-16 10:01:59
126,39.890287,116.454361,234,39980.4181018519,9964.700790673769,-9582.193310620956,2009-06-16 10:02:04
127,39.890259,116.454369,232,39980.418159722205,9965.38229101895,-9585.305994777937,2009-06-16 10:02:09
128,39.890243,116.45437,231,39980.418217592596,9965.467478562365,-9587.084671443368,2009-06-16 10:02:14
129,39.890242,116.454369,231,39980.418275462995,9965.38229101895,-9587.1958387348,2009-06-16 10:02:19
130,39.890243,116.454369,231,39980.4183333333,9965.38229101895,-9587.084671443368,2009-06-16 10:02:24
131,39.890243,116.454369,231,39980.4183680556,9965.38229101895,-9587.084671443368,2009-06-16 10:02:27
132,39.890236,116.454368,230,39980.4183912037,9965.29710347553,-9587.862842485085,2009-06-16 10:02:29
133,39.890226,116.454365,230,39980.4184490741,9965.041540845275,-9588.974515404427,2009-06-16 10:02:34
134,39.890219,116.454363,230,39980.4185069444,9964.87116575844,-9589.752686447664,2009-06-16 10:02:39
135,39.890221,116.45436399999998,230,39980.4185648148,9964.956353301855,-9589.530351863516,2009-06-16 10:02:44
136,39.890213,116.454361,230,39980.4186226852,9964.700790673769,-9590.419690199711,2009-06-16 10:02:49
137,39.890211,116.454359,230,39980.4186805556,9964.530415589095,-9590.642024784069,2009-06-16 10:02:54
138,39.890211,116.454359,230,39980.418715277796,9964.530415589095,-9590.642024784069,2009-06-16 10:02:57
139,39.89021500000001,116.45436,230,39980.4187384259,9964.615603132515,-9590.197355615413,2009-06-16 10:02:59
140,39.89024600000001,116.454361,227,39980.4187962963,9964.700790673769,-9586.751169567731,2009-06-16 10:03:04
141,39.890334,116.454358,225,39980.4188541667,9964.445228045677,-9576.968447951773,2009-06-16 10:03:09
142,39.89035,116.454305,221,39980.418912037,9959.930288261285,-9575.18977130568,2009-06-16 10:03:14
143,39.890323,116.454608,285,39980.4309490741,9985.742113806496,-9578.191288148962,2009-06-16 10:20:34
144,39.890324,116.454659,280,39980.431006944396,9990.086678499201,-9578.08012085786,2009-06-16 10:20:39
145,39.890311,116.454672,276,39980.4310648148,9991.19411655808,-9579.525295638256,2009-06-16 10:20:44
146,39.890314,116.454689,270,39980.4311226852,9992.642304788007,-9579.191793764523,2009-06-16 10:20:49
147,39.890321,116.454715,262,39980.4311805556,9994.857180905468,-9578.413622729797,2009-06-16 10:20:54
148,39.890321,116.454715,262,39980.4312152778,9994.857180905468,-9578.413622729797,2009-06-16 10:20:57
149,39.890316,116.454715,261,39980.431238425896,9994.857180905468,-9578.969459183509,2009-06-16 10:20:59
150,39.890307,116.454717,256,39980.4312962963,9995.027555989916,-9579.969964801292,2009-06-16 10:21:04
151,39.890314,116.45473,252,39980.4313541667,9996.134994050728,-9579.191793764523,2009-06-16 10:21:09
152,39.890317,116.45473,252,39980.431412037,9996.134994050728,-9578.858291893026,2009-06-16 10:21:14
153,39.890323,116.454731,251,39980.4314699074,9996.220181594032,-9578.191288148962,2009-06-16 10:21:19
154,39.890329,116.454732,251,39980.4315277778,9996.305369137332,-9577.524284404655,2009-06-16 10:21:24
155,39.890329,116.454732,251,39980.4315625,9996.305369137332,-9577.524284404655,2009-06-16 10:21:27
156,39.890333,116.454733,251,39980.4315856481,9996.390556678469,-9577.079615242748,2009-06-16 10:21:29
157,39.890356,116.454726,248,39980.4316435185,9995.794243879674,-9574.522767564147,2009-06-16 10:21:34
158,39.890357,116.454729,245,39980.4317013889,9996.049806507424,-9574.411600272762,2009-06-16 10:21:39
159,39.890358,116.454729,245,39980.4317592593,9996.049806507424,-9574.3004329828,2009-06-16 10:21:44
160,39.890359,116.454727,245,39980.431817129596,9995.879431420812,-9574.189265692143,2009-06-16 10:21:49
161,39.890364,116.454727,245,39980.431875,9995.879431420812,-9573.633429241889,2009-06-16 10:21:54
162,39.890362,116.454725,245,39980.4319328704,9995.709056334204,-9573.855763822376,2009-06-16 10:21:59
163,39.890357,116.454723,244,39980.4319907407,9995.538681249762,-9574.411600272762,2009-06-16 10:22:04
164,39.890354,116.454721,244,39980.432048611096,9995.368306163144,-9574.745102144843,2009-06-16 10:22:09
165,39.890347,116.454718,244,39980.4321064815,9995.112743535392,-9575.523273176614,2009-06-16 10:22:14
166,39.890342,116.454716,244,39980.432164351805,9994.942368448776,-9576.07910962867,2009-06-16 10:22:19
167,39.890342,116.454716,244,39980.4321990741,9994.942368448776,-9576.07910962867,2009-06-16 10:22:22
168,39.890345,116.454717,244,39980.4322222222,9995.027555989916,-9575.745607756833,2009-06-16 10:22:24
169,39.890334,116.45471299999998,242,39980.432280092595,9994.68680581885,-9576.968447951773,2009-06-16 10:22:29
170,39.890324,116.454725,238,39980.432337963,9995.709056334204,-9578.08012085786,2009-06-16 10:22:34
171,39.890321,116.454718,237,39980.4323958333,9995.112743535392,-9578.413622729797,2009-06-16 10:22:39
172,39.890318,116.454717,236,39980.4324537037,9995.027555989916,-9578.747124601845,2009-06-16 10:22:44
173,39.890317,116.454716,236,39980.4325115741,9994.942368448776,-9578.858291893026,2009-06-16 10:22:49
174,39.890316,116.454716,236,39980.4325694444,9994.942368448776,-9578.969459183509,2009-06-16 10:22:54
175,39.890309,116.45471299999998,236,39980.432627314796,9994.68680581885,-9579.747630219395,2009-06-16 10:22:59
176,39.890313,116.454714,236,39980.4326851852,9994.77199336216,-9579.302961056464,2009-06-16 10:23:04
177,39.890313,116.454714,236,39980.4327199074,9994.77199336216,-9579.302961056464,2009-06-16 10:23:07
178,39.890321,116.454714,235,39980.4327430556,9994.77199336216,-9578.413622729797,2009-06-16 10:23:09
179,39.890366,116.454676,212,39980.4328009259,9991.5348667292,-9573.411094661451,2009-06-16 10:23:14
180,39.890366,116.454676,212,39980.4328356481,9991.5348667292,-9573.411094661451,2009-06-16 10:23:17
181,39.89037,116.454676,210,39980.432858796295,9991.5348667292,-9572.966425500728,2009-06-16 10:23:19
182,39.89042,116.454695,203,39980.4329166667,9993.153430045737,-9567.408061013926,2009-06-16 10:23:24
183,39.89036,116.454633,181,39980.432974537005,9987.871802381283,-9574.078098402208,2009-06-16 10:23:29
184,39.890365,116.454648,165,39980.4330324074,9989.149615524759,-9573.522261951308,2009-06-16 10:23:34
185,39.890365,116.454648,165,39980.4330671296,9989.149615524759,-9573.522261951308,2009-06-16 10:23:37
186,39.890373,116.454653,164,39980.433090277795,9989.575553241406,-9572.63292363138,2009-06-16 10:23:39
187,39.890364,116.454664,161,39980.4331481481,9990.51261621366,-9573.633429241889,2009-06-16 10:23:44
188,39.890368,116.454721,153,39980.4332060185,9995.368306163144,-9573.188760081059,2009-06-16 10:23:49
189,39.890358,116.454769,150,39980.4332638889,9999.457308226334,-9574.3004329828,2009-06-16 10:23:54
190,39.890339,116.454783,149,39980.4333217593,10000.649933828054,-9576.412611499209,2009-06-16 10:23:59
191,39.890301,116.454786,152,39980.4333796296,10000.905496457914,-9580.636968546582,2009-06-16 10:24:04
192,39.890266,116.454796,151,39980.4334375,10001.757371886422,-9584.52782373828,2009-06-16 10:24:09
193,39.890233,116.45481399999998,156,39980.4334953704,10003.2907476568,-9588.196344360398,2009-06-16 10:24:14
194,39.890187,116.45486,160,39980.4335532407,10007.209374634229,-9593.310039798193,2009-06-16 10:24:19
195,39.890167,116.454858,160,39980.4336111111,10007.0389995477,-9595.53338564928,2009-06-16 10:24:24
196,39.890141,116.454846,158,39980.433668981495,10006.01674903068,-9598.42373526236,2009-06-16 10:24:29
197,39.890109,116.454864,157,39980.4337268519,10007.55012480294,-9601.981088644832,2009-06-16 10:24:34
198,39.890074,116.454871,156,39980.433784722205,10008.146437605765,-9605.871943922535,2009-06-16 10:24:39
199,39.890038,116.45488799999998,144,39980.433842592596,10009.594625832462,-9609.873966509966,2009-06-16 10:24:44
200,39.889997,116.454893,135,39980.433900462995,10010.02056354873,-9614.431825588112,2009-06-16 10:24:49
201,39.889964,116.45488,129,39980.4339583333,10008.91312549292,-9618.100346324554,2009-06-16 10:24:54
202,39.889929,116.454867,123,39980.4340162037,10007.805687432725,-9621.991201666506,2009-06-16 10:24:59
203,39.889888,116.454866,117,39980.4340740741,10007.720499889461,-9626.549060801144,2009-06-16 10:25:04
204,39.889849,116.45485,117,39980.4341319444,10006.357499203748,-9630.88458536433,2009-06-16 10:25:09
205,39.889796,116.454853,117,39980.4341898148,10006.613061833546,-9636.776452108628,2009-06-16 10:25:14
206,39.889779,116.454817,116,39980.4342476852,10003.546310286629,-9638.66629616765,2009-06-16 10:25:19
207,39.889754,116.454799,115,39980.4343055556,10002.012934514103,-9641.445478612151,2009-06-16 10:25:24
208,39.889707,116.454787,115,39980.4343634259,10000.990683999029,-9646.670341629528,2009-06-16 10:25:29
209,39.889695,116.45478500000002,114,39980.4344212963,10000.820308914626,-9648.004349213428,2009-06-16 10:25:34
210,39.889651,116.454772,113,39980.4344791667,9999.71287085404,-9652.895710369226,2009-06-16 10:25:39
211,39.889617,116.45478,113,39980.434537037,10000.394371198186,-9656.675398551944,2009-06-16 10:25:44
212,39.889577,116.454789,113,39980.434594907405,10001.161059083432,-9661.122090549638,2009-06-16 10:25:49
213,39.88955,116.454805,113,39980.434652777796,10002.524059771626,-9664.123607660755,2009-06-16 10:25:54
214,39.88949,116.454787,114,39980.4347106481,10000.990683999029,-9670.793645717134,2009-06-16 10:25:59
215,39.889432,116.45483,115,39980.4347685185,10004.653748344865,-9677.241349216658,2009-06-16 10:26:04
216,39.889358,116.454841,116,39980.4348263889,10005.590811316508,-9685.467729605194,2009-06-16 10:26:09
217,39.889313,116.454831,117,39980.4348842593,10004.738935888136,-9690.470258254096,2009-06-16 10:26:14
218,39.889316,116.454746,115,39980.4349421296,9997.497994737048,-9690.136756343456,2009-06-16 10:26:19
219,39.889271,116.454739,114,39980.435,9996.901681936111,-9695.139285016545,2009-06-16 10:26:24
220,39.889266,116.45466299999998,114,39980.4350578704,9990.427428668168,-9695.695121537456,2009-06-16 10:26:29
221,39.889305,116.454601,117,39980.4351157407,9985.14580100526,-9691.359596683264,2009-06-16 10:26:34
222,39.889315,116.45454,118,39980.4351736111,9979.949360880175,-9690.247923646752,2009-06-16 10:26:39
223,39.889349,116.45446499999998,122,39980.4352314815,9973.56029515087,-9686.468235333326,2009-06-16 10:26:44
224,39.889299,116.454437,121,39980.4352893519,9971.175043948915,-9692.0266005055,2009-06-16 10:26:49
225,39.889258,116.454443,121,39980.4353472222,9971.68616920495,-9696.584459971436,2009-06-16 10:26:54
226,39.889189,116.454434,120,39980.4354050926,9970.919481318728,-9704.255003997903,2009-06-16 10:26:59
227,39.889135,116.454416,121,39980.435462962996,9969.38610554187,-9710.258038497628,2009-06-16 10:27:04
228,39.88908,116.454389,121,39980.4355208333,9967.08604187856,-9716.372240339562,2009-06-16 10:27:09
229,39.889051,116.454379,123,39980.4355787037,9966.234166448769,-9719.596092235764,2009-06-16 10:27:14
230,39.889024,116.454368,125,39980.4356365741,9965.29710347553,-9722.597609527944,2009-06-16 10:27:19
231,39.889004,116.454384,127,39980.4356944444,9966.660104165836,-9724.820955676729,2009-06-16 10:27:24
232,39.888983,116.454366,129,39980.4357523148,9965.126728388695,-9727.155469137475,2009-06-16 10:27:29
233,39.888951,116.454366,132,39980.4358101852,9965.126728388695,-9730.712822994929,2009-06-16 10:27:34
234,39.888898,116.454371,133,39980.4358680556,9965.552666103617,-9736.604690349079,2009-06-16 10:27:39
235,39.888896,116.454383,136,39980.4359259259,9966.574916622425,-9736.827024966386,2009-06-16 10:27:44
236,39.88891,116.454421,137,39980.4359837963,9969.812043258875,-9735.270682643477,2009-06-16 10:27:49
237,39.888953,116.454423,136,39980.4360416667,9969.98241834351,-9730.490488378322,2009-06-16 10:27:54
238,39.888973,116.454418,136,39980.436099537,9969.556480628671,-9728.26714221648,2009-06-16 10:27:59
239,39.888958,116.454425,136,39980.4361574074,9970.152793430309,-9729.934651837379,2009-06-16 10:28:04
240,39.888959,116.454425,136,39980.4362152778,9970.152793430309,-9729.823484529514,2009-06-16 10:28:09
241,39.888956,116.454423,136,39980.4362731481,9969.98241834351,-9730.15698645386,2009-06-16 10:28:14
242,39.888959,116.454422,136,39980.4363310185,9969.89723080011,-9729.823484529514,2009-06-16 10:28:19
243,39.888958,116.454419,137,39980.4363888889,9969.641668172077,-9729.934651837379,2009-06-16 10:28:24
244,39.888953,116.454415,137,39980.4364467593,9969.300918000634,-9730.490488378322,2009-06-16 10:28:29
245,39.888953,116.454415,137,39980.4364814815,9969.300918000634,-9730.490488378322,2009-06-16 10:28:32
246,39.888946,116.454413,137,39980.4365046296,9969.130542913828,-9731.26865953561,2009-06-16 10:28:34
247,39.888937,116.454409,137,39980.4365625,9968.789792742375,-9732.269165311198,2009-06-16 10:28:39
248,39.888923,116.454399,137,39980.4366203704,9967.937917310483,-9733.825507630683,2009-06-16 10:28:44
249,39.88889,116.454366,137,39980.4366782407,9965.126728388695,-9737.494028820032,2009-06-16 10:28:49
250,39.88885300000001,116.454348,137,39980.4367361111,9963.593352613625,-9741.607219262205,2009-06-16 10:28:54
251,39.888876,116.454394,137,39980.4367939815,9967.511979595609,-9739.050371147938,2009-06-16 10:28:59
252,39.888924,116.454398,137,39980.4368518519,9967.852729767077,-9733.714340322369,2009-06-16 10:29:04
253,39.88892,116.454396,137,39980.4369097222,9967.682354682427,-9734.159009556412,2009-06-16 10:29:09
254,39.88892,116.454396,137,39980.4369444444,9967.682354682427,-9734.159009556412,2009-06-16 10:29:12
255,39.888926,116.454401,137,39980.4369675926,9968.108292397299,-9733.492005705071,2009-06-16 10:29:14
256,39.888934000000006,116.454421,137,39980.437025463,9969.812043258875,-9732.602667235682,2009-06-16 10:29:19
257,39.88894000000001,116.454425,137,39980.4370833333,9970.152793430309,-9731.935663385417,2009-06-16 10:29:24
258,39.88894000000001,116.454425,137,39980.4371180556,9970.152793430309,-9731.935663385417,2009-06-16 10:29:27
259,39.888945,116.454429,137,39980.4371412037,9970.493543603907,-9731.37982684435,2009-06-16 10:29:29
260,39.888954,116.454432,137,39980.4371990741,9970.749106231933,-9730.379321070392,2009-06-16 10:29:34
261,39.888966,116.454437,137,39980.4372569444,9971.175043948915,-9729.045313373392,2009-06-16 10:29:39
262,39.889016,116.454466,137,39980.4373148148,9973.645482696425,-9723.486947986705,2009-06-16 10:29:44
263,39.889052,116.454448,137,39980.4373726852,9972.112106921917,-9719.484924929091,2009-06-16 10:29:49
264,39.889076,116.454479,137,39980.4374305556,9974.752920756093,-9716.81690956562,2009-06-16 10:29:54
265,39.88909500000001,116.454553,137,39980.4374884259,9981.05679893954,-9714.704730742083,2009-06-16 10:29:59
266,39.88909,116.454567,137,39980.4375462963,9982.24942454221,-9715.260567274257,2009-06-16 10:30:04
