,Lat,Long,Alt,dayNo,x,y,datetime
111,40.072614,116.415197,204,39951.5018865741,6628.415639965121,10686.39251555499,2009-05-18 12:02:43
112,40.07261,116.41524,209,39951.5019444444,6632.078704755996,10685.947855732647,2009-05-18 12:02:48
113,40.07262100000001,116.415281,210,39951.5020023148,6635.571394441424,10687.170670243951,2009-05-18 12:02:53
114,40.072615,116.415322,205,39951.5020601852,6639.064084126498,10686.503680510192,2009-05-18 12:02:58
115,40.072606,116.415348,205,39951.5021180556,6641.278960509384,10685.503195910804,2009-05-18 12:03:03
116,40.072605,116.415401,207,39951.502175925896,6645.7939008326575,10685.392030954781,2009-05-18 12:03:08
117,40.072609,116.415475,205,39951.5022337963,6652.097779773974,10685.83669077738,2009-05-18 12:03:13
118,40.072591,116.41553,205,39951.5022916667,6656.7830952008035,10683.83572157548,2009-05-18 12:03:18
119,40.072583,116.415594,201,39951.502349537004,6662.235098606793,10682.946401929641,2009-05-18 12:03:23
120,40.072572,116.415683,201,39951.5024074074,6669.816790843789,10681.723587412976,2009-05-18 12:03:28
121,40.072576,116.415774,201,39951.5024652778,6677.568858181813,10682.168247237269,2009-05-18 12:03:33
122,40.072567,116.415826,202,39951.5025231481,6681.998610946856,10681.167762633384,2009-05-18 12:03:38
123,40.07257,116.415897,207,39951.5025810185,6688.046927221123,10681.50125750146,2009-05-18 12:03:43
124,40.072581,116.416023,224,39951.5026388889,6698.780558917633,10682.724072017698,2009-05-18 12:03:48
125,40.072589,116.416125,229,39951.5026967593,6707.469689334828,10683.613391664448,2009-05-18 12:03:53
126,40.072593,116.416202,235,39951.5027546296,6714.029130922997,10684.058051487162,2009-05-18 12:03:58
127,40.072594,116.416274,240,39951.5028125,6720.1626347450465,10684.16921644334,2009-05-18 12:04:03
128,40.072603,116.416391,251,39951.5028703704,6730.129578451102,10685.169701044113,2009-05-18 12:04:08
129,40.072607,116.416526,255,39951.5029282407,6741.629898112506,10685.614360866108,2009-05-18 12:04:13
130,40.072598,116.416617,256,39951.502986111096,6749.381965434351,10684.613876265796,2009-05-18 12:04:18
131,40.072592,116.416643,256,39951.5030439815,6751.596841812318,10683.94688653168,2009-05-18 12:04:23
132,40.072601,116.416698,255,39951.5031018518,6756.2821572277735,10684.947371132685,2009-05-18 12:04:28
133,40.072637,116.416813,264,39951.503159722204,6766.078725818896,10688.94930952772,2009-05-18 12:04:33
134,40.072625,116.416816,264,39951.503217592595,6766.334288476606,10687.615330065024,2009-05-18 12:04:38
135,40.072629,116.416849,269,39951.503275463,6769.1454777243125,10688.05998988589,2009-05-18 12:04:43
136,40.072637,116.416891,269,39951.5033333333,6772.7233549491175,10688.94930952772,2009-05-18 12:04:48
137,40.072638,116.416941,270,39951.5033912037,6776.982732595346,10689.060474482625,2009-05-18 12:04:53
138,40.072646,116.417018,274,39951.5034490741,6783.542174170192,10689.949794123526,2009-05-18 12:04:58
139,40.072643,116.417082,274,39951.5035069444,6788.994177556058,10689.616299258372,2009-05-18 12:05:03
140,40.072648,116.417126,289,39951.5035648148,6792.742429883063,10690.1721240338,2009-05-18 12:05:08
141,40.072636,116.417171,291,39951.5036226852,6796.575869762873,10688.838144572092,2009-05-18 12:05:13
142,40.072599,116.417224,282,39951.5036805556,6801.0908100657325,10684.725041221203,2009-05-18 12:05:18
143,40.072604,116.417295,287,39951.5037384259,6807.139126318953,10685.280865999452,2009-05-18 12:05:23
144,40.07262100000001,116.41736000000002,288,39951.503796296296,6812.676317256374,10687.170670243951,2009-05-18 12:05:28
145,40.072642,116.41743999999998,286,39951.5038541667,6819.491321479469,10689.505134303532,2009-05-18 12:05:33
146,40.072655,116.417513,280,39951.503912037,6825.710012835694,10690.950278718296,2009-05-18 12:05:38
147,40.07266,116.417584,287,39951.503969907404,6831.758329084519,10691.506103492957,2009-05-18 12:05:43
148,40.07265200000001,116.417656,295,39951.504027777795,6837.891832885373,10690.616783854195,2009-05-18 12:05:48
149,40.072665,116.41773700000002,310,39951.5040856482,6844.7920246608155,10692.061928267296,2009-05-18 12:05:53
150,40.07266,116.417813,323,39951.5041435185,6851.266278667285,10691.506103492957,2009-05-18 12:05:58
151,40.072669,116.417871,334,39951.5042013889,6856.207156726015,10692.50658808682,2009-05-18 12:06:03
152,40.072647,116.417926,336,39951.5042592593,6860.892472127021,10690.060959078315,2009-05-18 12:06:08
153,40.072648,116.417989,343,39951.5043171296,6866.25928794738,10690.1721240338,2009-05-18 12:06:13
154,40.072656,116.41808799999998,352,39951.504375,6874.692855662734,10691.061443673678,2009-05-18 12:06:18
155,40.072643,116.418147,359,39951.5044328704,6879.718921271026,10689.616299258372,2009-05-18 12:06:23
156,40.072631,116.418233,365,39951.5044907407,6887.045050800669,10688.282319796604,2009-05-18 12:06:28
157,40.072638,116.418302,371,39951.5045486111,6892.922991932524,10689.060474482625,2009-05-18 12:06:33
158,40.072641,116.418361,374,39951.504606481496,6897.9490575402515,10689.393969347972,2009-05-18 12:06:38
159,40.072603,116.418425,369,39951.5046643519,6903.40106090546,10685.169701044113,2009-05-18 12:06:43
160,40.072552,116.418478,358,39951.504722222206,6907.916001194008,10679.50028829126,2009-05-18 12:06:48
161,40.072561,116.418593,357,39951.5047800926,6917.712569741134,10680.50077289688,2009-05-18 12:06:53
162,40.072561,116.418593,357,39951.5048148148,6917.712569741134,10680.50077289688,2009-05-18 12:06:56
163,40.072566,116.418601,342,39951.504837962995,6918.394070162243,10681.056597676858,2009-05-18 12:06:58
164,40.072547,116.41861000000002,329,39951.5048958333,6919.160758136245,10678.94446350968,2009-05-18 12:07:03
165,40.072502,116.418605,320,39951.5049537037,6918.734820371709,10673.942040461712,2009-05-18 12:07:08
166,40.072442,116.418607,317,39951.5050115741,6918.905195477524,10667.272143023096,2009-05-18 12:07:13
167,40.072415,116.418599,320,39951.5050694444,6918.223695056426,10664.270689161933,2009-05-18 12:07:18
168,40.072348,116.418615,320,39951.5051273148,6919.586695896442,10656.822636944968,2009-05-18 12:07:23
169,40.072281,116.418655,316,39951.5051851852,6922.994198001659,10649.374584671154,2009-05-18 12:07:28
170,40.072239,116.41868999999998,315,39951.5052430556,6925.975762339915,10644.705656351232,2009-05-18 12:07:33
171,40.072123,116.418714,309,39951.5053009259,6928.020263600529,10631.810520871426,2009-05-18 12:07:38
172,40.072006,116.418746,296,39951.5053587963,6930.7462652840395,10618.804220256809,2009-05-18 12:07:43
173,40.07187800000001,116.418732,290,39951.505416666696,6929.553639548072,10604.57510485355,2009-05-18 12:07:48
174,40.071814,116.41876200000002,292,39951.505474537,6932.109266125712,10597.460547073142,2009-05-18 12:07:53
175,40.071753,116.418821,292,39951.505532407406,6937.135331723205,10590.679484139016,2009-05-18 12:07:58
176,40.071674,116.418929,305,39951.5055902778,6946.335587394055,10581.897451745062,2009-05-18 12:08:03
177,40.071631,116.418934,312,39951.5056481481,6946.761525158238,10577.117358129057,2009-05-18 12:08:08
178,40.071613,116.418906,320,39951.5057060185,6944.37627368741,10575.116388701445,2009-05-18 12:08:13
179,40.071579,116.418872,326,39951.505763888905,6941.4798969014855,10571.336779771444,2009-05-18 12:08:18
180,40.07146,116.41888,315,39951.5058217593,6942.161397322106,10558.108148400079,2009-05-18 12:08:23
181,40.071415,116.418878,309,39951.5058796296,6941.99102221641,10553.105724725665,2009-05-18 12:08:28
182,40.071394,116.418845,310,39951.5059375,6939.179832983133,10550.7712603343,2009-05-18 12:08:33
183,40.071349,116.41882,315,39951.505995370404,6937.050144170345,10545.768836621097,2009-05-18 12:08:38
184,40.071333,116.41879,323,39951.5060532407,6934.494517593083,10543.990197073104,2009-05-18 12:08:43
185,40.071261,116.418893,343,39951.5061111111,6943.268835504776,10535.986319062638,2009-05-18 12:08:48
186,40.071166,116.418887,355,39951.5061689815,6942.7577101898705,10525.42564658668,2009-05-18 12:08:53
187,40.071061,116.418825,367,39951.506226851896,6937.476081932478,10513.753324241638,2009-05-18 12:08:58
188,40.070964,116.418735,379,39951.5062847222,6929.809202206711,10502.970321569377,2009-05-18 12:09:03
189,40.070893,116.41872,386,39951.5063425926,6928.5313889156605,10495.07760819626,2009-05-18 12:09:08
190,40.070855,116.418722,385,39951.506400463,6928.701764021428,10490.85333904075,2009-05-18 12:09:13
191,40.070852,116.418698,375,39951.5064583333,6926.657262760855,10490.519844106708,2009-05-18 12:09:18
192,40.070861,116.418676,358,39951.5065162037,6924.783136605946,10491.520328908493,2009-05-18 12:09:23
193,40.070861,116.418676,358,39951.5065509259,6924.783136605946,10491.520328908493,2009-05-18 12:09:26
194,40.070853,116.41867,350,39951.506574074105,6924.272011288586,10490.6310090845,2009-05-18 12:09:28
195,40.070878,116.418651,345,39951.5066319444,6922.65344779007,10493.410133531488,2009-05-18 12:09:33
196,40.070862,116.418621,338,39951.5066898148,6920.097821213873,10491.63149388617,2009-05-18 12:09:38
197,40.070849,116.418562,332,39951.5067476852,6915.071755611643,10490.186349172547,2009-05-18 12:09:43
198,40.070822,116.418537,325,39951.506805555604,6912.942066799481,10487.18489475851,2009-05-18 12:09:48
199,40.070759,116.418554,311,39951.5068634259,6914.390255190465,10480.18150109129,2009-05-18 12:09:53
200,40.070676,116.418596,294,39951.5069212963,6917.968132399865,10470.95480776829,2009-05-18 12:09:58
201,40.070647,116.418562,288,39951.5069791667,6915.071755611643,10467.731023332832,2009-05-18 12:10:03
202,40.070614,116.418518,284,39951.507037037,6911.323503298248,10464.062578963292,2009-05-18 12:10:08
203,40.070599,116.418445,277,39951.5070949074,6905.104811957855,10462.39510424557,2009-05-18 12:10:13
204,40.070579,116.418357,277,39951.5071527778,6897.608307328408,10460.171804615804,2009-05-18 12:10:18
205,40.070597,116.418256,272,39951.5072106481,6889.004364512848,10462.172774282752,2009-05-18 12:10:23
206,40.070594,116.418165,268,39951.5072685185,6881.25229721862,10461.839279338788,2009-05-18 12:10:28
207,40.070635,116.418049,257,39951.5073263889,6871.3705411099645,10466.397043563962,2009-05-18 12:10:33
208,40.070672,116.417991,256,39951.507384259305,6866.429663051293,10470.51014784585,2009-05-18 12:10:38
209,40.070743,116.417889,242,39951.5074421296,6857.7405326746775,10478.402861420853,2009-05-18 12:10:43
210,40.070806,116.417843,239,39951.5075,6853.821905250898,10485.4062551017,2009-05-18 12:10:48
211,40.070876,116.417836,239,39951.5075578704,6853.22559238155,10493.187803575824,2009-05-18 12:10:53
212,40.071001,116.417803,240,39951.507615740695,6850.414403140818,10507.083425695895,2009-05-18 12:10:58
213,40.071087,116.417803,239,39951.5076736111,6850.414403140818,10516.643613597453,2009-05-18 12:11:03
214,40.071131,116.417822,240,39951.5077314815,6852.032966642823,10521.534872487608,2009-05-18 12:11:08
215,40.071234,116.417887,232,39951.5077893519,6857.570157570722,10532.984864792636,2009-05-18 12:11:13
216,40.071341,116.417803,222,39951.5078472222,6850.414403140818,10544.879516847155,2009-05-18 12:11:18
217,40.071402,116.417725,220,39951.5079050926,6843.769774025822,10551.660580102802,2009-05-18 12:11:23
218,40.071485,116.417618,214,39951.507962963,6834.65470587776,10560.887272652506,2009-05-18 12:11:28
219,40.071552,116.417511,206,39951.5080208333,6825.539637731574,10568.335325611528,2009-05-18 12:11:33
220,40.071581,116.417464,205,39951.5080787037,6821.53582274873,10571.559109709078,2009-05-18 12:11:38
221,40.071655,116.417449,207,39951.5081365741,6820.258009455728,10579.785317359174,2009-05-18 12:11:43
222,40.071751,116.417443,217,39951.5081944444,6819.746884138946,10590.457154205793,2009-05-18 12:11:48
223,40.071822,116.417409,224,39951.5082523148,6816.8505073444285,10598.349866797858,2009-05-18 12:11:53
224,40.071862,116.41736000000002,221,39951.5083101852,6812.676317256374,10602.79646541337,2009-05-18 12:11:58
225,40.071896,116.417326,216,39951.5083680556,6809.779940456917,10606.576074220002,2009-05-18 12:12:03
226,40.07191,116.417319,214,39951.5084259259,6809.183627586794,10608.13238372335,2009-05-18 12:12:08
227,40.071967,116.417286,214,39951.5084837963,6806.372438344564,10614.468786679365,2009-05-18 12:12:13
228,40.07200200000001,116.417262,214,39951.5085416667,6804.327937074388,10618.359560403991,2009-05-18 12:12:18
229,40.072039,116.417226,209,39951.508599537,6801.261185172144,10622.472664038094,2009-05-18 12:12:23
230,40.072016,116.417231,210,39951.5086574074,6801.687122935999,10619.915869888311,2009-05-18 12:12:28
231,40.071988,116.417189,208,39951.5087152778,6798.10924571424,10616.80325091574,2009-05-18 12:12:33
232,40.071984,116.417104,207,39951.5087731481,6790.868303720695,10616.358591062,2009-05-18 12:12:38
233,40.071959,116.417055,206,39951.5088310185,6786.6941136294445,10613.579466968813,2009-05-18 12:12:43
234,40.071947,116.416985,207,39951.5088888889,6780.730984925843,10612.245487401098,2009-05-18 12:12:48
235,40.071926,116.416936,207,39951.5089467593,6776.55679483118,10609.91102315368,2009-05-18 12:12:53
236,40.071944,116.416841,208,39951.5090046296,6768.463977300186,10611.911992509762,2009-05-18 12:12:58
237,40.071947,116.416833,209,39951.5090625,6767.782476878217,10612.245487401098,2009-05-18 12:13:03
238,40.071947,116.416833,209,39951.5090972222,6767.782476878217,10612.245487401098,2009-05-18 12:13:06
239,40.07194000000001,116.416827,209,39951.5091203704,6767.271351560646,10611.467332653763,2009-05-18 12:13:08
240,40.07193,116.416829,209,39951.509178240696,6767.441726667226,10610.355683011809,2009-05-18 12:13:13
241,40.071858,116.41684,210,39951.5092361111,6768.378789746901,10602.351805552458,2009-05-18 12:13:18
242,40.071828,116.41685,211,39951.5092939815,6769.230665277598,10599.016856591918,2009-05-18 12:13:23
243,40.071811,116.416842,212,39951.509351851804,6768.549164853475,10597.12705217528,2009-05-18 12:13:28
244,40.071801,116.416779,213,39951.5094097222,6763.1823490176375,10596.01540251749,2009-05-18 12:13:33
245,40.071759,116.416726,214,39951.5094675926,6758.667408709751,10591.346473938383,2009-05-18 12:13:38
246,40.071742,116.41671399999998,215,39951.509525463,6757.645158074328,10589.456669506704,2009-05-18 12:13:43
247,40.071733,116.416704,215,39951.5095833333,6756.79328254551,10588.456184806582,2009-05-18 12:13:48
248,40.071705,116.416669,215,39951.5096412037,6753.811718190142,10585.343565731708,2009-05-18 12:13:53
249,40.071564,116.416861,224,39951.5121296296,6770.167728361556,10569.669305239311,2009-05-18 12:17:28
250,40.071459,116.416948,233,39951.5121875,6777.5790454660355,10557.99698343078,2009-05-18 12:17:33
251,40.071438,116.417012,239,39951.5122453704,6783.031048855024,10555.662519051262,2009-05-18 12:17:38
252,40.07144,116.416995,240,39951.5123032407,6781.582860454063,10555.884848992517,2009-05-18 12:17:43
253,40.071433,116.416984,241,39951.5123611111,6780.645797372586,10555.106694198264,2009-05-18 12:17:48
254,40.071429,116.416977,241,39951.512418981496,6780.049484501948,10554.66203431535,2009-05-18 12:17:53
255,40.071429,116.416978,241,39951.5124768519,6780.134672053039,10554.66203431535,2009-05-18 12:17:58
256,40.071429,116.416978,241,39951.5125115741,6780.134672053039,10554.66203431535,2009-05-18 12:18:01
257,40.071437,116.416979,241,39951.512534722206,6780.219859606299,10555.551354080972,2009-05-18 12:18:03
258,40.071447,116.416969,241,39951.5125925926,6779.367984075877,10556.66300378543,2009-05-18 12:18:08
259,40.071456,116.416963,241,39951.512650462995,6778.856858758478,10557.663488519262,2009-05-18 12:18:13
260,40.071462,116.416962,241,39951.5127083333,6778.771671207384,10558.330478340768,2009-05-18 12:18:18
261,40.071469,116.416964,241,39951.5127662037,6778.942046311739,10559.108633132415,2009-05-18 12:18:23
262,40.071469,116.416964,241,39951.5128009259,6778.942046311739,10559.108633132415,2009-05-18 12:18:26
263,40.071472,116.416962,241,39951.5128240741,6778.771671207384,10559.442128042729,2009-05-18 12:18:28
264,40.072116,116.416539,242,39951.513344907406,6742.737336299589,10631.032366138477,2009-05-18 12:19:13
265,40.071926,116.416463,225,39951.5134027778,6736.263082270273,10609.91102315368,2009-05-18 12:19:18
266,40.072019,116.416861,180,39951.5134606481,6770.167728361556,10620.249364778289,2009-05-18 12:19:23
267,40.072088,116.41683700000002,172,39951.5135185185,6768.123227091371,10627.919747201806,2009-05-18 12:19:28
268,40.072141,116.416819,171,39951.513576388905,6766.589851136486,10633.81149018063,2009-05-18 12:19:33
269,40.072172,116.416842,169,39951.5136342593,6768.549164853475,10637.257603982369,2009-05-18 12:19:38
270,40.072223,116.416831,168,39951.5136921296,6767.612101771638,10642.927016984399,2009-05-18 12:19:43
