,Lat,Long,Alt,dayNo,x,y,datetime
138,39.898057,116.455559,221,39883.1804513889,10066.755467061816,-8718.423844892912,2009-03-11 04:19:51
139,39.89800200000001,116.455552,221,39883.1805092593,10066.15915426268,-8724.538040454117,2009-03-11 04:19:56
140,39.897985,116.455604,221,39883.1805671296,10070.588906483235,-8726.427882726899,2009-03-11 04:20:01
141,39.897937,116.455595,221,39883.180625,10069.822218598136,-8731.763907987131,2009-03-11 04:20:06
142,39.897862,116.455577,221,39883.1806828704,10068.288842830028,-8740.101447514091,2009-03-11 04:20:11
143,39.897752,116.455578,221,39883.180740740696,10068.374030373065,-8752.329838950482,2009-03-11 04:20:16
144,39.897752,116.455578,221,39883.180775463,10068.374030373065,-8752.329838950482,2009-03-11 04:20:19
145,39.897753,116.455575,221,39883.1807986111,10068.118467743954,-8752.218671755172,2009-03-11 04:20:21
146,39.897707,116.455558,221,39883.1808564815,10066.670279518772,-8757.332362764717,2009-03-11 04:20:26
147,39.89774600000001,116.455257,205,39883.1852083333,10041.028829150444,-8752.996842124026,2009-03-11 04:26:42
148,39.897756,116.455186,207,39883.1852662037,10034.980513610695,-8751.885170168609,2009-03-11 04:26:47
149,39.89775,116.455171,206,39883.1853240741,10033.702700467591,-8752.552173341848,2009-03-11 04:26:52
150,39.897719,116.455139,205,39883.1853819444,10030.976699096986,-8755.998356412096,2009-03-11 04:26:57
151,39.897711,116.455109,205,39883.1854398148,10028.421072812427,-8756.887693980541,2009-03-11 04:27:02
152,39.897706,116.455097,205,39883.1854976852,10027.398822296356,-8757.443529961323,2009-03-11 04:27:07
153,39.897706,116.455097,205,39883.185532407406,10027.398822296356,-8757.443529961323,2009-03-11 04:27:10
154,39.897698,116.45508999999998,204,39883.1855555556,10026.802509496196,-8758.332867531097,2009-03-11 04:27:12
155,39.897623,116.455075,190,39883.1856134259,10025.524696354803,-8766.670407288197,2009-03-11 04:27:17
156,39.897541,116.455049,186,39883.1856712963,10023.30982024029,-8775.786117504518,2009-03-11 04:27:22
157,39.897464,116.455024,181,39883.1857291667,10021.180131668774,-8784.345991809609,2009-03-11 04:27:27
158,39.897454,116.45504,171,39883.185787037,10022.543132353612,-8785.457663803814,2009-03-11 04:27:32
159,39.89745300000001,116.455057,162,39883.1858449074,10023.99132058374,-8785.568831002245,2009-03-11 04:27:37
160,39.897399,116.455054,160,39883.1859027778,10023.7357579563,-8791.571859789528,2009-03-11 04:27:42
161,39.897327,116.455057,159,39883.1859606481,10023.99132058374,-8799.575898229918,2009-03-11 04:27:47
162,39.897275,116.455049,156,39883.1860185185,10023.30982024029,-8805.35659270071,2009-03-11 04:27:52
163,39.897269,116.455087,146,39883.1860763889,10026.54694686879,-8806.023595910889,2009-03-11 04:27:57
164,39.897201,116.455087,144,39883.1861342593,10026.54694686879,-8813.582965660093,2009-03-11 04:28:02
165,39.897161,116.455075,147,39883.1861921296,10025.524696354803,-8818.02965377713,2009-03-11 04:28:07
166,39.897119,116.455089,143,39883.18625,10026.717321953005,-8822.698676319336,2009-03-11 04:28:12
167,39.89708,116.455129,144,39883.1863078704,10030.124823669552,-8827.034197273724,2009-03-11 04:28:17
168,39.89702800000001,116.455169,145,39883.1863657407,10033.53232538126,-8832.814891907501,2009-03-11 04:28:22
169,39.896982,116.455197,149,39883.1864236111,10035.917576581109,-8837.928583345332,2009-03-11 04:28:27
170,39.896937,116.455237,155,39883.1864814815,10039.325078294123,-8842.931107603075,2009-03-11 04:28:32
171,39.896922,116.455362,169,39883.1865393519,10049.973521143502,-8844.59861569499,2009-03-11 04:28:37
172,39.896859,116.455419,175,39883.1865972222,10054.829211078286,-8851.602149710905,2009-03-11 04:28:42
173,39.896741,116.455456,185,39883.1866550926,10057.981150161444,-8864.71988022797,2009-03-11 04:28:47
174,39.896637,116.455467,194,39883.186712963,10058.918213130915,-8876.281269984229,2009-03-11 04:28:52
175,39.896509,116.455467,201,39883.1867708333,10058.918213130915,-8890.510672949638,2009-03-11 04:28:57
176,39.896391,116.455449,209,39883.1868287037,10057.384837362077,-8903.62840399604,2009-03-11 04:29:02
177,39.896309,116.45543899999998,220,39883.1868865741,10056.532961933455,-8912.74411550473,2009-03-11 04:29:07
178,39.896213,116.455493,232,39883.1869444444,10061.133089241996,-8923.416168112688,2009-03-11 04:29:12
179,39.896155,116.455546,242,39883.1870023148,10065.648029006574,-8929.86386662138,2009-03-11 04:29:17
180,39.896113,116.45556100000002,246,39883.1870601852,10066.9258421479,-8934.532889705812,2009-03-11 04:29:22
181,39.896069,116.455562,244,39883.1871180556,10067.011029690942,-8939.424247247223,2009-03-11 04:29:27
182,39.896029,116.45556299999998,248,39883.1871759259,10067.096217231816,-8943.870935942414,2009-03-11 04:29:32
183,39.895967,116.455547,250,39883.1872337963,10065.733216549615,-8950.763303460255,2009-03-11 04:29:37
184,39.895946,116.455597,255,39883.1872916667,10069.992593684196,-8953.097815049476,2009-03-11 04:29:42
185,39.895926,116.455575,267,39883.187349537,10068.118467743954,-8955.32115942635,2009-03-11 04:29:47
186,39.895921,116.455535,274,39883.1874074074,10064.710966037375,-8955.87699552137,2009-03-11 04:29:52
187,39.895903,116.455451,275,39883.1874652778,10057.55521244823,-8957.87800546524,2009-03-11 04:29:57
188,39.895824,116.455432,274,39883.1875231481,10055.936649136222,-8966.660215826783,2009-03-11 04:30:02
189,39.895761,116.455401,272,39883.1875810185,10053.295835309176,-8973.66375072881,2009-03-11 04:30:07
190,39.895731,116.455316,265,39883.1876388889,10046.054894175522,-8976.998767366375,2009-03-11 04:30:12
191,39.89571,116.455194,258,39883.187696759305,10035.662013951634,-8979.333279019736,2009-03-11 04:30:17
192,39.895676,116.455105,249,39883.1877546296,10028.080322641852,-8983.112964565753,2009-03-11 04:30:22
193,39.895663,116.45501000000002,224,39883.1878125,10019.987506070289,-8984.558138454924,2009-03-11 04:30:27
194,39.89567,116.454897,204,39883.1878703704,10010.361313721736,-8983.779967898729,2009-03-11 04:30:32
195,39.895678,116.45479,198,39883.187928240695,10001.24624662672,-8982.890630121294,2009-03-11 04:30:37
196,39.895655,116.454738,192,39883.1879861111,9996.816494392813,-8985.447476233898,2009-03-11 04:30:42
197,39.895622,116.454717,187,39883.1880439815,9995.027555989916,-8989.11599458126,2009-03-11 04:30:47
198,39.89558,116.454699,178,39883.1881018518,9993.494180218991,-8993.785017952225,2009-03-11 04:30:52
199,39.895526,116.454699,170,39883.1881597222,9993.494180218991,-8999.788048032671,2009-03-11 04:30:57
200,39.895486,116.454708,165,39883.1882175926,9994.260868106636,-9004.234737006575,2009-03-11 04:31:02
201,39.895417,116.454715,165,39883.188275463,9994.857180905468,-9011.905275533562,2009-03-11 04:31:07
202,39.895386,116.454709,159,39883.1883333333,9994.34605564778,-9015.35145952881,2009-03-11 04:31:12
203,39.895337,116.454744,154,39883.1883912037,9997.327619650448,-9020.798653612754,2009-03-11 04:31:17
204,39.895291,116.454732,149,39883.1884490741,9996.305369137332,-9025.912346044795,2009-03-11 04:31:22
205,39.895241,116.454689,148,39883.188506944396,9992.642304788007,-9031.470707415063,2009-03-11 04:31:27
206,39.895176,116.454707,143,39883.1885648148,9994.175680563323,-9038.696577243756,2009-03-11 04:31:32
207,39.895125,116.454687,136,39883.1886226852,9992.471929703544,-9044.366105916557,2009-03-11 04:31:37
208,39.895105,116.454746,137,39883.1886805556,9997.497994737048,-9046.5894505036,2009-03-11 04:31:42
209,39.895101,116.454792,140,39883.188738425895,10001.416621713288,-9047.0341194212,2009-03-11 04:31:47
210,39.895048,116.454755,138,39883.1887962963,9998.264682624556,-9052.925982604198,2009-03-11 04:31:52
211,39.895004,116.454719,137,39883.1888541667,9995.197931076533,-9057.817340744688,2009-03-11 04:31:57
212,39.894934,116.454697,138,39883.188912037,9993.323805132364,-9065.599046929445,2009-03-11 04:32:02
213,39.894843,116.454692,139,39883.1889699074,9992.897867415792,-9075.715265062614,2009-03-11 04:32:07
214,39.89477,116.454704,138,39883.1890277778,9993.920117933387,-9083.830473092728,2009-03-11 04:32:12
215,39.894702,116.454724,136,39883.1890856481,9995.623868793064,-9091.389845016989,2009-03-11 04:32:17
216,39.894679,116.454689,136,39883.1891435185,9992.642304788007,-9093.946691417625,2009-03-11 04:32:22
217,39.894622,116.454753,146,39883.1892013889,9998.094307537958,-9100.28322382831,2009-03-11 04:32:27
218,39.894589,116.454744,145,39883.1892592593,9997.327619650448,-9103.951742611287,2009-03-11 04:32:32
219,39.894525,116.454733,144,39883.189317129596,9996.390556678469,-9111.066445745791,2009-03-11 04:32:37
220,39.89446,116.454757,145,39883.189375,9998.435057711147,-9118.292316171584,2009-03-11 04:32:42
221,39.894416,116.454783,147,39883.1894328704,10000.649933828054,-9123.183674643218,2009-03-11 04:32:47
222,39.894374,116.454779,146,39883.1894907407,10000.3091836549,-9127.852698662498,2009-03-11 04:32:52
223,39.894336,116.45474,148,39883.189548611095,9996.986869479411,-9132.077053747387,2009-03-11 04:32:57
224,39.894253000000006,116.454715,145,39883.1896064815,9994.857180905468,-9141.303934652313,2009-03-11 04:33:02
225,39.894235,116.45467,146,39883.189664351805,9991.023741471436,-9143.304944982594,2009-03-11 04:33:07
226,39.894227,116.454632,145,39883.1897222222,9987.78661483795,-9144.19428290708,2009-03-11 04:33:12
227,39.894236,116.454634,145,39883.189780092594,9987.956989924618,-9143.19377774156,2009-03-11 04:33:17
228,39.894235,116.454625,146,39883.189837963,9987.190302036768,-9143.304944982594,2009-03-11 04:33:22
229,39.894235,116.454625,146,39883.1898726852,9987.190302036768,-9143.304944982594,2009-03-11 04:33:25
230,39.89422800000001,116.454625,145,39883.1898958333,9987.190302036768,-9144.083115665942,2009-03-11 04:33:27
231,39.89422800000001,116.454616,145,39883.1899537037,9986.423614148891,-9144.083115665942,2009-03-11 04:33:32
232,39.894197,116.454614,146,39883.1900115741,9986.25323906221,-9147.529300134382,2009-03-11 04:33:37
233,39.894138,116.45456,146,39883.1900694444,9981.653111743048,-9154.088167380549,2009-03-11 04:33:42
234,39.894061,116.454524,147,39883.1901273148,9978.586360190655,-9162.648045040229,2009-03-11 04:33:47
235,39.894056,116.45436200000002,147,39883.1901851852,9964.785978219355,-9163.2038812546,2009-03-11 04:33:52
236,39.894094,116.454189,146,39883.1902430556,9950.048533257312,-9158.979526033525,2009-03-11 04:33:57
237,39.894057,116.454107,146,39883.1903009259,9943.06315472178,-9163.092714011274,2009-03-11 04:34:02
238,39.89402800000001,116.454018,147,39883.1903587963,9935.481463377297,-9166.316564060158,2009-03-11 04:34:07
239,39.894023,116.454118,147,39883.1904166667,9944.000217695915,-9166.872400277352,2009-03-11 04:34:12
240,39.894047,116.454246,149,39883.190474537005,9954.904223217452,-9164.204386440855,2009-03-11 04:34:17
241,39.894063,116.45432,149,39883.1905324074,9961.208101406304,-9162.425710554424,2009-03-11 04:34:22
242,39.894084,116.454286,149,39883.190590277794,9958.311724942425,-9160.091198458367,2009-03-11 04:34:27
243,39.894103,116.45427,150,39883.1906481481,9956.948724251628,-9157.979020852685,2009-03-11 04:34:32
244,39.894115,116.454381,150,39883.1907060185,9966.404541535598,-9156.645013946507,2009-03-11 04:34:37
245,39.894134,116.454425,150,39883.1907638889,9970.152793430309,-9154.532836347656,2009-03-11 04:34:42
246,39.894144,116.454426,150,39883.1908217593,9970.237980973709,-9153.421163929921,2009-03-11 04:34:47
247,39.894144,116.454426,150,39883.1908564815,9970.237980973709,-9153.421163929921,2009-03-11 04:34:50
248,39.894148,116.454429,150,39883.1908796296,9970.493543603907,-9152.976494962615,2009-03-11 04:34:52
249,39.894149,116.454462,150,39883.1909375,9973.304732525045,-9152.865327721176,2009-03-11 04:34:57
250,39.894137,116.454444,150,39883.1909953704,9971.771356748342,-9154.19933462213,2009-03-11 04:35:02
251,39.894111,116.454378,150,39883.1910532407,9966.148978907522,-9157.0896829155,2009-03-11 04:35:07
252,39.894083,116.45438500000002,150,39883.1911111111,9966.745291709249,-9160.20236570064,2009-03-11 04:35:12
253,39.894072,116.454388,150,39883.1911689815,9967.000854337315,-9161.42520537072,2009-03-11 04:35:17
254,39.894072,116.454388,150,39883.1912037037,9967.000854337315,-9161.42520537072,2009-03-11 04:35:20
255,39.894067,116.454381,150,39883.1912268519,9966.404541535598,-9161.981041583684,2009-03-11 04:35:22
256,39.894092,116.454288,150,39883.191284722205,9958.482100027142,-9159.201860518531,2009-03-11 04:35:27
257,39.893999,116.454138,148,39883.191342592596,9945.703968557098,-9169.540414119803,2009-03-11 04:35:32
258,39.894045,116.45402,147,39883.191400463,9935.651838464351,-9164.426720927066,2009-03-11 04:35:37
259,39.89405900000001,116.45398,147,39883.1914583333,9932.244336736052,-9162.870379525373,2009-03-11 04:35:42
260,39.894085,116.453922,149,39883.1915162037,9927.303459229784,-9159.980031216817,2009-03-11 04:35:47
261,39.894177,116.453921,154,39883.1915740741,9927.21827168623,-9149.752644958277,2009-03-11 04:35:52
262,39.89431,116.453992,164,39883.1916319444,9933.266587254158,-9134.967401973121,2009-03-11 04:35:57
263,39.894372,116.453977,172,39883.1916898148,9931.988774107602,-9128.075033140338,2009-03-11 04:36:02
264,39.894413,116.453965,177,39883.1917476852,9930.966523587269,-9123.517176358033,2009-03-11 04:36:07
265,39.894443,116.454009,185,39883.1918055556,9934.714775489876,-9120.182159213668,2009-03-11 04:36:12
