,Lat,Long,Alt,dayNo,x,y,datetime
263,40.362976,115.959138,1899,39935.3337268519,-32222.114062966444,42963.93033997577,2009-05-02 08:00:34
264,40.362976,115.959138,1899,39935.3337615741,-32222.114062966444,42963.93033997577,2009-05-02 08:00:37
265,40.362976,115.959141,1898,39935.3337847222,-32221.8585008559,42963.93033997577,2009-05-02 08:00:39
266,40.362974,115.95915,1898,39935.3338425926,-32221.091814528565,42963.70801752036,2009-05-02 08:00:44
267,40.362972,115.959158,1898,39935.333900462996,-32220.41031556918,42963.48569506489,2009-05-02 08:00:49
268,40.362972,115.95916,1898,39935.3339583333,-32220.239940826617,42963.48569506489,2009-05-02 08:00:54
269,40.362971,115.959168,1899,39935.3340162037,-32219.558441869318,42963.374533837494,2009-05-02 08:00:59
270,40.362969,115.959176,1899,39935.3340740741,-32218.876942909785,42963.152211381945,2009-05-02 08:01:04
271,40.362968,115.959184,1899,39935.3341319444,-32218.195443950186,42963.04105015452,2009-05-02 08:01:09
272,40.362968,115.959184,1899,39935.3341898148,-32218.195443950186,42963.04105015452,2009-05-02 08:01:14
273,40.362969,115.959182,1899,39935.3342476852,-32218.36581869064,42963.152211381945,2009-05-02 08:01:19
274,40.362968,115.959183,1899,39935.3343055556,-32218.280631320416,42963.04105015452,2009-05-02 08:01:24
275,40.362968,115.959183,1899,39935.3343634259,-32218.280631320416,42963.04105015452,2009-05-02 08:01:29
276,40.362968,115.959182,1899,39935.3344212963,-32218.36581869064,42963.04105015452,2009-05-02 08:01:34
277,40.362968,115.959182,1899,39935.3344791667,-32218.36581869064,42963.04105015452,2009-05-02 08:01:39
278,40.362968,115.959182,1899,39935.334537037,-32218.36581869064,42963.04105015452,2009-05-02 08:01:44
279,40.362968,115.959181,1899,39935.3345949074,-32218.451006060863,42963.04105015452,2009-05-02 08:01:49
280,40.362968,115.959181,1899,39935.3346527778,-32218.451006060863,42963.04105015452,2009-05-02 08:01:54
281,40.362968,115.959181,1899,39935.3347106481,-32218.451006060863,42963.04105015452,2009-05-02 08:01:59
282,40.362968,115.95918,1899,39935.3347685185,-32218.536193431075,42963.04105015452,2009-05-02 08:02:04
283,40.362968,115.95918,1899,39935.3348263889,-32218.536193431075,42963.04105015452,2009-05-02 08:02:09
284,40.362968,115.95918,1898,39935.3348842593,-32218.536193431075,42963.04105015452,2009-05-02 08:02:14
285,40.362968,115.95918,1898,39935.3349421296,-32218.536193431075,42963.04105015452,2009-05-02 08:02:19
286,40.362968,115.959179,1898,39935.335,-32218.621380801294,42963.04105015452,2009-05-02 08:02:24
287,40.362969,115.959179,1898,39935.3350578704,-32218.621380801294,42963.152211381945,2009-05-02 08:02:29
288,40.362969,115.959179,1898,39935.3351157407,-32218.621380801294,42963.152211381945,2009-05-02 08:02:34
289,40.362969,115.959178,1898,39935.3351736111,-32218.70656816935,42963.152211381945,2009-05-02 08:02:39
290,40.362969,115.959178,1898,39935.3352314815,-32218.70656816935,42963.152211381945,2009-05-02 08:02:44
291,40.362969,115.959178,1898,39935.3352893519,-32218.70656816935,42963.152211381945,2009-05-02 08:02:49
292,40.362969,115.959177,1898,39935.3353472222,-32218.791755541737,42963.152211381945,2009-05-02 08:02:54
293,40.36297,115.959177,1897,39935.3354050926,-32218.791755541737,42963.26337261007,2009-05-02 08:02:59
294,40.36297,115.959177,1897,39935.335462963,-32218.791755541737,42963.26337261007,2009-05-02 08:03:04
295,40.36297,115.959176,1897,39935.3355208333,-32218.876942909785,42963.26337261007,2009-05-02 08:03:09
296,40.362971,115.959176,1897,39935.3355787037,-32218.876942909785,42963.374533837494,2009-05-02 08:03:14
297,40.362971,115.959175,1897,39935.3356365741,-32218.96213028,42963.374533837494,2009-05-02 08:03:19
298,40.362971,115.959175,1897,39935.3356944444,-32218.96213028,42963.374533837494,2009-05-02 08:03:24
299,40.362971,115.959175,1897,39935.3357523148,-32218.96213028,42963.374533837494,2009-05-02 08:03:29
300,40.362972,115.959174,1897,39935.3358101852,-32219.047317650216,42963.48569506489,2009-05-02 08:03:34
301,40.362972,115.959174,1896,39935.3358680556,-32219.047317650216,42963.48569506489,2009-05-02 08:03:39
302,40.362973,115.959173,1896,39935.3359259259,-32219.13250502043,42963.59685629227,2009-05-02 08:03:44
303,40.362973,115.959173,1896,39935.3359837963,-32219.13250502043,42963.59685629227,2009-05-02 08:03:49
304,40.362973,115.959173,1896,39935.3360416667,-32219.13250502043,42963.59685629227,2009-05-02 08:03:54
305,40.362973,115.959172,1896,39935.336099537,-32219.21769239064,42963.59685629227,2009-05-02 08:03:59
306,40.362973,115.959172,1895,39935.3361574074,-32219.21769239064,42963.59685629227,2009-05-02 08:04:04
307,40.362973,115.959172,1895,39935.3362152778,-32219.21769239064,42963.59685629227,2009-05-02 08:04:09
308,40.362973,115.959172,1895,39935.3362731481,-32219.21769239064,42963.59685629227,2009-05-02 08:04:14
309,40.362973,115.959172,1895,39935.3363310185,-32219.21769239064,42963.59685629227,2009-05-02 08:04:19
310,40.362973,115.959172,1895,39935.3363888889,-32219.21769239064,42963.59685629227,2009-05-02 08:04:24
311,40.362973,115.959172,1895,39935.3364236111,-32219.21769239064,42963.59685629227,2009-05-02 08:04:27
312,40.362973,115.959173,1895,39935.3364467593,-32219.13250502043,42963.59685629227,2009-05-02 08:04:29
313,40.36298,115.959234,1890,39935.3365046296,-32213.93607545504,42964.37498488572,2009-05-02 08:04:34
314,40.362977,115.959256,1885,39935.3365625,-32212.06195331525,42964.0415012031,2009-05-02 08:04:39
315,40.362975,115.959322,1882,39935.3366203704,-32206.43958689725,42963.81917874772,2009-05-02 08:04:44
316,40.362971,115.959354,1883,39935.336678240696,-32203.713591055912,42963.374533837494,2009-05-02 08:04:49
317,40.362976,115.959356,1882,39935.3367361111,-32203.543216315124,42963.93033997577,2009-05-02 08:04:54
318,40.362973,115.95936100000002,1880,39935.3367939815,-32203.117279465278,42963.59685629227,2009-05-02 08:04:59
319,40.362972,115.95936100000002,1878,39935.336851851804,-32203.117279465278,42963.48569506489,2009-05-02 08:05:04
320,40.362972,115.959362,1878,39935.3369097222,-32203.032092094872,42963.48569506489,2009-05-02 08:05:09
321,40.362972,115.959365,1878,39935.3369675926,-32202.776529985826,42963.48569506489,2009-05-02 08:05:14
322,40.362971,115.959371,1878,39935.337025463,-32202.265405765527,42963.374533837494,2009-05-02 08:05:19
323,40.362969,115.959378,1878,39935.3370833333,-32201.669094174777,42963.152211381945,2009-05-02 08:05:24
324,40.362969,115.959378,1878,39935.3371180556,-32201.669094174777,42963.152211381945,2009-05-02 08:05:27
325,40.362969,115.95938,1878,39935.3371412037,-32201.49871943393,42963.152211381945,2009-05-02 08:05:29
326,40.362972,115.959416,1872,39935.3371990741,-32198.43197411105,42963.48569506489,2009-05-02 08:05:34
327,40.36296,115.959409,1870,39935.337256944396,-32199.028285699904,42962.15176033243,2009-05-02 08:05:39
328,40.362968,115.959384,1868,39935.3373148148,-32201.15796995223,42963.04105015452,2009-05-02 08:05:44
329,40.362975,115.959376,1865,39935.3373726852,-32201.839468913437,42963.81917874772,2009-05-02 08:05:49
330,40.362977,115.959373,1865,39935.3374305556,-32202.095031024703,42964.0415012031,2009-05-02 08:05:54
331,40.362979,115.959373,1864,39935.337488425896,-32202.095031024703,42964.263823657726,2009-05-02 08:05:59
332,40.362979,115.959373,1864,39935.3375231481,-32202.095031024703,42964.263823657726,2009-05-02 08:06:02
333,40.362981,115.95937,1864,39935.3375462963,-32202.350593135936,42964.48614611301,2009-05-02 08:06:04
334,40.362987,115.959323,1859,39935.3376041667,-32206.354399526885,42965.15311347856,2009-05-02 08:06:09
335,40.362992,115.959309,1856,39935.337662037,-32207.547022707564,42965.708919615805,2009-05-02 08:06:14
336,40.362996,115.959249,1856,39935.3377199074,-32212.65826490729,42966.15356452565,2009-05-02 08:06:19
337,40.36304000000001,115.958997,1857,39935.3377777778,-32234.125482103773,42971.04465851687,2009-05-02 08:06:24
338,40.363083,115.958573,1855,39935.3378356481,-32270.24492676448,42975.82459125654,2009-05-02 08:06:29
339,40.36313300000001,115.958265,1850,39935.3378935185,-32296.482636450717,42981.38265255212,2009-05-02 08:06:34
340,40.363284,115.958046,1846,39935.3379513889,-32315.138670227763,42998.16799746873,2009-05-02 08:06:39
341,40.36345900000001,115.957854,1838,39935.3380092593,-32331.494645005507,43017.62121141155,2009-05-02 08:06:44
342,40.36351,115.957252,1830,39935.338067129596,-32382.77744068252,43023.29043368522,2009-05-02 08:06:49
343,40.363609,115.956448,1825,39935.338125,-32451.268084165673,43034.295394476125,2009-05-02 08:06:54
344,40.363696,115.955547,1832,39935.3381828704,-32528.021901514498,43043.96642052143,2009-05-02 08:06:59
345,40.36375,115.954594,1829,39935.3382407407,-32609.205461023597,43049.96912629336,2009-05-02 08:07:04
346,40.363818,115.953507,1824,39935.338298611096,-32701.80412640149,43057.52808906454,2009-05-02 08:07:09
347,40.363863,115.95233,1814,39935.3383564815,-32802.0696532284,43062.530343806735,2009-05-02 08:07:14
348,40.363889,115.951111,1790,39935.338414351805,-32905.91304781715,43065.42053542312,2009-05-02 08:07:19
349,40.363895,115.949867,1785,39935.3384722222,-33011.8861248773,43066.08750271864,2009-05-02 08:07:24
350,40.363907,115.948585,1781,39935.338530092595,-33121.096319972035,43067.42143730684,2009-05-02 08:07:29
351,40.363971,115.947403,1791,39935.338587963,-33221.78777758697,43074.535755081255,2009-05-02 08:07:34
352,40.364276,115.946399,1790,39935.3386458333,-33307.31588426175,43108.4399250027,2009-05-02 08:07:39
353,40.364834,115.945597,1790,39935.3387037037,-33375.63614401609,43170.467878680814,2009-05-02 08:07:44
354,40.365577,115.945191,1775,39935.3387615741,-33410.22221041492,43253.06064949762,2009-05-02 08:07:49
355,40.366422,115.945208,1745,39935.3388194444,-33408.774025370665,43346.9918539819,2009-05-02 08:07:54
356,40.367237,115.945377,1718,39935.338877314796,-33394.37736228255,43437.588214107964,2009-05-02 08:07:59
357,40.368066,115.945529,1711,39935.3389351852,-33381.428884210385,43529.74082196553,2009-05-02 08:08:04
358,40.368898,115.945678,1704,39935.3389930556,-33368.73596818509,43622.22690444305,2009-05-02 08:08:09
359,40.369749,115.945925,1708,39935.3390509259,-33347.694691228906,43716.825039693606,2009-05-02 08:08:14
360,40.370479,115.946324,1694,39935.339108796295,-33313.70493601209,43797.972668857816,2009-05-02 08:08:19
361,40.371068,115.946825,1689,39935.3391666667,-33271.02607020336,43863.446572875895,2009-05-02 08:08:24
362,40.371639,115.947147,1695,39935.339224537005,-33243.595741141515,43926.919572342835,2009-05-02 08:08:29
363,40.371927,115.947168,1709,39935.3392824074,-33241.8068066353,43958.93397328584,2009-05-02 08:08:34
364,40.371995,115.947169,1719,39935.339340277795,-33241.721619277436,43966.49292890861,2009-05-02 08:08:39
365,40.371995,115.947169,1719,39935.339375,-33241.721619277436,43966.49292890861,2009-05-02 08:08:42
366,40.371995,115.947172,1727,39935.3393981481,-33241.46605720385,43966.49292890861,2009-05-02 08:08:44
367,40.372055,115.94716499999998,1729,39935.3394560185,-33242.06236870888,43973.16259558456,2009-05-02 08:08:49
368,40.372093,115.947166,1726,39935.3395138889,-33241.977181348855,43977.386717789464,2009-05-02 08:08:54
369,40.372089,115.947169,1720,39935.3395717593,-33241.721619277436,43976.94207334813,2009-05-02 08:08:59
370,40.372091,115.947168,1718,39935.3396296296,-33241.8068066353,43977.164395568485,2009-05-02 08:09:04
371,40.372096,115.947167,1718,39935.3396875,-33241.891993991005,43977.72020112053,2009-05-02 08:09:09
372,40.372096,115.947167,1718,39935.339722222205,-33241.891993991005,43977.72020112053,2009-05-02 08:09:12
373,40.372103,115.947163,1714,39935.3397453704,-33242.232743422435,43978.49832889298,2009-05-02 08:09:14
374,40.372155,115.947166,1713,39935.3398032407,-33241.977181348855,43984.278706609235,2009-05-02 08:09:19
375,40.372297,115.947169,1715,39935.3398611111,-33241.721619277436,44000.063584042684,2009-05-02 08:09:24
376,40.372389,115.947163,1719,39935.339918981495,-33242.232743422435,44010.29040590462,2009-05-02 08:09:29
377,40.372407,115.947162,1725,39935.3399768519,-33242.31793077812,44012.29130582137,2009-05-02 08:09:34
378,40.37242,115.947166,1730,39935.340034722205,-33241.977181348855,44013.736400202346,2009-05-02 08:09:39
379,40.37242,115.947166,1730,39935.3400694444,-33241.977181348855,44013.736400202346,2009-05-02 08:09:42
380,40.372425,115.94716499999998,1733,39935.340092592596,-33242.06236870888,44014.292205733254,2009-05-02 08:09:44
381,40.372427,115.947154,1737,39935.340150462995,-33242.99942963877,44014.51452794635,2009-05-02 08:09:49
382,40.372429,115.947141,1740,39935.3402083333,-33244.10686528853,44014.736850158006,2009-05-02 08:09:54
383,40.37243,115.947118,1743,39935.3402662037,-33246.066174509746,44014.84801126452,2009-05-02 08:09:59
384,40.372433,115.94711,1746,39935.3403240741,-33246.747673367856,44015.18149458257,2009-05-02 08:10:04
385,40.372433,115.94711,1746,39935.3403587963,-33246.747673367856,44015.18149458257,2009-05-02 08:10:07
386,40.372435,115.947116,1749,39935.3403819444,-33246.236549225374,44015.403816794074,2009-05-02 08:10:09
387,40.372441,115.947126,1752,39935.3404398148,-33245.38467564942,44016.070783429655,2009-05-02 08:10:14
388,40.372459,115.947132,1754,39935.3404976852,-33244.873551502475,44018.07168333437,2009-05-02 08:10:19
389,40.37246500000001,115.947129,1755,39935.3405555556,-33245.12911357595,44018.73864996882,2009-05-02 08:10:24
390,40.372464,115.947126,1756,39935.3406134259,-33245.38467564942,44018.62748886277,2009-05-02 08:10:29
391,40.372467,115.947134,1756,39935.3406712963,-33244.703176788986,44018.96097217951,2009-05-02 08:10:34
392,40.372467,115.947134,1756,39935.3407060185,-33244.703176788986,44018.96097217951,2009-05-02 08:10:37
393,40.372468,115.947142,1756,39935.3407291667,-33244.02167792853,44019.07213328481,2009-05-02 08:10:39
394,40.372468,115.947151,1756,39935.340787037,-33243.254991712296,44019.07213328481,2009-05-02 08:10:44
395,40.372469,115.947156,1756,39935.340844907405,-33242.829054923066,44019.18329439152,2009-05-02 08:10:49
396,40.372469,115.947156,1756,39935.3408796296,-33242.829054923066,44019.18329439152,2009-05-02 08:10:52
397,40.372473,115.947164,1755,39935.340902777796,-33242.14755606458,44019.62793881333,2009-05-02 08:10:54
398,40.372495,115.947192,1755,39935.3409606481,-33239.76231005498,44022.0734831313,2009-05-02 08:10:59
399,40.372489,115.947207,1752,39935.3410185185,-33238.48449968873,44021.40651649988,2009-05-02 08:11:04
400,40.372489,115.947207,1752,39935.3410532407,-33238.48449968873,44021.40651649988,2009-05-02 08:11:07
401,40.372493,115.947211,1751,39935.3410763889,-33238.14375025928,44021.851160920654,2009-05-02 08:11:09
402,40.372509,115.947194,1753,39935.3411342593,-33239.59193533922,44023.629738603086,2009-05-02 08:11:14
403,40.3725,115.947187,1754,39935.3411921296,-33240.18824684008,44022.62928865738,2009-05-02 08:11:19
404,40.372506,115.947185,1758,39935.34125,-33240.35862155584,44023.29625528797,2009-05-02 08:11:24
405,40.372506,115.947185,1758,39935.3412847222,-33240.35862155584,44023.29625528797,2009-05-02 08:11:27
406,40.372512,115.94718600000002,1761,39935.3413078704,-33240.27343419797,44023.963221918086,2009-05-02 08:11:29
407,40.372568,115.94716499999998,1756,39935.3413657407,-33242.06236870888,44030.188243779216,2009-05-02 08:11:34
408,40.372599,115.947159,1750,39935.3414236111,-33242.573492849515,44033.63423800632,2009-05-02 08:11:39
409,40.372624,115.947146,1743,39935.3414814815,-33243.680928499336,44036.41326559934,2009-05-02 08:11:44
410,40.372643,115.947147,1738,39935.3415393519,-33243.595741141515,44038.525326564064,2009-05-02 08:11:49
411,40.372739,115.947167,1734,39935.3415972222,-33241.891993991005,44049.196792425566,2009-05-02 08:11:54
412,40.37277,115.947182,1734,39935.3416550926,-33240.61418362732,44052.642786583805,2009-05-02 08:11:59
413,40.372778,115.947183,1729,39935.341712962996,-33240.52899626944,44053.532075397634,2009-05-02 08:12:04
414,40.372778,115.947183,1729,39935.3417476852,-33240.52899626944,44053.532075397634,2009-05-02 08:12:07
415,40.37278,115.947187,1723,39935.3417708333,-33240.18824684008,44053.75439760027,2009-05-02 08:12:09
416,40.372796,115.94718600000002,1721,39935.3418287037,-33240.27343419797,44055.53297522367,2009-05-02 08:12:14
417,40.372796,115.94718600000002,1721,39935.3418634259,-33240.27343419797,44055.53297522367,2009-05-02 08:12:17
418,40.3728,115.947183,1719,39935.3418865741,-33240.52899626944,44055.977619628655,2009-05-02 08:12:19
419,40.3728,115.94717,1716,39935.3419444444,-33241.63643191958,44055.977619628655,2009-05-02 08:12:24
420,40.372802,115.947157,1713,39935.3420023148,-33242.743867567384,44056.199941831415,2009-05-02 08:12:29
421,40.372802,115.947157,1713,39935.342037037,-33242.743867567384,44056.199941831415,2009-05-02 08:12:32
422,40.372802,115.947154,1710,39935.3420601852,-33242.99942963877,44056.199941831415,2009-05-02 08:12:34
423,40.372802,115.94716499999998,1707,39935.3421180556,-33242.06236870888,44056.199941831415,2009-05-02 08:12:39
424,40.372802,115.94716499999998,1707,39935.3421527778,-33242.06236870888,44056.199941831415,2009-05-02 08:12:42
425,40.372804,115.947166,1705,39935.3421759259,-33241.977181348855,44056.422264033405,2009-05-02 08:12:44
426,40.372839,115.947168,1703,39935.3422337963,-33241.8068066353,44060.312902570135,2009-05-02 08:12:49
427,40.372882,115.947178,1703,39935.3422916667,-33240.954933058805,44065.092829893554,2009-05-02 08:12:54
428,40.372922,115.947203,1702,39935.342349537,-33238.82524912034,44069.53927389271,2009-05-02 08:12:59
429,40.372958,115.947198,1707,39935.3424074074,-33239.251185907655,44073.54107347605,2009-05-02 08:13:04
430,40.373021,115.947212,1715,39935.3424652778,-33238.05856290138,44080.54422270453,2009-05-02 08:13:09
431,40.373078,115.94722,1715,39935.3425231481,-33237.37706404025,44086.88040529667,2009-05-02 08:13:14
432,40.37312100000001,115.94723,1721,39935.3425810185,-33236.52519046537,44091.66033248797,2009-05-02 08:13:19
433,40.373141,115.947231,1723,39935.3426388889,-33236.440003107455,44093.88355442794,2009-05-02 08:13:24
434,40.373225,115.947249,1721,39935.3426967593,-33234.90663067109,44103.22108652454,2009-05-02 08:13:29
435,40.373238,115.947257,1724,39935.3427546296,-33234.225131809646,44104.66618076952,2009-05-02 08:13:34
436,40.373255,115.947259,1726,39935.3428125,-33234.05475709373,44106.5559193946,2009-05-02 08:13:39
437,40.373258,115.947259,1729,39935.3428703704,-33234.05475709373,44106.88940268083,2009-05-02 08:13:44
438,40.373264,115.947259,1733,39935.3429282407,-33234.05475709373,44107.55636925294,2009-05-02 08:13:49
439,40.373272,115.947259,1737,39935.3429861111,-33234.05475709373,44108.44565801528,2009-05-02 08:13:54
440,40.373272,115.947259,1737,39935.3430208333,-33234.05475709373,44108.44565801528,2009-05-02 08:13:57
441,40.373275,115.947267,1741,39935.3430439815,-33233.37325823438,44108.77914130085,2009-05-02 08:13:59
442,40.373287,115.947271,1739,39935.3431018519,-33233.032508802506,44110.11307444198,2009-05-02 08:14:04
443,40.373283,115.947281,1737,39935.3431597222,-33232.1806352271,44109.66843006204,2009-05-02 08:14:09
444,40.373314,115.947304,1735,39935.3432175926,-33230.22132599979,44113.11442400418,2009-05-02 08:14:14
445,40.37331500000001,115.947301,1739,39935.343275463,-33230.4768880738,44113.225585099295,2009-05-02 08:14:19
446,40.37331500000001,115.947301,1739,39935.3433101852,-33230.4768880738,44113.225585099295,2009-05-02 08:14:22
447,40.373311,115.947299,1739,39935.3433333333,-33230.6472627898,44112.780940720106,2009-05-02 08:14:24
448,40.373371,115.947301,1734,39935.3433912037,-33230.4768880738,44119.45060638091,2009-05-02 08:14:29
449,40.373391,115.947305,1729,39935.3434490741,-33230.13613864395,44121.673828258026,2009-05-02 08:14:34
450,40.373412,115.947309,1722,39935.3435069444,-33229.79538921192,44124.00821122316,2009-05-02 08:14:39
451,40.373422,115.94732,1714,39935.3435648148,-33228.858328278104,44125.1198221564,2009-05-02 08:14:44
452,40.373437,115.947325,1709,39935.3436226852,-33228.432391490154,44126.7872385556,2009-05-02 08:14:49
453,40.373441,115.947322,1709,39935.3436805556,-33228.687953562054,44127.231882927605,2009-05-02 08:14:54
454,40.373441,115.947322,1709,39935.3437152778,-33228.687953562054,44127.231882927605,2009-05-02 08:14:57
455,40.373443,115.947322,1705,39935.3437384259,-33228.687953562054,44127.454205113885,2009-05-02 08:14:59
456,40.373424,115.947337,1712,39935.3437962963,-33227.410143195935,44125.342144343886,2009-05-02 08:15:04
457,40.373424,115.947337,1712,39935.3438310185,-33227.410143195935,44125.342144343886,2009-05-02 08:15:07
458,40.373426,115.947339,1713,39935.3438541667,-33227.239768484185,44125.564466530595,2009-05-02 08:15:09
459,40.37343900000001,115.947341,1717,39935.343912037,-33227.06939376594,44127.00956074197,2009-05-02 08:15:14
460,40.373462,115.947347,1723,39935.3439699074,-33226.55826961983,44129.566265878566,2009-05-02 08:15:19
461,40.373471,115.947349,1727,39935.3440277778,-33226.387894903724,44130.566715714354,2009-05-02 08:15:24
462,40.373503,115.947362,1731,39935.3440856481,-33225.280459253314,44134.12387067286,2009-05-02 08:15:29
463,40.373559,115.947377,1729,39935.3441435185,-33224.00264888873,44140.34889182052,2009-05-02 08:15:34
464,40.37364,115.947364,1731,39935.3442013889,-33225.11008453935,44149.352940194316,2009-05-02 08:15:39
465,40.373688,115.94728700000002,1734,39935.3442592593,-33231.669511079206,44154.688672523895,2009-05-02 08:15:44
466,40.373689,115.947271,1736,39935.3443171296,-33233.032508802506,44154.79983361351,2009-05-02 08:15:49
467,40.373634,115.947183,1742,39935.344375,-33240.52899626944,44148.68597365051,2009-05-02 08:15:54
468,40.373615,115.947126,1754,39935.3444328704,-33245.38467564942,44146.573912927146,2009-05-02 08:15:59
469,40.373634,115.947144,1766,39935.344490740696,-33243.85130321501,44148.68597365051,2009-05-02 08:16:04
470,40.373667,115.947155,1763,39935.3445486111,-33242.914242280924,44152.35428963256,2009-05-02 08:16:09
471,40.373696,115.947147,1763,39935.3446064815,-33243.595741141515,44155.57796124262,2009-05-02 08:16:14
472,40.373631,115.947034,1753,39935.344664351804,-33253.22191253172,44148.35249037877,2009-05-02 08:16:19
473,40.373393,115.946927,1749,39935.3447222222,-33262.33695976727,44121.89615044559,2009-05-02 08:16:24
474,40.37304,115.946763,1742,39935.3447800926,-33276.30768634705,44082.656283573684,2009-05-02 08:16:29
475,40.37252,115.94651100000002,1731,39935.344837963,-33297.774900301585,44024.852510758465,2009-05-02 08:16:34
476,40.371854,115.94616,1730,39935.3448958333,-33327.6756624862,43950.81921203633,2009-05-02 08:16:39
477,40.371048,115.945858,1743,39935.3449537037,-33353.40224409446,43861.223350401466,2009-05-02 08:16:44
478,40.370179,115.945569,1749,39935.3450115741,-33378.02138997892,43764.62432893533,2009-05-02 08:16:49
479,40.369212,115.94532,1765,39935.345069444396,-33399.233041552536,43657.131505372054,2009-05-02 08:16:54
480,40.36816500000001,115.945149,1770,39935.3451273148,-33413.800079344204,43540.745776957934,2009-05-02 08:16:59
481,40.367103,115.944983,1792,39935.3451851852,-33427.9411803273,43422.692616833185,2009-05-02 08:17:04
482,40.366146,115.94483,1795,39935.3452430556,-33440.97484566553,43316.31136689982,2009-05-02 08:17:09
483,40.36535900000001,115.944584,1800,39935.345300925896,-33461.93093498255,43228.827508863396,2009-05-02 08:17:14
484,40.364785,115.94424,1790,39935.3453587963,-33491.23538497794,43165.02097968268,2009-05-02 08:17:19
485,40.364444,115.943926,1788,39935.3454166667,-33517.984214221935,43127.115008251305,2009-05-02 08:17:24
486,40.364165,115.943608,1795,39935.345474537,-33545.073792780735,43096.101030514124,2009-05-02 08:17:29
487,40.363871,115.943169,1796,39935.3455324074,-33582.47104099248,43063.41963353595,2009-05-02 08:17:34
488,40.363608,115.942627,1796,39935.3455902778,-33628.64258633989,43034.184233256216,2009-05-02 08:17:39
489,40.363384,115.941983,1793,39935.3456481481,-33683.50324129101,43009.284119770076,2009-05-02 08:17:44
490,40.363241,115.941111,1783,39935.3457060185,-33757.786611895106,42993.38806483947,2009-05-02 08:17:49
491,40.363119,115.940205,1764,39935.3457638889,-33834.966351597635,42979.82639539212,2009-05-02 08:17:54
492,40.362979,115.939275,1747,39935.3458217593,-33914.19058680965,42964.263823657726,2009-05-02 08:17:59
493,40.362848,115.938391,1730,39935.345879629596,-33989.49620308092,42949.70170273629,2009-05-02 08:18:04
494,40.362707,115.937547,1717,39935.3459375,-34061.394324621564,42934.027969284085,2009-05-02 08:18:09
495,40.36255900000001,115.936752,1711,39935.3459953704,-34129.118265425495,42917.57610694628,2009-05-02 08:18:14
496,40.36242100000001,115.935982,1713,39935.3460532407,-34194.712521908084,42902.23585667442,2009-05-02 08:18:19
497,40.362282,115.93518799999998,1728,39935.346111111096,-34262.351274030785,42886.784444920064,2009-05-02 08:18:24
498,40.362142,115.934394,1745,39935.3461689815,-34329.99002547235,42871.221871679976,2009-05-02 08:18:29
499,40.362007,115.933623,1758,39935.346226851805,-34395.66946734505,42856.215104388495,2009-05-02 08:18:34
500,40.361896,115.932917,1766,39935.3462847222,-34455.81173132144,42843.876206662164,2009-05-02 08:18:39
501,40.361778,115.932168,1759,39935.346342592595,-34519.61705044707,42830.759180077126,2009-05-02 08:18:44
502,40.361654,115.931382,1747,39935.346400463,-34586.57430056773,42816.975185844516,2009-05-02 08:18:49
503,40.361515,115.930572,1735,39935.3464583333,-34655.57604617417,42801.52377272175,2009-05-02 08:18:54
504,40.361341,115.929652,1736,39935.3465162037,-34733.948398341854,42782.18171565462,2009-05-02 08:18:59
505,40.361212,115.928679,1744,39935.3465740741,-34816.835678488045,42767.841914475466,2009-05-02 08:19:04
506,40.361086,115.927728,1766,39935.3466319444,-34897.848836189936,42753.835596837365,2009-05-02 08:19:09
507,40.361205,115.926876,1781,39935.346689814796,-34970.428446665224,42767.06378572221,2009-05-02 08:19:14
508,40.361523,115.925939,1780,39935.3467476852,-35050.24897979973,42802.413062691725,2009-05-02 08:19:19
509,40.361877,115.924931,1782,39935.3468055556,-35136.117812655066,42841.76414307163,2009-05-02 08:19:24
510,40.362246,115.923866,1785,39935.3468634259,-35226.8423223414,42882.78264039712,2009-05-02 08:19:29
511,40.362636,115.92272,1789,39935.346921296295,-35324.46700459775,42926.13552184664,2009-05-02 08:19:34
512,40.363044,115.921524,1784,39935.3469791667,-35426.35105189121,42971.489303423536,2009-05-02 08:19:39
513,40.363473,115.92033899999998,1768,39935.347037037005,-35527.29803698083,43019.17746850893,2009-05-02 08:19:44
514,40.363894,115.919089,1760,39935.3470949074,-35633.78219676597,43065.97634150311,2009-05-02 08:19:49
515,40.364322,115.917796,1759,39935.347152777795,-35743.92940980322,43113.5533406893,2009-05-02 08:19:54
516,40.364755,115.916546,1751,39935.3472106481,-35850.41356602223,43161.6861435466,2009-05-02 08:19:59
517,40.365179,115.915316,1732,39935.3472685185,-35955.19397402272,43208.81849319942,2009-05-02 08:20:04
518,40.365607,115.914094,1717,39935.3473263889,-36059.29288174077,43256.3954853174,2009-05-02 08:20:09
519,40.36602,115.912888,1705,39935.3473842593,-36162.02879064533,43302.305057253776,2009-05-02 08:20:14
520,40.366426,115.911704,1696,39935.3474421296,-36262.890576880534,43347.43649871537,2009-05-02 08:20:19
521,40.366829,115.910526,1692,39935.3475,-36363.24123761547,43392.23445452237,2009-05-02 08:20:24
522,40.367201,115.909402,1701,39935.3475578704,-36458.99178169496,43433.5864118775,2009-05-02 08:20:29
523,40.367564,115.908321,1709,39935.3476157407,-36551.07926978493,43473.93791693535,2009-05-02 08:20:34
524,40.367899,115.907342,1707,39935.3476736111,-36634.47765053246,43511.17690770371,2009-05-02 08:20:39
