,Lat,Long,Alt,dayNo,x,y,datetime
29,40.072315,116.419038,118,39990.0055902778,6955.6210306151725,10653.15419329513,2009-06-26 00:08:03
30,40.072314,116.418964,122,39990.0056481481,6949.317151730221,10653.043028335374,2009-06-26 00:08:08
31,40.072349,116.418858,124,39990.0057060185,6940.287271168068,10656.933801903575,2009-06-26 00:08:13
32,40.072374,116.418807,127,39990.005763888905,6935.942705987468,10659.712925871756,2009-06-26 00:08:18
33,40.072439,116.418697,128,39990.0058217593,6926.572075207968,10666.938648150805,2009-06-26 00:08:23
34,40.072467,116.418663,131,39990.0058796296,6923.675698420492,10670.051266961462,2009-06-26 00:08:28
35,40.07257,116.418626,135,39990.0059375,6920.5237589762255,10681.50125750146,2009-06-26 00:08:33
36,40.072667,116.418571,138,39990.005995370404,6915.8384435857215,10692.284258176376,2009-06-26 00:08:38
37,40.072697,116.41849,142,39990.0060532407,6908.938251824881,10695.619206814908,2009-06-26 00:08:43
38,40.072762,116.418398,147,39990.0061111111,6901.100996984484,10702.84492882477,2009-06-26 00:08:48
39,40.072769,116.418348,151,39990.0061689815,6896.8416193539115,10703.623083499744,2009-06-26 00:08:53
40,40.072761,116.418305,158,39990.006226851896,6893.178554591445,10702.733763871454,2009-06-26 00:08:58
41,40.072767,116.418262,162,39990.0062847222,6889.515489828579,10703.400753592572,2009-06-26 00:09:03
42,40.072757,116.41807,199,39990.0063425926,6873.15947971701,10702.289104057356,2009-06-26 00:09:08
43,40.072742,116.417942,204,39990.006400463,6862.255472969371,10700.621629750363,2009-06-26 00:09:13
44,40.072727,116.417817,205,39990.0064583333,6851.607028879601,10698.954155441905,2009-06-26 00:09:18
45,40.072703,116.4177,207,39990.0065162037,6841.640085206967,10696.286196541654,2009-06-26 00:09:23
46,40.072701,116.41763,199,39990.006574074105,6835.6769565130335,10696.06386663279,2009-06-26 00:09:28
47,40.072687,116.417474,199,39990.0066319444,6822.3876982759275,10694.507557270721,2009-06-26 00:09:33
48,40.072702,116.417373,201,39990.0066898148,6813.78375544115,10696.175031586876,2009-06-26 00:09:38
49,40.072708,116.417185,192,39990.0067476852,6797.768495503554,10696.84202131253,2009-06-26 00:09:43
50,40.072686,116.416997,187,39990.006805555604,6781.753235558404,10694.396392315735,2009-06-26 00:09:48
51,40.072702,116.416886,185,39990.0068634259,6772.297417184899,10696.175031586876,2009-06-26 00:09:53
52,40.072729,116.416831,187,39990.0069212963,6767.612101771638,10699.176485349391,2009-06-26 00:09:58
53,40.072685,116.416733,193,39990.0069791667,6759.263721582928,10694.285227361446,2009-06-26 00:10:03
54,40.072692,116.41661,186,39990.007037037,6748.785652565334,10695.06338204262,2009-06-26 00:10:08
55,40.072679,116.416502,189,39990.0070949074,6739.585396840613,10693.618237634024,2009-06-26 00:10:13
56,40.072641,116.416352,199,39990.0071527778,6726.807263884183,10689.393969347972,2009-06-26 00:10:18
57,40.072628,116.416258,212,39990.0072106481,6718.799633897,10687.94882493087,2009-06-26 00:10:23
58,40.072655,116.416175,221,39990.0072685185,6711.729066989176,10690.950278718296,2009-06-26 00:10:28
59,40.072569,116.415993,239,39990.0073263889,6696.224932322392,10681.390092545682,2009-06-26 00:10:33
60,40.07247,116.415826,247,39990.007384259305,6681.998610946856,10670.384761834095,2009-06-26 00:10:38
61,40.072496,116.415666,264,39990.0074421296,6668.36860243805,10673.27505072021,2009-06-26 00:10:43
62,40.072479,116.415558,274,39990.0075,6659.168346691843,10671.385246449176,2009-06-26 00:10:48
63,40.072488,116.415509,281,39990.0075578704,6654.994156584583,10672.385731063216,2009-06-26 00:10:53
64,40.072505,116.41547,288,39990.007615740695,6651.671842008262,10674.275535332292,2009-06-26 00:10:58
65,40.072479,116.415368,287,39990.0076736111,6642.982711574879,10671.385246449176,2009-06-26 00:11:03
66,40.072472,116.415293,292,39990.0077314815,6636.593645080467,10670.607091748174,2009-06-26 00:11:08
67,40.072564,116.415207,297,39990.0077893519,6629.267515499276,10680.834267765187,2009-06-26 00:11:13
68,40.072607,116.415038,307,39990.0078472222,6614.870818988947,10685.614360866108,2009-06-26 00:11:18
69,40.072625,116.414832,321,39990.0079050926,6597.322182998575,10687.615330065024,2009-06-26 00:11:23
70,40.072645,116.4147,327,39990.007962963,6586.077425950482,10689.838629168722,2009-06-26 00:11:28
71,40.072527,116.414495,329,39990.0080208333,6568.613977499463,10676.721164380138,2009-06-26 00:11:33
72,40.072481,116.414299,337,39990.0080787037,6551.9172170219845,10671.607576363023,2009-06-26 00:11:38
73,40.072527,116.414177,335,39990.0081365741,6541.524335493482,10676.721164380138,2009-06-26 00:11:43
74,40.072567,116.414036,340,39990.0081944444,6529.512890449196,10681.167762633384,2009-06-26 00:11:48
75,40.07257,116.413952,345,39990.0082523148,6522.357135949098,10681.50125750146,2009-06-26 00:11:53
76,40.072581,116.413894,350,39990.0083101852,6517.41625784476,10682.724072017698,2009-06-26 00:11:58
77,40.07262100000001,116.413777,347,39990.0083680556,6507.449314075753,10687.170670243951,2009-06-26 00:12:03
78,40.072635,116.413638,348,39990.0084259259,6495.608244123488,10688.726979617159,2009-06-26 00:12:08
79,40.072694,116.413496,351,39990.0084837963,6483.511611507489,10695.285711951718,2009-06-26 00:12:13
80,40.072727,116.413364,356,39990.0085416667,6472.266854423169,10698.954155441905,2009-06-26 00:12:18
81,40.072775,116.413249,363,39990.008599537,6462.4702857517495,10704.290073220242,2009-06-26 00:12:23
82,40.072781,116.413088,367,39990.0086574074,6448.755089601613,10704.957062940282,2009-06-26 00:12:28
83,40.072834,116.412935,367,39990.0087152778,6435.7213938811765,10710.848805448892,2009-06-26 00:12:33
84,40.072835,116.412811,369,39990.0087731481,6425.1581372126575,10710.959970401273,2009-06-26 00:12:38
85,40.072903,116.412657,355,39990.0088310185,6412.039253927334,10718.5191871521,2009-06-26 00:12:43
86,40.072919,116.412502,338,39990.0088888889,6398.835183083048,10720.297826378017,2009-06-26 00:12:48
87,40.072941,116.412356,327,39990.0089467593,6386.3978002197,10722.743455309796,2009-06-26 00:12:53
88,40.072911,116.412271,310,39990.0090046296,6379.156858136739,10719.408506765116,2009-06-26 00:12:58
89,40.072856,116.412175,302,39990.0090625,6370.978852964253,10713.294434404646,2009-06-26 00:13:03
90,40.07284600000001,116.412106,302,39990.0091203704,6365.1009117443045,10712.182784880844,2009-06-26 00:13:08
91,40.07282100000001,116.412018,302,39990.009178240696,6357.604406996406,10709.40366106396,2009-06-26 00:13:13
92,40.072835,116.411933,303,39990.0092361111,6350.363464909861,10710.959970401273,2009-06-26 00:13:18
93,40.072792,116.411773,301,39990.0092939815,6336.7334562736,10706.179877426051,2009-06-26 00:13:23
94,40.072808,116.411668,304,39990.009351851804,6327.788763102401,10707.958516676155,2009-06-26 00:13:28
95,40.072826,116.41162,306,39990.0094097222,6323.699760510611,10709.959485827272,2009-06-26 00:13:33
96,40.072797,116.411566,303,39990.0094675926,6319.099632592129,10706.735702191225,2009-06-26 00:13:38
97,40.072801,116.411521,282,39990.009525463,6315.2661926603405,10707.180362004683,2009-06-26 00:13:43
98,40.072804,116.411391,266,39990.0095833333,6304.191810632439,10707.513856863763,2009-06-26 00:13:48
99,40.072776,116.411327,256,39990.0096412037,6298.739807171651,10704.401238173381,2009-06-26 00:13:53
100,40.072777,116.411298,254,39990.0096990741,6296.26936810423,10704.51240312721,2009-06-26 00:13:58
101,40.072805,116.411243,256,39990.0097569444,6291.584052627866,10707.625021816528,2009-06-26 00:14:03
102,40.072839,116.411194,255,39990.0098148148,6287.409862477583,10711.404630212784,2009-06-26 00:14:08
103,40.072828,116.41119,272,39990.0098726852,6287.069112259797,10710.181815732929,2009-06-26 00:14:13
104,40.072798,116.411143,280,39990.0099305556,6283.065297217912,10706.846867145494,2009-06-26 00:14:18
105,40.072757,116.411073,287,39990.009988425896,6277.1021684293355,10702.289104057356,2009-06-26 00:14:23
106,40.072749,116.410985,295,39990.0100462963,6269.605663665557,10701.399784427133,2009-06-26 00:14:28
107,40.072769,116.41092,297,39990.0101041667,6264.068472642969,10703.623083499744,2009-06-26 00:14:33
108,40.072735,116.41096,317,39990.010162037004,6267.475974811981,10699.84347507297,2009-06-26 00:14:38
109,40.072723,116.410907,321,39990.0102199074,6262.961034440955,10698.509495625356,2009-06-26 00:14:43
110,40.072715,116.410826,328,39990.0102777778,6256.060842551596,10697.620175993055,2009-06-26 00:14:48
111,40.072702,116.410742,326,39990.0103356481,6248.90508799951,10696.175031586876,2009-06-26 00:14:53
112,40.072705,116.410634,327,39990.0103935185,6239.704832145411,10696.50852644976,2009-06-26 00:14:58
113,40.072746,116.410507,326,39990.0104513889,6228.88601275852,10701.06628956594,2009-06-26 00:15:03
114,40.07275900000001,116.410389,325,39990.0105092593,6218.833881355582,10702.511433964786,2009-06-26 00:15:08
115,40.072767,116.410292,323,39990.0105671296,6210.570688590552,10703.400753592572,2009-06-26 00:15:13
116,40.072792,116.410164,314,39990.010625,6199.66668164052,10706.179877426051,2009-06-26 00:15:18
117,40.072804,116.410056,308,39990.0106828704,6190.466425774218,10707.513856863763,2009-06-26 00:15:23
118,40.072799,116.40993600000002,297,39990.0107407407,6180.243919253681,10706.958032098333,2009-06-26 00:15:28
119,40.072817,116.409846,288,39990.010798611096,6172.577039360905,10708.959001252231,2009-06-26 00:15:33
120,40.072824,116.409746,277,39990.0108564815,6164.058283921436,10709.737155921564,2009-06-26 00:15:38
121,40.072845,116.409594,260,39990.0109143518,6151.109775652334,10712.071619927898,2009-06-26 00:15:43
122,40.072845,116.40947,242,39990.010972222204,6140.546518901924,10712.071619927898,2009-06-26 00:15:48
123,40.072863,116.409308,216,39990.011030092595,6126.746135080921,10714.072589070474,2009-06-26 00:15:53
124,40.072873,116.409211,204,39990.011087963,6118.482942295559,10715.184238592805,2009-06-26 00:15:58
125,40.07287,116.40910900000002,196,39990.0111458333,6109.793811736296,10714.850743736379,2009-06-26 00:16:03
126,40.072898,116.409009,182,39990.0112037037,6101.275056282609,10717.963362392313,2009-06-26 00:16:08
127,40.072903,116.408911,176,39990.0112615741,6092.926675936786,10718.5191871521,2009-06-26 00:16:13
128,40.072903,116.408839,168,39990.0113194444,6086.793172008026,10718.5191871521,2009-06-26 00:16:18
129,40.072887,116.408764,167,39990.0113773148,6080.4041054135205,10716.740547922194,2009-06-26 00:16:23
130,40.072943,116.408647,150,39990.0114351852,6070.437161527931,10722.965785212504,2009-06-26 00:16:28
131,40.07292800000001,116.408538,144,39990.0114930556,6061.151718075095,10721.2983109427,2009-06-26 00:16:33
132,40.072896,116.408437,139,39990.0115509259,6052.547775057679,10717.741032489157,2009-06-26 00:16:38
133,40.07291,116.408317,127,39990.011608796296,6042.325268497624,10719.29734181371,2009-06-26 00:16:43
134,40.072924,116.408213,115,39990.0116666667,6033.465762810898,10720.853651135752,2009-06-26 00:16:48
135,40.07292,116.408123,113,39990.011724537,6025.798882888369,10720.408991330014,2009-06-26 00:16:53
136,40.072899,116.408037,116,39990.011782407404,6018.472753184535,10718.074527344577,2009-06-26 00:16:58
137,40.072892,116.407953,114,39990.011840277795,6011.316998587279,10717.296372681276,2009-06-26 00:17:03
138,40.072856,116.407934,126,39990.0118981482,6009.698435047369,10713.294434404646,2009-06-26 00:17:08
139,40.07287,116.407903,131,39990.0119560185,6007.057620850753,10714.850743736379,2009-06-26 00:17:13
140,40.07287700000001,116.407876,141,39990.0120138889,6004.757556872138,10715.628898401657,2009-06-26 00:17:18
141,40.07286,116.407816,147,39990.0120717593,5999.646303586075,10713.739094213668,2009-06-26 00:17:23
142,40.072884,116.407762,155,39990.0121296296,5995.04617562999,10716.40705306631,2009-06-26 00:17:28
143,40.072881,116.407749,157,39990.0121875,5993.93873741573,10716.073558210312,2009-06-26 00:17:33
144,40.072866,116.407686,158,39990.0122453704,5988.571921467198,10714.406083927166,2009-06-26 00:17:38
145,40.072871,116.407682,162,39990.0123032407,5988.231171246704,10714.9619086883,2009-06-26 00:17:43
146,40.072871,116.407682,162,39990.012337962995,5988.231171246704,10714.9619086883,2009-06-26 00:17:46
147,40.072872,116.407677,163,39990.0123611111,5987.805233473252,10715.073073640204,2009-06-26 00:17:48
148,40.072849,116.407644,172,39990.012418981496,5984.994044162705,10712.516279737483,2009-06-26 00:17:53
149,40.07285,116.407633,174,39990.0124768519,5984.056981062757,10712.627444690379,2009-06-26 00:17:58
150,40.072855,116.40761299999998,184,39990.012534722206,5982.353229964395,10713.183269451827,2009-06-26 00:18:03
151,40.072862,116.407627,192,39990.0125925926,5983.5458557341235,10713.961424118455,2009-06-26 00:18:08
152,40.072866,116.40761299999998,196,39990.012650462995,5982.353229964395,10714.406083927166,2009-06-26 00:18:13
153,40.072884,116.40753,200,39990.0127083333,5975.282662917744,10716.40705306631,2009-06-26 00:18:18
154,40.072902,116.407425,201,39990.0127662037,5966.337969660398,10718.408022199885,2009-06-26 00:18:23
155,40.072925,116.407334,202,39990.0128240741,5958.585902169311,10720.964816086978,2009-06-26 00:18:28
156,40.07295,116.407219,200,39990.0128819444,5948.789333360348,10723.743939870526,2009-06-26 00:18:33
157,40.072979,116.407087,195,39990.0129398148,5937.544576114271,10726.967723448975,2009-06-26 00:18:38
158,40.072989,116.406963,188,39990.0129976852,5926.981319304848,10728.079372956432,2009-06-26 00:18:43
159,40.073009000000006,116.406852,176,39990.0130555556,5917.5255007090345,10730.302671968206,2009-06-26 00:18:48
160,40.07301500000001,116.406736,166,39990.0131134259,5907.643744334431,10730.969661670242,2009-06-26 00:18:53
161,40.073032,116.40667,154,39990.0131712963,5902.02136570586,10732.859465823036,2009-06-26 00:18:58
162,40.073065,116.406597,144,39990.013229166696,5895.802674191372,10736.52790917021,2009-06-26 00:19:03
163,40.07308,116.406591,142,39990.013287037,5895.291548861578,10738.195383413671,2009-06-26 00:19:08
164,40.07308,116.406591,142,39990.0133217593,5895.291548861578,10738.195383413671,2009-06-26 00:19:11
165,40.073084,116.406584,140,39990.013344907406,5894.6952359786155,10738.640043211908,2009-06-26 00:19:13
166,40.07309,116.406574,139,39990.0134027778,5893.843360427487,10739.307032908177,2009-06-26 00:19:18
167,40.073079,116.406605,140,39990.0134606481,5896.484174631812,10738.084218464428,2009-06-26 00:19:23
168,40.07307700000001,116.406615,140,39990.0135185185,5897.336050180714,10737.861888565916,2009-06-26 00:19:28
169,40.07307700000001,116.406615,140,39990.0135532407,5897.336050180714,10737.861888565916,2009-06-26 00:19:31
170,40.073074,116.406623,141,39990.013576388905,5898.017550621125,10737.528393716631,2009-06-26 00:19:33
171,40.073026,116.406662,142,39990.0136342593,5901.339865267688,10732.192476122304,2009-06-26 00:19:38
172,40.07299,116.406727,145,39990.0136921296,5906.877056338885,10728.190537907529,2009-06-26 00:19:43
173,40.072954,116.406758,146,39990.01375,5909.517870544497,10724.188599674724,2009-06-26 00:19:48
174,40.072934,116.406749,150,39990.013807870404,5908.751182548988,10721.965300650965,2009-06-26 00:19:53
175,40.072933,116.406758,150,39990.0138657407,5909.517870544497,10721.85413569915,2009-06-26 00:19:58
176,40.072916,116.406785,153,39990.0139236111,5911.817934528764,10719.964331523362,2009-06-26 00:20:03
177,40.072909,116.406774,155,39990.0139814815,5910.880871422713,10719.186176862293,2009-06-26 00:20:08
178,40.072909,116.406774,155,39990.0140162037,5910.880871422713,10719.186176862293,2009-06-26 00:20:11
179,40.072909,116.406777,155,39990.014039351896,5911.136434088595,10719.186176862293,2009-06-26 00:20:13
180,40.072911,116.406767,155,39990.0140972222,5910.284558537824,10719.408506765116,2009-06-26 00:20:18
181,40.072919,116.406758,155,39990.0141550926,5909.517870544497,10720.297826378017,2009-06-26 00:20:23
182,40.072916,116.406732,155,39990.014212963,5907.3029941153945,10719.964331523362,2009-06-26 00:20:28
183,40.07292,116.406717,156,39990.0142708333,5906.025180788021,10720.408991330014,2009-06-26 00:20:33
184,40.072921,116.406718,156,39990.0143287037,5906.110368345492,10720.52015628129,2009-06-26 00:20:38
185,40.072921,116.406718,156,39990.0143634259,5906.110368345492,10720.52015628129,2009-06-26 00:20:41
186,40.072923,116.406718,156,39990.014386574105,5906.110368345492,10720.742486183806,2009-06-26 00:20:43
187,40.072929,116.406707,156,39990.0144444444,5905.173305241474,10721.409475892458,2009-06-26 00:20:48
188,40.072933,116.406697,156,39990.0145023148,5904.321429690572,10721.85413569915,2009-06-26 00:20:53
189,40.073033,116.406497,157,39990.0145601852,5887.283918692487,10732.970630773583,2009-06-26 00:20:58
190,40.073135,116.406403,157,39990.014618055604,5879.27628852176,10744.309455616882,2009-06-26 00:21:03
191,40.073173,116.40658,156,39990.0146759259,5894.354485757299,10748.53372366154,2009-06-26 00:21:08
192,40.073193,116.406573,156,39990.0147337963,5893.758172872154,10750.757022625423,2009-06-26 00:21:13
193,40.073238,116.406575,155,39990.0147916667,5893.928547982818,10755.759445275417,2009-06-26 00:21:18
194,40.073248,116.406567,155,39990.014849537,5893.247047542334,10756.871094748954,2009-06-26 00:21:23
195,40.07325,116.406556,155,39990.0149074074,5892.309984438007,10757.09342464379,2009-06-26 00:21:28
196,40.073341,116.40652,153,39990.0149652778,5889.243232456701,10767.209434796503,2009-06-26 00:21:33
197,40.073464,116.406519,151,39990.0150231481,5889.15804490136,10780.88272307667,2009-06-26 00:21:38
198,40.073519,116.406514,150,39990.0150810185,5888.732107126822,10786.996795008385,2009-06-26 00:21:43
199,40.073522,116.406499,150,39990.0151388889,5887.454293803177,10787.33028983984,2009-06-26 00:21:48
200,40.073589,116.406431,149,39990.015196759305,5881.661540063163,10794.778341048292,2009-06-26 00:21:53
201,40.073663,116.406393,147,39990.0152546296,5878.4244129702965,10803.004546793918,2009-06-26 00:21:58
202,40.073736,116.406365,146,39990.0153125,5876.039161428697,10811.119587526398,2009-06-26 00:22:03
203,40.073825,116.40641399999998,142,39990.0153703704,5880.213351624232,10821.013267232729,2009-06-26 00:22:08
204,40.073879,116.406422,140,39990.015428240695,5880.894852064941,10827.016173970891,2009-06-26 00:22:13
205,40.074036,116.406328,138,39990.0154861111,5872.887221892913,10844.469069276329,2009-06-26 00:22:18
206,40.074085,116.406361,138,39990.0155439815,5875.698411209387,10849.916151185414,2009-06-26 00:22:23
207,40.074078,116.406325,138,39990.0156018519,5872.63165922895,10849.137996629264,2009-06-26 00:22:28
208,40.074067,116.406328,137,39990.0156597222,5872.887221892913,10847.915182324865,2009-06-26 00:22:33
209,40.074076,116.406309,137,39990.0157175926,5871.2686583494005,10848.915666755662,2009-06-26 00:22:38
210,40.074111,116.406231,134,39990.015775463,5864.624029055237,10852.80643953386,2009-06-26 00:22:43
211,40.074132,116.406222,133,39990.0158333333,5863.857341058852,10855.140903192256,2009-06-26 00:22:48
212,40.074135,116.406252,132,39990.0158912037,5866.4129677098035,10855.474398000135,2009-06-26 00:22:53
213,40.074119,116.406275,132,39990.0159490741,5868.372281475056,10853.695759023676,2009-06-26 00:22:58
214,40.0741,116.40646,130,39990.0160069444,5884.1319791576025,10851.583625234118,2009-06-26 00:23:03
215,40.073795,116.4066,127,39990.0160648148,5896.058236857351,10817.678319029492,2009-06-26 00:23:08
216,40.073043,116.406499,126,39990.0161226852,5887.454293803177,10734.08228027341,2009-06-26 00:23:13
217,40.07189,116.406164,127,39990.0161805556,5858.91646286293,10605.90908443188,2009-06-26 00:23:18
218,40.070854,116.406196,123,39990.0162384259,5861.642464627172,10490.74217406228,2009-06-26 00:23:23
219,40.069729,116.406213,119,39990.0162962963,5863.09065306245,10365.68156565361,2009-06-26 00:23:28
220,40.068584,116.406167,116,39990.0163541667,5859.172025529149,10238.397640878258,2009-06-26 00:23:33
221,40.067662,116.406201,113,39990.016412037,5862.068402402005,10135.903498841932,2009-06-26 00:23:38
222,40.066923,116.406233,109,39990.0164699074,5864.794404166026,10053.752546325708,2009-06-26 00:23:43
223,40.066369,116.406268,107,39990.0165277778,5867.775968589518,9992.16711860319,2009-06-26 00:23:48
224,40.065933,116.406263,107,39990.0165856481,5867.350030814748,9943.699161888166,2009-06-26 00:23:53
225,40.06562,116.406262,104,39990.0166435185,5867.264843261527,9908.904503386117,2009-06-26 00:23:58
226,40.065314,116.406252,102,39990.0167013889,5866.4129677098035,9874.887998971371,2009-06-26 00:24:03
227,40.065086,116.406289,97,39990.0167592593,5869.564907246106,9849.542367450807,2009-06-26 00:24:08
228,40.064996,116.406373,93,39990.0168171296,5876.720661869479,9839.537512719013,2009-06-26 00:24:13
229,40.065022,116.406512,89,39990.016875,5888.5617320183055,9842.427804096558,2009-06-26 00:24:18
230,40.065104,116.406635,85,39990.0169328704,5899.039801282804,9851.543338384,2009-06-26 00:24:23
231,40.065109,116.406671,81,39990.016990740696,5902.106553261176,9852.099163642715,2009-06-26 00:24:28
232,40.065073,116.406633,77,39990.0170486111,5898.869426172166,9848.097221773074,2009-06-26 00:24:33
233,40.06496,116.406517,74,39990.0171064815,5888.987669792846,9835.53557079792,2009-06-26 00:24:38
234,40.064781,116.406346,72,39990.017164351804,5874.42059788315,9815.63702599606,2009-06-26 00:24:43
235,40.064632,116.406222,70,39990.0172222222,5863.857341058852,9799.073432525403,2009-06-26 00:24:48
236,40.064546,116.406185,69,39990.0172800926,5860.705401522088,9789.513237505862,2009-06-26 00:24:53
237,40.064392,116.40612,68,39990.017337963,5855.168210442212,9772.393818280523,2009-06-26 00:24:58
238,40.064069,116.405948,68,39990.0173958333,5840.5159509645555,9736.487502945583,2009-06-26 00:25:03
239,40.063853,116.406169,66,39990.0174537037,5859.34240063996,9712.475848599914,2009-06-26 00:25:08
240,40.063488,116.406439,64,39990.0175115741,5882.343040501679,9671.900597999409,2009-06-26 00:25:13
241,40.062673,116.406462,65,39990.0175694444,5884.302354268307,9581.301059671348,2009-06-26 00:25:18
242,40.06175,116.406408,68,39990.0176273148,5879.702226296403,9478.695682669737,2009-06-26 00:25:23
243,40.060451,116.406275,71,39990.0176851852,5868.372281475056,9334.292213759847,2009-06-26 00:25:28
244,40.059161,116.406201,75,39990.0177430556,5862.068402402005,9190.88920936923,2009-06-26 00:25:33
245,40.058153,116.40625,81,39990.017800925896,5866.242592599021,9078.83475388273,2009-06-26 00:25:38
246,40.057229,116.406413,90,39990.0178587963,5880.12816407104,8976.118158242183,2009-06-26 00:25:43
247,40.05653,116.406635,96,39990.0179166667,5899.039801282804,8898.413713360276,2009-06-26 00:25:48
248,40.055897,116.406764,102,39990.017974537004,5910.028995871938,8828.046163447685,2009-06-26 00:25:53
249,40.055238,116.406888,105,39990.0180324074,5920.592252685955,8754.788313770514,2009-06-26 00:25:58
250,40.054637,116.407036,109,39990.0180902778,5933.200010814371,8687.978039331223,2009-06-26 00:26:03
251,40.05410300000001,116.407189,110,39990.0181481481,5946.233706712614,8628.615828208613,2009-06-26 00:26:08
252,40.05353,116.407218,110,39990.0182060185,5948.704145805135,8564.918170634011,2009-06-26 00:26:13
253,40.052963,116.407151,109,39990.0182638889,5942.996579627271,8501.88750009498,2009-06-26 00:26:18
254,40.052379,116.406991,109,39990.0183217593,5929.36657084334,8436.967016783023,2009-06-26 00:26:23
255,40.05188,116.40682,109,39990.0183796296,5914.79949895085,8381.495572956246,2009-06-26 00:26:28
256,40.051413,116.406641,110,39990.0184375,5899.550926610381,8329.581413216842,2009-06-26 00:26:33
257,40.05097,116.406418,114,39990.0184953704,5880.554101845672,8280.335216275605,2009-06-26 00:26:38
258,40.050573,116.40611,118,39990.0185532407,5854.316334892393,8236.202617782661,2009-06-26 00:26:43
259,40.050259,116.405849,122,39990.018611111096,5832.082383009171,8201.29673240492,2009-06-26 00:26:48
260,40.051301,116.404951,115,39990.0187268518,5755.583958429947,8317.130907681127,2009-06-26 00:26:58
261,40.051226,116.40479,-21,39990.018784722204,5741.868762025714,8308.793515491987,2009-06-26 00:27:03
262,40.051402,116.404877,136,39990.018842592595,5749.280079339002,8328.358595716149,2009-06-26 00:27:08
263,40.051434,116.404953,134,39990.018900463,5755.754333541202,8331.915882986135,2009-06-26 00:27:13
264,40.051488,116.40506299999998,129,39990.0189583333,5765.124964620113,8337.918805226196,2009-06-26 00:27:18
265,40.051586,116.40526,127,39990.0190162037,5781.906913008419,8348.812997343379,2009-06-26 00:27:23
266,40.051662,116.405453,127,39990.0190740741,5798.348111165361,8357.261554410936,2009-06-26 00:27:28
267,40.051732,116.405645,130,39990.0191319444,5814.704121757843,8365.043120065047,2009-06-26 00:27:33
268,40.051709,116.405696,131,39990.0191898148,5819.0486870708455,8362.486319928868,2009-06-26 00:27:38
269,40.05167700000001,116.405791,130,39990.0192476852,5827.141504809276,8358.92903277098,2009-06-26 00:27:43
270,40.050689,116.404629,537,39990.019421296296,5728.153565616802,8249.097785308833,2009-06-26 00:27:58
271,40.050519,116.404574,324,39990.0194791667,5723.468250073311,8230.19969490922,2009-06-26 00:28:03
