,Lat,Long,Alt,dayNo,x,y,datetime
63,39.889257,116.455655,134,40002.449375,10074.933471159924,-9696.695627275478,2009-07-08 10:47:06
64,39.889308,116.455671,141,40002.4494328704,10076.296471841575,-9691.026094772316,2009-07-08 10:47:11
65,39.88936,116.455696,144,40002.4494907407,10078.426160410148,-9685.245394999709,2009-07-08 10:47:16
66,39.889407,116.455689,141,40002.4495486111,10077.829847609146,-9680.020531772192,2009-07-08 10:47:21
67,39.889463,116.455649,129,40002.449606481496,10074.422345904013,-9673.795162858316,2009-07-08 10:47:26
68,39.889516,116.455611,128,40002.4496643519,10071.185219282255,-9667.903295887425,2009-07-08 10:47:31
69,39.889578,116.455589,125,40002.449722222205,10069.311093342109,-9661.010923249694,2009-07-08 10:47:36
70,39.889611,116.455576,124,40002.4497800926,10068.203655289157,-9657.342402350225,2009-07-08 10:47:41
71,39.889673,116.455589,129,40002.449837962995,10069.311093342109,-9650.45002978858,2009-07-08 10:47:46
72,39.889721,116.455596,138,40002.4498958333,10069.907406141168,-9645.113999451229,2009-07-08 10:47:51
73,39.889771,116.455634,143,40002.449953703705,10073.1445327631,-9639.555634548398,2009-07-08 10:47:56
74,39.889829,116.455685,133,40002.4500115741,10077.489097439306,-9633.107931301942,2009-07-08 10:48:01
75,39.889888,116.455694,131,40002.4500694444,10078.255785324149,-9626.549060801144,2009-07-08 10:48:06
76,39.889933,116.455702,133,40002.4501273148,10078.93728566597,-9621.546532483411,2009-07-08 10:48:11
77,39.889964,116.455713,134,40002.450185185204,10079.874348634583,-9618.100346324554,2009-07-08 10:48:16
78,39.89,116.455691,138,40002.4502430556,10078.000222695147,-9614.09832370303,2009-07-08 10:48:21
79,39.890025,116.455639,136,40002.4503009259,10073.570470476025,-9611.319141336531,2009-07-08 10:48:26
80,39.890069,116.455608,138,40002.4503587963,10070.929656655344,-9606.427780392061,2009-07-08 10:48:31
81,39.890174,116.455574,143,40002.450416666696,10068.03328020308,-9594.755214600676,2009-07-08 10:48:36
82,39.890243,116.455582,142,40002.450474537,10068.714780545206,-9587.084671443368,2009-07-08 10:48:41
83,39.890286,116.455591,142,40002.450532407405,10069.481468428176,-9582.304477912534,2009-07-08 10:48:46
84,39.890348,116.455627,128,40002.4505902778,10072.548219966297,-9575.412105886526,2009-07-08 10:48:51
85,39.890395,116.455633,125,40002.4506481481,10073.059345222253,-9570.187243254031,2009-07-08 10:48:56
86,39.890429,116.455661,119,40002.4507060185,10075.444596415822,-9566.40755540987,2009-07-08 10:49:01
87,39.890472,116.455699,116,40002.4507638889,10078.681723036976,-9561.6273619814,2009-07-08 10:49:06
88,39.890504,116.455721,111,40002.4508217593,10080.555848976357,-9558.07000874689,2009-07-08 10:49:11
89,39.890573,116.455739,111,40002.4508796296,10082.089224743644,-9550.399465881723,2009-07-08 10:49:16
90,39.890629,116.455729,113,40002.4509375,10081.23734931811,-9544.174097802854,2009-07-08 10:49:21
91,39.890666,116.455742,113,40002.450995370404,10082.344787370432,-9540.060908201716,2009-07-08 10:49:26
92,39.890718,116.455718,111,40002.4510532407,10080.30028634738,-9534.280209332204,2009-07-08 10:49:31
93,39.89078,116.455719,108,40002.4511111111,10080.385473890374,-9527.387837649005,2009-07-08 10:49:36
94,39.890824,116.455698,103,40002.4511689815,10078.596535493976,-9522.496477129002,2009-07-08 10:49:41
95,39.890866,116.455696,100,40002.4512268519,10078.426160410148,-9517.827451202074,2009-07-08 10:49:46
96,39.890907,116.455703,94,40002.4512847222,10079.022473208963,-9513.26959257994,2009-07-08 10:49:51
97,39.890928,116.45568,89,40002.4513425926,10077.063159726456,-9510.935079634899,2009-07-08 10:49:56
98,39.890993,116.45567,86,40002.451400463,10076.211284300733,-9503.709206272093,2009-07-08 10:50:01
99,39.891081,116.455651,85,40002.4514583333,10074.59272099004,-9493.92648549748,2009-07-08 10:50:06
100,39.891136,116.455669,83,40002.4515162037,10076.12609675773,-9487.81228506412,2009-07-08 10:50:11
101,39.891221,116.45563500000002,82,40002.4515740741,10073.229720308289,-9478.363066287237,2009-07-08 10:50:16
102,39.891253000000006,116.45566,88,40002.4516319444,10075.35940887498,-9474.805713359494,2009-07-08 10:50:21
103,39.891304,116.455684,90,40002.4516898148,10077.40390989847,-9469.136182159913,2009-07-08 10:50:26
104,39.891359,116.455679,93,40002.4517476852,10076.977972183453,-9463.02198188212,2009-07-08 10:50:31
105,39.891402,116.455688,95,40002.451805555604,10077.744660068312,-9458.241788965475,2009-07-08 10:50:36
106,39.891467,116.455692,87,40002.4518634259,10078.085410238149,-9451.015915997006,2009-07-08 10:50:41
107,39.89151,116.455697,93,40002.4519212963,10078.511347950978,-9446.235723139804,2009-07-08 10:50:46
108,39.891569,116.45569,93,40002.4519791667,10077.91503515215,-9439.676853909095,2009-07-08 10:50:51
109,39.891643,116.455697,95,40002.452037037,10078.511347950978,-9431.450475613929,2009-07-08 10:50:56
110,39.891692,116.455689,99,40002.4520949074,10077.829847609146,-9426.003279214658,2009-07-08 10:51:01
111,39.891725,116.455716,109,40002.4521527778,10080.129911261396,-9422.334759207355,2009-07-08 10:51:06
112,39.89177100000001,116.455718,116,40002.4522106481,10080.30028634738,-9417.221064675063,2009-07-08 10:51:11
113,39.891819,116.455755,113,40002.4522685185,10083.452225427036,-9411.885035628022,2009-07-08 10:51:16
114,39.89183,116.455804,107,40002.4523263889,10087.626415015357,-9410.662195642155,2009-07-08 10:51:21
115,39.891827,116.455862,103,40002.4523842593,10092.567292487276,-9410.995697456266,2009-07-08 10:51:26
116,39.891824,116.455928,102,40002.4524421296,10098.189670299378,-9411.32919927049,2009-07-08 10:51:31
117,39.891817,116.455999,98,40002.4525,10104.237985822447,-9412.107370171268,2009-07-08 10:51:36
118,39.8918,116.456044,97,40002.4525578704,10108.07142523542,-9413.997213788434,2009-07-08 10:51:41
119,39.891791,116.45608500000002,95,40002.4526157407,10111.564114482751,-9414.997719235273,2009-07-08 10:51:46
120,39.891805,116.456206,93,40002.4526736111,10121.871807127196,-9413.441377430394,2009-07-08 10:51:51
121,39.8918,116.456243,92,40002.4527314815,10125.023746196783,-9413.997213788434,2009-07-08 10:51:56
122,39.891801,116.45628899999998,91,40002.4527893519,10128.94237315124,-9413.886046516942,2009-07-08 10:52:01
123,39.89180800000001,116.45635,90,40002.4528472222,10134.1388132426,-9413.10787561473,2009-07-08 10:52:06
124,39.891817,116.456481,92,40002.4529050926,10145.298381302176,-9412.107370171268,2009-07-08 10:52:11
125,39.891816,116.456537,94,40002.452962963,10150.068883676147,-9412.218537442555,2009-07-08 10:52:16
126,39.891813,116.456596,92,40002.4530208333,10155.094948675089,-9412.552039257202,2009-07-08 10:52:21
127,39.891788,116.456648,92,40002.4530787037,10159.524700880555,-9415.331221051589,2009-07-08 10:52:26
128,39.89178,116.456713,90,40002.4531365741,10165.061891131296,-9416.220559227337,2009-07-08 10:52:31
129,39.891761,116.456756,89,40002.4531944444,10168.72495545304,-9418.332737397941,2009-07-08 10:52:36
130,39.891761,116.456745,88,40002.4532523148,10167.78789248808,-9418.332737397941,2009-07-08 10:52:41
131,39.89177100000001,116.456751,88,40002.4533101852,10168.299017741896,-9417.221064675063,2009-07-08 10:52:46
132,39.891796,116.456714,89,40002.4533680556,10165.147078673972,-9414.441882875946,2009-07-08 10:52:51
133,39.891857,116.456702,90,40002.4534259259,10164.12482816835,-9407.66067931894,2009-07-08 10:52:56
134,39.891855,116.456677,90,40002.4534837963,10161.995139607774,-9407.88301386121,2009-07-08 10:53:01
135,39.891842,116.456645,90,40002.4535416667,10159.269138252464,-9409.328188386162,2009-07-08 10:53:06
136,39.891839,116.456616,90,40002.453599537,10156.798699524947,-9409.661690199104,2009-07-08 10:53:11
137,39.891861,116.456597,90,40002.4536574074,10155.180136219971,-9407.216010235255,2009-07-08 10:53:16
138,39.891894,116.456571,90,40002.4537152778,10152.965260118006,-9403.547490299336,2009-07-08 10:53:21
139,39.891906,116.456569,89,40002.4537731481,10152.794885030395,-9402.213483053878,2009-07-08 10:53:26
140,39.891911,116.456582,89,40002.4538310185,10153.90232308358,-9401.657646701911,2009-07-08 10:53:31
141,39.89194000000001,116.456575,89,40002.4538888889,10153.306010286717,-9398.433795866542,2009-07-08 10:53:36
142,39.891989,116.456548,89,40002.4539467593,10151.00594664184,-9392.986599653537,2009-07-08 10:53:41
143,39.892019,116.456542,88,40002.4540046296,10150.494821387634,-9389.651581579119,2009-07-08 10:53:46
144,39.89203,116.456546,88,40002.4540625,10150.835571558553,-9388.428741621412,2009-07-08 10:53:51
145,39.892034,116.45655,88,40002.4541203704,10151.176321727298,-9387.98407254588,2009-07-08 10:53:56
146,39.892032,116.45655,88,40002.454178240696,10151.176321727298,-9388.20640708362,2009-07-08 10:54:01
147,39.892032,116.45655,88,40002.454212963,10151.176321727298,-9388.20640708362,2009-07-08 10:54:04
148,39.892025,116.456548,88,40002.4542361111,10151.00594664184,-9388.984577965759,2009-07-08 10:54:06
149,39.995544,116.410998,135,40002.4742361111,6270.7131018673745,2118.871327971775,2009-07-08 11:22:54
150,39.996502,116.411101,157,40002.4742939815,6279.487419945752,2225.368295740388,2009-07-08 11:22:59
151,39.997402,116.411195,161,40002.4743518519,6287.495050032029,2325.4176284425976,2009-07-08 11:23:04
152,39.998286,116.411253,161,40002.4744097222,6292.435928170053,2423.688296239108,2009-07-08 11:23:09
153,39.999131,116.411323,143,40002.4744675926,6298.3990569561365,2517.6234840371885,2009-07-08 11:23:14
154,39.999913,116.411437,148,40002.474525462996,6308.110438121952,2604.555211813729,2009-07-08 11:23:19
155,40.0006,116.411449,157,40002.4745833333,6309.13268877038,2680.9261733567378,2009-07-08 11:23:24
156,40.001209,116.411397,163,40002.4746412037,6304.7029359567105,2748.626190978677,2009-07-08 11:23:29
157,40.001741,116.41129,165,40002.4746990741,6295.587867670987,2807.766432367597,2009-07-08 11:23:34
158,40.002146,116.411192,179,40002.4747569444,6287.23948736869,2852.7886061837266,2009-07-08 11:23:39
159,40.002467,116.411054,185,40002.4748148148,6275.483604900874,2888.4728461577974,2009-07-08 11:23:44
160,40.002765,116.41086,187,40002.4748726852,6258.957219396445,2921.600270249765,2009-07-08 11:23:49
161,40.003111,116.41061100000002,189,40002.4749305556,6237.745518399232,2960.0636538401122,2009-07-08 11:23:54
162,40.003381,116.410412,187,40002.4749884259,6220.793195104928,2990.0784318772694,2009-07-08 11:23:59
163,40.003444,116.410414,182,40002.4750462963,6220.96357021196,2997.081879952386,2009-07-08 11:24:04
164,40.003313,116.410823,181,40002.4751041667,6255.805279890205,2982.519154534176,2009-07-08 11:24:09
165,40.002986,116.411234,178,40002.475162037,6290.817364642265,2946.1679229511897,2009-07-08 11:24:14
166,40.002879,116.411357,173,40002.4752199074,6301.295433795486,2934.273177151402,2009-07-08 11:24:19
167,40.00294,116.41141100000002,172,40002.4752777778,6305.895561716207,2941.0542939338825,2009-07-08 11:24:24
168,40.003049,116.41141100000002,173,40002.4753356481,6305.895561716207,2953.1713713444515,2009-07-08 11:24:29
169,40.003146,116.411454,172,40002.4753935185,6309.558626540188,2963.954458453728,2009-07-08 11:24:34
170,40.003344,116.411497,168,40002.4754513889,6313.221691363802,2985.965295682948,2009-07-08 11:24:39
171,40.003742,116.411481,162,40002.4755092593,6311.858690500101,3030.2093003124896,2009-07-08 11:24:44
172,40.00457700000001,116.411159,158,40002.4755671296,6284.428298084854,3123.0327707661604,2009-07-08 11:24:49
173,40.005188,116.410878,180,40002.475625,6260.49059536896,3190.955088994082,2009-07-08 11:24:54
174,40.006011,116.410615,162,40002.4756828704,6238.086268615308,3282.4445542669982,2009-07-08 11:24:59
175,40.006986,116.41043799999998,161,40002.4757407407,6223.008071513621,3390.831212101189,2009-07-08 11:25:04
176,40.00793,116.410258,145,40002.4757986111,6207.674311746252,3495.771718440442,2009-07-08 11:25:09
177,40.008885,116.410109,143,40002.4758564815,6194.981366154078,3601.935036856609,2009-07-08 11:25:14
178,40.009841,116.410047,132,40002.4759143519,6189.6997377843545,3708.209509346175,2009-07-08 11:25:19
179,40.010776,116.410076,116,40002.4759722222,6192.170176861062,3812.149489418894,2009-07-08 11:25:24
180,40.011715,116.410169,103,40002.4760300926,6200.092619411591,3916.5341212333474,2009-07-08 11:25:29
181,40.012664,116.410335,97,40002.476087963,6214.233753426171,4022.0303989885088,2009-07-08 11:25:34
182,40.013588,116.41054,95,40002.4761458333,6231.697202048758,4124.747522405246,2009-07-08 11:25:39
183,40.014532,116.410757,92,40002.4762037037,6250.18290131318,4229.6879488843715,2009-07-08 11:25:44
184,40.015465,116.410982,85,40002.4762615741,6269.350101002095,4333.4055413754795,2009-07-08 11:25:49
185,40.016421,116.411209,89,40002.4763194444,6288.687675789917,4439.67993325849,2009-07-08 11:25:54
186,40.017374,116.41138,89,40002.4763773148,6303.254747540451,4545.620816438549,2009-07-08 11:25:59
187,40.018319,116.411485,95,40002.4764351852,6312.199440715491,4650.672362769769,2009-07-08 11:26:04
188,40.019276,116.411513,101,40002.4764930556,6314.584692227452,4757.057885327626,2009-07-08 11:26:09
189,40.020227,116.411488,107,40002.4765509259,6312.455003376485,4862.776402387393,2009-07-08 11:26:14
190,40.021129,116.41142,107,40002.4766087963,6306.662249701493,4963.047792716269,2009-07-08 11:26:19
191,40.022102,116.411374,112,40002.4766666667,6302.74362221399,5071.211930461797,2009-07-08 11:26:24
192,40.02304,116.41141,110,40002.476724537,6305.8103741618015,5175.485260399174,2009-07-08 11:26:29
193,40.023935,116.411399,115,40002.4767824074,6304.873311065522,5274.978459155175,2009-07-08 11:26:34
194,40.024805,116.41156,121,40002.4768402778,6318.588507270227,5371.692508442678,2009-07-08 11:26:39
195,40.02565,116.411775,121,40002.4768981481,6336.903831382262,5465.627409095695,2009-07-08 11:26:44
196,40.026382,116.411848,127,40002.4769560185,6343.122522821873,5547.000593744117,2009-07-08 11:26:49
197,40.027,116.411852,133,40002.4770138889,6343.463273039137,5615.700900027487,2009-07-08 11:26:54
198,40.02760900000001,116.411841,134,40002.4770717593,6342.5262099438205,5683.400711626215,2009-07-08 11:26:59
199,40.028141,116.411832,136,40002.4771296296,6341.7595219592895,5742.540773039229,2009-07-08 11:27:04
200,40.028545,116.411845,140,40002.4771875,6342.866960161091,5787.451644321482,2009-07-08 11:27:09
201,40.028863,116.41182,137,40002.4772453704,6340.737271311778,5822.802279156243,2009-07-08 11:27:14
202,40.029022,116.411783,126,40002.477303240696,6337.5853318147365,5840.477596087613,2009-07-08 11:27:19
203,40.02905,116.411732,117,40002.4773611111,6333.240766561024,5843.590230482534,2009-07-08 11:27:24
204,40.029024,116.411626,108,40002.4774189815,6324.210885834611,5840.699927116309,2009-07-08 11:27:29
205,40.028998,116.411491,102,40002.477476851804,6312.710566039648,5837.809623742121,2009-07-08 11:27:34
206,40.029027,116.411427,98,40002.4775347222,6307.258562580129,5841.033423658898,2009-07-08 11:27:39
207,40.029054,116.411396,94,40002.4775925926,6304.617748404471,5844.0348925377275,2009-07-08 11:27:44
208,40.029087,116.41139,92,40002.477650463,6304.106623080199,5847.703354488603,2009-07-08 11:27:49
209,40.029089,116.411379,90,40002.4777083333,6303.16955998604,5847.925685515629,2009-07-08 11:27:54
210,40.02907,116.411393,85,40002.4777662037,6304.362185741253,5845.81354075857,2009-07-08 11:27:59
211,40.029051,116.411447,80,40002.4778240741,6308.962313661587,5843.701395996883,2009-07-08 11:28:04
212,40.029099,116.411535,75,40002.477881944396,6316.458818419492,5849.03734064929,2009-07-08 11:28:09
213,40.029497,116.411888,79,40002.4779398148,6346.530024981363,5893.2812139218795,2009-07-08 11:28:14
214,40.030316,116.411928,75,40002.4779976852,6349.937527140529,5984.3257608277845,2009-07-08 11:28:19
215,40.031326,116.411677,79,40002.4780555556,6328.555451089394,6096.602906956809,2009-07-08 11:28:24
216,40.032166,116.411529,80,40002.478113425896,6315.947693093219,6189.981909620788,2009-07-08 11:28:29
217,40.03292,116.411325,89,40002.4781712963,6298.569432064976,6273.800673358082,2009-07-08 11:28:34
218,40.033745,116.411081,82,40002.4782291667,6277.783668862925,6365.5121770562255,2009-07-08 11:28:39
219,40.03442,116.410809,79,40002.478287037,6254.612654133419,6440.548855412194,2009-07-08 11:28:44
220,40.035097,116.410406,85,40002.4783449074,6220.282069779492,6515.807858800094,2009-07-08 11:28:49
221,40.035701,116.409982,87,40002.4784027778,6184.162546754165,6582.95178005591,2009-07-08 11:28:54
222,40.036336,116.409473,81,40002.4784606481,6140.802081564104,6653.541824678031,2009-07-08 11:28:59
223,40.037088,116.409179,73,40002.4785185185,6115.756940551649,6737.138217294143,2009-07-08 11:29:04
224,40.037878000000006,116.409075,67,40002.4785763889,6106.897434879872,6824.958887902409,2009-07-08 11:29:09
225,40.038631,116.408944,65,40002.4786342593,6095.737865235059,6908.666431046732,2009-07-08 11:29:14
226,40.039209,116.40883,65,40002.478692129596,6086.026484018216,6972.920024970901,2009-07-08 11:29:19
227,40.03972,116.408639,86,40002.47875,6069.755661090567,7029.725534373045,2009-07-08 11:29:24
228,40.040066,116.408426,85,40002.4788078704,6051.610711955048,7068.188754102165,2009-07-08 11:29:29
229,40.040317,116.408264,83,40002.4788657407,6037.810328099505,7096.091262252882,2009-07-08 11:29:34
230,40.040457,116.40823,86,40002.478923611096,6034.913951241932,7111.654413858256,2009-07-08 11:29:39
231,40.040533,116.408228,88,40002.4789814815,6034.743576131892,7120.102981767555,2009-07-08 11:29:44
232,40.04053,116.408232,82,40002.479039351805,6035.084326351973,7119.769485666672,2009-07-08 11:29:49
233,40.040529,116.40823,79,40002.4790972222,6034.913951241932,7119.658320300156,2009-07-08 11:29:54
234,40.040534,116.408233,78,40002.479155092595,6035.169513906993,7120.21414713402,2009-07-08 11:29:59
235,40.040539,116.408235,79,40002.479212963,6035.339889014865,7120.769973967564,2009-07-08 11:30:04
236,40.040547,116.408234,79,40002.4792708333,6035.254701459845,7121.659296899718,2009-07-08 11:30:09
237,40.040547,116.408234,79,40002.4793055556,6035.254701459845,7121.659296899718,2009-07-08 11:30:12
238,40.040551,116.408231,79,40002.4793287037,6034.999138796953,7122.103958366196,2009-07-08 11:30:14
239,40.04056,116.408227,79,40002.4793865741,6034.658388576871,7123.104446663958,2009-07-08 11:30:19
240,40.040581,116.408217,79,40002.4794444444,6033.8065130288205,7125.438919356115,2009-07-08 11:30:24
241,40.040838,116.408079,76,40002.479502314796,6022.050630481578,7154.008418026271,2009-07-08 11:30:29
242,40.041435,116.407697,69,40002.4795601852,5989.508984567038,7220.3741373510575,2009-07-08 11:30:34
243,40.041919,116.407447,74,40002.4796180556,5968.212095865468,7274.17816775521,2009-07-08 11:30:39
244,40.042337,116.407263,81,40002.4796759259,5952.537585772092,7320.6452825053175,2009-07-08 11:30:44
245,40.042802,116.407026,86,40002.479733796295,5932.3481352662475,7372.337165901346,2009-07-08 11:30:49
246,40.043319,116.406738,94,40002.4797916667,5907.814119442865,7429.809643755435,2009-07-08 11:30:54
247,40.043736,116.40636,94,40002.479849537005,5875.6132236561825,7476.165585679821,2009-07-08 11:30:59
248,40.044222,116.405921,96,40002.4799074074,5838.215886976112,7530.191932448019,2009-07-08 11:31:04
249,40.044752,116.405491,95,40002.479965277795,5801.585238260449,7589.109549958333,2009-07-08 11:31:09
250,40.045342,116.405162,92,40002.4800231481,5773.558532594025,7654.697082196445,2009-07-08 11:31:14
251,40.04601,116.40493700000002,100,40002.4800810185,5754.391332657643,7728.95550314087,2009-07-08 11:31:19
252,40.046734,116.40487,107,40002.4801388889,5748.6837664495115,7809.439174473086,2009-07-08 11:31:24
253,40.04746,116.404859,109,40002.4801967593,5747.746703343935,7890.145169641617,2009-07-08 11:31:29
254,40.048121,116.40484,110,40002.4802546296,5746.1281397909925,7963.625415564781,2009-07-08 11:31:34
255,40.048792,116.404827,111,40002.4803125,5745.0207015718925,8038.217308496089,2009-07-08 11:31:39
256,40.049478,116.404875,115,40002.4803703704,5749.109704227722,8114.476674439516,2009-07-08 11:31:44
257,40.050036,116.405108,115,40002.4804282407,5768.958404609262,8176.506883104447,2009-07-08 11:31:49
258,40.050463,116.40543999999998,116,40002.4804861111,5797.240672945534,8223.974441520053,2009-07-08 11:31:54
259,40.050824,116.405782,116,40002.480543981495,5826.374816814328,8264.105092127098,2009-07-08 11:31:59
260,40.051112,116.406106,117,40002.4806018519,5853.975584670727,8296.120679225378,2009-07-08 11:32:04
261,40.051398,116.405837,166,40002.480717592596,5831.060132347922,8327.913934806036,2009-07-08 11:32:14
262,40.051515,116.405774,119,40002.480775462995,5825.69331637268,8340.920266331856,2009-07-08 11:32:19
263,40.051499,116.405774,113,40002.4808333333,5825.69331637268,8339.141622714762,2009-07-08 11:32:24
264,40.051488,116.405752,113,40002.4808912037,5823.819190160789,8337.918805226196,2009-07-08 11:32:29
265,40.051457,116.40547,112,40002.4809490741,5799.796299600786,8334.472683204103,2009-07-08 11:32:34
266,40.05135900000001,116.404999,125,40002.4810069444,5759.672961084702,8323.57849092557,2009-07-08 11:32:39
267,40.051405,116.404808,153,40002.4810648148,5743.402138023173,8328.692091397537,2009-07-08 11:32:44
268,40.05143,116.404783,187,40002.4811226852,5741.272449140445,8331.471222077662,2009-07-08 11:32:49
