,Lat,Long,Alt,dayNo,x,y,datetime
26,39.999743,116.358555,133,39887.0708217593,1803.221992995866,2585.657010789932,2009-03-15 01:41:59
27,39.999739,116.35855,131,39887.0708796296,1802.7960551923334,2585.2123472316225,2009-03-15 01:42:04
28,39.999739,116.35855,131,39887.0709143518,1802.7960551923334,2585.2123472316225,2009-03-15 01:42:07
29,39.999739,116.358546,131,39887.0709375,1802.4553049477731,2585.2123472316225,2009-03-15 01:42:09
30,39.999738,116.358555,131,39887.0709953704,1803.221992995866,2585.1011813423665,2009-03-15 01:42:14
31,39.999739,116.358552,131,39887.071053240696,1802.966430314614,2585.2123472316225,2009-03-15 01:42:19
32,39.999737,116.358549,131,39887.0711111111,1802.7108676311932,2584.990015452391,2009-03-15 01:42:24
33,39.999737,116.358549,131,39887.0711458333,1802.7108676311932,2584.990015452391,2009-03-15 01:42:27
34,39.999737,116.358547,131,39887.0711689815,1802.5404925089133,2584.990015452391,2009-03-15 01:42:29
35,39.999735,116.358533,131,39887.071226851804,1801.3478666594467,2584.767683673814,2009-03-15 01:42:34
36,39.999863,116.358517,129,39887.0712847222,1799.9848656855177,2598.9969174332778,2009-03-15 01:42:39
37,40.000049,116.358264,132,39887.0713425926,1778.4324127993307,2619.6737723660203,2009-03-15 01:42:44
38,40.000078,116.357785,133,39887.071400463,1737.6275711617154,2622.897583042165,2009-03-15 01:42:49
39,40.000039,116.357225,134,39887.0714583333,1689.9225370795127,2618.5621135104834,2009-03-15 01:42:54
40,40.000057,116.35665,134,39887.0715162037,1640.939689566349,2620.5630994506587,2009-03-15 01:42:59
41,40.000039,116.356351,133,39887.0715740741,1615.4686088542915,2618.5621135104834,2009-03-15 01:43:04
42,40.000031,116.356344,132,39887.071631944396,1614.8722959254824,2617.6727864247077,2009-03-15 01:43:09
43,40.00003,116.356345,132,39887.0716898148,1614.957483486741,2617.561620538486,2009-03-15 01:43:14
44,40.00003,116.356345,132,39887.071724537,1614.957483486741,2617.561620538486,2009-03-15 01:43:17
45,40.000029,116.356347,132,39887.0717476852,1615.1278586092585,2617.450454652959,2009-03-15 01:43:19
46,40.000027,116.356316,132,39887.0718055556,1612.4870442210595,2617.228122881865,2009-03-15 01:43:24
47,40.000016,116.356045,132,39887.071863425896,1589.4012152087803,2616.005298136402,2009-03-15 01:43:29
48,40.000016,116.355618,130,39887.0719212963,1553.0261266834686,2616.005298136402,2009-03-15 01:43:34
49,39.999997,116.355106,129,39887.0719791667,1509.410095467625,2613.893146300833,2009-03-15 01:43:39
50,39.99997800000001,116.354501,129,39887.072037037,1457.8716210645612,2611.7809944613473,2009-03-15 01:43:44
51,39.999937,116.35387,129,39887.0720949074,1404.1182700576323,2607.2231931055903,2009-03-15 01:43:49
52,39.999894,116.353196,132,39887.0721527778,1346.7018539079218,2602.443059953086,2009-03-15 01:43:54
53,39.999849,116.352501,134,39887.0722106481,1287.49649895538,2597.4405950012383,2009-03-15 01:43:59
54,39.999837,116.35176,136,39887.0722685185,1224.3725161733653,2596.1066043427,2009-03-15 01:44:04
55,39.999866,116.351021,139,39887.0723263889,1161.4189084888644,2599.330415096909,2009-03-15 01:44:09
56,39.999849,116.350598,150,39887.0723842593,1125.3845701180535,2597.4405950012383,2009-03-15 01:44:14
57,39.999823,116.350598,148,39887.072442129596,1125.3845701180535,2594.550281905996,2009-03-15 01:44:19
58,39.999823,116.3506,149,39887.0725,1125.5549452388984,2594.550281905996,2009-03-15 01:44:24
59,39.999823,116.3506,149,39887.0725578704,1125.5549452388984,2594.550281905996,2009-03-15 01:44:29
60,39.999822,116.350605,149,39887.0726157407,1125.9808830464278,2594.439116017109,2009-03-15 01:44:34
61,39.999822,116.350607,150,39887.072673611096,1126.1512581694396,2594.439116017109,2009-03-15 01:44:39
62,39.999822,116.350607,150,39887.0727083333,1126.1512581694396,2594.439116017109,2009-03-15 01:44:42
63,39.999821,116.350612,150,39887.0727314815,1126.5771959748,2594.3279501296242,2009-03-15 01:44:44
64,39.999816,116.35057,149,39887.072789351805,1122.9993184045402,2593.7721206863484,2009-03-15 01:44:49
65,39.999785,116.350234,140,39887.0728472222,1094.3762978510724,2590.325978135559,2009-03-15 01:44:54
66,39.999756,116.349739,138,39887.072905092595,1052.2084550576874,2587.1021673519604,2009-03-15 01:44:59
67,39.999733,116.349139,135,39887.072962963,1001.0959183342978,2584.545351894481,2009-03-15 01:45:04
68,39.999673,116.348534,138,39887.0730208333,949.5574437938803,2577.875398496286,2009-03-15 01:45:09
69,39.999602,116.34802,143,39887.0730787037,905.7710373125162,2569.982620248154,2009-03-15 01:45:14
70,39.999576,116.347616,148,39887.0731365741,871.355262565076,2567.092307069922,2009-03-15 01:45:19
71,39.99961500000001,116.347395,147,39887.0731944444,852.5288115245849,2571.427776833668,2009-03-15 01:45:24
72,39.99963,116.347293,143,39887.073252314796,843.8396802753513,2573.0952651983343,2009-03-15 01:45:29
73,39.999635,116.347235,145,39887.0733101852,838.8988017236974,2573.6510946528188,2009-03-15 01:45:34
74,39.999633,116.34722,145,39887.0733680556,837.6209883017135,2573.428762871629,2009-03-15 01:45:39
75,39.999632,116.347203,145,39887.0734259259,836.1727997608375,2573.317596980308,2009-03-15 01:45:44
76,39.999632,116.347192,145,39887.073483796295,835.2357365874527,2573.317596980308,2009-03-15 01:45:49
77,39.999632,116.347192,145,39887.0735185185,835.2357365874527,2573.317596980308,2009-03-15 01:45:52
78,39.999633,116.347186,145,39887.0735416667,834.7246112199538,2573.428762871629,2009-03-15 01:45:54
79,39.999633,116.347177,145,39887.073599537005,833.9579231676194,2573.428762871629,2009-03-15 01:45:59
80,39.999625,116.347138,146,39887.0736574074,830.6356082777593,2572.539435744237,2009-03-15 01:46:04
81,39.999611,116.347115,151,39887.073715277795,828.6762943671689,2570.983113268799,2009-03-15 01:46:09
82,39.999578,116.347042,155,39887.0737731481,822.4576023953583,2567.314638853987,2009-03-15 01:46:14
83,39.999568,116.346997,160,39887.0738310185,818.624162137833,2566.2029799366887,2009-03-15 01:46:19
84,39.99955,116.347006,165,39887.0738888889,819.3908501902092,2564.201993884444,2009-03-15 01:46:24
85,39.99955,116.347006,165,39887.0739236111,819.3908501902092,2564.201993884444,2009-03-15 01:46:27
86,39.999551,116.347001,166,39887.0739467593,818.9649123842972,2564.313159776816,2009-03-15 01:46:29
87,39.99955900000001,116.34697,168,39887.0740046296,816.3240979828591,2565.2024869117918,2009-03-15 01:46:34
88,39.999468,116.346736,172,39887.0740625,796.3902086440328,2555.086390702428,2009-03-15 01:46:39
89,39.999431,116.346551,161,39887.0741203704,780.6305098062628,2550.97325265306,2009-03-15 01:46:44
90,39.999249,116.34653,144,39887.0741782407,778.8415710185865,2530.741059830458,2009-03-15 01:46:49
91,39.998582,116.346603,130,39887.0742361111,785.0602629913412,2456.593404485333,2009-03-15 01:46:54
92,39.997908,116.346663,116,39887.074293981495,790.1715166693506,2381.6675820493274,2009-03-15 01:46:59
93,39.997228,116.346707,117,39887.0743518519,793.9197693678011,2306.0747582625618,2009-03-15 01:47:04
94,39.996614,116.346721,124,39887.074409722205,795.1123952240242,2237.818879930709,2009-03-15 01:47:09
95,39.996082,116.346729,119,39887.074467592596,795.7938957148407,2178.6786035942473,2009-03-15 01:47:14
96,39.995732,116.346741,129,39887.074525462995,796.8161464499785,2139.7705250797167,2009-03-15 01:47:19
97,39.995624,116.346772,132,39887.0745833333,799.4569608494293,2127.764603391753,2009-03-15 01:47:24
98,39.995628,116.346779,134,39887.0746412037,800.0532737786139,2128.2092671609535,2009-03-15 01:47:29
99,39.995628,116.346781,135,39887.0746990741,800.223648901857,2128.2092671609535,2009-03-15 01:47:34
100,39.99563,116.346782,135,39887.0747569444,800.3088364634785,2128.431599044769,2009-03-15 01:47:39
101,39.99563,116.346782,135,39887.0747916667,800.3088364634785,2128.431599044769,2009-03-15 01:47:42
102,39.995631,116.346783,136,39887.0748148148,800.3940240251001,2128.542764987365,2009-03-15 01:47:44
103,39.99558,116.346805,140,39887.0748726852,802.2681503720978,2122.8733019205592,2009-03-15 01:47:49
104,39.995348,116.346844,138,39887.0749305556,805.5904652622919,2097.0828028459337,2009-03-15 01:47:54
105,39.994954,116.346794,127,39887.0749884259,801.3310871964328,2053.283419215898,2009-03-15 01:47:59
106,39.994487,116.346765,125,39887.0750462963,798.8606479202432,2001.3689187839493,2009-03-15 01:48:04
107,39.993988,116.346781,120,39887.0751041667,800.223648901857,1945.897104742804,2009-03-15 01:48:09
108,39.993469,116.346781,115,39887.075162037,800.223648901857,1888.2019681153479,2009-03-15 01:48:14
109,39.992926,116.346792,122,39887.075219907405,801.1607120753578,1827.8388445994149,2009-03-15 01:48:19
110,39.992395,116.346837,124,39887.075277777796,804.9941523331188,1768.8097091090985,2009-03-15 01:48:24
111,39.99192,116.346867,123,39887.0753356481,807.5497791708749,1716.0058654492489,2009-03-15 01:48:29
112,39.991477,116.346873,121,39887.0753935185,808.0609045405911,1666.7593307578175,2009-03-15 01:48:34
113,39.99109,116.346882,123,39887.0754513889,808.8275925908282,1623.7380895897631,2009-03-15 01:48:39
114,39.990913,116.346913,116,39887.0755092593,811.4684069901684,1604.0617073302485,2009-03-15 01:48:44
115,39.990729,116.34694,119,39887.0755671296,813.7684711451816,1583.607162635463,2009-03-15 01:48:49
116,39.990406,116.346957,128,39887.075625,815.2166596883412,1547.7005423681344,2009-03-15 01:48:54
117,39.989986,116.34698,129,39887.0756828704,817.1759735968582,1501.010817419765,2009-03-15 01:48:59
118,39.989613,116.346999,126,39887.0757407407,818.7945372610652,1459.54589312985,2009-03-15 01:49:04
119,39.989428,116.347004,130,39887.0757986111,819.2204750669772,1438.9801793499407,2009-03-15 01:49:09
120,39.98941,116.347007,125,39887.0758564815,819.4760377518253,1436.9791909585574,2009-03-15 01:49:14
121,39.989397,116.347005,125,39887.0759143519,819.3056626285935,1435.5340326726416,2009-03-15 01:49:19
122,39.98923,116.347047,122,39887.0759722222,822.8835402034327,1416.9693068178367,2009-03-15 01:49:24
123,39.98921,116.347035,122,39887.0760300926,821.8612894662206,1414.7459863318195,2009-03-15 01:49:29
124,39.98920800000001,116.347031,123,39887.076087962996,821.5205392219276,1414.5236542835019,2009-03-15 01:49:34
125,39.98920800000001,116.347031,123,39887.0761226852,821.5205392219276,1414.5236542835019,2009-03-15 01:49:37
126,39.989215,116.347031,123,39887.0761458333,821.5205392219276,1415.3018164538041,2009-03-15 01:49:39
127,39.989182,116.347028,126,39887.0762037037,821.2649765392492,1411.6333376436355,2009-03-15 01:49:44
128,39.988975,116.347066,131,39887.0762615741,824.5021038654393,1388.6219702415065,2009-03-15 01:49:49
129,39.988601,116.347075,136,39887.0763194444,825.2687919177995,1347.0458750884775,2009-03-15 01:49:54
130,39.988151,116.347075,139,39887.0763773148,825.2687919177995,1297.021159294468,2009-03-15 01:49:59
131,39.987663,116.347034,136,39887.0764351852,821.7761019067732,1242.7721312334688,2009-03-15 01:50:04
132,39.987127,116.34702,133,39887.0764930556,820.5834760484938,1183.1871296851107,2009-03-15 01:50:09
133,39.986604,116.347022,134,39887.0765509259,820.753851169557,1125.0472832080254,2009-03-15 01:50:14
134,39.986155,116.347025,125,39887.0766087963,821.0094138544032,1075.1337219646632,2009-03-15 01:50:19
135,39.985878,116.346975,121,39887.0766666667,816.7500357909427,1044.3407218692757,2009-03-15 01:50:24
136,39.985696,116.346604,119,39887.076724537,785.1454505529674,1024.1084974454902,2009-03-15 01:50:29
137,39.985718,116.346055,121,39887.0767824074,738.3774794030558,1026.5541509696582,2009-03-15 01:50:34
138,39.985722,116.3454,123,39887.0768402778,682.5796267434823,1026.998815245792,2009-03-15 01:50:39
139,39.985701,116.344718,129,39887.0768981481,624.4817099205181,1024.664327791858,2009-03-15 01:50:44
140,39.985646,116.344043,141,39887.0769560185,566.9801060180195,1018.5501939578343,2009-03-15 01:50:49
141,39.985629,116.343325,151,39887.0770138889,505.81543696980896,1016.6603707636464,2009-03-15 01:50:54
142,39.9856,116.342643,154,39887.0770717593,447.71752012170464,1013.4365547205364,2009-03-15 01:50:59
143,39.98557,116.34191,157,39887.0771296296,385.2750376370804,1010.1015725951739,2009-03-15 01:51:04
144,39.98553,116.341202,158,39887.0771875,324.96224418028856,1005.6549297424788,2009-03-15 01:51:09
145,39.985497,116.340555,163,39887.0772453704,269.84589196418864,1001.9864493737165,2009-03-15 01:51:14
146,39.985469,116.339991,166,39887.0773032407,221.8001073378609,998.8737993543524,2009-03-15 01:51:19
147,39.985461,116.33962,172,39887.0773611111,190.19552205887848,997.9844707752437,2009-03-15 01:51:24
148,39.985479,116.339608,173,39887.0774189815,189.17327132458388,999.9854600765552,2009-03-15 01:51:29
149,39.985479,116.339609,174,39887.0774768519,189.2584588863171,999.9854600765552,2009-03-15 01:51:34
150,39.985479,116.339613,175,39887.0775347222,189.59920912891442,999.9854600765552,2009-03-15 01:51:39
151,39.985479,116.339613,175,39887.0775694444,189.59920912891442,999.9854600765552,2009-03-15 01:51:42
152,39.985478,116.339616,175,39887.0775925926,189.8547718141137,999.8742940046048,2009-03-15 01:51:44
153,39.985429,116.339477,181,39887.077650463,178.0137007808441,994.427156449902,2009-03-15 01:51:49
154,39.985325,116.339128,191,39887.0777083333,148.2832418524415,982.8658848049487,2009-03-15 01:51:54
155,39.985295,116.338623,197,39887.0777662037,105.26352334445406,979.5309025731897,2009-03-15 01:51:59
156,39.985306,116.337995,203,39887.0778240741,51.76573478505981,980.753729392557,2009-03-15 01:52:04
157,39.985351,116.337352,203,39887.0778819444,-3.009867196737148,985.7562027288237,2009-03-15 01:52:09
158,39.98532,116.33664,209,39887.0779398148,-63.6634109168145,982.3100544330823,2009-03-15 01:52:14
159,39.985262,116.335845,217,39887.0779976852,-131.38752222967958,975.8624221050793,2009-03-15 01:52:19
160,39.98520300000001,116.334978,221,39887.0780555556,-205.24513796080944,969.3036236592147,2009-03-15 01:52:24
161,39.985151,116.334159,224,39887.0781134259,-275.01375073943484,963.5229877027988,2009-03-15 01:52:29
162,39.985089,116.333361,231,39887.0781712963,-342.9934247248554,956.6306909401517,2009-03-15 01:52:34
163,39.985109,116.332592,235,39887.0782291667,-408.50265942686127,958.8540124820523,2009-03-15 01:52:39
164,39.985082,116.331793,239,39887.078287037,-476.56752095921007,955.8525283991344,2009-03-15 01:52:44
165,39.985044,116.330897,244,39887.0783449074,-552.8955759306795,951.6282174528462,2009-03-15 01:52:49
166,39.985029,116.330091,243,39887.0784027778,-621.5567503706272,949.9607262844105,2009-03-15 01:52:54
167,39.985033,116.329344,240,39887.0784606481,-685.1918586798939,950.4053905965583,2009-03-15 01:52:59
168,39.985017,116.328662,241,39887.0785185185,-743.2897754902418,948.6267333474452,2009-03-15 01:53:04
169,39.984984,116.32806200000002,241,39887.0785763889,-794.4023122670413,944.9582527632234,2009-03-15 01:53:09
170,39.984982,116.32771,238,39887.0786342593,-824.3883338376628,944.7359206059197,2009-03-15 01:53:14
171,39.984984,116.327691,229,39887.0786921296,-826.0068975039958,944.9582527632234,2009-03-15 01:53:19
172,39.984985,116.327691,229,39887.07875,-826.0068975039958,945.0694188407953,2009-03-15 01:53:24
173,39.984986,116.327691,229,39887.0788078704,-826.0068975039958,945.1805849197684,2009-03-15 01:53:29
174,39.984989,116.32769,229,39887.078865740696,-826.0920850656095,945.5140831551973,2009-03-15 01:53:34
175,39.984988,116.327692,229,39887.0789236111,-825.9217099423818,945.4029170769696,2009-03-15 01:53:39
176,39.984988,116.327695,229,39887.0789814815,-825.6661472597076,945.4029170769696,2009-03-15 01:53:44
177,39.984988,116.327696,229,39887.079039351804,-825.580959695926,945.4029170769696,2009-03-15 01:53:49
178,39.984988,116.327698,228,39887.0790972222,-825.4105845748658,945.4029170769696,2009-03-15 01:53:54
179,39.984987,116.327699,228,39887.0791550926,-825.3253970132516,945.2917509980217,2009-03-15 01:53:59
180,39.984988,116.327698,228,39887.079212963,-825.4105845748658,945.4029170769696,2009-03-15 01:54:04
181,39.984988,116.327698,228,39887.0792476852,-825.4105845748658,945.4029170769696,2009-03-15 01:54:07
182,39.984989,116.327699,228,39887.0792708333,-825.3253970132516,945.5140831551973,2009-03-15 01:54:09
183,39.984998,116.327683,228,39887.0793287037,-826.6883979925707,946.5145778607924,2009-03-15 01:54:14
184,39.985006,116.327668,228,39887.0793865741,-827.9662114146049,947.4039064873524,2009-03-15 01:54:19
185,39.985014,116.327658,228,39887.079444444396,-828.8180870242336,948.2932351130924,2009-03-15 01:54:24
186,39.985014,116.327658,228,39887.0794791667,-828.8180870242336,948.2932351130924,2009-03-15 01:54:27
187,39.985017,116.32765,227,39887.0795023148,-829.499587514969,948.6267333474452,2009-03-15 01:54:29
188,39.985018,116.327565,223,39887.0795601852,-836.7405302237836,948.7378994253014,2009-03-15 01:54:34
189,39.985017,116.327318,225,39887.0796180556,-857.7818578584167,948.6267333474452,2009-03-15 01:54:39
190,39.984992,116.327057,216,39887.079675925896,-880.0158113472611,945.847581390511,2009-03-15 01:54:44
191,39.984961,116.326801,211,39887.0797337963,-901.8238270284404,942.4014329521988,2009-03-15 01:54:49
192,39.98490200000001,116.326458,203,39887.0797916667,-931.0431605371373,935.842634278828,2009-03-15 01:54:54
193,39.984883,116.325997,201,39887.079849537,-970.3146262662107,933.7304787634764,2009-03-15 01:54:59
194,39.984928,116.325542,200,39887.0799074074,-1009.0749666238257,938.7329523435956,2009-03-15 01:55:04
195,39.984898,116.325267,193,39887.0799652778,-1032.501545956178,935.3979699599673,2009-03-15 01:55:09
196,39.98488,116.325108,185,39887.0800231481,-1046.046368186922,933.3969805232664,2009-03-15 01:55:14
197,39.984864,116.325107,178,39887.0800810185,-1046.13155574846,931.6183232442073,2009-03-15 01:55:19
198,39.984842,116.325099,179,39887.0801388889,-1046.813056238594,929.172669478643,2009-03-15 01:55:24
199,39.984829,116.325006,177,39887.0801967593,-1054.735499428931,927.727510432666,2009-03-15 01:55:29
200,39.984757,116.324722,189,39887.080254629596,-1078.9287668101738,919.7235526008496,2009-03-15 01:55:34
201,39.984803,116.324284,196,39887.0803125,-1116.2409186052562,924.837192334216,2009-03-15 01:55:39
202,39.98478400000001,116.323808,206,39887.0803703704,-1156.7901977195238,922.7250367961819,2009-03-15 01:55:44
203,39.984746,116.323267,225,39887.0804282407,-1202.876668301855,918.500725704118,2009-03-15 01:55:49
204,39.984749,116.322751,238,39887.080486111096,-1246.8334498411439,918.8342239487707,2009-03-15 01:55:54
205,39.984697,116.322465,249,39887.0805439815,-1271.1970923196918,913.0535876899188,2009-03-15 01:55:59
206,39.984638,116.322417,240,39887.080601851805,-1275.2860952536698,906.494788817008,2009-03-15 01:56:04
207,39.98464,116.32243400000002,254,39887.0806597222,-1273.837906711357,906.717120982418,2009-03-15 01:56:09
208,39.984673,116.322419,258,39887.080717592595,-1275.11572013079,910.3856017127748,2009-03-15 01:56:14
209,39.984673,116.322414,260,39887.080775463,-1275.5416579358211,910.3856017127748,2009-03-15 01:56:19
210,39.984673,116.322419,262,39887.0808333333,-1275.11572013079,910.3856017127748,2009-03-15 01:56:24
211,39.984673,116.322419,262,39887.0808680556,-1275.11572013079,910.3856017127748,2009-03-15 01:56:27
212,39.984671,116.322416,262,39887.0808912037,-1275.3712828129421,910.1632695475028,2009-03-15 01:56:29
213,39.984638,116.322369,268,39887.0809490741,-1279.3750981853873,906.494788817008,2009-03-15 01:56:34
214,39.984582,116.322119,277,39887.0810069444,-1300.6719884590261,900.2694881491597,2009-03-15 01:56:39
215,39.984548,116.321933,280,39887.081064814796,-1316.5168748209924,896.4898412957609,2009-03-15 01:56:44
216,39.984565,116.321733,278,39887.0811226852,-1333.554387036959,898.3796647246651,2009-03-15 01:56:49
217,39.98458,116.321325,271,39887.0811805556,-1368.3109119506614,900.0471559815561,2009-03-15 01:56:54
218,39.984588,116.32083,265,39887.0812384259,-1410.4787546707835,900.9364846516623,2009-03-15 01:56:59
219,39.984623,116.320293,256,39887.081296296295,-1456.2244749393783,904.8272975698477,2009-03-15 01:57:04
220,39.984621,116.31968,248,39887.0813541667,-1508.444449831381,904.6049654040022,2009-03-15 01:57:09
221,39.984604,116.318998,238,39887.081412037005,-1566.5423664106406,902.7151419872937,2009-03-15 01:57:14
222,39.984595,116.318282,232,39887.0814699074,-1627.5366600365542,901.714647236272,2009-03-15 01:57:19
223,39.984601,116.3176,222,39887.081527777795,-1685.6345765701171,902.3816437370688,2009-03-15 01:57:24
224,39.98462,116.317025,209,39887.0815856481,-1734.6174240651087,904.4937993203528,2009-03-15 01:57:29
225,39.984649,116.316684,179,39887.0816435185,-1763.6663823109873,907.7176157282516,2009-03-15 01:57:34
226,39.984657,116.316624,172,39887.0817013889,-1768.77763596133,908.6069443905792,2009-03-15 01:57:39
227,39.984657,116.316624,172,39887.0817361111,-1768.77763596133,908.6069443905792,2009-03-15 01:57:42
228,39.984657,116.316622,172,39887.0817592593,-1768.948011083655,908.6069443905792,2009-03-15 01:57:44
229,39.984649,116.316548,169,39887.0818171296,-1775.2518905835102,907.7176157282516,2009-03-15 01:57:49
230,39.984607,116.316323,171,39887.081875,-1794.4190917668411,903.0486402381108,2009-03-15 01:57:54
231,39.984614,116.315941,173,39887.0819328704,-1826.960739992456,903.8268028210167,2009-03-15 01:57:59
232,39.984598,116.31544,176,39887.0819907407,-1869.639707939205,902.0481454867278,2009-03-15 01:58:04
233,39.984562,116.314867,181,39887.0820486111,-1918.4521802438849,898.0461664722337,2009-03-15 01:58:09
234,39.984533,116.314244,185,39887.082106481495,-1971.5240305647994,894.8223500320136,2009-03-15 01:58:14
235,39.984491,116.313679,190,39887.0821643519,-2019.6550023396846,890.1533744787521,2009-03-15 01:58:19
236,39.984445,116.313094,193,39887.082222222205,-2069.4897253111403,885.0397345615262,2009-03-15 01:58:24
237,39.984428,116.312447,198,39887.082280092596,-2124.6060770128465,883.1499111071954,2009-03-15 01:58:29
238,39.984394,116.31188,201,39887.082337962995,-2172.907423845504,879.3702641867203,2009-03-15 01:58:34
239,39.984407,116.311444,204,39887.0823958333,-2210.0492002302967,880.815423304435,2009-03-15 01:58:39
240,39.984378,116.310977,209,39887.0824537037,-2249.8317909760613,877.5916068073376,2009-03-15 01:58:44
241,39.984339,116.310553,226,39887.0825115741,-2285.9513166104557,873.2561294310885,2009-03-15 01:58:49
242,39.984324,116.310183,226,39887.0825694444,-2317.4707139667744,871.5886381271796,2009-03-15 01:58:54
243,39.984342,116.309794,229,39887.0826273148,-2350.608674962484,873.5896276913829,2009-03-15 01:58:59
244,39.984371,116.309355,224,39887.0826851852,-2388.00601396198,876.8134442032688,2009-03-15 01:59:04
245,39.984352,116.30897,219,39887.0827430556,-2420.803224691067,874.7012885586702,2009-03-15 01:59:09
246,39.984354,116.308723,218,39887.0828009259,-2441.844552089025,874.9236207314079,2009-03-15 01:59:14
247,39.98437,116.308642,217,39887.0828587963,-2448.744744474572,876.7022781157096,2009-03-15 01:59:19
248,39.98437,116.308642,217,39887.0828935185,-2448.744744474572,876.7022781157096,2009-03-15 01:59:22
249,39.984372,116.308639,216,39887.0829166667,-2449.000307156472,876.9246102894008,2009-03-15 01:59:24
250,39.984372,116.308625,216,39887.082974537,-2450.192932998826,876.9246102894008,2009-03-15 01:59:29
251,39.984372,116.308625,216,39887.0830092593,-2450.192932998826,876.9246102894008,2009-03-15 01:59:32
252,39.984373,116.308619,217,39887.083032407405,-2450.7040583604503,877.0357763755197,2009-03-15 01:59:34
253,39.984379,116.308521,215,39887.083090277796,-2459.0524392694665,877.7027728933801,2009-03-15 01:59:39
254,39.984389,116.308375,213,39887.0831481481,-2471.489823069902,878.8144337559273,2009-03-15 01:59:44
255,39.984405,116.308322,206,39887.0832060185,-2476.004763764929,880.5930911323477,2009-03-15 01:59:49
256,39.984402,116.308317,205,39887.0832638889,-2476.430701567971,880.2595928751814,2009-03-15 01:59:54
257,39.984401,116.308317,205,39887.0833217593,-2476.430701567971,880.1484267887269,2009-03-15 01:59:59
258,39.9844,116.308317,204,39887.0833796296,-2476.430701567971,880.0372607029665,2009-03-15 02:00:04
259,39.9844,116.308317,204,39887.0834143519,-2476.430701567971,880.0372607029665,2009-03-15 02:00:07
260,39.9844,116.30832,204,39887.0834375,-2476.1751388861458,880.0372607029665,2009-03-15 02:00:09
261,39.984427,116.30826,199,39887.0834953704,-2481.2863925008387,883.038745021781,2009-03-15 02:00:14
262,39.984381,116.308051,195,39887.0835532407,-2499.0905925937977,877.9251050661336,2009-03-15 02:00:19
263,39.98436,116.307698,194,39887.0836111111,-2529.161801359205,875.5906172507288,2009-03-15 02:00:24
264,39.984289,116.307301,193,39887.0836689815,-2562.981262760665,867.6978250749304,2009-03-15 02:00:29
265,39.984216,116.306824,193,39887.0837268519,-2603.615728962801,859.5827006555028,2009-03-15 02:00:34
266,39.984189,116.30633799999998,194,39887.0837847222,-2645.016883188193,856.581216264413,2009-03-15 02:00:39
267,39.9842,116.305829,195,39887.0838425926,-2688.3773512724742,857.8040432403427,2009-03-15 02:00:44
