,Lat,Long,Alt,dayNo,x,y,datetime
548,39.89055,116.454379,151,39968.4512731481,9966.234166448769,-9552.956313496441,2009-06-04 10:49:50
549,39.890576,116.454397,174,39968.4513310185,9967.767542223668,-9550.065964018051,2009-06-04 10:49:55
550,39.890663,116.454388,193,39968.4513888889,9967.000854337315,-9540.394410059813,2009-06-04 10:50:00
551,39.89072700000001,116.454396,222,39968.4514467593,9967.682354682427,-9533.279703761767,2009-06-04 10:50:05
552,39.890786,116.454401,240,39968.4515046296,9968.108292397299,-9526.720833940495,2009-06-04 10:50:10
553,39.890929,116.454331,263,39968.4515625,9962.145164381876,-9510.823912352249,2009-06-04 10:50:15
554,39.89111,116.454233,283,39968.4516203704,9953.796785156836,-9490.702634354742,2009-06-04 10:50:20
555,39.891286,116.454196,305,39968.4516782407,9950.64484606162,-9471.137193167478,2009-06-04 10:50:25
556,39.891408,116.454173,331,39968.4517361111,9948.685532568199,-9457.574785304738,2009-06-04 10:50:30
557,39.891473,116.454167,357,39968.4517939815,9948.17440730949,-9450.348912341256,2009-06-04 10:50:35
558,39.891521,116.454146,379,39968.451851851896,9946.385468902836,-9445.012883109724,2009-06-04 10:50:40
559,39.891569,116.454107,400,39968.4519097222,9943.06315472178,-9439.676853909095,2009-06-04 10:50:45
560,39.891689,116.454031,419,39968.4519675926,9936.588901438789,-9426.336781034066,2009-06-04 10:50:50
561,39.891856,116.453915,438,39968.452025463,9926.707146427048,-9407.771846590422,2009-06-04 10:50:55
562,39.891925,116.453929,457,39968.4520833333,9927.899772032506,-9400.101304917833,2009-06-04 10:51:00
563,39.891848,116.454022,471,39968.4521412037,9935.822213551402,-9408.661184759208,2009-06-04 10:51:05
564,39.891703,116.454145,486,39968.452199074105,9946.300281361517,-9424.780439210204,2009-06-04 10:51:10
565,39.891575,116.454228,499,39968.4522569444,9953.370847441702,-9439.009850259768,2009-06-04 10:51:15
566,39.891718,116.454152,509,39968.4523148148,9946.89659416375,-9423.112930117002,2009-06-04 10:51:20
567,39.89174000000001,116.454154,518,39968.4523726852,9947.066969248554,-9420.667250116963,2009-06-04 10:51:25
568,39.891641,116.454234,528,39968.452430555604,9953.881972700296,-9431.672810161679,2009-06-04 10:51:30
569,39.891647,116.454246,536,39968.4524884259,9954.904223217452,-9431.005806519292,2009-06-04 10:51:35
570,39.891616,116.45426299999998,544,39968.4525462963,9956.35241144965,-9434.45199201039,2009-06-04 10:51:40
571,39.89159,116.45426100000002,548,39968.4526041667,9956.182036364915,-9437.342341141992,2009-06-04 10:51:45
572,39.89165300000001,116.454228,553,39968.452662037,9953.370847441702,-9430.33880287666,2009-06-04 10:51:50
573,39.89168,116.454217,555,39968.4527199074,9952.433784465778,-9427.33728649298,2009-06-04 10:51:55
574,39.89169,116.454174,557,39968.4527777778,9948.770720111675,-9426.225613760444,2009-06-04 10:52:00
575,39.891691,116.454157,558,39968.4528356481,9947.322531879006,-9426.114446488253,2009-06-04 10:52:05
576,39.891537,116.454262,555,39968.4528935185,9956.267223908366,-9443.234206706004,2009-06-04 10:52:10
577,39.89147,116.454316,548,39968.4529513889,9960.867351234741,-9450.682414169074,2009-06-04 10:52:15
578,39.891365,116.454392,545,39968.453009259305,9967.34160450879,-9462.354978218076,2009-06-04 10:52:20
579,39.891192,116.454573,524,39968.4530671296,9982.760549800163,-9481.586917388775,2009-06-04 10:52:25
580,39.891154,116.454574,505,39968.453125,9982.845737343521,-9485.811274020582,2009-06-04 10:52:30
581,39.891143,116.454563,497,39968.4531828704,9981.908674368786,-9487.034114101622,2009-06-04 10:52:35
582,39.891137,116.454551,471,39968.453240740695,9980.886423852822,-9487.701117782712,2009-06-04 10:52:40
583,39.89109600000001,116.454532,447,39968.4532986111,9979.267860537591,-9492.258976283449,2009-06-04 10:52:45
584,39.891064,116.454543,431,39968.4533564815,9980.204923508101,-9495.816329275494,2009-06-04 10:52:50
585,39.891016,116.454535,412,39968.4534143518,9979.52342316552,-9501.152358787076,2009-06-04 10:52:55
586,39.891024,116.45451,401,39968.4534722222,9977.393734589969,-9500.2630205331,2009-06-04 10:53:00
587,39.890992,116.454513,387,39968.4535300926,9977.649297217917,-9503.820373554632,2009-06-04 10:53:05
588,39.890981,116.454546,382,39968.453587963,9980.460486138183,-9505.04321365848,2009-06-04 10:53:10
589,39.890948,116.454577,373,39968.4536458333,9983.101299973578,-9508.711733979317,2009-06-04 10:53:15
590,39.890938,116.4546,359,39968.4537037037,9985.060613461916,-9509.82340680682,2009-06-04 10:53:20
591,39.890966,116.454627,357,39968.4537615741,9987.36067712344,-9506.710722893176,2009-06-04 10:53:25
592,39.891015,116.454619,357,39968.453819444396,9986.679176778907,-9501.263526068617,2009-06-04 10:53:30
593,39.891064,116.454599,361,39968.4538773148,9984.97542591857,-9495.816329275494,2009-06-04 10:53:35
594,39.891139,116.45461,362,39968.4539351852,9985.912488891014,-9487.478783222065,2009-06-04 10:53:40
595,39.891146,116.454621,361,39968.4539930556,9986.849551865584,-9486.70061226125,2009-06-04 10:53:45
596,39.891103,116.45458,359,39968.454050925895,9983.356862601462,-9491.480805318779,2009-06-04 10:53:50
597,39.891128,116.4546,356,39968.4541087963,9985.060613461916,-9488.701623305924,2009-06-04 10:53:55
598,39.891112,116.454634,353,39968.4541666667,9987.956989924618,-9490.4802997934,2009-06-04 10:54:00
599,39.89102800000001,116.454619,341,39968.454224537,9986.679176778907,-9499.818351406062,2009-06-04 10:54:05
600,39.890961,116.45461,323,39968.4542824074,9985.912488891014,-9507.266559306325,2009-06-04 10:54:10
601,39.890924,116.454588,307,39968.4543402778,9984.038362943922,-9511.379748767056,2009-06-04 10:54:15
602,39.890861,116.454586,286,39968.4543981481,9983.867987859396,-9518.383287620207,2009-06-04 10:54:20
603,39.890753,116.4546,263,39968.4544560185,9985.060613461916,-9530.389354342986,2009-06-04 10:54:25
604,39.890676,116.454639,249,39968.4545138889,9988.382927636949,-9538.949235339396,2009-06-04 10:54:30
605,39.890583,116.454673,230,39968.4545717593,9991.2793041014,-9549.287793006795,2009-06-04 10:54:35
606,39.89052,116.454688,219,39968.4546296296,9992.55711724469,-9556.291332134904,2009-06-04 10:54:40
607,39.89047100000001,116.454704,214,39968.4546875,9993.920117933387,-9561.738529269196,2009-06-04 10:54:45
608,39.890428,116.454722,211,39968.4547453704,9995.45349370645,-9566.518722698922,2009-06-04 10:54:50
609,39.890396,116.454726,205,39968.4548032407,9995.794243879674,-9570.076075963852,2009-06-04 10:54:55
610,39.890431,116.454716,197,39968.4548611111,9994.942368448776,-9566.185220831096,2009-06-04 10:55:00
611,39.890451,116.454704,185,39968.4549189815,9993.920117933387,-9563.961875047587,2009-06-04 10:55:05
612,39.890442,116.454715,175,39968.454976851805,9994.857180905468,-9564.962380649815,2009-06-04 10:55:10
613,39.890438,116.454674,166,39968.4550347222,9991.364491642556,-9565.407049806146,2009-06-04 10:55:15
614,39.890441,116.454613,156,39968.455092592594,9986.168051521036,-9565.07354793941,2009-06-04 10:55:20
615,39.890453,116.454532,150,39968.455150463,9979.267860537591,-9563.739540469374,2009-06-04 10:55:25
616,39.890505,116.454434,146,39968.4552083333,9970.919481318728,-9557.958841458812,2009-06-04 10:55:30
617,39.890546,116.454316,144,39968.4552662037,9960.867351234741,-9553.40098264724,2009-06-04 10:55:35
618,39.89032,116.454434,134,39968.4590856481,9970.919481318728,-9578.52479002023,2009-06-04 11:01:05
619,39.89027700000001,116.454418,137,39968.4591435185,9969.556480628671,-9583.304983532356,2009-06-04 11:01:10
620,39.890257,116.454421,137,39968.4592013889,9969.812043258875,-9585.528329361112,2009-06-04 11:01:15
621,39.890257,116.454421,137,39968.4592361111,9969.812043258875,-9585.528329361112,2009-06-04 11:01:18
622,39.890261,116.454414,136,39968.4592592593,9969.215730455062,-9585.083660195518,2009-06-04 11:01:20
623,39.890263,116.454405,135,39968.4593171296,9968.449042570926,-9584.861325612444,2009-06-04 11:01:25
624,39.890272,116.454413,134,39968.459375,9969.130542913828,-9583.860819990301,2009-06-04 11:01:30
625,39.890272,116.454413,134,39968.4594097222,9969.130542913828,-9583.860819990301,2009-06-04 11:01:33
626,39.890273,116.454407,134,39968.4594328704,9968.619417655571,-9583.749652697838,2009-06-04 11:01:35
627,39.890273,116.454395,134,39968.4594907407,9967.597167136852,-9583.749652697838,2009-06-04 11:01:40
628,39.890269,116.454378,134,39968.4595486111,9966.148978907522,-9584.194321862818,2009-06-04 11:01:45
629,39.890269,116.454378,134,39968.4595833333,9966.148978907522,-9584.194321862818,2009-06-04 11:01:48
630,39.890267,116.45437,134,39968.4596064815,9965.467478562365,-9584.416656446449,2009-06-04 11:01:50
631,39.890244,116.4544,134,39968.459664351896,9968.023104853894,-9586.973504151243,2009-06-04 11:01:55
632,39.890261,116.454472,132,39968.4597222222,9974.156607954574,-9585.083660195518,2009-06-04 11:02:00
633,39.890266,116.45453,132,39968.4597800926,9979.097485450859,-9584.52782373828,2009-06-04 11:02:05
634,39.890258,116.454532,132,39968.459837963,9979.267860537591,-9585.417162069163,2009-06-04 11:02:10
635,39.890258,116.454532,132,39968.4598726852,9979.267860537591,-9585.417162069163,2009-06-04 11:02:13
636,39.890255,116.454531,132,39968.4598958333,9979.182672994226,-9585.75066394434,2009-06-04 11:02:15
637,39.890262,116.454518,132,39968.4599537037,9978.075234932603,-9584.97249290362,2009-06-04 11:02:20
638,39.890263,116.454517,130,39968.460011574105,9977.990047391402,-9584.861325612444,2009-06-04 11:02:25
639,39.890263,116.454517,130,39968.4600462963,9977.990047391402,-9584.861325612444,2009-06-04 11:02:28
640,39.890257,116.454515,128,39968.4600694444,9977.819672304659,-9585.528329361112,2009-06-04 11:02:30
641,39.890291,116.454504,127,39968.4601273148,9976.882609331891,-9581.748641456898,2009-06-04 11:02:35
642,39.890303,116.454506,126,39968.4601851852,9977.05298441864,-9580.414633964532,2009-06-04 11:02:40
643,39.890305,116.454514,126,39968.460243055604,9977.73448476129,-9580.192299383241,2009-06-04 11:02:45
644,39.890313,116.454516,126,39968.4603009259,9977.90485984803,-9579.302961056464,2009-06-04 11:02:50
645,39.890313,116.454516,126,39968.4603356481,9977.90485984803,-9579.302961056464,2009-06-04 11:02:53
646,39.89032,116.454516,126,39968.4603587963,9977.90485984803,-9578.52479002023,2009-06-04 11:02:55
647,39.890357,116.454509,127,39968.4604166667,9977.308547046594,-9574.411600272762,2009-06-04 11:03:00
648,39.890367,116.454492,124,39968.460474537,9975.860358813536,-9573.299927371603,2009-06-04 11:03:05
649,39.890371,116.454497,121,39968.4605324074,9976.286296530428,-9572.855258210931,2009-06-04 11:03:10
650,39.890371,116.454497,121,39968.4605671296,9976.286296530428,-9572.855258210931,2009-06-04 11:03:13
651,39.890376,116.454504,120,39968.4605902778,9976.882609331891,-9572.299421760734,2009-06-04 11:03:15
652,39.890399,116.454549,118,39968.4606481481,9980.716048768269,-9569.742574094798,2009-06-04 11:03:20
653,39.890395,116.454588,118,39968.4607060185,9984.038362943922,-9570.187243254031,2009-06-04 11:03:25
654,39.890386,116.454582,120,39968.4607638889,9983.527237688164,-9571.187748862008,2009-06-04 11:03:30
655,39.890386,116.454582,120,39968.4607986111,9983.527237688164,-9571.187748862008,2009-06-04 11:03:33
656,39.890394,116.45458,121,39968.460821759305,9983.356862601462,-9570.298410543524,2009-06-04 11:03:35
657,39.890401,116.454568,120,39968.4608796296,9982.334612085562,-9569.520239514548,2009-06-04 11:03:40
658,39.890376,116.454581,120,39968.4609375,9983.442050144811,-9572.299421760734,2009-06-04 11:03:45
659,39.89033,116.454612,119,39968.4609953704,9986.082863979862,-9577.413117114333,2009-06-04 11:03:50
660,39.89028,116.454595,119,39968.461053240695,9984.634675747357,-9582.971481659437,2009-06-04 11:03:55
661,39.890266,116.45456,120,39968.4611111111,9981.653111743048,-9584.52782373828,2009-06-04 11:04:00
662,39.890269,116.454533,120,39968.4611689815,9979.353048080959,-9584.194321862818,2009-06-04 11:04:05
663,39.890318,116.454429,123,39968.4612268518,9970.493543603907,-9578.747124601845,2009-06-04 11:04:10
664,39.890364,116.454335,127,39968.4612847222,9962.485914555591,-9573.633429241889,2009-06-04 11:04:15
665,39.890356,116.454293,129,39968.4613425926,9958.908037742183,-9574.522767564147,2009-06-04 11:04:20
666,39.890318,116.454278,130,39968.461400463,9957.630224597036,-9578.747124601845,2009-06-04 11:04:25
667,39.890289,116.454291,132,39968.4614583333,9958.737662657471,-9581.970976038549,2009-06-04 11:04:30
668,39.890288,116.454314,133,39968.4615162037,9960.69697614787,-9582.0821433301,2009-06-04 11:04:35
669,39.890293,116.454386,135,39968.4615740741,9966.830479252658,-9581.526306874592,2009-06-04 11:04:40
670,39.890296,116.454435,137,39968.461631944396,9971.004668862124,-9581.19280500158,2009-06-04 11:04:45
671,39.890296,116.454464,138,39968.4616898148,9973.475107609649,-9581.19280500158,2009-06-04 11:04:50
672,39.890298,116.454516,138,39968.4617476852,9977.90485984803,-9580.9704704194,2009-06-04 11:04:55
673,39.890381,116.45448,141,39968.4618055556,9974.838108299477,-9571.743585311564,2009-06-04 11:05:00
674,39.89041,116.454487,143,39968.461863425895,9975.434421100974,-9568.519733909008,2009-06-04 11:05:05
675,39.890429,116.454499,145,39968.4619212963,9976.45667161718,-9566.40755540987,2009-06-04 11:05:10
676,39.890457,116.454494,147,39968.4619791667,9976.030733900294,-9563.294871313814,2009-06-04 11:05:15
677,39.890506,116.454464,148,39968.462037037,9973.475107609649,-9557.847674170038,2009-06-04 11:05:20
678,39.890537,116.454432,148,39968.4620949074,9970.749106231933,-9554.40148823782,2009-06-04 11:05:25
679,39.890568,116.454389,150,39968.4621527778,9967.08604187856,-9550.955302318609,2009-06-04 11:05:30
680,39.89056,116.454365,152,39968.4622106481,9965.041540845275,-9551.844640619276,2009-06-04 11:05:35
681,39.890558,116.454376,153,39968.4622685185,9965.978603820693,-9552.066975194746,2009-06-04 11:05:40
682,39.890567,116.454434,155,39968.4623263889,9970.919481318728,-9551.066469606589,2009-06-04 11:05:45
683,39.890591,116.454472,156,39968.4623842593,9974.156607954574,-9548.39845470848,2009-06-04 11:05:50
684,39.890598,116.454514,157,39968.4624421296,9977.73448476129,-9547.62028369857,2009-06-04 11:05:55
685,39.890607,116.454522,158,39968.4625,9978.415985106083,-9546.619778114311,2009-06-04 11:06:00
686,39.890619,116.454556,159,39968.4625578704,9981.312361569615,-9545.28577067048,2009-06-04 11:06:05
687,39.890583,116.454557,159,39968.4626157407,9981.39754911298,-9549.287793006795,2009-06-04 11:06:10
688,39.890562,116.454543,158,39968.4626736111,9980.204923508101,-9551.622306043857,2009-06-04 11:06:15
689,39.890517,116.45445,158,39968.4627314815,9972.282482006529,-9556.624834000022,2009-06-04 11:06:20
690,39.890488,116.454408,159,39968.462789351805,9968.704605198976,-9559.848685362862,2009-06-04 11:06:25
691,39.890482,116.454397,160,39968.4628472222,9967.767542223668,-9560.515689094253,2009-06-04 11:06:30
692,39.890497,116.45442,160,39968.462905092594,9969.726855715477,-9558.84817976593,2009-06-04 11:06:35
693,39.890509,116.454407,159,39968.462962963,9968.619417655571,-9557.514172305206,2009-06-04 11:06:40
694,39.890486,116.454416,156,39968.4630208333,9969.38610554187,-9560.071019940176,2009-06-04 11:06:45
695,39.89047100000001,116.454404,154,39968.4630787037,9968.36385502535,-9561.738529269196,2009-06-04 11:06:50
696,39.890457,116.454428,149,39968.4631365741,9970.408356060509,-9563.294871313814,2009-06-04 11:06:55
697,39.890447,116.454453,146,39968.4631944444,9972.538044636707,-9564.406544204869,2009-06-04 11:07:00
698,39.890447,116.454453,146,39968.4632291667,9972.538044636707,-9564.406544204869,2009-06-04 11:07:03
699,39.890442,116.454461,146,39968.4632523148,9973.219544981654,-9564.962380649815,2009-06-04 11:07:05
700,39.890427,116.4545,143,39968.4633101852,9976.541859158391,-9566.629889987991,2009-06-04 11:07:10
701,39.890402,116.454522,139,39968.4633680556,9978.415985106083,-9569.40907222515,2009-06-04 11:07:15
702,39.890366,116.454544,137,39968.4634259259,9980.290111053628,-9573.411094661451,2009-06-04 11:07:20
703,39.890347,116.454536,135,39968.4634837963,9979.608610708889,-9575.523273176614,2009-06-04 11:07:25
704,39.890362,116.454518,134,39968.4635416667,9978.075234932603,-9573.855763822376,2009-06-04 11:07:30
705,39.890425,116.454495,133,39968.463599537004,9976.115921443672,-9566.852224566866,2009-06-04 11:07:35
706,39.890464,116.454502,129,39968.4636574074,9976.71223424514,-9562.516700291191,2009-06-04 11:07:40
707,39.890481,116.454475,127,39968.4637152778,9974.412170582558,-9560.626856382629,2009-06-04 11:07:45
708,39.890443,116.454501,125,39968.4637731481,9976.627046703932,-9564.851213360942,2009-06-04 11:07:50
709,39.890412,116.454516,122,39968.4638310185,9977.90485984803,-9568.297399329753,2009-06-04 11:07:55
710,39.890416,116.454531,123,39968.4638888889,9979.182672994226,-9567.852730172091,2009-06-04 11:08:00
711,39.89042,116.45456,122,39968.4639467593,9981.653111743048,-9567.408061013926,2009-06-04 11:08:05
712,39.890376,116.454546,118,39968.4640046296,9980.460486138183,-9572.299421760734,2009-06-04 11:08:10
713,39.890367,116.454582,116,39968.4640625,9983.527237688164,-9573.299927371603,2009-06-04 11:08:15
714,39.890361,116.454606,115,39968.4641203704,9985.571738719813,-9573.966931112287,2009-06-04 11:08:20
715,39.890351,116.454608,117,39968.4641782407,9985.742113806496,-9575.07860401492,2009-06-04 11:08:25
716,39.890342,116.454605,117,39968.4642361111,9985.48655117647,-9576.07910962867,2009-06-04 11:08:30
717,39.890349,116.454655,117,39968.4642939815,9989.745928325892,-9575.30093859574,2009-06-04 11:08:35
718,39.890387,116.454675,119,39968.4643518519,9991.449679185876,-9571.076581572415,2009-06-04 11:08:40
719,39.890391,116.454733,116,39968.464409722204,9996.390556678469,-9570.631912413477,2009-06-04 11:08:45
720,39.890377,116.454758,113,39968.464467592596,9998.520245254442,-9572.188254471015,2009-06-04 11:08:50
721,39.890377,116.454758,113,39968.4645023148,9998.520245254442,-9572.188254471015,2009-06-04 11:08:53
722,39.890373,116.454757,113,39968.464525463,9998.435057711147,-9572.63292363138,2009-06-04 11:08:55
723,39.890341,116.454755,112,39968.4645833333,9998.264682624556,-9576.190276918835,2009-06-04 11:09:00
724,39.890355,116.454741,114,39968.4646412037,9997.072057022717,-9574.633934854135,2009-06-04 11:09:05
725,39.890387,116.454801,128,39968.4646990741,10002.183309600669,-9571.076581572415,2009-06-04 11:09:10
726,39.890445,116.454822,127,39968.4647569444,10003.972248000842,-9564.62887878182,2009-06-04 11:09:15
727,39.890536,116.454819,122,39968.4648148148,10003.716685373183,-9554.512655526196,2009-06-04 11:09:20
728,39.890576,116.454848,119,39968.4648726852,10006.187124117216,-9550.065964018051,2009-06-04 11:09:25
729,39.890592,116.454839,119,39968.4649305556,10005.420436229968,-9548.287287421515,2009-06-04 11:09:30
730,39.890597,116.454829,118,39968.4649884259,10004.56856080159,-9547.731450985459,2009-06-04 11:09:35
731,39.890597,116.454829,118,39968.4650231482,10004.56856080159,-9547.731450985459,2009-06-04 11:09:38
732,39.890605,116.454829,119,39968.465046296296,10004.56856080159,-9546.842112688582,2009-06-04 11:09:40
733,39.890614,116.454827,119,39968.4651041667,10004.398185717215,-9545.841607105836,2009-06-04 11:09:45
734,39.890659,116.454832,119,39968.465162037,10004.824123431408,-9540.839079206242,2009-06-04 11:09:50
735,39.890719,116.454801,120,39968.465219907404,10002.183309600669,-9534.169042046862,2009-06-04 11:09:55
736,39.890751,116.454791,120,39968.465277777796,10001.331434170004,-9530.611688913516,2009-06-04 11:10:00
737,39.890785,116.454797,122,39968.4653356481,10001.84255942754,-9526.83200122498,2009-06-04 11:10:05
738,39.890835,116.454793,124,39968.4653935185,10001.501809256572,-9521.273637003756,2009-06-04 11:10:10
739,39.890883,116.454778,124,39968.4654513889,10000.223996111612,-9515.937607379565,2009-06-04 11:10:15
740,39.890911,116.454778,126,39968.4655092593,10000.223996111612,-9512.824923447619,2009-06-04 11:10:20
741,39.890981,116.454817,132,39968.4655671296,10003.546310286629,-9505.04321365848,2009-06-04 11:10:25
742,39.890997,116.454855,131,39968.465625,10006.783436920075,-9503.264537144176,2009-06-04 11:10:30
743,39.891046,116.454816,133,39968.4656828704,10003.461122743349,-9497.81734033906,2009-06-04 11:10:35
744,39.891107,116.454845,130,39968.4657407407,10005.931561489582,-9491.0361361965,2009-06-04 11:10:40
745,39.89116,116.454848,133,39968.4657986111,10006.187124117216,-9485.144270340796,2009-06-04 11:10:45
746,39.891184,116.454873,133,39968.465856481496,10008.316812690116,-9482.476255624844,2009-06-04 11:10:50
747,39.891204,116.454885,133,39968.4659143519,10009.339063207033,-9480.2529100355,2009-06-04 11:10:55
748,39.891216,116.454921,132,39968.4659722222,10012.405814751011,-9478.918902683361,2009-06-04 11:11:00
749,39.89123,116.454926,139,39968.4660300926,10012.831752465056,-9477.362560774742,2009-06-04 11:11:05
750,39.891234,116.454991,142,39968.466087962996,10018.368942753465,-9476.917891658251,2009-06-04 11:11:10
751,39.891247,116.455035,145,39968.4661458333,10022.117194641909,-9475.472717032846,2009-06-04 11:11:15
752,39.89131,116.455095,144,39968.4662037037,10027.228447212146,-9468.469178491649,2009-06-04 11:11:20
753,39.891329,116.455103,146,39968.4662615741,10027.90994755548,-9466.357000210664,2009-06-04 11:11:25
754,39.89136,116.4551,152,39968.4663194444,10027.654384925918,-9462.910814604982,2009-06-04 11:11:30
755,39.891405,116.455054,153,39968.4663773148,10023.7357579563,-9457.908287135053,2009-06-04 11:11:35
756,39.891491,116.455035,154,39968.4664351852,10022.117194641909,-9448.347901376064,2009-06-04 11:11:40
757,39.891578,116.454975,154,39968.4664930556,10017.005942068376,-9438.67634843598,2009-06-04 11:11:45
758,39.891615,116.454981,155,39968.4665509259,10017.517067325563,-9434.563159284251,2009-06-04 11:11:50
759,39.89166,116.454946,156,39968.4666087963,10014.535503323335,-9429.5606319626,2009-06-04 11:11:55
760,39.891697,116.454904,155,39968.466666666696,10010.95762652232,-9425.447442848998,2009-06-04 11:12:00
761,39.891775,116.45488600000002,153,39968.466724537,10009.424250750286,-9416.776395586976,2009-06-04 11:12:05
762,39.89179,116.454851,150,39968.466782407406,10006.442686747014,-9415.10888650689,2009-06-04 11:12:10
763,39.891807,116.454835,146,39968.4668402778,10005.07968606122,-9413.219042886842,2009-06-04 11:12:15
764,39.891877,116.454745,159,39968.4668981481,9997.412807193748,-9405.437333900456,2009-06-04 11:12:20
765,39.891907,116.454701,166,39968.4669560185,9993.664555303452,-9402.102315783035,2009-06-04 11:12:25
766,39.891968,116.45471299999998,165,39968.4670138889,9994.68680581885,-9395.321112312691,2009-06-04 11:12:30
767,39.892016,116.454735,159,39968.4670717593,9996.560931765074,-9389.985083385971,2009-06-04 11:12:35
768,39.892042,116.454743,161,39968.4671296296,9997.242432107148,-9387.094734396844,2009-06-04 11:12:40
769,39.89208,116.454739,160,39968.4671875,9996.901681936111,-9382.87037819622,2009-06-04 11:12:45
770,39.892122,116.454723,163,39968.4672453704,9995.538681249762,-9378.201352943755,2009-06-04 11:12:50
771,39.892152,116.45471299999998,167,39968.4673032407,9994.68680581885,-9374.866334919705,2009-06-04 11:12:55
772,39.892179,116.454684,172,39968.4673611111,9992.216367073586,-9371.864818708471,2009-06-04 11:13:00
773,39.89223,116.454639,175,39968.4674189815,9988.382927636949,-9366.195288112629,2009-06-04 11:13:05
774,39.892263,116.454623,177,39968.467476851896,9987.019926950094,-9362.526768333266,2009-06-04 11:13:10
775,39.892272,116.454618,178,39968.4675347222,9986.593989235567,-9361.526262940804,2009-06-04 11:13:15
776,39.89230300000001,116.454618,179,39968.4675925926,9986.593989235567,-9358.08007770857,2009-06-04 11:13:20
777,39.892319,116.454634,182,39968.467650463,9987.956989924618,-9356.301401465696,2009-06-04 11:13:25
778,39.892339,116.454606,184,39968.4677083333,9985.571738719813,-9354.078056166185,2009-06-04 11:13:30
779,39.892369,116.454576,186,39968.4677662037,9983.01611243022,-9350.743038225452,2009-06-04 11:13:35
780,39.892417,116.454555,188,39968.467824074105,9981.22717402626,-9345.40700954509,2009-06-04 11:13:40
781,39.892475,116.454602,196,39968.4678819444,9985.230988548608,-9338.959308262862,2009-06-04 11:13:45
782,39.892518,116.454652,199,39968.4679398148,9989.490365698077,-9334.179115959714,2009-06-04 11:13:50
783,39.892606,116.454766,189,39968.4679976852,9999.201745596458,-9324.396396902732,2009-06-04 11:13:55
784,39.892674,116.454915,168,39968.468055555604,10011.894689491544,-9316.837023153508,2009-06-04 11:14:00
785,39.892686,116.454982,163,39968.4681134259,10017.60225486879,-9315.503016027851,2009-06-04 11:14:05
786,39.892689,116.455047,162,39968.4681712963,10023.139445153882,-9315.169514246016,2009-06-04 11:14:10
787,39.892685,116.455117,158,39968.4682291667,10029.10257315356,-9315.614183288017,2009-06-04 11:14:15
788,39.892687,116.455199,157,39968.468287037,10036.087951667418,-9315.391848766993,2009-06-04 11:14:20
789,39.892715,116.455243,160,39968.4683449074,10039.836203550814,-9312.27916548014,2009-06-04 11:14:25
790,39.892725,116.45532,163,39968.4684027778,10046.39564434583,-9311.16749288078,2009-06-04 11:14:30
791,39.892717,116.455396,167,39968.4684606481,10052.869897595878,-9312.056830960591,2009-06-04 11:14:35
792,39.892726,116.455428,165,39968.4685185185,10055.595898963888,-9311.056325620422,2009-06-04 11:14:40
793,39.892743,116.455485,165,39968.4685763889,10060.451588901817,-9309.166482204737,2009-06-04 11:14:45
794,39.892714,116.455542,173,39968.468634259305,10065.307278834383,-9312.390332740639,2009-06-04 11:14:50
795,39.892757,116.455559,171,39968.4686921296,10066.755467061816,-9307.610140569032,2009-06-04 11:14:55
796,39.892757,116.455559,171,39968.4687268519,10066.755467061816,-9307.610140569032,2009-06-04 11:14:58
797,39.892764,116.455564,175,39968.46875,10067.181404774856,-9306.831969753177,2009-06-04 11:15:00
798,39.892732,116.455549,179,39968.4688078704,10065.90359163571,-9310.389322061355,2009-06-04 11:15:05
799,39.892793,116.455591,178,39968.468865740695,10069.481468428176,-9303.608119235128,2009-06-04 11:15:10
800,39.892846,116.45568,181,39968.4689236111,10077.063159726456,-9297.716254523122,2009-06-04 11:15:15
801,39.892799,116.45583899999998,185,39968.4689814815,10090.607979005928,-9302.941115681206,2009-06-04 11:15:20
802,39.892809,116.455872,188,39968.4690393518,10093.419167912387,-9301.82944309189,2009-06-04 11:15:25
803,39.89285,116.455893,186,39968.4690972222,10095.208106307626,-9297.271585489367,2009-06-04 11:15:30
804,39.892906,116.455967,191,39968.4691550926,10101.51198445806,-9291.046219043945,2009-06-04 11:15:35
805,39.892927,116.455998,189,39968.469212963,10104.152798277375,-9288.711706636197,2009-06-04 11:15:40
806,39.89296,116.456054,191,39968.4692708333,10108.923300662123,-9285.043187151936,2009-06-04 11:15:45
807,39.892962,116.456084,190,39968.4693287037,10111.478926937707,-9284.820852637244,2009-06-04 11:15:50
808,39.892949,116.456167,191,39968.4693865741,10118.549492967142,-9286.266026978004,2009-06-04 11:15:55
809,39.892956,116.456224,189,39968.469444444396,10123.40518289171,-9285.487856179352,2009-06-04 11:16:00
810,39.892936,116.456234,191,39968.4695023148,10124.257058315674,-9287.711201320926,2009-06-04 11:16:05
811,39.892964,116.456225,185,39968.4695601852,10123.490370434543,-9284.598518123312,2009-06-04 11:16:10
812,39.892963,116.456281,185,39968.4696180556,10128.26087281308,-9284.709685379918,2009-06-04 11:16:15
813,39.892973,116.456342,188,39968.469675925895,10133.457312902425,-9283.5980128123,2009-06-04 11:16:20
814,39.892994,116.456338,188,39968.4697337963,10133.116562731246,-9281.263500423267,2009-06-04 11:16:25
815,39.892992,116.456337,188,39968.4697916667,10133.03137519062,-9281.485834936435,2009-06-04 11:16:30
