,Lat,Long,Alt,dayNo,x,y,datetime
19,40.072395,116.4144,135,39948.000775463,6560.5211599220265,10662.047389998546,2009-05-15 00:01:07
20,40.072451,116.414371,138,39948.0008333333,6558.050720872614,10668.272627642822,2009-05-15 00:01:12
21,40.072461,116.414304,138,39948.0008912037,6552.343154788913,10669.38427721727,2009-05-15 00:01:17
22,40.072479,116.41425,137,39948.0009490741,6547.743026899752,10671.385246449176,2009-05-15 00:01:22
23,40.072499,116.414136,133,39948.001006944396,6538.031645800852,10673.60854559102,2009-05-15 00:01:27
24,40.072513,116.414046,132,39948.0010648148,6530.364765983586,10675.164854986839,2009-05-15 00:01:32
25,40.07251,116.413979,132,39948.0011226852,6524.657199895407,10674.831360116568,2009-05-15 00:01:37
26,40.072509,116.413915,134,39948.0011805556,6519.205196468,10674.72019516002,2009-05-15 00:01:42
27,40.07253,116.41385,137,39948.001238425895,6513.668005485843,10677.054659249758,2009-05-15 00:01:47
28,40.072537,116.41376,142,39948.0012962963,6506.0011256654725,10677.832813944844,2009-05-15 00:01:52
29,40.072582,116.413698,148,39948.0013541667,6500.719497340916,10682.835236974028,2009-05-15 00:01:57
30,40.072618,116.413642,151,39948.001412037,6495.9489943393055,10686.83717537642,2009-05-15 00:02:02
31,40.07266,116.413579,157,39948.0014699074,6490.582178459288,10691.506103492957,2009-05-15 00:02:07
32,40.072651,116.413521,160,39948.0015277778,6485.641300350525,10690.505618898764,2009-05-15 00:02:12
33,40.07266,116.413446,164,39948.0015856481,6479.252233825372,10691.506103492957,2009-05-15 00:02:17
34,40.072679,116.41338600000002,170,39948.0016435185,6474.140980607026,10693.618237634024,2009-05-15 00:02:22
35,40.072669,116.413305,172,39948.0017013889,6467.240788757843,10692.50658808682,2009-05-15 00:02:27
36,40.072653,116.413236,174,39948.0017592593,6461.362847553621,10690.72794880891,2009-05-15 00:02:32
37,40.07269,116.413165,174,39948.001817129596,6455.3145312403285,10694.841052134185,2009-05-15 00:02:37
38,40.072679,116.413094,181,39948.001875,6449.2662149260095,10693.618237634024,2009-05-15 00:02:42
39,40.072638,116.413,182,39948.0019328704,6441.258584873276,10689.060474482625,2009-05-15 00:02:47
40,40.07264,116.41293,182,39948.0019907407,6435.295456110686,10689.282804393102,2009-05-15 00:02:52
41,40.072654,116.412876,189,39948.002048611095,6430.695328208552,10690.83911376361,2009-05-15 00:02:57
42,40.07265200000001,116.412802,191,39948.0021064815,6424.39144922771,10690.616783854195,2009-05-15 00:03:02
43,40.072629,116.412709,193,39948.002164351805,6416.469006725737,10688.05998988589,2009-05-15 00:03:07
44,40.072641,116.412605,196,39948.0022222222,6407.609501128389,10689.393969347972,2009-05-15 00:03:12
45,40.072677,116.412568,204,39948.002280092594,6404.4575616349985,10693.395907724544,2009-05-15 00:03:17
46,40.072682,116.412506,209,39948.002337963,6399.175933299787,10693.951732497791,2009-05-15 00:03:22
47,40.07274,116.412466,216,39948.0023958333,6395.768431143084,10700.39929984321,2009-05-15 00:03:27
48,40.072756,116.41239,224,39948.0024537037,6389.294177049879,10702.17793910327,2009-05-15 00:03:32
49,40.072751,116.412319,227,39948.0025115741,6383.245860724459,10701.622114335472,2009-05-15 00:03:37
50,40.072765,116.412254,233,39948.0025694444,6377.708669723443,10703.178423686057,2009-05-15 00:03:42
51,40.07272800000001,116.412186,239,39948.0026273148,6371.915916056665,10699.06532039636,2009-05-15 00:03:47
52,40.072743,116.412106,245,39948.0026851852,6365.1009117443045,10700.73279470463,2009-05-15 00:03:52
53,40.0728,116.412119,273,39948.0027430556,6366.208349943224,10707.069197051873,2009-05-15 00:03:57
54,40.072817,116.412079,283,39948.0028009259,6362.80084778775,10708.959001252231,2009-05-15 00:04:02
55,40.072823,116.412018,289,39948.0028587963,6357.604406996406,10709.62599096904,2009-05-15 00:04:07
56,40.07284600000001,116.41196,303,39948.0029166667,6352.6635288672,10712.182784880844,2009-05-15 00:04:12
57,40.072837,116.411898,311,39948.002974537005,6347.3819005200985,10711.1823003067,2009-05-15 00:04:17
58,40.072988,116.41196399999998,340,39948.0030324074,6353.004279082205,10727.968208006025,2009-05-15 00:04:22
59,40.07306,116.411977,367,39948.003090277794,6354.111717285832,10735.972084421515,2009-05-15 00:04:27
60,40.073036,116.411956,385,39948.0031481481,6352.322778652191,10733.304125623736,2009-05-15 00:04:32
61,40.073071,116.411935,412,39948.0032060185,6350.5338400206265,10737.19489886794,2009-05-15 00:04:37
62,40.073097,116.411915,431,39948.0032638889,6348.83008893894,10740.085187553002,2009-05-15 00:04:42
63,40.073107,116.411875,447,39948.0033217593,6345.42258677967,10741.196837046034,2009-05-15 00:04:47
64,40.073113,116.411821,457,39948.0033796296,6340.822458866099,10741.863826740537,2009-05-15 00:04:52
65,40.073117,116.411765,464,39948.0034375,6336.051955841112,10742.308486536373,2009-05-15 00:04:57
66,40.073114,116.411714,475,39948.0034953704,6331.7073905872185,10741.974991690044,2009-05-15 00:05:02
67,40.073118,116.411645,484,39948.0035532407,6325.82944936092,10742.419651485832,2009-05-15 00:05:07
68,40.073132,116.411599,496,39948.0036111111,6321.910821875474,10743.975960770538,2009-05-15 00:05:12
69,40.073119,116.411543,502,39948.0036689815,6317.140318850179,10742.53081643457,2009-05-15 00:05:17
70,40.073107,116.411471,503,39948.0037268519,6311.006814958366,10741.196837046034,2009-05-15 00:05:22
71,40.073092,116.411373,503,39948.003784722205,6302.658434659581,10739.529362806355,2009-05-15 00:05:27
72,40.073097,116.411298,505,39948.003842592596,6296.26936810423,10740.085187553002,2009-05-15 00:05:32
73,40.073087,116.411184,496,39948.003900463,6286.557986937446,10738.973538060098,2009-05-15 00:05:37
74,40.073044,116.411101,501,39948.0039583333,6279.487419945752,10734.193445223818,2009-05-15 00:05:42
75,40.073067,116.411034,505,39948.0040162037,6273.7798538200295,10736.75023906974,2009-05-15 00:05:47
76,40.072994,116.410822,462,39948.0040740741,6255.720092335686,10728.635197709678,2009-05-15 00:05:52
77,40.072966,116.41069,445,39948.0041319444,6244.475335180754,10725.522579087503,2009-05-15 00:05:57
78,40.072709,116.41044,389,39948.0041898148,6223.17844662281,10696.95318626794,2009-05-15 00:06:02
79,40.072668,116.410248,362,39948.0042476852,6206.822436202111,10692.395423132311,2009-05-15 00:06:07
80,40.072656,116.410117,348,39948.0043055556,6195.662866587009,10691.061443673678,2009-05-15 00:06:12
81,40.072593,116.409982,339,39948.0043634259,6184.162546754165,10684.058051487162,2009-05-15 00:06:17
82,40.072579,116.409867,333,39948.0044212963,6174.365978001104,10682.501742105,2009-05-15 00:06:22
83,40.072597,116.409745,320,39948.0044791667,6163.973096366706,10684.502711309671,2009-05-15 00:06:27
84,40.072599,116.409619,298,39948.004537037,6153.239464512576,10684.725041221203,2009-05-15 00:06:32
85,40.072606,116.40948600000002,281,39948.004594907405,6141.909519774089,10685.503195910804,2009-05-15 00:06:37
86,40.072607,116.409351,266,39948.004652777796,6130.409199922577,10685.614360866108,2009-05-15 00:06:42
87,40.072619,116.409221,252,39948.0047106481,6119.334817839544,10686.948340332276,2009-05-15 00:06:47
88,40.07261,116.40911,242,39948.0047685185,6109.87899928898,10685.947855732647,2009-05-15 00:06:52
89,40.07262,116.409012,233,39948.0048263889,6101.530618945055,10687.059505287414,2009-05-15 00:06:57
90,40.072637,116.408898,230,39948.0048842593,6091.819237727529,10688.94930952772,2009-05-15 00:07:02
91,40.07268300000001,116.408837,232,39948.0049421296,6086.622796900385,10694.062897452826,2009-05-15 00:07:07
92,40.072726,116.408776,226,39948.005,6081.426356070361,10698.84299048814,2009-05-15 00:07:12
93,40.072776,116.408715,224,39948.0050578704,6076.2299152396245,10704.401238173381,2009-05-15 00:07:17
94,40.072797,116.408631,219,39948.0051157407,6069.074160653188,10706.735702191225,2009-05-15 00:07:22
95,40.072833,116.408532,211,39948.0051736111,6060.640592747488,10710.737640496502,2009-05-15 00:07:27
96,40.072849,116.408417,197,39948.0052314815,6050.844023962361,10712.516279737483,2009-05-15 00:07:32
97,40.072873,116.40828799999998,187,39948.0052893519,6039.854829411109,10715.184238592805,2009-05-15 00:07:37
98,40.072888,116.408168,175,39948.0053472222,6029.632322849824,10716.851712873891,2009-05-15 00:07:42
99,40.072891,116.408061,170,39948.0054050926,6020.51725449717,10717.185207729626,2009-05-15 00:07:47
100,40.072891,116.407954,165,39948.005462962996,6011.402186142353,10717.185207729626,2009-05-15 00:07:52
101,40.0729,116.407868,164,39948.0055208333,6004.0760564336015,10718.185692296125,2009-05-15 00:07:57
102,40.072922,116.407808,169,39948.0055787037,5998.964803147449,10720.631321232557,2009-05-15 00:08:02
103,40.072926,116.407737,166,39948.0056365741,5992.916486760885,10721.075981039605,2009-05-15 00:08:07
104,40.072923,116.40766200000002,156,39948.0056944444,5986.527420152864,10720.742486183806,2009-05-15 00:08:12
105,40.07291,116.407599,154,39948.0057523148,5981.160604198964,10719.29734181371,2009-05-15 00:08:17
106,40.072915,116.407536,156,39948.0058101852,5975.793788246489,10719.853166572022,2009-05-15 00:08:22
107,40.072932,116.407477,156,39948.0058680556,5970.76772251175,10721.742970748028,2009-05-15 00:08:27
108,40.072951,116.407406,151,39948.0059259259,5964.719406118597,10723.855104822123,2009-05-15 00:08:32
109,40.072952,116.407355,148,39948.0059837963,5960.37484082174,10723.966269773004,2009-05-15 00:08:37
110,40.072962,116.407309,146,39948.0060416667,5956.456213298198,10725.077919283216,2009-05-15 00:08:42
111,40.072976,116.40724,145,39948.006099537,5950.578272011059,10726.634228597337,2009-05-15 00:08:47
112,40.07299,116.407179,144,39948.0061574074,5945.381831164777,10728.190537907529,2009-05-15 00:08:52
113,40.072994,116.407092,146,39948.0062152778,5937.970513888277,10728.635197709678,2009-05-15 00:08:57
114,40.07301,116.407009,144,39948.0062731481,5930.899946833531,10730.413836916923,2009-05-15 00:09:02
115,40.073018,116.406896,144,39948.0063310185,5921.273753125961,10731.303156520382,2009-05-15 00:09:07
116,40.073007,116.406807,147,39948.0063888889,5913.692060736463,10730.080342066482,2009-05-15 00:09:12
117,40.07301500000001,116.406728,146,39948.0064467593,5906.962243894187,10730.969661670242,2009-05-15 00:09:17
118,40.073028,116.406641,144,39948.0065046296,5899.550926610381,10732.414806022836,2009-05-15 00:09:22
119,40.073047,116.406584,142,39948.0065625,5894.6952359786155,10734.526940072841,2009-05-15 00:09:27
120,40.073081,116.406558,137,39948.0066203704,5892.480359548676,10738.3065483636,2009-05-15 00:09:32
121,40.073121,116.40657,136,39948.0066782407,5893.50261020833,10742.753146332718,2009-05-15 00:09:37
122,40.073097,116.406513,135,39948.0067361111,5888.64691957148,10740.085187553002,2009-05-15 00:09:42
123,40.073083,116.406497,133,39948.0067939815,5887.283918692487,10738.52887826272,2009-05-15 00:09:47
124,40.073048,116.406441,132,39948.0068518519,5882.513415610222,10734.638105023194,2009-05-15 00:09:52
125,40.073038,116.406428,131,39948.0069097222,5881.405977397091,10733.526455524008,2009-05-15 00:09:57
126,40.07295300000001,116.406426,131,39948.0069675926,5881.235602286374,10724.077434724577,2009-05-15 00:10:02
127,40.072901,116.406434,132,39948.007025463,5881.917102727066,10718.296857248362,2009-05-15 00:10:07
128,40.072871,116.406443,138,39948.0070833333,5882.683790720933,10714.9619086883,2009-05-15 00:10:12
129,40.07288,116.406483,137,39948.0071412037,5886.091292924143,10715.962393257108,2009-05-15 00:10:17
130,40.072921,116.406472,137,39948.0071990741,5885.154229817475,10720.52015628129,2009-05-15 00:10:22
131,40.072978000000006,116.406537,137,39948.0072569444,5890.69142089313,10726.856558499148,2009-05-15 00:10:27
132,40.072985,116.40652,137,39948.0073148148,5889.243232456701,10727.634713153318,2009-05-15 00:10:32
133,40.072957,116.406534,142,39948.0073726852,5890.435858229283,10724.522094528624,2009-05-15 00:10:37
134,40.072971,116.406546,146,39948.0074305556,5891.458108886825,10726.078403842934,2009-05-15 00:10:42
135,40.072943,116.406497,145,39948.0074884259,5887.283918692487,10722.965785212504,2009-05-15 00:10:47
136,40.07294,116.406418,146,39948.0075462963,5880.554101845672,10722.632290358772,2009-05-15 00:10:52
137,40.072954,116.40644,147,39948.0076041667,5882.428228054867,10724.188599674724,2009-05-15 00:10:57
138,40.072919,116.406456,149,39948.007662037,5883.791228938363,10720.297826378017,2009-05-15 00:11:02
139,40.072921,116.406441,150,39948.0077199074,5882.513415610222,10720.52015628129,2009-05-15 00:11:07
140,40.072911,116.406431,150,39948.0077777778,5881.661540063163,10719.408506765116,2009-05-15 00:11:12
141,40.072908,116.406428,150,39948.0078356481,5881.405977397091,10719.075011910152,2009-05-15 00:11:17
142,40.072908,116.406428,150,39948.0078703704,5881.405977397091,10719.075011910152,2009-05-15 00:11:20
143,40.072908,116.406427,149,39948.0078935185,5881.320789841732,10719.075011910152,2009-05-15 00:11:22
144,40.07295300000001,116.406451,149,39948.0079513889,5883.365291161599,10724.077434724577,2009-05-15 00:11:27
145,40.072987,116.406491,149,39948.008009259305,5886.772793360414,10727.8570430549,2009-05-15 00:11:32
146,40.072977,116.406477,148,39948.0080671296,5885.580167592055,10726.745393547892,2009-05-15 00:11:37
147,40.07297,116.406467,150,39948.008125,5884.728292040726,10725.967238890884,2009-05-15 00:11:42
148,40.073001,116.406461,152,39948.0081828704,5884.217166712957,10729.41335236312,2009-05-15 00:11:47
149,40.073057,116.406529,152,39948.008240740695,5890.009920452591,10735.638589572283,2009-05-15 00:11:52
150,40.073068,116.406555,152,39948.0082986111,5892.224796882673,10736.861404019131,2009-05-15 00:11:57
151,40.073106,116.406546,152,39948.0083564815,5891.458108886825,10741.085672097144,2009-05-15 00:12:02
152,40.073106,116.406546,152,39948.0083912037,5891.458108886825,10741.085672097144,2009-05-15 00:12:05
153,40.073109,116.406541,153,39948.0084143518,5891.032171112311,10741.419166944486,2009-05-15 00:12:07
154,40.073132,116.406547,152,39948.0084722222,5891.543296442162,10743.975960770538,2009-05-15 00:12:12
155,40.073173,116.406565,153,39948.0085300926,5893.07667243167,10748.53372366154,2009-05-15 00:12:17
156,40.073317,116.406551,153,39948.008587963,5891.884046663502,10764.541476084489,2009-05-15 00:12:22
157,40.073364,116.406555,154,39948.0086458333,5892.224796882673,10769.766228554843,2009-05-15 00:12:27
158,40.073346,116.406561,154,39948.0087037037,5892.735922212507,10767.765259527183,2009-05-15 00:12:32
159,40.073325,116.40656,153,39948.0087615741,5892.650734659342,10765.43079565645,2009-05-15 00:12:37
160,40.073398,116.406573,154,39948.008819444396,5893.758172872154,10773.545836705998,2009-05-15 00:12:42
161,40.073456,116.406573,153,39948.0088773148,5893.758172872154,10779.993403519667,2009-05-15 00:12:47
162,40.073469,116.40656,153,39948.0089351852,5892.650734659342,10781.438547799464,2009-05-15 00:12:52
163,40.073478,116.40653600000002,154,39948.0089930556,5890.6062333399595,10782.439032299266,2009-05-15 00:12:57
164,40.073508,116.406514,154,39948.009050925895,5888.732107126822,10785.773980625849,2009-05-15 00:13:02
165,40.073514,116.406459,154,39948.0091087963,5884.046791602253,10786.4409702895,2009-05-15 00:13:07
166,40.073489,116.406341,155,39948.0091666667,5873.994660108449,10783.661846687446,2009-05-15 00:13:12
167,40.073461,116.406312,154,39948.009224537,5871.524221013372,10780.54922824298,2009-05-15 00:13:17
168,40.073404,116.406292,154,39948.0092824074,5869.820469912256,10774.212826378109,2009-05-15 00:13:22
169,40.073164,116.406233,153,39948.0093402778,5864.794404166026,10747.533239126546,2009-05-15 00:13:27
170,40.073003,116.406291,151,39948.0093981481,5869.7352823568735,10729.63568226429,2009-05-15 00:13:32
171,40.073079,116.406356,151,39948.0094560185,5875.272473434702,10738.084218464428,2009-05-15 00:13:37
172,40.073071,116.406372,151,39948.0095138889,5876.635474314111,10737.19489886794,2009-05-15 00:13:42
173,40.073071,116.406372,151,39948.0095486111,5876.635474314111,10737.19489886794,2009-05-15 00:13:45
174,40.073067,116.40637,151,39948.0095717593,5876.46509920554,10736.75023906974,2009-05-15 00:13:47
175,40.073086,116.406371,150,39948.009629629596,5876.550286758743,10738.862373110243,2009-05-15 00:13:52
176,40.073266,116.406699,151,39948.0096875,5904.491804801187,10758.87206379852,2009-05-15 00:13:57
177,40.073343,116.406762,151,39948.0097453704,5909.858620763514,10767.431764688954,2009-05-15 00:14:02
178,40.073288,116.406806,150,39948.0098032407,5913.606873181176,10761.317692632421,2009-05-15 00:14:07
179,40.073284,116.406776,146,39948.009861111095,5911.0512465333,10760.873032845351,2009-05-15 00:14:12
180,40.073301,116.406766,146,39948.0099189815,5910.199370982528,10762.76283694022,2009-05-15 00:14:17
181,40.073311,116.40676100000002,146,39948.009976851805,5909.7734332103855,10763.874486405684,2009-05-15 00:14:22
182,40.073311,116.40676100000002,146,39948.0100115741,5909.7734332103855,10763.874486405684,2009-05-15 00:14:25
183,40.073313,116.40676,146,39948.0100347222,5909.688245652922,10764.096816298903,2009-05-15 00:14:27
184,40.07332,116.406769,146,39948.010092592594,5910.4549336484115,10764.874970925131,2009-05-15 00:14:32
185,40.073319,116.406764,145,39948.010150463,5910.028995871938,10764.763805978262,2009-05-15 00:14:37
186,40.073321,116.406767,145,39948.0102083333,5910.284558537824,10764.98613587128,2009-05-15 00:14:42
187,40.073321,116.406767,145,39948.0102430556,5910.284558537824,10764.98613587128,2009-05-15 00:14:45
188,40.07332,116.406772,145,39948.0102662037,5910.710496312126,10764.874970925131,2009-05-15 00:14:47
189,40.073322,116.406754,145,39948.0103240741,5909.177120323309,10765.097300817411,2009-05-15 00:14:52
190,40.073322,116.406754,145,39948.0103587963,5909.177120323309,10765.097300817411,2009-05-15 00:14:55
191,40.073323,116.406749,145,39948.0103819444,5908.751182548988,10765.208465763537,2009-05-15 00:14:57
192,40.073319,116.40674,145,39948.0104398148,5907.984494553464,10764.763805978262,2009-05-15 00:15:02
193,40.073319,116.40674,145,39948.010474537004,5907.984494553464,10764.763805978262,2009-05-15 00:15:05
194,40.073318,116.406732,145,39948.0104976852,5907.3029941153945,10764.652641032091,2009-05-15 00:15:07
195,40.073319,116.406719,145,39948.0105555556,5906.195555898629,10764.763805978262,2009-05-15 00:15:12
196,40.072327,116.409651,666,39948.0110185185,6155.96546625377,10654.488172806228,2009-05-15 00:15:52
197,40.072353,116.407045,701,39948.0110763889,5933.9666988093995,10657.378461739308,2009-05-15 00:15:57
198,40.071926,116.4071,772,39948.0111342593,5938.652014327979,10609.91102315368,2009-05-15 00:16:02
199,40.071329,116.407173,815,39948.0111921296,5944.870705835634,10543.545537185066,2009-05-15 00:16:07
200,40.070813,116.40738799999998,841,39948.01125,5963.186030129742,10486.184409952224,2009-05-15 00:16:12
201,40.070078,116.406884,647,39948.0113078704,5920.251502467033,10404.478147243351,2009-05-15 00:16:17
202,40.069225,116.406611,554,39948.0113657407,5896.995299963756,10309.65440782393,2009-05-15 00:16:22
203,40.068291,116.406785,488,39948.0114236111,5911.817934528764,10205.826293233922,2009-05-15 00:16:27
204,40.067423,116.40675,449,39948.0114814815,5908.836370104286,10109.335058942745,2009-05-15 00:16:32
205,40.066832,116.406949,402,39948.0115393519,5925.788693537715,10043.636528684932,2009-05-15 00:16:37
206,40.066243,116.406801,374,39948.011597222205,5913.180935406903,9978.160324022867,2009-05-15 00:16:42
207,40.0658,116.406847,357,39948.011655092596,5917.099562934804,9928.914211304436,2009-05-15 00:16:47
208,40.064025,116.408206,658,39948.0125231481,6032.869449930065,9731.596240071623,2009-05-15 00:18:02
209,40.062922,116.407077,282,39948.0125810185,5936.692700566244,9608.981164923262,2009-05-15 00:18:07
210,40.061911,116.406709,200,39948.0126388889,5905.343680349917,9496.593262759283,2009-05-15 00:18:12
211,40.060982,116.406693,180,39948.0126967593,5903.9806794693395,9393.32088611298,2009-05-15 00:18:17
212,40.060125,116.406807,173,39948.0127546296,5913.692060736463,9298.052386757432,2009-05-15 00:18:22
213,40.059287,116.407025,164,39948.0128125,5932.262947711001,9204.896015389524,2009-05-15 00:18:27
214,40.058376,116.407101,161,39948.0128703704,5938.73720188321,9103.624579978465,2009-05-15 00:18:32
215,40.057569,116.407199,162,39948.0129282407,5947.085582262602,9013.914309425832,2009-05-15 00:18:37
216,40.056798,116.407265,166,39948.0129861111,5952.707960882498,8928.205976229763,2009-05-15 00:18:42
217,40.056074,116.407311,167,39948.0130439815,5956.626588408585,8847.72239830192,2009-05-15 00:18:47
218,40.055348,116.407337,168,39948.0131018519,5958.841464834879,8767.016483299181,2009-05-15 00:18:52
219,40.054676,116.407399,170,39948.0131597222,5964.1230932345325,8692.313481573576,2009-05-15 00:18:57
220,40.054083,116.407351,171,39948.0132175926,5960.034090603166,8626.392524349896,2009-05-15 00:19:02
221,40.05352,116.407151,172,39948.013275462996,5942.996579627271,8563.80651863184,2009-05-15 00:19:07
222,40.052944,116.406822,172,39948.0133333333,5914.96987405925,8499.77536115208,2009-05-15 00:19:12
223,40.052431,116.406437,171,39948.0133912037,5882.172665393134,8442.747607940331,2009-05-15 00:19:17
224,40.051856,116.406074,170,39948.0134490741,5851.249582908123,8378.827607641671,2009-05-15 00:19:22
225,40.051053,116.405644,173,39948.0144907407,5814.61893420234,8289.561930567088,2009-05-15 00:20:52
226,40.04953,116.405449,157,39948.0145486111,5798.007360943212,8120.257267529871,2009-05-15 00:20:57
227,40.048614,116.40535,161,39948.0146064815,5789.573792976632,8018.429891857755,2009-05-15 00:21:02
228,40.047697,116.40525,162,39948.0146643519,5781.055037454859,7916.491340154794,2009-05-15 00:21:07
229,40.046839,116.405165,161,39948.0147222222,5773.8140952586255,7821.111529563586,2009-05-15 00:21:12
230,40.046103,116.405095,164,39948.0147800926,5767.850966388623,7739.29387566372,2009-05-15 00:21:17
231,40.045649,116.405039,164,39948.014837963,5763.080463294151,7688.824830257086,2009-05-15 00:21:22
232,40.044743,116.40626,140,39948.0155902778,5867.09446815075,7588.109062143457,2009-05-15 00:22:27
233,40.044515,116.406492,141,39948.0156481481,5886.857980915761,7562.763370498452,2009-05-15 00:22:32
234,40.0442,116.406773,146,39948.0157638889,5910.795683867421,7527.746295416465,2009-05-15 00:22:42
235,40.043985,116.406883,147,39948.015821759305,5920.166314911759,7503.845751377351,2009-05-15 00:22:47
236,40.043753,116.40701,147,39948.0158796296,5930.98513438878,7478.055396214979,2009-05-15 00:22:52
237,40.040288,116.408351,148,39948.0159375,6045.221645356802,7092.867466531775,2009-05-15 00:22:57
238,40.039746,116.408391,142,39948.0159953704,6048.629147541366,7032.61583417496,2009-05-15 00:23:02
239,40.03909,116.408508,136,39948.016053240695,6058.596091436998,6959.69134421954,2009-05-15 00:23:07
240,40.038428,116.408628,132,39948.0161111111,6068.818597990524,6886.0998563857265,2009-05-15 00:23:12
241,40.037747,116.408769,129,39948.0161689815,6080.830043188109,6810.396220290025,2009-05-15 00:23:17
242,40.03706500000001,116.408921,126,39948.0162268518,6093.778551481345,6734.58141284139,2009-05-15 00:23:22
243,40.036374,116.409162,122,39948.0162847222,6114.308752123694,6657.766110649458,2009-05-15 00:23:27
244,40.035743,116.409453,119,39948.0163425926,6139.09833047709,6587.620728048177,2009-05-15 00:23:32
245,40.035132,116.40989,116,39948.016400463,6176.3252917506225,6519.698649066525,2009-05-15 00:23:37
246,40.034514,116.410313,110,39948.0164583333,6212.359627231096,6450.9984071936215,2009-05-15 00:23:42
247,40.033832,116.41078799999998,102,39948.0165162037,6252.823715492747,6375.183571483269,2009-05-15 00:23:47
248,40.033112,116.411059,95,39948.0165740741,6275.909542671073,6295.14444227059,2009-05-15 00:23:52
249,40.03243300000001,116.41133,89,39948.016631944396,6298.99536983491,6219.6630907169765,2009-05-15 00:23:57
250,40.031663,116.411533,84,39948.0166898148,6316.2884433107365,6134.06567458833,2009-05-15 00:24:02
251,40.031074,116.411476,81,39948.0167476852,6311.4327527303185,6068.589204393743,2009-05-15 00:24:07
252,40.030328,116.411474,78,39948.0168055556,6311.26237762154,5985.659746799457,2009-05-15 00:24:12
253,40.029934,116.411476,75,39948.016863425895,6311.4327527303185,5941.860539775771,2009-05-15 00:24:17
254,40.029621,116.411502,71,39948.0169212963,6313.647629133562,5907.0657368384445,2009-05-15 00:24:22
255,40.029438,116.411523,65,39948.0169791667,6315.436567769103,5886.722448916841,2009-05-15 00:24:27
256,40.029322,116.41152,60,39948.017037037,6315.181005105961,5873.827249793273,2009-05-15 00:24:32
257,40.029178,116.411479,59,39948.0170949074,6311.68831539132,5857.819416159018,2009-05-15 00:24:37
258,40.029113,116.411453,60,39948.0171527778,6309.473438985791,5850.593657833835,2009-05-15 00:24:42
259,40.029121,116.411465,60,39948.0172106481,6310.495689634182,5851.482981938266,2009-05-15 00:24:47
260,40.02916,116.411588,65,39948.0172685185,6320.973758781771,5855.8184369351675,2009-05-15 00:24:52
261,40.02911,116.411601,70,39948.0173263889,6322.081196984204,5850.260161293846,2009-05-15 00:24:57
262,40.029045,116.411604,75,39948.0173842593,6322.3367596451335,5843.034402913431,2009-05-15 00:25:02
263,40.029025,116.411618,79,39948.017442129596,6323.529385401886,5840.811092630281,2009-05-15 00:25:07
264,40.029015,116.411624,82,39948.0175,6324.0405107258875,5839.699437487844,2009-05-15 00:25:12
265,40.028993,116.411672,84,39948.0176157407,6328.129513319809,5837.253796168276,2009-05-15 00:25:22
266,40.028599,116.41168799999998,86,39948.017673611095,6329.492514182902,5793.454582403378,2009-05-15 00:25:27
267,40.028148,116.411651,82,39948.0177314815,6326.34057468489,5743.318931718115,2009-05-15 00:25:32
268,40.027359,116.411592,74,39948.017789351805,6321.314508997075,5655.609328129771,2009-05-15 00:25:37
269,40.02646,116.411491,64,39948.0178472222,6312.710566039648,5555.671506457878,2009-05-15 00:25:42
270,40.02544,116.411329,57,39948.017905092594,6298.91018228049,5442.282641741462,2009-05-15 00:25:47
271,40.024539,116.411216,51,39948.017962963,6289.283988668846,5342.122466817096,2009-05-15 00:25:52
