,Lat,Long,Alt,dayNo,x,y,datetime
43,39.973944,116.363864,129,39868.4584143519,2255.482752433306,-282.31603513145967,2009-02-24 11:00:07
44,39.973949,116.363868,129,39868.4584722222,2255.8235026743428,-281.76020403237027,2009-02-24 11:00:12
45,39.973949,116.363868,129,39868.4585069444,2255.8235026743428,-281.76020403237027,2009-02-24 11:00:15
46,39.973955,116.363867,129,39868.4585300926,2255.7383151157087,-281.09320671331994,2009-02-24 11:00:17
47,39.973968,116.363875,130,39868.458587962996,2256.419815597779,-279.64804585648807,2009-02-24 11:00:22
48,39.973942,116.363863,129,39868.4586458333,2255.3975648725045,-282.5383675716094,2009-02-24 11:00:27
49,39.973954,116.363853,129,39868.4587037037,2254.545689268824,-281.204372932894,2009-02-24 11:00:32
50,39.973932,116.363633,148,39868.4587615741,2235.8044259643866,-283.65002977241943,2009-02-24 11:00:37
51,39.97386,116.363744,155,39868.4588194444,2245.2602451778416,-291.65399765549887,2009-02-24 11:00:42
52,39.973874,116.363766,157,39868.4588773148,2247.1343715069665,-290.0976705615289,2009-02-24 11:00:47
53,39.97388400000001,116.363773,157,39868.4589351852,2247.730684430454,-288.9860083525823,2009-02-24 11:00:52
54,39.973931,116.363769,158,39868.4589930556,2247.389934187223,-283.76119599228804,2009-02-24 11:00:57
55,39.97394600000001,116.36375,161,39868.4590509259,2245.771370540531,-282.0937026913612,2009-02-24 11:01:02
56,39.973924,116.363758,160,39868.4591087963,2246.452871024835,-284.53935953455533,2009-02-24 11:01:07
57,39.973931,116.363758,160,39868.4591666667,2246.452871024835,-283.76119599228804,2009-02-24 11:01:12
58,39.973931,116.363758,160,39868.4592013889,2246.452871024835,-283.76119599228804,2009-02-24 11:01:15
59,39.97393,116.363752,160,39868.459224537,2245.9417456621495,-283.87236221358364,2009-02-24 11:01:17
60,39.973933,116.363743,158,39868.4592824074,2245.175057617032,-283.5388635518565,2009-02-24 11:01:22
61,39.973963,116.363748,157,39868.4593402778,2245.6009954189126,-280.20387695506787,2009-02-24 11:01:27
62,39.973976,116.36374,157,39868.4593981481,2244.919494934603,-278.7587160988612,2009-02-24 11:01:32
63,39.974089,116.363795,154,39868.4594560185,2249.6048107617007,-266.19693337020345,2009-02-24 11:01:37
64,39.974244,116.36381000000002,146,39868.4595138889,2250.8826241694487,-248.96616971543187,2009-02-24 11:01:42
65,39.974504,116.363818,133,39868.4595717593,2251.564124651551,-220.06295395401887,2009-02-24 11:01:47
66,39.974701,116.363842,117,39868.4596296296,2253.6086261021665,-198.16321028010805,2009-02-24 11:01:52
67,39.974871,116.363853,109,39868.4596875,2254.545689268824,-179.26495471795104,2009-02-24 11:01:57
68,39.974967,116.36386,113,39868.4597453704,2255.142002192268,-168.59299879944314,2009-02-24 11:02:02
69,39.974971,116.363852,105,39868.4598032407,2254.4605017080216,-168.1483339710065,2009-02-24 11:02:07
70,39.974967,116.363858,105,39868.4598611111,2254.971627070665,-168.59299879944314,2009-02-24 11:02:12
71,39.974962,116.363862,105,39868.4599189815,2255.312377313871,-169.1488298340397,2009-02-24 11:02:17
72,39.974962,116.363862,105,39868.4599537037,2255.312377313871,-169.1488298340397,2009-02-24 11:02:20
73,39.974957,116.36387,105,39868.4599768519,2255.9938777959437,-169.70466086824933,2009-02-24 11:02:22
74,39.974953,116.363881,105,39868.4600347222,2256.93094096258,-170.14932569669608,2009-02-24 11:02:27
75,39.974958,116.363865,106,39868.4600925926,2255.5679399941064,-169.59349466152318,2009-02-24 11:02:32
76,39.974969,116.363818,105,39868.460150463,2251.564124651551,-168.37066638484566,2009-02-24 11:02:37
77,39.974983,116.363795,102,39868.4602083333,2249.6048107617007,-166.81433949046203,2009-02-24 11:02:42
78,39.97499000000001,116.363779,98,39868.4602662037,2248.2418097952977,-166.03617604385818,2009-02-24 11:02:47
79,39.974988,116.363808,94,39868.4603240741,2250.7122490478387,-166.25850845721047,2009-02-24 11:02:52
80,39.974994,116.363833,92,39868.4603819444,2252.841938059274,-165.59151121801426,2009-02-24 11:02:57
81,39.975,116.363851,96,39868.4604398148,2254.37531414722,-164.9245139792791,2009-02-24 11:03:02
82,39.975093,116.363877,95,39868.4604976852,2256.5901907193797,-154.58605683502486,2009-02-24 11:03:07
83,39.975314,116.363876,100,39868.4605555556,2256.5050031585793,-130.01832578484886,2009-02-24 11:03:12
84,39.975619,116.363854,97,39868.4606134259,2254.630876829626,-96.11263464067865,2009-02-24 11:03:17
85,39.975968,116.363823,93,39868.4606712963,2251.9900624534052,-57.315632137288475,2009-02-24 11:03:22
86,39.976339,116.363811,89,39868.4607291667,2250.9678117302533,-16.07297502671359,2009-02-24 11:03:27
87,39.976714,116.3638,83,39868.460787037,2250.0307485635626,25.614345059146252,2009-02-24 11:03:32
88,39.97708,116.363804,75,39868.4608449074,2250.371498804617,66.3011677254907,2009-02-24 11:03:37
89,39.97743,116.363798,64,39868.4609027778,2249.860373441951,105.20932987241936,2009-02-24 11:03:42
90,39.977698,116.363791,63,39868.4609606481,2249.2640605184765,135.00186439835244,2009-02-24 11:03:47
91,39.977911,116.363803,63,39868.4610185185,2250.2863112459795,158.6802587203644,2009-02-24 11:03:52
92,39.978039,116.363826,59,39868.4610763889,2252.245625135816,172.9095282683434,2009-02-24 11:03:57
93,39.978036,116.363853,56,39868.461134259305,2254.545689268824,172.57602976511225,2009-02-24 11:04:02
94,39.978036,116.363859,51,39868.4611921296,2255.0568146314663,172.57602976511225,2009-02-24 11:04:07
95,39.97804,116.363859,48,39868.46125,2255.0568146314663,173.02069443558997,2009-02-24 11:04:12
96,39.97804,116.363859,48,39868.4612847222,2255.0568146314663,173.02069443558997,2009-02-24 11:04:15
97,39.978045,116.363858,46,39868.4613078704,2254.971627070665,173.57652527375248,2009-02-24 11:04:17
98,39.978144,116.363811,51,39868.461365740695,2250.9678117302533,184.5819757875848,2009-02-24 11:04:22
99,39.978443,116.363725,51,39868.4614236111,2243.6416815289485,217.82065890137824,2009-02-24 11:04:27
100,39.978848,116.363675,50,39868.4614814815,2239.3823035034848,262.8429536005234,2009-02-24 11:04:32
101,39.979328,116.363646,50,39868.4615393518,2236.911864250673,316.202707560622,2009-02-24 11:04:37
102,39.979817,116.363606,56,39868.4615972222,2233.50436183096,370.56295387151187,2009-02-24 11:04:42
103,39.980332,116.363525,66,39868.4616550926,2226.604169432541,427.8135167169235,2009-02-24 11:04:47
104,39.980697,116.363554,67,39868.461712963,2229.074608687767,468.38915628726784,2009-02-24 11:04:52
105,39.981015,116.363568,72,39868.4617708333,2230.26723453278,503.73998608326826,2009-02-24 11:04:57
106,39.981236,116.363576,78,39868.4618287037,2230.9487350171853,528.307700366922,2009-02-24 11:05:02
107,39.98135300000001,116.363579,78,39868.4618865741,2231.204297697482,541.3141370887795,2009-02-24 11:05:07
108,39.981357,116.36358,75,39868.461944444396,2231.289485258304,541.7588015885857,2009-02-24 11:05:12
109,39.981357,116.36358,75,39868.4619791667,2231.289485258304,541.7588015885857,2009-02-24 11:05:15
110,39.98135900000001,116.36358,73,39868.4620023148,2231.289485258304,541.9811338387657,2009-02-24 11:05:17
111,39.981418,116.363581,67,39868.4620601852,2231.3746728191245,548.539935190009,2009-02-24 11:05:22
112,39.981622,116.363594,60,39868.4621180556,2232.482111105458,571.2178242673225,2009-02-24 11:05:27
113,39.981888,116.363543,49,39868.462175925895,2228.137545520877,600.7880121658216,2009-02-24 11:05:32
114,39.982108,116.363521,54,39868.4622337963,2226.2634191892403,625.2445578635268,2009-02-24 11:05:37
115,39.98240300000001,116.363448,64,39868.4622916667,2220.0447272726497,658.0385613482538,2009-02-24 11:05:42
116,39.982761,116.363406,68,39868.462349537,2216.4668497350517,697.8360284852272,2009-02-24 11:05:47
117,39.98317,116.36339,64,39868.4624074074,2215.103848766044,743.3029651902963,2009-02-24 11:05:52
118,39.983606,116.363351,66,39868.4624652778,2211.7815339064528,791.7713843537821,2009-02-24 11:05:57
119,39.98404,116.363331,71,39868.4625231481,2210.0777826961985,840.0174689005902,2009-02-24 11:06:02
120,39.984453,116.363356,77,39868.4625810185,2212.2074717084697,885.9290632447609,2009-02-24 11:06:07
121,39.98478,116.363418,75,39868.4626388889,2217.4891004585434,922.280372471275,2009-02-24 11:06:12
122,39.984956,116.363399,75,39868.4626967593,2215.8705368092164,941.8456025577243,2009-02-24 11:06:17
123,39.985035,116.363404,80,39868.462754629596,2216.296474613385,950.6277227518477,2009-02-24 11:06:22
124,39.985069,116.363411,80,39868.4628125,2216.89278753705,954.4073693938336,2009-02-24 11:06:27
125,39.985084,116.36342,76,39868.4628703704,2217.6594755802084,956.0748605538761,2009-02-24 11:06:32
126,39.98509,116.36342,74,39868.4629282407,2217.6594755802084,956.7418570170855,2009-02-24 11:06:37
127,39.985093,116.36342,71,39868.462986111095,2217.6594755802084,957.0753552485173,2009-02-24 11:06:42
128,39.98509,116.363422,70,39868.4630439815,2217.829850701873,956.7418570170855,2009-02-24 11:06:47
129,39.98509,116.363423,70,39868.463101851805,2217.9150382627054,956.7418570170855,2009-02-24 11:06:52
130,39.985088,116.363425,71,39868.4631597222,2218.08541338437,956.519524862498,2009-02-24 11:06:57
131,39.985088,116.363425,71,39868.4631944444,2218.08541338437,956.519524862498,2009-02-24 11:07:00
132,39.985095,116.363425,71,39868.463217592594,2218.08541338437,957.2976874029773,2009-02-24 11:07:02
133,39.98517,116.363396,69,39868.463275463,2215.6149741288823,965.635143152211,2009-02-24 11:07:07
134,39.985362,116.363416,69,39868.4633333333,2217.3187253368787,986.9790295402997,2009-02-24 11:07:12
135,39.985632,116.363418,73,39868.4633912037,2217.4891004585434,1016.9938689757773,2009-02-24 11:07:17
136,39.985935,116.363396,74,39868.4634490741,2215.6149741288823,1050.6771876734776,2009-02-24 11:07:22
137,39.98622,116.363386,61,39868.4635069444,2214.7630985248734,1082.3595160687353,2009-02-24 11:07:27
138,39.986569,116.363311,66,39868.4635648148,2208.374031485916,1121.156471177371,2009-02-24 11:07:32
139,39.986832,116.363299,70,39868.4636226852,2207.3517807601665,1150.3931440531185,2009-02-24 11:07:37
140,39.986922,116.363391,73,39868.4636805556,2215.1890363247107,1160.3980889402624,2009-02-24 11:07:42
141,39.986944,116.363445,74,39868.4637384259,2219.789164592326,1162.8437421196018,2009-02-24 11:07:47
142,39.986958,116.363449,73,39868.4637962963,2220.1299148356475,1164.4000668663475,2009-02-24 11:07:52
143,39.987164,116.363479,78,39868.4638541667,2222.6855416496887,1187.3002735670148,2009-02-24 11:07:57
144,39.987293,116.363421,79,39868.463912037005,2217.7446631410407,1201.6406939912135,2009-02-24 11:08:02
145,39.987335,116.363348,81,39868.4639699074,2211.5259712239413,1206.3096680361348,2009-02-24 11:08:07
146,39.987338,116.363347,77,39868.464027777794,2211.440783663104,1206.643166181993,2009-02-24 11:08:12
147,39.987338,116.363347,77,39868.4640625,2211.440783663104,1206.643166181993,2009-02-24 11:08:15
148,39.987338,116.363346,77,39868.4640856481,2211.3555961022666,1206.643166181993,2009-02-24 11:08:17
149,39.987406,116.363307,68,39868.4641435185,2208.033281244724,1214.202457443503,2009-02-24 11:08:22
150,39.987647,116.363205,64,39868.4642013889,2199.344150073341,1240.9934745241467,2009-02-24 11:08:27
151,39.987951,116.363168,57,39868.4642592593,2196.192210332782,1274.7879514418696,2009-02-24 11:08:32
152,39.988196,116.363171,46,39868.4643171296,2196.447773015331,1302.0236309906104,2009-02-24 11:08:37
153,39.988549,116.36314,28,39868.464375,2193.8069586376296,1341.2652413957105,2009-02-24 11:08:42
154,39.989006,116.363155,18,39868.4644328704,2195.0847720460633,1392.068117084281,2009-02-24 11:08:47
155,39.98948,116.363116,12,39868.4644907407,2191.7624571858373,1444.7608124564247,2009-02-24 11:08:52
156,39.989916,116.363058,29,39868.4645486111,2186.821578677898,1493.2291963756754,2009-02-24 11:08:57
157,39.990352,116.363022,33,39868.4646064815,2183.754826497824,1541.6975778588312,2009-02-24 11:09:02
158,39.990734,116.362965,47,39868.4646643519,2178.8991355460394,1584.1629926608523,2009-02-24 11:09:07
159,39.991004,116.362985,63,39868.464722222205,2180.602886758966,1614.1778135138306,2009-02-24 11:09:12
160,39.991275,116.363009,78,39868.464780092596,2182.647388210975,1644.3037994312547,2009-02-24 11:09:17
161,39.991395,116.363044,94,39868.464837963,2185.628952828055,1657.643719094408,2009-02-24 11:09:22
162,39.991466,116.363084,100,39868.4648958333,2189.036455251497,1665.5365048066706,2009-02-24 11:09:27
163,39.991602,116.363083,96,39868.4649537037,2188.951267690641,1680.6550800780853,2009-02-24 11:09:32
164,39.991638,116.363076,104,39868.4650115741,2188.354954766817,1684.6570558457265,2009-02-24 11:09:37
165,39.991638,116.363076,104,39868.465046296296,2188.354954766817,1684.6570558457265,2009-02-24 11:09:40
166,39.991644,116.363077,102,39868.4650694444,2188.4401423276736,1685.3240518051502,2009-02-24 11:09:42
167,39.991656,116.363079,102,39868.4651273148,2188.610517447218,1686.6580437233206,2009-02-24 11:09:47
168,39.991656,116.363079,102,39868.465162037,2188.610517447218,1686.6580437233206,2009-02-24 11:09:50
169,39.991664,116.363081,105,39868.4651851852,2188.78089256893,1687.547371667507,2009-02-24 11:09:52
170,39.991719,116.363071,100,39868.4652430556,2187.929016962536,1693.6615012618572,2009-02-24 11:09:57
171,39.991781,116.3631,103,39868.4653009259,2190.3994562186763,1700.5537927583434,2009-02-24 11:10:02
172,39.991815,116.363122,115,39868.4653587963,2192.2735825509562,1704.3334364604932,2009-02-24 11:10:07
173,39.99181,116.363167,125,39868.4654166667,2196.1070227719324,1703.777606505057,2009-02-24 11:10:12
174,39.991811,116.363168,126,39868.465474537,2196.192210332782,1703.8887724958872,2009-02-24 11:10:17
175,39.99181,116.36317,126,39868.465532407405,2196.3625854544816,1703.777606505057,2009-02-24 11:10:22
176,39.99181,116.363171,127,39868.465590277796,2196.447773015331,1703.777606505057,2009-02-24 11:10:27
177,39.991811,116.363171,127,39868.4656481481,2196.447773015331,1703.8887724958872,2009-02-24 11:10:32
178,39.991811,116.363171,127,39868.4656828704,2196.447773015331,1703.8887724958872,2009-02-24 11:10:35
179,39.991811,116.363171,127,39868.4657060185,2196.447773015331,1703.8887724958872,2009-02-24 11:10:37
180,39.991878,116.363147,128,39868.4657638889,2194.4032715614226,1711.3368938706967,2009-02-24 11:10:42
181,39.992062,116.36305,126,39868.4658217593,2186.140078193204,1731.79143585621,2009-02-24 11:10:47
182,39.992243,116.363028,119,39868.4658796296,2184.2659518608148,1751.912479452164,2009-02-24 11:10:52
183,39.992418,116.363003,108,39868.4659375,2182.1362628479765,1771.3665267282233,2009-02-24 11:10:57
184,39.992464,116.362809,102,39868.4659953704,2165.60987610681,1776.480161946848,2009-02-24 11:11:02
185,39.992517,116.362448,97,39868.4660532407,2134.857166745933,1782.3719590139553,2009-02-24 11:11:07
186,39.992543,116.361925,96,39868.4661111111,2090.304072562289,1785.2622745422314,2009-02-24 11:11:12
187,39.992551,116.361459,97,39868.4661689815,2050.60666931838,1786.1516023955066,2009-02-24 11:11:17
188,39.992542,116.361007,100,39868.4662268519,2012.101891907876,1785.1511085607801,2009-02-24 11:11:22
189,39.992528,116.360664,105,39868.4662847222,1982.882558598531,1783.594784815573,2009-02-24 11:11:27
190,39.992492,116.360274,108,39868.4663425926,1949.659409930455,1779.5928094584162,2009-02-24 11:11:32
191,39.992497,116.359992,135,39868.466400462996,1925.636517808399,1780.1486393701646,2009-02-24 11:11:37
192,39.992505,116.359783,143,39868.4664583333,1907.8323176201584,1781.0379672281547,2009-02-24 11:11:42
193,39.992511,116.359541,143,39868.4665162037,1887.216927920106,1781.7049631209318,2009-02-24 11:11:47
194,39.992508,116.359349,143,39868.4665740741,1870.8609162540108,1781.371465174601,2009-02-24 11:11:52
195,39.992508,116.359225,144,39868.4666319444,1860.2976587212602,1781.371465174601,2009-02-24 11:11:57
196,39.992514,116.359074,152,39868.4666898148,1847.4343370441613,1782.038461067148,2009-02-24 11:12:02
197,39.992534,116.358972,155,39868.4667476852,1838.745205845317,1784.2617807065824,2009-02-24 11:12:07
198,39.992525,116.358961,158,39868.4668055556,1837.8081426773733,1783.2612868698952,2009-02-24 11:12:12
199,39.992548,116.358954,162,39868.4668634259,1837.2118297517236,1785.8181044507128,2009-02-24 11:12:17
200,39.992698,116.358917,161,39868.4669212963,1834.059890001193,1802.4930015540976,2009-02-24 11:12:22
201,39.992987,116.358965,154,39868.4669791667,1838.1488929196717,1834.6199691599884,2009-02-24 11:12:27
202,39.993302,116.358984,142,39868.467037037,1839.767456576537,1869.6372509726941,2009-02-24 11:12:32
203,39.99347,116.359002,129,39868.4670949074,1841.3008326700992,1888.3131340863379,2009-02-24 11:12:37
204,39.993498,116.359004,132,39868.4671527778,1841.47120779016,1891.4257812356109,2009-02-24 11:12:42
205,39.99352,116.358993,128,39868.4672106481,1840.5341446222367,1893.8714325622077,2009-02-24 11:12:47
206,39.99359000000001,116.358977,122,39868.4672685185,1839.1711436487287,1901.6530503741903,2009-02-24 11:12:52
207,39.993711,116.358977,116,39868.4673263889,1839.1711436487287,1915.1041324440405,2009-02-24 11:12:57
208,39.993774,116.358956,116,39868.4673842593,1837.3822048739569,1922.1075883246174,2009-02-24 11:13:02
209,39.993868,116.359003,118,39868.4674421296,1841.3860202312135,1932.5571890661374,2009-02-24 11:13:07
210,39.993938,116.358967,121,39868.4675,1838.319268041904,1940.3388065660247,2009-02-24 11:13:12
211,39.994057,116.358915,109,39868.4675578704,1833.8895148811225,1953.5675561723224,2009-02-24 11:13:17
212,39.99423400000001,116.358897,108,39868.4676157407,1832.3561387874695,1973.2439313022874,2009-02-24 11:13:22
213,39.994493,116.358835,91,39868.4676736111,1827.074510019577,2002.035914524369,2009-02-24 11:13:27
214,39.99478,116.358841,83,39868.4677314815,1827.5856353841518,2033.940543578513,2009-02-24 11:13:32
215,39.995099,116.35881,80,39868.4677893519,1824.944821000134,2069.402481950036,2009-02-24 11:13:37
216,39.995415,116.358771,67,39868.4678472222,1821.6225061270425,2104.530921183905,2009-02-24 11:13:42
217,39.995755,116.358738,66,39868.4679050926,1818.8113166206408,2142.3273417148107,2009-02-24 11:13:47
218,39.996172,116.358751,74,39868.467962963,1819.9187549131507,2188.6835378150654,2009-02-24 11:13:52
219,39.99665,116.35872,74,39868.4680208333,1817.2779405268047,2241.820853386677,2009-02-24 11:13:57
220,39.997077,116.358666,70,39868.4680787037,1812.67781224302,2289.2887039422703,2009-02-24 11:14:02
221,39.997503,116.358614,70,39868.4681365741,1808.248059081341,2336.6453862432213,2009-02-24 11:14:07
222,39.99789000000001,116.358664,85,39868.4681944444,1812.5074371229205,2379.666595614247,2009-02-24 11:14:12
223,39.998168,116.358733,99,39868.4682523148,1818.3853788171612,2410.5707189899085,2009-02-24 11:14:17
224,39.9983,116.358791,121,39868.4683101852,1823.326257343078,2425.244618951511,2009-02-24 11:14:22
225,39.998301,116.358792,122,39868.4683680556,1823.4114449042047,2425.3557848591904,2009-02-24 11:14:27
226,39.998304,116.358789,123,39868.4684259259,1823.155882220825,2425.689282582861,2009-02-24 11:14:32
227,39.998304,116.358789,123,39868.4684606481,1823.155882220825,2425.689282582861,2009-02-24 11:14:35
228,39.99831,116.358789,125,39868.4684837963,1823.155882220825,2426.356278029857,2009-02-24 11:14:37
229,39.99832,116.358795,127,39868.4685416667,1823.6670075875834,2427.467937107629,2009-02-24 11:14:42
230,39.998342,116.358782,131,39868.468599537,1822.5595692972738,2429.913587074359,2009-02-24 11:14:47
231,39.998367,116.358775,135,39868.4686574074,1821.9632563715522,2432.6927347561373,2009-02-24 11:14:52
232,39.998382,116.358775,138,39868.4687152778,1821.9632563715522,2434.360223360653,2009-02-24 11:14:57
233,39.998389,116.35876,140,39868.4687731481,1820.6854429589719,2435.1383847089123,2009-02-24 11:15:02
234,39.9984,116.358767,142,39868.4688310185,1821.2817558846994,2436.361209682267,2009-02-24 11:15:07
235,39.9984,116.358767,142,39868.468865740695,1821.2817558846994,2436.361209682267,2009-02-24 11:15:10
236,39.998401,116.358765,144,39868.4688888889,1821.1113807624438,2436.472375589373,2009-02-24 11:15:12
237,39.998417,116.358751,144,39868.468946759305,1819.9187549131507,2438.2510300942554,2009-02-24 11:15:17
238,39.998425,116.358742,145,39868.4690046296,1819.1520668651583,2439.140357345467,2009-02-24 11:15:22
239,39.998425,116.358742,145,39868.4690393518,1819.1520668651583,2439.140357345467,2009-02-24 11:15:25
240,39.998433,116.35874,146,39868.4690625,1818.9816917429,2440.029684595859,2009-02-24 11:15:27
241,39.99844,116.358726,147,39868.4691203704,1817.7890658935867,2440.8078459395433,2009-02-24 11:15:32
242,39.99842,116.35868,148,39868.469178240695,1813.870438096716,2438.584527814175,2009-02-24 11:15:37
243,39.99840800000001,116.358659,149,39868.4692361111,1812.081499319419,2437.250536936635,2009-02-24 11:15:42
244,39.998409,116.358625,149,39868.4692939815,1809.1851222516711,2437.361702842932,2009-02-24 11:15:47
245,39.99840800000001,116.358439,147,39868.4693518518,1793.3402359422828,2437.250536936635,2009-02-24 11:15:52
246,39.998417,116.358428,147,39868.4694097222,1792.403172774004,2438.2510300942554,2009-02-24 11:15:57
247,39.998418,116.358427,147,39868.4694675926,1792.3179852128574,2438.362196001144,2009-02-24 11:16:02
248,39.998419,116.358425,147,39868.469525463,1792.1476100905634,2438.473361907312,2009-02-24 11:16:07
249,39.998419,116.358425,147,39868.4695601852,1792.1476100905634,2438.473361907312,2009-02-24 11:16:10
250,39.998417,116.358424,147,39868.4695833333,1792.0624225294162,2438.2510300942554,2009-02-24 11:16:12
251,39.998429,116.358417,147,39868.4696412037,1791.4661096035516,2439.5850209704113,2009-02-24 11:16:17
252,39.998452,116.358386,147,39868.4696990741,1788.8252952209539,2442.141836812871,2009-02-24 11:16:22
253,39.998435,116.358276,147,39868.4698148148,1779.4546635310337,2440.252016408505,2009-02-24 11:16:32
254,39.998422,116.358256,147,39868.4698726852,1777.7509123144146,2438.8068596264475,2009-02-24 11:16:37
255,39.997177,116.358416,143,39868.472592592596,1791.3809220424039,2300.405296239974,2009-02-24 11:20:32
256,39.997848,116.357522,79,39868.472650463,1715.2232426576622,2374.997627247462,2009-02-24 11:20:37
257,39.997869,116.357524,123,39868.4727083333,1715.3936177778892,2377.332111433326,2009-02-24 11:20:42
258,39.997812,116.357574,128,39868.4727662037,1719.6529958224899,2370.9956543440608,2009-02-24 11:20:47
259,39.997713,116.357659,134,39868.4728240741,1726.893938495618,2359.990228774444,2009-02-24 11:20:52
260,39.997657,116.357689,138,39868.4728819444,1729.449565318274,2353.7649374885973,2009-02-24 11:20:57
261,39.997622,116.357708,140,39868.4729398148,1731.0681289764987,2349.874130413479,2009-02-24 11:21:02
262,39.997817,116.357724,138,39868.4729976852,1732.431129948979,2371.5514839150096,2009-02-24 11:21:07
263,39.997995,116.357763,137,39868.4730555556,1735.7534448221859,2391.3390164298567,2009-02-24 11:21:12
264,39.998159,116.357792,136,39868.4731134259,1738.2238840856573,2409.570225802868,2009-02-24 11:21:17
265,39.998294,116.357772,136,39868.4731712963,1736.520132870671,2424.577623503746,2009-02-24 11:21:22
266,39.998401,116.357759,135,39868.4732291667,1735.4126945796177,2436.472375589373,2009-02-24 11:21:27
